   2022      8     27   12.00     238.0000      0.00   13.4653      1.00   11.5452      2.00    9.7323      3.00    8.1850      4.00    7.4791      5.00    6.9999      6.00    7.0055      7.00    7.0111      8.00    7.0120      9.00    7.0120     10.00 -999.0000
   2022      8     28   12.00     239.0000      0.00   13.4358      1.00   11.5563      2.00    9.7408      3.00    8.2021      4.00    7.4923      5.00    7.0070      6.00    7.0093      7.00    7.0116      8.00    7.0120      9.00    7.0120     10.00 -999.0000
   2022      8     29   12.00     240.0000      0.00   13.0993      1.00   11.5648      2.00    9.7496      3.00    8.2189      4.00    7.5055      5.00    7.0141      6.00    7.0131      7.00    7.0121      8.00    7.0120      9.00    7.0120     10.00 -999.0000
   2022      8     30   12.00     241.0000      0.00   13.0161      1.00   11.5697      2.00    9.7585      3.00    8.2356      4.00    7.5185      5.00    7.0213      6.00    7.0170      7.00    7.0127      8.00    7.0120      9.00    7.0120     10.00 -999.0000
   2022      8     31   12.00     242.0000      0.00   12.6395      1.00   11.5708      2.00    9.7674      3.00    8.2520      4.00    7.5313      5.00    7.0285      6.00    7.0209      7.00    7.0133      8.00    7.0120      9.00    7.0120     10.00 -999.0000
   2022      9      1   12.00     243.0000      0.00   12.4646      1.00   11.5670      2.00    9.7763      3.00    8.2683      4.00    7.5441      5.00    7.0357      6.00    7.0248      7.00    7.0140      8.00    7.0121      9.00    7.0121     10.00 -999.0000
   2022      9      2   12.00     244.0000      0.00   12.6064      1.00   11.5584      2.00    9.7850      3.00    8.2843      4.00    7.5568      5.00    7.0430      6.00    7.0288      7.00    7.0146      8.00    7.0123      9.00    7.0123     10.00 -999.0000
   2022      9      3   12.00     245.0000      0.00   12.5571      1.00   11.5465      2.00    9.7934      3.00    8.3000      4.00    7.5694      5.00    7.0503      6.00    7.0328      7.00    7.0154      8.00    7.0125      9.00    7.0125     10.00 -999.0000
   2022      9      4   12.00     246.0000      0.00   12.3425      1.00   11.5325      2.00    9.8014      3.00    8.3155      4.00    7.5818      5.00    7.0576      6.00    7.0369      7.00    7.0161      8.00    7.0127      9.00    7.0127     10.00 -999.0000
   2022      9      5   12.00     247.0000      0.00   12.1594      1.00   11.5164      2.00    9.8091      3.00    8.3308      4.00    7.5941      5.00    7.0650      6.00    7.0409      7.00    7.0169      8.00    7.0129      9.00    7.0129     10.00 -999.0000
   2022      9      6   12.00     248.0000      0.00   11.8444      1.00   11.4975      2.00    9.8162      3.00    8.3457      4.00    7.6064      5.00    7.0723      6.00    7.0450      7.00    7.0177      8.00    7.0132      9.00    7.0132     10.00 -999.0000
   2022      9      7   12.00     249.0000      0.00   11.6789      1.00   11.4749      2.00    9.8229      3.00    8.3604      4.00    7.6185      5.00    7.0797      6.00    7.0492      7.00    7.0186      8.00    7.0135      9.00    7.0135     10.00 -999.0000
   2022      9      8   12.00     250.0000      0.00   11.3513      1.00   11.4486      2.00    9.8290      3.00    8.3748      4.00    7.6305      5.00    7.0872      6.00    7.0533      7.00    7.0195      8.00    7.0138      9.00    7.0138     10.00 -999.0000
   2022      9      9   12.00     251.0000      0.00   11.0355      1.00   11.4180      2.00    9.8344      3.00    8.3889      4.00    7.6424      5.00    7.0946      6.00    7.0575      7.00    7.0204      8.00    7.0142      9.00    7.0142     10.00 -999.0000
   2022      9     10   12.00     252.0000      0.00   11.0526      1.00   11.3826      2.00    9.8390      3.00    8.4027      4.00    7.6541      5.00    7.1021      6.00    7.0617      7.00    7.0214      8.00    7.0146      9.00    7.0146     10.00 -999.0000
   2022      9     11   12.00     253.0000      0.00   11.0328      1.00   11.3434      2.00    9.8429      3.00    8.4162      4.00    7.6658      5.00    7.1095      6.00    7.0659      7.00    7.0224      8.00    7.0151      9.00    7.0151     10.00 -999.0000
   2022      9     12   12.00     254.0000      0.00   11.1554      1.00   11.3019      2.00    9.8458      3.00    8.4293      4.00    7.6773      5.00    7.1170      6.00    7.0702      7.00    7.0234      8.00    7.0156      9.00    7.0156     10.00 -999.0000
   2022      9     13   12.00     255.0000      0.00   11.2144      1.00   11.2600      2.00    9.8478      3.00    8.4420      4.00    7.6887      5.00    7.1245      6.00    7.0745      7.00    7.0245      8.00    7.0161      9.00    7.0161     10.00 -999.0000
   2022      9     14   12.00     256.0000      0.00   11.1705      1.00   11.2190      2.00    9.8490      3.00    8.4544      4.00    7.6999      5.00    7.1320      6.00    7.0788      7.00    7.0256      8.00    7.0167      9.00    7.0167     10.00 -999.0000
   2022      9     15   12.00     257.0000      0.00   11.1603      1.00   11.1793      2.00    9.8493      3.00    8.4664      4.00    7.7110      5.00    7.1395      6.00    7.0831      7.00    7.0267      8.00    7.0173      9.00    7.0173     10.00 -999.0000
   2022      9     16   12.00     258.0000      0.00   10.9774      1.00   11.1409      2.00    9.8490      3.00    8.4781      4.00    7.7220      5.00    7.1471      6.00    7.0875      7.00    7.0278      8.00    7.0179      9.00    7.0179     10.00 -999.0000
   2022      9     17   12.00     259.0000      0.00   10.6893      1.00   11.1032      2.00    9.8479      3.00    8.4894      4.00    7.7328      5.00    7.1546      6.00    7.0918      7.00    7.0290      8.00    7.0186      9.00    7.0186     10.00 -999.0000
   2022      9     18   12.00     260.0000      0.00   10.1185      1.00   11.0645      2.00    9.8462      3.00    8.5004      4.00    7.7434      5.00    7.1621      6.00    7.0962      7.00    7.0303      8.00    7.0193      9.00    7.0193     10.00 -999.0000
   2022      9     19   12.00     261.0000      0.00   10.1096      1.00   11.0225      2.00    9.8438      3.00    8.5110      4.00    7.7539      5.00    7.1697      6.00    7.1006      7.00    7.0315      8.00    7.0200      9.00    7.0200     10.00 -999.0000
   2022      9     20   12.00     262.0000      0.00   10.0912      1.00   10.9771      2.00    9.8407      3.00    8.5213      4.00    7.7643      5.00    7.1772      6.00    7.1050      7.00    7.0328      8.00    7.0208      9.00    7.0208     10.00 -999.0000
   2022      9     21   12.00     263.0000      0.00    9.9635      1.00   10.9296      2.00    9.8369      3.00    8.5312      4.00    7.7744      5.00    7.1847      6.00    7.1094      7.00    7.0341      8.00    7.0216      9.00    7.0216     10.00 -999.0000
   2022      9     22   12.00     264.0000      0.00    9.6100      1.00   10.8806      2.00    9.8322      3.00    8.5407      4.00    7.7845      5.00    7.1922      6.00    7.1138      7.00    7.0355      8.00    7.0224      9.00    7.0224     10.00 -999.0000
   2022      9     23   12.00     265.0000      0.00    9.4238      1.00   10.8292      2.00    9.8267      3.00    8.5499      4.00    7.7943      5.00    7.1997      6.00    7.1183      7.00    7.0368      8.00    7.0233      9.00    7.0233     10.00 -999.0000
   2022      9     24   12.00     266.0000      0.00    9.3875      1.00   10.7753      2.00    9.8204      3.00    8.5586      4.00    7.8040      5.00    7.2072      6.00    7.1227      7.00    7.0382      8.00    7.0242      9.00    7.0242     10.00 -999.0000
   2022      9     25   12.00     267.0000      0.00    9.1855      1.00   10.7193      2.00    9.8132      3.00    8.5670      4.00    7.8135      5.00    7.2147      6.00    7.1272      7.00    7.0397      8.00    7.0251      9.00    7.0251     10.00 -999.0000
   2022      9     26   12.00     268.0000      0.00    8.7626      1.00   10.6616      2.00    9.8051      3.00    8.5749      4.00    7.8229      5.00    7.2222      6.00    7.1317      7.00    7.0411      8.00    7.0261      9.00    7.0261     10.00 -999.0000
   2022      9     27   12.00     269.0000      0.00    8.2001      1.00   10.6009      2.00    9.7961      3.00    8.5825      4.00    7.8320      5.00    7.2297      6.00    7.1361      7.00    7.0426      8.00    7.0270      9.00    7.0270     10.00 -999.0000
   2022      9     28   12.00     270.0000      0.00    7.8553      1.00   10.5354      2.00    9.7861      3.00    8.5896      4.00    7.8410      5.00    7.2371      6.00    7.1406      7.00    7.0442      8.00    7.0281      9.00    7.0281     10.00 -999.0000
   2022      9     29   12.00     271.0000      0.00    8.0188      1.00   10.4643      2.00    9.7751      3.00    8.5962      4.00    7.8498      5.00    7.2445      6.00    7.1451      7.00    7.0457      8.00    7.0291      9.00    7.0291     10.00 -999.0000
   2022      9     30   12.00     272.0000      0.00    8.1955      1.00   10.3899      2.00    9.7630      3.00    8.6024      4.00    7.8583      5.00    7.2519      6.00    7.1496      7.00    7.0473      8.00    7.0302      9.00    7.0302     10.00 -999.0000
   2022     10      1   12.00     273.0000      0.00    8.0640      1.00   10.3151      2.00    9.7497      3.00    8.6081      4.00    7.8667      5.00    7.2593      6.00    7.1541      7.00    7.0489      8.00    7.0314      9.00    7.0314     10.00 -999.0000
   2022     10      2   12.00     274.0000      0.00    7.7472      1.00   10.2408      2.00    9.7353      3.00    8.6134      4.00    7.8749      5.00    7.2666      6.00    7.1586      7.00    7.0505      8.00    7.0325      9.00    7.0325     10.00 -999.0000
   2022     10      3   12.00     275.0000      0.00    7.5283      1.00   10.1663      2.00    9.7199      3.00    8.6181      4.00    7.8829      5.00    7.2739      6.00    7.1631      7.00    7.0522      8.00    7.0337      9.00    7.0337     10.00 -999.0000
   2022     10      4   12.00     276.0000      0.00    7.5497      1.00   10.0909      2.00    9.7034      3.00    8.6224      4.00    7.8906      5.00    7.2812      6.00    7.1675      7.00    7.0539      8.00    7.0349      9.00    7.0349     10.00 -999.0000
   2022     10      5   12.00     277.0000      0.00    7.4554      1.00   10.0152      2.00    9.6859      3.00    8.6262      4.00    7.8981      5.00    7.2885      6.00    7.1720      7.00    7.0556      8.00    7.0362      9.00    7.0362     10.00 -999.0000
   2022     10      6   12.00     278.0000      0.00    7.1340      1.00    9.9398      2.00    9.6674      3.00    8.6295      4.00    7.9054      5.00    7.2957      6.00    7.1765      7.00    7.0573      8.00    7.0374      9.00    7.0374     10.00 -999.0000
   2022     10      7   12.00     279.0000      0.00    6.6789      1.00    9.8638      2.00    9.6480      3.00    8.6324      4.00    7.9125      5.00    7.3028      6.00    7.1810      7.00    7.0591      8.00    7.0387      9.00    7.0387     10.00 -999.0000
   2022     10      8   12.00     280.0000      0.00    6.3175      1.00    9.7856      2.00    9.6277      3.00    8.6347      4.00    7.9193      5.00    7.3100      6.00    7.1854      7.00    7.0609      8.00    7.0401      9.00    7.0401     10.00 -999.0000
   2022     10      9   12.00     281.0000      0.00    5.7480      1.00    9.7037      2.00    9.6064      3.00    8.6366      4.00    7.9260      5.00    7.3171      6.00    7.1899      7.00    7.0627      8.00    7.0414      9.00    7.0414     10.00 -999.0000
   2022     10     10   12.00     282.0000      0.00    5.1693      1.00    9.6166      2.00    9.5841      3.00    8.6380      4.00    7.9323      5.00    7.3241      6.00    7.1943      7.00    7.0645      8.00    7.0428      9.00    7.0428     10.00 -999.0000
   2022     10     11   12.00     283.0000      0.00    4.9397      1.00    9.5228      2.00    9.5606      3.00    8.6388      4.00    7.9384      5.00    7.3311      6.00    7.1987      7.00    7.0663      8.00    7.0443      9.00    7.0443     10.00 -999.0000
   2022     10     12   12.00     284.0000      0.00    4.8258      1.00    9.4227      2.00    9.5359      3.00    8.6391      4.00    7.9443      5.00    7.3380      6.00    7.2031      7.00    7.0682      8.00    7.0457      9.00    7.0457     10.00 -999.0000
   2022     10     13   12.00     285.0000      0.00    4.5506      1.00    9.3180      2.00    9.5099      3.00    8.6388      4.00    7.9499      5.00    7.3449      6.00    7.2075      7.00    7.0701      8.00    7.0472      9.00    7.0472     10.00 -999.0000
   2022     10     14   12.00     286.0000      0.00    3.5334      1.00    9.2096      2.00    9.4824      3.00    8.6379      4.00    7.9553      5.00    7.3518      6.00    7.2119      7.00    7.0720      8.00    7.0487      9.00    7.0487     10.00 -999.0000
   2022     10     15   12.00     287.0000      0.00    2.4371      1.00    9.0948      2.00    9.4535      3.00    8.6365      4.00    7.9604      5.00    7.3586      6.00    7.2162      7.00    7.0739      8.00    7.0502      9.00    7.0502     10.00 -999.0000
   2022     10     16   12.00     288.0000      0.00    3.3121      1.00    8.9698      2.00    9.4230      3.00    8.6343      4.00    7.9652      5.00    7.3653      6.00    7.2206      7.00    7.0759      8.00    7.0518      9.00    7.0518     10.00 -999.0000
   2022     10     17   12.00     289.0000      0.00    4.0273      1.00    8.8378      2.00    9.3907      3.00    8.6315      4.00    7.9697      5.00    7.3719      6.00    7.2249      7.00    7.0779      8.00    7.0534      9.00    7.0534     10.00 -999.0000
   2022     10     18   12.00     290.0000      0.00    5.5769      1.00    8.7065      2.00    9.3565      3.00    8.6280      4.00    7.9739      5.00    7.3785      6.00    7.2292      7.00    7.0799      8.00    7.0550      9.00    7.0550     10.00 -999.0000
   2022     10     19   12.00     291.0000      0.00    4.3994      1.00    8.5887      2.00    9.3207      3.00    8.6239      4.00    7.9778      5.00    7.3850      6.00    7.2335      7.00    7.0819      8.00    7.0566      9.00    7.0566     10.00 -999.0000
   2022     10     20   12.00     292.0000      0.00    1.6545      1.00    8.4816      2.00    9.2837      3.00    8.6190      4.00    7.9814      5.00    7.3915      6.00    7.2377      7.00    7.0839      8.00    7.0582      9.00    7.0582     10.00 -999.0000
   2022     10     21   12.00     293.0000      0.00    3.5044      1.00    8.3668      2.00    9.2456      3.00    8.6136      4.00    7.9847      5.00    7.3979      6.00    7.2419      7.00    7.0859      8.00    7.0599      9.00    7.0599     10.00 -999.0000
   2022     10     22   12.00     294.0000      0.00    5.1198      1.00    8.2497      2.00    9.2063      3.00    8.6075      4.00    7.9877      5.00    7.4042      6.00    7.2461      7.00    7.0880      8.00    7.0616      9.00    7.0616     10.00 -999.0000
   2022     10     23   12.00     295.0000      0.00    5.7101      1.00    8.1441      2.00    9.1659      3.00    8.6009      4.00    7.9903      5.00    7.4104      6.00    7.2502      7.00    7.0901      8.00    7.0634      9.00    7.0634     10.00 -999.0000
   2022     10     24   12.00     296.0000      0.00    4.3026      1.00    8.0552      2.00    9.1247      3.00    8.5936      4.00    7.9927      5.00    7.4165      6.00    7.2543      7.00    7.0921      8.00    7.0651      9.00    7.0651     10.00 -999.0000
   2022     10     25   12.00     297.0000      0.00    1.1035      1.00    7.9729      2.00    9.0833      3.00    8.5858      4.00    7.9947      5.00    7.4226      6.00    7.2584      7.00    7.0942      8.00    7.0669      9.00    7.0669     10.00 -999.0000
   2022     10     26   12.00     298.0000      0.00    0.8958      1.00    7.8776      2.00    9.0415      3.00    8.5776      4.00    7.9963      5.00    7.4285      6.00    7.2624      7.00    7.0964      8.00    7.0687      9.00    7.0687     10.00 -999.0000
   2022     10     27   12.00     299.0000      0.00    3.0806      1.00    7.7689      2.00    8.9990      3.00    8.5688      4.00    7.9977      5.00    7.4344      6.00    7.2664      7.00    7.0985      8.00    7.0705      9.00    7.0705     10.00 -999.0000
   2022     10     28   12.00     300.0000      0.00    4.2608      1.00    7.6588      2.00    8.9557      3.00    8.5594      4.00    7.9987      5.00    7.4402      6.00    7.2704      7.00    7.1006      8.00    7.0723      9.00    7.0723     10.00 -999.0000
   2022     10     29   12.00     301.0000      0.00    4.2969      1.00    7.5600      2.00    8.9115      3.00    8.5494      4.00    7.9995      5.00    7.4459      6.00    7.2743      7.00    7.1028      8.00    7.0742      9.00    7.0742     10.00 -999.0000
   2022     10     30   12.00     302.0000      0.00    4.2766      1.00    7.4742      2.00    8.8669      3.00    8.5390      4.00    7.9998      5.00    7.4515      6.00    7.2782      7.00    7.1049      8.00    7.0760      9.00    7.0760     10.00 -999.0000
   2022     10     31   12.00     303.0000      0.00    4.2967      1.00    7.3996      2.00    8.8221      3.00    8.5281      4.00    7.9999      5.00    7.4569      6.00    7.2820      7.00    7.1071      8.00    7.0779      9.00    7.0779     10.00 -999.0000
   2022     11      1   12.00     304.0000      0.00    4.1932      1.00    7.3336      2.00    8.7775      3.00    8.5167      4.00    7.9997      5.00    7.4623      6.00    7.2858      7.00    7.1092      8.00    7.0798      9.00    7.0798     10.00 -999.0000
   2022     11      2   12.00     305.0000      0.00    4.1924      1.00    7.2741      2.00    8.7331      3.00    8.5050      4.00    7.9991      5.00    7.4676      6.00    7.2895      7.00    7.1114      8.00    7.0817      9.00    7.0817     10.00 -999.0000
   2022     11      3   12.00     306.0000      0.00    4.2128      1.00    7.2196      2.00    8.6892      3.00    8.4930      4.00    7.9983      5.00    7.4728      6.00    7.2932      7.00    7.1136      8.00    7.0837      9.00    7.0837     10.00 -999.0000
   2022     11      4   12.00     307.0000      0.00    4.1878      1.00    7.1690      2.00    8.6458      3.00    8.4807      4.00    7.9971      5.00    7.4778      6.00    7.2968      7.00    7.1158      8.00    7.0856      9.00    7.0856     10.00 -999.0000
   2022     11      5   12.00     308.0000      0.00    4.1881      1.00    7.1217      2.00    8.6030      3.00    8.4681      4.00    7.9957      5.00    7.4828      6.00    7.3004      7.00    7.1180      8.00    7.0876      9.00    7.0876     10.00 -999.0000
   2022     11      6   12.00     309.0000      0.00    4.1482      1.00    7.0771      2.00    8.5609      3.00    8.4552      4.00    7.9940      5.00    7.4876      6.00    7.3039      7.00    7.1202      8.00    7.0896      9.00    7.0896     10.00 -999.0000
   2022     11      7   12.00     310.0000      0.00    4.1391      1.00    7.0345      2.00    8.5194      3.00    8.4421      4.00    7.9920      5.00    7.4923      6.00    7.3074      7.00    7.1224      8.00    7.0916      9.00    7.0916     10.00 -999.0000
   2022     11      8   12.00     311.0000      0.00    4.1373      1.00    6.9935      2.00    8.4786      3.00    8.4288      4.00    7.9898      5.00    7.4969      6.00    7.3108      7.00    7.1246      8.00    7.0936      9.00    7.0936     10.00 -999.0000
   2022     11      9   12.00     312.0000      0.00    4.1149      1.00    6.9539      2.00    8.4384      3.00    8.4153      4.00    7.9874      5.00    7.5014      6.00    7.3141      7.00    7.1268      8.00    7.0956      9.00    7.0956     10.00 -999.0000
   2022     11     10   12.00     313.0000      0.00    4.1298      1.00    6.9156      2.00    8.3990      3.00    8.4016      4.00    7.9847      5.00    7.5058      6.00    7.3174      7.00    7.1291      8.00    7.0976      9.00    7.0976     10.00 -999.0000
   2022     11     11   12.00     314.0000      0.00    4.1357      1.00    6.8783      2.00    8.3601      3.00    8.3877      4.00    7.9818      5.00    7.5100      6.00    7.3206      7.00    7.1313      8.00    7.0997      9.00    7.0997     10.00 -999.0000
   2022     11     12   12.00     315.0000      0.00    4.1352      1.00    6.8422      2.00    8.3220      3.00    8.3737      4.00    7.9786      5.00    7.5141      6.00    7.3238      7.00    7.1335      8.00    7.1018      9.00    7.1018     10.00 -999.0000
   2022     11     13   12.00     316.0000      0.00    4.1207      1.00    6.8071      2.00    8.2845      3.00    8.3595      4.00    7.9753      5.00    7.5182      6.00    7.3269      7.00    7.1357      8.00    7.1038      9.00    7.1038     10.00 -999.0000
   2022     11     14   12.00     317.0000      0.00    4.1223      1.00    6.7731      2.00    8.2476      3.00    8.3452      4.00    7.9717      5.00    7.5221      6.00    7.3300      7.00    7.1379      8.00    7.1059      9.00    7.1059     10.00 -999.0000
   2022     11     15   12.00     318.0000      0.00    4.1121      1.00    6.7398      2.00    8.2114      3.00    8.3308      4.00    7.9680      5.00    7.5258      6.00    7.3330      7.00    7.1401      8.00    7.1080      9.00    7.1080     10.00 -999.0000
   2022     11     16   12.00     319.0000      0.00    4.1233      1.00    6.7074      2.00    8.1757      3.00    8.3162      4.00    7.9641      5.00    7.5295      6.00    7.3359      7.00    7.1424      8.00    7.1101      9.00    7.1101     10.00 -999.0000
   2022     11     17   12.00     320.0000      0.00    4.1157      1.00    6.6758      2.00    8.1407      3.00    8.3016      4.00    7.9600      5.00    7.5330      6.00    7.3388      7.00    7.1446      8.00    7.1122      9.00    7.1122     10.00 -999.0000
   2022     11     18   12.00     321.0000      0.00    4.1085      1.00    6.6449      2.00    8.1063      3.00    8.2868      4.00    7.9557      5.00    7.5364      6.00    7.3416      7.00    7.1468      8.00    7.1143      9.00    7.1143     10.00 -999.0000
   2022     11     19   12.00     322.0000      0.00    4.1188      1.00    6.6148      2.00    8.0725      3.00    8.2720      4.00    7.9512      5.00    7.5397      6.00    7.3443      7.00    7.1490      8.00    7.1164      9.00    7.1164     10.00 -999.0000
   2022     11     20   12.00     323.0000      0.00    4.1113      1.00    6.5854      2.00    8.0392      3.00    8.2571      4.00    7.9466      5.00    7.5429      6.00    7.3470      7.00    7.1512      8.00    7.1185      9.00    7.1185     10.00 -999.0000
   2022     11     21   12.00     324.0000      0.00    4.1036      1.00    6.5567      2.00    8.0064      3.00    8.2422      4.00    7.9419      5.00    7.5459      6.00    7.3496      7.00    7.1534      8.00    7.1207      9.00    7.1207     10.00 -999.0000
   2022     11     22   12.00     325.0000      0.00    4.1107      1.00    6.5286      2.00    7.9743      3.00    8.2272      4.00    7.9370      5.00    7.5489      6.00    7.3522      7.00    7.1556      8.00    7.1228      9.00    7.1228     10.00 -999.0000
   2022     11     23   12.00     326.0000      0.00    4.1051      1.00    6.5012      2.00    7.9426      3.00    8.2121      4.00    7.9320      5.00    7.5517      6.00    7.3547      7.00    7.1578      8.00    7.1249      9.00    7.1249     10.00 -999.0000
   2022     11     24   12.00     327.0000      0.00    4.1117      1.00    6.4744      2.00    7.9115      3.00    8.1970      4.00    7.9268      5.00    7.5544      6.00    7.3571      7.00    7.1599      8.00    7.1271      9.00    7.1271     10.00 -999.0000
   2022     11     25   12.00     328.0000      0.00    4.1131      1.00    6.4483      2.00    7.8809      3.00    8.1819      4.00    7.9215      5.00    7.5569      6.00    7.3595      7.00    7.1621      8.00    7.1292      9.00    7.1292     10.00 -999.0000
   2022     11     26   12.00     329.0000      0.00    4.1065      1.00    6.4227      2.00    7.8508      3.00    8.1667      4.00    7.9161      5.00    7.5594      6.00    7.3618      7.00    7.1643      8.00    7.1313      9.00    7.1313     10.00 -999.0000
   2022     11     27   12.00     330.0000      0.00    4.0973      1.00    6.3978      2.00    7.8211      3.00    8.1515      4.00    7.9106      5.00    7.5617      6.00    7.3641      7.00    7.1664      8.00    7.1335      9.00    7.1335     10.00 -999.0000
   2022     11     28   12.00     331.0000      0.00    4.1027      1.00    6.3734      2.00    7.7920      3.00    8.1363      4.00    7.9049      5.00    7.5640      6.00    7.3663      7.00    7.1686      8.00    7.1356      9.00    7.1356     10.00 -999.0000
   2022     11     29   12.00     332.0000      0.00    4.1025      1.00    6.3495      2.00    7.7633      3.00    8.1211      4.00    7.8992      5.00    7.5661      6.00    7.3684      7.00    7.1707      8.00    7.1378      9.00    7.1378     10.00 -999.0000
   2022     11     30   12.00     333.0000      0.00    4.0811      1.00    6.3261      2.00    7.7351      3.00    8.1059      4.00    7.8934      5.00    7.5681      6.00    7.3705      7.00    7.1728      8.00    7.1399      9.00    7.1399     10.00 -999.0000
   2022     12      1   12.00     334.0000      0.00    4.0718      1.00    6.3031      2.00    7.7074      3.00    8.0907      4.00    7.8874      5.00    7.5700      6.00    7.3725      7.00    7.1750      8.00    7.1420      9.00    7.1420     10.00 -999.0000
   2022     12      2   12.00     335.0000      0.00    4.0710      1.00    6.2805      2.00    7.6800      3.00    8.0755      4.00    7.8814      5.00    7.5717      6.00    7.3744      7.00    7.1771      8.00    7.1442      9.00    7.1442     10.00 -999.0000
   2022     12      3   12.00     336.0000      0.00    4.0819      1.00    6.2582      2.00    7.6531      3.00    8.0603      4.00    7.8753      5.00    7.5734      6.00    7.3763      7.00    7.1792      8.00    7.1463      9.00    7.1463     10.00 -999.0000
   2022     12      4   12.00     337.0000      0.00    4.0834      1.00    6.2364      2.00    7.6267      3.00    8.0451      4.00    7.8691      5.00    7.5749      6.00    7.3781      7.00    7.1813      8.00    7.1485      9.00    7.1485     10.00 -999.0000
   2022     12      5   12.00     338.0000      0.00    4.0893      1.00    6.2150      2.00    7.6006      3.00    8.0300      4.00    7.8628      5.00    7.5764      6.00    7.3799      7.00    7.1834      8.00    7.1506      9.00    7.1506     10.00 -999.0000
   2022     12      6   12.00     339.0000      0.00    4.0814      1.00    6.1940      2.00    7.5749      3.00    8.0149      4.00    7.8564      5.00    7.5777      6.00    7.3816      7.00    7.1854      8.00    7.1527      9.00    7.1527     10.00 -999.0000
   2022     12      7   12.00     340.0000      0.00    4.0788      1.00    6.1736      2.00    7.5496      3.00    7.9998      4.00    7.8500      5.00    7.5790      6.00    7.3832      7.00    7.1875      8.00    7.1548      9.00    7.1548     10.00 -999.0000
   2022     12      8   12.00     341.0000      0.00    4.0781      1.00    6.1535      2.00    7.5247      3.00    7.9847      4.00    7.8435      5.00    7.5801      6.00    7.3848      7.00    7.1895      8.00    7.1570      9.00    7.1570     10.00 -999.0000
   2022     12      9   12.00     342.0000      0.00    4.0798      1.00    6.1338      2.00    7.5002      3.00    7.9697      4.00    7.8370      5.00    7.5811      6.00    7.3863      7.00    7.1915      8.00    7.1591      9.00    7.1591     10.00 -999.0000
   2022     12     10   12.00     343.0000      0.00    4.0874      1.00    6.1146      2.00    7.4760      3.00    7.9547      4.00    7.8304      5.00    7.5820      6.00    7.3878      7.00    7.1936      8.00    7.1612      9.00    7.1612     10.00 -999.0000
   2022     12     11   12.00     344.0000      0.00    4.0814      1.00    6.0957      2.00    7.4522      3.00    7.9397      4.00    7.8237      5.00    7.5829      6.00    7.3892      7.00    7.1956      8.00    7.1633      9.00    7.1633     10.00 -999.0000
   2022     12     12   12.00     345.0000      0.00    4.0803      1.00    6.0773      2.00    7.4287      3.00    7.9248      4.00    7.8169      5.00    7.5836      6.00    7.3906      7.00    7.1976      8.00    7.1654      9.00    7.1654     10.00 -999.0000
   2022     12     13   12.00     346.0000      0.00    4.0805      1.00    6.0593      2.00    7.4056      3.00    7.9099      4.00    7.8102      5.00    7.5842      6.00    7.3919      7.00    7.1995      8.00    7.1675      9.00    7.1675     10.00 -999.0000
   2022     12     14   12.00     347.0000      0.00    4.0803      1.00    6.0416      2.00    7.3828      3.00    7.8951      4.00    7.8033      5.00    7.5847      6.00    7.3931      7.00    7.2015      8.00    7.1695      9.00    7.1695     10.00 -999.0000
   2022     12     15   12.00     348.0000      0.00    4.0793      1.00    6.0242      2.00    7.3604      3.00    7.8803      4.00    7.7965      5.00    7.5851      6.00    7.3943      7.00    7.2034      8.00    7.1716      9.00    7.1716     10.00 -999.0000
   2022     12     16   12.00     349.0000      0.00    4.0802      1.00    6.0072      2.00    7.3383      3.00    7.8656      4.00    7.7895      5.00    7.5855      6.00    7.3954      7.00    7.2054      8.00    7.1737      9.00    7.1737     10.00 -999.0000
   2022     12     17   12.00     350.0000      0.00    4.0847      1.00    5.9906      2.00    7.3165      3.00    7.8510      4.00    7.7826      5.00    7.5857      6.00    7.3965      7.00    7.2073      8.00    7.1757      9.00    7.1757     10.00 -999.0000
   2022     12     18   12.00     351.0000      0.00    4.0852      1.00    5.9742      2.00    7.2951      3.00    7.8364      4.00    7.7756      5.00    7.5859      6.00    7.3975      7.00    7.2092      8.00    7.1778      9.00    7.1778     10.00 -999.0000
   2022     12     19   12.00     352.0000      0.00    4.0789      1.00    5.9583      2.00    7.2739      3.00    7.8219      4.00    7.7685      5.00    7.5859      6.00    7.3985      7.00    7.2111      8.00    7.1798      9.00    7.1798     10.00 -999.0000
   2022     12     20   12.00     353.0000      0.00    4.0765      1.00    5.9426      2.00    7.2530      3.00    7.8074      4.00    7.7615      5.00    7.5859      6.00    7.3994      7.00    7.2129      8.00    7.1818      9.00    7.1818     10.00 -999.0000
   2022     12     21   12.00     354.0000      0.00    4.0748      1.00    5.9272      2.00    7.2325      3.00    7.7930      4.00    7.7544      5.00    7.5857      6.00    7.4003      7.00    7.2148      8.00    7.1839      9.00    7.1839     10.00 -999.0000
   2022     12     22   12.00     355.0000      0.00    4.0743      1.00    5.9121      2.00    7.2122      3.00    7.7787      4.00    7.7472      5.00    7.5855      6.00    7.4011      7.00    7.2166      8.00    7.1859      9.00    7.1859     10.00 -999.0000
   2022     12     23   12.00     356.0000      0.00    4.0766      1.00    5.8972      2.00    7.1923      3.00    7.7644      4.00    7.7401      5.00    7.5852      6.00    7.4018      7.00    7.2184      8.00    7.1879      9.00    7.1879     10.00 -999.0000
