   2022      1     12   12.00      11.0000      0.00     -0.1204774355E-182      0.25     -0.4067418003E-184      0.50     -0.1018104279E-185      0.75     -0.5834416035E-187      1.00      0.1190843958E-187      1.25      0.6172036411E-190      1.50      0.4324267711E-190      1.75      0.6418913864E-190      2.00      0.6366974044E-190      2.25      0.6913851344E-190      2.50      0.3503185747E-190      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.1131561624E-198      0.25     -0.3820634691E-200      0.50     -0.9563753283E-202      0.75     -0.5469652489E-203      1.00      0.1170831866E-203      1.25      0.4490132862E-206      1.50      0.2964362337E-206      1.75      0.4399024058E-206      2.00      0.4359706619E-206      2.25      0.4730447849E-206      2.50      0.2392780151E-206      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.1064757208E-214      0.25     -0.3594834393E-216      0.50     -0.8997031353E-218      0.75     -0.5133463328E-219      1.00      0.1133574528E-219      1.25      0.2152120793E-222      1.50      0.1400030082E-222      1.75      0.2080244009E-222      2.00      0.2059797432E-222      2.25      0.2233043794E-222      2.50      0.1151921431E-222      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.1002893309E-230      0.25     -0.3385453642E-232      0.50     -0.8470755506E-234      0.75     -0.4824475328E-235      1.00      0.1079940896E-235      1.25      0.1500704721E-238      1.50      0.1012795484E-238      1.75      0.1438064284E-238      2.00      0.1426060950E-238      2.25      0.1494721307E-238      2.50      0.7118418439E-240      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9433377465E-247      0.25     -0.3184189889E-248      0.50     -0.7966118380E-250      0.75     -0.4531512757E-251      1.00      0.1022744067E-251      1.25      0.8497689365E-254      1.50      0.5355841539E-255      1.75      0.7666112246E-255      2.00      0.7628374375E-255      2.25      0.8009882510E-255      2.50      0.2398603311E-256      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.8839153875E-263      0.25     -0.2983474866E-264      0.50     -0.7463374026E-266      0.75     -0.4240216018E-267      1.00      0.9624536779E-268      1.25      0.1250047112E-269      1.50      0.2904415136E-271      1.75      0.4185311221E-271      2.00      0.4171764145E-271      2.25      0.4385773239E-271      2.50      0.1080677929E-272      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.8250571582E-279      0.25     -0.2784512860E-280      0.50     -0.6964711081E-282      0.75     -0.3952483184E-283      1.00      0.9006606314E-284      1.25      0.1261168871E-285      1.50      0.2084501085E-287      1.75      0.3007174394E-287      2.00      0.2997117049E-287      2.25      0.3150405469E-287      2.50      0.7088203751E-289      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.7663318431E-295      0.25     -0.2585721115E-296      0.50     -0.6465729300E-298      0.75     -0.3663893970E-299      1.00      0.8383191100E-300      1.25      0.1297977434E-301      1.50      0.9120065365E-304      1.75      0.1370576478E-303      2.00      0.1365303316E-303      2.25      0.1434520008E-303      2.50      0.3082818125E-305      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.7091036615E-311      0.25     -0.2392260596E-312      0.50     -0.5980539634E-314      0.75     -0.3385858402E-315      1.00      0.7759651260E-316      1.25      0.1289259362E-317      1.50      0.1462434312E-320      1.75      0.2282583284E-320      2.00      0.5434722104E-321      2.25     -0.2865580746E-321      2.50      0.1185757550E-321      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.1027656543E-320      1.75     -0.7756830640E-321      2.00     -0.2075075713E-321      2.25      0.3206486042E-320      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.3226248667E-320      1.75      0.4757852169E-320      2.00      0.3127435538E-320      2.25      0.5913965781E-320      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.6966325606E-321      1.75     -0.5237095846E-321      2.00      0.3488103460E-320      2.25     -0.5869499873E-320      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.2588903984E-320      1.75     -0.4920893833E-320      2.00      0.5721280179E-320      2.25      0.9584873529E-321      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.2949571906E-320      1.75      0.3325061797E-320      2.00      0.5666932958E-320      2.25     -0.9980126046E-321      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.1274689366E-320      1.75     -0.3211426698E-321      2.00     -0.1017775230E-320      2.25      0.2455506260E-320      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.4303311775E-320      1.75     -0.7860584425E-320      2.00     -0.8621445520E-320      2.25     -0.2796411555E-320      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.1531603502E-321      1.75      0.2667954488E-321      2.00     -0.2816174181E-321      2.25      0.7806237204E-321      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.4446590813E-322      1.75      0.4298371119E-321      2.00     -0.3310239827E-321      2.25     -0.1333977244E-320      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.2420921665E-321      1.75     -0.5750924118E-320      2.00     -0.9742974536E-320      2.25     -0.7905050333E-321      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50     -0.1679823196E-321      1.75     -0.2549378733E-320      2.00     -0.4001931731E-321      2.25     -0.2154126216E-320      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.1185757550E-321      1.75     -0.3804305473E-321      2.00      0.1650179257E-320      2.25     -0.2667954488E-320      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.1284570679E-320      2.00      0.1729229760E-321      2.25      0.4248964554E-321      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75     -0.4441650156E-320      2.00     -0.4278608493E-320      2.25     -0.1585950723E-320      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75     -0.4001931731E-321      2.00     -0.3507866085E-321      2.25     -0.8399115979E-322      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     22   12.00      52.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     23   12.00      53.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     24   12.00      54.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     25   12.00      55.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     26   12.00      56.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     27   12.00      57.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     28   12.00      58.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      1   12.00      59.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      2   12.00      60.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      5   12.00      63.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      9   12.00      67.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      3     10   12.00      68.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      3     11   12.00      69.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75      0.1729229760E-321
   2022      3     12   12.00      70.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25      0.1185757550E-321      1.50      0.4940656458E-322      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50     -0.4940656458E-323      2.75     -0.9990000000E+003
