   2022      3     20   12.00      78.0000     -9.00    7.1740
   2022      3     20   12.00      78.0000    -10.00 -999.0000
   2022      3     21   12.00      79.0000     -0.00    2.7075
   2022      3     21   12.00      79.0000     -1.00    4.3329
   2022      3     21   12.00      79.0000     -2.00    5.5819
   2022      3     21   12.00      79.0000     -3.00    6.4190
   2022      3     21   12.00      79.0000     -4.00    6.8312
   2022      3     21   12.00      79.0000     -5.00    7.1263
   2022      3     21   12.00      79.0000     -6.00    7.1482
   2022      3     21   12.00      79.0000     -7.00    7.1701
   2022      3     21   12.00      79.0000     -8.00    7.1738
   2022      3     21   12.00      79.0000     -9.00    7.1738
   2022      3     21   12.00      79.0000    -10.00 -999.0000
   2022      3     22   12.00      80.0000     -0.00    2.7066
   2022      3     22   12.00      80.0000     -1.00    4.3226
   2022      3     22   12.00      80.0000     -2.00    5.5705
   2022      3     22   12.00      80.0000     -3.00    6.4092
   2022      3     22   12.00      80.0000     -4.00    6.8243
   2022      3     22   12.00      80.0000     -5.00    7.1223
   2022      3     22   12.00      80.0000     -6.00    7.1460
   2022      3     22   12.00      80.0000     -7.00    7.1696
   2022      3     22   12.00      80.0000     -8.00    7.1735
   2022      3     22   12.00      80.0000     -9.00    7.1735
   2022      3     22   12.00      80.0000    -10.00 -999.0000
   2022      3     23   12.00      81.0000     -0.00    2.7057
   2022      3     23   12.00      81.0000     -1.00    4.3125
   2022      3     23   12.00      81.0000     -2.00    5.5591
   2022      3     23   12.00      81.0000     -3.00    6.3995
   2022      3     23   12.00      81.0000     -4.00    6.8174
   2022      3     23   12.00      81.0000     -5.00    7.1183
   2022      3     23   12.00      81.0000     -6.00    7.1437
   2022      3     23   12.00      81.0000     -7.00    7.1690
   2022      3     23   12.00      81.0000     -8.00    7.1733
   2022      3     23   12.00      81.0000     -9.00    7.1733
   2022      3     23   12.00      81.0000    -10.00 -999.0000
   2022      3     24   12.00      82.0000     -0.00    2.7013
   2022      3     24   12.00      82.0000     -1.00    4.3025
   2022      3     24   12.00      82.0000     -2.00    5.5479
   2022      3     24   12.00      82.0000     -3.00    6.3899
   2022      3     24   12.00      82.0000     -4.00    6.8105
   2022      3     24   12.00      82.0000     -5.00    7.1143
   2022      3     24   12.00      82.0000     -6.00    7.1414
   2022      3     24   12.00      82.0000     -7.00    7.1685
   2022      3     24   12.00      82.0000     -8.00    7.1730
   2022      3     24   12.00      82.0000     -9.00    7.1730
   2022      3     24   12.00      82.0000    -10.00 -999.0000
   2022      3     25   12.00      83.0000     -0.00    2.6983
   2022      3     25   12.00      83.0000     -1.00    4.2927
   2022      3     25   12.00      83.0000     -2.00    5.5367
   2022      3     25   12.00      83.0000     -3.00    6.3803
   2022      3     25   12.00      83.0000     -4.00    6.8036
   2022      3     25   12.00      83.0000     -5.00    7.1102
   2022      3     25   12.00      83.0000     -6.00    7.1390
   2022      3     25   12.00      83.0000     -7.00    7.1679
   2022      3     25   12.00      83.0000     -8.00    7.1727
   2022      3     25   12.00      83.0000     -9.00    7.1727
   2022      3     25   12.00      83.0000    -10.00 -999.0000
   2022      3     26   12.00      84.0000     -0.00    2.6931
   2022      3     26   12.00      84.0000     -1.00    4.2831
   2022      3     26   12.00      84.0000     -2.00    5.5256
   2022      3     26   12.00      84.0000     -3.00    6.3707
   2022      3     26   12.00      84.0000     -4.00    6.7967
   2022      3     26   12.00      84.0000     -5.00    7.1062
   2022      3     26   12.00      84.0000     -6.00    7.1367
   2022      3     26   12.00      84.0000     -7.00    7.1673
   2022      3     26   12.00      84.0000     -8.00    7.1724
   2022      3     26   12.00      84.0000     -9.00    7.1724
   2022      3     26   12.00      84.0000    -10.00 -999.0000
   2022      3     27   12.00      85.0000     -0.00    2.6860
   2022      3     27   12.00      85.0000     -1.00    4.2736
   2022      3     27   12.00      85.0000     -2.00    5.5146
   2022      3     27   12.00      85.0000     -3.00    6.3611
   2022      3     27   12.00      85.0000     -4.00    6.7898
   2022      3     27   12.00      85.0000     -5.00    7.1021
   2022      3     27   12.00      85.0000     -6.00    7.1344
   2022      3     27   12.00      85.0000     -7.00    7.1666
   2022      3     27   12.00      85.0000     -8.00    7.1720
   2022      3     27   12.00      85.0000     -9.00    7.1720
   2022      3     27   12.00      85.0000    -10.00 -999.0000
   2022      3     28   12.00      86.0000     -0.00    2.6785
   2022      3     28   12.00      86.0000     -1.00    4.2642
   2022      3     28   12.00      86.0000     -2.00    5.5036
   2022      3     28   12.00      86.0000     -3.00    6.3516
   2022      3     28   12.00      86.0000     -4.00    6.7829
   2022      3     28   12.00      86.0000     -5.00    7.0980
   2022      3     28   12.00      86.0000     -6.00    7.1320
   2022      3     28   12.00      86.0000     -7.00    7.1660
   2022      3     28   12.00      86.0000     -8.00    7.1717
   2022      3     28   12.00      86.0000     -9.00    7.1717
   2022      3     28   12.00      86.0000    -10.00 -999.0000
   2022      3     29   12.00      87.0000     -0.00    2.6713
   2022      3     29   12.00      87.0000     -1.00    4.2549
   2022      3     29   12.00      87.0000     -2.00    5.4928
   2022      3     29   12.00      87.0000     -3.00    6.3421
   2022      3     29   12.00      87.0000     -4.00    6.7761
   2022      3     29   12.00      87.0000     -5.00    7.0939
   2022      3     29   12.00      87.0000     -6.00    7.1296
   2022      3     29   12.00      87.0000     -7.00    7.1653
   2022      3     29   12.00      87.0000     -8.00    7.1713
   2022      3     29   12.00      87.0000     -9.00    7.1713
   2022      3     29   12.00      87.0000    -10.00 -999.0000
   2022      3     30   12.00      88.0000     -0.00    2.6633
   2022      3     30   12.00      88.0000     -1.00    4.2457
   2022      3     30   12.00      88.0000     -2.00    5.4820
   2022      3     30   12.00      88.0000     -3.00    6.3327
   2022      3     30   12.00      88.0000     -4.00    6.7692
   2022      3     30   12.00      88.0000     -5.00    7.0897
   2022      3     30   12.00      88.0000     -6.00    7.1272
   2022      3     30   12.00      88.0000     -7.00    7.1646
   2022      3     30   12.00      88.0000     -8.00    7.1709
   2022      3     30   12.00      88.0000     -9.00    7.1709
   2022      3     30   12.00      88.0000    -10.00 -999.0000
   2022      3     31   12.00      89.0000     -0.00    2.6560
   2022      3     31   12.00      89.0000     -1.00    4.2365
   2022      3     31   12.00      89.0000     -2.00    5.4713
   2022      3     31   12.00      89.0000     -3.00    6.3233
   2022      3     31   12.00      89.0000     -4.00    6.7623
   2022      3     31   12.00      89.0000     -5.00    7.0856
   2022      3     31   12.00      89.0000     -6.00    7.1248
   2022      3     31   12.00      89.0000     -7.00    7.1639
   2022      3     31   12.00      89.0000     -8.00    7.1705
   2022      3     31   12.00      89.0000     -9.00    7.1705
   2022      3     31   12.00      89.0000    -10.00 -999.0000
   2022      4      1   12.00      90.0000     -0.00    2.6500
   2022      4      1   12.00      90.0000     -1.00    4.2273
   2022      4      1   12.00      90.0000     -2.00    5.4607
   2022      4      1   12.00      90.0000     -3.00    6.3139
   2022      4      1   12.00      90.0000     -4.00    6.7555
   2022      4      1   12.00      90.0000     -5.00    7.0814
   2022      4      1   12.00      90.0000     -6.00    7.1223
   2022      4      1   12.00      90.0000     -7.00    7.1632
   2022      4      1   12.00      90.0000     -8.00    7.1700
   2022      4      1   12.00      90.0000     -9.00    7.1700
   2022      4      1   12.00      90.0000    -10.00 -999.0000
   2022      4      2   12.00      91.0000     -0.00    2.6498
   2022      4      2   12.00      91.0000     -1.00    4.2182
   2022      4      2   12.00      91.0000     -2.00    5.4501
   2022      4      2   12.00      91.0000     -3.00    6.3046
   2022      4      2   12.00      91.0000     -4.00    6.7486
   2022      4      2   12.00      91.0000     -5.00    7.0773
   2022      4      2   12.00      91.0000     -6.00    7.1199
   2022      4      2   12.00      91.0000     -7.00    7.1625
   2022      4      2   12.00      91.0000     -8.00    7.1696
   2022      4      2   12.00      91.0000     -9.00    7.1696
   2022      4      2   12.00      91.0000    -10.00 -999.0000
   2022      4      3   12.00      92.0000     -0.00    2.6485
   2022      4      3   12.00      92.0000     -1.00    4.2092
   2022      4      3   12.00      92.0000     -2.00    5.4396
   2022      4      3   12.00      92.0000     -3.00    6.2953
   2022      4      3   12.00      92.0000     -4.00    6.7418
   2022      4      3   12.00      92.0000     -5.00    7.0731
   2022      4      3   12.00      92.0000     -6.00    7.1174
   2022      4      3   12.00      92.0000     -7.00    7.1617
   2022      4      3   12.00      92.0000     -8.00    7.1691
   2022      4      3   12.00      92.0000     -9.00    7.1691
   2022      4      3   12.00      92.0000    -10.00 -999.0000
   2022      4      4   12.00      93.0000     -0.00    2.6463
   2022      4      4   12.00      93.0000     -1.00    4.2002
   2022      4      4   12.00      93.0000     -2.00    5.4292
   2022      4      4   12.00      93.0000     -3.00    6.2860
   2022      4      4   12.00      93.0000     -4.00    6.7349
   2022      4      4   12.00      93.0000     -5.00    7.0689
   2022      4      4   12.00      93.0000     -6.00    7.1149
   2022      4      4   12.00      93.0000     -7.00    7.1609
   2022      4      4   12.00      93.0000     -8.00    7.1686
   2022      4      4   12.00      93.0000     -9.00    7.1686
   2022      4      4   12.00      93.0000    -10.00 -999.0000
   2022      4      5   12.00      94.0000     -0.00    2.6471
   2022      4      5   12.00      94.0000     -1.00    4.1913
   2022      4      5   12.00      94.0000     -2.00    5.4188
   2022      4      5   12.00      94.0000     -3.00    6.2767
   2022      4      5   12.00      94.0000     -4.00    6.7281
   2022      4      5   12.00      94.0000     -5.00    7.0646
   2022      4      5   12.00      94.0000     -6.00    7.1124
   2022      4      5   12.00      94.0000     -7.00    7.1602
   2022      4      5   12.00      94.0000     -8.00    7.1681
   2022      4      5   12.00      94.0000     -9.00    7.1681
   2022      4      5   12.00      94.0000    -10.00 -999.0000
   2022      4      6   12.00      95.0000     -0.00    2.6470
   2022      4      6   12.00      95.0000     -1.00    4.1826
   2022      4      6   12.00      95.0000     -2.00    5.4086
   2022      4      6   12.00      95.0000     -3.00    6.2675
   2022      4      6   12.00      95.0000     -4.00    6.7213
   2022      4      6   12.00      95.0000     -5.00    7.0604
   2022      4      6   12.00      95.0000     -6.00    7.1099
   2022      4      6   12.00      95.0000     -7.00    7.1593
   2022      4      6   12.00      95.0000     -8.00    7.1676
   2022      4      6   12.00      95.0000     -9.00    7.1676
   2022      4      6   12.00      95.0000    -10.00 -999.0000
   2022      4      7   12.00      96.0000     -0.00    2.6464
   2022      4      7   12.00      96.0000     -1.00    4.1740
   2022      4      7   12.00      96.0000     -2.00    5.3984
   2022      4      7   12.00      96.0000     -3.00    6.2584
   2022      4      7   12.00      96.0000     -4.00    6.7145
   2022      4      7   12.00      96.0000     -5.00    7.0562
   2022      4      7   12.00      96.0000     -6.00    7.1073
   2022      4      7   12.00      96.0000     -7.00    7.1585
   2022      4      7   12.00      96.0000     -8.00    7.1670
   2022      4      7   12.00      96.0000     -9.00    7.1670
   2022      4      7   12.00      96.0000    -10.00 -999.0000
   2022      4      8   12.00      97.0000     -0.00    2.6475
   2022      4      8   12.00      97.0000     -1.00    4.1656
   2022      4      8   12.00      97.0000     -2.00    5.3882
   2022      4      8   12.00      97.0000     -3.00    6.2492
   2022      4      8   12.00      97.0000     -4.00    6.7077
   2022      4      8   12.00      97.0000     -5.00    7.0519
   2022      4      8   12.00      97.0000     -6.00    7.1048
   2022      4      8   12.00      97.0000     -7.00    7.1577
   2022      4      8   12.00      97.0000     -8.00    7.1665
   2022      4      8   12.00      97.0000     -9.00    7.1665
   2022      4      8   12.00      97.0000    -10.00 -999.0000
   2022      4      9   12.00      98.0000     -0.00    2.6459
   2022      4      9   12.00      98.0000     -1.00    4.1574
   2022      4      9   12.00      98.0000     -2.00    5.3782
   2022      4      9   12.00      98.0000     -3.00    6.2402
   2022      4      9   12.00      98.0000     -4.00    6.7009
   2022      4      9   12.00      98.0000     -5.00    7.0476
   2022      4      9   12.00      98.0000     -6.00    7.1022
   2022      4      9   12.00      98.0000     -7.00    7.1568
   2022      4      9   12.00      98.0000     -8.00    7.1659
   2022      4      9   12.00      98.0000     -9.00    7.1659
   2022      4      9   12.00      98.0000    -10.00 -999.0000
   2022      4     10   12.00      99.0000     -0.00    2.6393
   2022      4     10   12.00      99.0000     -1.00    4.1493
   2022      4     10   12.00      99.0000     -2.00    5.3682
   2022      4     10   12.00      99.0000     -3.00    6.2311
   2022      4     10   12.00      99.0000     -4.00    6.6941
   2022      4     10   12.00      99.0000     -5.00    7.0434
   2022      4     10   12.00      99.0000     -6.00    7.0996
   2022      4     10   12.00      99.0000     -7.00    7.1559
   2022      4     10   12.00      99.0000     -8.00    7.1653
   2022      4     10   12.00      99.0000     -9.00    7.1653
   2022      4     10   12.00      99.0000    -10.00 -999.0000
   2022      4     11   12.00     100.0000     -0.00    2.6316
   2022      4     11   12.00     100.0000     -1.00    4.1413
   2022      4     11   12.00     100.0000     -2.00    5.3583
   2022      4     11   12.00     100.0000     -3.00    6.2221
   2022      4     11   12.00     100.0000     -4.00    6.6874
   2022      4     11   12.00     100.0000     -5.00    7.0391
   2022      4     11   12.00     100.0000     -6.00    7.0970
   2022      4     11   12.00     100.0000     -7.00    7.1550
   2022      4     11   12.00     100.0000     -8.00    7.1647
   2022      4     11   12.00     100.0000     -9.00    7.1647
   2022      4     11   12.00     100.0000    -10.00 -999.0000
   2022      4     12   12.00     101.0000     -0.00    2.6224
   2022      4     12   12.00     101.0000     -1.00    4.1334
   2022      4     12   12.00     101.0000     -2.00    5.3484
   2022      4     12   12.00     101.0000     -3.00    6.2131
   2022      4     12   12.00     101.0000     -4.00    6.6806
   2022      4     12   12.00     101.0000     -5.00    7.0348
   2022      4     12   12.00     101.0000     -6.00    7.0944
   2022      4     12   12.00     101.0000     -7.00    7.1541
   2022      4     12   12.00     101.0000     -8.00    7.1640
   2022      4     12   12.00     101.0000     -9.00    7.1640
   2022      4     12   12.00     101.0000    -10.00 -999.0000
   2022      4     13   12.00     102.0000     -0.00    2.6090
   2022      4     13   12.00     102.0000     -1.00    4.1256
   2022      4     13   12.00     102.0000     -2.00    5.3386
   2022      4     13   12.00     102.0000     -3.00    6.2041
   2022      4     13   12.00     102.0000     -4.00    6.6739
   2022      4     13   12.00     102.0000     -5.00    7.0304
   2022      4     13   12.00     102.0000     -6.00    7.0918
   2022      4     13   12.00     102.0000     -7.00    7.1532
   2022      4     13   12.00     102.0000     -8.00    7.1634
   2022      4     13   12.00     102.0000     -9.00    7.1634
   2022      4     13   12.00     102.0000    -10.00 -999.0000
   2022      4     14   12.00     103.0000     -0.00    2.6426
   2022      4     14   12.00     103.0000     -1.00    4.1177
   2022      4     14   12.00     103.0000     -2.00    5.3290
   2022      4     14   12.00     103.0000     -3.00    6.1952
   2022      4     14   12.00     103.0000     -4.00    6.6671
   2022      4     14   12.00     103.0000     -5.00    7.0261
   2022      4     14   12.00     103.0000     -6.00    7.0892
   2022      4     14   12.00     103.0000     -7.00    7.1522
   2022      4     14   12.00     103.0000     -8.00    7.1627
   2022      4     14   12.00     103.0000     -9.00    7.1627
   2022      4     14   12.00     103.0000    -10.00 -999.0000
   2022      4     15   12.00     104.0000     -0.00    4.2873
   2022      4     15   12.00     104.0000     -1.00    4.1103
   2022      4     15   12.00     104.0000     -2.00    5.3193
   2022      4     15   12.00     104.0000     -3.00    6.1864
   2022      4     15   12.00     104.0000     -4.00    6.6604
   2022      4     15   12.00     104.0000     -5.00    7.0218
   2022      4     15   12.00     104.0000     -6.00    7.0865
   2022      4     15   12.00     104.0000     -7.00    7.1512
   2022      4     15   12.00     104.0000     -8.00    7.1620
   2022      4     15   12.00     104.0000     -9.00    7.1620
   2022      4     15   12.00     104.0000    -10.00 -999.0000
   2022      4     16   12.00     105.0000     -0.00    4.3404
   2022      4     16   12.00     105.0000     -1.00    4.1094
   2022      4     16   12.00     105.0000     -2.00    5.3098
   2022      4     16   12.00     105.0000     -3.00    6.1775
   2022      4     16   12.00     105.0000     -4.00    6.6537
   2022      4     16   12.00     105.0000     -5.00    7.0174
   2022      4     16   12.00     105.0000     -6.00    7.0838
   2022      4     16   12.00     105.0000     -7.00    7.1502
   2022      4     16   12.00     105.0000     -8.00    7.1613
   2022      4     16   12.00     105.0000     -9.00    7.1613
   2022      4     16   12.00     105.0000    -10.00 -999.0000
   2022      4     17   12.00     106.0000     -0.00    4.3669
   2022      4     17   12.00     106.0000     -1.00    4.1185
   2022      4     17   12.00     106.0000     -2.00    5.3006
   2022      4     17   12.00     106.0000     -3.00    6.1688
   2022      4     17   12.00     106.0000     -4.00    6.6470
   2022      4     17   12.00     106.0000     -5.00    7.0131
   2022      4     17   12.00     106.0000     -6.00    7.0811
   2022      4     17   12.00     106.0000     -7.00    7.1492
   2022      4     17   12.00     106.0000     -8.00    7.1606
   2022      4     17   12.00     106.0000     -9.00    7.1606
   2022      4     17   12.00     106.0000    -10.00 -999.0000
   2022      4     18   12.00     107.0000     -0.00    4.3927
   2022      4     18   12.00     107.0000     -1.00    4.1356
   2022      4     18   12.00     107.0000     -2.00    5.2920
   2022      4     18   12.00     107.0000     -3.00    6.1601
   2022      4     18   12.00     107.0000     -4.00    6.6403
   2022      4     18   12.00     107.0000     -5.00    7.0087
   2022      4     18   12.00     107.0000     -6.00    7.0784
   2022      4     18   12.00     107.0000     -7.00    7.1482
   2022      4     18   12.00     107.0000     -8.00    7.1598
   2022      4     18   12.00     107.0000     -9.00    7.1598
   2022      4     18   12.00     107.0000    -10.00 -999.0000
   2022      4     19   12.00     108.0000     -0.00    4.3914
   2022      4     19   12.00     108.0000     -1.00    4.1583
   2022      4     19   12.00     108.0000     -2.00    5.2840
   2022      4     19   12.00     108.0000     -3.00    6.1516
   2022      4     19   12.00     108.0000     -4.00    6.6336
   2022      4     19   12.00     108.0000     -5.00    7.0043
   2022      4     19   12.00     108.0000     -6.00    7.0757
   2022      4     19   12.00     108.0000     -7.00    7.1472
   2022      4     19   12.00     108.0000     -8.00    7.1591
   2022      4     19   12.00     108.0000     -9.00    7.1591
   2022      4     19   12.00     108.0000    -10.00 -999.0000
   2022      4     20   12.00     109.0000     -0.00    4.5138
   2022      4     20   12.00     109.0000     -1.00    4.1847
   2022      4     20   12.00     109.0000     -2.00    5.2769
   2022      4     20   12.00     109.0000     -3.00    6.1433
   2022      4     20   12.00     109.0000     -4.00    6.6270
   2022      4     20   12.00     109.0000     -5.00    6.9999
   2022      4     20   12.00     109.0000     -6.00    7.0730
   2022      4     20   12.00     109.0000     -7.00    7.1461
   2022      4     20   12.00     109.0000     -8.00    7.1583
   2022      4     20   12.00     109.0000     -9.00    7.1583
   2022      4     20   12.00     109.0000    -10.00 -999.0000
   2022      4     21   12.00     110.0000     -0.00    2.8569
   2022      4     21   12.00     110.0000     -1.00    4.2137
   2022      4     21   12.00     110.0000     -2.00    5.2706
   2022      4     21   12.00     110.0000     -3.00    6.1352
   2022      4     21   12.00     110.0000     -4.00    6.6204
   2022      4     21   12.00     110.0000     -5.00    6.9955
   2022      4     21   12.00     110.0000     -6.00    7.0703
   2022      4     21   12.00     110.0000     -7.00    7.1450
   2022      4     21   12.00     110.0000     -8.00    7.1575
   2022      4     21   12.00     110.0000     -9.00    7.1575
   2022      4     21   12.00     110.0000    -10.00 -999.0000
   2022      4     22   12.00     111.0000     -0.00    3.7009
   2022      4     22   12.00     111.0000     -1.00    4.2406
   2022      4     22   12.00     111.0000     -2.00    5.2651
   2022      4     22   12.00     111.0000     -3.00    6.1272
   2022      4     22   12.00     111.0000     -4.00    6.6138
   2022      4     22   12.00     111.0000     -5.00    6.9911
   2022      4     22   12.00     111.0000     -6.00    7.0675
   2022      4     22   12.00     111.0000     -7.00    7.1439
   2022      4     22   12.00     111.0000     -8.00    7.1567
   2022      4     22   12.00     111.0000     -9.00    7.1567
   2022      4     22   12.00     111.0000    -10.00 -999.0000
   2022      4     23   12.00     112.0000     -0.00    4.3792
   2022      4     23   12.00     112.0000     -1.00    4.2632
   2022      4     23   12.00     112.0000     -2.00    5.2604
   2022      4     23   12.00     112.0000     -3.00    6.1195
   2022      4     23   12.00     112.0000     -4.00    6.6073
   2022      4     23   12.00     112.0000     -5.00    6.9867
   2022      4     23   12.00     112.0000     -6.00    7.0647
   2022      4     23   12.00     112.0000     -7.00    7.1428
   2022      4     23   12.00     112.0000     -8.00    7.1558
   2022      4     23   12.00     112.0000     -9.00    7.1558
   2022      4     23   12.00     112.0000    -10.00 -999.0000
   2022      4     24   12.00     113.0000     -0.00    4.7880
   2022      4     24   12.00     113.0000     -1.00    4.2859
   2022      4     24   12.00     113.0000     -2.00    5.2563
   2022      4     24   12.00     113.0000     -3.00    6.1119
   2022      4     24   12.00     113.0000     -4.00    6.6008
   2022      4     24   12.00     113.0000     -5.00    6.9823
   2022      4     24   12.00     113.0000     -6.00    7.0620
   2022      4     24   12.00     113.0000     -7.00    7.1417
   2022      4     24   12.00     113.0000     -8.00    7.1550
   2022      4     24   12.00     113.0000     -9.00    7.1550
   2022      4     24   12.00     113.0000    -10.00 -999.0000
   2022      4     25   12.00     114.0000     -0.00    4.8412
   2022      4     25   12.00     114.0000     -1.00    4.3115
   2022      4     25   12.00     114.0000     -2.00    5.2528
   2022      4     25   12.00     114.0000     -3.00    6.1045
   2022      4     25   12.00     114.0000     -4.00    6.5944
   2022      4     25   12.00     114.0000     -5.00    6.9778
   2022      4     25   12.00     114.0000     -6.00    7.0592
   2022      4     25   12.00     114.0000     -7.00    7.1405
   2022      4     25   12.00     114.0000     -8.00    7.1541
   2022      4     25   12.00     114.0000     -9.00    7.1541
   2022      4     25   12.00     114.0000    -10.00 -999.0000
   2022      4     26   12.00     115.0000     -0.00    5.2298
   2022      4     26   12.00     115.0000     -1.00    4.3404
   2022      4     26   12.00     115.0000     -2.00    5.2500
   2022      4     26   12.00     115.0000     -3.00    6.0973
   2022      4     26   12.00     115.0000     -4.00    6.5881
   2022      4     26   12.00     115.0000     -5.00    6.9734
   2022      4     26   12.00     115.0000     -6.00    7.0564
   2022      4     26   12.00     115.0000     -7.00    7.1394
   2022      4     26   12.00     115.0000     -8.00    7.1532
   2022      4     26   12.00     115.0000     -9.00    7.1532
   2022      4     26   12.00     115.0000    -10.00 -999.0000
   2022      4     27   12.00     116.0000     -0.00    5.9181
   2022      4     27   12.00     116.0000     -1.00    4.3731
   2022      4     27   12.00     116.0000     -2.00    5.2479
   2022      4     27   12.00     116.0000     -3.00    6.0903
   2022      4     27   12.00     116.0000     -4.00    6.5818
   2022      4     27   12.00     116.0000     -5.00    6.9690
   2022      4     27   12.00     116.0000     -6.00    7.0536
   2022      4     27   12.00     116.0000     -7.00    7.1382
   2022      4     27   12.00     116.0000     -8.00    7.1523
   2022      4     27   12.00     116.0000     -9.00    7.1523
   2022      4     27   12.00     116.0000    -10.00 -999.0000
   2022      4     28   12.00     117.0000     -0.00    6.6247
   2022      4     28   12.00     117.0000     -1.00    4.4125
   2022      4     28   12.00     117.0000     -2.00    5.2467
   2022      4     28   12.00     117.0000     -3.00    6.0836
   2022      4     28   12.00     117.0000     -4.00    6.5755
   2022      4     28   12.00     117.0000     -5.00    6.9645
   2022      4     28   12.00     117.0000     -6.00    7.0508
   2022      4     28   12.00     117.0000     -7.00    7.1370
   2022      4     28   12.00     117.0000     -8.00    7.1514
   2022      4     28   12.00     117.0000     -9.00    7.1514
   2022      4     28   12.00     117.0000    -10.00 -999.0000
   2022      4     29   12.00     118.0000     -0.00    6.7951
   2022      4     29   12.00     118.0000     -1.00    4.4609
   2022      4     29   12.00     118.0000     -2.00    5.2464
   2022      4     29   12.00     118.0000     -3.00    6.0771
   2022      4     29   12.00     118.0000     -4.00    6.5694
   2022      4     29   12.00     118.0000     -5.00    6.9601
   2022      4     29   12.00     118.0000     -6.00    7.0479
   2022      4     29   12.00     118.0000     -7.00    7.1358
   2022      4     29   12.00     118.0000     -8.00    7.1504
   2022      4     29   12.00     118.0000     -9.00    7.1504
   2022      4     29   12.00     118.0000    -10.00 -999.0000
   2022      4     30   12.00     119.0000     -0.00    6.8312
   2022      4     30   12.00     119.0000     -1.00    4.5174
   2022      4     30   12.00     119.0000     -2.00    5.2473
   2022      4     30   12.00     119.0000     -3.00    6.0709
   2022      4     30   12.00     119.0000     -4.00    6.5633
   2022      4     30   12.00     119.0000     -5.00    6.9556
   2022      4     30   12.00     119.0000     -6.00    7.0451
   2022      4     30   12.00     119.0000     -7.00    7.1346
   2022      4     30   12.00     119.0000     -8.00    7.1495
   2022      4     30   12.00     119.0000     -9.00    7.1495
   2022      4     30   12.00     119.0000    -10.00 -999.0000
   2022      5      1   12.00     120.0000     -0.00    7.2576
   2022      5      1   12.00     120.0000     -1.00    4.5799
   2022      5      1   12.00     120.0000     -2.00    5.2494
   2022      5      1   12.00     120.0000     -3.00    6.0650
   2022      5      1   12.00     120.0000     -4.00    6.5573
   2022      5      1   12.00     120.0000     -5.00    6.9512
   2022      5      1   12.00     120.0000     -6.00    7.0422
   2022      5      1   12.00     120.0000     -7.00    7.1333
   2022      5      1   12.00     120.0000     -8.00    7.1485
   2022      5      1   12.00     120.0000     -9.00    7.1485
   2022      5      1   12.00     120.0000    -10.00 -999.0000
   2022      5      2   12.00     121.0000     -0.00    7.6465
   2022      5      2   12.00     121.0000     -1.00    4.6482
   2022      5      2   12.00     121.0000     -2.00    5.2530
   2022      5      2   12.00     121.0000     -3.00    6.0595
   2022      5      2   12.00     121.0000     -4.00    6.5514
   2022      5      2   12.00     121.0000     -5.00    6.9467
   2022      5      2   12.00     121.0000     -6.00    7.0394
   2022      5      2   12.00     121.0000     -7.00    7.1320
   2022      5      2   12.00     121.0000     -8.00    7.1475
   2022      5      2   12.00     121.0000     -9.00    7.1475
   2022      5      2   12.00     121.0000    -10.00 -999.0000
   2022      5      3   12.00     122.0000     -0.00    7.4251
   2022      5      3   12.00     122.0000     -1.00    4.7224
   2022      5      3   12.00     122.0000     -2.00    5.2580
   2022      5      3   12.00     122.0000     -3.00    6.0544
   2022      5      3   12.00     122.0000     -4.00    6.5456
   2022      5      3   12.00     122.0000     -5.00    6.9423
   2022      5      3   12.00     122.0000     -6.00    7.0365
   2022      5      3   12.00     122.0000     -7.00    7.1308
   2022      5      3   12.00     122.0000     -8.00    7.1465
   2022      5      3   12.00     122.0000     -9.00    7.1465
   2022      5      3   12.00     122.0000    -10.00 -999.0000
   2022      5      4   12.00     123.0000     -0.00    6.9821
   2022      5      4   12.00     123.0000     -1.00    4.7997
   2022      5      4   12.00     123.0000     -2.00    5.2646
   2022      5      4   12.00     123.0000     -3.00    6.0497
   2022      5      4   12.00     123.0000     -4.00    6.5399
   2022      5      4   12.00     123.0000     -5.00    6.9378
   2022      5      4   12.00     123.0000     -6.00    7.0337
   2022      5      4   12.00     123.0000     -7.00    7.1295
   2022      5      4   12.00     123.0000     -8.00    7.1454
   2022      5      4   12.00     123.0000     -9.00    7.1454
   2022      5      4   12.00     123.0000    -10.00 -999.0000
   2022      5      5   12.00     124.0000     -0.00    7.1051
   2022      5      5   12.00     124.0000     -1.00    4.8758
   2022      5      5   12.00     124.0000     -2.00    5.2727
   2022      5      5   12.00     124.0000     -3.00    6.0455
   2022      5      5   12.00     124.0000     -4.00    6.5344
   2022      5      5   12.00     124.0000     -5.00    6.9334
   2022      5      5   12.00     124.0000     -6.00    7.0308
   2022      5      5   12.00     124.0000     -7.00    7.1282
   2022      5      5   12.00     124.0000     -8.00    7.1444
   2022      5      5   12.00     124.0000     -9.00    7.1444
   2022      5      5   12.00     124.0000    -10.00 -999.0000
   2022      5      6   12.00     125.0000     -0.00    7.2570
   2022      5      6   12.00     125.0000     -1.00    4.9494
   2022      5      6   12.00     125.0000     -2.00    5.2822
   2022      5      6   12.00     125.0000     -3.00    6.0417
   2022      5      6   12.00     125.0000     -4.00    6.5289
   2022      5      6   12.00     125.0000     -5.00    6.9290
   2022      5      6   12.00     125.0000     -6.00    7.0279
   2022      5      6   12.00     125.0000     -7.00    7.1268
