   2022      1     12   12.00      11.0000      0.00      0.2053331098E+002      0.25      0.2095641430E+002      0.50      0.2202039630E+002      0.75      0.4181815562E+002      1.00      0.4927735724E+002      1.25      0.5039818578E+002      1.50      0.5039898265E+002      1.75      0.5039817101E+002      2.00      0.5039816072E+002      2.25      0.5039729543E+002      2.50      0.5268653602E+002      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.2065563403E+002      0.25      0.2136573437E+002      0.50      0.2246553392E+002      0.75      0.4204940512E+002      1.00      0.4984155567E+002      1.25      0.5143623510E+002      1.50      0.5143714201E+002      1.75      0.5143634010E+002      2.00      0.5143633032E+002      2.25      0.5143545905E+002      2.50      0.5458792805E+002      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.2078818259E+002      0.25      0.2179294575E+002      0.50      0.2291397171E+002      0.75      0.4228401078E+002      1.00      0.5037626681E+002      1.25      0.5253382738E+002      1.50      0.5253473068E+002      1.75      0.5253395727E+002      2.00      0.5253394642E+002      2.25      0.5253306371E+002      2.50      0.5651379273E+002      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.2093303495E+002      0.25      0.2223579974E+002      0.50      0.2336847281E+002      0.75      0.4252901979E+002      1.00      0.5088627521E+002      1.25      0.5367433877E+002      1.50      0.5367526203E+002      1.75      0.5367451368E+002      2.00      0.5367449581E+002      2.25      0.5367363783E+002      2.50      0.5879973409E+002      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.2109487614E+002      0.25      0.2269163459E+002      0.50      0.2383571429E+002      0.75      0.4279107850E+002      1.00      0.5137914364E+002      1.25      0.5480840487E+002      1.50      0.5485436433E+002      1.75      0.5485365453E+002      2.00      0.5485362180E+002      2.25      0.5485279059E+002      2.50      0.6140686630E+002      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.2127863450E+002      0.25      0.2315823593E+002      0.50      0.2432042701E+002      0.75      0.4307342864E+002      1.00      0.5186132581E+002      1.25      0.5589575041E+002      1.50      0.5607272723E+002      1.75      0.5607203885E+002      2.00      0.5607199739E+002      2.25      0.5607117830E+002      2.50      0.6476186871E+002      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.2148578244E+002      0.25      0.2363494250E+002      0.50      0.2482348100E+002      0.75      0.4337801458E+002      1.00      0.5234507863E+002      1.25      0.5697658154E+002      1.50      0.5732574402E+002      1.75      0.5732506289E+002      2.00      0.5732501993E+002      2.25      0.5732421230E+002      2.50      0.6863865702E+002      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.2174447471E+002      0.25      0.2414512707E+002      0.50      0.2537698042E+002      0.75      0.4374199351E+002      1.00      0.5285957159E+002      1.25      0.5804324402E+002      1.50      0.5865635236E+002      1.75      0.5865566674E+002      2.00      0.5865562167E+002      2.25      0.5865480461E+002      2.50      0.7291018560E+002      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.2208541614E+002      0.25      0.2472347925E+002      0.50      0.2601652442E+002      0.75      0.4420207714E+002      1.00      0.5344042750E+002      1.25      0.5913840736E+002      1.50      0.6010964138E+002      1.75      0.6010895722E+002      2.00      0.6010890130E+002      2.25      0.6010836065E+002      2.50      0.7760420947E+002      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.2250072407E+002      0.25      0.2539370701E+002      0.50      0.2673314360E+002      0.75      0.4475501984E+002      1.00      0.5408851434E+002      1.25      0.6028552953E+002      1.50      0.6166903148E+002      1.75      0.6166836497E+002      2.00      0.6166826450E+002      2.25      0.6166682080E+002      2.50      0.8246735805E+002      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.2302677534E+002      0.25      0.2620230052E+002      0.50      0.2756786187E+002      0.75      0.4543996113E+002      1.00      0.5485668838E+002      1.25      0.6154020192E+002      1.50      0.6348870163E+002      1.75      0.6348818779E+002      2.00      0.6348807281E+002      2.25      0.6348650637E+002      2.50      0.8773163934E+002      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.2356299129E+002      0.25      0.2701149984E+002      0.50      0.2839627080E+002      0.75      0.4611654771E+002      1.00      0.5561408993E+002      1.25      0.6274280143E+002      1.50      0.6532171632E+002      1.75      0.6532134106E+002      2.00      0.6532122448E+002      2.25      0.6531968986E+002      2.50      0.9331578330E+002      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.2411713519E+002      0.25      0.2781726003E+002      0.50      0.2922589276E+002      0.75      0.4679627272E+002      1.00      0.5637091846E+002      1.25      0.6390728209E+002      1.50      0.6715316822E+002      1.75      0.6715465521E+002      2.00      0.6715454028E+002      2.25      0.6715304318E+002      2.50      0.9928209189E+002      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.2467445946E+002      0.25      0.2862496008E+002      0.50      0.3004566511E+002      0.75      0.4746285475E+002      1.00      0.5711636043E+002      1.25      0.6502018228E+002      1.50      0.6898165166E+002      1.75      0.6901498136E+002      2.00      0.6901486542E+002      2.25      0.6901338427E+002      2.50      0.1054338785E+003      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.2525700572E+002      0.25      0.2942600193E+002      0.50      0.3087259321E+002      0.75      0.4814345017E+002      1.00      0.5786524906E+002      1.25      0.6610176860E+002      1.50      0.7081216608E+002      1.75      0.7088975697E+002      2.00      0.7088964649E+002      2.25      0.7088821528E+002      2.50      0.1118824227E+003      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.2587526303E+002      0.25      0.3021774071E+002      0.50      0.3171532134E+002      0.75      0.4885057114E+002      1.00      0.5862877279E+002      1.25      0.6716947620E+002      1.50      0.7259313656E+002      1.75      0.7272294396E+002      2.00      0.7272284310E+002      2.25      0.7272200221E+002      2.50      0.1186499352E+003      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.2651937891E+002      0.25      0.3100393307E+002      0.50      0.3256695948E+002      0.75      0.4957335017E+002      1.00      0.5940140733E+002      1.25      0.6821822453E+002      1.50      0.7422550102E+002      1.75      0.7455246711E+002      2.00      0.7455236168E+002      2.25      0.7455151404E+002      2.50      0.1255906277E+003      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.2717473923E+002      0.25      0.3178810442E+002      0.50      0.3341724264E+002      0.75      0.5029651259E+002      1.00      0.6017374376E+002      1.25      0.6924606304E+002      1.50      0.7580088217E+002      1.75      0.7638961679E+002      2.00      0.7638951238E+002      2.25      0.7638866837E+002      2.50      0.1327121133E+003      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.2783542291E+002      0.25      0.3257242961E+002      0.50      0.3426302402E+002      0.75      0.5101474875E+002      1.00      0.6094436627E+002      1.25      0.7025727302E+002      1.50      0.7734309702E+002      1.75      0.7822237377E+002      2.00      0.7822227483E+002      2.25      0.7822143822E+002      2.50      0.1399762646E+003      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.2848590367E+002      0.25      0.3336456213E+002      0.50      0.3509562312E+002      0.75      0.5171438464E+002      1.00      0.6170346990E+002      1.25      0.7124615398E+002      1.50      0.7882190899E+002      1.75      0.8008324282E+002      2.00      0.8008314169E+002      2.25      0.8008253981E+002      2.50      0.1471936209E+003      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.2911200405E+002      0.25      0.3416814648E+002      0.50      0.3590591120E+002      0.75      0.5238286043E+002      1.00      0.6243958516E+002      1.25      0.7220693679E+002      1.50      0.8023440371E+002      1.75      0.8196598676E+002      2.00      0.8196588840E+002      2.25      0.8196526981E+002      2.50      0.1541856940E+003      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.2972145964E+002      0.25      0.3497485376E+002      0.50      0.3669760955E+002      0.75      0.5302700763E+002      1.00      0.6315701778E+002      1.25      0.7314441563E+002      1.50      0.8159942738E+002      1.75      0.8381048845E+002      2.00      0.8381034289E+002      2.25      0.8413721315E+002      2.50      0.1610184695E+003      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.3033283857E+002      0.25      0.3577901590E+002      0.50      0.3748290485E+002      0.75      0.5366515162E+002      1.00      0.6386970436E+002      1.25      0.7406911463E+002      1.50      0.8292413169E+002      1.75      0.8559251195E+002      2.00      0.8559234249E+002      2.25      0.8692893583E+002      2.50      0.1678320153E+003      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.3094956265E+002      0.25      0.3657225195E+002      0.50      0.3826132908E+002      0.75      0.5429802035E+002      1.00      0.6457752913E+002      1.25      0.7497905225E+002      1.50      0.8419713059E+002      1.75      0.8739398783E+002      2.00      0.8739383750E+002      2.25      0.8961109054E+002      2.50      0.1747375785E+003      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.3159175967E+002      0.25      0.3736898911E+002      0.50      0.3905296961E+002      0.75      0.5495163874E+002      1.00      0.6530401482E+002      1.25      0.7589733556E+002      1.50      0.8546341094E+002      1.75      0.8920228169E+002      2.00      0.8920214776E+002      2.25      0.9238152283E+002      2.50      0.1818523488E+003      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.3228269753E+002      0.25      0.3816317073E+002      0.50      0.3987129798E+002      0.75      0.5564495746E+002      1.00      0.6606798127E+002      1.25      0.7683521938E+002      1.50      0.8673330823E+002      1.75      0.9098076874E+002      2.00      0.9103576462E+002      2.25      0.9526990081E+002      2.50      0.1894535095E+003      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.3303504755E+002      0.25      0.3894853661E+002      0.50      0.4072212109E+002      0.75      0.5638844804E+002      1.00      0.6687885967E+002      1.25      0.7779579097E+002      1.50      0.8801019588E+002      1.75      0.9269748654E+002      2.00      0.9293005923E+002      2.25      0.9829719244E+002      2.50      0.1977311021E+003      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.3386634089E+002      0.25      0.3971453196E+002      0.50      0.4161282860E+002      0.75      0.5719561961E+002      1.00      0.6775045221E+002      1.25      0.7878249557E+002      1.50      0.8930223742E+002      1.75      0.9440374356E+002      2.00      0.9484182412E+002      2.25      0.1015401480E+003      2.50      0.2069994565E+003      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.3470218280E+002      0.25      0.4048230414E+002      0.50      0.4250513223E+002      0.75      0.5800260382E+002      1.00      0.6862915395E+002      1.25      0.7976829005E+002      1.50      0.9058869928E+002      1.75      0.9603738840E+002      2.00      0.9662761342E+002      2.25      0.1051565800E+003      2.50      0.2164448915E+003      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.3547503676E+002      0.25      0.4126940154E+002      0.50      0.4336096979E+002      0.75      0.5875158749E+002      1.00      0.6946035552E+002      1.25      0.8072673756E+002      1.50      0.9184541775E+002      1.75      0.9748659111E+002      2.00      0.9839511866E+002      2.25      0.1089220692E+003      2.50      0.2251870356E+003      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.3620683224E+002      0.25      0.4206901653E+002      0.50      0.4419144767E+002      0.75      0.5946202075E+002      1.00      0.7025834546E+002      1.25      0.8166595588E+002      1.50      0.9307687424E+002      1.75      0.9883517928E+002      2.00      0.1002173926E+003      2.25      0.1126554580E+003      2.50      0.2334289770E+003      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.3691617775E+002      0.25      0.4287569828E+002      0.50      0.4500626390E+002      0.75      0.6015002526E+002      1.00      0.7103723600E+002      1.25      0.8259305084E+002      1.50      0.9429142959E+002      1.75      0.1001309079E+003      2.00      0.1020340495E+003      2.25      0.1164282971E+003      2.50      0.2413765991E+003      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.3764017859E+002      0.25      0.4368651084E+002      0.50      0.4582837538E+002      0.75      0.6084894630E+002      1.00      0.7183085254E+002      1.25      0.8352722233E+002      1.50      0.9550605228E+002      1.75      0.1013986967E+003      2.00      0.1038975259E+003      2.25      0.1203223257E+003      2.50      0.2494631703E+003      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.3840435100E+002      0.25      0.4452904734E+002      0.50      0.4668827443E+002      0.75      0.6159118422E+002      1.00      0.7267314972E+002      1.25      0.8450467520E+002      1.50      0.9676153008E+002      1.75      0.1026722976E+003      2.00      0.1059193872E+003      2.25      0.1243726883E+003      2.50      0.2578115592E+003      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.3915516159E+002      0.25      0.4537757394E+002      0.50      0.4753893933E+002      0.75      0.6232019585E+002      1.00      0.7350520150E+002      1.25      0.8547484861E+002      1.50      0.9800908398E+002      1.75      0.1039087898E+003      2.00      0.1079250633E+003      2.25      0.1284530691E+003      2.50      0.2659508504E+003      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.3988704385E+002      0.25      0.4623166579E+002      0.50      0.4837689861E+002      0.75      0.6303117485E+002      1.00      0.7432115186E+002      1.25      0.8643536508E+002      1.50      0.9924770318E+002      1.75      0.1051196001E+003      2.00      0.1096129609E+003      2.25      0.1325351933E+003      2.50      0.2738226789E+003      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.4061102292E+002      0.25      0.4708800829E+002      0.50      0.4920749080E+002      0.75      0.6373311485E+002      1.00      0.7512980448E+002      1.25      0.8738988207E+002      1.50      0.1004785365E+003      1.75      0.1063119927E+003      2.00      0.1114950639E+003      2.25      0.1366074870E+003      2.50      0.2815527431E+003      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.4133783967E+002      0.25      0.4794438082E+002      0.50      0.5003622122E+002      0.75      0.6443504677E+002      1.00      0.7594040271E+002      1.25      0.8834246313E+002      1.50      0.1017061795E+003      1.75      0.1074975645E+003      2.00      0.1133901897E+003      2.25      0.1407044648E+003      2.50      0.2892589582E+003      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.4206578159E+002      0.25      0.4879919896E+002      0.50      0.5086142185E+002      0.75      0.6513485578E+002      1.00      0.7675091928E+002      1.25      0.8929137453E+002      1.50      0.1029297175E+003      1.75      0.1086740322E+003      2.00      0.1152599152E+003      2.25      0.1448371241E+003      2.50      0.2969348139E+003      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.4276830595E+002      0.25      0.4967503638E+002      0.50      0.5168023270E+002      0.75      0.6582326214E+002      1.00      0.7754420205E+002      1.25      0.9023536699E+002      1.50      0.1042146974E+003      1.75      0.1098331616E+003      2.00      0.1167444231E+003      2.25      0.1488638587E+003      2.50      0.3040318355E+003      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.4338463749E+002      0.25      0.5057452023E+002      0.50      0.5246056584E+002      0.75      0.6644506686E+002      1.00      0.7826206850E+002      1.25      0.9114980231E+002      1.50      0.1055192426E+003      1.75      0.1109536010E+003      2.00      0.1180397867E+003      2.25      0.1525330082E+003      2.50      0.3097720159E+003      2.75      0.7146622224E+003
   2022      2     22   12.00      52.0000      0.00      0.4400411992E+002      0.25      0.5149160703E+002      0.50      0.5324828097E+002      0.75      0.6708414815E+002      1.00      0.7898268218E+002      1.25      0.9207156788E+002      1.50      0.1068471035E+003      1.75      0.1120828332E+003      2.00      0.1193561926E+003      2.25      0.1561370112E+003      2.50      0.3152717103E+003      2.75      0.7148708043E+003
   2022      2     23   12.00      53.0000      0.00      0.4464614951E+002      0.25      0.5242827350E+002      0.50      0.5405489010E+002      0.75      0.6775836944E+002      1.00      0.7972401982E+002      1.25      0.9301055872E+002      1.50      0.1082077576E+003      1.75      0.1132321909E+003      2.00      0.1206975467E+003      2.25      0.1597308485E+003      2.50      0.3207388541E+003      2.75      0.7150787028E+003
   2022      2     24   12.00      54.0000      0.00      0.4513773458E+002      0.25      0.5340223673E+002      0.50      0.5480575609E+002      0.75      0.6831223639E+002      1.00      0.8033459621E+002      1.25      0.9391617248E+002      1.50      0.1095751518E+003      1.75      0.1143288981E+003      2.00      0.1219547998E+003      2.25      0.1627260504E+003      2.50      0.3239980244E+003      2.75      0.7140858083E+003
   2022      2     25   12.00      55.0000      0.00      0.4554005995E+002      0.25      0.5450532666E+002      0.50      0.5559684503E+002      0.75      0.6883298646E+002      1.00      0.8090828571E+002      1.25      0.9490235646E+002      1.50      0.1110606032E+003      1.75      0.1155106572E+003      2.00      0.1232651451E+003      2.25      0.1653601450E+003      2.50      0.3250448764E+003      2.75      0.7139729322E+003
   2022      2     26   12.00      56.0000      0.00      0.4601611246E+002      0.25      0.5558453098E+002      0.50      0.5641651077E+002      0.75      0.6940557223E+002      1.00      0.8154568570E+002      1.25      0.9589957358E+002      1.50      0.1125182668E+003      1.75      0.1167178937E+003      2.00      0.1246273730E+003      2.25      0.1682650827E+003      2.50      0.3271012055E+003      2.75      0.7144273133E+003
   2022      2     27   12.00      57.0000      0.00      0.4658911662E+002      0.25      0.5664355902E+002      0.50      0.5727280140E+002      0.75      0.7005183944E+002      1.00      0.8226525171E+002      1.25      0.9691662780E+002      1.50      0.1139663580E+003      1.75      0.1179626670E+003      2.00      0.1260744204E+003      2.25      0.1715004292E+003      2.50      0.3303403759E+003      2.75      0.7150430794E+003
   2022      2     28   12.00      58.0000      0.00      0.4727576855E+002      0.25      0.5767226041E+002      0.50      0.5816133882E+002      0.75      0.7077968607E+002      1.00      0.8307544360E+002      1.25      0.9794762107E+002      1.50      0.1153992155E+003      1.75      0.1192415276E+003      2.00      0.1276304828E+003      2.25      0.1751225265E+003      2.50      0.3349921370E+003      2.75      0.7154497478E+003
   2022      3      1   12.00      59.0000      0.00      0.4798571393E+002      0.25      0.5869401134E+002      0.50      0.5905580084E+002      0.75      0.7152195666E+002      1.00      0.8390281085E+002      1.25      0.9897885542E+002      1.50      0.1168267821E+003      1.75      0.1205265567E+003      2.00      0.1292176613E+003      2.25      0.1788032189E+003      2.50      0.3398695981E+003      2.75      0.7157093885E+003
   2022      3      2   12.00      60.0000      0.00      0.4883671001E+002      0.25      0.5968957321E+002      0.50      0.5998887898E+002      0.75      0.7236981539E+002      1.00      0.8484497785E+002      1.25      0.1000296974E+003      1.50      0.1182520592E+003      1.75      0.1218591524E+003      2.00      0.1309811868E+003      2.25      0.1829675088E+003      2.50      0.3464060622E+003      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.4973178320E+002      0.25      0.6067900871E+002      0.50      0.6093369936E+002      0.75      0.7324901010E+002      1.00      0.8582338478E+002      1.25      0.1010851719E+003      1.50      0.1196825374E+003      1.75      0.1232074397E+003      2.00      0.1328185093E+003      2.25      0.1872738515E+003      2.50      0.3534113366E+003      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.5051555799E+002      0.25      0.6168492926E+002      0.50      0.6184539785E+002      0.75      0.7403867817E+002      1.00      0.8670669765E+002      1.25      0.1021192821E+003      1.50      0.1211113417E+003      1.75      0.1245136967E+003      2.00      0.1345237236E+003      2.25      0.1911524306E+003      2.50      0.3590008002E+003      2.75      0.7165768280E+003
   2022      3      5   12.00      63.0000      0.00      0.5129745963E+002      0.25      0.6268929653E+002      0.50      0.6275475302E+002      0.75      0.7482402550E+002      1.00      0.8758663427E+002      1.25      0.1031495479E+003      1.50      0.1225351971E+003      1.75      0.1258172552E+003      2.00      0.1362364706E+003      2.25      0.1950021980E+003      2.50      0.3645051278E+003      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.5218169614E+002      0.25      0.6368050350E+002      0.50      0.6369099539E+002      0.75      0.7568744021E+002      1.00      0.8855323967E+002      1.25      0.1041934290E+003      1.50      0.1239599325E+003      1.75      0.1271589583E+003      2.00      0.1381179046E+003      2.25      0.1992133891E+003      2.50      0.3711578204E+003      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00      0.5310470415E+002      0.25      0.6467785723E+002      0.50      0.6464389151E+002      0.75      0.7658461806E+002      1.00      0.8955629182E+002      1.25      0.1052507227E+003      1.50      0.1254040808E+003      1.75      0.1285242373E+003      2.00      0.1400785124E+003      2.25      0.2035435160E+003      2.50      0.3781230007E+003      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.5392439581E+002      0.25      0.6567504406E+002      0.50      0.6555943398E+002      0.75      0.7739152336E+002      1.00      0.9046436664E+002      1.25      0.1062802469E+003      1.50      0.1268282932E+003      1.75      0.1298378732E+003      2.00      0.1418775522E+003      2.25      0.2074722932E+003      2.50      0.3838921188E+003      2.75      0.7164414245E+003
   2022      3      9   12.00      67.0000      0.00      0.5471097981E+002      0.25      0.6668219579E+002      0.50      0.6647076671E+002      0.75      0.7817473347E+002      1.00      0.9134435773E+002      1.25      0.1073103718E+003      1.50      0.1282604596E+003      1.75      0.1311438507E+003      2.00      0.1436227665E+003      2.25      0.2112419373E+003      2.50      0.3891463438E+003      2.75      0.7164788150E+003
   2022      3     10   12.00      68.0000      0.00      0.5547089460E+002      0.25      0.6772184940E+002      0.50      0.6739851130E+002      0.75      0.7895273642E+002      1.00      0.9220925528E+002      1.25      0.1083654081E+003      1.50      0.1297400181E+003      1.75      0.1324660651E+003      2.00      0.1453100059E+003      2.25      0.2148420669E+003      2.50      0.3937712898E+003      2.75      0.7159595535E+003
   2022      3     11   12.00      69.0000      0.00      0.5622986643E+002      0.25      0.6872140230E+002      0.50      0.6829618228E+002      0.75      0.7970681395E+002      1.00      0.9305971159E+002      1.25      0.1093809552E+003      1.50      0.1311461589E+003      1.75      0.1337525391E+003      2.00      0.1470111197E+003      2.25      0.2184593619E+003      2.50      0.3986193609E+003      2.75      0.7146280088E+003
   2022      3     12   12.00      70.0000      0.00      0.5708599651E+002      0.25      0.6970332700E+002      0.50      0.6920958351E+002      0.75      0.8053178728E+002      1.00      0.9399268517E+002      1.25      0.1103995452E+003      1.50      0.1325364332E+003      1.75      0.1350692156E+003      2.00      0.1489137975E+003      2.25      0.2224502826E+003      2.50      0.4045959223E+003      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00      0.5812101309E+002      0.25      0.7065951357E+002      0.50      0.7015431464E+002      0.75      0.8148982872E+002      1.00      0.9508244089E+002      1.25      0.1114288949E+003      1.50      0.1339128808E+003      1.75      0.1364472839E+003      2.00      0.1512086579E+003      2.25      0.2271635051E+003      2.50      0.4126767711E+003      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00      0.5921663745E+002      0.25      0.7160658642E+002      0.50      0.7110783350E+002      0.75      0.8249062837E+002      1.00      0.9622807869E+002      1.25      0.1124611752E+003      1.50      0.1352835969E+003      1.75      0.1378467351E+003      2.00      0.1536710454E+003      2.25      0.2321418138E+003      2.50      0.4214700605E+003      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00      0.6030833820E+002      0.25      0.7256900642E+002      0.50      0.7207058443E+002      0.75      0.8349445524E+002      1.00      0.9737718940E+002      1.25      0.1135088762E+003      1.50      0.1366810785E+003      1.75      0.1392588298E+003      2.00      0.1561520779E+003      2.25      0.2370972748E+003      2.50      0.4300747332E+003      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.6152123000E+002      0.25      0.7349807149E+002      0.50      0.7304079663E+002      0.75      0.8457867154E+002      1.00      0.9863759370E+002      1.25      0.1145497412E+003      1.50      0.1380271069E+003      1.75      0.1407037956E+003      2.00      0.1589919013E+003      2.25      0.2426406605E+003      2.50      0.4402821297E+003      2.75     -0.9990000000E+003
