        2023          12          15   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          16   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          17   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          18   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          19   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          20   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          21   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          22   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          23   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          24   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          25   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          26   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          27   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          28   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          29   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          30   3.0138004396316039E-322   8.1570238128389804E-321
        2023          12          31   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1           1   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1           2   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1           3   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1           4   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1           5   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1           6   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1           7   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1           8   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1           9   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          10   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          11   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          12   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          13   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          14   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          15   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          16   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          17   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          18   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          19   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          20   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          21   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          22   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          23   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          24   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          25   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          26   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          27   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          28   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          29   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          30   3.0138004396316039E-322   8.1570238128389804E-321
        2024           1          31   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2           1   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2           2   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2           3   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2           4   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2           5   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2           6   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2           7   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2           8   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2           9   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          10   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          11   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          12   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          13   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          14   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          15   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          16   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          17   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          18   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          19   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          20   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          21   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          22   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          23   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          24   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          25   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          26   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          27   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          28   3.0138004396316039E-322   8.1570238128389804E-321
        2024           2          29   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3           1   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3           2   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3           3   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3           4   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3           5   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3           6   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3           7   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3           8   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3           9   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          10   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          11   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          12   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          13   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          14   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          15   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          16   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          17   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          18   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          19   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          20   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          21   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          22   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          23   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          24   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          25   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          26   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          27   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          28   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          29   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          30   3.0138004396316039E-322   8.1570238128389804E-321
        2024           3          31   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4           1   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4           2   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4           3   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4           4   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4           5   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4           6   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4           7   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4           8   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4           9   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          10   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          11   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          12   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          13   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          14   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          15   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          16   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          17   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          18   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          19   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          20   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          21   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          22   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          23   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          24   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          25   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          26   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          27   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          28   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          29   3.0138004396316039E-322   8.1570238128389804E-321
        2024           4          30   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5           1   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5           2   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5           3   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5           4   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5           5   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5           6   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5           7   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5           8   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5           9   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          10   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          11   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          12   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          13   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          14   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          15   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          16   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          17   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          18   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          19   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          20   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          21   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          22   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          23   3.0138004396316039E-322   8.1570238128389804E-321
        2024           5          24   3.0138004396316039E-322   8.1619644692973929E-321
        2024           5          25   2.0750757125332355E-322   6.2351084505165314E-321
        2024           5          26   1.4821969375237396E-323   1.3240959308545407E-321
        2024           5          27   1.6127583096159340E-003  -8.6705916966819049E-002
        2024           5          28   7.4873628131118850E-002  0.17700815692845065     
        2024           5          29  0.11123065709580791        2.2734052043563717     
        2024           5          30   9.0010556311314174E-002   1.3081343615771639     
        2024           5          31   9.3464759879636303E-002  0.49431309895834868     
        2024           6           1   3.6364978654487616E-002  -1.3229218694417997     
        2024           6           2   2.1648034127106598E-003  -8.1260612856656564     
        2024           6           3   6.1235497835649140E-002  -19.296819179625373     
        2024           6           4  -4.2168602651166509E-002  -9.8868188037151352     
        2024           6           5   2.4154024742135238E-002 -0.46060275055117428     
        2024           6           6   7.3165094623873494E-002  0.76612569745062986     
        2024           6           7   8.6592176459835607E-002   1.3070312269046778     
        2024           6           8   8.0444972456802682E-002 -0.17299819532573715     
        2024           6           9  0.12492091778295933      -0.61398979547605514     
        2024           6          10   2.5088504781346282E-003  -1.4053021688766025     
        2024           6          11  -9.7642778656233331E-002  -2.9749696504808392     
        2024           6          12  -4.8396176381198391E-002 -0.96620284468800166     
        2024           6          13   2.6110616845911299E-002 -0.25634798629380262     
        2024           6          14   2.0337582941377472E-002 -0.74430048575595276     
        2024           6          15   2.8405669276822729E-002  -2.1345198934129366     
        2024           6          16   2.8682357556262237E-003  -2.8805771646005178     
        2024           6          17  -4.1710001734526206E-003  -2.7959596790866597     
        2024           6          18   1.8576675776464072E-003   1.4721736073879301     
        2024           6          19   5.5008491235042705E-003   1.0893647398245361     
        2024           6          20  -4.8477968643261286E-003 -0.93384821323306066     
        2024           6          21  -7.5149323214902860E-003  -3.3788415397987221     
        2024           6          22  -7.7126719595505974E-002  -5.9150690760033280     
        2024           6          23  -6.4382943764755077E-002  -9.5666246195851521     
        2024           6          24   2.9730066127402308E-003  -2.7299688555151924     
        2024           6          25   8.4581304455767142E-002   3.8434497369236698     
        2024           6          26  0.19919963152850709        8.6635035681879433     
        2024           6          27   4.8311223281479625E-002   6.3377703287717573     
        2024           6          28  -3.3762080770337846E-003   3.4224617884968702     
        2024           6          29   2.4161129479003070E-002  0.21685274146585712     
        2024           6          30   4.8205466085695460E-002   1.3319469206476542     
        2024           7           1   1.1465782003354368E-002   2.1489653054687201     
        2024           7           2 -0.20008327911204343        5.7284604109396913     
        2024           7           3 -0.31078242566864805        9.3187228988185478     
        2024           7           4 -0.34323961959499638        10.902073620083170     
        2024           7           5 -0.13695659313338168        6.3504473834084143     
        2024           7           6 -0.19011668581627658        1.9785209939268376     
        2024           7           7   2.0936697362407577E-002 -0.51502219543433270     
        2024           7           8   2.7339061651440816E-002  0.67622386389064693     
        2024           7           9   3.8400257006983650E-002   2.6835148269130196     
        2024           7          10  -3.8218186614820734E-003  0.66740420536865031     
        2024           7          11  -5.9587933411270937E-002   4.1746304196716046     
        2024           7          12  -9.2483104586657844E-002   2.9781323360388292     
        2024           7          13   4.8056720474133223E-002   1.8186923748412223     
        2024           7          14  0.15952155140622812       0.43856894862381196     
        2024           7          15  0.21456688136132224        1.5802916178600610     
        2024           7          16  0.10356153172706414       0.14914713327170054     
        2024           7          17   9.9697419626535722E-002  -1.5029118701112441     
        2024           7          18   9.3952953029615330E-002 -0.93138575355260744     
        2024           7          19   2.8723834137541409E-002  0.12179855115754158     
        2024           7          20   6.2693216616608637E-003  0.24934428261076849     
        2024           7          21   2.2797253047508324E-002   6.1990846050261832E-002
        2024           7          22   2.1784576073150180E-002 -0.33779595100605908     
        2024           7          23  -3.8327293874907908E-003 -0.42328738272660033     
        2024           7          24  -6.4234160243086230E-004  -7.5889846513090720E-002
        2024           7          25   4.0355043555361410E-002   1.2012216273163223     
        2024           7          26   8.5606241725909873E-002   3.6806407118210647     
        2024           7          27  -4.9160011091647022E-003   1.3643281267882861     
        2024           7          28   7.3499944410732446E-002   2.6643047021346860     
        2024           7          29  0.10339832005335459      -0.13872155876055603     
        2024           7          30  -9.3917502931301453E-002  -1.5859558241547185     
        2024           7          31   6.7555757315978265E-002  0.98051948278221546     
        2024           8           1 -0.13796045310241101        4.0648859107897737     
        2024           8           2 -0.19498202387517749        9.6514309194828058     
        2024           8           3 -0.24926392938822292        17.743532338719927     
        2024           8           4  -5.0163711382838129E-002   11.561738374922204     
        2024           8           5   6.6250526713778499E-002   2.7693602409727420     
        2024           8           6   1.5553512763586306E-002   5.7880787567555911     
        2024           8           7  -1.9789036490502291E-002   3.4019116611594660     
        2024           8           8  -6.5438924693105749E-002   3.4933029942096847     
        2024           8           9  -1.4188343450942140E-002   3.2680619330944705     
        2024           8          10  0.22546535895390457        2.0173203263506427     
        2024           8          11  0.23989820220150329       -3.1326670428939734     
        2024           8          12   1.0893441617190351E-004  -2.1840255652495797     
        2024           8          13  -7.4993076872001130E-002   2.1638457073754407     
        2024           8          14  -2.2920721056932901E-002   3.3151849778946265     
        2024           8          15  0.10891903648503584        12.820949966225452     
        2024           8          16 -0.27847467923385827        13.101924357454887     
        2024           8          17 -0.11929562007110277        17.893395758264276     
        2024           8          18 -0.25218173686558892        16.734702399143984     
        2024           8          19   2.0882512869825641E-002  -1.4864224052445494     
        2024           8          20  -2.7333314008423835E-003   3.6368205751545073     
        2024           8          21 -0.36163673737841961        9.2924739951523616     
        2024           8          22 -0.22271697845797478        4.1446842025211099     
        2024           8          23   9.0778532758944486E-002  0.59980175952493764     
        2024           8          24  -1.8840656296207244E-002  -1.7427124832992089     
        2024           8          25   5.7253502934994975E-002  0.25093347692090201     
        2024           8          26  0.11973908294263522        6.8677152869085143     
        2024           8          27   6.9514234008950612E-002   1.6139195542933744     
        2024           8          28   6.2716052251331235E-003 -0.83261708308562377     
        2024           8          29   5.1513425115198477E-002 -0.87555426675587011     
        2024           8          30   4.5993024023182158E-002  -1.7056215314848437     
        2024           8          31   3.3340383642270273E-002  -4.4172885731475544     
        2024           9           1   6.2847235326466072E-003  -2.2762322302135920     
        2024           9           2   3.1049677103029413E-002  -1.3807037733945335     
        2024           9           3   2.3012615397476333E-002   1.1471125924527559     
        2024           9           4  -4.3713569892924867E-002   1.4342052381206312     
        2024           9           5  -3.3888858383134622E-002 -0.11525157020531994     
        2024           9           6   3.8134573759687616E-002  -1.8459135566624998     
        2024           9           7   2.9391669477352646E-002  0.29894612351120503     
        2024           9           8   6.5926823033908039E-002   3.6765027094666984     
        2024           9           9   5.2814110796972770E-002   2.7285342030020261     
        2024           9          10   7.6605003875964334E-002   2.5248290085467229     
        2024           9          11  -1.0417389028472765E-003 -0.23190885001854047     
        2024           9          12   3.8712993824773112E-002  -1.9742437838272677     
        2024           9          13   1.4708882884073802E-002  0.47900756482202750     
        2024           9          14  -6.3416331724184746E-002   5.5373673693203429     
