   2021      9     19   12.00    1176.0000      0.00      0.8006143964E+003      0.07      0.8293716620E+003      0.14      0.8456471493E+003      0.21      0.8635820727E+003      0.27      0.8716709473E+003      0.34      0.8772135405E+003      0.41      0.8818628729E+003      0.48      0.8860363332E+003      0.55      0.8898532335E+003      0.62      0.8934394196E+003      0.69      0.8967783328E+003      0.76      0.8999028185E+003      0.82      0.9028251442E+003      0.89      0.9055443491E+003      0.96      0.9080877088E+003      1.03      0.9104301680E+003      1.10      0.9130483343E+003      1.17      0.9137041492E+003      1.24      0.9186782618E+003      1.31      0.9141429756E+003      1.37      0.9218797667E+003      1.44      0.9151516572E+003      1.51      0.9231707249E+003      1.58      0.9161721135E+003      1.65      0.9245005513E+003      1.72      0.9174046649E+003      1.79      0.9258535257E+003      1.86      0.9186712667E+003      1.92      0.9271370525E+003      1.99      0.9199932174E+003      2.06      0.9282448836E+003      2.13      0.9215251877E+003      2.20      0.9290755216E+003      2.27      0.9227329570E+003      2.34      0.9289645201E+003      2.41      0.9240727078E+003      2.47      0.9279754702E+003      2.54      0.9243384614E+003      2.61      0.9216588014E+003      2.68      0.9041499807E+003      2.75      0.9178773357E+003      2.77      0.4267225719E+006      3.10      0.4453276341E+006      4.65      0.5195733559E+006      9.00      0.2331083943E+006     18.51      0.2781797135E+006     36.29      0.2706090603E+006     66.28      0.3288852037E+006    113.23      0.5213476710E+006    182.75      0.8055531175E+006
   2021      9     20   12.00    1177.0000      0.00      0.1137991448E+004      0.07      0.1173138502E+004      0.14      0.1177959365E+004      0.21      0.1175642349E+004      0.27      0.1180900925E+004      0.34      0.1177515990E+004      0.41      0.1182867717E+004      0.48      0.1178839777E+004      0.55      0.1184355071E+004      0.62      0.1179913625E+004      0.69      0.1185693893E+004      0.76      0.1180930708E+004      0.82      0.1186883575E+004      0.89      0.1181874003E+004      0.96      0.1187988710E+004      1.03      0.1182837405E+004      1.10      0.1189145911E+004      1.17      0.1183670919E+004      1.24      0.1190169104E+004      1.31      0.1184481607E+004      1.37      0.1191130160E+004      1.44      0.1185319737E+004      1.51      0.1191803883E+004      1.58      0.1185956923E+004      1.65      0.1192369901E+004      1.72      0.1186814789E+004      1.79      0.1192818438E+004      1.86      0.1187665257E+004      1.92      0.1193082263E+004      1.99      0.1188521930E+004      2.06      0.1193256964E+004      2.13      0.1189535387E+004      2.20      0.1193257963E+004      2.27      0.1190101184E+004      2.34      0.1192049918E+004      2.41      0.1190944878E+004      2.47      0.1189972120E+004      2.54      0.1191142486E+004      2.61      0.1182262228E+004      2.68      0.1184814938E+004      2.75      0.9911342954E+003      2.77      0.4267945082E+006      3.10      0.4464778516E+006      4.65      0.5195820818E+006      9.00      0.2332441657E+006     18.51      0.2783154286E+006     36.29      0.2706721217E+006     66.28      0.3288852068E+006    113.23      0.5213476711E+006    182.75      0.8055531110E+006
   2021      9     21   12.00    1178.0000      0.00      0.1320105108E+004      0.07      0.1358360734E+004      0.14      0.1376182498E+004      0.21      0.1387354831E+004      0.27      0.1395528332E+004      0.34      0.1400546490E+004      0.41      0.1408203452E+004      0.48      0.1403535958E+004      0.55      0.1413466271E+004      0.62      0.1405950056E+004      0.69      0.1416377011E+004      0.76      0.1408314785E+004      0.82      0.1418753648E+004      0.89      0.1410357202E+004      0.96      0.1420700667E+004      1.03      0.1412223144E+004      1.10      0.1422451833E+004      1.17      0.1413850132E+004      1.24      0.1423922847E+004      1.31      0.1415342104E+004      1.37      0.1425232030E+004      1.44      0.1416762192E+004      1.51      0.1426183502E+004      1.58      0.1417897015E+004      1.65      0.1427087477E+004      1.72      0.1419214868E+004      1.79      0.1427977834E+004      1.86      0.1420513094E+004      1.92      0.1428807949E+004      1.99      0.1421795052E+004      2.06      0.1429518282E+004      2.13      0.1423224949E+004      2.20      0.1429773158E+004      2.27      0.1424191729E+004      2.34      0.1428444701E+004      2.41      0.1425360827E+004      2.47      0.1426074480E+004      2.54      0.1425882706E+004      2.61      0.1418041328E+004      2.68      0.1420441850E+004      2.75      0.1232555065E+004      2.77      0.4268384563E+006      3.10      0.4475452461E+006      4.65      0.5195729099E+006      9.00      0.2333799385E+006     18.51      0.2784511433E+006     36.29      0.2707351836E+006     66.28      0.3288852099E+006    113.23      0.5213476711E+006    182.75      0.8055531044E+006
   2021      9     22   12.00    1179.0000      0.00      0.1205952521E+004      0.07      0.1284607934E+004      0.14      0.1301709027E+004      0.21      0.1314993017E+004      0.28      0.1326033383E+004      0.34      0.1334902682E+004      0.41      0.1342198980E+004      0.48      0.1346839957E+004      0.55      0.1355357252E+004      0.62      0.1349458594E+004      0.69      0.1361803474E+004      0.76      0.1352111994E+004      0.83      0.1364943193E+004      0.89      0.1354942560E+004      0.96      0.1367653782E+004      1.03      0.1357570561E+004      1.10      0.1370155246E+004      1.17      0.1359828906E+004      1.24      0.1372280340E+004      1.31      0.1361870748E+004      1.38      0.1374183837E+004      1.44      0.1363854752E+004      1.51      0.1375652811E+004      1.58      0.1365385982E+004      1.65      0.1376990571E+004      1.72      0.1366934202E+004      1.79      0.1378202372E+004      1.86      0.1368458271E+004      1.93      0.1379391810E+004      1.99      0.1369999004E+004      2.06      0.1380713630E+004      2.13      0.1371806849E+004      2.20      0.1381730765E+004      2.27      0.1373047658E+004      2.34      0.1381702331E+004      2.41      0.1374269266E+004      2.48      0.1381258687E+004      2.54      0.1374687993E+004      2.61      0.1377162199E+004      2.68      0.1370036642E+004      2.75      0.1298040919E+004      2.77      0.4267575034E+006      3.10      0.4480322280E+006      4.65      0.5188562204E+006      9.00      0.2335157121E+006     18.51      0.2785868580E+006     36.29      0.2707982457E+006     66.28      0.3288852130E+006    113.24      0.5213476711E+006    182.75      0.8055530978E+006
   2021      9     23   12.00    1180.0000      0.00      0.9885041300E+003      0.07      0.9848551958E+003      0.14      0.9910302255E+003      0.21      0.1007610248E+004      0.27      0.1020291329E+004      0.34      0.1028823199E+004      0.41      0.1035285045E+004      0.48      0.1040628332E+004      0.55      0.1045321103E+004      0.62      0.1049693730E+004      0.69      0.1053871222E+004      0.76      0.1057856281E+004      0.82      0.1061666990E+004      0.89      0.1065045446E+004      0.96      0.1069142636E+004      1.03      0.1069736096E+004      1.10      0.1076826823E+004      1.17      0.1070766703E+004      1.24      0.1080965568E+004      1.31      0.1071315267E+004      1.37      0.1082510929E+004      1.44      0.1073218075E+004      1.51      0.1084110060E+004      1.58      0.1075361826E+004      1.65      0.1085743977E+004      1.72      0.1077645444E+004      1.79      0.1087194631E+004      1.86      0.1079687003E+004      1.92      0.1088314582E+004      1.99      0.1081445114E+004      2.06      0.1089050426E+004      2.13      0.1083141026E+004      2.20      0.1089315217E+004      2.27      0.1084305159E+004      2.34      0.1088369534E+004      2.41      0.1085598694E+004      2.47      0.1086987586E+004      2.54      0.1085671402E+004      2.61      0.1078951183E+004      2.68      0.1075783235E+004      2.75      0.1020116538E+004      2.77      0.4264726826E+006      3.10      0.4494383714E+006      4.65      0.5188317814E+006      9.00      0.2336514866E+006     18.51      0.2787225727E+006     36.29      0.2708613076E+006     66.28      0.3288852161E+006    113.23      0.5213476711E+006    182.75      0.8055530913E+006
   2021      9     24   12.00    1181.0000      0.00      0.6763670285E+003      0.07      0.7852933769E+003      0.14      0.8093081195E+003      0.21      0.8140172250E+003      0.27      0.8183635639E+003      0.34      0.8233935751E+003      0.41      0.8283216890E+003      0.48      0.8327980043E+003      0.55      0.8367335529E+003      0.62      0.8401686970E+003      0.69      0.8430800191E+003      0.76      0.8455332825E+003      0.82      0.8476110516E+003      0.89      0.8493949637E+003      0.96      0.8509604427E+003      1.03      0.8524522197E+003      1.10      0.8537649681E+003      1.17      0.8550024491E+003      1.24      0.8561891650E+003      1.31      0.8573403065E+003      1.37      0.8584604198E+003      1.44      0.8595611217E+003      1.51      0.8604931563E+003      1.58      0.8614633517E+003      1.65      0.8624711800E+003      1.72      0.8634505474E+003      1.79      0.8644036999E+003      1.86      0.8653323222E+003      1.92      0.8662375737E+003      1.99      0.8671211820E+003      2.06      0.8679838568E+003      2.13      0.8688034223E+003      2.20      0.8695786175E+003      2.27      0.8697725532E+003      2.34      0.8700935111E+003      2.41      0.8703740223E+003      2.47      0.8703111213E+003      2.54      0.8692733819E+003      2.61      0.8670225903E+003      2.68      0.8596475509E+003      2.75      0.7789531684E+003      2.77      0.4259761829E+006      3.10      0.4511537663E+006      4.65      0.5188493746E+006      9.00      0.2337872626E+006     18.51      0.2788582872E+006     36.29      0.2709243699E+006     66.28      0.3288852192E+006    113.23      0.5213476712E+006    182.75      0.8055530847E+006
   2021      9     25   12.00    1182.0000      0.00      0.6805152902E+003      0.07      0.6796096698E+003      0.14      0.7233705157E+003      0.21      0.7348027751E+003      0.28      0.7408543879E+003      0.34      0.7447880712E+003      0.41      0.7477003986E+003      0.48      0.7501580513E+003      0.55      0.7523023153E+003      0.62      0.7543837023E+003      0.69      0.7564691687E+003      0.76      0.7585258042E+003      0.83      0.7606123190E+003      0.89      0.7628486124E+003      0.96      0.7651554971E+003      1.03      0.7675038426E+003      1.10      0.7698733785E+003      1.17      0.7723092345E+003      1.24      0.7746624323E+003      1.31      0.7768052885E+003      1.38      0.7787198619E+003      1.44      0.7804209612E+003      1.51      0.7818666887E+003      1.58      0.7832229006E+003      1.65      0.7845127510E+003      1.72      0.7857121388E+003      1.79      0.7868323105E+003      1.86      0.7878772472E+003      1.93      0.7888481588E+003      1.99      0.7897530149E+003      2.06      0.7906244465E+003      2.13      0.7913672201E+003      2.20      0.7920083153E+003      2.27      0.7922254489E+003      2.34      0.7923773324E+003      2.41      0.7922708919E+003      2.48      0.7916072076E+003      2.54      0.7896993347E+003      2.61      0.7853770664E+003      2.68      0.7717841555E+003      2.75      0.4579030636E+003      2.77      0.4254416554E+006      3.10      0.4532917189E+006      4.65      0.5193844746E+006      9.00      0.2339230404E+006     18.51      0.2789940013E+006     36.29      0.2709874329E+006     66.28      0.3288852223E+006    113.24      0.5213476712E+006    182.75      0.8055530781E+006
   2021      9     26   12.00    1183.0000      0.00      0.8833817858E+003      0.07      0.8873646243E+003      0.14      0.8945422353E+003      0.21      0.9089211160E+003      0.27      0.9195821880E+003      0.34      0.9276721887E+003      0.41      0.9342071847E+003      0.48      0.9402357866E+003      0.55      0.9458717216E+003      0.62      0.9514491234E+003      0.69      0.9573581864E+003      0.76      0.9631180113E+003      0.82      0.9681894378E+003      0.89      0.9725464494E+003      0.96      0.9763810644E+003      1.03      0.9799654226E+003      1.10      0.9832403413E+003      1.17      0.9865803275E+003      1.24      0.9877470419E+003      1.31      0.9951342847E+003      1.38      0.9880412432E+003      1.44      0.9988676863E+003      1.51      0.9903026195E+003      1.58      0.1000802941E+004      1.65      0.9925890613E+003      1.72      0.1002742683E+004      1.79      0.9948062963E+003      1.86      0.1004508534E+004      1.93      0.9969333334E+003      1.99      0.1006171512E+004      2.06      0.9990860169E+003      2.13      0.1007612313E+004      2.20      0.1001297108E+004      2.27      0.1008014695E+004      2.34      0.1002650555E+004      2.41      0.1007508845E+004      2.48      0.1004226269E+004      2.54      0.1004344209E+004      2.61      0.1003757171E+004      2.68      0.9916456056E+003      2.75      0.8501065882E+003      2.77      0.4250014120E+006      3.10      0.4542338700E+006      4.65      0.5190401342E+006      9.00      0.2340588204E+006     18.51      0.2791297157E+006     36.29      0.2710504955E+006     66.28      0.3288852254E+006    113.24      0.5213476712E+006    182.75      0.8055530716E+006
   2021      9     27   12.00    1184.0000      0.00      0.8209696842E+003      0.07      0.8266911656E+003      0.14      0.8334633145E+003      0.21      0.8462952043E+003      0.28      0.8582071269E+003      0.34      0.8684205462E+003      0.41      0.8781189537E+003      0.48      0.8866210418E+003      0.55      0.8930724485E+003      0.62      0.8979927405E+003      0.69      0.9019971335E+003      0.76      0.9054802470E+003      0.83      0.9086414742E+003      0.89      0.9115735931E+003      0.96      0.9142773062E+003      1.03      0.9172485139E+003      1.10      0.9176478238E+003      1.17      0.9241666377E+003      1.24      0.9177913427E+003      1.31      0.9268454201E+003      1.38      0.9197332952E+003      1.44      0.9284750544E+003      1.51      0.9215118916E+003      1.58      0.9296973838E+003      1.65      0.9231698863E+003      1.72      0.9309269319E+003      1.79      0.9247572825E+003      1.86      0.9319995693E+003      1.93      0.9262162766E+003      1.99      0.9329212102E+003      2.06      0.9276729312E+003      2.13      0.9336165884E+003      2.20      0.9291861067E+003      2.27      0.9334311935E+003      2.34      0.9301141754E+003      2.41      0.9322117441E+003      2.48      0.9312367406E+003      2.54      0.9277209353E+003      2.61      0.9312068346E+003      2.68      0.9136603207E+003      2.75      0.7108743717E+003      2.77      0.4245990008E+006      3.10      0.4553518796E+006      4.65      0.5190696707E+006      9.00      0.2341946012E+006     18.51      0.2792654296E+006     36.29      0.2711135587E+006     66.28      0.3288852286E+006    113.24      0.5213476713E+006    182.75      0.8055530650E+006
   2021      9     28   12.00    1185.0000      0.00      0.7345268900E+003      0.07      0.7806817278E+003      0.14      0.7892702355E+003      0.21      0.8059013564E+003      0.28      0.8122798698E+003      0.34      0.8170044367E+003      0.41      0.8209326176E+003      0.48      0.8243490925E+003      0.55      0.8273980294E+003      0.62      0.8302357621E+003      0.69      0.8329138005E+003      0.76      0.8354604846E+003      0.83      0.8379018288E+003      0.89      0.8402654905E+003      0.96      0.8425635968E+003      1.03      0.8448782918E+003      1.10      0.8470888331E+003      1.17      0.8492592980E+003      1.24      0.8513877884E+003      1.31      0.8534792097E+003      1.38      0.8555220740E+003      1.44      0.8575422514E+003      1.51      0.8592345613E+003      1.58      0.8611924361E+003      1.65      0.8624284507E+003      1.72      0.8648084383E+003      1.79      0.8648649322E+003      1.86      0.8681748728E+003      1.93      0.8662994194E+003      1.99      0.8708056221E+003      2.06      0.8668643890E+003      2.13      0.8716017443E+003      2.20      0.8677602813E+003      2.27      0.8713768081E+003      2.34      0.8682388722E+003      2.41      0.8702739499E+003      2.48      0.8691142364E+003      2.54      0.8663446415E+003      2.61      0.8688206102E+003      2.68      0.8526291864E+003      2.75      0.6456392857E+003      2.77      0.4241252997E+006      3.10      0.4565395546E+006      4.65      0.5191244066E+006      9.00      0.2343303837E+006     18.51      0.2794011435E+006     36.29      0.2711766221E+006     66.28      0.3288852317E+006    113.24      0.5213476713E+006    182.75      0.8055530584E+006
   2021      9     29   12.00    1186.0000      0.00      0.5437189005E+003      0.07      0.6518591509E+003      0.14      0.6521939442E+003      0.21      0.6528588820E+003      0.27      0.6544538606E+003      0.34      0.6571451129E+003      0.41      0.6601371617E+003      0.48      0.6628974778E+003      0.55      0.6653359552E+003      0.62      0.6675373285E+003      0.69      0.6695356282E+003      0.76      0.6713861069E+003      0.82      0.6731223267E+003      0.89      0.6747636850E+003      0.96      0.6763268715E+003      1.03      0.6778759575E+003      1.10      0.6793365718E+003      1.17      0.6807583688E+003      1.24      0.6821453771E+003      1.31      0.6834980788E+003      1.37      0.6848115943E+003      1.44      0.6860849260E+003      1.51      0.6872194897E+003      1.58      0.6883276860E+003      1.65      0.6893933092E+003      1.72      0.6904130208E+003      1.79      0.6912205239E+003      1.86      0.6922809423E+003      1.92      0.6925273480E+003      1.99      0.6939191167E+003      2.06      0.6934167847E+003      2.13      0.6949475059E+003      2.20      0.6941357205E+003      2.27      0.6947497871E+003      2.34      0.6944241546E+003      2.41      0.6933489983E+003      2.47      0.6945414128E+003      2.54      0.6898454990E+003      2.61      0.6887508285E+003      2.68      0.6739334369E+003      2.75      0.4146107818E+003      2.77      0.4235445255E+006      3.10      0.4585784934E+006      4.65      0.5199169721E+006      9.00      0.2344661687E+006     18.51      0.2795368574E+006     36.29      0.2712396854E+006     66.28      0.3288852348E+006    113.23      0.5213476713E+006    182.75      0.8055530518E+006
   2021      9     30   12.00    1187.0000      0.00      0.7003882620E+003      0.07      0.7245272732E+003      0.14      0.7339200179E+003      0.21      0.7448060845E+003      0.28      0.7547561132E+003      0.34      0.7635311859E+003      0.41      0.7714482990E+003      0.48      0.7778801845E+003      0.55      0.7823566582E+003      0.62      0.7856553543E+003      0.69      0.7883554797E+003      0.76      0.7907388140E+003      0.83      0.7929498172E+003      0.89      0.7950692046E+003      0.96      0.7971301046E+003      1.03      0.7992105421E+003      1.10      0.8011978293E+003      1.17      0.8031390145E+003      1.24      0.8050203118E+003      1.31      0.8068388678E+003      1.38      0.8085489975E+003      1.44      0.8103335686E+003      1.51      0.8113049993E+003      1.58      0.8138775357E+003      1.65      0.8123768753E+003      1.72      0.8169653496E+003      1.79      0.8129511672E+003      1.86      0.8179663347E+003      1.93      0.8140170151E+003      1.99      0.8187174324E+003      2.06      0.8150859855E+003      2.13      0.8193398166E+003      2.20      0.8161195687E+003      2.27      0.8192334954E+003      2.34      0.8166845523E+003      2.41      0.8182579112E+003      2.48      0.8174404101E+003      2.54      0.8145343846E+003      2.61      0.8168670176E+003      2.68      0.8005990461E+003      2.75      0.5666847993E+003      2.77      0.4229271074E+006      3.10      0.4600410895E+006      4.65      0.5201584993E+006      9.00      0.2346019562E+006     18.51      0.2796725710E+006     36.29      0.2713027493E+006     66.28      0.3288852379E+006    113.24      0.5213476713E+006    182.75      0.8055530453E+006
   2021     10      1   12.00    1188.0000      0.00      0.7272819017E+003      0.07      0.8191757184E+003      0.14      0.8214477996E+003      0.21      0.8240645319E+003      0.28      0.8270874585E+003      0.34      0.8302005864E+003      0.41      0.8333502440E+003      0.48      0.8365018602E+003      0.55      0.8396170704E+003      0.62      0.8427525495E+003      0.69      0.8458751782E+003      0.76      0.8489485313E+003      0.83      0.8519474496E+003      0.89      0.8548581938E+003      0.96      0.8576525916E+003      1.03      0.8603779218E+003      1.10      0.8628848987E+003      1.17      0.8652548720E+003      1.24      0.8672233413E+003      1.31      0.8703114710E+003      1.38      0.8690276419E+003      1.44      0.8758181848E+003      1.51      0.8688668369E+003      1.58      0.8773544987E+003      1.65      0.8700204667E+003      1.72      0.8787230722E+003      1.79      0.8714008267E+003      1.86      0.8800303845E+003      1.93      0.8729709005E+003      1.99      0.8812162052E+003      2.06      0.8747194503E+003      2.13      0.8821592929E+003      2.20      0.8765734881E+003      2.27      0.8823807035E+003      2.34      0.8779581514E+003      2.41      0.8818203496E+003      2.48      0.8793575182E+003      2.54      0.8788512523E+003      2.61      0.8796912881E+003      2.68      0.8677029690E+003      2.75      0.6834957176E+003      2.77      0.4223291894E+006      3.10      0.4612061351E+006      4.65      0.5202436745E+006      9.00      0.2347377458E+006     18.51      0.2798082846E+006     36.29      0.2713658130E+006     66.28      0.3288852411E+006    113.24      0.5213476714E+006    182.75      0.8055530387E+006
   2021     10      2   12.00    1189.0000      0.00      0.7514545454E+003      0.07      0.8470928282E+003      0.14      0.8453053456E+003      0.21      0.8543936499E+003      0.27      0.8588512791E+003      0.34      0.8818763144E+003      0.41      0.8955901264E+003      0.48      0.9017361649E+003      0.55      0.9059335685E+003      0.62      0.9096149725E+003      0.69      0.9130471015E+003      0.76      0.9162665839E+003      0.82      0.9192698409E+003      0.89      0.9220640820E+003      0.96      0.9246700511E+003      1.03      0.9272020892E+003      1.10      0.9295496098E+003      1.17      0.9318095577E+003      1.24      0.9340060409E+003      1.31      0.9361586092E+003      1.37      0.9382654115E+003      1.44      0.9403110120E+003      1.51      0.9417056623E+003      1.58      0.9462782143E+003      1.65      0.9413134910E+003      1.72      0.9500425719E+003      1.79      0.9428051217E+003      1.86      0.9518573687E+003      1.92      0.9445662265E+003      1.99      0.9533479468E+003      2.06      0.9464292429E+003      2.13      0.9545561423E+003      2.20      0.9484181223E+003      2.27      0.9547746703E+003      2.34      0.9497237945E+003      2.41      0.9542257987E+003      2.47      0.9513133980E+003      2.54      0.9512477608E+003      2.61      0.9510855147E+003      2.68      0.9399258049E+003      2.75      0.8069026038E+003      2.77      0.4216776249E+006      3.10      0.4622037176E+006      4.65      0.5201303699E+006      9.00      0.2348735367E+006     18.51      0.2799439981E+006     36.29      0.2714288770E+006     66.28      0.3288852442E+006    113.23      0.5213476714E+006    182.75      0.8055530321E+006
   2021     10      3   12.00    1190.0000      0.00      0.6759679042E+003      0.07      0.8688060612E+003      0.14      0.8689298343E+003      0.21      0.8693888006E+003      0.27      0.8700574026E+003      0.34      0.8710332130E+003      0.41      0.8724842298E+003      0.48      0.8742121823E+003      0.55      0.8764376288E+003      0.62      0.8795886170E+003      0.69      0.8833275273E+003      0.76      0.8870787236E+003      0.82      0.8905196057E+003      0.89      0.8936149236E+003      0.96      0.8964455142E+003      1.03      0.8991740791E+003      1.10      0.9017347760E+003      1.17      0.9042260147E+003      1.24      0.9066623195E+003      1.31      0.9090463920E+003      1.37      0.9113631181E+003      1.44      0.9136418057E+003      1.51      0.9156086644E+003      1.58      0.9177657622E+003      1.65      0.9193609069E+003      1.72      0.9217619038E+003      1.79      0.9224805119E+003      1.86      0.9253549916E+003      1.92      0.9249432158E+003      1.99      0.9282268860E+003      2.06      0.9269744465E+003      2.13      0.9301401374E+003      2.20      0.9286873117E+003      2.27      0.9307050821E+003      2.34      0.9294280396E+003      2.41      0.9303296483E+003      2.47      0.9297059154E+003      2.54      0.9278186335E+003      2.61      0.9251402737E+003      2.68      0.9140236875E+003      2.75      0.7326832406E+003      2.77      0.4209113531E+006      3.10      0.4635704041E+006      4.65      0.5202152380E+006      9.00      0.2350093288E+006     18.51      0.2800797113E+006     36.29      0.2714919415E+006     66.28      0.3288852473E+006    113.23      0.5213476714E+006    182.75      0.8055530256E+006
   2021     10      4   12.00    1191.0000      0.00      0.9873630286E+003      0.07      0.1012570263E+004      0.14      0.1043712414E+004      0.21      0.1062275218E+004      0.27      0.1072634121E+004      0.34      0.1080835255E+004      0.41      0.1088064685E+004      0.48      0.1094709186E+004      0.55      0.1100894667E+004      0.62      0.1106706505E+004      0.69      0.1112072285E+004      0.76      0.1116927344E+004      0.82      0.1121197115E+004      0.89      0.1125130661E+004      0.96      0.1127681953E+004      1.03      0.1132536745E+004      1.10      0.1130370969E+004      1.17      0.1137702541E+004      1.24      0.1131149896E+004      1.31      0.1139727024E+004      1.37      0.1132862634E+004      1.44      0.1141681726E+004      1.51      0.1134604085E+004      1.58      0.1143273055E+004      1.65      0.1136354530E+004      1.72      0.1144872898E+004      1.79      0.1138107163E+004      1.86      0.1146344546E+004      1.92      0.1139816867E+004      1.99      0.1147707778E+004      2.06      0.1141587532E+004      2.13      0.1148856370E+004      2.20      0.1143444466E+004      2.27      0.1149142402E+004      2.34      0.1144707920E+004      2.41      0.1148475996E+004      2.47      0.1146169622E+004      2.54      0.1145270277E+004      2.61      0.1146109387E+004      2.68      0.1133453206E+004      2.75      0.9421494613E+003      2.77      0.4200049487E+006      3.10      0.4651938312E+006      4.65      0.5203200071E+006      9.00      0.2351451225E+006     18.51      0.2802154243E+006     36.29      0.2715550063E+006     66.28      0.3288852505E+006    113.24      0.5213476715E+006    182.75      0.8055530190E+006
   2021     10      5   12.00    1192.0000      0.00      0.8884580108E+003      0.07      0.9053032523E+003      0.14      0.9344593085E+003      0.21      0.9460802768E+003      0.27      0.9532452453E+003      0.34      0.9591635731E+003      0.41      0.9646011610E+003      0.48      0.9697746058E+003      0.55      0.9747370287E+003      0.62      0.9795520331E+003      0.69      0.9841823645E+003      0.76      0.9886010718E+003      0.82      0.9927638370E+003      0.89      0.9966831457E+003      0.96      0.1000066995E+004      1.03      0.1003934457E+004      1.10      0.1005259084E+004      1.17      0.1010815892E+004      1.24      0.1007251431E+004      1.31      0.1014979551E+004      1.37      0.1008199012E+004      1.44      0.1016770164E+004      1.51      0.1009543961E+004      1.58      0.1018280933E+004      1.65      0.1011059045E+004      1.72      0.1019834225E+004      1.79      0.1012804580E+004      1.86      0.1021276053E+004      1.92      0.1014665770E+004      1.99      0.1022590268E+004      2.06      0.1016618010E+004      2.13      0.1023631491E+004      2.20      0.1018605095E+004      2.27      0.1023793883E+004      2.34      0.1019959438E+004      2.41      0.1023097386E+004      2.47      0.1021442637E+004      2.54      0.1019991436E+004      2.61      0.1021396948E+004      2.68      0.1008758749E+004      2.75      0.8225821688E+003      2.77      0.4189787519E+006      3.10      0.4670484936E+006      4.65      0.5204617376E+006      9.00      0.2352809181E+006     18.51      0.2803511375E+006     36.29      0.2716180709E+006     66.28      0.3288852536E+006    113.23      0.5213476715E+006    182.75      0.8055530124E+006
   2021     10      6   12.00    1193.0000      0.00      0.1066980516E+004      0.07      0.1291747840E+004      0.14      0.1292290362E+004      0.21      0.1294022984E+004      0.28      0.1296442715E+004      0.34      0.1301918370E+004      0.41      0.1310744164E+004      0.48      0.1319516151E+004      0.55      0.1326921514E+004      0.62      0.1333430504E+004      0.69      0.1339422848E+004      0.76      0.1345090920E+004      0.83      0.1350510622E+004      0.89      0.1355714757E+004      0.96      0.1360704934E+004      1.03      0.1365610790E+004      1.10      0.1370190169E+004      1.17      0.1374594184E+004      1.24      0.1378590209E+004      1.31      0.1383177247E+004      1.38      0.1385073734E+004      1.44      0.1392587974E+004      1.51      0.1387490415E+004      1.58      0.1398430021E+004      1.65      0.1389319451E+004      1.72      0.1401414228E+004      1.79      0.1391872933E+004      1.86      0.1404408306E+004      1.93      0.1394394992E+004      1.99      0.1407540785E+004      2.06      0.1397149426E+004      2.13      0.1410822042E+004      2.20      0.1400210889E+004      2.27      0.1413356323E+004      2.34      0.1402202121E+004      2.41      0.1416182890E+004      2.48      0.1404678178E+004      2.54      0.1418174179E+004      2.61      0.1405223247E+004      2.68      0.1416446344E+004      2.75      0.1641521764E+004      2.77      0.4178021766E+006      3.10      0.4673010153E+006      4.65      0.5187321162E+006      9.00      0.2354167131E+006     18.51      0.2804868502E+006     36.29      0.2716811362E+006     66.28      0.3288852568E+006    113.24      0.5213476715E+006    182.75      0.8055530058E+006
   2021     10      7   12.00    1194.0000      0.00      0.8979446580E+003      0.07      0.9434851002E+003      0.14      0.9524258777E+003      0.21      0.9637526496E+003      0.28      0.9732009355E+003      0.34      0.9816041264E+003      0.41      0.9893138500E+003      0.48      0.9963612000E+003      0.55      0.1002625986E+004      0.62      0.1007983083E+004      0.69      0.1012533672E+004      0.76      0.1016492140E+004      0.83      0.1020072592E+004      0.89      0.1023427741E+004      0.96      0.1026636246E+004      1.03      0.1029735163E+004      1.10      0.1032723461E+004      1.17      0.1035581941E+004      1.24      0.1038270918E+004      1.31      0.1040765477E+004      1.38      0.1043001867E+004      1.44      0.1045185929E+004      1.51      0.1046433603E+004      1.58      0.1049146641E+004      1.65      0.1047961055E+004      1.72      0.1051035305E+004      1.79      0.1049200784E+004      1.86      0.1051677538E+004      1.93      0.1050336869E+004      1.99      0.1051916855E+004      2.06      0.1051232585E+004      2.13      0.1051687840E+004      2.20      0.1051824802E+004      2.27      0.1050650596E+004      2.34      0.1052149946E+004      2.41      0.1047673640E+004      2.48      0.1051801255E+004      2.54      0.1040024830E+004      2.61      0.1048736052E+004      2.68      0.1017653037E+004      2.75      0.3413760729E+003      2.77      0.4165028242E+006      3.10      0.4712959007E+006      4.65      0.5200368156E+006      9.00      0.2355525088E+006     18.51      0.2806225629E+006     36.29      0.2717442016E+006     66.28      0.3288852599E+006    113.24      0.5213476715E+006    182.75      0.8055529993E+006
