   2018      8     10   12.00      40.0000      0.00     -0.1278986829E+000      0.25     -0.1324700567E-001      0.50     -0.9943737431E-002      0.75     -0.7590655652E-002      1.00     -0.5772069057E-002      1.25     -0.4319829427E-002      1.50     -0.3111503538E-002      1.75     -0.2172194083E-002      2.00     -0.1637304509E-002      2.25     -0.1008709449E-002      2.50     -0.4822655633E-003      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.2057180671E-001      0.25     -0.1540129362E-002      0.50     -0.1543496078E-002      0.75     -0.1418692662E-002      1.00     -0.1264759665E-002      1.25     -0.1084108142E-002      1.50     -0.8771535540E-003      1.75     -0.6782261396E-003      2.00     -0.5188882403E-003      2.25     -0.3751280666E-003      2.50     -0.2034692489E-003      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.1242342743E-001      0.25      0.2316855261E-002      0.50      0.1566673769E-003      0.75     -0.8538847334E-003      1.00     -0.9120913887E-003      1.25     -0.8496584293E-003      1.50     -0.7399573172E-003      1.75     -0.6138372564E-003      2.00     -0.4905467770E-003      2.25     -0.3707439766E-003      2.50     -0.2370869686E-003      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.8999080507E-001      0.25      0.5092960515E-001      0.50      0.3730434273E-001      0.75      0.2583833919E-001      1.00      0.1696824362E-001      1.25      0.1156373220E-001      1.50      0.7795969826E-002      1.75      0.4867863443E-002      2.00      0.2949050905E-002      2.25      0.1614750011E-002      2.50      0.6503163462E-003      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.5765109149E-001      0.25     -0.2024748078E-001      0.50     -0.1224894617E-001      0.75     -0.7672882925E-002      1.00     -0.4550401760E-002      1.25     -0.2808317287E-002      1.50     -0.1787811566E-002      1.75     -0.1246161100E-002      2.00     -0.8762643953E-003      2.25     -0.4986806242E-003      2.50     -0.2146875725E-003      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.2452904106E-001      0.25      0.1825724807E-001      0.50      0.1341306405E-001      0.75      0.9898924117E-002      1.00      0.6581450748E-002      1.25      0.4645848516E-002      1.50      0.3386500878E-002      1.75      0.2468273595E-002      2.00      0.1749729891E-002      2.25      0.1043231837E-002      2.50      0.4742032472E-003      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.4571042049E-004      0.25      0.1422278672E-004      0.50      0.1206584766E-004      0.75      0.1041514375E-004      1.00      0.8042289805E-005      1.25      0.5820487742E-005      1.50      0.4490598019E-005      1.75      0.4125195000E-005      2.00      0.3648596881E-005      2.25      0.2265018139E-005      2.50      0.9646314367E-006      2.75      0.5773181187E-006
   2018      8     17   12.00      47.0000      0.00      0.1039900574E+000      0.25      0.3416781495E-001      0.50      0.1825965331E-001      0.75      0.1159845896E-001      1.00      0.7428712302E-002      1.25      0.4902790543E-002      1.50      0.3190823007E-002      1.75      0.1978003708E-002      2.00      0.1147828036E-002      2.25      0.6841691143E-003      2.50      0.2804312865E-003      2.75      0.1623094285E-003
   2018      8     18   12.00      48.0000      0.00      0.4454659695E-001      0.25      0.1646711963E-001      0.50      0.7166838035E-002      0.75      0.4097640028E-002      1.00      0.2349253941E-002      1.25      0.1144642675E-002      1.50      0.4575523187E-003      1.75      0.2438199120E-003      2.00      0.1808881765E-003      2.25      0.9690223967E-004      2.50      0.3590175863E-004      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.5142492461E-001      0.25      0.6779127548E-002      0.50      0.3394459143E-002      0.75      0.1772747550E-002      1.00      0.1010897434E-002      1.25      0.5820607067E-003      1.50      0.3523923648E-003      1.75      0.2245149650E-003      2.00      0.1542481275E-003      2.25      0.8614053053E-004      2.50      0.3598282676E-004      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.1743279574E+000      0.25      0.1973101430E-001      0.50      0.1123591777E-001      0.75      0.6810594244E-002      1.00      0.4313887313E-002      1.25      0.2719941846E-002      1.50      0.1757220701E-002      1.75      0.1167619079E-002      2.00      0.8043497755E-003      2.25      0.4412059516E-003      2.50      0.1914685429E-003      2.75      0.1329931052E-003
   2018      8     21   12.00      51.0000      0.00     -0.7779777961E-001      0.25     -0.8072213388E-002      0.50     -0.5100771221E-002      0.75     -0.3612792916E-002      1.00     -0.2561835970E-002      1.25     -0.1729098306E-002      1.50     -0.1061641390E-002      1.75     -0.5784111253E-003      2.00     -0.3236204234E-003      2.25     -0.1383554513E-003      2.50     -0.4532632804E-004      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.2891993080E+000      0.25     -0.3543489089E-001      0.50     -0.2519261856E-001      0.75     -0.1887620831E-001      1.00     -0.1495699971E-001      1.25     -0.1232252649E-001      1.50     -0.1028678678E-001      1.75     -0.8566868779E-002      2.00     -0.7057041605E-002      2.25     -0.5620627806E-002      2.50     -0.4074666828E-002      2.75     -0.2649009540E-002
   2018      8     23   12.00      53.0000      0.00     -0.4365336229E+000      0.25     -0.2811792836E-001      0.50     -0.2374308891E-001      0.75     -0.1951723441E-001      1.00     -0.1588626313E-001      1.25     -0.1265579570E-001      1.50     -0.9643734375E-002      1.75     -0.6933743167E-002      2.00     -0.4616107564E-002      2.25     -0.2729253125E-002      2.50     -0.1386394854E-002      2.75     -0.5992545720E-003
   2018      8     24   12.00      54.0000      0.00      0.1482792783E+000      0.25      0.5122888341E-001      0.50      0.3699312008E-001      0.75      0.2617125357E-001      1.00      0.1715135799E-001      1.25      0.9987645152E-002      1.50      0.6035079182E-002      1.75      0.4282965027E-002      2.00      0.3039749723E-002      2.25      0.1854174862E-002      2.50      0.8949087142E-003      2.75      0.6199990965E-003
   2018      8     25   12.00      55.0000      0.00     -0.5352975170E-001      0.25     -0.1046400210E-001      0.50     -0.5476269009E-002      0.75     -0.2541420357E-002      1.00     -0.1966958718E-002      1.25     -0.1578880943E-002      1.50     -0.1230127192E-002      1.75     -0.9634818233E-003      2.00     -0.7521931976E-003      2.25     -0.4818449684E-003      2.50     -0.2331395342E-003      2.75     -0.1721022952E-003
   2018      8     26   12.00      56.0000      0.00      0.6277735246E-001      0.25      0.1344889026E-001      0.50      0.6933397327E-002      0.75      0.1477112823E-002      1.00      0.2095453067E-003      1.25      0.1013046374E-003      1.50      0.5438044502E-004      1.75      0.3196120444E-004      2.00      0.1856154567E-004      2.25      0.7801319220E-005      2.50      0.1727004933E-005      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00     -0.8132083512E-001      0.25     -0.3152527027E-002      0.50     -0.1969920367E-002      0.75     -0.1192144908E-002      1.00     -0.6697923869E-003      1.25     -0.3084515773E-003      1.50     -0.7263249921E-004      1.75      0.5077388421E-004      2.00      0.8519471577E-004      2.25      0.7464418854E-004      2.50      0.4127308392E-004      2.75      0.3254794450E-004
   2018      8     28   12.00      58.0000      0.00     -0.2367291744E+000      0.25     -0.1916123545E-001      0.50     -0.1461545612E-001      0.75     -0.1115266228E-001      1.00     -0.8558979319E-002      1.25     -0.6536510988E-002      1.50     -0.4908007286E-002      1.75     -0.3644426225E-002      2.00     -0.2681902157E-002      2.25     -0.1901494630E-002      2.50     -0.1226576132E-002      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00      0.3264964259E-001      0.25      0.1508850580E-001      0.50      0.9252596403E-002      0.75      0.4566706113E-002      1.00      0.3092134351E-002      1.25      0.2248145064E-002      1.50      0.1619807097E-002      1.75      0.1173400338E-002      2.00      0.8489284484E-003      2.25      0.5088960950E-003      2.50      0.2340501721E-003      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00      0.1100649587E+000      0.25      0.1247964134E-001      0.50      0.6346948104E-002      0.75      0.3789197452E-002      1.00      0.2712923382E-002      1.25      0.1943136342E-002      1.50      0.1348057284E-002      1.75      0.9331181510E-003      2.00      0.6372415051E-003      2.25      0.3543380408E-003      2.50      0.1525207751E-003      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.2170623273E-001      0.25     -0.1483924238E-001      0.50     -0.8876393489E-002      0.75     -0.5416086383E-002      1.00     -0.3832310093E-002      1.25     -0.2662584071E-002      1.50     -0.1753143584E-002      1.75     -0.1186882486E-002      2.00     -0.8035370618E-003      2.25     -0.4450521618E-003      2.50     -0.1990900188E-003      2.75     -0.1121205368E-003
   2018      9      1   12.00      62.0000      0.00      0.1883746398E+000      0.25      0.1704127989E-001      0.50      0.8856366529E-002      0.75      0.5122494594E-002      1.00      0.3602011814E-002      1.25      0.2443575755E-002      1.50      0.1652280725E-002      1.75      0.1158564687E-002      2.00      0.8345863802E-003      2.25      0.4917561798E-003      2.50      0.2239547788E-003      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.4117452712E-001      0.25     -0.1084407807E-001      0.50     -0.4509921240E-002      0.75     -0.2763485312E-002      1.00     -0.1710861282E-002      1.25     -0.1029345487E-002      1.50     -0.6257240277E-003      1.75     -0.4046128498E-003      2.00     -0.2687192433E-003      2.25     -0.1440915984E-003      2.50     -0.6173650530E-004      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.2673992344E-001      0.25     -0.1858363867E-002      0.50     -0.9194306500E-003      0.75     -0.4042588119E-003      1.00     -0.1057558731E-003      1.25      0.4191773732E-004      1.50      0.8881674275E-004      1.75      0.8887426534E-004      2.00      0.7534758673E-004      2.25      0.4932621216E-004      2.50      0.2399328537E-004      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00      0.1897858575E+000      0.25      0.2858021759E-001      0.50      0.1729654778E-001      0.75      0.1199303770E-001      1.00      0.8332962451E-002      1.25      0.5567338759E-002      1.50      0.3501682955E-002      1.75      0.2332683942E-002      2.00      0.1557934339E-002      2.25      0.8494630099E-003      2.50      0.3628111383E-003      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00      0.2478170190E+000      0.25      0.3323795864E-001      0.50      0.1611402617E-001      0.75      0.9621195989E-002      1.00      0.6438717523E-002      1.25      0.4651778629E-002      1.50      0.3460125637E-002      1.75      0.2599990996E-002      2.00      0.1950213396E-002      2.25      0.1400382675E-002      2.50      0.8997745020E-003      2.75      0.5482154599E-003
   2018      9      6   12.00      67.0000      0.00     -0.5443039479E-001      0.25     -0.1727547787E-001      0.50     -0.1373498493E-001      0.75     -0.1127876044E-001      1.00     -0.9164891034E-002      1.25     -0.7166713294E-002      1.50     -0.5179085691E-002      1.75     -0.3478089829E-002      2.00     -0.2388383483E-002      2.25     -0.1686150476E-002      2.50     -0.1113384909E-002      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00      0.3902286591E-001      0.25      0.2580199753E-001      0.50      0.1616871092E-001      0.75      0.8854533084E-002      1.00      0.6791879566E-002      1.25      0.5190053158E-002      1.50      0.3800727507E-002      1.75      0.2680194989E-002      2.00      0.1927760731E-002      2.25      0.1264311456E-002      2.50      0.6241274713E-003      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00      0.2117403561E-002      0.25      0.3713485303E-002      0.50      0.3408074218E-002      0.75      0.3017970557E-002      1.00      0.2559109917E-002      1.25      0.1985211550E-002      1.50      0.1415650867E-002      1.75      0.9442028762E-003      2.00      0.5957204986E-003      2.25      0.3513791303E-003      2.50      0.1819164186E-003      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00      0.9269994852E-001      0.25      0.3362387234E-001      0.50      0.2439224228E-001      0.75      0.1624130284E-001      1.00      0.1098917914E-001      1.25      0.8100020782E-002      1.50      0.5848821512E-002      1.75      0.4012130250E-002      2.00      0.2613718131E-002      2.25      0.1562872005E-002      2.50      0.8370870082E-003      2.75      0.3821026215E-003
   2018      9     10   12.00      71.0000      0.00      0.8303431615E-001      0.25      0.1234833766E-001      0.50      0.6692287414E-002      0.75      0.3432581614E-002      1.00      0.2028078465E-002      1.25      0.1289026153E-002      1.50      0.9031468275E-003      1.75      0.5425528092E-003      2.00      0.2926037766E-003      2.25      0.1682442830E-003      2.50      0.1167631786E-003      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00      0.1082011756E+000      0.25      0.2279240306E-001      0.50      0.1397768897E-001      0.75      0.8507880751E-002      1.00      0.5141120117E-002      1.25      0.3192796583E-002      1.50      0.2040070632E-002      1.75      0.1110094000E-002      2.00      0.5270596939E-003      2.25      0.3125028932E-003      2.50      0.2386502653E-003      2.75     -0.9990000000E+003
