        2022           9          27   6.5554764399227375E-002  -2.7117868075851526     
        2022           9          28  0.14665566854600703       -3.6082508721365683     
        2022           9          29  0.14623459447166637       -2.1992045763522992     
        2022           9          30   7.5507085952587705E-002  -4.6206684239905448E-002
        2022          10           1  0.10116280082902486       -1.3432791817360481     
        2022          10           2   9.0908216702196315E-002  -2.5924598700944896     
        2022          10           3  0.10127657565794274       -2.6362291679239434     
        2022          10           4   9.0355742516758347E-002  -1.9587619390612354     
        2022          10           5   7.4113234425310606E-002  -5.2116956682690625E-002
        2022          10           6   9.6923575758058225E-002   2.7987536216241602     
        2022          10           7   4.8077852357511122E-002   2.2396037181028983     
        2022          10           8   6.2207374767622989E-002  0.59594656064601481     
        2022          10           9   5.6954015558219204E-002   1.1922394485077936     
        2022          10          10   6.8948699701912169E-002   1.4607370786288274     
        2022          10          11   4.1962001723442395E-002   1.5642398951647074     
        2022          10          12   2.9327197679399623E-002   1.0518448660559103     
        2022          10          13   4.8707054243062244E-002  -2.2349889311805455     
        2022          10          14  0.11790869491816613       -8.9245651562735979     
        2022          10          15   4.0340529137583458E-002  -4.7363236252713978     
        2022          10          16   9.8764272868798242E-002  -1.1117365623313482     
        2022          10          17   8.8057065406438290E-002 -0.44998480068866797     
        2022          10          18   3.6624711511329962E-002 -0.60354057308148246     
        2022          10          19  0.22436080318670676        2.0130405755860181     
        2022          10          20   7.4712760517237325E-002   4.1883521163983710     
        2022          10          21   1.8051702219231733E-002   2.5613931716513130     
        2022          10          22   2.8167297686089655E-002  0.46644798224838618     
        2022          10          23  0.15369305926412155       0.56797737920352265     
        2022          10          24  0.16179898977164400        2.2969326471254905     
        2022          10          25  0.58114243588173586        6.9782433138655628     
        2022          10          26  0.57067178723666856        6.8799566642885868     
        2022          10          27  0.13989230859324639        1.1515301668414029     
        2022          10          28   4.9004339062206435E-002 -0.79166033206368636     
        2022          10          29   1.4669535144259506E-002  -2.0747720979509072E-002
        2022          10          30   9.1560437142349568E-011   1.1860509538895634E-008
        2022          10          31   2.7920325823487931E-053   1.1030071024934908E-050
        2022          11           1   2.4854284393718644E-095   9.8188839681659753E-093
        2022          11           2   2.3629914183371384E-137   9.3348008444344541E-135
        2022          11           3   2.2617295700123733E-179   8.9346170649339746E-177
        2022          11           4   2.3430452002586869E-221   9.2553011798332530E-219
        2022          11           5   2.7421969756684863E-263   1.0831415337512367E-260
        2022          11           6   3.1591204228759797E-305   1.2478700051307708E-302
        2022          11           7   7.7321273574155084E-321   1.6231538662822473E-319
        2022          11           8   7.7321273574155084E-321   1.6231538662822473E-319
        2022          11           9   7.7321273574155084E-321   1.6228574268947425E-319
        2022          11          10   7.4060440311602857E-321   1.5531447642665426E-319
        2022          11          11   7.4011033747018732E-321   1.5518107870227713E-319
        2022          11          12   7.3764000924098109E-321   1.5466725043060223E-319
        2022          11          13   6.8823344465685644E-321   1.4498850442857221E-319
        2022          11          14   5.6570516448822729E-321   1.2163896200611490E-319
        2022          11          15   5.1827486248746762E-321   1.1255803543555279E-319
        2022          11          16   5.1827486248746762E-321   1.1255803543555279E-319
        2022          11          17   5.1827486248746762E-321   1.1255803543555279E-319
        2022          11          18   5.1827486248746762E-321   1.1255803543555279E-319
        2022          11          19   5.1679266554994389E-321   1.1224183342221439E-319
        2022          11          20   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          21   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          22   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          23   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          24   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          25   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          26   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          27   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          28   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          29   5.1531046861242015E-321   1.1190586878304234E-319
        2022          11          30   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12           1   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12           2   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12           3   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12           4   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12           5   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12           6   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12           7   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12           8   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12           9   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          10   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          11   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          12   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          13   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          14   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          15   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          16   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          17   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          18   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          19   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          20   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          21   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          22   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          23   5.1531046861242015E-321   1.1192563140887599E-319
        2022          12          24   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          25   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          26   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          27   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          28   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          29   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          30   5.1531046861242015E-321   1.1190586878304234E-319
        2022          12          31   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1           1   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1           2   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1           3   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1           4   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1           5   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1           6   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1           7   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1           8   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1           9   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          10   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          11   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          12   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          13   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          14   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          15   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          16   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          17   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          18   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          19   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          20   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          21   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          22   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          23   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          24   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          25   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          26   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          27   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          28   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          29   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          30   5.1531046861242015E-321   1.1190586878304234E-319
        2023           1          31   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2           1   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2           2   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2           3   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2           4   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2           5   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2           6   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2           7   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2           8   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2           9   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          10   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          11   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          12   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          13   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          14   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          15   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          16   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          17   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          18   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          19   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          20   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          21   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          22   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          23   5.1531046861242015E-321   1.1195033469116805E-319
        2023           2          24   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          25   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          26   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          27   5.1531046861242015E-321   1.1190586878304234E-319
        2023           2          28   5.1531046861242015E-321   1.1190586878304234E-319
        2023           3           1   5.1531046861242015E-321   1.1190586878304234E-319
        2023           3           2   5.0641728698727771E-321   1.1015193574030592E-319
        2023           3           3   4.7578521694512042E-321   1.0404528435770811E-319
        2023           3           4   4.6442170709077175E-321   1.0175281976100473E-319
        2023           3           5   4.6689203531997798E-321   1.0227158868913803E-319
        2023           3           6   4.6689203531997798E-321   1.0224194475038756E-319
        2023           3           7   4.6293951015324801E-321   1.0138721118308220E-319
        2023           3           8   4.5898698498651804E-321   1.0064117205786192E-319
        2023           3           9   4.6837423225750172E-321   1.0247909626039136E-319
        2023           3          10   4.3724809656950319E-321   9.6263750435708477E-320
        2023           3          11   4.0068723877725095E-321   8.9396237958515150E-320
        2023           3          12   3.5572726500569751E-321   8.0389421234829225E-320
        2023           3          13   3.4535188644303133E-321   7.8245176331878215E-320
        2023           3          14   3.4288155821382510E-321   7.7775813968329031E-320
        2023           3          15   3.1620201333839779E-321   7.2879623418042278E-320
        2023           3          16   2.9693345315058917E-321   6.9268003546942765E-320
        2023           3          17   2.9693345315058917E-321   6.9268003546942765E-320
        2023           3          18   2.9693345315058917E-321   6.9268003546942765E-320
        2023           3          19   2.9693345315058917E-321   6.9268003546942765E-320
        2023           3          20   2.9693345315058917E-321   6.9277884859859590E-320
        2023           3          21   2.9693345315058917E-321   6.9268003546942765E-320
        2023           3          22   2.9693345315058917E-321   6.9268003546942765E-320
        2023           3          23   2.9693345315058917E-321   6.9268003546942765E-320
        2023           3          24   2.9693345315058917E-321   6.9268003546942765E-320
        2023           3          25   2.9693345315058917E-321   6.9268003546942765E-320
        2023           3          26   2.9693345315058917E-321   6.9272944203401178E-320
        2023           3          27   2.9693345315058917E-321   6.9277884859859590E-320
        2023           3          28   2.9742751879643042E-321   6.9327291424443715E-320
        2023           3          29   2.9742751879643042E-321   6.9361876019652602E-320
        2023           3          30   2.9742751879643042E-321   6.9337172737360540E-320
        2023           3          31   2.9742751879643042E-321   6.9332232080902128E-320
        2023           4           1   2.9742751879643042E-321   6.9371757332569427E-320
        2023           4           2   2.9693345315058917E-321   6.9302588142151653E-320
        2023           4           3   2.4999721679567075E-321   5.9831349711374956E-320
        2023           4           4   2.4357436339973455E-321   5.8536897719270891E-320
        2023           4           5   2.4357436339973455E-321   5.8581363627396603E-320
        2023           4           6   2.4406842904557579E-321   5.8601126253230253E-320
        2023           4           7   2.5444380760824197E-321   5.8309627522183917E-320
        2023           4           8   2.6481918617090815E-321   5.9890637588875906E-320
        2023           4           9   2.6630138310843189E-321   6.0187076976380654E-320
        2023           4          10   2.7321830215020934E-321   6.2104051682244691E-320
        2023           4          11   2.4209216646221081E-321   5.5547800561931349E-320
        2023           4          12   2.4308029775389330E-321   5.5488512684430399E-320
        2023           4          13   2.7025390827516186E-321   6.0127789098879704E-320
        2023           4          14   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          15   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          16   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          17   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          18   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          19   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          20   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          21   2.7519456473357433E-321   6.0621854744720951E-320
        2023           4          22   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          23   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          24   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          25   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          26   2.7519456473357433E-321   6.0621854744720951E-320
        2023           4          27   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          28   2.7519456473357433E-321   6.0616914088262539E-320
        2023           4          29   2.7519456473357433E-321   6.0621854744720951E-320
        2023           4          30   1.9567363855344601E-004   5.0549762237365309E-004
        2023           5           1   8.9770783136604748E-002  0.64167783640387810     
        2023           5           2  0.15626434585839405        5.0704731761496253     
        2023           5           3   7.8208348654576751E-002   3.4570031719281524     
        2023           5           4  -2.7118511263271052E-002  -2.0030908723174905     
        2023           5           5  -4.7711712033172100E-002  -9.7074798586381306     
        2023           5           6  -1.5867692245073301E-002  -7.3336135000444971     
        2023           5           7  0.19319054266128843       -2.6316001250201206     
        2023           5           8  0.64091695426191220       -6.2575440627717013E-002
        2023           5           9  0.34890803886162403       -2.2763031174955506     
        2023           5          10  0.13901361107300339       -9.1013190991115476     
        2023           5          11   1.2766456080454585E-002  -12.809442939461711     
        2023           5          12  -1.3838548396878840E-002  -3.9759769133411300     
        2023           5          13  0.11140791313174003        10.723254283703273     
        2023           5          14  -6.7138211725386282E-002   19.131211164794404     
        2023           5          15  0.25624750522480078        6.0177976204489729     
        2023           5          16  0.10673494354558961        10.664177437455606     
        2023           5          17  -5.5087655958531156E-002   5.5640614965308250     
        2023           5          18   4.0816403995743336E-002 -0.74719015012574064     
        2023           5          19  0.16097922494490394       -4.2484667412264701     
        2023           5          20  0.13746280761762641        1.5898351464290417     
        2023           5          21  0.24377228840966012        3.7940473263350274     
        2023           5          22  0.11654170324921531        1.1996462751635877     
        2023           5          23   3.9818596508245881E-002  -2.9792734689079475E-002
        2023           5          24  -1.5414616443454557E-003  -1.0939380568915920     
        2023           5          25   2.9809911619931614E-002  -1.4088302138713382     
        2023           5          26   3.4836763672781122E-002   3.0236110453295586     
        2023           5          27   5.6738872620438599E-002   2.9407541276110987     
        2023           5          28  0.11904459055396077      -0.83489821445834933     
        2023           5          29  0.17540665570254171        3.1022387475606794     
        2023           5          30   4.0184239899803249E-002  -9.2216244193912082     
        2023           5          31  -8.4331786026617464E-002  -4.2733303008725638     
        2023           6           1 -0.26316503446630074        1.1596835474746441     
        2023           6           2  -7.9861622681545480E-002   1.5427125149072978     
        2023           6           3  -8.9999639755583179E-003   1.0748860668475324     
        2023           6           4   3.2156536462748395E-002   1.3152881888000638     
        2023           6           5  0.19883533337178061        3.0864533278217769     
        2023           6           6  0.12460842313979273        4.2888762584397817     
        2023           6           7   7.5987316658774770E-002   1.4851433410583716     
        2023           6           8   8.0901370117089616E-002   1.4094909856725122     
        2023           6           9   6.6436502881231443E-002   2.0945369738477995     
        2023           6          10  0.12528080777794429        2.7645415313735660     
        2023           6          11  0.39573120193096123        4.7179811136596737     
        2023           6          12   4.5399980563556069E-002   3.8890017136149297     
        2023           6          13  0.14592195555938689        5.7636961221778327     
        2023           6          14  -3.4166575096740891E-002   3.8708764498817372     
        2023           6          15   8.1620501268243294E-003 -0.40923112049926669     
        2023           6          16  -4.1450444453131001E-002  -5.5598589940833580     
        2023           6          17  0.12196600040801626        2.4990979272392826     
        2023           6          18   4.8883416998407356E-002   2.8277590932406573     
        2023           6          19   4.4277781007762765E-002 -0.46555266155854980     
        2023           6          20   2.0584110883477353E-002  -1.9973283925050518     
        2023           6          21  -6.5941584950311768E-003 -0.80908302303015900     
        2023           6          22   1.1318523970578801E-003  0.88106873135402441     
        2023           6          23   1.0914650282899806E-002   1.1626172968790041     
        2023           6          24   3.0178409692685305E-002   1.0987082469498743     
        2023           6          25  0.11346256092518077        5.4298060477429244     
        2023           6          26   4.7767328059566197E-002   2.2814907600957106     
        2023           6          27   5.6398707609436778E-002   1.3614329436909507     
        2023           6          28  -1.3627479208172607E-002   1.6981869127758045     
        2023           6          29   3.8512431249459948E-003  -4.4392479471506180E-002
        2023           6          30   2.0913681265444392E-002   1.0380513409539824     
        2023           7           1  0.14194304970519617      -0.11368783102296492     
        2023           7           2  0.10827080236243493        3.1260532405189090     
        2023           7           3   2.2475878870340721E-002   1.8980796695948210     
        2023           7           4   6.3780969971439755E-002   2.7914976730527989     
        2023           7           5   7.7505099028228774E-002   3.0471031310909606     
        2023           7           6  -1.4165621248247513E-002   2.9298515953347821     
        2023           7           7  -6.2808388348675234E-002   5.4604995126519924     
        2023           7           8  -4.9381735141720709E-003   14.593169084190219     
        2023           7           9  -1.5317975272678983E-002   9.3654558264708587     
        2023           7          10  -4.7192708832413645E-002   2.7401403143742686     
        2023           7          11   4.4730242892361717E-004  -1.4209353338986073     
        2023           7          12   1.8862890669599622E-002 -0.73161401004708715     
        2023           7          13  -8.6896310016413656E-003   4.1478041190553654     
        2023           7          14   9.0924995812024997E-002   1.0247966101312369     
        2023           7          15   2.1839671390152578E-002  -1.2464672413729971     
        2023           7          16  -7.8019273925589508E-002  -4.1854186354716330     
        2023           7          17 -0.12839522982882079       -1.9044658550539793     
        2023           7          18   3.6360966592032802E-003 -0.69616784109950791     
        2023           7          19   9.6876771894378426E-003  0.88289081409689063     
        2023           7          20  -5.9585847105185483E-002   1.8051648991474627     
        2023           7          21  -3.9984003654046300E-002   4.0504282666245413     
        2023           7          22   1.6492153741854514E-002   6.2356888024160950     
        2023           7          23   1.3894741578068687E-002   3.1519725205760736     
        2023           7          24   3.2611286100546449E-002   2.8291910214268303     
        2023           7          25  -4.2882093636556085E-003   5.3274284088330957     
        2023           7          26   6.4116756030653888E-003   4.3087149356339856     
        2023           7          27  -2.0056285663871493E-002   4.6624656731907050     
        2023           7          28   2.8320609718588557E-002  -1.2653310812767560     
        2023           7          29   6.6572546151631856E-002 -0.38920055169655698     
        2023           7          30   4.6113606846507494E-003  0.50308497779312500     
        2023           7          31  -1.7582479339671336E-004   1.1565942324368348     
        2023           8           1  -1.2801275609534965E-002   1.0982581946303058     
        2023           8           2   3.7833402883467432E-003   1.0268485842486561     
        2023           8           3  -2.8559285872157253E-002   6.6164563021517377     
        2023           8           4   1.8136672966149237E-002   10.719849486996454     
        2023           8           5  0.20176490557473861        19.069029176831286     
        2023           8           6   4.4602514976819364E-002   12.031942168531147     
        2023           8           7  -7.3069120806596291E-002   9.2696454368046552     
        2023           8           8  -4.5983515461452780E-003   3.4860441463403231     
        2023           8           9  -2.1794866086549809E-002   1.0082530501120053     
        2023           8          10  -2.4038850969503264E-003  0.81751462263467034     
        2023           8          11   1.9845470403964133E-002  -1.5478954545558203     
        2023           8          12   3.5334924232662338E-003  -2.1697617021997009     
        2023           8          13  -1.9983152862774189E-003   1.8713109233279464     
        2023           8          14   1.1959555522814809E-002   1.4414529270540055     
        2023           8          15   2.4864471877067838E-002  -1.0369463259859495     
        2023           8          16   9.3056435598550133E-002  -1.2634444960944486     
        2023           8          17 -0.12338712498111307        2.0980441721129490     
        2023           8          18   9.9666551202565748E-002  0.18152081737546993     
        2023           8          19 -0.19046211058128701        7.9661654776689375     
        2023           8          20 -0.28819733610763926        10.157308502519118     
        2023           8          21 -0.19512067275120570        7.6525620490240689     
        2023           8          22   1.7341028744535020E-003   2.1562438722512214     
        2023           8          23   1.9611501814236980E-002 -0.13173292527036909     
        2023           8          24  0.10053107889725647        4.9691061271854311     
        2023           8          25  -6.1575519436920204E-002   7.9176775962638830     
        2023           8          26  -1.0450268508266277E-002  -2.2942645146702652     
        2023           8          27   1.8714121302136316E-002  -6.1403692141594179     
        2023           8          28   4.4267341920405927E-002  -2.8182749828545206     
        2023           8          29   5.5291182599934818E-002  -2.1967052554620676     
        2023           8          30   1.8371893514351114E-002  0.56748570354019601     
        2023           8          31   8.3387922936679404E-002  -1.2917507671772470     
        2023           9           1  -9.3634173846698990E-002  -1.0061780003123464     
        2023           9           2   9.9422506321019621E-002   6.8352997678341696     
        2023           9           3  0.17315474693594071        8.1602475350282386     
        2023           9           4  0.13983372988650902       0.73672864230824209     
        2023           9           5  0.22815130684506238        9.4109087753040530     
        2023           9           6  0.41635504579415955        1.4237413390761531     
        2023           9           7  0.30812650670101283       -7.7256321975249174     
        2023           9           8   9.9188780712423083E-002  -6.6866520541532264     
        2023           9           9  -9.0950290279191905E-003  -1.1746492547566527     
        2023           9          10   6.5051457320539656E-003 -0.24222633836453109     
        2023           9          11   4.9376637869634806E-003 -0.46390716586451469     
        2023           9          12  -5.1422928054024883E-003  -1.8397661480164067     
        2023           9          13  -3.5346666585226241E-002  0.58787172240029062     
        2023           9          14   1.0259959859409350E-002   1.1294187074378981     
        2023           9          15   1.2004458112162750E-002  0.44359470670325529     
        2023           9          16  -1.4202192982944893E-002  -2.9448300710112076     
        2023           9          17  -2.6279558476507026E-002  -2.5396123315781844     
        2023           9          18   3.8354757336629630E-002   7.3816296332672782E-002
        2023           9          19  0.10805654505357966        2.7831139337014150     
        2023           9          20   4.8543786206209957E-002  -4.7089910166172739     
        2023           9          21   1.9752973338933028E-002  -1.7421352651930495     
        2023           9          22   2.4073968202359939E-002  0.56287012993185614     
        2023           9          23   8.4070399442887050E-002   1.9446674468181886     
        2023           9          24   2.3680992817845165E-002  0.84822131663325795     
        2023           9          25   8.9620305504910444E-003  -3.9285226571999135E-002
        2023           9          26  -8.3345091391242767E-003 -0.44601993979467697     
        2023           9          27   1.7656550225480497E-003   1.5444392969268064     
        2023           9          28   8.1253240787275693E-003   3.3783838740070022     
        2023           9          29   7.7005823917150301E-002  0.34845139394408020     
        2023           9          30  0.20990874847367674       -5.9405929411326612     
        2023          10           1   2.1274541634711434E-002  -8.9627982986115828     
        2023          10           2   4.1708541940891977E-002  -3.4157174186878794     
        2023          10           3  -3.6321544266104434E-002  0.26316671715391310     
        2023          10           4  -8.2335946846888095E-002 -0.49246365666904712     
        2023          10           5 -0.43443511521590666       -11.556854829682690     
        2023          10           6 -0.31223528935816347       -11.980578160881089     
        2023          10           7 -0.11235938873090638       -6.1607784517759043     
        2023          10           8  -3.4366275185172199E-002  -4.0785926295255779     
        2023          10           9   2.1874283300360980E-002  -3.8808354687970752     
        2023          10          10  -4.6293668128179519E-002  -1.7590395169335307     
        2023          10          11   2.0016730251929148E-002 -0.87822069269100278     
        2023          10          12   7.4570378752083832E-002 -0.65828793662942209     
        2023          10          13   5.6931759942940599E-002  -1.4788438638161558     
        2023          10          14   1.7671770285185653E-002  -1.7869385511240785     
        2023          10          15   1.2073702015161707E-002  -1.0368071130244692     
        2023          10          16   1.8997411015805866E-002  -2.5738134535005033     
        2023          10          17   4.9186271923469367E-002  -3.5837463855649827     
        2023          10          18   8.2215419163496520E-002  -3.7583557884653995     
        2023          10          19   1.2355771751917195E-002  -1.3738563551556604     
        2023          10          20   2.4755400780422609E-002 -0.89979473279123434     
        2023          10          21   1.5194740869830298E-002 -0.40216087439079534     
        2023          10          22   3.1103936214533189E-003   3.8954079964234972E-002
        2023          10          23  -1.0475806626729974E-004  0.11599105508087329     
        2023          10          24   3.7306780480289158E-003  0.15670761741335310     
        2023          10          25   6.5547665992420866E-003  0.13014556304876548     
        2023          10          26   1.2898638514967527E-002  0.22075174081193641     
        2023          10          27   4.8752972556994061E-002  0.68291950096326315     
        2023          10          28  0.12225066728517828        2.5946301792483633     
        2023          10          29  0.12121847750338406        3.4806015942241606     
        2023          10          30   7.6885903720134230E-003  0.80772634482116501     
        2023          10          31   3.7565317004882318E-002 -0.15626501754814748     
        2023          11           1  0.21326677057841320       -5.5345012793230151     
        2023          11           2  0.28450653386065961       -7.9405628603496554     
        2023          11           3  -3.0810757767247558E-002  -5.0413374612909303     
        2023          11           4   2.6041165610108274E-002  -3.7035082530698480     
        2023          11           5   3.3368198118533289E-002 -0.95509557968439596     
        2023          11           6  -7.3428372327330417E-003   8.1211838671527287E-002
        2023          11           7  -2.6280557466209597E-004   3.1226986844085834E-004
        2023          11           8  -2.6063959719197564E-045  -1.0295951608298055E-042
        2023          11           9  -2.4890682143550813E-087  -9.8326604849624956E-085
        2023          11          10  -2.6994057830381075E-129  -1.0662656749701709E-126
        2023          11          11  -3.1882493167094576E-171  -1.2592933204602723E-168
        2023          11          12  -4.2812549750568746E-213  -1.6908184265005978E-210
        2023          11          13  -6.5389143620526578E-255  -2.5823825599736009E-252
        2023          11          14  -1.0508106792971206E-296  -4.1498819607143888E-294
        2023          11          15  -1.1526551517476282E-320  -2.4066431674572960E-319
        2023          11          16  -1.1482085609350570E-320  -2.3982934580425790E-319
        2023          11          17  -1.1442560357683270E-320  -2.3897955289341095E-319
        2023          11          18  -1.1422797731849620E-320  -2.3857441906382113E-319
        2023          11          19  -1.1422797731849620E-320  -2.3857441906382113E-319
        2023          11          20  -1.1422797731849620E-320  -2.3857441906382113E-319
        2023          11          21  -1.1422797731849620E-320  -2.3857441906382113E-319
        2023          11          22  -1.1422797731849620E-320  -2.3857441906382113E-319
        2023          11          23  -1.1422797731849620E-320  -2.3857441906382113E-319
        2023          11          24  -1.1398094449557558E-320  -2.3802600619693735E-319
        2023          11          25  -1.1393153793099145E-320  -2.3796671831943640E-319
        2023          11          26  -1.1393153793099145E-320  -2.3796671831943640E-319
        2023          11          27  -1.1393153793099145E-320  -2.3796671831943640E-319
        2023          11          28  -1.1393153793099145E-320  -2.3796671831943640E-319
        2023          11          29  -1.1393153793099145E-320  -2.3796671831943640E-319
        2023          11          30  -1.1338806572056608E-320  -2.3678096076941741E-319
        2023          12           1  -1.1333865915598196E-320  -2.3670685092254122E-319
        2023          12           2  -1.1274578038097246E-320  -2.3550133074668858E-319
        2023          12           3  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12           4  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12           5  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12           6  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12           7  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12           8  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12           9  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          10  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          11  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          12  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          13  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          14  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          15  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          16  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          17  -1.1269637381638834E-320  -2.3537781433522827E-319
        2023          12          18  -1.1269637381638834E-320  -2.3537781433522827E-319
