        2013           6   2.7500427869091166       0.19722467021915416        13621.198855589395        0.0000000000000000        0.0000000000000000        1.5607532621221613E-007   5.6640998796468467E-007   0.0000000000000000        2.7892377606274286       0.24989427046757845        13877.621480834507     
        2013           7   2.7500011972014202        0.0000000000000000        13620.927656448834        0.0000000000000000        0.0000000000000000        1.3182254002216458E-007   1.8619850227269300E-007   0.0000000000000000        2.7500032117470909        0.0000000000000000        13620.940791176246     
        2013           8   2.7500011863797051        0.0000000000000000        13620.927585877598        0.0000000000000000        0.0000000000000000        2.9190248317434770E-008   1.7016713642586141E-007   0.0000000000000000        2.7500030586507269        0.0000000000000000        13620.939792804080     
        2013           9   2.7500019902068167        0.0000000000000000        13620.932826678603        0.0000000000000000        0.0000000000000000        2.0844471011779230E-008   8.7867817872467918E-008   0.0000000000000000        2.7500029962204069        0.0000000000000000        13620.939385767315     
        2013          10   2.7499889817852399       0.11365967870973333        13620.846248493523        0.0000000000000000        0.0000000000000000        1.9350714165651453E-007   8.0903022372243795E-007   0.0000000000000000        2.7593046095159774       0.16677727667346307        13681.633868233193     
        2013          11   2.7499967455112055       0.19088373663837996        13620.898631917646        0.0000000000000000        0.0000000000000000        1.4931106609298962E-012   7.7447681829407678E-009   0.0000000000000000        2.7499979020482153       0.21277033646979002        13620.906172213399     
        2013          12   2.7499976864450169       0.22974833058636060        13620.904766799120        0.0000000000000000        0.0000000000000000        1.1149273155091817E-017   7.9580131197486576E-009   0.0000000000000000        2.7499989256604054       0.24655766110444194        13620.912846307740     
        2014           1   2.7499985521818489       0.25822750309211423        13620.910411239498        0.0000000000000000        0.0000000000000000        8.3253234431689200E-023   9.1935733458624574E-009   0.0000000000000000        2.7499990194789277       0.26770094012854423        13620.913457990651     
        2014           2   2.7499995463571549       0.27296298678824843        13620.916893068874        0.0000000000000000        0.0000000000000000        6.8827078729901784E-028   1.0079913320124127E-008   0.0000000000000000        2.7500006406745161       0.27569581263861559        13620.924027948167     
        2014           3   2.7500017551699760       0.26911874147272274        13620.931294332084        0.0000000000000000        0.0000000000000000        5.1394174678839445E-033   1.0007276540852916E-008   0.0000000000000000        2.7500037260475234       0.27368315009191579        13620.944144136040     
        2014           4   2.7500005686964548       0.26288054031797981        13620.923558371127        0.0000000000000000        0.0000000000000000        3.9655998980585990E-038   1.0351940847206511E-008   0.0000000000000000        2.7500057069967609       0.26471206795331037        13620.957057511849     
        2014           5   2.7500081597031398       0.25531096678903575        13620.973050831451        0.0000000000000000        0.0000000000000000        2.9611707721465048E-043   1.1663686331875764E-008   0.0000000000000000        2.7500096718661471       0.25922961238645642        13620.982910048166     
        2014           6   2.7500428348069321       0.19060384581151235        13621.199401282916        0.0000000000000000        0.0000000000000000        1.6007821620478348E-007   5.7490859461939288E-007   0.0000000000000000        2.8582567639185839       0.25162745029990713        14333.206784949913     
        2014           7   2.7500010188463184        0.0000000000000000        13620.926493589444        0.0000000000000000        0.0000000000000000        7.6151013205643743E-008   1.9169876488585264E-007   0.0000000000000000        2.7500029860374111        0.0000000000000000        13620.939319642084     
        2014           8   2.7500011731122957        0.0000000000000000        13620.927499375455        0.0000000000000000        0.0000000000000000        2.9270513291981768E-008   1.7076532450386347E-007   0.0000000000000000        2.7500030544188667        0.0000000000000000        13620.939765212957     
        2014           9   2.7500019901404751        0.0000000000000000        13620.932826245638        0.0000000000000000        0.0000000000000000        2.0889314740105331E-008   8.8528662686911284E-008   0.0000000000000000        2.7500029962566215        0.0000000000000000        13620.939386003431     
        2014          10   2.7499889770290382       0.11422628175814074        13620.845335708793        0.0000000000000000        0.0000000000000000        9.1270275470500122E-008   1.8164059690405817E-007   0.0000000000000000        2.7594633788085812       0.16686591196176534        13682.670718478590     
        2014          11   2.7499967523702531       0.19095398319368420        13620.898676637178        0.0000000000000000        0.0000000000000000        7.0424595270447624E-013   7.7765527940992480E-009   0.0000000000000000        2.7499979182658003       0.21276201729079650        13620.906277949060     
        2014          12   2.7499977057848919       0.22960637275093507        13620.904892892169        0.0000000000000000        0.0000000000000000        5.2587063373990160E-018   7.9923783635518906E-009   0.0000000000000000        2.7499989491588619       0.24626689382716302        13620.912999514199     
        2015           1   2.7499985741478965       0.25777662255290540        13620.910554455138        0.0000000000000000        0.0000000000000000        3.9267520440554184E-023   8.8272445653334830E-009   0.0000000000000000        2.7499990410877522       0.26708937691485796        13620.913598876996     
        2015           2   2.7499995675465989       0.27220999377447047        13620.917031221066        0.0000000000000000        0.0000000000000000        3.2463227877442280E-028   1.0112394880587998E-008   0.0000000000000000        2.7500006610504326       0.27487423097901392        13620.924160796181     
        2015           3   2.7500017742489300       0.26808936685193596        13620.931418724651        0.0000000000000000        0.0000000000000000        2.4240761557229899E-033   9.9723983918721658E-009   0.0000000000000000        2.7500036542829021       0.27279208016572548        13620.943676240920     
        2015           4   2.7500005813329551       0.26160306117746673        13620.923640760786        0.0000000000000000        0.0000000000000000        1.8704291325023071E-038   1.0113869051086838E-008   0.0000000000000000        2.7500056889868758       0.26354364520662382        13620.956940056301     
        2015           5   2.7500082049071310       0.25382115427610086        13620.973345550497        0.0000000000000000        0.0000000000000000        1.3966764728959881E-043   1.0581829860158325E-008   0.0000000000000000        2.7500097128741765       0.25783892988904972        13620.983177414959     
        2015           6   2.7500425842369678       0.20188323196750879        13621.197499280563        0.0000000000000000        0.0000000000000000        8.7009867836866716E-008   4.9371270688374289E-007   0.0000000000000000        2.7593721572538299       0.25004891045490230        13682.074988364404     
        2015           7   2.7500012694652725        0.0000000000000000        13620.928127604819        0.0000000000000000        0.0000000000000000        1.3943758095040582E-007   1.8466634963346374E-007   0.0000000000000000        2.7500033536903361        0.0000000000000000        13620.941716420208     
        2015           8   2.7500011886108542        0.0000000000000000        13620.927600424297        0.0000000000000000        0.0000000000000000        2.9198099251328764E-008   1.7024492448464916E-007   0.0000000000000000        2.7500030588195972        0.0000000000000000        13620.939793905087     
        2015           9   2.7500019914666751        0.0000000000000000        13620.932834892754        0.0000000000000000        0.0000000000000000        2.0949431489331545E-008   8.8186192660963276E-008   0.0000000000000000        2.7500029962465691        0.0000000000000000        13620.939385937891     
        2015          10   2.7499889971858313       0.11402880143951982        13620.844584714265        0.0000000000000000        0.0000000000000000        2.3833000704603787E-007   7.1059285629101611E-007   0.0000000000000000        2.7595844415385500       0.16649233374627964        13683.461343565277     
        2015          11   2.7499967474131508       0.19058242420446844        13620.898644318724        0.0000000000000000        0.0000000000000000        1.8389661037502923E-012   7.9127546673864363E-009   0.0000000000000000        2.7499979014433613       0.21245851835603302        13620.906168269385     
        2015          12   2.7499976897303058       0.22941163352229615        13620.904788218653        0.0000000000000000        0.0000000000000000        1.3731825744849853E-017   8.5171149269164154E-009   0.0000000000000000        2.7499988992580038       0.24619786114605963        13620.912674167974     
        2016           1   2.7499985570490653       0.25783545146907333        13620.910442973280        0.0000000000000000        0.0000000000000000        1.0253752796333522E-022   9.5220443856074429E-009   0.0000000000000000        2.7499990253348763       0.26727005492932726        13620.913496170577     
        2016           2   2.7499995902906393       0.27250379199626173        13620.917179512044        0.0000000000000000        0.0000000000000000        8.1846685794488519E-028   1.0158234543490886E-008   0.0000000000000000        2.7500006457045223       0.27519598656113453        13620.924060743077     
        2016           3   2.7500017375827053       0.26827545843089845        13620.931179660774        0.0000000000000000        0.0000000000000000        6.1116103490508155E-033   1.0057855353819487E-008   0.0000000000000000        2.7500036085512973       0.27286576009586444        13620.943378077362     
        2016           4   2.7500007945666298       0.26204661365481913        13620.925030963419        0.0000000000000000        0.0000000000000000        4.7157487261194562E-038   1.0211696094221415E-008   0.0000000000000000        2.7500067729734199       0.26411354542698912        13620.964008947503     
        2016           5   2.7500081036675379       0.25432779538645711        13620.972685542241        0.0000000000000000        0.0000000000000000        3.5213177465049703E-043   1.0954865020193808E-008   0.0000000000000000        2.7500097095487215       0.25826468996042451        13620.983155733447     
        2016           6   2.7500426739832036       0.18971210886346965        13621.198118426057        0.0000000000000000        0.0000000000000000        1.6332600740755061E-007   5.2054333480208313E-007   0.0000000000000000        2.7887865642483041       0.25061279441315126        13874.659689133716     
        2016           7   2.7500011835148808        0.0000000000000000        13620.927567229506        0.0000000000000000        0.0000000000000000        1.2162506071255110E-007   1.8953184355647205E-007   0.0000000000000000        2.7500031165795322        0.0000000000000000        13620.940170491607     
        2016           8   2.7500011654610814        0.0000000000000000        13620.927449495923        0.0000000000000000        0.0000000000000000        2.9800029672559633E-008   1.7059912772920711E-007   0.0000000000000000        2.7500030576959804        0.0000000000000000        13620.939786579267     
        2016           9   2.7500020177065250        0.0000000000000000        13620.933005961031        0.0000000000000000        0.0000000000000000        2.6183679914067322E-008   4.4468618141571282E-007   0.0000000000000000        2.7500029962546608        0.0000000000000000        13620.939385990649     
        2016          10   2.7499887288534794       0.11921610890532301        13620.843717427755        0.0000000000000000        0.0000000000000000        2.0461219399326352E-007   4.0005219373879992E-007   0.0000000000000000        2.7594128932652282       0.16931506298297794        13682.341017176361     
        2016          11   2.7499968339478422       0.19280302427326484        13620.899208533523        0.0000000000000000        0.0000000000000000        1.5787977931578974E-012   8.1039941154899983E-009   0.0000000000000000        2.7499981911487499       0.21405868439280568        13620.908056984463     
        2016          12   2.7499976973614424       0.23113031777614831        13620.904837988590        0.0000000000000000        0.0000000000000000        1.1789111358705924E-017   8.4744691864849782E-009   0.0000000000000000        2.7499989543059260       0.24768690759677142        13620.913033072300     
        2017           1   2.7499985967699772       0.25900281000559727        13620.910701943918        0.0000000000000000        0.0000000000000000        8.8030998795593819E-023   9.6202506241214601E-009   0.0000000000000000        2.7499990344746124       0.26817893193357467        13620.913555760299     
        2017           2   2.7499996207105513       0.27306223946509267        13620.917377843716        0.0000000000000000        0.0000000000000000        7.2776950062494888E-028   1.0125546828598478E-008   0.0000000000000000        2.7500006571191058       0.27555840842630874        13620.924135164500     
        2017           3   2.7500017518304039       0.26851546131758181        13620.931272554304        0.0000000000000000        0.0000000000000000        5.4343600703774555E-033   1.0037092909586152E-008   0.0000000000000000        2.7500037330907929       0.27318038346792922        13620.944190057156     
        2017           4   2.7500007797639081       0.26216367316726380        13620.924934457742        0.0000000000000000        0.0000000000000000        4.1931790666492710E-038   1.0095396290637895E-008   0.0000000000000000        2.7500066679299957       0.26427148899768999        13620.963323573533     
        2017           5   2.7500083729821370       0.25434696408915569        13620.974441403989        0.0000000000000000        0.0000000000000000        3.1311074273068032E-043   1.0635422805251928E-008   0.0000000000000000        2.7500099674271548       0.25832782511191449        13620.984837065958     
        2017           6   2.7500423622844030       0.19303778426553986        13621.196054765025        0.0000000000000000        0.0000000000000000        1.2970722779892925E-007   5.0599452967461300E-007   0.0000000000000000        2.7622317278792332       0.25060483432861658        13700.754167551006     
        2017           7   2.7500012333398676        0.0000000000000000        13620.927892088104        0.0000000000000000        0.0000000000000000        1.3949334301118270E-007   1.8850787564332333E-007   0.0000000000000000        2.7500031867535379        0.0000000000000000        13620.940628016106     
        2017           8   2.7500011645380722        0.0000000000000000        13620.927443478189        0.0000000000000000        0.0000000000000000        3.0082073266416093E-008   1.7453277102397506E-007   0.0000000000000000        2.7500030564943621        0.0000000000000000        13620.939778744887     
        2017           9   2.7500020187247429        0.0000000000000000        13620.933012599337        0.0000000000000000        0.0000000000000000        2.9003378517856224E-008   6.1395519230149190E-007   0.0000000000000000        2.7500029962661316        0.0000000000000000        13620.939386065442     
        2017          10   2.7499887714917128       0.11921705345426112        13620.844877337275        0.0000000000000000        0.0000000000000000        2.4196706267842111E-007   4.3354014616991889E-007   0.0000000000000000        2.7594039634176681       0.16845331463074953        13682.282700143160     
        2017          11   2.7499968424595624       0.19186349800409749        13620.899264029435        0.0000000000000000        0.0000000000000000        1.8670298046174468E-012   7.9805546745909265E-009   0.0000000000000000        2.7499981941562579       0.21307664106537835        13620.908076639495     
        2017          12   2.7499977062104661       0.23007439633161900        13620.904895683441        0.0000000000000000        0.0000000000000000        1.3941381456223468E-017   7.9503541492618088E-009   0.0000000000000000        2.7499988941123736       0.24657562884137602        13620.912640619224     
        2018           1   2.7499986035966368       0.25784347647857003        13620.910746452186        0.0000000000000000        0.0000000000000000        1.0410231075435684E-022   9.2091373929341842E-009   0.0000000000000000        2.7499990414050428       0.26696795020861941        13620.913600945685     
        2018           2   2.7499996270119977       0.27179710835187409        13620.917418928495        0.0000000000000000        0.0000000000000000        8.6063418282371730E-028   1.0080908785781996E-008   0.0000000000000000        2.7500006595830908       0.27426879922130304        13620.924151229323     
        2018           3   2.7500017482121515       0.26720529482519162        13620.931248963121        0.0000000000000000        0.0000000000000000        6.4264798597947825E-033   1.0002824012572358E-008   0.0000000000000000        2.7500037280633647       0.27188628919257590        13620.944157279037     
        2018           4   2.7500008122833512       0.26081471551202412        13620.925146473934        0.0000000000000000        0.0000000000000000        4.9587035955206657E-038   1.0044466041048821E-008   0.0000000000000000        2.7500068000129354       0.26296573339282681        13620.964185332066     
        2018           5   2.7500080394644657       0.25295858028376272        13620.972266955278        0.0000000000000000        0.0000000000000000        3.7027356597376533E-043   1.0541949872409827E-008   0.0000000000000000        2.7500097263326708       0.25695903875863069        13620.983265162522     
        2018           6   2.7500426447036386       0.18936081640088687        13621.197918858259        0.0000000000000000        0.0000000000000000        1.2976077288644202E-007   4.9661426569877615E-007   0.0000000000000000        2.7834109469041586       0.24918233457166764        13839.390330658507     
        2018           7   2.7500011857343347        0.0000000000000000        13620.927581700649        0.0000000000000000        0.0000000000000000        1.0912902117749580E-007   1.8944484626611770E-007   0.0000000000000000        2.7500031240205329        0.0000000000000000        13620.940219005872     
        2018           8   2.7500011615722140        0.0000000000000000        13620.927424140842        0.0000000000000000        0.0000000000000000        3.0126996887201421E-008   1.7488821315424248E-007   0.0000000000000000        2.7500030553533947        0.0000000000000000        13620.939771305946     
        2018           9   2.7500006917976503        1.6479145049625059E-004   13620.923445819191        0.0000000000000000        0.0000000000000000        2.0574163035148610E-008   8.7277477086024406E-008   0.0000000000000000        2.7501535618026640        2.0071563218645033E-002   13621.921064745340     
        2018          10   2.7499900401856361       0.11948211306173552        13620.853152056354        0.0000000000000000        0.0000000000000000        2.3027418028346334E-009   1.3157056450552542E-008   0.0000000000000000        2.7595070558892236       0.16861938244280714        13682.955958721768     
        2018          11   2.7499968469310363       0.19200151653421241        13620.899293182534        0.0000000000000000        0.0000000000000000        1.7768069466316614E-014   7.8488577867664509E-009   0.0000000000000000        2.7499981993762561       0.21317950930614285        13620.908110676772     
        2018          12   2.7499977133188755       0.23012495738435507        13620.904942028759        0.0000000000000000        0.0000000000000000        1.3267674332673697E-019   7.8291213105849728E-009   0.0000000000000000        2.7499988852463648       0.24657468358229992        13620.912582814159     
        2019           1   2.7499986108915859       0.25779013591706251        13620.910794013776        0.0000000000000000        0.0000000000000000        9.9071642269068816E-025   8.4388316621937031E-009   0.0000000000000000        2.7499990488746997       0.26686046789017548        13620.913649646753     
        2019           2   2.7499996340963468       0.27163993453248819        13620.917465117587        0.0000000000000000        0.0000000000000000        8.1904466161597894E-030   9.9816639732963782E-009   0.0000000000000000        2.7500006654423004       0.27409095046191223        13620.924189430511     
        2019           3   2.7500017514959749       0.26696397204377431        13620.931270373021        0.0000000000000000        0.0000000000000000        6.1159248925924350E-035   9.9314093299220306E-009   0.0000000000000000        2.7500037061461282       0.27168535928692300        13620.944014381774     
        2019           4   2.7500008224957870       0.26050040473895730        13620.925213056920        0.0000000000000000        0.0000000000000000        4.7190778492225575E-040   9.9644896236756856E-009   0.0000000000000000        2.7500068145704297       0.26269278919991423        13620.964280306502     
        2019           5   2.7500079885390951       0.25257962212849999        13620.971934934136        0.0000000000000000        0.0000000000000000        3.5238036508531639E-045   1.0364066754676674E-008   0.0000000000000000        2.7500097320172041       0.25661019509393213        13620.983302224908     
        2019           6   2.7500427524599278       0.17851290625910946        13621.198946325450        0.0000000000000000        0.0000000000000000        1.2570812971861340E-007   4.9032107036529225E-007   0.0000000000000000        2.8832899471000353       0.24877328431040624        14494.936536764404     
        2019           7   2.7500009557191887        0.0000000000000000        13620.926082012655        0.0000000000000000        0.0000000000000000        5.7616807645415508E-008   1.9504895556326358E-007   0.0000000000000000        2.7500028355664625        0.0000000000000000        13620.938338326594     
        2019           8   2.7500011472704289        0.0000000000000000        13620.927330894310        0.0000000000000000        0.0000000000000000        3.0292729122096605E-008   1.7576715750812858E-007   0.0000000000000000        2.7500030505513271        0.0000000000000000        13620.939739997142     
        2019           9   2.7500020123518896        0.0000000000000000        13620.932971048367        0.0000000000000000        0.0000000000000000        2.0714053572431840E-008   8.7914577962142797E-008   0.0000000000000000        2.7500029962191834        0.0000000000000000        13620.939385759344     
        2019          10   2.7499887802726684       0.11884877592933681        13620.845816388532        0.0000000000000000        0.0000000000000000        2.4626376708592366E-009   1.2553542848050532E-008   0.0000000000000000        2.7505473487934440       0.16834734153081513        13624.488655514457     
        2019          11   2.7499968467834530       0.19173101774067319        13620.899292220198        0.0000000000000000        0.0000000000000000        1.9001833880086701E-014   7.8266905589660615E-009   0.0000000000000000        2.7499982002996757       0.21290955493380584        13620.908116694187     
        2019          12   2.7499977146857630       0.22984966847189761        13620.904950940725        0.0000000000000000        0.0000000000000000        1.4188944056217668E-019   7.8089141112887602E-009   0.0000000000000000        2.7499988978606877       0.24628476427437018        13620.912665057684     
        2020           1   2.7499986157119225       0.25746801252133111        13620.910825441795        0.0000000000000000        0.0000000000000000        1.0595089647713313E-024   8.2584942142027546E-009   0.0000000000000000        2.7499990542699266       0.26650014926291088        13620.913684822834     
        2020           2   2.7499996753482523       0.27123719607427788        13620.917734077280        0.0000000000000000        0.0000000000000000        8.4571277520061564E-030   9.9378451954385436E-009   0.0000000000000000        2.7500006722245471       0.27367833230084027        13620.924233649777     
        2020           3   2.7500017416182874       0.26618801870767433        13620.931205968969        0.0000000000000000        0.0000000000000000        6.3150595519759234E-035   9.7769375561707272E-009   0.0000000000000000        2.7500037512700843       0.27093383556491840        13620.944308583550     
        2020           4   2.7500010531910775       0.25970955105641369        13620.926717150462        0.0000000000000000        0.0000000000000000        4.8727311357838912E-040   9.9416657465739279E-009   0.0000000000000000        2.7500070343052361       0.26210751031942359        13620.965713468022     
        2020           5   2.7500080858406801       0.25165936475001444        13620.972569301113        0.0000000000000000        0.0000000000000000        3.6385387812006353E-045   1.0247109623178258E-008   0.0000000000000000        2.7500097364907634       0.25570358284452421        13620.983331391917     
        2020           6   2.7500423619229895       0.18381335031651896        13621.196050754081        0.0000000000000000        0.0000000000000000        9.4773170139936678E-008   4.7972906816336431E-007   0.0000000000000000        2.7593676956757656       0.24783554829178100        13682.045851892986     
        2020           7   2.7500011993100015        0.0000000000000000        13620.927670238265        0.0000000000000000        0.0000000000000000        9.0200601512229169E-008   1.9100200748242810E-007   0.0000000000000000        2.7500031990642815        0.0000000000000000        13620.940708280394     
        2020           8   2.7500011635122683        0.0000000000000000        13620.927436762813        0.0000000000000000        0.0000000000000000        2.9199875996491666E-008   1.7062514726750202E-007   0.0000000000000000        2.7500030558582229        0.0000000000000000        13620.939774597346     
        2020           9   2.7500020396407208        1.9408229766196990E-004   13620.932237559709        0.0000000000000000        0.0000000000000000        7.9952252640029412E-008   9.4567958927519346E-007   0.0000000000000000        2.7592814680980515        2.0054830117724527E-002   13681.482744526180     
        2020          10   2.7499885171541592       0.12418141751885428        13620.844101011837        0.0000000000000000        0.0000000000000000        1.9558247908142448E-007   1.5895490300915560E-008   0.0000000000000000        2.7508308556572820       0.17125491914937521        13626.337301366433     
        2020          11   2.7499969078317106       0.19435492406439686        13620.899690260871        0.0000000000000000        0.0000000000000000        1.5091240669862999E-012   8.1617225483097547E-009   0.0000000000000000        2.7499984414539171       0.21495463381430072        13620.909688757443     
        2020          12   2.7499976582804648       0.23258743060900311        13620.904583198711        0.0000000000000000        0.0000000000000000        1.1268847573075716E-017   7.8761705141468137E-009   0.0000000000000000        2.7499987637188612       0.24915384513225883        13620.911790472794     
        2021           1   2.7499984816682352       0.26071181106791164        13620.909951522093        0.0000000000000000        0.0000000000000000        8.4146113896921415E-023   9.1366085279422011E-009   0.0000000000000000        2.7499988529148207       0.27132733823811800        13620.912372017265     
        2021           2   2.7499987796384726       0.28076671480759280        13620.911894217787        0.0000000000000000        0.0000000000000000        6.9565239663460168E-028   1.0110186099498514E-008   0.0000000000000000        2.7499994297637969       0.28742405096836704        13620.916132987553     
        2021           3   2.7500016833010861       0.28389356257664039        13620.930825692900        0.0000000000000000        0.0000000000000000        5.1945370119071215E-033   9.8813537243372546E-009   0.0000000000000000        2.7500039294460148       0.28794229524362885        13620.945470265306     
        2021           4   2.7500010044930767       0.27744637652723475        13620.926399638583        0.0000000000000000        0.0000000000000000        4.0081304104221618E-038   1.0037644101777109E-008   0.0000000000000000        2.7500070624902566       0.27954740805762646        13620.965897128799     
        2021           5   2.7500084689022097       0.26953184420058013        13620.975066771201        0.0000000000000000        0.0000000000000000        2.9929289205661304E-043   1.0441894273962137E-008   0.0000000000000000        2.7500100108403389       0.27352939077597649        13620.985120114057     
        2021           6   2.7500432941609771       0.18164833052588003        13621.202506050680        0.0000000000000000        0.0000000000000000        1.7915140385076203E-007   5.0206461568715992E-007   0.0000000000000000        2.8952065101885207       0.26576873910323795        14572.145673721487     
        2021           7   2.7500009280308535        0.0000000000000000        13620.925901502076        0.0000000000000000        0.0000000000000000        5.8360906008511548E-008   1.9809426581790204E-007   0.0000000000000000        2.7500028270125441        0.0000000000000000        13620.938282556273     
        2021           8   2.7500011486223559        0.0000000000000000        13620.927339681839        0.0000000000000000        0.0000000000000000        2.9447865776997772E-008   1.7245498734617919E-007   0.0000000000000000        2.7500030443387402        0.0000000000000000        13620.939699491970     
        2021           9   2.7500008844859676        2.1253771373017002E-004   13620.924703958917        0.0000000000000000        0.0000000000000000        7.4599968768174944E-008   1.0556985743117075E-006   0.0000000000000000        2.7503392868505627        2.0084975386734930E-002   13623.132017011572     
        2021          10   2.7499896663220644       0.12447705089761191        13620.851595661128        0.0000000000000000        0.0000000000000000        1.9287060724794381E-007   3.9613891886423163E-007   0.0000000000000000        2.7594751841357374       0.17055673741324043        13682.747814863613     
        2021          11   2.7499969230902366       0.19356999341151981        13620.899789743446        0.0000000000000000        0.0000000000000000        1.4881991299995664E-012   8.9000908815048548E-009   0.0000000000000000        2.7499984705601834       0.21404078674318291        13620.909878692271     
        2021          12   2.7499977137953859       0.23121833634147460        13620.904945146287        0.0000000000000000        0.0000000000000000        1.1112598043604887E-017   9.3024523945241601E-009   0.0000000000000000        2.7499989376542739       0.24742922812723647        13620.912924505983     
        2022           1   2.7499986553149420       0.25827539703781000        13620.911083649256        0.0000000000000000        0.0000000000000000        8.2979376072318449E-023   9.8112839321802727E-009   0.0000000000000000        2.7499990619375789       0.26706627805114785        13620.913734814798     
        2022           2   2.7499997070190001       0.27145016176504910        13620.917940561507        0.0000000000000000        0.0000000000000000        6.8600674662961677E-028   1.0561307417524695E-008   0.0000000000000000        2.7500006809493267       0.27371240999741142        13620.924290534067     
        2022           3   2.7500017512020816       0.26612611462856867        13620.931268453778        0.0000000000000000        0.0000000000000000        5.1225115489069356E-033   1.0100524424937821E-008   0.0000000000000000        2.7500037632696142       0.27092925390335137        13620.944386818779     
        2022           4   2.7500010458758291       0.25954983919448965        13620.926669455357        0.0000000000000000        0.0000000000000000        3.9525552074899194E-038   1.0239397991208191E-008   0.0000000000000000        2.7500070518150177       0.26198712283463244        13620.965827602620     
        2022           5   2.7500082306719502       0.25141978884404020        13620.973513568320        0.0000000000000000        0.0000000000000000        2.9514301131197129E-043   1.0341484941860465E-008   0.0000000000000000        2.7500097239112886       0.25549964169343481        13620.983249375438     
        2022           6   2.7500422295313753       0.17977576726520894        13621.195210613958        0.0000000000000000        0.0000000000000000        2.2761768927235458E-007   8.3369393806763292E-007   0.0000000000000000        2.7826101702163299       0.24756969938019027        13834.139262674666     
        2022           7   2.7500011365117079        0.0000000000000000        13620.927260794149        0.0000000000000000        0.0000000000000000        1.1893304203763820E-007   1.9274273403463045E-007   0.0000000000000000        2.7500031102700024        0.0000000000000000        13620.940129354376     
        2022           8   2.7500011558382682        0.0000000000000000        13620.927386729187        0.0000000000000000        0.0000000000000000        2.9250189137187946E-008   1.7098498846998142E-007   0.0000000000000000        2.7500030523699723        0.0000000000000000        13620.939751854456     
        2022           9   2.7500008102238578        7.1822976038865159E-005   13620.924218841807        0.0000000000000000        0.0000000000000000        9.5396198567867716E-008   9.1923435064095683E-007   0.0000000000000000        2.7504209957955075        2.0055202956832684E-002   13623.664782760861     
        2022          10   2.7499897490475784       0.12449266318201370        13620.852135732361        0.0000000000000000        0.0000000000000000        1.5877106784601046E-007   1.9956729761024025E-008   0.0000000000000000        2.7594133165363015       0.17044145550394324        13682.343781381818     
        2022          11   2.7499969171859311       0.19347291768012051        13620.899751248573        0.0000000000000000        0.0000000000000000        1.2250854000463770E-012   8.2142776844608075E-009   0.0000000000000000        2.7499984591025228       0.21400895918763235        13620.909804002484     
