   2021      4      6   12.00    1010.0000      0.00      0.1613207711E+006      0.07      0.1685149115E+006      0.14      0.1763025399E+006      0.21      0.1804674153E+006      0.27      0.1805724533E+006      0.34      0.1766442486E+006      0.41      0.1731666457E+006      0.48      0.1695609617E+006      0.55      0.1644190884E+006      0.62      0.1595714652E+006      0.69      0.1577265444E+006      0.76      0.1627935839E+006      0.82      0.1655668527E+006      0.89      0.1699369570E+006      0.96      0.1774424088E+006      1.03      0.1905108414E+006      1.10      0.2107308173E+006      1.17      0.2344928823E+006      1.24      0.2621963812E+006      1.31      0.2911927931E+006      1.38      0.3167320469E+006      1.44      0.3957107453E+006      1.51      0.4223852392E+006      1.58      0.4454324429E+006      1.65      0.4685728160E+006      1.72      0.4922134947E+006      1.79      0.5160719426E+006      1.86      0.5381738538E+006      1.93      0.5512357761E+006      1.99      0.5536176472E+006      2.06      0.5536340371E+006      2.13      0.5536568817E+006      2.20      0.5536858109E+006      2.27      0.5537217512E+006      2.34      0.5537669933E+006      2.41      0.5538256460E+006      2.48      0.5539058358E+006      2.54      0.5540274396E+006      2.61      0.5542507547E+006      2.68      0.5548601194E+006      2.75      0.5620228061E+006      2.77      0.5069209264E+006      2.89      0.5104526287E+006      3.20      0.5186737708E+006      3.76      0.5310952729E+006      4.65      0.2621350625E+006      5.93      0.6537652571E+005      7.66      0.6387453517E+005      9.92      0.7211552652E+005     12.75      0.8205643747E+005
   2021      4      7   12.00    1011.0000      0.00      0.1619813691E+006      0.07      0.1691809611E+006      0.14      0.1770519959E+006      0.21      0.1813944496E+006      0.27      0.1816814720E+006      0.34      0.1778372754E+006      0.41      0.1743560449E+006      0.48      0.1707657085E+006      0.55      0.1656226075E+006      0.62      0.1606892038E+006      0.69      0.1586248115E+006      0.76      0.1636255738E+006      0.82      0.1663959074E+006      0.89      0.1707083272E+006      0.96      0.1780929134E+006      1.03      0.1909790038E+006      1.10      0.2110431427E+006      1.17      0.2346555201E+006      1.24      0.2621756636E+006      1.31      0.2910881517E+006      1.38      0.3155018250E+006      1.44      0.3947861976E+006      1.51      0.4223506711E+006      1.58      0.4455924784E+006      1.65      0.4687387976E+006      1.72      0.4924373316E+006      1.79      0.5164583880E+006      1.86      0.5389950741E+006      1.93      0.5540110171E+006      1.99      0.5576532890E+006      2.06      0.5576701747E+006      2.13      0.5576932480E+006      2.20      0.5577223846E+006      2.27      0.5577585025E+006      2.34      0.5578040303E+006      2.41      0.5578633087E+006      2.48      0.5579449449E+006      2.54      0.5580702649E+006      2.61      0.5583032652E+006      2.68      0.5589476678E+006      2.75      0.5674565028E+006      2.77      0.5048291235E+006      2.89      0.5083543786E+006      3.20      0.5165876480E+006      3.76      0.5323861620E+006      4.65      0.2623089166E+006      5.93      0.6538725870E+005      7.66      0.6387471615E+005      9.92      0.7211552257E+005     12.75      0.8205626338E+005
   2021      4      8   12.00    1012.0000      0.00      0.1627758563E+006      0.07      0.1699829035E+006      0.14      0.1779348477E+006      0.21      0.1824492901E+006      0.27      0.1829166247E+006      0.34      0.1791623781E+006      0.41      0.1756849116E+006      0.48      0.1721111577E+006      0.55      0.1669701730E+006      0.62      0.1619582925E+006      0.69      0.1596802286E+006      0.76      0.1646336742E+006      0.82      0.1673891151E+006      0.89      0.1716485916E+006      0.96      0.1789194279E+006      1.03      0.1916326759E+006      1.10      0.2115459274E+006      1.17      0.2350113158E+006      1.24      0.2623521871E+006      1.31      0.2911672142E+006      1.38      0.3142716512E+006      1.44      0.3943581541E+006      1.51      0.4224752707E+006      1.58      0.4459337057E+006      1.65      0.4690952455E+006      1.72      0.4928457322E+006      1.79      0.5170145198E+006      1.86      0.5400391686E+006      1.93      0.5571337244E+006      1.99      0.5620647780E+006      2.06      0.5620818963E+006      2.13      0.5621053174E+006      2.20      0.5621349079E+006      2.27      0.5621715742E+006      2.34      0.5622178045E+006      2.41      0.5622780521E+006      2.48      0.5623611646E+006      2.54      0.5624892316E+006      2.61      0.5627283360E+006      2.68      0.5633918570E+006      2.75      0.5721753490E+006      2.77      0.5023909281E+006      2.89      0.5059232804E+006      3.20      0.5141798018E+006      3.76      0.5300346855E+006      4.65      0.2624826030E+006      5.93      0.6539799344E+005      7.66      0.6387489732E+005      9.92      0.7211551862E+005     12.75      0.8205608930E+005
   2021      4      9   12.00    1013.0000      0.00      0.1635024488E+006      0.07      0.1707142421E+006      0.14      0.1787407440E+006      0.21      0.1834177233E+006      0.27      0.1840587264E+006      0.34      0.1803949379E+006      0.41      0.1769234823E+006      0.48      0.1733630208E+006      0.55      0.1682220641E+006      0.62      0.1631350401E+006      0.69      0.1606499627E+006      0.76      0.1655546823E+006      0.82      0.1682897124E+006      0.89      0.1724987658E+006      0.96      0.1796615717E+006      1.03      0.1922095852E+006      1.10      0.2119737183E+006      1.17      0.2352947135E+006      1.24      0.2624604657E+006      1.31      0.2911664568E+006      1.38      0.3131634962E+006      1.44      0.3937115036E+006      1.51      0.4224890158E+006      1.58      0.4461772813E+006      1.65      0.4693625093E+006      1.72      0.4931613282E+006      1.79      0.5174609437E+006      1.86      0.5409833747E+006      1.93      0.5599361483E+006      1.99      0.5661934369E+006      2.06      0.5662103753E+006      2.13      0.5662333452E+006      2.20      0.5662621751E+006      2.27      0.5662977704E+006      2.34      0.5663425027E+006      2.41      0.5664006144E+006      2.48      0.5664805322E+006      2.54      0.5666032062E+006      2.61      0.5668318437E+006      2.68      0.5674676326E+006      2.75      0.5756239972E+006      2.77      0.5013694302E+006      2.89      0.5049072730E+006      3.20      0.5131822558E+006      3.76      0.5290732095E+006      4.65      0.2626560661E+006      5.93      0.6540872993E+005      7.66      0.6387507868E+005      9.92      0.7211551468E+005     12.75      0.8205591522E+005
   2021      4     10   12.00    1014.0000      0.00      0.1639492753E+006      0.07      0.1711453138E+006      0.14      0.1793280085E+006      0.21      0.1844182880E+006      0.27      0.1855320622E+006      0.34      0.1821206711E+006      0.41      0.1786650000E+006      0.48      0.1751783490E+006      0.55      0.1701000231E+006      0.62      0.1648646859E+006      0.69      0.1617685579E+006      0.76      0.1665644665E+006      0.82      0.1692385323E+006      0.89      0.1732486832E+006      0.96      0.1800209025E+006      1.03      0.1919676657E+006      1.10      0.2112015878E+006      1.17      0.2341104455E+006      1.24      0.2609007301E+006      1.31      0.2897240703E+006      1.38      0.3081320211E+006      1.44      0.3901606161E+006      1.51      0.4208680336E+006      1.58      0.4450378017E+006      1.65      0.4682568568E+006      1.72      0.4920490627E+006      1.79      0.5164475614E+006      1.86      0.5405589609E+006      1.93      0.5617232596E+006      1.99      0.5709455702E+006      2.06      0.5709665024E+006      2.13      0.5709948929E+006      2.20      0.5710305810E+006      2.27      0.5710747610E+006      2.34      0.5711306033E+006      2.41      0.5712038072E+006      2.48      0.5713057943E+006      2.54      0.5714653160E+006      2.61      0.5717692568E+006      2.68      0.5726334578E+006      2.75      0.5832277067E+006      2.77      0.4965551705E+006      2.89      0.5000981834E+006      3.20      0.5084216541E+006      3.76      0.5243978938E+006      4.65      0.2628292364E+006      5.93      0.6541946820E+005      7.66      0.6387526022E+005      9.92      0.7211551075E+005     12.75      0.8205574114E+005
   2021      4     11   12.00    1015.0000      0.00      0.1637699967E+006      0.07      0.1709005108E+006      0.14      0.1792493356E+006      0.21      0.1848848891E+006      0.27      0.1866749683E+006      0.34      0.1836640671E+006      0.41      0.1802494137E+006      0.48      0.1768651006E+006      0.55      0.1718980568E+006      0.62      0.1665093974E+006      0.69      0.1626758581E+006      0.76      0.1669916923E+006      0.82      0.1696852357E+006      0.89      0.1734301274E+006      0.96      0.1796544214E+006      1.03      0.1907205947E+006      1.10      0.2091383093E+006      1.17      0.2314344136E+006      1.24      0.2576716387E+006      1.31      0.2868975373E+006      1.38      0.3015815509E+006      1.44      0.3824292451E+006      1.51      0.4171927105E+006      1.58      0.4423106616E+006      1.65      0.4656459101E+006      1.72      0.4893860138E+006      1.79      0.5138235252E+006      1.86      0.5383838838E+006      1.93      0.5616240802E+006      1.99      0.5748135418E+006      2.06      0.5748432079E+006      2.13      0.5748786816E+006      2.20      0.5749200226E+006      2.27      0.5749690280E+006      2.34      0.5750290512E+006      2.41      0.5751058421E+006      2.48      0.5752107048E+006      2.54      0.5753713551E+006      2.61      0.5756729898E+006      2.68      0.5765158415E+006      2.75      0.5849659251E+006      2.77      0.4963344558E+006      2.89      0.4998937743E+006      3.20      0.5082368957E+006      3.76      0.5242384537E+006      4.65      0.2630021234E+006      5.93      0.6543020826E+005      7.66      0.6387544195E+005      9.92      0.7211550682E+005     12.75      0.8205556708E+005
   2021      4     12   12.00    1016.0000      0.00      0.1636080705E+006      0.07      0.1706685144E+006      0.14      0.1791343294E+006      0.21      0.1852374209E+006      0.27      0.1876594035E+006      0.34      0.1850686530E+006      0.41      0.1817283002E+006      0.48      0.1784332037E+006      0.55      0.1735774146E+006      0.62      0.1680935695E+006      0.69      0.1636341554E+006      0.76      0.1674195912E+006      0.82      0.1701037479E+006      0.89      0.1736396741E+006      0.96      0.1793956410E+006      1.03      0.1896708246E+006      1.10      0.2073098162E+006      1.17      0.2290070336E+006      1.24      0.2546691154E+006      1.31      0.2843297719E+006      1.38      0.2960263311E+006      1.44      0.3749473956E+006      1.51      0.4132581117E+006      1.58      0.4396131951E+006      1.65      0.4631699456E+006      1.72      0.4868494433E+006      1.79      0.5112503593E+006      1.86      0.5359812784E+006      1.93      0.5603101482E+006      1.99      0.5768842728E+006      2.06      0.5789655737E+006      2.13      0.5789882525E+006      2.20      0.5790214404E+006      2.27      0.5790659196E+006      2.34      0.5791245272E+006      2.41      0.5792027896E+006      2.48      0.5793119224E+006      2.54      0.5794791872E+006      2.61      0.5797867256E+006      2.68      0.5806086760E+006      2.75      0.5885525186E+006      2.77      0.4970119919E+006      2.89      0.5005902259E+006      3.20      0.5089596335E+006      3.76      0.5249768537E+006      4.65      0.2631749314E+006      5.93      0.6544095011E+005      7.66      0.6387562387E+005      9.92      0.7211550290E+005     12.75      0.8205539301E+005
   2021      4     13   12.00    1017.0000      0.00      0.1636361410E+006      0.07      0.1706394614E+006      0.14      0.1791834390E+006      0.21      0.1856544042E+006      0.27      0.1886121501E+006      0.34      0.1864149965E+006      0.41      0.1831741184E+006      0.48      0.1799531952E+006      0.55      0.1751928229E+006      0.62      0.1696571359E+006      0.69      0.1646996121E+006      0.76      0.1680272460E+006      0.82      0.1706486497E+006      0.89      0.1740313230E+006      0.96      0.1794237912E+006      1.03      0.1890587034E+006      1.10      0.2060299503E+006      1.17      0.2271937579E+006      1.24      0.2523185612E+006      1.31      0.2823149129E+006      1.38      0.2916587966E+006      1.44      0.3688932514E+006      1.51      0.4096838944E+006      1.58      0.4373400406E+006      1.65      0.4612039837E+006      1.72      0.4848573509E+006      1.79      0.5092315638E+006      1.86      0.5341073592E+006      1.93      0.5592098270E+006      1.99      0.5780809434E+006      2.06      0.5833572662E+006      2.13      0.5833784122E+006      2.20      0.5834061292E+006      2.27      0.5834412382E+006      2.34      0.5834860533E+006      2.41      0.5835448062E+006      2.48      0.5836259502E+006      2.54      0.5837503784E+006      2.61      0.5839813143E+006      2.68      0.5846190213E+006      2.75      0.5922879656E+006      2.77      0.4970801694E+006      2.89      0.5006286554E+006      3.20      0.5090056878E+006      3.76      0.5250489243E+006      4.65      0.2633476653E+006      5.93      0.6545169380E+005      7.66      0.6387580597E+005      9.92      0.7211549899E+005     12.75      0.8205521895E+005
   2021      4     14   12.00    1018.0000      0.00      0.1638888703E+006      0.07      0.1708503138E+006      0.14      0.1794517532E+006      0.21      0.1862266795E+006      0.27      0.1896564029E+006      0.34      0.1878357019E+006      0.41      0.1847162001E+006      0.48      0.1815647297E+006      0.55      0.1768903659E+006      0.62      0.1713299648E+006      0.69      0.1659303042E+006      0.76      0.1689174911E+006      0.82      0.1714105859E+006      0.89      0.1746682057E+006      0.96      0.1797628789E+006      1.03      0.1888556666E+006      1.10      0.2052328843E+006      1.17      0.2259026858E+006      1.24      0.2505156692E+006      1.31      0.2807631453E+006      1.38      0.2878327200E+006      1.44      0.3642465909E+006      1.51      0.4064873327E+006      1.58      0.4354311500E+006      1.65      0.4596732063E+006      1.72      0.4833326924E+006      1.79      0.5076896740E+006      1.86      0.5326722120E+006      1.93      0.5584125864E+006      1.99      0.5799859716E+006      2.06      0.5879606173E+006      2.13      0.5879840267E+006      2.20      0.5880148103E+006      2.27      0.5880539043E+006      2.34      0.5881040153E+006      2.41      0.5881701033E+006      2.48      0.5882621244E+006      2.54      0.5884048914E+006      2.61      0.5886730254E+006      2.68      0.5894197071E+006      2.75      0.5983250851E+006      2.77      0.4949127374E+006      2.89      0.4984677664E+006      3.20      0.5068662202E+006      3.76      0.5229613337E+006      4.65      0.2635202288E+006      5.93      0.6546243932E+005      7.66      0.6387598827E+005      9.92      0.7211549508E+005     12.75      0.8205504490E+005
   2021      4     15   12.00    1019.0000      0.00      0.1642220929E+006      0.07      0.1711564008E+006      0.14      0.1797968820E+006      0.21      0.1867773655E+006      0.27      0.1905407174E+006      0.34      0.1890112562E+006      0.41      0.1860105919E+006      0.48      0.1829082938E+006      0.55      0.1782844870E+006      0.62      0.1727041723E+006      0.69      0.1670484658E+006      0.76      0.1697220352E+006      0.82      0.1721110926E+006      0.89      0.1752846888E+006      0.96      0.1801844661E+006      1.03      0.1889186309E+006      1.10      0.2048719908E+006      1.17      0.2251644888E+006      1.24      0.2493933689E+006      1.31      0.2796386018E+006      1.38      0.2856416054E+006      1.44      0.3608018729E+006      1.51      0.4040413510E+006      1.58      0.4340355296E+006      1.65      0.4586541707E+006      1.72      0.4823539748E+006      1.79      0.5067058327E+006      1.86      0.5317820024E+006      1.93      0.5580329762E+006      1.99      0.5820456646E+006      2.06      0.5921210361E+006      2.13      0.5921447635E+006      2.20      0.5921748845E+006      2.27      0.5922123313E+006      2.34      0.5922595515E+006      2.41      0.5923209824E+006      2.48      0.5924054768E+006      2.54      0.5925349120E+006      2.61      0.5927752668E+006      2.68      0.5934370105E+006      2.75      0.6010287222E+006      2.77      0.4948123767E+006      2.89      0.4983774142E+006      3.20      0.5067907361E+006      3.76      0.5229100997E+006      4.65      0.2636926108E+006      5.93      0.6547318670E+005      7.66      0.6387617074E+005      9.92      0.7211549118E+005     12.75      0.8205487085E+005
   2021      4     16   12.00    1020.0000      0.00      0.1646832927E+006      0.07      0.1716041767E+006      0.14      0.1802783854E+006      0.21      0.1874169324E+006      0.27      0.1914435802E+006      0.34      0.1901596363E+006      0.41      0.1872775929E+006      0.48      0.1842180060E+006      0.55      0.1796281530E+006      0.62      0.1740278524E+006      0.69      0.1681847248E+006      0.76      0.1706221796E+006      0.82      0.1728921463E+006      0.89      0.1759991282E+006      0.96      0.1807539059E+006      1.03      0.1892222979E+006      1.10      0.2048423934E+006      1.17      0.2248172620E+006      1.24      0.2487318911E+006      1.31      0.2788346250E+006      1.38      0.2840835834E+006      1.44      0.3584129740E+006      1.51      0.4021110666E+006      1.58      0.4330054002E+006      1.65      0.4579992456E+006      1.72      0.4817599615E+006      1.79      0.5061157831E+006      1.86      0.5312852674E+006      1.93      0.5580445896E+006      1.99      0.5845517838E+006      2.06      0.5962434237E+006      2.13      0.5962686238E+006      2.20      0.5962998120E+006      2.27      0.5963379549E+006      2.34      0.5963855109E+006      2.41      0.5964468800E+006      2.48      0.5965307986E+006      2.54      0.5966588864E+006      2.61      0.5968957199E+006      2.68      0.5975427760E+006      2.75      0.6050760142E+006      2.77      0.4943081159E+006      2.89      0.4978788792E+006      3.20      0.5063136471E+006      3.76      0.5224629985E+006      4.65      0.2638648777E+006      5.93      0.6548393596E+005      7.66      0.6387635341E+005      9.92      0.7211548729E+005     12.75      0.8205469681E+005
   2021      4     17   12.00    1021.0000      0.00      0.1652125511E+006      0.07      0.1721226612E+006      0.14      0.1808276930E+006      0.21      0.1881184656E+006      0.27      0.1924070431E+006      0.34      0.1913754503E+006      0.41      0.1886231158E+006      0.48      0.1856135031E+006      0.55      0.1810616690E+006      0.62      0.1754483362E+006      0.69      0.1694044934E+006      0.76      0.1716513492E+006      0.82      0.1737734327E+006      0.89      0.1768090365E+006      0.96      0.1814219232E+006      1.03      0.1896274423E+006      1.10      0.2049133183E+006      1.17      0.2245643286E+006      1.24      0.2481561970E+006      1.31      0.2781208290E+006      1.38      0.2823983334E+006      1.44      0.3563483680E+006      1.51      0.4002083076E+006      1.58      0.4319787831E+006      1.65      0.4573854620E+006      1.72      0.4812273587E+006      1.79      0.5055958404E+006      1.86      0.5308608921E+006      1.93      0.5582449293E+006      1.99      0.5878247828E+006      2.06      0.6004170796E+006      2.13      0.6004437172E+006      2.20      0.6004758574E+006      2.27      0.6005144588E+006      2.34      0.6005619697E+006      2.41      0.6006227077E+006      2.48      0.6007051945E+006      2.54      0.6008306133E+006      2.61      0.6010612071E+006      2.68      0.6016845539E+006      2.75      0.6093547740E+006      2.77      0.4925572076E+006      2.89      0.4961320105E+006      3.20      0.5045964824E+006      3.76      0.5207923742E+006      4.65      0.2640369720E+006      5.93      0.6549468710E+005      7.66      0.6387653626E+005      9.92      0.7211548340E+005     12.75      0.8205452277E+005
   2021      4     18   12.00    1022.0000      0.00      0.1584963293E+006      0.07      0.1643462613E+006      0.14      0.1721754461E+006      0.21      0.1806394194E+006      0.27      0.1888162135E+006      0.34      0.1925018448E+006      0.41      0.1920419835E+006      0.48      0.1903368536E+006      0.55      0.1871234324E+006      0.62      0.1835280004E+006      0.69      0.1750310032E+006      0.76      0.1721300121E+006      0.82      0.1725001611E+006      0.89      0.1742540250E+006      0.96      0.1769686044E+006      1.03      0.1803625508E+006      1.10      0.1888468431E+006      1.17      0.2041470026E+006      1.24      0.2172317395E+006      1.31      0.2591867765E+006      1.38      0.2508356646E+006      1.44      0.2933527315E+006      1.51      0.3478680096E+006      1.58      0.3929431188E+006      1.65      0.4264558670E+006      1.72      0.4531902834E+006      1.79      0.4777371103E+006      1.86      0.5024354505E+006      1.93      0.5253178573E+006      1.99      0.5596206479E+006      2.06      0.5929764640E+006      2.13      0.6027722616E+006      2.20      0.6028133085E+006      2.27      0.6028567150E+006      2.34      0.6029049991E+006      2.41      0.6029618059E+006      2.48      0.6030337208E+006      2.54      0.6031365611E+006      2.61      0.6033138329E+006      2.68      0.6037509794E+006      2.75      0.6089771184E+006      2.77      0.4923934042E+006      2.89      0.4960522836E+006      3.20      0.5045379309E+006      3.76      0.5207592105E+006      4.65      0.2642089038E+006      5.93      0.6550544016E+005      7.66      0.6387671930E+005      9.92      0.7211547952E+005     12.75      0.8205434874E+005
   2021      4     19   12.00    1023.0000      0.00      0.1584441447E+006      0.07      0.1642653359E+006      0.14      0.1720030753E+006      0.21      0.1804287639E+006      0.27      0.1888062044E+006      0.34      0.1929752074E+006      0.41      0.1929921746E+006      0.48      0.1915028292E+006      0.55      0.1883792801E+006      0.62      0.1849376086E+006      0.69      0.1766211954E+006      0.76      0.1732753201E+006      0.82      0.1731831929E+006      0.89      0.1747505901E+006      0.96      0.1773455274E+006      1.03      0.1805246815E+006      1.10      0.1884233861E+006      1.17      0.2031702693E+006      1.24      0.2152702281E+006      1.31      0.2564898749E+006      1.38      0.2497458040E+006      1.44      0.2892932331E+006      1.51      0.3417528012E+006      1.58      0.3880689408E+006      1.65      0.4230019125E+006      1.72      0.4505409303E+006      1.79      0.4753958765E+006      1.86      0.5003215521E+006      1.93      0.5242971428E+006      1.99      0.5708453228E+006      2.06      0.6017282294E+006      2.13      0.6017900251E+006      2.20      0.6018482469E+006      2.27      0.6019044964E+006      2.34      0.6019607798E+006      2.41      0.6020196792E+006      2.48      0.6020854075E+006      2.54      0.6021675676E+006      2.61      0.6022902117E+006      2.68      0.6025442986E+006      2.75      0.6057196184E+006      2.77      0.4946741976E+006      2.89      0.4983396185E+006      3.20      0.5068766178E+006      3.76      0.5228586301E+006      4.65      0.2643808075E+006      5.93      0.6551619514E+005      7.66      0.6387690253E+005      9.92      0.7211547564E+005     12.75      0.8205417471E+005
   2021      4     20   12.00    1024.0000      0.00      0.1587020246E+006      0.07      0.1645545112E+006      0.14      0.1722832315E+006      0.21      0.1806818347E+006      0.27      0.1891075249E+006      0.34      0.1934835204E+006      0.41      0.1938073470E+006      0.48      0.1924583109E+006      0.55      0.1893719348E+006      0.62      0.1859209507E+006      0.69      0.1778076325E+006      0.76      0.1742837517E+006      0.82      0.1738902889E+006      0.89      0.1753325941E+006      0.96      0.1778539225E+006      1.03      0.1809931438E+006      1.10      0.1886837468E+006      1.17      0.2030183930E+006      1.24      0.2149575773E+006      1.31      0.2548245321E+006      1.38      0.2496824608E+006      1.44      0.2880626251E+006      1.51      0.3387149949E+006      1.58      0.3854981944E+006      1.65      0.4212961268E+006      1.72      0.4494559983E+006      1.79      0.4747260919E+006      1.86      0.5009873234E+006      1.93      0.5496376301E+006      1.99      0.5957592185E+006      2.06      0.5958144005E+006      2.13      0.5958658327E+006      2.20      0.5959153515E+006      2.27      0.5959638108E+006      2.34      0.5960125825E+006      2.41      0.5960635869E+006      2.48      0.5961200919E+006      2.54      0.5961897344E+006      2.61      0.5962913444E+006      2.68      0.5964933215E+006      2.75      0.5991664653E+006      2.77      0.4985560228E+006      2.89      0.5021949942E+006      3.20      0.5107324287E+006      3.76      0.5250204347E+006      4.65      0.2645527610E+006      5.93      0.6552695207E+005      7.66      0.6387708595E+005      9.92      0.7211547178E+005     12.75      0.8205400069E+005
   2021      4     21   12.00    1025.0000      0.00      0.1592304641E+006      0.07      0.1651500865E+006      0.14      0.1729177084E+006      0.21      0.1813039297E+006      0.27      0.1897076552E+006      0.34      0.1941444159E+006      0.41      0.1946717239E+006      0.48      0.1934149837E+006      0.55      0.1903364134E+006      0.62      0.1867939108E+006      0.69      0.1788492925E+006      0.76      0.1753435525E+006      0.82      0.1747220941E+006      0.89      0.1760792727E+006      0.96      0.1785531413E+006      1.03      0.1817380260E+006      1.10      0.1894214182E+006      1.17      0.2034315545E+006      1.24      0.2156245217E+006      1.31      0.2539256341E+006      1.38      0.2499666839E+006      1.44      0.2887248935E+006      1.51      0.3375450482E+006      1.58      0.3844424808E+006      1.65      0.4208095079E+006      1.72      0.4495061105E+006      1.79      0.4760995723E+006      1.86      0.5241073239E+006      1.93      0.5893683345E+006      1.99      0.5894165000E+006      2.06      0.5894435022E+006      2.13      0.5894876486E+006      2.20      0.5895118615E+006      2.27      0.5895543100E+006      2.34      0.5895847702E+006      2.41      0.5896283502E+006      2.48      0.5896727174E+006      2.54      0.5897323205E+006      2.61      0.5898221396E+006      2.68      0.5900079820E+006      2.75      0.5925939951E+006      2.77      0.5000742364E+006      2.89      0.5037235657E+006      3.20      0.5122548676E+006      3.76      0.5271815431E+006      4.65      0.2647247650E+006      5.93      0.6553771098E+005      7.66      0.6387726955E+005      9.92      0.7211546791E+005     12.75      0.8205382667E+005
   2021      4     22   12.00    1026.0000      0.00      0.1596176477E+006      0.07      0.1655750482E+006      0.14      0.1733448361E+006      0.21      0.1817110699E+006      0.27      0.1901560380E+006      0.34      0.1947750264E+006      0.41      0.1955923349E+006      0.48      0.1944953240E+006      0.55      0.1914685730E+006      0.62      0.1879184382E+006      0.69      0.1801172771E+006      0.76      0.1765525301E+006      0.82      0.1756247646E+006      0.89      0.1768370912E+006      0.96      0.1792307066E+006      1.03      0.1823734459E+006      1.10      0.1898813942E+006      1.17      0.2035091898E+006      1.24      0.2155403198E+006      1.31      0.2526180524E+006      1.38      0.2495428714E+006      1.44      0.2881836285E+006      1.51      0.3350722962E+006      1.58      0.3822362381E+006      1.65      0.4195672469E+006      1.72      0.4506527866E+006      1.79      0.5221150853E+006      1.86      0.5778170631E+006      1.93      0.5779522290E+006      1.99      0.5779936730E+006      2.06      0.5781165306E+006      2.13      0.5781484964E+006      2.20      0.5782531011E+006      2.27      0.5782831781E+006      2.34      0.5783741679E+006      2.41      0.5784050008E+006      2.48      0.5784862707E+006      2.54      0.5785374064E+006      2.61      0.5786416434E+006      2.68      0.5788058425E+006      2.75      0.5807541869E+006      2.77      0.4998890194E+006      2.89      0.5037148281E+006      3.20      0.5123139311E+006      3.76      0.5285761243E+006      4.65      0.2648968106E+006      5.93      0.6554847188E+005      7.66      0.6387745334E+005      9.92      0.7211546406E+005     12.75      0.8205365266E+005
   2021      4     23   12.00    1027.0000      0.00      0.1602574372E+006      0.07      0.1662764926E+006      0.14      0.1740817376E+006      0.21      0.1824390978E+006      0.27      0.1908782831E+006      0.34      0.1955806490E+006      0.41      0.1966144154E+006      0.48      0.1956396110E+006      0.55      0.1926432002E+006      0.62      0.1890326482E+006      0.69      0.1813549078E+006      0.76      0.1778590401E+006      0.82      0.1766836430E+006      0.89      0.1777833501E+006      0.96      0.1801170845E+006      1.03      0.1832785706E+006      1.10      0.1907470575E+006      1.17      0.2040601614E+006      1.24      0.2162026866E+006      1.31      0.2519229946E+006      1.38      0.2496380093E+006      1.44      0.2897735601E+006      1.51      0.3360192804E+006      1.58      0.4033848286E+006      1.65      0.5463068553E+006      1.72      0.5463737780E+006      1.79      0.5463698194E+006      1.86      0.5464402714E+006      1.93      0.5464361978E+006      1.99      0.5464966215E+006      2.06      0.5464927419E+006      2.13      0.5465438498E+006      2.20      0.5465425122E+006      2.27      0.5465892402E+006      2.34      0.5465902109E+006      2.41      0.5466335903E+006      2.48      0.5466380987E+006      2.54      0.5466813559E+006      2.61      0.5467192331E+006      2.68      0.5468125839E+006      2.75      0.5482871277E+006      2.77      0.4985931051E+006      2.89      0.5025307426E+006      3.20      0.5113600942E+006      3.76      0.5276956043E+006      4.65      0.2650687621E+006      5.93      0.6555923479E+005      7.66      0.6387763731E+005      9.92      0.7211546021E+005     12.75      0.8205347866E+005
   2021      4     24   12.00    1028.0000      0.00      0.1608824400E+006      0.07      0.1669458674E+006      0.14      0.1747630800E+006      0.21      0.1831027943E+006      0.27      0.1915673795E+006      0.34      0.1964196327E+006      0.41      0.1977226584E+006      0.48      0.1969233135E+006      0.55      0.1939974271E+006      0.62      0.1903903780E+006      0.69      0.1827844853E+006      0.76      0.1793788071E+006      0.82      0.1778780655E+006      0.89      0.1788073821E+006      0.96      0.1810469151E+006      1.03      0.1841493179E+006      1.10      0.1914390069E+006      1.17      0.2043864631E+006      1.24      0.2164853227E+006      1.31      0.2506424323E+006      1.38      0.2509797140E+006      1.44      0.3136584946E+006      1.51      0.5166164736E+006      1.58      0.5166029222E+006      1.65      0.5167355972E+006      1.72      0.5167007722E+006      1.79      0.5168121272E+006      1.86      0.5168146552E+006      1.93      0.5168206076E+006      1.99      0.5169077968E+006      2.06      0.5168854989E+006      2.13      0.5169597049E+006      2.20      0.5169439773E+006      2.27      0.5170092380E+006      2.34      0.5169997847E+006      2.41      0.5170571405E+006      2.48      0.5170554404E+006      2.54      0.5171112635E+006      2.61      0.5171277088E+006      2.68      0.5172045805E+006      2.75      0.5182893421E+006      2.77      0.4961000121E+006      2.89      0.5000474583E+006      3.20      0.5089626039E+006      3.76      0.5254103382E+006      4.65      0.2652405098E+006      5.93      0.6556999974E+005      7.66      0.6387782147E+005      9.92      0.7211545636E+005     12.75      0.8205330466E+005
