 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2020      7     25   12.00     18120.00   12.9112  999.4170   -0.26366E-04    0.33051E-05    0.0000    2.7156    1.5238    0.0000    0.0052    0.00000E+00   -0.12847E-01    0.13959E-01    0.29721E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      7     26   12.00     18144.00   13.3360  999.3625   -0.17679E-04    0.23041E-05    0.0000    2.7156    1.5631    0.0000    0.0046    0.00000E+00   -0.96922E-02    0.10782E-01    0.21135E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      7     27   12.00     18168.00   14.0323  999.2686   -0.15027E-04    0.20923E-05    0.0000    2.7156    1.7756    0.0000    0.0035    0.00000E+00   -0.15198E-01    0.96315E-02    0.18949E-04    0.27024E+01    0.14438E+02    0.23856E+19
   2020      7     28   12.00     18192.00   14.7636  999.1637   -0.16669E-04    0.24682E-05    0.0000    2.7156    1.9454    0.0000    0.0023    0.00000E+00   -0.66400E+00    0.10116E-01    0.19348E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      7     29   12.00     18216.00   15.0145  999.1263   -0.27486E-04    0.41456E-05    0.0000    2.7156    1.6166    0.0000    0.0049    0.00000E+00   -0.12294E-01    0.15416E-01    0.30531E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      7     30   12.00     18240.00   15.1025  999.1130   -0.28005E-04    0.42508E-05    0.0000    2.7156    1.6666    0.0000    0.0044    0.00000E+00   -0.36459E-01    0.13993E-01    0.27645E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      7     31   12.00     18264.00   14.9139  999.1412   -0.35031E-04    0.52392E-05    0.0000    2.7156    1.5594    0.0000    0.0059    0.00000E+00   -0.12186E-01    0.18717E-01    0.38538E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8      1   12.00     18288.00   14.7549  999.1649   -0.30655E-04    0.45213E-05    0.0000    2.7156    1.8700    0.0000    0.0046    0.00000E+00   -0.17209E+01    0.16541E-01    0.38693E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8      2   12.00     18312.00   14.0185  999.2699   -0.38850E-04    0.54090E-05    0.0000    2.7156    1.1100    0.0000    0.0090    0.00000E+00   -0.35942E-02    0.19613E-01    0.81974E-04    0.27434E+01    0.30181E+05    0.22884E+19
   2020      8      3   12.00     18336.00   13.5171  999.3387   -0.25137E-04    0.33391E-05    0.0000    2.7157    1.7238    0.0000    0.0053    0.00000E+00   -0.50638E+00    0.13364E-01    0.44356E-04    0.27500E+01    0.16274E+03    0.24376E+19
   2020      8      4   12.00     18360.00   13.1998  999.3802   -0.29320E-04    0.37762E-05    0.0000    2.7156    1.7192    0.0000    0.0053    0.00000E+00   -0.13830E+00    0.15017E-01    0.44000E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8      5   12.00     18384.00   12.7169  999.4411   -0.31788E-04    0.39138E-05    0.0000    2.7156    2.0020    0.0000    0.0043    0.00000E+00   -0.13419E+00    0.14144E-01    0.35034E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8      6   12.00     18408.00   12.4115  999.4780   -0.29799E-04    0.35519E-05    0.0000    2.7156    1.5681    0.0000    0.0039    0.00000E+00   -0.40840E-01    0.13454E-01    0.24271E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8      7   12.00     18432.00   12.1955  999.5035   -0.26368E-04    0.30713E-05    0.0000    2.7156    1.5273    0.0000    0.0041    0.00000E+00   -0.20646E-01    0.12688E-01    0.27655E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8      8   12.00     18456.00   12.1981  999.5033   -0.19143E-04    0.22286E-05    0.0000    2.7156    1.5206    0.0000    0.0041    0.00000E+00   -0.23196E-01    0.10520E-01    0.21016E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8      9   12.00     18480.00   12.4076  999.4786   -0.14021E-04    0.16696E-05    0.0000    2.7156    1.3802    0.0000    0.0049    0.00000E+00   -0.54641E-02    0.96488E-02    0.18752E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     10   12.00     18504.00   12.5458  999.4620   -0.16657E-04    0.20124E-05    0.0000    2.7156    1.2344    0.0000    0.0059    0.00000E+00   -0.39529E-02    0.11173E-01    0.22439E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     11   12.00     18528.00   12.4645  999.4717   -0.22875E-04    0.27402E-05    0.0000    2.7156    1.2227    0.0000    0.0067    0.00000E+00   -0.10781E-01    0.11226E-01    0.37519E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     12   12.00     18552.00   12.3909  999.4805   -0.21811E-04    0.25937E-05    0.0000    2.7156    1.2291    0.0000    0.0066    0.00000E+00   -0.27010E-02    0.13145E-01    0.29232E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     13   12.00     18576.00   12.4776  999.4702   -0.20813E-04    0.24969E-05    0.0000    2.7156    1.3355    0.0000    0.0057    0.00000E+00   -0.13692E-01    0.12127E-01    0.22830E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     14   12.00     18600.00   12.5210  999.4650   -0.19488E-04    0.23466E-05    0.0000    2.7156    1.8203    0.0000    0.0031    0.00000E+00   -0.88548E+00    0.97966E-02    0.21188E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     15   12.00     18624.00   12.4610  999.4722   -0.17503E-04    0.20934E-05    0.0000    2.7156    1.7985    0.0000    0.0029    0.00000E+00   -0.40997E+00    0.97498E-02    0.19645E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     16   12.00     18648.00   12.8001  999.4308   -0.76550E-05    0.94793E-06    0.0000    2.7156    1.9158    0.0000    0.0029    0.00000E+00   -0.28159E+00    0.64164E-02    0.14850E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     17   12.00     18672.00   13.2798  999.3699   -0.59039E-05    0.76834E-06    0.0000    2.7156    1.4970    0.0000    0.0051    0.00000E+00    0.39468E-03    0.81241E-02    0.16732E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     18   12.00     18696.00   13.8568  999.2929   -0.11695E-04    0.16048E-05    0.0000    2.7156    1.6323    0.0000    0.0040    0.00000E+00   -0.64555E-02    0.85374E-02    0.17052E-04    0.27091E+01    0.34321E+03    0.23884E+19
   2020      8     19   12.00     18720.00   14.2462  999.2387   -0.16823E-04    0.23840E-05    0.0000    2.7156    1.5783    0.0000    0.0042    0.00000E+00   -0.13369E-01    0.99414E-02    0.18647E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     20   12.00     18744.00   14.5801  999.1907   -0.17556E-04    0.25562E-05    0.0000    2.7156    2.0613    0.0000    0.0036    0.00000E+00   -0.12177E+00    0.99241E-02    0.18905E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     21   12.00     18768.00   14.2733  999.2346   -0.25741E-04    0.36568E-05    0.0000    2.7156    1.1267    0.0000    0.0081    0.00000E+00    0.37049E-02    0.14392E-01    0.56934E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     22   12.00     18792.00   13.7011  999.3138   -0.24339E-04    0.32923E-05    0.0000    2.7156    1.1757    0.0000    0.0091    0.00000E+00   -0.65494E-03    0.14667E-01    0.69164E-04    0.27444E+01    0.33081E+05    0.23060E+19
   2020      8     23   12.00     18816.00   13.3810  999.3568   -0.15293E-04    0.20057E-05    0.0000    2.7156    1.9854    0.0000    0.0041    0.00000E+00   -0.20544E+00    0.87545E-02    0.20529E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     24   12.00     18840.00   13.3374  999.3625   -0.21573E-04    0.28186E-05    0.0000    2.7156    1.3729    0.0000    0.0055    0.00000E+00   -0.74235E-02    0.12996E-01    0.26250E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     25   12.00     18864.00   13.1665  999.3844   -0.30429E-04    0.39085E-05    0.0000    2.7156    1.2331    0.0000    0.0068    0.00000E+00   -0.10415E-01    0.16625E-01    0.45945E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     26   12.00     18888.00   12.9785  999.4085   -0.20190E-04    0.25468E-05    0.0000    2.7156    1.7908    0.0000    0.0035    0.00000E+00   -0.88549E+00    0.10670E-01    0.23955E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     27   12.00     18912.00   12.7190  999.4407   -0.21089E-04    0.25975E-05    0.0000    2.7156    1.1822    0.0000    0.0070    0.00000E+00    0.12939E-02    0.99981E-02    0.33580E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     28   12.00     18936.00   12.4196  999.4771   -0.18534E-04    0.22100E-05    0.0000    2.7156    1.2574    0.0000    0.0056    0.00000E+00   -0.39899E-02    0.11600E-01    0.21062E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     29   12.00     18960.00   12.4498  999.4735   -0.18104E-04    0.21658E-05    0.0000    2.7156    2.1052    0.0000    0.0034    0.00000E+00   -0.15061E+00    0.93879E-02    0.18853E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     30   12.00     18984.00   12.4911  999.4686   -0.24265E-04    0.29153E-05    0.0000    2.7156    1.4414    0.0000    0.0046    0.00000E+00   -0.15672E-01    0.12631E-01    0.29526E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      8     31   12.00     19008.00   12.3760  999.4823   -0.22916E-04    0.27198E-05    0.0000    2.7156    1.7467    0.0000    0.0038    0.00000E+00   -0.38034E-01    0.10757E-01    0.21550E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9      1   12.00     19032.00   12.1642  999.5072   -0.18443E-04    0.21396E-05    0.0000    2.7156    2.4030    0.0000    0.0026    0.00000E+00   -0.73666E+00    0.90968E-02    0.17774E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9      2   12.00     19056.00   11.8750  999.5401   -0.23714E-04    0.26644E-05    0.0000    2.7156    1.4222    0.0000    0.0046    0.00000E+00   -0.10922E-01    0.12265E-01    0.19913E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9      3   12.00     19080.00   11.6695  999.5630   -0.20852E-04    0.22881E-05    0.0000    2.7156    1.5361    0.0000    0.0041    0.00000E+00   -0.20880E-01    0.10569E-01    0.19348E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9      4   12.00     19104.00   11.4454  999.5872   -0.20614E-04    0.22039E-05    0.0000    2.7156    1.3132    0.0000    0.0059    0.00000E+00   -0.70045E-02    0.11693E-01    0.20838E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9      5   12.00     19128.00   11.1115  999.6222   -0.20408E-04    0.20919E-05    0.0000    2.7156    1.1881    0.0000    0.0069    0.00000E+00   -0.76680E-03    0.85225E-02    0.30445E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9      6   12.00     19152.00   10.9915  999.6345   -0.15396E-04    0.15535E-05    0.0000    2.7156    2.0581    0.0000    0.0034    0.00000E+00   -0.13513E+01    0.78013E-02    0.19263E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9      7   12.00     19176.00   10.9548  999.6381   -0.15600E-04    0.15680E-05    0.0000    2.7156    1.2234    0.0000    0.0063    0.00000E+00   -0.54897E-02    0.73679E-02    0.23763E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9      8   12.00     19200.00   11.0814  999.6253   -0.11018E-04    0.11254E-05    0.0000    2.7156    1.2738    0.0000    0.0060    0.00000E+00   -0.18718E-02    0.50206E-02    0.21112E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9      9   12.00     19224.00   11.1368  999.6197   -0.12097E-04    0.12441E-05    0.0000    2.7156    1.8366    0.0000    0.0043    0.00000E+00   -0.18030E-01    0.67581E-02    0.15995E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     10   12.00     19248.00   11.0997  999.6235   -0.15852E-04    0.16228E-05    0.0000    2.7156    1.4457    0.0000    0.0048    0.00000E+00   -0.10633E-01    0.91761E-02    0.16929E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     11   12.00     19272.00   11.1153  999.6219   -0.14278E-04    0.14640E-05    0.0000    2.7156    1.7398    0.0000    0.0056    0.00000E+00   -0.36231E-01    0.82071E-02    0.32681E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     12   12.00     19296.00   10.9764  999.6359   -0.15527E-04    0.15669E-05    0.0000    2.7156    1.1158    0.0000    0.0156    0.00000E+00   -0.28352E-03    0.14694E-01    0.96943E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     13   12.00     19320.00   10.6966  999.6634   -0.18048E-04    0.17518E-05    0.0000    2.7156    1.0917    0.0000    0.0186    0.00000E+00    0.14992E-04    0.17746E-01    0.10650E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     14   12.00     19344.00   10.1957  999.7101   -0.25711E-04    0.23278E-05    0.0000    2.7156    1.0642    0.0000    0.0140    0.00000E+00   -0.17720E-02    0.17753E-01    0.98837E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     15   12.00     19368.00    9.9292  999.7342   -0.21033E-04    0.18281E-05    0.0000    2.7156    1.8576    0.0000    0.0036    0.00000E+00   -0.10906E+01    0.89437E-02    0.24812E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     16   12.00     19392.00   10.0426  999.7243   -0.21381E-04    0.18902E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.24659E+00    0.81488E-02    0.16843E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     17   12.00     19416.00    9.9631  999.7313   -0.19583E-04    0.17105E-05    0.0000    2.7156    2.5420    0.0000    0.0022    0.00000E+00   -0.99084E+00    0.80008E-02    0.15951E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     18   12.00     19440.00    9.6650  999.7567   -0.20816E-04    0.17373E-05    0.0000    2.7156    1.4156    0.0000    0.0047    0.00000E+00   -0.79664E-02    0.99745E-02    0.17514E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     19   12.00     19464.00    9.3886  999.7792   -0.20975E-04    0.16685E-05    0.0000    2.7156    1.4040    0.0000    0.0049    0.00000E+00   -0.54779E-02    0.98019E-02    0.18047E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     20   12.00     19488.00    9.3023  999.7861   -0.22118E-04    0.17345E-05    0.0000    2.7156    1.9409    0.0000    0.0022    0.00000E+00   -0.11477E+01    0.82902E-02    0.16587E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     21   12.00     19512.00    9.2210  999.7924   -0.24895E-04    0.19241E-05    0.0000    2.7156    2.0279    0.0000    0.0013    0.00000E+00   -0.39291E+01    0.86884E-02    0.16375E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     22   12.00     19536.00    8.8768  999.8181   -0.29323E-04    0.21254E-05    0.0000    2.7156    2.7119    0.0000    0.0029    0.00000E+00   -0.25500E+00    0.91006E-02    0.17325E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     23   12.00     19560.00    8.3167  999.8564   -0.32502E-04    0.21047E-05    0.0000    2.7156    1.8515    0.0000    0.0042    0.00000E+00   -0.38618E-01    0.99714E-02    0.17184E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     24   12.00     19584.00    7.8466  999.8855   -0.24170E-04    0.14118E-05    0.0000    2.7156    1.3177    0.0000    0.0064    0.00000E+00   -0.57192E-02    0.85330E-02    0.20015E-04    0.26706E+01    0.13998E+03    0.23291E+19
   2020      9     25   12.00     19608.00    7.9094  999.8819   -0.82617E-05    0.48509E-06    0.0000    2.7156    1.4380    0.0000    0.0053    0.00000E+00   -0.25542E-02    0.45094E-02    0.15747E-04    0.27353E+01    0.24383E+02    0.24104E+19
   2020      9     26   12.00     19632.00    8.1066  999.8700   -0.83092E-05    0.51432E-06    0.0000    2.7156    1.7211    0.0000    0.0044    0.00000E+00   -0.57168E-02    0.41215E-02    0.13666E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     27   12.00     19656.00    8.0416  999.8740   -0.20097E-04    0.12209E-05    0.0000    2.7156    1.5260    0.0000    0.0051    0.00000E+00   -0.59106E-02    0.81481E-02    0.16002E-04    0.26599E+01    0.84236E+02    0.23579E+19
   2020      9     28   12.00     19680.00    7.7652  999.8902   -0.25399E-04    0.14485E-05    0.0000    2.7156    1.3711    0.0000    0.0058    0.00000E+00   -0.41735E-02    0.95463E-02    0.18124E-04    0.26308E+01    0.17704E+03    0.22681E+19
   2020      9     29   12.00     19704.00    7.5161  999.9040   -0.20448E-04    0.10952E-05    0.0000    2.7156    1.2881    0.0000    0.0064    0.00000E+00   -0.40663E-02    0.65194E-02    0.19180E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020      9     30   12.00     19728.00    7.4427  999.9079   -0.16053E-04    0.84079E-06    0.0000    2.7156    1.4690    0.0000    0.0052    0.00000E+00   -0.42722E-02    0.68626E-02    0.15193E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10      1   12.00     19752.00    7.4140  999.9094   -0.20900E-04    0.10842E-05    0.0000    2.7156    1.5117    0.0000    0.0050    0.00000E+00   -0.55057E-02    0.75695E-02    0.15670E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10      2   12.00     19776.00    7.1646  999.9218   -0.23399E-04    0.11324E-05    0.0000    2.7156    1.5641    0.0000    0.0049    0.00000E+00   -0.85499E-02    0.79883E-02    0.15208E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10      3   12.00     19800.00    6.7842  999.9391   -0.21799E-04    0.93385E-06    0.0000    2.7156    1.4978    0.0000    0.0046    0.00000E+00   -0.11123E-01    0.73130E-02    0.14790E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10      4   12.00     19824.00    6.3712  999.9556   -0.20275E-04    0.74214E-06    0.0000    2.7156    2.4027    0.0000    0.0023    0.00000E+00   -0.34244E+01    0.55302E-02    0.12218E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10      5   12.00     19848.00    5.8355  999.9729   -0.29010E-04    0.82764E-06    0.0000    2.7156    2.0500    0.0000    0.0038    0.00000E+00   -0.21670E-01    0.59510E-02    0.12612E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10      6   12.00     19872.00    5.2141  999.9878   -0.32023E-04    0.61458E-06    0.0000    2.7156    2.1429    0.0000    0.0037    0.00000E+00   -0.21626E-01    0.51470E-02    0.11814E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10      7   12.00     19896.00    4.8246  999.9944   -0.24324E-04    0.32364E-06    0.0000    2.7156    2.5358    0.0000    0.0021    0.00000E+00   -0.91362E+00    0.36731E-02    0.97327E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10      8   12.00     19920.00    4.6809  999.9962   -0.20422E-04    0.22498E-06    0.0000    2.7156    1.9469    0.0000    0.0035    0.00000E+00   -0.56472E-02    0.31186E-02    0.95417E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10      9   12.00     19944.00    4.5579  999.9973   -0.23940E-04    0.20897E-06    0.0000    2.7156    2.1881    0.0000    0.0040    0.00000E+00   -0.90556E-02    0.26027E-02    0.99312E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     10   12.00     19968.00    3.8768  999.9988   -0.38681E-04   -0.79268E-07    0.0000    2.7156    1.1574    0.0000    0.0075    0.00000E+00    0.58860E-04    0.69457E-02    0.22196E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     11   12.00     19992.00    2.7475  999.9864   -0.38521E-04   -0.75827E-06    0.0000    2.7156    1.1111    0.0000    0.0089    0.00000E+00    0.50951E-03    0.20548E-01    0.34373E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     12   12.00     20016.00    1.9570  999.9662   -0.22027E-04   -0.72169E-06    0.0000    2.7156    1.8432    0.0000    0.0065    0.00000E+00    0.11909E-01    0.31276E-01    0.95136E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     13   12.00     20040.00    1.7839  999.9604   -0.11677E-04   -0.42485E-06    0.0000    2.7156    2.1220    0.0000    0.0050    0.00000E+00    0.17368E-01    0.32378E-01    0.35248E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     14   12.00     20064.00    1.6962  999.9571   -0.10951E-04   -0.41703E-06    0.0000    2.7156    1.7418    0.0000    0.0036    0.00000E+00    0.41163E-01    0.24989E-01    0.14233E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     15   12.00     20088.00    1.4535  999.9473   -0.13791E-04   -0.58148E-06    0.0000    2.7156    1.7750    0.0000    0.0043    0.00000E+00    0.42718E-01    0.38053E-01    0.41990E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     16   12.00     20112.00    1.5848  999.9527   -0.14104E-04   -0.56230E-06    0.0000    2.7156    1.3064    0.0000    0.0068    0.00000E+00    0.52458E-02    0.26345E-01    0.17786E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     17   12.00     20136.00    1.6006  999.9534   -0.12639E-04   -0.50024E-06    0.0000    2.7156    1.6621    0.0000    0.0058    0.00000E+00    0.82237E-02    0.27278E-01    0.12304E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     18   12.00     20160.00    1.3292  999.9418   -0.15044E-04   -0.66788E-06    0.0000    2.7156    1.6740    0.0000    0.0036    0.00000E+00    0.43432E-01    0.30363E-01    0.15145E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     19   12.00     20184.00    0.8281  999.9174   -0.15146E-04   -0.80139E-06    0.0000    2.7156    1.7936    0.0000    0.0042    0.00000E+00    0.85673E-01    0.52502E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     20   12.00     20208.00    0.5883  999.9043   -0.10098E-04   -0.58010E-06    0.0000    2.7156    1.9909    0.0000    0.0062    0.00000E+00    0.72970E-01    0.72851E-01    0.80137E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     21   12.00     20232.00    1.0319  999.9280   -0.89897E-05   -0.44398E-06    0.0000    2.7156    1.1643    0.0000    0.0100    0.00000E+00    0.29670E-02    0.26599E-01    0.32287E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     22   12.00     20256.00    0.9842  999.9256   -0.16377E-04   -0.82963E-06    0.0000    2.7156    1.2074    0.0000    0.0084    0.00000E+00    0.10602E-02    0.25304E-01    0.28380E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     23   12.00     20280.00    0.3189  999.8874   -0.31610E-04   -0.31999E-05    0.0000    2.7156    1.6918    0.0000    0.0092    0.00000E+00    0.54320E-01    0.44255E-01    0.27560E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     24   12.00     20304.00   -0.0000  999.8676   -0.40576E-04   -0.17904E-05    0.0000    2.7156    2.5292    0.0000    0.0078    0.00000E+00    0.12202E+00    0.76145E-01    0.14271E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     25   12.00     20328.00   -0.0000  999.8676   -0.36137E-04   -0.41355E-06    0.0000    2.7156    2.2118    0.0000    0.0067    0.00000E+00    0.13638E+00    0.49947E-01    0.14071E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2020     10     26   12.00     20352.00   -0.0000  999.8676   -0.26859E-04   -0.20435E-06    0.0000    2.7156    1.5208    0.0000    0.0050    0.00000E+00    0.27363E+00    0.45943E-01    0.94720E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2020     10     27   12.00     20376.00   -0.0000  999.8676   -0.24764E-04   -0.50090E-07    0.0000    2.7156    1.2773    0.0000    0.0054    0.00000E+00    0.45046E+03    0.47434E-01    0.30773E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2020     10     28   12.00     20400.00   -0.0000  999.8676   -0.31499E-04   -0.39736E-07    0.0000    2.7156    1.9082    0.0000    0.0145    0.00000E+00    0.10000E+04    0.48925E-01    0.28182E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2020     10     29   12.00     20424.00   -0.0000  999.8676   -0.30585E-04   -0.43788E-07    0.0000    2.7156    1.9194    0.0000    0.0157    0.00000E+00    0.10000E+04    0.52422E-01    0.25083E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2020     10     30   12.00     20448.00   -0.0000  999.8676   -0.26315E-04   -0.46399E-07    0.0000    2.7156    1.9195    0.0000    0.0145    0.00000E+00    0.10000E+04    0.54531E-01    0.25271E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     10     31   12.00     20472.00   -0.0000  999.8676   -0.18465E-04   -0.53673E-07    0.0000    2.7156    1.5676    0.0000    0.0107    0.00000E+00    0.85116E+03    0.58531E-01    0.28379E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11      1   12.00     20496.00   -0.0000  999.8676   -0.17487E-04   -0.57892E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.61116E-01    0.28958E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11      2   12.00     20520.00   -0.0000  999.8676   -0.21039E-04   -0.58631E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.61758E-01    0.27233E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11      3   12.00     20544.00   -0.0000  999.8676   -0.13817E-04   -0.50957E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.57997E-01    0.21134E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11      4   12.00     20568.00   -0.0000  999.8676   -0.11705E-04   -0.40316E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.51972E-01    0.15749E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11      5   12.00     20592.00   -0.0000  999.8676   -0.94893E-05   -0.34406E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.48164E-01    0.11030E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11      6   12.00     20616.00   -0.0000  999.8676   -0.87333E-05   -0.31539E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.46184E-01    0.13111E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11      7   12.00     20640.00   -0.0000  999.8676   -0.98113E-05   -0.30151E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.45189E-01    0.14627E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11      8   12.00     20664.00   -0.0000  999.8676   -0.51168E-05   -0.29236E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.44518E-01    0.15124E-05    0.27500E+01    0.00000E+00    0.24392E+19
