   2023      4      2   12.00     640.0000    -10.00 -999.0000
   2023      4      3   12.00     641.0000     -0.00    4.2696
   2023      4      3   12.00     641.0000     -1.00    4.8564
   2023      4      3   12.00     641.0000     -2.00    5.4560
   2023      4      3   12.00     641.0000     -3.00    5.8772
   2023      4      3   12.00     641.0000     -4.00    6.0258
   2023      4      3   12.00     641.0000     -5.00    6.0982
   2023      4      3   12.00     641.0000     -6.00    5.9847
   2023      4      3   12.00     641.0000     -7.00    5.8712
   2023      4      3   12.00     641.0000     -8.00    5.8522
   2023      4      3   12.00     641.0000     -9.00    5.8522
   2023      4      3   12.00     641.0000    -10.00 -999.0000
   2023      4      4   12.00     642.0000     -0.00    4.2091
   2023      4      4   12.00     642.0000     -1.00    4.8545
   2023      4      4   12.00     642.0000     -2.00    5.4509
   2023      4      4   12.00     642.0000     -3.00    5.8713
   2023      4      4   12.00     642.0000     -4.00    6.0213
   2023      4      4   12.00     642.0000     -5.00    6.0956
   2023      4      4   12.00     642.0000     -6.00    5.9838
   2023      4      4   12.00     642.0000     -7.00    5.8721
   2023      4      4   12.00     642.0000     -8.00    5.8535
   2023      4      4   12.00     642.0000     -9.00    5.8535
   2023      4      4   12.00     642.0000    -10.00 -999.0000
   2023      4      5   12.00     643.0000     -0.00    4.3355
   2023      4      5   12.00     643.0000     -1.00    4.8529
   2023      4      5   12.00     643.0000     -2.00    5.4458
   2023      4      5   12.00     643.0000     -3.00    5.8654
   2023      4      5   12.00     643.0000     -4.00    6.0168
   2023      4      5   12.00     643.0000     -5.00    6.0929
   2023      4      5   12.00     643.0000     -6.00    5.9830
   2023      4      5   12.00     643.0000     -7.00    5.8730
   2023      4      5   12.00     643.0000     -8.00    5.8547
   2023      4      5   12.00     643.0000     -9.00    5.8547
   2023      4      5   12.00     643.0000    -10.00 -999.0000
   2023      4      6   12.00     644.0000     -0.00    4.4404
   2023      4      6   12.00     644.0000     -1.00    4.8519
   2023      4      6   12.00     644.0000     -2.00    5.4409
   2023      4      6   12.00     644.0000     -3.00    5.8597
   2023      4      6   12.00     644.0000     -4.00    6.0124
   2023      4      6   12.00     644.0000     -5.00    6.0902
   2023      4      6   12.00     644.0000     -6.00    5.9821
   2023      4      6   12.00     644.0000     -7.00    5.8739
   2023      4      6   12.00     644.0000     -8.00    5.8558
   2023      4      6   12.00     644.0000     -9.00    5.8558
   2023      4      6   12.00     644.0000    -10.00 -999.0000
   2023      4      7   12.00     645.0000     -0.00    4.4658
   2023      4      7   12.00     645.0000     -1.00    4.8522
   2023      4      7   12.00     645.0000     -2.00    5.4360
   2023      4      7   12.00     645.0000     -3.00    5.8539
   2023      4      7   12.00     645.0000     -4.00    6.0080
   2023      4      7   12.00     645.0000     -5.00    6.0876
   2023      4      7   12.00     645.0000     -6.00    5.9812
   2023      4      7   12.00     645.0000     -7.00    5.8748
   2023      4      7   12.00     645.0000     -8.00    5.8570
   2023      4      7   12.00     645.0000     -9.00    5.8570
   2023      4      7   12.00     645.0000    -10.00 -999.0000
   2023      4      8   12.00     646.0000     -0.00    4.4655
   2023      4      8   12.00     646.0000     -1.00    4.8537
   2023      4      8   12.00     646.0000     -2.00    5.4313
   2023      4      8   12.00     646.0000     -3.00    5.8482
   2023      4      8   12.00     646.0000     -4.00    6.0035
   2023      4      8   12.00     646.0000     -5.00    6.0849
   2023      4      8   12.00     646.0000     -6.00    5.9803
   2023      4      8   12.00     646.0000     -7.00    5.8756
   2023      4      8   12.00     646.0000     -8.00    5.8582
   2023      4      8   12.00     646.0000     -9.00    5.8582
   2023      4      8   12.00     646.0000    -10.00 -999.0000
   2023      4      9   12.00     647.0000     -0.00    4.4410
   2023      4      9   12.00     647.0000     -1.00    4.8562
   2023      4      9   12.00     647.0000     -2.00    5.4267
   2023      4      9   12.00     647.0000     -3.00    5.8426
   2023      4      9   12.00     647.0000     -4.00    5.9992
   2023      4      9   12.00     647.0000     -5.00    6.0823
   2023      4      9   12.00     647.0000     -6.00    5.9793
   2023      4      9   12.00     647.0000     -7.00    5.8764
   2023      4      9   12.00     647.0000     -8.00    5.8593
   2023      4      9   12.00     647.0000     -9.00    5.8593
   2023      4      9   12.00     647.0000    -10.00 -999.0000
   2023      4     10   12.00     648.0000     -0.00    4.4620
   2023      4     10   12.00     648.0000     -1.00    4.8592
   2023      4     10   12.00     648.0000     -2.00    5.4223
   2023      4     10   12.00     648.0000     -3.00    5.8371
   2023      4     10   12.00     648.0000     -4.00    5.9948
   2023      4     10   12.00     648.0000     -5.00    6.0796
   2023      4     10   12.00     648.0000     -6.00    5.9784
   2023      4     10   12.00     648.0000     -7.00    5.8773
   2023      4     10   12.00     648.0000     -8.00    5.8604
   2023      4     10   12.00     648.0000     -9.00    5.8604
   2023      4     10   12.00     648.0000    -10.00 -999.0000
   2023      4     11   12.00     649.0000     -0.00    4.3496
   2023      4     11   12.00     649.0000     -1.00    4.8624
   2023      4     11   12.00     649.0000     -2.00    5.4180
   2023      4     11   12.00     649.0000     -3.00    5.8316
   2023      4     11   12.00     649.0000     -4.00    5.9905
   2023      4     11   12.00     649.0000     -5.00    6.0769
   2023      4     11   12.00     649.0000     -6.00    5.9775
   2023      4     11   12.00     649.0000     -7.00    5.8780
   2023      4     11   12.00     649.0000     -8.00    5.8615
   2023      4     11   12.00     649.0000     -9.00    5.8615
   2023      4     11   12.00     649.0000    -10.00 -999.0000
   2023      4     12   12.00     650.0000     -0.00    4.3737
   2023      4     12   12.00     650.0000     -1.00    4.8654
   2023      4     12   12.00     650.0000     -2.00    5.4139
   2023      4     12   12.00     650.0000     -3.00    5.8262
   2023      4     12   12.00     650.0000     -4.00    5.9862
   2023      4     12   12.00     650.0000     -5.00    6.0743
   2023      4     12   12.00     650.0000     -6.00    5.9765
   2023      4     12   12.00     650.0000     -7.00    5.8788
   2023      4     12   12.00     650.0000     -8.00    5.8625
   2023      4     12   12.00     650.0000     -9.00    5.8625
   2023      4     12   12.00     650.0000    -10.00 -999.0000
   2023      4     13   12.00     651.0000     -0.00    4.3778
   2023      4     13   12.00     651.0000     -1.00    4.8679
   2023      4     13   12.00     651.0000     -2.00    5.4099
   2023      4     13   12.00     651.0000     -3.00    5.8209
   2023      4     13   12.00     651.0000     -4.00    5.9819
   2023      4     13   12.00     651.0000     -5.00    6.0716
   2023      4     13   12.00     651.0000     -6.00    5.9756
   2023      4     13   12.00     651.0000     -7.00    5.8796
   2023      4     13   12.00     651.0000     -8.00    5.8636
   2023      4     13   12.00     651.0000     -9.00    5.8636
   2023      4     13   12.00     651.0000    -10.00 -999.0000
   2023      4     14   12.00     652.0000     -0.00    4.4451
   2023      4     14   12.00     652.0000     -1.00    4.8701
   2023      4     14   12.00     652.0000     -2.00    5.4061
   2023      4     14   12.00     652.0000     -3.00    5.8156
   2023      4     14   12.00     652.0000     -4.00    5.9777
   2023      4     14   12.00     652.0000     -5.00    6.0689
   2023      4     14   12.00     652.0000     -6.00    5.9746
   2023      4     14   12.00     652.0000     -7.00    5.8803
   2023      4     14   12.00     652.0000     -8.00    5.8646
   2023      4     14   12.00     652.0000     -9.00    5.8646
   2023      4     14   12.00     652.0000    -10.00 -999.0000
   2023      4     15   12.00     653.0000     -0.00    4.2062
   2023      4     15   12.00     653.0000     -1.00    4.8718
   2023      4     15   12.00     653.0000     -2.00    5.4024
   2023      4     15   12.00     653.0000     -3.00    5.8104
   2023      4     15   12.00     653.0000     -4.00    5.9735
   2023      4     15   12.00     653.0000     -5.00    6.0663
   2023      4     15   12.00     653.0000     -6.00    5.9737
   2023      4     15   12.00     653.0000     -7.00    5.8811
   2023      4     15   12.00     653.0000     -8.00    5.8656
   2023      4     15   12.00     653.0000     -9.00    5.8656
   2023      4     15   12.00     653.0000    -10.00 -999.0000
   2023      4     16   12.00     654.0000     -0.00    4.3063
   2023      4     16   12.00     654.0000     -1.00    4.8729
   2023      4     16   12.00     654.0000     -2.00    5.3988
   2023      4     16   12.00     654.0000     -3.00    5.8053
   2023      4     16   12.00     654.0000     -4.00    5.9693
   2023      4     16   12.00     654.0000     -5.00    6.0636
   2023      4     16   12.00     654.0000     -6.00    5.9727
   2023      4     16   12.00     654.0000     -7.00    5.8818
   2023      4     16   12.00     654.0000     -8.00    5.8666
   2023      4     16   12.00     654.0000     -9.00    5.8666
   2023      4     16   12.00     654.0000    -10.00 -999.0000
   2023      4     17   12.00     655.0000     -0.00    4.2257
   2023      4     17   12.00     655.0000     -1.00    4.8735
   2023      4     17   12.00     655.0000     -2.00    5.3953
   2023      4     17   12.00     655.0000     -3.00    5.8002
   2023      4     17   12.00     655.0000     -4.00    5.9652
   2023      4     17   12.00     655.0000     -5.00    6.0610
   2023      4     17   12.00     655.0000     -6.00    5.9717
   2023      4     17   12.00     655.0000     -7.00    5.8825
   2023      4     17   12.00     655.0000     -8.00    5.8676
   2023      4     17   12.00     655.0000     -9.00    5.8676
   2023      4     17   12.00     655.0000    -10.00 -999.0000
   2023      4     18   12.00     656.0000     -0.00    4.2442
   2023      4     18   12.00     656.0000     -1.00    4.8733
   2023      4     18   12.00     656.0000     -2.00    5.3919
   2023      4     18   12.00     656.0000     -3.00    5.7952
   2023      4     18   12.00     656.0000     -4.00    5.9611
   2023      4     18   12.00     656.0000     -5.00    6.0583
   2023      4     18   12.00     656.0000     -6.00    5.9707
   2023      4     18   12.00     656.0000     -7.00    5.8832
   2023      4     18   12.00     656.0000     -8.00    5.8686
   2023      4     18   12.00     656.0000     -9.00    5.8686
   2023      4     18   12.00     656.0000    -10.00 -999.0000
   2023      4     19   12.00     657.0000     -0.00    4.2536
   2023      4     19   12.00     657.0000     -1.00    4.8723
   2023      4     19   12.00     657.0000     -2.00    5.3884
   2023      4     19   12.00     657.0000     -3.00    5.7902
   2023      4     19   12.00     657.0000     -4.00    5.9570
   2023      4     19   12.00     657.0000     -5.00    6.0557
   2023      4     19   12.00     657.0000     -6.00    5.9697
   2023      4     19   12.00     657.0000     -7.00    5.8838
   2023      4     19   12.00     657.0000     -8.00    5.8695
   2023      4     19   12.00     657.0000     -9.00    5.8695
   2023      4     19   12.00     657.0000    -10.00 -999.0000
   2023      4     20   12.00     658.0000     -0.00    4.2796
   2023      4     20   12.00     658.0000     -1.00    4.8708
   2023      4     20   12.00     658.0000     -2.00    5.3851
   2023      4     20   12.00     658.0000     -3.00    5.7853
   2023      4     20   12.00     658.0000     -4.00    5.9529
   2023      4     20   12.00     658.0000     -5.00    6.0530
   2023      4     20   12.00     658.0000     -6.00    5.9687
   2023      4     20   12.00     658.0000     -7.00    5.8845
   2023      4     20   12.00     658.0000     -8.00    5.8704
   2023      4     20   12.00     658.0000     -9.00    5.8704
   2023      4     20   12.00     658.0000    -10.00 -999.0000
   2023      4     21   12.00     659.0000     -0.00    4.3142
   2023      4     21   12.00     659.0000     -1.00    4.8690
   2023      4     21   12.00     659.0000     -2.00    5.3817
   2023      4     21   12.00     659.0000     -3.00    5.7804
   2023      4     21   12.00     659.0000     -4.00    5.9489
   2023      4     21   12.00     659.0000     -5.00    6.0504
   2023      4     21   12.00     659.0000     -6.00    5.9677
   2023      4     21   12.00     659.0000     -7.00    5.8851
   2023      4     21   12.00     659.0000     -8.00    5.8713
   2023      4     21   12.00     659.0000     -9.00    5.8713
   2023      4     21   12.00     659.0000    -10.00 -999.0000
   2023      4     22   12.00     660.0000     -0.00    4.3416
   2023      4     22   12.00     660.0000     -1.00    4.8673
   2023      4     22   12.00     660.0000     -2.00    5.3783
   2023      4     22   12.00     660.0000     -3.00    5.7756
   2023      4     22   12.00     660.0000     -4.00    5.9449
   2023      4     22   12.00     660.0000     -5.00    6.0477
   2023      4     22   12.00     660.0000     -6.00    5.9667
   2023      4     22   12.00     660.0000     -7.00    5.8857
   2023      4     22   12.00     660.0000     -8.00    5.8722
   2023      4     22   12.00     660.0000     -9.00    5.8722
   2023      4     22   12.00     660.0000    -10.00 -999.0000
   2023      4     23   12.00     661.0000     -0.00    4.4005
   2023      4     23   12.00     661.0000     -1.00    4.8658
   2023      4     23   12.00     661.0000     -2.00    5.3749
   2023      4     23   12.00     661.0000     -3.00    5.7708
   2023      4     23   12.00     661.0000     -4.00    5.9409
   2023      4     23   12.00     661.0000     -5.00    6.0451
   2023      4     23   12.00     661.0000     -6.00    5.9657
   2023      4     23   12.00     661.0000     -7.00    5.8863
   2023      4     23   12.00     661.0000     -8.00    5.8731
   2023      4     23   12.00     661.0000     -9.00    5.8731
   2023      4     23   12.00     661.0000    -10.00 -999.0000
   2023      4     24   12.00     662.0000     -0.00    4.4223
   2023      4     24   12.00     662.0000     -1.00    4.8649
   2023      4     24   12.00     662.0000     -2.00    5.3716
   2023      4     24   12.00     662.0000     -3.00    5.7661
   2023      4     24   12.00     662.0000     -4.00    5.9370
   2023      4     24   12.00     662.0000     -5.00    6.0424
   2023      4     24   12.00     662.0000     -6.00    5.9647
   2023      4     24   12.00     662.0000     -7.00    5.8869
   2023      4     24   12.00     662.0000     -8.00    5.8739
   2023      4     24   12.00     662.0000     -9.00    5.8739
   2023      4     24   12.00     662.0000    -10.00 -999.0000
   2023      4     25   12.00     663.0000     -0.00    4.2910
   2023      4     25   12.00     663.0000     -1.00    4.8646
   2023      4     25   12.00     663.0000     -2.00    5.3683
   2023      4     25   12.00     663.0000     -3.00    5.7614
   2023      4     25   12.00     663.0000     -4.00    5.9331
   2023      4     25   12.00     663.0000     -5.00    6.0398
   2023      4     25   12.00     663.0000     -6.00    5.9636
   2023      4     25   12.00     663.0000     -7.00    5.8875
   2023      4     25   12.00     663.0000     -8.00    5.8748
   2023      4     25   12.00     663.0000     -9.00    5.8748
   2023      4     25   12.00     663.0000    -10.00 -999.0000
   2023      4     26   12.00     664.0000     -0.00    4.3568
   2023      4     26   12.00     664.0000     -1.00    4.8642
   2023      4     26   12.00     664.0000     -2.00    5.3650
   2023      4     26   12.00     664.0000     -3.00    5.7567
   2023      4     26   12.00     664.0000     -4.00    5.9292
   2023      4     26   12.00     664.0000     -5.00    6.0372
   2023      4     26   12.00     664.0000     -6.00    5.9626
   2023      4     26   12.00     664.0000     -7.00    5.8880
   2023      4     26   12.00     664.0000     -8.00    5.8756
   2023      4     26   12.00     664.0000     -9.00    5.8756
   2023      4     26   12.00     664.0000    -10.00 -999.0000
   2023      4     27   12.00     665.0000     -0.00    4.3626
   2023      4     27   12.00     665.0000     -1.00    4.8638
   2023      4     27   12.00     665.0000     -2.00    5.3618
   2023      4     27   12.00     665.0000     -3.00    5.7521
   2023      4     27   12.00     665.0000     -4.00    5.9253
   2023      4     27   12.00     665.0000     -5.00    6.0345
   2023      4     27   12.00     665.0000     -6.00    5.9616
   2023      4     27   12.00     665.0000     -7.00    5.8886
   2023      4     27   12.00     665.0000     -8.00    5.8764
   2023      4     27   12.00     665.0000     -9.00    5.8764
   2023      4     27   12.00     665.0000    -10.00 -999.0000
   2023      4     28   12.00     666.0000     -0.00    4.2497
   2023      4     28   12.00     666.0000     -1.00    4.8633
   2023      4     28   12.00     666.0000     -2.00    5.3587
   2023      4     28   12.00     666.0000     -3.00    5.7476
   2023      4     28   12.00     666.0000     -4.00    5.9215
   2023      4     28   12.00     666.0000     -5.00    6.0319
   2023      4     28   12.00     666.0000     -6.00    5.9605
   2023      4     28   12.00     666.0000     -7.00    5.8891
   2023      4     28   12.00     666.0000     -8.00    5.8772
   2023      4     28   12.00     666.0000     -9.00    5.8772
   2023      4     28   12.00     666.0000    -10.00 -999.0000
   2023      4     29   12.00     667.0000     -0.00    4.3059
   2023      4     29   12.00     667.0000     -1.00    4.8625
   2023      4     29   12.00     667.0000     -2.00    5.3555
   2023      4     29   12.00     667.0000     -3.00    5.7431
   2023      4     29   12.00     667.0000     -4.00    5.9177
   2023      4     29   12.00     667.0000     -5.00    6.0293
   2023      4     29   12.00     667.0000     -6.00    5.9594
   2023      4     29   12.00     667.0000     -7.00    5.8896
   2023      4     29   12.00     667.0000     -8.00    5.8779
   2023      4     29   12.00     667.0000     -9.00    5.8779
   2023      4     29   12.00     667.0000    -10.00 -999.0000
   2023      4     30   12.00     668.0000     -0.00    3.1857
   2023      4     30   12.00     668.0000     -1.00    4.8608
   2023      4     30   12.00     668.0000     -2.00    5.3524
   2023      4     30   12.00     668.0000     -3.00    5.7386
   2023      4     30   12.00     668.0000     -4.00    5.9139
   2023      4     30   12.00     668.0000     -5.00    6.0267
   2023      4     30   12.00     668.0000     -6.00    5.9584
   2023      4     30   12.00     668.0000     -7.00    5.8901
   2023      4     30   12.00     668.0000     -8.00    5.8787
   2023      4     30   12.00     668.0000     -9.00    5.8787
   2023      4     30   12.00     668.0000    -10.00 -999.0000
   2023      5      1   12.00     669.0000     -0.00    7.7777
   2023      5      1   12.00     669.0000     -1.00    4.8571
   2023      5      1   12.00     669.0000     -2.00    5.3493
   2023      5      1   12.00     669.0000     -3.00    5.7342
   2023      5      1   12.00     669.0000     -4.00    5.9102
   2023      5      1   12.00     669.0000     -5.00    6.0241
   2023      5      1   12.00     669.0000     -6.00    5.9573
   2023      5      1   12.00     669.0000     -7.00    5.8906
   2023      5      1   12.00     669.0000     -8.00    5.8794
   2023      5      1   12.00     669.0000     -9.00    5.8794
   2023      5      1   12.00     669.0000    -10.00 -999.0000
   2023      5      2   12.00     670.0000     -0.00    7.8756
   2023      5      2   12.00     670.0000     -1.00    4.8684
   2023      5      2   12.00     670.0000     -2.00    5.3462
   2023      5      2   12.00     670.0000     -3.00    5.7298
   2023      5      2   12.00     670.0000     -4.00    5.9065
   2023      5      2   12.00     670.0000     -5.00    6.0215
   2023      5      2   12.00     670.0000     -6.00    5.9563
   2023      5      2   12.00     670.0000     -7.00    5.8910
   2023      5      2   12.00     670.0000     -8.00    5.8801
   2023      5      2   12.00     670.0000     -9.00    5.8801
   2023      5      2   12.00     670.0000    -10.00 -999.0000
   2023      5      3   12.00     671.0000     -0.00    7.5307
   2023      5      3   12.00     671.0000     -1.00    4.9001
   2023      5      3   12.00     671.0000     -2.00    5.3436
   2023      5      3   12.00     671.0000     -3.00    5.7255
   2023      5      3   12.00     671.0000     -4.00    5.9028
   2023      5      3   12.00     671.0000     -5.00    6.0189
   2023      5      3   12.00     671.0000     -6.00    5.9552
   2023      5      3   12.00     671.0000     -7.00    5.8915
   2023      5      3   12.00     671.0000     -8.00    5.8808
   2023      5      3   12.00     671.0000     -9.00    5.8808
   2023      5      3   12.00     671.0000    -10.00 -999.0000
   2023      5      4   12.00     672.0000     -0.00    9.1167
   2023      5      4   12.00     672.0000     -1.00    4.9462
   2023      5      4   12.00     672.0000     -2.00    5.3419
   2023      5      4   12.00     672.0000     -3.00    5.7214
   2023      5      4   12.00     672.0000     -4.00    5.8991
   2023      5      4   12.00     672.0000     -5.00    6.0163
   2023      5      4   12.00     672.0000     -6.00    5.9541
   2023      5      4   12.00     672.0000     -7.00    5.8919
   2023      5      4   12.00     672.0000     -8.00    5.8815
   2023      5      4   12.00     672.0000     -9.00    5.8815
   2023      5      4   12.00     672.0000    -10.00 -999.0000
   2023      5      5   12.00     673.0000     -0.00    8.5748
   2023      5      5   12.00     673.0000     -1.00    5.0079
   2023      5      5   12.00     673.0000     -2.00    5.3415
   2023      5      5   12.00     673.0000     -3.00    5.7176
   2023      5      5   12.00     673.0000     -4.00    5.8955
   2023      5      5   12.00     673.0000     -5.00    6.0137
   2023      5      5   12.00     673.0000     -6.00    5.9530
   2023      5      5   12.00     673.0000     -7.00    5.8923
   2023      5      5   12.00     673.0000     -8.00    5.8822
   2023      5      5   12.00     673.0000     -9.00    5.8822
   2023      5      5   12.00     673.0000    -10.00 -999.0000
   2023      5      6   12.00     674.0000     -0.00    8.1727
   2023      5      6   12.00     674.0000     -1.00    5.0817
   2023      5      6   12.00     674.0000     -2.00    5.3427
   2023      5      6   12.00     674.0000     -3.00    5.7141
   2023      5      6   12.00     674.0000     -4.00    5.8919
   2023      5      6   12.00     674.0000     -5.00    6.0112
   2023      5      6   12.00     674.0000     -6.00    5.9519
   2023      5      6   12.00     674.0000     -7.00    5.8927
   2023      5      6   12.00     674.0000     -8.00    5.8828
   2023      5      6   12.00     674.0000     -9.00    5.8828
   2023      5      6   12.00     674.0000    -10.00 -999.0000
   2023      5      7   12.00     675.0000     -0.00    8.7542
   2023      5      7   12.00     675.0000     -1.00    5.1609
   2023      5      7   12.00     675.0000     -2.00    5.3457
   2023      5      7   12.00     675.0000     -3.00    5.7109
   2023      5      7   12.00     675.0000     -4.00    5.8884
   2023      5      7   12.00     675.0000     -5.00    6.0086
   2023      5      7   12.00     675.0000     -6.00    5.9508
   2023      5      7   12.00     675.0000     -7.00    5.8931
   2023      5      7   12.00     675.0000     -8.00    5.8835
   2023      5      7   12.00     675.0000     -9.00    5.8835
   2023      5      7   12.00     675.0000    -10.00 -999.0000
   2023      5      8   12.00     676.0000     -0.00    9.1674
   2023      5      8   12.00     676.0000     -1.00    5.2441
   2023      5      8   12.00     676.0000     -2.00    5.3505
   2023      5      8   12.00     676.0000     -3.00    5.7081
   2023      5      8   12.00     676.0000     -4.00    5.8850
   2023      5      8   12.00     676.0000     -5.00    6.0060
   2023      5      8   12.00     676.0000     -6.00    5.9497
   2023      5      8   12.00     676.0000     -7.00    5.8935
   2023      5      8   12.00     676.0000     -8.00    5.8841
   2023      5      8   12.00     676.0000     -9.00    5.8841
   2023      5      8   12.00     676.0000    -10.00 -999.0000
   2023      5      9   12.00     677.0000     -0.00    9.6479
   2023      5      9   12.00     677.0000     -1.00    5.3323
   2023      5      9   12.00     677.0000     -2.00    5.3571
   2023      5      9   12.00     677.0000     -3.00    5.7058
   2023      5      9   12.00     677.0000     -4.00    5.8816
   2023      5      9   12.00     677.0000     -5.00    6.0035
   2023      5      9   12.00     677.0000     -6.00    5.9486
   2023      5      9   12.00     677.0000     -7.00    5.8938
   2023      5      9   12.00     677.0000     -8.00    5.8847
   2023      5      9   12.00     677.0000     -9.00    5.8847
   2023      5      9   12.00     677.0000    -10.00 -999.0000
   2023      5     10   12.00     678.0000     -0.00   10.2248
   2023      5     10   12.00     678.0000     -1.00    5.4264
   2023      5     10   12.00     678.0000     -2.00    5.3657
   2023      5     10   12.00     678.0000     -3.00    5.7039
   2023      5     10   12.00     678.0000     -4.00    5.8784
   2023      5     10   12.00     678.0000     -5.00    6.0009
   2023      5     10   12.00     678.0000     -6.00    5.9475
   2023      5     10   12.00     678.0000     -7.00    5.8942
   2023      5     10   12.00     678.0000     -8.00    5.8853
   2023      5     10   12.00     678.0000     -9.00    5.8853
   2023      5     10   12.00     678.0000    -10.00 -999.0000
   2023      5     11   12.00     679.0000     -0.00    9.9348
   2023      5     11   12.00     679.0000     -1.00    5.5268
   2023      5     11   12.00     679.0000     -2.00    5.3762
   2023      5     11   12.00     679.0000     -3.00    5.7025
   2023      5     11   12.00     679.0000     -4.00    5.8753
   2023      5     11   12.00     679.0000     -5.00    5.9984
   2023      5     11   12.00     679.0000     -6.00    5.9464
   2023      5     11   12.00     679.0000     -7.00    5.8945
   2023      5     11   12.00     679.0000     -8.00    5.8858
   2023      5     11   12.00     679.0000     -9.00    5.8858
   2023      5     11   12.00     679.0000    -10.00 -999.0000
   2023      5     12   12.00     680.0000     -0.00   10.0933
   2023      5     12   12.00     680.0000     -1.00    5.6312
   2023      5     12   12.00     680.0000     -2.00    5.3888
   2023      5     12   12.00     680.0000     -3.00    5.7016
   2023      5     12   12.00     680.0000     -4.00    5.8723
   2023      5     12   12.00     680.0000     -5.00    5.9959
   2023      5     12   12.00     680.0000     -6.00    5.9453
   2023      5     12   12.00     680.0000     -7.00    5.8948
   2023      5     12   12.00     680.0000     -8.00    5.8864
   2023      5     12   12.00     680.0000     -9.00    5.8864
   2023      5     12   12.00     680.0000    -10.00 -999.0000
   2023      5     13   12.00     681.0000     -0.00   10.4803
   2023      5     13   12.00     681.0000     -1.00    5.7373
   2023      5     13   12.00     681.0000     -2.00    5.4034
   2023      5     13   12.00     681.0000     -3.00    5.7012
   2023      5     13   12.00     681.0000     -4.00    5.8695
   2023      5     13   12.00     681.0000     -5.00    5.9934
   2023      5     13   12.00     681.0000     -6.00    5.9442
   2023      5     13   12.00     681.0000     -7.00    5.8951
   2023      5     13   12.00     681.0000     -8.00    5.8869
   2023      5     13   12.00     681.0000     -9.00    5.8869
   2023      5     13   12.00     681.0000    -10.00 -999.0000
   2023      5     14   12.00     682.0000     -0.00    8.2823
   2023      5     14   12.00     682.0000     -1.00    5.8447
   2023      5     14   12.00     682.0000     -2.00    5.4199
   2023      5     14   12.00     682.0000     -3.00    5.7014
   2023      5     14   12.00     682.0000     -4.00    5.8668
   2023      5     14   12.00     682.0000     -5.00    5.9909
   2023      5     14   12.00     682.0000     -6.00    5.9432
   2023      5     14   12.00     682.0000     -7.00    5.8954
   2023      5     14   12.00     682.0000     -8.00    5.8875
   2023      5     14   12.00     682.0000     -9.00    5.8875
   2023      5     14   12.00     682.0000    -10.00 -999.0000
   2023      5     15   12.00     683.0000     -0.00    7.9921
   2023      5     15   12.00     683.0000     -1.00    5.9425
   2023      5     15   12.00     683.0000     -2.00    5.4384
   2023      5     15   12.00     683.0000     -3.00    5.7021
   2023      5     15   12.00     683.0000     -4.00    5.8643
   2023      5     15   12.00     683.0000     -5.00    5.9884
   2023      5     15   12.00     683.0000     -6.00    5.9421
   2023      5     15   12.00     683.0000     -7.00    5.8957
   2023      5     15   12.00     683.0000     -8.00    5.8880
   2023      5     15   12.00     683.0000     -9.00    5.8880
   2023      5     15   12.00     683.0000    -10.00 -999.0000
   2023      5     16   12.00     684.0000     -0.00    6.9092
   2023      5     16   12.00     684.0000     -1.00    6.0251
   2023      5     16   12.00     684.0000     -2.00    5.4583
   2023      5     16   12.00     684.0000     -3.00    5.7033
   2023      5     16   12.00     684.0000     -4.00    5.8620
   2023      5     16   12.00     684.0000     -5.00    5.9860
   2023      5     16   12.00     684.0000     -6.00    5.9410
   2023      5     16   12.00     684.0000     -7.00    5.8960
   2023      5     16   12.00     684.0000     -8.00    5.8885
   2023      5     16   12.00     684.0000     -9.00    5.8885
   2023      5     16   12.00     684.0000    -10.00 -999.0000
   2023      5     17   12.00     685.0000     -0.00    5.8359
   2023      5     17   12.00     685.0000     -1.00    6.0898
   2023      5     17   12.00     685.0000     -2.00    5.4793
   2023      5     17   12.00     685.0000     -3.00    5.7050
   2023      5     17   12.00     685.0000     -4.00    5.8599
   2023      5     17   12.00     685.0000     -5.00    5.9835
   2023      5     17   12.00     685.0000     -6.00    5.9399
   2023      5     17   12.00     685.0000     -7.00    5.8962
   2023      5     17   12.00     685.0000     -8.00    5.8889
   2023      5     17   12.00     685.0000     -9.00    5.8889
   2023      5     17   12.00     685.0000    -10.00 -999.0000
   2023      5     18   12.00     686.0000     -0.00    8.2401
   2023      5     18   12.00     686.0000     -1.00    6.1341
   2023      5     18   12.00     686.0000     -2.00    5.5008
   2023      5     18   12.00     686.0000     -3.00    5.7070
   2023      5     18   12.00     686.0000     -4.00    5.8579
   2023      5     18   12.00     686.0000     -5.00    5.9811
   2023      5     18   12.00     686.0000     -6.00    5.9388
   2023      5     18   12.00     686.0000     -7.00    5.8965
   2023      5     18   12.00     686.0000     -8.00    5.8894
   2023      5     18   12.00     686.0000     -9.00    5.8894
   2023      5     18   12.00     686.0000    -10.00 -999.0000
   2023      5     19   12.00     687.0000     -0.00   10.5428
   2023      5     19   12.00     687.0000     -1.00    6.1704
   2023      5     19   12.00     687.0000     -2.00    5.5223
   2023      5     19   12.00     687.0000     -3.00    5.7093
   2023      5     19   12.00     687.0000     -4.00    5.8562
   2023      5     19   12.00     687.0000     -5.00    5.9787
   2023      5     19   12.00     687.0000     -6.00    5.9377
   2023      5     19   12.00     687.0000     -7.00    5.8967
   2023      5     19   12.00     687.0000     -8.00    5.8899
