   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.7120359077E-004      0.10      0.1823314446E-003      0.20      0.4118345787E-003      0.30      0.5745640427E-003      0.40      0.6815027089E-003      0.50      0.7165133483E-003      0.60      0.7884166853E-003      0.80      0.7195036552E-003      1.00      0.1976949340E-002      1.20      0.1692982471E-002      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.6245071875E-004      0.10      0.2932712641E-003      0.20      0.7908375499E-003      0.30      0.9956405839E-003      0.40      0.1098750741E-002      0.50      0.1112090624E-002      0.60      0.1256349926E-002      0.80      0.1284898431E-002      1.00      0.1347116695E-002      1.20      0.1472225567E-002      1.40     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.2923328825E-002      0.20      0.2706595889E-002      0.30      0.2325526766E-002      0.40      0.2146154467E-002      0.50      0.1988428809E-002      0.60      0.1675765320E-002      0.80      0.9019246031E-003      1.00      0.4271359380E-003      1.20      0.3806411265E-003      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.2264541537E-003      0.10      0.5041851741E-003      0.20      0.4066765311E-003      0.30      0.3881181586E-003      0.40      0.4219737302E-003      0.50      0.4170754055E-003      0.60      0.4759574020E-003      0.80      0.4534579298E-003      1.00      0.4223399424E-003      1.20      0.2474093363E-003      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.2881914384E-003      0.10      0.3937884494E-003      0.20      0.3996377709E-003      0.30      0.4423367003E-003      0.40      0.5071155442E-003      0.50      0.5497773563E-003      0.60      0.6234930528E-003      0.80      0.6532131984E-003      1.00      0.5851719593E-003      1.20      0.4836850282E-003      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.20      0.2203186156E-006      0.30      0.1430945968E-006      0.40      0.2230055963E-006      0.50      0.1165100253E-005      0.60      0.3121628674E-005      0.80      0.3848768421E-004      1.00      0.1009338265E-003      1.20      0.1288777177E-003      1.40     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1786963523E-006      0.10      0.1676450838E-002      0.20      0.1498684422E-002      0.30      0.1343348663E-002      0.40      0.1308734578E-002      0.50      0.1220013253E-002      0.60      0.1241837759E-002      0.80      0.1023684664E-002      1.00      0.8489201471E-003      1.20      0.7157249928E-003      1.40     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.2039093398E-006      0.10      0.7107687039E-003      0.20      0.6393053238E-003      0.30      0.5672383522E-003      0.40      0.5618777775E-003      0.50      0.5295231288E-003      0.60      0.5685304702E-003      0.80      0.4707982860E-003      1.00      0.4214993909E-003      1.20      0.2980967371E-003      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.4707782633E-004      0.10      0.6603887834E-004      0.20      0.1204187042E-003      0.30      0.6507554679E-003      0.40      0.1032538754E-003      0.50      0.6415749693E-003      0.60      0.4052409305E-003      0.80      0.8651731849E-003      1.00      0.1254801300E-002      1.20      0.8680529718E-003      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.2913227168E-004      0.10      0.7176800605E-004      0.20      0.2248467434E-003      0.30      0.3455299043E-003      0.40      0.2898386190E-003      0.50      0.1220531549E-002      0.60      0.5225468587E-003      0.80      0.9971936561E-003      1.00      0.1416427088E-002      1.20      0.6803493927E-003      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1411097378E-006      0.10      0.1729303535E-006      0.20      0.2875326538E-004      0.30      0.5083356077E-004      0.40      0.3599444398E-004      0.50      0.5927436242E-004      0.60      0.7762798540E-004      0.80      0.3170523992E-003      1.00      0.4947146518E-003      1.20      0.3858111888E-003      1.40     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.4482613699E-004      0.10      0.2159956890E-003      0.20      0.2876166370E-003      0.30      0.2615558729E-003      0.40      0.2499047539E-003      0.50      0.8418371866E-003      0.60      0.4268122526E-003      0.80      0.7792957238E-003      1.00      0.9929288255E-003      1.20      0.6497386940E-003      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.3230890921E-003      0.10      0.2156745476E-003      0.20      0.2323949333E-003      0.30      0.3561232939E-003      0.40      0.1837914086E-003      0.50      0.8388384890E-003      0.60      0.4203656876E-003      0.80      0.9264051472E-003      1.00      0.1623351430E-002      1.20      0.1284914729E-002      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.2032958361E-004      0.10      0.5336670418E-004      0.20      0.1067405159E-003      0.30      0.1560343748E-003      0.40      0.1135387944E-003      0.50      0.6672671475E-003      0.60      0.3762445182E-003      0.80      0.8038940538E-003      1.00      0.1030968721E-002      1.20      0.7175015059E-003      1.40     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.3891338429E-004      0.10      0.6986237946E-004      0.20      0.1751169729E-003      0.30      0.6511024575E-003      0.40      0.8647927430E-004      0.50      0.8537709709E-003      0.60      0.5365246475E-003      0.80      0.1139742030E-002      1.00      0.1502850873E-002      1.20      0.1263079247E-002      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.2515038771E-004      0.10      0.6035683298E-004      0.20      0.1124210842E-003      0.30      0.1534228658E-003      0.40      0.1131782800E-003      0.50      0.5675886024E-003      0.60      0.3280317780E-003      0.80      0.7843190834E-003      1.00      0.1020683083E-002      1.20      0.5718368593E-003      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.5078215253E-004      0.10      0.8512858145E-004      0.20      0.2426085751E-003      0.30      0.6577383835E-003      0.40      0.1016778227E-003      0.50      0.7244618069E-003      0.60      0.4239756262E-003      0.80      0.9647373346E-003      1.00      0.1162324711E-002      1.20      0.7033641987E-003      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.1101766534E-005      0.10      0.2452792140E-004      0.20      0.9086610977E-004      0.30      0.1413291092E-003      0.40      0.1663738401E-003      0.50      0.8687123481E-003      0.60      0.3684129290E-003      0.80      0.4747881002E-003      1.00      0.9654255786E-003      1.20      0.7312952159E-003      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.3430558220E-005      0.10      0.2187916534E-004      0.20      0.9927777443E-004      0.30      0.1744531283E-003      0.40      0.2553440622E-003      0.50      0.2081129703E-003      0.60      0.8510698043E-003      0.80      0.4155559041E-003      1.00      0.8964748632E-003      1.20      0.5530230597E-003      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.2237404820E-005      0.10      0.1772301630E-005      0.20      0.6695353147E-006      0.30      0.1788616023E-004      0.40      0.1783184447E-005      0.50      0.1437941368E-004      0.60      0.7500851065E-005      0.80      0.1958667190E-003      1.00      0.3970440633E-003      1.20      0.3477872942E-003      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.1845816541E-005      0.10      0.4427742580E-004      0.20      0.1979290217E-003      0.30      0.2934639821E-003      0.40      0.3874442187E-003      0.50      0.4204084414E-003      0.60      0.5453679930E-003      0.80      0.6167777729E-003      1.00      0.6003873175E-003      1.20      0.4431484500E-003      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.5238544923E-004      0.10      0.8327024451E-004      0.20      0.2061159477E-003      0.30      0.4037922430E-003      0.40      0.3372735750E-003      0.50      0.3067070689E-003      0.60      0.3284372275E-003      0.80      0.3410734977E-003      1.00      0.3220826694E-003      1.20      0.2636784944E-003      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1226630398E-004      0.10      0.2212679298E-004      0.20      0.1159568853E-003      0.30      0.1847091782E-003      0.40      0.2531735547E-003      0.50      0.2842089576E-003      0.60      0.3523316106E-003      0.80      0.4864895572E-003      1.00      0.2846484269E-003      1.20      0.5931296665E-003      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.3387656687E-004      0.10      0.5762419469E-004      0.20      0.1027060656E-003      0.30      0.1249160179E-003      0.40      0.6636506887E-003      0.50      0.1946582831E-003      0.60      0.6964643617E-003      0.80      0.4494838159E-003      1.00      0.1078980984E-003      1.20      0.2260029514E-003      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.2150336798E-005      0.10      0.3665876806E-004      0.20      0.2060667461E-003      0.30      0.3969827777E-003      0.40      0.5854331449E-003      0.50      0.7553662000E-003      0.60      0.8737957635E-003      0.80      0.8540928886E-003      1.00      0.7253428322E-003      1.20      0.2687853648E-003      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1425228311E-005      0.10      0.2531859104E-004      0.20      0.8056195030E-004      0.30      0.1182302307E-003      0.40      0.1573633280E-003      0.50      0.1588600716E-003      0.60      0.6053682845E-003      0.80      0.3784940416E-003      1.00      0.1051892710E-003      1.20      0.2338891982E-003      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.4638380170E-006      0.10      0.9729213169E-005      0.20      0.7551315966E-004      0.30      0.1438501050E-003      0.40      0.1975076532E-003      0.50      0.2307263824E-003      0.60      0.2899409974E-003      0.80      0.4368276841E-003      1.00      0.1095462665E-003      1.20      0.2025307113E-003      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1549312127E-006      0.10      0.3263054703E-005      0.20      0.6424390033E-004      0.30      0.1217085891E-003      0.40      0.1790354239E-003      0.50      0.2074881024E-003      0.60      0.2615644017E-003      0.80      0.3395151799E-003      1.00      0.2477422938E-003      1.20      0.6932469743E-004      1.40     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.3225081820E-004      0.10      0.5355596119E-004      0.20      0.8932584454E-004      0.30      0.1162627202E-003      0.40      0.2509192511E-003      0.50      0.1864899424E-003      0.60      0.4894088785E-003      0.80      0.3129710065E-003      1.00      0.8607808832E-004      1.20      0.1805868219E-003      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.2754071470E-004      0.10      0.5203437544E-004      0.20      0.8920108045E-004      0.30      0.1181689542E-003      0.40      0.6236876422E-003      0.50      0.1826874717E-003      0.60      0.4915024113E-003      0.80      0.3176738011E-003      1.00      0.8552730895E-004      1.20      0.1829200973E-003      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.1032652903E-003      0.10      0.2351500780E-003      0.20      0.3302059417E-003      0.30      0.3121044055E-003      0.40      0.2907478705E-003      0.50      0.2448156119E-003      0.60      0.6821054968E-003      0.80      0.3418265955E-003      1.00      0.8950493159E-004      1.20      0.1758061452E-003      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.6399683940E-005      0.10      0.3862396205E-004      0.20      0.1455299471E-003      0.30      0.3155730722E-003      0.40      0.3426266769E-003      0.50      0.2074645087E-003      0.60      0.1560758630E-003      0.80      0.3105108916E-003      1.00      0.9588343687E-004      1.20      0.1411995208E-003      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.7723090957E-004      0.10      0.1278966148E-003      0.20      0.2000567311E-003      0.30      0.2334518789E-003      0.40      0.2454196886E-003      0.50      0.8788057454E-003      0.60      0.3875497179E-003      0.80      0.7135594742E-003      1.00      0.1056670341E-003      1.20      0.2347182585E-003      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.5873097977E-004      0.10      0.4891337413E-005      0.20      0.4274665546E-004      0.30      0.5544765159E-004      0.40      0.7092914312E-004      0.50      0.8938600809E-004      0.60      0.1191980038E-003      0.80      0.2292335024E-003      1.00      0.8610299324E-004      1.20      0.1548904865E-003      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1107323413E-004      0.10      0.5669547609E-004      0.20      0.1193476847E-003      0.30      0.1605090577E-003      0.40      0.2014809017E-003      0.50      0.2138901145E-003      0.60      0.2331512264E-003      0.80      0.2172988940E-003      1.00      0.1733652796E-003      1.20      0.2361349560E-003      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.3001289274E-004      0.10      0.4356397946E-004      0.20      0.7404527822E-004      0.30      0.7983371879E-004      0.40      0.5062270655E-003      0.50      0.1523908992E-003      0.60      0.4664956409E-003      0.80      0.3122626448E-003      1.00      0.8168247310E-004      1.20      0.1836777894E-003      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.3030684823E-004      0.10      0.4367358475E-004      0.20      0.6958757314E-004      0.30      0.1039643378E-003      0.40      0.4752268271E-003      0.50      0.1448678698E-003      0.60      0.4161681170E-003      0.80      0.2820650526E-003      1.00      0.7661427615E-004      1.20      0.1689998100E-003      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.5478859358E-004      0.10      0.6142530438E-004      0.20      0.9047036094E-004      0.30      0.1190226639E-003      0.40      0.6454488420E-003      0.50      0.1853587625E-003      0.60      0.5131215796E-003      0.80      0.3320679614E-003      1.00      0.8697702675E-004      1.20      0.1850217705E-003      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.2764768772E-004      0.10      0.4889141039E-004      0.20      0.3039430152E-003      0.30      0.7462380535E-004      0.40      0.6415680130E-003      0.50      0.1855088661E-003      0.60      0.5997705478E-003      0.80      0.3799100713E-003      1.00      0.9142808936E-004      1.20      0.1993966054E-003      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.2093455079E-003      0.10      0.9411032619E-004      0.20      0.1264618030E-003      0.30      0.1619051391E-003      0.40      0.1999917003E-003      0.50      0.2012240646E-003      0.60      0.3504307954E-003      0.80      0.4151489430E-003      1.00      0.1165602090E-003      1.20      0.1920570193E-003      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.1340813839E-004      0.10      0.7335231844E-004      0.20      0.1657338333E-003      0.30      0.2186591873E-003      0.40      0.2758593770E-003      0.50      0.2898721900E-003      0.60      0.4566494107E-003      0.80      0.7569856437E-003      1.00      0.2023860609E-003      1.20      0.3595185468E-003      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.1604888959E-006      0.10      0.3192705960E-005      0.20      0.3789747736E-004      0.30      0.6827659371E-004      0.40      0.1020570142E-003      0.50      0.1191338771E-003      0.60      0.4590793054E-003      0.80      0.3174520800E-003      1.00      0.9931339375E-004      1.20      0.1823645496E-003      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.8016756457E-003      0.10      0.5486011826E-003      0.20      0.2802167701E-003      0.30      0.3015224417E-003      0.40      0.3622607175E-003      0.50      0.3999864724E-003      0.60      0.4451633205E-003      0.80      0.4007226415E-003      1.00      0.3052631862E-003      1.20      0.3050296003E-003      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.6842425936E-003      0.20      0.5621533936E-003      0.30      0.4908236949E-003      0.40      0.4609183277E-003      0.50      0.4347599411E-003      0.60      0.4612592458E-003      0.80      0.3960501485E-003      1.00      0.3597415785E-003      1.20      0.3945532958E-003      1.40     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.2897412177E-004      0.10      0.4761852536E-004      0.20      0.8824622697E-004      0.30      0.4832972163E-003      0.40      0.7815667113E-004      0.50      0.5871896345E-003      0.60      0.3099830940E-003      0.80      0.6072657455E-003      1.00      0.8979057353E-003      1.20      0.6128189207E-003      1.40     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.3262990531E-004      0.10      0.1698466902E-003      0.20      0.1455636579E-003      0.30      0.7050734054E-003      0.40      0.8750161132E-004      0.50      0.9725824424E-003      0.60      0.4879984408E-003      0.80      0.9238431175E-003      1.00      0.1277832366E-002      1.20      0.7425232280E-003      1.40     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1250159385E-005      0.10      0.3645517934E-006      0.20      0.7150995225E-004      0.30      0.1208099964E-003      0.40      0.1392871577E-003      0.50      0.1386908392E-003      0.60      0.1475593000E-003      0.80      0.2411202179E-003      1.00      0.1172335125E-003      1.20      0.2083875238E-003      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.5183314130E-003      0.10      0.4313722801E-003      0.20      0.6005342143E-003      0.30      0.7976159648E-003      0.40      0.9597653719E-003      0.50      0.1022572061E-002      0.60      0.1120374409E-002      0.80      0.1067968661E-002      1.00      0.9217625573E-003      1.20      0.2748281527E-003      1.40     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.2045315991E-002      0.10      0.1695026483E-002      0.20      0.1665426820E-002      0.30      0.1718712412E-002      0.40      0.1278295170E-002      0.50      0.1000428669E-002      0.60      0.9108390832E-003      0.80      0.6860746218E-003      1.00      0.6173173734E-003      1.20      0.4177602018E-003      1.40     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.2631896573E-004      0.10      0.4606970872E-004      0.20      0.1223989404E-003      0.30      0.4852096762E-003      0.40      0.7079396942E-004      0.50      0.6634524662E-003      0.60      0.3436810196E-003      0.80      0.6786635622E-003      1.00      0.9762203558E-003      1.20      0.6481901403E-003      1.40     -0.9990000000E+003
