   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.9951911161E-006      0.10      0.1106620893E-005      0.20      0.4413660857E-006      0.30      0.1567324189E-006      0.40      0.7795465574E-007      0.50      0.5402801793E-007      0.60      0.3557753603E-007      0.80      0.2301719656E-007      1.00      0.2161060673E-007      1.20      0.2752218928E-007      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.4104203070E-005      0.10      0.2433424114E-006      0.20      0.2578768143E-006      0.30      0.3070565717E-006      0.40      0.3002945542E-006      0.50      0.2957036655E-006      0.60      0.2597085579E-006      0.80      0.1524824660E-006      1.00      0.9701618664E-007      1.20      0.7335248580E-007      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.7577286476E-009      0.10      0.1176230959E-008      0.20      0.1385226042E-006      0.30      0.2602229235E-006      0.40      0.1761486032E-006      0.50      0.1504273640E-006      0.60      0.1276568628E-006      0.80      0.8866252325E-007      1.00      0.8385036952E-007      1.20      0.1772526926E-006      1.40     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.1521471884E-005      0.10      0.4142551517E-006      0.20      0.9990774287E-007      0.30      0.5726109811E-007      0.40      0.3523788433E-007      0.50      0.2566078702E-007      0.60      0.1841984720E-007      0.80      0.1366014904E-007      1.00      0.1193769453E-007      1.20      0.1304517996E-007      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.2105089520E-004      0.10      0.6888926310E-005      0.20      0.1356742247E-005      0.30      0.5835520011E-006      0.40      0.3528332828E-006      0.50      0.2469470372E-006      0.60      0.1604444093E-006      0.80      0.5836351287E-007      1.00      0.3793758551E-007      1.20      0.6642252675E-007      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1330057193E-005      0.10      0.4364797962E-006      0.20      0.1000874960E-006      0.30      0.6075358211E-007      0.40      0.3913868937E-007      0.50      0.3015951861E-007      0.60      0.2244665295E-007      0.80      0.1825281872E-007      1.00      0.1751755382E-007      1.20      0.1844568288E-007      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1998329555E-007      0.10      0.1553662277E-007      0.20      0.1138935755E-007      0.30      0.1064280131E-007      0.40      0.9331194497E-008      0.50      0.9368050953E-008      0.60      0.8784086525E-008      0.80      0.8561977894E-008      1.00      0.8875339875E-008      1.20      0.1132488373E-007      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1283850865E-005      0.10      0.5366073438E-006      0.20      0.1573908463E-006      0.30      0.8272998290E-007      0.40      0.5542570167E-007      0.50      0.4506493311E-007      0.60      0.3221071427E-007      0.80      0.2224347376E-007      1.00      0.1847725020E-007      1.20      0.1867713763E-007      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1000983751E-004      0.10      0.6317556773E-005      0.20      0.5390105499E-005      0.30      0.3949489136E-005      0.40      0.2840681447E-005      0.50      0.2152033999E-005      0.60      0.1599278730E-005      0.80      0.8163151971E-006      1.00      0.3812088346E-006      1.20      0.1521579953E-006      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1021722406E-002      0.10      0.2885481712E-003      0.20      0.6165967991E-004      0.30      0.2365247701E-004      0.40      0.1277522246E-004      0.50      0.8509611877E-005      0.60      0.6265707730E-005      0.80      0.3966589199E-005      1.00      0.3128890948E-005      1.20      0.2869847983E-005      1.40     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.3278093602E-003      0.10      0.1002477126E-003      0.20      0.5671405411E-004      0.30      0.3230906532E-004      0.40      0.2240925303E-004      0.50      0.1521171184E-004      0.60      0.9824969067E-005      0.80      0.2357051247E-005      1.00      0.3399780000E-006      1.20      0.4582662108E-007      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.8613231157E-005      0.10      0.5083358187E-005      0.20      0.2090260107E-005      0.30      0.1046836707E-005      0.40      0.7220515369E-006      0.50      0.5829979920E-006      0.60      0.4521116628E-006      0.80      0.2702495942E-006      1.00      0.1689788766E-006      1.20      0.1415554489E-006      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1296125538E-003      0.10      0.4142958755E-004      0.20      0.7504996263E-005      0.30      0.3796164008E-005      0.40      0.2812333093E-005      0.50      0.2638156062E-005      0.60      0.2347394578E-005      0.80      0.1183911305E-005      1.00      0.4197983489E-006      1.20      0.1993345899E-006      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.2928510483E-008      0.10      0.2057918525E-010      0.20      0.1000000000E-011      0.30      0.1633653511E-009      0.40      0.2266751437E-010      0.50      0.1327682064E-007      0.60      0.1935282571E-007      0.80      0.1654837623E-007      1.00      0.2983274933E-007      1.20      0.3517303579E-007      1.40     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.3763909322E-004      0.10      0.1653812194E-004      0.20      0.9107427004E-005      0.30      0.6030464228E-005      0.40      0.4529506585E-005      0.50      0.3752091993E-005      0.60      0.3058498019E-005      0.80      0.1560680008E-005      1.00      0.8404275334E-006      1.20      0.5567351199E-006      1.40     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.4645784542E-005      0.10      0.2192565099E-005      0.20      0.1275056818E-005      0.30      0.8884941256E-006      0.40      0.6677822107E-006      0.50      0.5276264595E-006      0.60      0.3912367885E-006      0.80      0.1951409814E-006      1.00      0.1203877756E-006      1.20      0.1193975811E-006      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.8652409410E-006      0.10      0.2924858398E-006      0.20      0.1350805167E-006      0.30      0.7925663771E-007      0.40      0.5379068929E-007      0.50      0.3472765256E-007      0.60      0.2555970193E-007      0.80      0.1769376116E-007      1.00      0.1671055374E-007      1.20      0.2003472047E-007      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1944878954E-003      0.10      0.6588460790E-004      0.20      0.1200406519E-004      0.30      0.3606214929E-005      0.40      0.1308857243E-005      0.50      0.4432452518E-006      0.60      0.1652741215E-006      0.80      0.3753100073E-007      1.00      0.2886517615E-007      1.20      0.4433201562E-007      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1859737938E-009      0.10      0.4250881260E-009      0.20      0.4028723638E-006      0.30      0.4049003852E-006      0.40      0.4703798664E-007      0.50      0.6369912191E-008      0.60      0.4168487708E-008      0.80      0.3431207392E-008      1.00      0.4201769268E-008      1.20      0.5550706574E-008      1.40     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.4402243989E-004      0.10      0.2718439488E-004      0.20      0.4838938664E-005      0.30      0.8967288554E-006      0.40      0.3491868976E-006      0.50      0.2226586952E-006      0.60      0.1586487903E-006      0.80      0.7959431066E-007      1.00      0.4845758755E-007      1.20      0.3221786507E-007      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1926946474E-004      0.10      0.4333318169E-005      0.20      0.6187318589E-006      0.30      0.2652728835E-006      0.40      0.1874583556E-006      0.50      0.1394399502E-006      0.60      0.1077268550E-006      0.80      0.5902117121E-007      1.00      0.3886118382E-007      1.20      0.3293819200E-007      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.4207885423E-006      0.10      0.4854736721E-006      0.20      0.4989410089E-006      0.30      0.3223441003E-006      0.40      0.1273329302E-006      0.50      0.6211461618E-007      0.60      0.3826113212E-007      0.80      0.2430539890E-007      1.00      0.2117349651E-007      1.20      0.1901321416E-007      1.40     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.2680198940E-006      0.10      0.1431234902E-006      0.20      0.7589647515E-007      0.30      0.4687794650E-007      0.40      0.3525803557E-007      0.50      0.2639727415E-007      0.60      0.2310186738E-007      0.80      0.2006728622E-007      1.00      0.2034326548E-007      1.20      0.2004966219E-007      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.3005099250E-006      0.10      0.1599253561E-006      0.20      0.1323099816E-006      0.30      0.1224166010E-006      0.40      0.1011508324E-006      0.50      0.7662450079E-007      0.60      0.6152515693E-007      0.80      0.3830148548E-007      1.00      0.3030507956E-007      1.20      0.2556331659E-007      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.2601658257E-005      0.10      0.7998504648E-006      0.20      0.1669290018E-006      0.30      0.8673611916E-007      0.40      0.6353871974E-007      0.50      0.4455005089E-007      0.60      0.3463718495E-007      0.80      0.2496653006E-007      1.00      0.2323170450E-007      1.20      0.2221647795E-007      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.3089484823E-007      0.10      0.1786847282E-006      0.20      0.2885281993E-006      0.30      0.3362581351E-006      0.40      0.3100877661E-006      0.50      0.2520305965E-006      0.60      0.1895171724E-006      0.80      0.8866181613E-007      1.00      0.3898675722E-007      1.20      0.2552181352E-007      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.7676933851E-006      0.10      0.1183031721E-005      0.20      0.1628692232E-005      0.30      0.1437108210E-005      0.40      0.1077410193E-005      0.50      0.4914808066E-006      0.60      0.2267599646E-006      0.80      0.4106500784E-007      1.00      0.2112117159E-007      1.20      0.1773862148E-007      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.5162987345E-005      0.10      0.5693369860E-007      0.20      0.3980337680E-008      0.30      0.1636130884E-006      0.40      0.9429787550E-009      0.50      0.4532996828E-008      0.60      0.1422758440E-008      0.80      0.3546053801E-008      1.00      0.4473001532E-008      1.20      0.5640884299E-008      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.8869125736E-006      0.10      0.1505221509E-005      0.20      0.1728034523E-005      0.30      0.1806176736E-005      0.40      0.1762653211E-005      0.50      0.1665954445E-005      0.60      0.1333368018E-005      0.80      0.1024159185E-005      1.00      0.8436519728E-006      1.20      0.4813970332E-006      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1005494970E-004      0.10      0.4798071991E-005      0.20      0.1797875241E-004      0.30      0.1241963140E-004      0.40      0.2958502039E-005      0.50      0.8159068624E-006      0.60      0.3277139508E-006      0.80      0.9546701763E-007      1.00      0.5966799359E-007      1.20      0.5096814285E-007      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.7100626877E-005      0.10      0.1981127518E-006      0.20      0.3952862240E-006      0.30      0.5270427758E-006      0.40      0.5491020346E-006      0.50      0.5421479365E-006      0.60      0.4562891109E-006      0.80      0.3530213154E-006      1.00      0.2859778784E-006      1.20      0.1555153026E-006      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.4737753540E-006      0.10      0.2205977474E-006      0.20      0.1212800577E-006      0.30      0.6770660154E-007      0.40      0.3797808042E-007      0.50      0.2666155293E-007      0.60      0.1882507687E-007      0.80      0.1360253096E-007      1.00      0.1237378143E-007      1.20      0.1521185269E-007      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.2425724601E-005      0.10      0.2969238469E-005      0.20      0.5041460560E-005      0.30      0.6003729479E-005      0.40      0.6882146894E-005      0.50      0.6281021624E-005      0.60      0.4602321613E-005      0.80      0.1703126755E-005      1.00      0.8645288228E-006      1.20      0.9358934319E-006      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1850796238E-007      0.10      0.8829131450E-007      0.20      0.1306125320E-006      0.30      0.1527210144E-006      0.40      0.1397045033E-006      0.50      0.1230921955E-006      0.60      0.8634169253E-007      0.80      0.4483041659E-007      1.00      0.2501773269E-007      1.20      0.1954813315E-007      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.6534892520E-007      0.10      0.3027884507E-006      0.20      0.8434577714E-006      0.30      0.1010132091E-005      0.40      0.9260571502E-006      0.50      0.6931225390E-006      0.60      0.3117482192E-006      0.80      0.5489336024E-007      1.00      0.2667236899E-007      1.20      0.2128871563E-007      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1971058979E-008      0.10      0.5458535795E-007      0.20      0.3666826225E-006      0.30      0.4310206850E-006      0.40      0.3654733873E-006      0.50      0.3174559499E-006      0.60      0.2410416429E-006      0.80      0.1527211260E-006      1.00      0.1284992294E-006      1.20      0.2437419514E-006      1.40     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.5172988726E-006      0.10      0.2409190140E-006      0.20      0.1341430718E-006      0.30      0.6541065958E-007      0.40      0.3254761803E-007      0.50      0.2220535469E-007      0.60      0.1458967157E-007      0.80      0.9150635572E-008      1.00      0.7452528025E-008      1.20      0.7679942979E-008      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.4120172639E-006      0.10      0.2811361974E-006      0.20      0.1390492861E-006      0.30      0.5844010881E-007      0.40      0.2993152713E-007      0.50      0.2077274065E-007      0.60      0.1380803139E-007      0.80      0.8895319701E-008      1.00      0.7481774673E-008      1.20      0.7962661231E-008      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.1818519262E-003      0.10      0.4990370237E-004      0.20      0.6326743275E-005      0.30      0.1728203259E-005      0.40      0.6130451204E-006      0.50      0.2132962355E-006      0.60      0.8211273491E-007      0.80      0.3247945041E-007      1.00      0.2750270871E-007      1.20      0.3040278070E-007      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.8685487578E-005      0.10      0.4871107200E-005      0.20      0.6172639228E-005      0.30      0.1292004462E-004      0.40      0.7258354814E-005      0.50      0.1235931460E-005      0.60      0.1978935871E-006      0.80      0.2950669682E-007      1.00      0.1647718545E-007      1.20      0.2095788719E-007      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.3916338395E-005      0.10      0.1364729667E-005      0.20      0.1035435464E-005      0.30      0.8362037501E-006      0.40      0.4998535736E-006      0.50      0.2055567587E-006      0.60      0.9048242340E-007      0.80      0.3007621150E-007      1.00      0.2224866706E-007      1.20      0.2264512234E-007      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.3086755391E-005      0.10      0.3236018697E-007      0.20      0.4879106121E-007      0.30      0.5341500760E-007      0.40      0.2610550799E-007      0.50      0.1484406905E-007      0.60      0.1008153209E-007      0.80      0.7822287168E-008      1.00      0.7889873030E-008      1.20      0.8884083790E-008      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.2991133207E-006      0.10      0.1819883562E-006      0.20      0.2166050259E-006      0.30      0.2524730794E-006      0.40      0.2437106421E-006      0.50      0.2240966766E-006      0.60      0.1753330435E-006      0.80      0.8986527495E-007      1.00      0.4014230808E-007      1.20      0.2349416380E-007      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1946038429E-006      0.10      0.7724841116E-007      0.20      0.2689538694E-007      0.30      0.1457280963E-007      0.40      0.9095742266E-008      0.50      0.7086633722E-008      0.60      0.5709715454E-008      0.80      0.4522301089E-008      1.00      0.4285059200E-008      1.20      0.4840360443E-008      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.2260814093E-006      0.10      0.1034093364E-006      0.20      0.3943131405E-007      0.30      0.1892799497E-007      0.40      0.1100773727E-007      0.50      0.8063017908E-008      0.60      0.6147068291E-008      0.80      0.4469607992E-008      1.00      0.4112163310E-008      1.20      0.4638828672E-008      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.1309447412E-005      0.10      0.3372561012E-006      0.20      0.1079152335E-006      0.30      0.6117464674E-007      0.40      0.3362179962E-007      0.50      0.2308861595E-007      0.60      0.1498947817E-007      0.80      0.9671283811E-008      1.00      0.8460611179E-008      1.20      0.9847397741E-008      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.1181829110E-006      0.10      0.5281360297E-007      0.20      0.1942563077E-007      0.30      0.1333454404E-007      0.40      0.9162341078E-008      0.50      0.7726532136E-008      0.60      0.6510428385E-008      0.80      0.5591026956E-008      1.00      0.5572903769E-008      1.20      0.6870169856E-008      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.2339982225E-004      0.10      0.2273110653E-005      0.20      0.1799662148E-006      0.30      0.1549169562E-006      0.40      0.1387217813E-006      0.50      0.1228510281E-006      0.60      0.9478640507E-007      0.80      0.6090051103E-007      1.00      0.3940425015E-007      1.20      0.3345907832E-007      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.8133309768E-006      0.10      0.4813829289E-006      0.20      0.5712882396E-006      0.30      0.6889015127E-006      0.40      0.6816490759E-006      0.50      0.6492483070E-006      0.60      0.5092344748E-006      0.80      0.3729301842E-006      1.00      0.2420597492E-006      1.20      0.1104622145E-006      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.6146183982E-009      0.10      0.2676765753E-007      0.20      0.1212986078E-006      0.30      0.1267336568E-006      0.40      0.8528636346E-007      0.50      0.6082916724E-007      0.60      0.4227446494E-007      0.80      0.2419968401E-007      1.00      0.1663877885E-007      1.20      0.1546764048E-007      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.3325517774E-004      0.10      0.1263994899E-004      0.20      0.2263824026E-005      0.30      0.1574936717E-005      0.40      0.1422663403E-005      0.50      0.1378532991E-005      0.60      0.1190941201E-005      0.80      0.4143955584E-006      1.00      0.9049646070E-007      1.20      0.4315524670E-007      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.1735679493E-004      0.10      0.3864348806E-005      0.20      0.1629824112E-005      0.30      0.8158810123E-006      0.40      0.4746049333E-006      0.50      0.3075656228E-006      0.60      0.2045357778E-006      0.80      0.9080491128E-007      1.00      0.5599173785E-007      1.20      0.4661344106E-007      1.40     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.2478496494E-006      0.10      0.1220136928E-006      0.20      0.3850956657E-007      0.30      0.1957355556E-007      0.40      0.1371416775E-007      0.50      0.9768862576E-008      0.60      0.8017182819E-008      0.80      0.6320713339E-008      1.00      0.5950685781E-008      1.20      0.7017980697E-008      1.40     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.4697565616E-007      0.10      0.2282854255E-007      0.20      0.1497775358E-007      0.30      0.1086782964E-007      0.40      0.9650179827E-008      0.50      0.8379026893E-008      0.60      0.8081391353E-008      0.80      0.7590158056E-008      1.00      0.7746538736E-008      1.20      0.1043292583E-007      1.40     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1542176254E-005      0.10      0.1051148019E-008      0.20      0.4736413475E-006      0.30      0.4282332814E-006      0.40      0.2319454055E-006      0.50      0.1295204929E-006      0.60      0.6849038266E-007      0.80      0.3369046315E-007      1.00      0.3247750645E-007      1.20      0.3458102047E-007      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.3731572926E-003      0.10      0.7521151080E-004      0.20      0.1566874673E-004      0.30      0.8389313997E-005      0.40      0.6785473393E-005      0.50      0.5367723166E-005      0.60      0.4125287269E-005      0.80      0.2641476587E-005      1.00      0.1415362318E-005      1.20      0.2000208199E-005      1.40     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.1842916698E-003      0.10      0.1013033380E-003      0.20      0.7342489815E-004      0.30      0.4065322689E-004      0.40      0.1582469057E-004      0.50      0.6157448994E-005      0.60      0.2848083422E-005      0.80      0.8776498384E-006      1.00      0.3785438558E-006      1.20      0.2366632074E-007      1.40     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.9834780377E-007      0.10      0.4413232398E-007      0.20      0.1836110519E-007      0.30      0.1112879215E-007      0.40      0.8604567473E-008      0.50      0.6858293546E-008      0.60      0.6222312086E-008      0.80      0.5444168305E-008      1.00      0.5345836895E-008      1.20      0.6409051780E-008      1.40     -0.9990000000E+003
