   2021      7     21   12.00      20.0000      0.00      0.1058074585E+001      0.05      0.1088422619E+001      0.10      0.1113398800E+001      0.20      0.1142717603E+001      0.30      0.1150652837E+001      0.40      0.1156416172E+001      0.50      0.1166765193E+001      0.60      0.1155440721E+001      0.80      0.1167515451E+001      1.00      0.1183212480E+001      1.20      0.1184702766E+001      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.6592865417E+000      0.05      0.6750588330E+000      0.10      0.6868648030E+000      0.20      0.7082070984E+000      0.30      0.7221365168E+000      0.40      0.7337473998E+000      0.50      0.7433701710E+000      0.60      0.7293975883E+000      0.80      0.7412763514E+000      1.00      0.7591104399E+000      1.20      0.7568361248E+000      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.7792936070E+000      0.05      0.8037123608E+000      0.10      0.8204450311E+000      0.20      0.8429554630E+000      0.30      0.8439884691E+000      0.40      0.8484811194E+000      0.50      0.8570912208E+000      0.60      0.8471910977E+000      0.80      0.8553138750E+000      1.00      0.8674386327E+000      1.20      0.8715401178E+000      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00      0.1492131987E+001      0.05      0.1526426101E+001      0.10      0.1526021790E+001      0.20      0.1540857051E+001      0.30      0.1540199972E+001      0.40      0.1543756202E+001      0.50      0.1551278425E+001      0.60      0.1540506441E+001      0.80      0.1550198978E+001      1.00      0.1563523263E+001      1.20      0.1562114854E+001      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.8650236936E+000      0.05      0.1014589855E+001      0.10      0.1020808156E+001      0.20      0.1039769465E+001      0.30      0.1056410309E+001      0.40      0.1071063816E+001      0.50      0.1080861440E+001      0.60      0.1071802842E+001      0.80      0.1083859855E+001      1.00      0.1099684268E+001      1.20      0.1095401402E+001      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.5003692999E+000      0.05      0.5351636278E+000      0.10      0.5417655379E+000      0.20      0.5481173164E+000      0.30      0.5531516842E+000      0.40      0.5576301097E+000      0.50      0.5614720400E+000      0.60      0.5643884157E+000      0.80      0.5829889453E+000      1.00      0.5930570507E+000      1.20      0.5967970026E+000      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.3801155878E+000      0.05      0.3833437221E+000      0.10      0.3851049326E+000      0.20      0.3899343889E+000      0.30      0.3957320590E+000      0.40      0.3993702919E+000      0.50      0.4023379821E+000      0.60      0.4044849352E+000      0.80      0.4141683793E+000      1.00      0.4210794656E+000      1.20      0.4240048927E+000      1.40      0.3581309174E+000
   2021      7     28   12.00      27.0000      0.00      0.1038738318E+000      0.05      0.3463018814E+000      0.10      0.4246908964E+000      0.20      0.4426317341E+000      0.30      0.4278675648E+000      0.40      0.4317850653E+000      0.50      0.4346105434E+000      0.60      0.4362146014E+000      0.80      0.4525253990E+000      1.00      0.4687424270E+000      1.20      0.4792888606E+000      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.4208787937E+000      0.05      0.4723606419E+000      0.10      0.4729004450E+000      0.20      0.4756985045E+000      0.30      0.4798827557E+000      0.40      0.4840517256E+000      0.50      0.4879768613E+000      0.60      0.4910241507E+000      0.80      0.5032604546E+000      1.00      0.5134317691E+000      1.20      0.5206080590E+000      1.40      0.5032086775E+000
   2021      7     30   12.00      29.0000      0.00      0.4399623517E+000      0.05      0.4462356860E+000      0.10      0.4525492424E+000      0.20      0.4650197402E+000      0.30      0.4722225262E+000      0.40      0.4769932927E+000      0.50      0.4806633304E+000      0.60      0.4836417460E+000      0.80      0.4998956019E+000      1.00      0.5141833333E+000      1.20      0.5258607739E+000      1.40      0.3704890725E+000
   2021      7     31   12.00      30.0000      0.00      0.2858147821E+000      0.05      0.3784968570E+000      0.10      0.4777365390E+000      0.20      0.4877319151E+000      0.30      0.4899635221E+000      0.40      0.4896340811E+000      0.50      0.5017037401E+000      0.60      0.5122542390E+000      0.80      0.5101539964E+000      1.00      0.5178394245E+000      1.20      0.5248786020E+000      1.40      0.1738295455E+000
   2021      8      1   12.00      31.0000      0.00      0.2722297150E+000      0.05      0.4512366710E+000      0.10      0.4731990854E+000      0.20      0.4708603757E+000      0.30      0.4721278449E+000      0.40      0.4735822330E+000      0.50      0.4764244150E+000      0.60      0.4795328509E+000      0.80      0.4898540124E+000      1.00      0.5013112566E+000      1.20      0.5091428234E+000      1.40      0.2335824945E+000
   2021      8      2   12.00      32.0000      0.00      0.3263580452E+000      0.05      0.4372878319E+000      0.10      0.4607418292E+000      0.20      0.4614745270E+000      0.30      0.4630313207E+000      0.40      0.4651819987E+000      0.50      0.4670684365E+000      0.60      0.4666712901E+000      0.80      0.4802490969E+000      1.00      0.4881363662E+000      1.20      0.4904283415E+000      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.6504741443E+000      0.05      0.6889028609E+000      0.10      0.7076180207E+000      0.20      0.7258820305E+000      0.30      0.7372913239E+000      0.40      0.7400809960E+000      0.50      0.7382517372E+000      0.60      0.7505671056E+000      0.80      0.7633066164E+000      1.00      0.7589293440E+000      1.20      0.7590186818E+000      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.9241683726E+000      0.05      0.6525168487E+000      0.10      0.6962789977E+000      0.20      0.7331386644E+000      0.30      0.7482965912E+000      0.40      0.7536653318E+000      0.50      0.7513939657E+000      0.60      0.7657301738E+000      0.80      0.7791343716E+000      1.00      0.7709357436E+000      1.20      0.7699987980E+000      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.6553594201E+000      0.05      0.5559288762E+000      0.10      0.5912647996E+000      0.20      0.6426267531E+000      0.30      0.6753447023E+000      0.40      0.7050033445E+000      0.50      0.7152402325E+000      0.60      0.7144603581E+000      0.80      0.7235632096E+000      1.00      0.7285470199E+000      1.20      0.7291172415E+000      1.40      0.1997449472E+000
   2021      8      6   12.00      36.0000      0.00      0.5389190260E+000      0.05      0.5594984466E+000      0.10      0.5680336719E+000      0.20      0.5870062917E+000      0.30      0.6026703967E+000      0.40      0.6111868320E+000      0.50      0.6139426283E+000      0.60      0.6255612654E+000      0.80      0.6332923719E+000      1.00      0.6299203599E+000      1.20      0.6328361827E+000      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.8608611236E+000      0.05      0.9194094436E+000      0.10      0.9282482912E+000      0.20      0.9506331579E+000      0.30      0.9682988078E+000      0.40      0.9752366605E+000      0.50      0.9732967104E+000      0.60      0.9922456588E+000      0.80      0.1004881657E+001      1.00      0.1001713250E+001      1.20      0.9980869458E+000      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.6641387724E+000      0.05      0.7599400789E+000      0.10      0.7726614404E+000      0.20      0.7910429865E+000      0.30      0.8077479619E+000      0.40      0.8159021268E+000      0.50      0.8147538095E+000      0.60      0.8292135913E+000      0.80      0.8392293834E+000      1.00      0.8366622290E+000      1.20      0.8401431724E+000      1.40      0.3656722348E-003
   2021      8      9   12.00      39.0000      0.00      0.9009196168E+000      0.05      0.9430375982E+000      0.10      0.9598271191E+000      0.20      0.9649969117E+000      0.30      0.9749895148E+000      0.40      0.9784983901E+000      0.50      0.9758835291E+000      0.60      0.9888792824E+000      0.80      0.9979194861E+000      1.00      0.9969173027E+000      1.20      0.9929615925E+000      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.6312910397E+000      0.05      0.7292181321E+000      0.10      0.7531049833E+000      0.20      0.7721204681E+000      0.30      0.7860193609E+000      0.40      0.7951533394E+000      0.50      0.7962480431E+000      0.60      0.8131058186E+000      0.80      0.8243842743E+000      1.00      0.8240074797E+000      1.20      0.8274355749E+000      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.7642577206E+000      0.05      0.7875122431E+000      0.10      0.8044750547E+000      0.20      0.8201956256E+000      0.30      0.8312969848E+000      0.40      0.8350190757E+000      0.50      0.8330446577E+000      0.60      0.8485250739E+000      0.80      0.8573229003E+000      1.00      0.8528436308E+000      1.20      0.8564473852E+000      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.5148425612E+000      0.05      0.6679799979E+000      0.10      0.6745504264E+000      0.20      0.6861057454E+000      0.30      0.6949192644E+000      0.40      0.7019956646E+000      0.50      0.7052605909E+000      0.60      0.7170107726E+000      0.80      0.7113366965E+000      1.00      0.7229317150E+000      1.20      0.7201534431E+000      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.6385180853E+000      0.05      0.6799254390E+000      0.10      0.6856160130E+000      0.20      0.6997361661E+000      0.30      0.7107600282E+000      0.40      0.7208813821E+000      0.50      0.7323627380E+000      0.60      0.7214872535E+000      0.80      0.7429175581E+000      1.00      0.7645050624E+000      1.20      0.7697999426E+000      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.2325746265E+000      0.05      0.4724826977E+000      0.10      0.4914967819E+000      0.20      0.5544859428E+000      0.30      0.5669203827E+000      0.40      0.5759795566E+000      0.50      0.6038995183E+000      0.60      0.6235103269E+000      0.80      0.6280175648E+000      1.00      0.6341435839E+000      1.20      0.6376124731E+000      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.3654020319E+000      0.05      0.4664167340E+000      0.10      0.4845670831E+000      0.20      0.4959461446E+000      0.30      0.5033847359E+000      0.40      0.5102143453E+000      0.50      0.5160126617E+000      0.60      0.5214127092E+000      0.80      0.5434514115E+000      1.00      0.5651846774E+000      1.20      0.5907495638E+000      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.3833492690E+000      0.05      0.5037030381E+000      0.10      0.4962787916E+000      0.20      0.5020771196E+000      0.30      0.5110607644E+000      0.40      0.5231576715E+000      0.50      0.5304288915E+000      0.60      0.5340435940E+000      0.80      0.5434727985E+000      1.00      0.5512879981E+000      1.20      0.5583228282E+000      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.5255289805E+000      0.05      0.5693842293E+000      0.10      0.5787638526E+000      0.20      0.5903277169E+000      0.30      0.5969120096E+000      0.40      0.6018461857E+000      0.50      0.6060215379E+000      0.60      0.6087399130E+000      0.80      0.6134486604E+000      1.00      0.6223399212E+000      1.20      0.6322712217E+000      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.7566882400E+000      0.05      0.8045425410E+000      0.10      0.8201234108E+000      0.20      0.8390650803E+000      0.30      0.8478784224E+000      0.40      0.8536693736E+000      0.50      0.8625549224E+000      0.60      0.8529881529E+000      0.80      0.8628159455E+000      1.00      0.8754959285E+000      1.20      0.8839875571E+000      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.4028163183E+000      0.05      0.5070907462E+000      0.10      0.5153087615E+000      0.20      0.5215188488E+000      0.30      0.5255699812E+000      0.40      0.5282612080E+000      0.50      0.5304099306E+000      0.60      0.5319727589E+000      0.80      0.5434518616E+000      1.00      0.5503257482E+000      1.20      0.5547561953E+000      1.40      0.5490811491E+000
   2021      8     20   12.00      50.0000      0.00      0.6367973595E+000      0.05      0.6535786698E+000      0.10      0.6804503066E+000      0.20      0.6956669824E+000      0.30      0.7050229687E+000      0.40      0.7132426204E+000      0.50      0.7213415478E+000      0.60      0.7214613701E+000      0.80      0.7258669338E+000      1.00      0.7396745075E+000      1.20      0.7540468253E+000      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.9205038050E+000      0.05      0.9644910741E+000      0.10      0.9819202110E+000      0.20      0.1008108479E+001      0.30      0.1023046449E+001      0.40      0.1035672961E+001      0.50      0.1046663008E+001      0.60      0.1044444471E+001      0.80      0.1058331101E+001      1.00      0.1069413483E+001      1.20      0.1082397522E+001      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.5450927686E+000      0.05      0.5934575723E+000      0.10      0.6109510761E+000      0.20      0.6313966178E+000      0.30      0.6396498411E+000      0.40      0.6457731663E+000      0.50      0.6511412167E+000      0.60      0.6545009332E+000      0.80      0.6678906326E+000      1.00      0.6762450185E+000      1.20      0.6837459960E+000      1.40      0.6296696333E+000
   2021      8     23   12.00      53.0000      0.00      0.7393961929E+000      0.05      0.7907085371E+000      0.10      0.8073811821E+000      0.20      0.8288577329E+000      0.30      0.8457033028E+000      0.40      0.8600408875E+000      0.50      0.8676727015E+000      0.60      0.8589600222E+000      0.80      0.8731017919E+000      1.00      0.8884470893E+000      1.20      0.8989111243E+000      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.1096884919E+001      0.05      0.1177374858E+001      0.10      0.1199685601E+001      0.20      0.1231248006E+001      0.30      0.1253941294E+001      0.40      0.1269045800E+001      0.50      0.1278705677E+001      0.60      0.1267836674E+001      0.80      0.1285478604E+001      1.00      0.1303570198E+001      1.20      0.1314630179E+001      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.6332359527E+000      0.05      0.6389127091E+000      0.10      0.6475027402E+000      0.20      0.6692064626E+000      0.30      0.6884009530E+000      0.40      0.7030993771E+000      0.50      0.7136476388E+000      0.60      0.7172092114E+000      0.80      0.7271648349E+000      1.00      0.7352214436E+000      1.20      0.7314314473E+000      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.3756402314E+000      0.05      0.5068063249E+000      0.10      0.5215903247E+000      0.20      0.5361022904E+000      0.30      0.5434471757E+000      0.40      0.5547985987E+000      0.50      0.5705753158E+000      0.60      0.5785223669E+000      0.80      0.5831446491E+000      1.00      0.5931472696E+000      1.20      0.6013796803E+000      1.40      0.5943842565E+000
   2021      8     27   12.00      57.0000      0.00      0.5637796761E+000      0.05      0.6459898503E+000      0.10      0.6583365313E+000      0.20      0.6723517820E+000      0.30      0.6842862031E+000      0.40      0.6951555976E+000      0.50      0.7024242783E+000      0.60      0.7166675043E+000      0.80      0.7255729171E+000      1.00      0.7244201293E+000      1.20      0.7361826173E+000      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.5836372449E+000      0.05      0.7046942421E+000      0.10      0.7191119538E+000      0.20      0.7439710453E+000      0.30      0.7573458664E+000      0.40      0.7707297209E+000      0.50      0.7835914974E+000      0.60      0.7925391581E+000      0.80      0.8000280473E+000      1.00      0.8064749636E+000      1.20      0.8117695495E+000      1.40      0.4891264205E+000
   2021      8     29   12.00      59.0000      0.00      0.4862177954E+000      0.05      0.6680908853E+000      0.10      0.6652516323E+000      0.20      0.6693701949E+000      0.30      0.6743233887E+000      0.40      0.6795962056E+000      0.50      0.6852559225E+000      0.60      0.6906015207E+000      0.80      0.7094235276E+000      1.00      0.7236712822E+000      1.20      0.7325685820E+000      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.1033497620E+001      0.05      0.1067995326E+001      0.10      0.1090344063E+001      0.20      0.1118662741E+001      0.30      0.1130080386E+001      0.40      0.1136769757E+001      0.50      0.1146472460E+001      0.60      0.1137785947E+001      0.80      0.1151664508E+001      1.00      0.1166411861E+001      1.20      0.1177293941E+001      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.1250192437E+001      0.05      0.1302403924E+001      0.10      0.1329753369E+001      0.20      0.1364897591E+001      0.30      0.1385192297E+001      0.40      0.1395258847E+001      0.50      0.1407441097E+001      0.60      0.1398384944E+001      0.80      0.1416004711E+001      1.00      0.1433856058E+001      1.20      0.1446023754E+001      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.9845124439E+000      0.05      0.1020000448E+001      0.10      0.1048045144E+001      0.20      0.1077332241E+001      0.30      0.1096448010E+001      0.40      0.1109624199E+001      0.50      0.1117491524E+001      0.60      0.1104788255E+001      0.80      0.1125104222E+001      1.00      0.1141627291E+001      1.20      0.1151723986E+001      1.40      0.9960976773E+000
   2021      9      2   12.00      63.0000      0.00      0.1260659606E+001      0.05      0.1308650594E+001      0.10      0.1333227889E+001      0.20      0.1360074712E+001      0.30      0.1361157911E+001      0.40      0.1366572889E+001      0.50      0.1374936947E+001      0.60      0.1361174828E+001      0.80      0.1378171204E+001      1.00      0.1391510753E+001      1.20      0.1400934064E+001      1.40      0.1219502496E+001
   2021      9      3   12.00      64.0000      0.00      0.7311739918E+000      0.05      0.7551529847E+000      0.10      0.7911889201E+000      0.20      0.8142647847E+000      0.30      0.8242005102E+000      0.40      0.8319562124E+000      0.50      0.8387227420E+000      0.60      0.8398499076E+000      0.80      0.8511251090E+000      1.00      0.8620072830E+000      1.20      0.8700134830E+000      1.40      0.6148810777E+000
   2021      9      4   12.00      65.0000      0.00      0.6250429545E+000      0.05      0.5921066182E+000      0.10      0.6290787693E+000      0.20      0.6461665751E+000      0.30      0.6550344404E+000      0.40      0.6612013787E+000      0.50      0.6661953621E+000      0.60      0.6671991236E+000      0.80      0.6733774823E+000      1.00      0.6873979357E+000      1.20      0.6994321478E+000      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.7064385888E+000      0.05      0.7432539130E+000      0.10      0.7719509915E+000      0.20      0.8022901711E+000      0.30      0.8178066470E+000      0.40      0.8298976418E+000      0.50      0.8396876629E+000      0.60      0.8391433262E+000      0.80      0.8457074883E+000      1.00      0.8561050635E+000      1.20      0.8675171479E+000      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.6692779132E+000      0.05      0.5791467496E+000      0.10      0.5796063705E+000      0.20      0.5875530387E+000      0.30      0.5953054439E+000      0.40      0.6022351261E+000      0.50      0.6076920884E+000      0.60      0.6118424267E+000      0.80      0.6296128583E+000      1.00      0.6421904193E+000      1.20      0.6479518820E+000      1.40      0.5515250633E+000
   2021      9      7   12.00      68.0000      0.00      0.4662295410E+000      0.05      0.5140940964E+000      0.10      0.5599233363E+000      0.20      0.5609139990E+000      0.30      0.5631053793E+000      0.40      0.5663411573E+000      0.50      0.5700044488E+000      0.60      0.5726462326E+000      0.80      0.5874763917E+000      1.00      0.5985397616E+000      1.20      0.6058970409E+000      1.40      0.3643943797E+000
   2021      9      8   12.00      69.0000      0.00      0.9041741057E+000      0.05      0.9394617121E+000      0.10      0.9575877409E+000      0.20      0.9811130314E+000      0.30      0.9948165832E+000      0.40      0.9987991919E+000      0.50      0.9978560710E+000      0.60      0.1010766473E+001      0.80      0.1024235990E+001      1.00      0.1025182057E+001      1.20      0.1024529846E+001      1.40      0.1004300766E+001
   2021      9      9   12.00      70.0000      0.00      0.1565494843E+001      0.05      0.1613271296E+001      0.10      0.1632113746E+001      0.20      0.1630553850E+001      0.30      0.1640791200E+001      0.40      0.1643535680E+001      0.50      0.1639965999E+001      0.60      0.1652433590E+001      0.80      0.1663326285E+001      1.00      0.1661417867E+001      1.20      0.1657899842E+001      1.40      0.1688938752E+001
   2021      9     10   12.00      71.0000      0.00      0.5265442976E+000      0.05      0.6019540163E+000      0.10      0.6235342465E+000      0.20      0.6560613293E+000      0.30      0.6659024893E+000      0.40      0.6737664130E+000      0.50      0.6811778655E+000      0.60      0.6852062004E+000      0.80      0.6972190141E+000      1.00      0.7018134369E+000      1.20      0.7083594090E+000      1.40      0.5219380541E+000
   2021      9     11   12.00      72.0000      0.00      0.4212245558E+000      0.05      0.4506279251E+000      0.10      0.4511102136E+000      0.20      0.4609744758E+000      0.30      0.4660885375E+000      0.40      0.4692859679E+000      0.50      0.4713744995E+000      0.60      0.4721653621E+000      0.80      0.4824448404E+000      1.00      0.4894623813E+000      1.20      0.4931377718E+000      1.40      0.7630746265E+000
   2021      9     12   12.00      73.0000      0.00      0.4391405059E+000      0.05      0.6415344956E+000      0.10      0.6413227445E+000      0.20      0.6434188382E+000      0.30      0.6450216097E+000      0.40      0.6518715390E+000      0.50      0.6610349378E+000      0.60      0.6711547317E+000      0.80      0.7079951918E+000      1.00      0.7564971610E+000      1.20      0.7969339787E+000      1.40      0.4956901010E+000
   2021      9     13   12.00      74.0000      0.00      0.9911943268E+000      0.05      0.1025390069E+001      0.10      0.1043662659E+001      0.20      0.1056372868E+001      0.30      0.1066517637E+001      0.40      0.1070297869E+001      0.50      0.1068839658E+001      0.60      0.1080911232E+001      0.80      0.1092492859E+001      1.00      0.1092731851E+001      1.20      0.1091997646E+001      1.40      0.8835109309E+000
