   2021      7     15   12.00      14.0000      0.00      0.8423680497E+001      0.05      0.8134689180E+001      0.10      0.8079963633E+001      0.20      0.8013404461E+001      0.30      0.7959793644E+001      0.40      0.7909957632E+001      0.50      0.7866172487E+001      0.60      0.7888421149E+001      0.80      0.7823773160E+001      1.00      0.7786942212E+001      1.20      0.7754897615E+001      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.8250046246E+001      0.05      0.7847126150E+001      0.10      0.7806045217E+001      0.20      0.7751709557E+001      0.30      0.7723492784E+001      0.40      0.7703136913E+001      0.50      0.7667800492E+001      0.60      0.7698025316E+001      0.80      0.7665859201E+001      1.00      0.7627497371E+001      1.20      0.7579221692E+001      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.8633207035E+001      0.05      0.8479789902E+001      0.10      0.8404923167E+001      0.20      0.8369247166E+001      0.30      0.8340222375E+001      0.40      0.8311200618E+001      0.50      0.8283836585E+001      0.60      0.8299566429E+001      0.80      0.8275578791E+001      1.00      0.8227456770E+001      1.20      0.8178073459E+001      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.8363161766E+001      0.05      0.8207921321E+001      0.10      0.8167188716E+001      0.20      0.8101693525E+001      0.30      0.8069985923E+001      0.40      0.8046675453E+001      0.50      0.8010461795E+001      0.60      0.8039747861E+001      0.80      0.8010005237E+001      1.00      0.7965563399E+001      1.20      0.7920019783E+001      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00      0.8288925004E+001      0.05      0.8138601407E+001      0.10      0.8072097925E+001      0.20      0.8032183024E+001      0.30      0.8001156611E+001      0.40      0.7970440843E+001      0.50      0.7943460493E+001      0.60      0.7982628515E+001      0.80      0.7872553001E+001      1.00      0.7898628493E+001      1.20      0.7843558859E+001      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.9534157498E+001      0.05      0.9089635993E+001      0.10      0.9002701399E+001      0.20      0.8952091986E+001      0.30      0.8916426825E+001      0.40      0.8897519433E+001      0.50      0.8881852509E+001      0.60      0.8868639407E+001      0.80      0.8852753900E+001      1.00      0.8859162253E+001      1.20      0.8841462232E+001      1.40      0.8959266705E+001
   2021      7     21   12.00      20.0000      0.00      0.8103197685E+001      0.05      0.8025038880E+001      0.10      0.7960788323E+001      0.20      0.7884795344E+001      0.30      0.7863377900E+001      0.40      0.7846636393E+001      0.50      0.7816146962E+001      0.60      0.7842597304E+001      0.80      0.7818476736E+001      1.00      0.7772523077E+001      1.20      0.7772447641E+001      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.9439290187E+001      0.05      0.9402630640E+001      0.10      0.9374997951E+001      0.20      0.9324771368E+001      0.30      0.9290873088E+001      0.40      0.9261532716E+001      0.50      0.9236610293E+001      0.60      0.9267717949E+001      0.80      0.9242939958E+001      1.00      0.9199679058E+001      1.20      0.9200175586E+001      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.9469366036E+001      0.05      0.9416502627E+001      0.10      0.9380194967E+001      0.20      0.9330294051E+001      0.30      0.9327722874E+001      0.40      0.9316226940E+001      0.50      0.9294100947E+001      0.60      0.9314504922E+001      0.80      0.9299305855E+001      1.00      0.9265481185E+001      1.20      0.9265095245E+001      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00      0.8000792742E+001      0.05      0.7927682818E+001      0.10      0.7928171083E+001      0.20      0.7895115313E+001      0.30      0.7896161318E+001      0.40      0.7886622519E+001      0.50      0.7866081411E+001      0.60      0.7886591492E+001      0.80      0.7870921906E+001      1.00      0.7838318263E+001      1.20      0.7838333406E+001      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.9191519132E+001      0.05      0.8875485754E+001      0.10      0.8862052196E+001      0.20      0.8821012231E+001      0.30      0.8783148483E+001      0.40      0.8748167860E+001      0.50      0.8722850476E+001      0.60      0.8738391585E+001      0.80      0.8719454872E+001      1.00      0.8684347384E+001      1.20      0.8686252441E+001      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.9960224670E+001      0.05      0.9887715632E+001      0.10      0.9873481997E+001      0.20      0.9859412209E+001      0.30      0.9847718634E+001      0.40      0.9836601599E+001      0.50      0.9826764668E+001      0.60      0.9817599718E+001      0.80      0.9781797350E+001      1.00      0.9756529016E+001      1.20      0.9755368179E+001      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.1042503285E+002      0.05      0.1041832386E+002      0.10      0.1041438226E+002      0.20      0.1040398964E+002      0.30      0.1039139155E+002      0.40      0.1038285185E+002      0.50      0.1037593437E+002      0.60      0.1037026215E+002      0.80      0.1035069244E+002      1.00      0.1033397055E+002      1.20      0.1032403467E+002      1.40      0.1027672430E+002
   2021      7     28   12.00      27.0000      0.00      0.1117047501E+002      0.05      0.1070825675E+002      0.10      0.1056110718E+002      0.20      0.1052641482E+002      0.30      0.1055465104E+002      0.40      0.1054644185E+002      0.50      0.1054053832E+002      0.60      0.1053639516E+002      0.80      0.1050650988E+002      1.00      0.1047228676E+002      1.20      0.1042736052E+002      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.1064450600E+002      0.05      0.1054685671E+002      0.10      0.1054557997E+002      0.20      0.1053974770E+002      0.30      0.1053077987E+002      0.40      0.1052131766E+002      0.50      0.1051252405E+002      0.60      0.1050530825E+002      0.80      0.1048463494E+002      1.00      0.1046350578E+002      1.20      0.1043972118E+002      1.40      0.1039798172E+002
   2021      7     30   12.00      29.0000      0.00      0.1056052787E+002      0.05      0.1054910999E+002      0.10      0.1053732141E+002      0.20      0.1051400583E+002      0.30      0.1049977000E+002      0.40      0.1048948121E+002      0.50      0.1048133356E+002      0.60      0.1047353311E+002      0.80      0.1044647608E+002      1.00      0.1041679525E+002      1.20      0.1038359797E+002      1.40      0.1028146946E+002
   2021      7     31   12.00      30.0000      0.00      0.1078173424E+002      0.05      0.1060329451E+002      0.10      0.1041868310E+002      0.20      0.1040119068E+002      0.30      0.1039404993E+002      0.40      0.1038563368E+002      0.50      0.1035912111E+002      0.60      0.1032567630E+002      0.80      0.1035713304E+002      1.00      0.1033736384E+002      1.20      0.1030754172E+002      1.40      0.1011566921E+002
   2021      8      1   12.00      31.0000      0.00      0.1052943797E+002      0.05      0.1019740589E+002      0.10      0.1015437876E+002      0.20      0.1015830620E+002      0.30      0.1015501398E+002      0.40      0.1015063917E+002      0.50      0.1014316435E+002      0.60      0.1013246740E+002      0.80      0.1011646290E+002      1.00      0.1009084046E+002      1.20      0.1006596721E+002      1.40      0.9881383922E+001
   2021      8      2   12.00      32.0000      0.00      0.9804178952E+001      0.05      0.9570867848E+001      0.10      0.9519114125E+001      0.20      0.9516258507E+001      0.30      0.9510532946E+001      0.40      0.9502143571E+001      0.50      0.9493513272E+001      0.60      0.9486885353E+001      0.80      0.9466283165E+001      1.00      0.9445403605E+001      1.20      0.9411026776E+001      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.8444700668E+001      0.05      0.8347051117E+001      0.10      0.8298212927E+001      0.20      0.8248450712E+001      0.30      0.8213333690E+001      0.40      0.8201016793E+001      0.50      0.8204224831E+001      0.60      0.8158926917E+001      0.80      0.8138277266E+001      1.00      0.8129799512E+001      1.20      0.8134509406E+001      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.7302871946E+001      0.05      0.8100002179E+001      0.10      0.7971379321E+001      0.20      0.7862470107E+001      0.30      0.7814757410E+001      0.40      0.7794541228E+001      0.50      0.7800115085E+001      0.60      0.7748798228E+001      0.80      0.7716435536E+001      1.00      0.7706901369E+001      1.20      0.7720477378E+001      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.8457884758E+001      0.05      0.8840683531E+001      0.10      0.8736793755E+001      0.20      0.8584755822E+001      0.30      0.8484145382E+001      0.40      0.8389789812E+001      0.50      0.8355904139E+001      0.60      0.8354677293E+001      0.80      0.8343258150E+001      1.00      0.8320895176E+001      1.20      0.8302420359E+001      1.40      0.8057632401E+001
   2021      8      6   12.00      36.0000      0.00      0.9479266695E+001      0.05      0.9431536049E+001      0.10      0.9411278370E+001      0.20      0.9366230039E+001      0.30      0.9327643917E+001      0.40      0.9304790581E+001      0.50      0.9297155244E+001      0.60      0.9268240010E+001      0.80      0.9253931159E+001      1.00      0.9258605687E+001      1.20      0.9244839513E+001      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.8723476479E+001      0.05      0.8583588003E+001      0.10      0.8561934966E+001      0.20      0.8507208213E+001      0.30      0.8462416403E+001      0.40      0.8442844709E+001      0.50      0.8446875982E+001      0.60      0.8395600764E+001      0.80      0.8370332808E+001      1.00      0.8377076740E+001      1.20      0.8378474717E+001      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.9338546088E+001      0.05      0.9125141037E+001      0.10      0.9096468441E+001      0.20      0.9054295540E+001      0.30      0.9013911440E+001      0.40      0.8992198530E+001      0.50      0.8993785675E+001      0.60      0.8953935616E+001      0.80      0.8938241166E+001      1.00      0.8944265120E+001      1.20      0.8927633085E+001      1.40      0.8356561618E+001
   2021      8      9   12.00      39.0000      0.00      0.8590392552E+001      0.05      0.8493991156E+001      0.10      0.8454788137E+001      0.20      0.8442275046E+001      0.30      0.8414697270E+001      0.40      0.8402770875E+001      0.50      0.8409554990E+001      0.60      0.8373232450E+001      0.80      0.8358334031E+001      1.00      0.8351001383E+001      1.20      0.8363610495E+001      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.9148963932E+001      0.05      0.8903124340E+001      0.10      0.8845242023E+001      0.20      0.8797982435E+001      0.30      0.8761165977E+001      0.40      0.8735233905E+001      0.50      0.8731460017E+001      0.60      0.8686458446E+001      0.80      0.8660407152E+001      1.00      0.8663546080E+001      1.20      0.8649119816E+001      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.9076797340E+001      0.05      0.9023612357E+001      0.10      0.8984431913E+001      0.20      0.8947826006E+001      0.30      0.8919914998E+001      0.40      0.8909091427E+001      0.50      0.8913966131E+001      0.60      0.8876876862E+001      0.80      0.8860495429E+001      1.00      0.8861531541E+001      1.20      0.8849196250E+001      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.9863773662E+001      0.05      0.9513450160E+001      0.10      0.9499283813E+001      0.20      0.9472626661E+001      0.30      0.9450956097E+001      0.40      0.9432748164E+001      0.50      0.9424499167E+001      0.60      0.9397813875E+001      0.80      0.9410700921E+001      1.00      0.9385825956E+001      1.20      0.9357856697E+001      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.9954350672E+001      0.05      0.9868495806E+001      0.10      0.9856794248E+001      0.20      0.9827072961E+001      0.30      0.9803113796E+001      0.40      0.9780516689E+001      0.50      0.9754757708E+001      0.60      0.9775868622E+001      0.80      0.9734081822E+001      1.00      0.9689197808E+001      1.20      0.9675661940E+001      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.1102186675E+002      0.05      0.1055442234E+002      0.10      0.1052095654E+002      0.20      0.1040189789E+002      0.30      0.1037479616E+002      0.40      0.1034973113E+002      0.50      0.1028897128E+002      0.60      0.1024153314E+002      0.80      0.1026211549E+002      1.00      0.1024576914E+002      1.20      0.1022995559E+002      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.1094106839E+002      0.05      0.1075764415E+002      0.10      0.1072570411E+002      0.20      0.1070501274E+002      0.30      0.1069085307E+002      0.40      0.1067751653E+002      0.50      0.1066650719E+002      0.60      0.1065645210E+002      0.80      0.1061900749E+002      1.00      0.1057918030E+002      1.20      0.1052058995E+002      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.1110374176E+002      0.05      0.1089070293E+002      0.10      0.1090367907E+002      0.20      0.1089294324E+002      0.30      0.1087623726E+002      0.40      0.1085319419E+002      0.50      0.1083884916E+002      0.60      0.1083143518E+002      0.80      0.1081788097E+002      1.00      0.1080447512E+002      1.20      0.1078186623E+002      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.1093166901E+002      0.05      0.1086477090E+002      0.10      0.1085180655E+002      0.20      0.1083239398E+002      0.30      0.1082019764E+002      0.40      0.1081029988E+002      0.50      0.1080184805E+002      0.60      0.1079566993E+002      0.80      0.1079084756E+002      1.00      0.1077593830E+002      1.20      0.1074705730E+002      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.1040677055E+002      0.05      0.1032448738E+002      0.10      0.1029771278E+002      0.20      0.1026446260E+002      0.30      0.1024818434E+002      0.40      0.1023651666E+002      0.50      0.1021804548E+002      0.60      0.1023276393E+002      0.80      0.1021892225E+002      1.00      0.1019728747E+002      1.20      0.1016960710E+002      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.1099675886E+002      0.05      0.1082585896E+002      0.10      0.1081211940E+002      0.20      0.1080118244E+002      0.30      0.1079351548E+002      0.40      0.1078793177E+002      0.50      0.1078343148E+002      0.60      0.1077924683E+002      0.80      0.1076246323E+002      1.00      0.1075002416E+002      1.20      0.1073701093E+002      1.40      0.1071892884E+002
   2021      8     20   12.00      50.0000      0.00      0.1051494490E+002      0.05      0.1048720469E+002      0.10      0.1044124231E+002      0.20      0.1041426136E+002      0.30      0.1039622072E+002      0.40      0.1037960383E+002      0.50      0.1036337048E+002      0.60      0.1036106376E+002      0.80      0.1035580414E+002      1.00      0.1032914531E+002      1.20      0.1029892442E+002      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.9814285295E+001      0.05      0.9737471736E+001      0.10      0.9706955902E+001      0.20      0.9660087927E+001      0.30      0.9632011115E+001      0.40      0.9607278878E+001      0.50      0.9585108098E+001      0.60      0.9584664973E+001      0.80      0.9565351076E+001      1.00      0.9547624155E+001      1.20      0.9513881869E+001      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.1039328129E+002      0.05      0.1030261543E+002      0.10      0.1027151275E+002      0.20      0.1023341363E+002      0.30      0.1021606661E+002      0.40      0.1020217618E+002      0.50      0.1018989407E+002      0.60      0.1018058899E+002      0.80      0.1016358112E+002      1.00      0.1014841206E+002      1.20      0.1012251251E+002      1.40      0.1006475421E+002
   2021      8     23   12.00      53.0000      0.00      0.9947415890E+001      0.05      0.9852215209E+001      0.10      0.9821216714E+001      0.20      0.9780578937E+001      0.30      0.9746812752E+001      0.40      0.9716627333E+001      0.50      0.9698759984E+001      0.60      0.9711705574E+001      0.80      0.9691828629E+001      1.00      0.9663007382E+001      1.20      0.9626993736E+001      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.8969328481E+001      0.05      0.8811875237E+001      0.10      0.8768081824E+001      0.20      0.8705382527E+001      0.30      0.8658145719E+001      0.40      0.8625051045E+001      0.50      0.8601620902E+001      0.60      0.8618792393E+001      0.80      0.8592030991E+001      1.00      0.8555552938E+001      1.20      0.8514477510E+001      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.9766014942E+001      0.05      0.9754304308E+001      0.10      0.9735804064E+001      0.20      0.9689114045E+001      0.30      0.9646484934E+001      0.40      0.9611991035E+001      0.50      0.9586082671E+001      0.60      0.9574630800E+001      0.80      0.9559482817E+001      1.00      0.9543097762E+001      1.20      0.9505674191E+001      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.1070057254E+002      0.05      0.1043164191E+002      0.10      0.1039989160E+002      0.20      0.1036933809E+002      0.30      0.1035360999E+002      0.40      0.1032899902E+002      0.50      0.1029477516E+002      0.60      0.1027701317E+002      0.80      0.1027102981E+002      1.00      0.1025444539E+002      1.20      0.1022178900E+002      1.40      0.1022426399E+002
   2021      8     27   12.00      57.0000      0.00      0.1073264166E+002      0.05      0.1058171720E+002      0.10      0.1055910124E+002      0.20      0.1053303933E+002      0.30      0.1051008987E+002      0.40      0.1048843526E+002      0.50      0.1047436660E+002      0.60      0.1044801132E+002      0.80      0.1043092380E+002      1.00      0.1043359119E+002      1.20      0.1040577479E+002      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.1081221108E+002      0.05      0.1059452164E+002      0.10      0.1057223681E+002      0.20      0.1052943827E+002      0.30      0.1050313727E+002      0.40      0.1047579813E+002      0.50      0.1044988051E+002      0.60      0.1043353947E+002      0.80      0.1042710077E+002      1.00      0.1041729071E+002      1.20      0.1039709910E+002      1.40      0.1021883832E+002
   2021      8     29   12.00      59.0000      0.00      0.1093739023E+002      0.05      0.1064360281E+002      0.10      0.1064821652E+002      0.20      0.1064080387E+002      0.30      0.1063114288E+002      0.40      0.1062043700E+002      0.50      0.1060925732E+002      0.60      0.1059919852E+002      0.80      0.1057327253E+002      1.00      0.1054989162E+002      1.20      0.1052131001E+002      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.9780501669E+001      0.05      0.9720344088E+001      0.10      0.9681506675E+001      0.20      0.9631544729E+001      0.30      0.9610186972E+001      0.40      0.9596427229E+001      0.50      0.9575592031E+001      0.60      0.9587687727E+001      0.80      0.9569525910E+001      1.00      0.9544041129E+001      1.20      0.9511914215E+001      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.9212932986E+001      0.05      0.9119060780E+001      0.10      0.9069762997E+001      0.20      0.9005910852E+001      0.30      0.8966951055E+001      0.40      0.8946293590E+001      0.50      0.8921556916E+001      0.60      0.8933911227E+001      0.80      0.8910091518E+001      1.00      0.8878623452E+001      1.20      0.8841779822E+001      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.9352175506E+001      0.05      0.9288346860E+001      0.10      0.9237172567E+001      0.20      0.9182475003E+001      0.30      0.9143866475E+001      0.40      0.9115332884E+001      0.50      0.9094384824E+001      0.60      0.9110125320E+001      0.80      0.9087439282E+001      1.00      0.9055012716E+001      1.20      0.9016218934E+001      1.40      0.8918833472E+001
   2021      9      2   12.00      63.0000      0.00      0.8359298540E+001      0.05      0.8261021379E+001      0.10      0.8210071888E+001      0.20      0.8152964064E+001      0.30      0.8149100699E+001      0.40      0.8134520218E+001      0.50      0.8109440645E+001      0.60      0.8129189314E+001      0.80      0.8108625853E+001      1.00      0.8078216703E+001      1.20      0.8040009118E+001      1.40      0.7934915845E+001
   2021      9      3   12.00      64.0000      0.00      0.9357317561E+001      0.05      0.9305945129E+001      0.10      0.9228730485E+001      0.20      0.9178391217E+001      0.30      0.9154372377E+001      0.40      0.9133890902E+001      0.50      0.9115225578E+001      0.60      0.9105687906E+001      0.80      0.9093492008E+001      1.00      0.9069266746E+001      1.20      0.9035232389E+001      1.40      0.8946271656E+001
   2021      9      4   12.00      65.0000      0.00      0.9926087912E+001      0.05      0.1001316025E+002      0.10      0.9931806250E+001      0.20      0.9893885704E+001      0.30      0.9873203764E+001      0.40      0.9857884781E+001      0.50      0.9845153730E+001      0.60      0.9839112402E+001      0.80      0.9831621712E+001      1.00      0.9802034764E+001      1.20      0.9755960972E+001      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.1031191022E+002      0.05      0.1024150198E+002      0.10      0.1018684993E+002      0.20      0.1012808438E+002      0.30      0.1009618444E+002      0.40      0.1007053813E+002      0.50      0.1005002711E+002      0.60      0.1004734704E+002      0.80      0.1004073562E+002      1.00      0.1002341766E+002      1.20      0.9990351648E+001      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.1074983915E+002      0.05      0.1090234171E+002      0.10      0.1090132750E+002      0.20      0.1088739690E+002      0.30      0.1087330720E+002      0.40      0.1086021496E+002      0.50      0.1084986766E+002      0.60      0.1084132624E+002      0.80      0.1081468022E+002      1.00      0.1079249613E+002      1.20      0.1076534727E+002      1.40      0.1068802673E+002
   2021      9      7   12.00      68.0000      0.00      0.1102028579E+002      0.05      0.1093735401E+002      0.10      0.1086457019E+002      0.20      0.1086239001E+002      0.30      0.1085773917E+002      0.40      0.1085066580E+002      0.50      0.1084274647E+002      0.60      0.1083583411E+002      0.80      0.1081639150E+002      1.00      0.1079717580E+002      1.20      0.1077733845E+002      1.40      0.1059840099E+002
   2021      9      8   12.00      69.0000      0.00      0.1012747166E+002      0.05      0.1006893218E+002      0.10      0.1003862098E+002      0.20      0.9998501597E+001      0.30      0.9972971888E+001      0.40      0.9963659910E+001      0.50      0.9964388348E+001      0.60      0.9938118770E+001      0.80      0.9922281307E+001      1.00      0.9917126608E+001      1.20      0.9913145754E+001      1.40      0.9890671368E+001
   2021      9      9   12.00      70.0000      0.00      0.8810766519E+001      0.05      0.8725513689E+001      0.10      0.8691481360E+001      0.20      0.8693788771E+001      0.30      0.8673023897E+001      0.40      0.8665423250E+001      0.50      0.8671059512E+001      0.60      0.8643575933E+001      0.80      0.8631344085E+001      1.00      0.8631134963E+001      1.20      0.8631116799E+001      1.40      0.8637948135E+001
   2021      9     10   12.00      71.0000      0.00      0.1068585416E+002      0.05      0.1055339703E+002      0.10      0.1051695160E+002      0.20      0.1045868481E+002      0.30      0.1043813088E+002      0.40      0.1042034892E+002      0.50      0.1040357118E+002      0.60      0.1039270948E+002      0.80      0.1038180807E+002      1.00      0.1037395158E+002      1.20      0.1035125400E+002      1.40      0.1024855323E+002
   2021      9     11   12.00      72.0000      0.00      0.1107346719E+002      0.05      0.1102480769E+002      0.10      0.1102361948E+002      0.20      0.1100690111E+002      0.30      0.1099771758E+002      0.40      0.1099133357E+002      0.50      0.1098667173E+002      0.60      0.1098301913E+002      0.80      0.1096939642E+002      1.00      0.1095697398E+002      1.20      0.1094198608E+002      1.40      0.1111191212E+002
   2021      9     12   12.00      73.0000      0.00      0.1111731833E+002      0.05      0.1078365880E+002      0.10      0.1078357981E+002      0.20      0.1077977774E+002      0.30      0.1077660929E+002      0.40      0.1076440893E+002      0.50      0.1074820066E+002      0.60      0.1072933958E+002      0.80      0.1067805975E+002      1.00      0.1060193641E+002      1.20      0.1053179879E+002      1.40      0.1034659096E+002
   2021      9     13   12.00      74.0000      0.00      0.1030332256E+002      0.05      0.1024768210E+002      0.10      0.1021788488E+002      0.20      0.1019691197E+002      0.30      0.1017831973E+002      0.40      0.1016983204E+002      0.50      0.1017159704E+002      0.60      0.1014859193E+002      0.80      0.1013569097E+002      1.00      0.1013219849E+002      1.20      0.1012948800E+002      1.40      0.9980214706E+001
