   2021      7     17   12.00      16.0000      0.00      0.1546564450E-001      0.05      0.1546876224E-001      0.10      0.1547600810E-001      0.20      0.1548732128E-001      0.30      0.1549816464E-001      0.40      0.1550993289E-001      0.50      0.1552173920E-001      0.60      0.1551473867E-001      0.80      0.1552270545E-001      1.00      0.1553829774E-001      1.20      0.1554451729E-001      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.1284794950E-001      0.05      0.1285422165E-001      0.10      0.1286053156E-001      0.20      0.1287564866E-001      0.30      0.1288420933E-001      0.40      0.1289175995E-001      0.50      0.1290514622E-001      0.60      0.1289388712E-001      0.80      0.1290259366E-001      1.00      0.1291691521E-001      1.20      0.1292401581E-001      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00      0.1354376465E-001      0.05      0.1354351910E-001      0.10      0.1354959875E-001      0.20      0.1356267799E-001      0.30      0.1357463745E-001      0.40      0.1358835906E-001      0.50      0.1360190933E-001      0.60      0.1358277183E-001      0.80      0.1362890478E-001      1.00      0.1361534214E-001      1.20      0.1362754786E-001      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.2148012533E-001      0.05      0.2148220439E-001      0.10      0.2148733466E-001      0.20      0.2149664115E-001      0.30      0.2150967525E-001      0.40      0.2151740736E-001      0.50      0.2152398146E-001      0.60      0.2153233898E-001      0.80      0.2154003198E-001      1.00      0.2153529781E-001      1.20      0.2153652366E-001      1.40      0.2153946840E-001
   2021      7     21   12.00      20.0000      0.00      0.2972834223E-001      0.05      0.2973242129E-001      0.10      0.2974035012E-001      0.20      0.2975941431E-001      0.30      0.2976614482E-001      0.40      0.2977303039E-001      0.50      0.2978750749E-001      0.60      0.2977334445E-001      0.80      0.2978231127E-001      1.00      0.2980043369E-001      1.20      0.2979649151E-001      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.3014238649E-001      0.05      0.3014531795E-001      0.10      0.3015083082E-001      0.20      0.3016758312E-001      0.30      0.3018610156E-001      0.40      0.3020722897E-001      0.50      0.3022823150E-001      0.60      0.3020376741E-001      0.80      0.3021778267E-001      1.00      0.3024753481E-001      1.20      0.3024477543E-001      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.2529128087E-001      0.05      0.2529576159E-001      0.10      0.2530342950E-001      0.20      0.2532310602E-001      0.30      0.2532301328E-001      0.40      0.2532895411E-001      0.50      0.2534208167E-001      0.60      0.2532787294E-001      0.80      0.2533518923E-001      1.00      0.2535316545E-001      1.20      0.2534977005E-001      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00      0.2102626068E-001      0.05      0.2103245206E-001      0.10      0.2103055546E-001      0.20      0.2104424001E-001      0.30      0.2104215977E-001      0.40      0.2104692876E-001      0.50      0.2105942555E-001      0.60      0.2104436289E-001      0.80      0.2105271119E-001      1.00      0.2107088610E-001      1.20      0.2106765769E-001      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.2068231750E-001      0.05      0.2069970882E-001      0.10      0.2070558188E-001      0.20      0.2072539576E-001      0.30      0.2074729949E-001      0.40      0.2077080919E-001      0.50      0.2078895433E-001      0.60      0.2077810331E-001      0.80      0.2079016397E-001      1.00      0.2081077068E-001      1.20      0.2080626558E-001      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.2056565839E-001      0.05      0.2056961979E-001      0.10      0.2057270235E-001      0.20      0.2057807767E-001      0.30      0.2058398829E-001      0.40      0.2059051586E-001      0.50      0.2059752189E-001      0.60      0.2060483044E-001      0.80      0.2062326276E-001      1.00      0.2063364370E-001      1.20      0.2063399016E-001      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.2478701480E-001      0.05      0.2478755327E-001      0.10      0.2478827040E-001      0.20      0.2479013842E-001      0.30      0.2479498206E-001      0.40      0.2479933399E-001      0.50      0.2480432612E-001      0.60      0.2480967007E-001      0.80      0.2481963522E-001      1.00      0.2482988020E-001      1.20      0.2483612777E-001      1.40      0.2484433644E-001
   2021      7     28   12.00      27.0000      0.00      0.3140498264E-001      0.05      0.3143910131E-001      0.10      0.3147748198E-001      0.20      0.3149121398E-001      0.30      0.3148038877E-001      0.40      0.3148534590E-001      0.50      0.3149015275E-001      0.60      0.3149513033E-001      0.80      0.3151080424E-001      1.00      0.3153177238E-001      1.20      0.3155171978E-001      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.3723194935E-001      0.05      0.3724803189E-001      0.10      0.3724876802E-001      0.20      0.3725211810E-001      0.30      0.3725730312E-001      0.40      0.3726273374E-001      0.50      0.3726822281E-001      0.60      0.3727367395E-001      0.80      0.3728441326E-001      1.00      0.3729521405E-001      1.20      0.3730347377E-001      1.40      0.3730892269E-001
   2021      7     30   12.00      29.0000      0.00      0.4094728690E-001      0.05      0.4094849631E-001      0.10      0.4095082864E-001      0.20      0.4095895335E-001      0.30      0.4096774378E-001      0.40      0.4097658918E-001      0.50      0.4098545124E-001      0.60      0.4099487258E-001      0.80      0.4101537686E-001      1.00      0.4103999513E-001      1.20      0.4106401523E-001      1.40      0.4107702125E-001
   2021      7     31   12.00      30.0000      0.00      0.4165440326E-001      0.05      0.4164844450E-001      0.10      0.4166498450E-001      0.20      0.4166879765E-001      0.30      0.4167295343E-001      0.40      0.4167852647E-001      0.50      0.4168919887E-001      0.60      0.4170009376E-001      0.80      0.4170408164E-001      1.00      0.4171432106E-001      1.20      0.4172127071E-001      1.40      0.4171914320E-001
   2021      8      1   12.00      31.0000      0.00      0.4014497906E-001      0.05      0.4018809961E-001      0.10      0.4023797850E-001      0.20      0.4023723940E-001      0.30      0.4024247057E-001      0.40      0.4025027211E-001      0.50      0.4026285789E-001      0.60      0.4027899998E-001      0.80      0.4030002485E-001      1.00      0.4033195155E-001      1.20      0.4035927428E-001      1.40      0.4038905601E-001
   2021      8      2   12.00      32.0000      0.00      0.2607030572E-001      0.05      0.2608879555E-001      0.10      0.2612326287E-001      0.20      0.2612624136E-001      0.30      0.2613237729E-001      0.40      0.2614080700E-001      0.50      0.2615010124E-001      0.60      0.2615925444E-001      0.80      0.2617651326E-001      1.00      0.2619297522E-001      1.20      0.2620932998E-001      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1605231897E-001      0.05      0.1606169348E-001      0.10      0.1607391504E-001      0.20      0.1609673128E-001      0.30      0.1611832555E-001      0.40      0.1612495343E-001      0.50      0.1612081560E-001      0.60      0.1615591572E-001      0.80      0.1616549468E-001      1.00      0.1616347412E-001      1.20      0.1615939154E-001      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.1658240173E-001      0.05      0.1650650316E-001      0.10      0.1651940164E-001      0.20      0.1653366845E-001      0.30      0.1655162668E-001      0.40      0.1656191588E-001      0.50      0.1655627315E-001      0.60      0.1659600379E-001      0.80      0.1661443781E-001      1.00      0.1661333447E-001      1.20      0.1660162517E-001      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.2636960060E-001      0.05      0.2630740608E-001      0.10      0.2631627261E-001      0.20      0.2635105703E-001      0.30      0.2640452309E-001      0.40      0.2647504576E-001      0.50      0.2650008915E-001      0.60      0.2650039750E-001      0.80      0.2653232001E-001      1.00      0.2654779056E-001      1.20      0.2655092152E-001      1.40      0.2654218924E-001
   2021      8      6   12.00      36.0000      0.00      0.2297139636E-001      0.05      0.2297470419E-001      0.10      0.2297870852E-001      0.20      0.2299443048E-001      0.30      0.2301510561E-001      0.40      0.2303237553E-001      0.50      0.2303787399E-001      0.60      0.2306727748E-001      0.80      0.2307707533E-001      1.00      0.2306828179E-001      1.20      0.2306942853E-001      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.2040796021E-001      0.05      0.2041670850E-001      0.10      0.2042187196E-001      0.20      0.2043695889E-001      0.30      0.2045599288E-001      0.40      0.2046600881E-001      0.50      0.2046109870E-001      0.60      0.2049624880E-001      0.80      0.2050589618E-001      1.00      0.2049439706E-001      1.20      0.2048809990E-001      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.2090538545E-001      0.05      0.2092158282E-001      0.10      0.2093347021E-001      0.20      0.2095662452E-001      0.30      0.2098466443E-001      0.40      0.2099945340E-001      0.50      0.2099531583E-001      0.60      0.2103463318E-001      0.80      0.2104377013E-001      1.00      0.2103120774E-001      1.20      0.2103667065E-001      1.40      0.2104914718E-001
   2021      8      9   12.00      39.0000      0.00      0.1609369600E-001      0.05      0.1610165111E-001      0.10      0.1611160956E-001      0.20      0.1611487562E-001      0.30      0.1613131315E-001      0.40      0.1613718565E-001      0.50      0.1612972111E-001      0.60      0.1615670945E-001      0.80      0.1616275820E-001      1.00      0.1616457891E-001      1.20      0.1615423230E-001      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.2033074817E-001      0.05      0.2033125113E-001      0.10      0.2035588772E-001      0.20      0.2038695552E-001      0.30      0.2041709501E-001      0.40      0.2043994031E-001      0.50      0.2044236785E-001      0.60      0.2048466554E-001      0.80      0.2050243544E-001      1.00      0.2049135221E-001      1.20      0.2049300971E-001      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.2063405770E-001      0.05      0.2063950887E-001      0.10      0.2064938666E-001      0.20      0.2066281095E-001      0.30      0.2068059443E-001      0.40      0.2068599460E-001      0.50      0.2067907217E-001      0.60      0.2070934133E-001      0.80      0.2071893500E-001      1.00      0.2071147307E-001      1.20      0.2071271736E-001      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.1913314804E-001      0.05      0.1915542489E-001      0.10      0.1917130384E-001      0.20      0.1919445350E-001      0.30      0.1921458180E-001      0.40      0.1923177224E-001      0.50      0.1923814067E-001      0.60      0.1926783195E-001      0.80      0.1924170384E-001      1.00      0.1926206347E-001      1.20      0.1927671428E-001      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.1908755459E-001      0.05      0.1908564555E-001      0.10      0.1908944809E-001      0.20      0.1910134040E-001      0.30      0.1911506307E-001      0.40      0.1913168138E-001      0.50      0.1915384646E-001      0.60      0.1913504564E-001      0.80      0.1916367291E-001      1.00      0.1920147002E-001      1.20      0.1920661666E-001      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.2327333697E-001      0.05      0.2332403114E-001      0.10      0.2333316730E-001      0.20      0.2336334054E-001      0.30      0.2338054041E-001      0.40      0.2340816671E-001      0.50      0.2346385810E-001      0.60      0.2350396583E-001      0.80      0.2352965088E-001      1.00      0.2353986277E-001      1.20      0.2354371376E-001      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.3119631919E-001      0.05      0.3119780069E-001      0.10      0.3122667216E-001      0.20      0.3125268417E-001      0.30      0.3127153865E-001      0.40      0.3128907649E-001      0.50      0.3130485581E-001      0.60      0.3131974000E-001      0.80      0.3135165372E-001      1.00      0.3138348883E-001      1.20      0.3141821034E-001      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.3993425925E-001      0.05      0.3994184630E-001      0.10      0.3994543059E-001      0.20      0.3994833344E-001      0.30      0.3995246177E-001      0.40      0.3995887940E-001      0.50      0.3996492670E-001      0.60      0.3996989881E-001      0.80      0.3997828551E-001      1.00      0.3998626387E-001      1.20      0.3999374682E-001      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.2570570291E-001      0.05      0.2570058814E-001      0.10      0.2570272456E-001      0.20      0.2571526854E-001      0.30      0.2572451669E-001      0.40      0.2573287268E-001      0.50      0.2574106915E-001      0.60      0.2574944031E-001      0.80      0.2575130185E-001      1.00      0.2576948878E-001      1.20      0.2579146310E-001      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.1875301779E-001      0.05      0.1876182135E-001      0.10      0.1877093995E-001      0.20      0.1879071516E-001      0.30      0.1880227535E-001      0.40      0.1881145343E-001      0.50      0.1882788009E-001      0.60      0.1881299168E-001      0.80      0.1882408793E-001      1.00      0.1884185693E-001      1.20      0.1885064123E-001      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.2163887427E-001      0.05      0.2164212924E-001      0.10      0.2164580936E-001      0.20      0.2165030061E-001      0.30      0.2165420446E-001      0.40      0.2165746034E-001      0.50      0.2166077681E-001      0.60      0.2166438751E-001      0.80      0.2167194613E-001      1.00      0.2167876073E-001      1.20      0.2168393461E-001      1.40      0.2168723869E-001
   2021      8     20   12.00      50.0000      0.00      0.2117968283E-001      0.05      0.2116100243E-001      0.10      0.2117809301E-001      0.20      0.2119690446E-001      0.30      0.2121330584E-001      0.40      0.2122977846E-001      0.50      0.2124672608E-001      0.60      0.2124994084E-001      0.80      0.2125557777E-001      1.00      0.2128080387E-001      1.20      0.2129512169E-001      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.1755638780E-001      0.05      0.1754540272E-001      0.10      0.1755362596E-001      0.20      0.1757299700E-001      0.30      0.1758999309E-001      0.40      0.1760805877E-001      0.50      0.1762709999E-001      0.60      0.1762549102E-001      0.80      0.1763574783E-001      1.00      0.1764922864E-001      1.20      0.1765963585E-001      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.2284387110E-001      0.05      0.2282645067E-001      0.10      0.2283529081E-001      0.20      0.2285954002E-001      0.30      0.2287545132E-001      0.40      0.2288951978E-001      0.50      0.2290288016E-001      0.60      0.2291573613E-001      0.80      0.2293537323E-001      1.00      0.2295159924E-001      1.20      0.2296768475E-001      1.40      0.2296584413E-001
   2021      8     23   12.00      53.0000      0.00      0.2860098141E-001      0.05      0.2861305492E-001      0.10      0.2862582808E-001      0.20      0.2865534529E-001      0.30      0.2868819536E-001      0.40      0.2872209109E-001      0.50      0.2874286361E-001      0.60      0.2872735018E-001      0.80      0.2874988639E-001      1.00      0.2878071088E-001      1.20      0.2879831360E-001      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.2755263531E-001      0.05      0.2756611134E-001      0.10      0.2757965318E-001      0.20      0.2761240143E-001      0.30      0.2764755044E-001      0.40      0.2767725941E-001      0.50      0.2770010717E-001      0.60      0.2768304605E-001      0.80      0.2770723828E-001      1.00      0.2774025106E-001      1.20      0.2775920030E-001      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.1981663272E-001      0.05      0.1981772526E-001      0.10      0.1982084148E-001      0.20      0.1983329125E-001      0.30      0.1985043144E-001      0.40      0.1987051102E-001      0.50      0.1989122301E-001      0.60      0.1990331877E-001      0.80      0.1991969516E-001      1.00      0.1994138532E-001      1.20      0.1995905008E-001      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.2109016931E-001      0.05      0.2111000900E-001      0.10      0.2111331544E-001      0.20      0.2112885300E-001      0.30      0.2113748076E-001      0.40      0.2115135777E-001      0.50      0.2117356399E-001      0.60      0.2118881488E-001      0.80      0.2119517760E-001      1.00      0.2121118659E-001      1.20      0.2122471184E-001      1.40      0.2122587515E-001
   2021      8     27   12.00      57.0000      0.00      0.1962040800E-001      0.05      0.1963453946E-001      0.10      0.1964113973E-001      0.20      0.1965529231E-001      0.30      0.1967173390E-001      0.40      0.1968940419E-001      0.50      0.1970156988E-001      0.60      0.1973122737E-001      0.80      0.1974526376E-001      1.00      0.1973875624E-001      1.20      0.1974892643E-001      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.2287281241E-001      0.05      0.2285533978E-001      0.10      0.2286033708E-001      0.20      0.2288063518E-001      0.30      0.2290181785E-001      0.40      0.2292724272E-001      0.50      0.2295164093E-001      0.60      0.2297112975E-001      0.80      0.2298414200E-001      1.00      0.2299298675E-001      1.20      0.2299496682E-001      1.40      0.2298251244E-001
   2021      8     29   12.00      59.0000      0.00      0.2828034474E-001      0.05      0.2830235988E-001      0.10      0.2831023879E-001      0.20      0.2832183797E-001      0.30      0.2833390187E-001      0.40      0.2834655895E-001      0.50      0.2835998047E-001      0.60      0.2837417490E-001      0.80      0.2840510503E-001      1.00      0.2843020673E-001      1.20      0.2844641925E-001      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.3008548535E-001      0.05      0.3009491945E-001      0.10      0.3011051727E-001      0.20      0.3014717054E-001      0.30      0.3016705325E-001      0.40      0.3018120780E-001      0.50      0.3020438211E-001      0.60      0.3018962566E-001      0.80      0.3021071885E-001      1.00      0.3023821105E-001      1.20      0.3025279574E-001      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.3191583202E-001      0.05      0.3192703006E-001      0.10      0.3194354274E-001      0.20      0.3198367175E-001      0.30      0.3201747785E-001      0.40      0.3203806441E-001      0.50      0.3206479310E-001      0.60      0.3205097599E-001      0.80      0.3207698318E-001      1.00      0.3210953326E-001      1.20      0.3212772743E-001      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.2614242379E-001      0.05      0.2615073555E-001      0.10      0.2616617156E-001      0.20      0.2620078568E-001      0.30      0.2623587869E-001      0.40      0.2626531427E-001      0.50      0.2628820370E-001      0.60      0.2627054733E-001      0.80      0.2629391521E-001      1.00      0.2632673498E-001      1.20      0.2634560734E-001      1.40      0.2634712477E-001
   2021      9      2   12.00      63.0000      0.00      0.2501023347E-001      0.05      0.2502229202E-001      0.10      0.2503905612E-001      0.20      0.2507346973E-001      0.30      0.2507481434E-001      0.40      0.2508699360E-001      0.50      0.2511063082E-001      0.60      0.2508887568E-001      0.80      0.2510820424E-001      1.00      0.2513721158E-001      1.20      0.2515260528E-001      1.40      0.2514990325E-001
   2021      9      3   12.00      64.0000      0.00      0.2847165907E-001      0.05      0.2847344884E-001      0.10      0.2848442716E-001      0.20      0.2850416295E-001      0.30      0.2852178201E-001      0.40      0.2853891503E-001      0.50      0.2855611694E-001      0.60      0.2856685089E-001      0.80      0.2857833843E-001      1.00      0.2860201327E-001      1.20      0.2862011908E-001      1.40      0.2862516297E-001
   2021      9      4   12.00      65.0000      0.00      0.3232295136E-001      0.05      0.3229878829E-001      0.10      0.3231389095E-001      0.20      0.3232675894E-001      0.30      0.3233735842E-001      0.40      0.3234739673E-001      0.50      0.3235756552E-001      0.60      0.3236404571E-001      0.80      0.3236925502E-001      1.00      0.3239307346E-001      1.20      0.3241576778E-001      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.3648940020E-001      0.05      0.3647643783E-001      0.10      0.3648728780E-001      0.20      0.3651550831E-001      0.30      0.3653944470E-001      0.40      0.3656222345E-001      0.50      0.3658172286E-001      0.60      0.3658403313E-001      0.80      0.3659183145E-001      1.00      0.3660847219E-001      1.20      0.3662688157E-001      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.3890433132E-001      0.05      0.3889471191E-001      0.10      0.3889546296E-001      0.20      0.3890117390E-001      0.30      0.3890785675E-001      0.40      0.3891463852E-001      0.50      0.3892120158E-001      0.60      0.3892761608E-001      0.80      0.3894244059E-001      1.00      0.3895767446E-001      1.20      0.3897180822E-001      1.40      0.3897630549E-001
   2021      9      7   12.00      68.0000      0.00      0.3853393789E-001      0.05      0.3851223682E-001      0.10      0.3854832444E-001      0.20      0.3855108337E-001      0.30      0.3855709521E-001      0.40      0.3856586933E-001      0.50      0.3857631808E-001      0.60      0.3858702149E-001      0.80      0.3860831553E-001      1.00      0.3862875306E-001      1.20      0.3864238711E-001      1.40      0.3865500640E-001
   2021      9      8   12.00      69.0000      0.00      0.3435243456E-001      0.05      0.3436260437E-001      0.10      0.3437740133E-001      0.20      0.3441019215E-001      0.30      0.3443841689E-001      0.40      0.3444833889E-001      0.50      0.3444605747E-001      0.60      0.3448307643E-001      0.80      0.3450056596E-001      1.00      0.3449940746E-001      1.20      0.3449821924E-001      1.40      0.3450800763E-001
   2021      9      9   12.00      70.0000      0.00      0.2897584495E-001      0.05      0.2898412209E-001      0.10      0.2899543248E-001      0.20      0.2899284135E-001      0.30      0.2900781546E-001      0.40      0.2901211786E-001      0.50      0.2900492723E-001      0.60      0.2903262607E-001      0.80      0.2904059233E-001      1.00      0.2903367930E-001      1.20      0.2902861578E-001      1.40      0.2903449679E-001
   2021      9     10   12.00      71.0000      0.00      0.2474389172E-001      0.05      0.2472190224E-001      0.10      0.2472743821E-001      0.20      0.2475121268E-001      0.30      0.2476548337E-001      0.40      0.2477880282E-001      0.50      0.2479113777E-001      0.60      0.2480167684E-001      0.80      0.2481711958E-001      1.00      0.2482444067E-001      1.20      0.2483318253E-001      1.40      0.2484014533E-001
   2021      9     11   12.00      72.0000      0.00      0.2674245647E-001      0.05      0.2674282530E-001      0.10      0.2674425298E-001      0.20      0.2674860102E-001      0.30      0.2675275564E-001      0.40      0.2675648837E-001      0.50      0.2676046667E-001      0.60      0.2676479967E-001      0.80      0.2677284905E-001      1.00      0.2678117770E-001      1.20      0.2678788801E-001      1.40      0.2679596310E-001
   2021      9     12   12.00      73.0000      0.00      0.3288624507E-001      0.05      0.3297705425E-001      0.10      0.3297789371E-001      0.20      0.3298351408E-001      0.30      0.3299057469E-001      0.40      0.3301153756E-001      0.50      0.3303969722E-001      0.60      0.3306719219E-001      0.80      0.3311384370E-001      1.00      0.3317511526E-001      1.20      0.3321571987E-001      1.40      0.3321779937E-001
   2021      9     13   12.00      74.0000      0.00      0.3516455866E-001      0.05      0.3517425423E-001      0.10      0.3518781541E-001      0.20      0.3520169647E-001      0.30      0.3521988923E-001      0.40      0.3522766834E-001      0.50      0.3522421117E-001      0.60      0.3525371313E-001      0.80      0.3526600101E-001      1.00      0.3526311974E-001      1.20      0.3526089588E-001      1.40      0.3526818314E-001
