   2021      8      2   12.00      32.0000      0.00      0.6624242903E-005      0.05      0.7097963140E-005      0.10      0.8004327929E-005      0.20      0.8174513396E-005      0.30      0.8536553829E-005      0.40      0.9021033982E-005      0.50      0.9485837179E-005      0.60      0.9721572273E-005      0.80      0.1046416676E-004      1.00      0.1120817829E-004      1.20      0.1259665569E-004      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.7586041659E-005      0.05      0.7945262246E-005      0.10      0.8351471774E-005      0.20      0.9368110951E-005      0.30      0.9848998989E-005      0.40      0.1052391170E-004      0.50      0.1184250470E-004      0.60      0.1102252042E-004      0.80      0.1171160526E-004      1.00      0.1292361512E-004      1.20      0.1525658602E-004      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.6368249654E-005      0.05      0.9120675441E-005      0.10      0.9186711917E-005      0.20      0.9526478943E-005      0.30      0.9836138074E-005      0.40      0.1090548001E-004      0.50      0.1233649729E-004      0.60      0.1149780081E-004      0.80      0.1266246808E-004      1.00      0.1402774837E-004      1.20      0.1657641548E-004      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.5583600175E-005      0.05      0.4891720434E-005      0.10      0.5000905845E-005      0.20      0.5682061357E-005      0.30      0.7866548397E-005      0.40      0.1167934430E-004      0.50      0.1288882484E-004      0.60      0.1359784809E-004      0.80      0.1319117712E-004      1.00      0.1420484683E-004      1.20      0.1786956531E-004      1.40      0.6997460886E-008
   2021      8      6   12.00      36.0000      0.00      0.6473772253E-005      0.05      0.6542226844E-005      0.10      0.6691096989E-005      0.20      0.7307633256E-005      0.30      0.8036922139E-005      0.40      0.8894040343E-005      0.50      0.9728026798E-005      0.60      0.9278664529E-005      0.80      0.9696710349E-005      1.00      0.1061396233E-004      1.20      0.1286503508E-004      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.6147055461E-005      0.05      0.6290121889E-005      0.10      0.6516552016E-005      0.20      0.7235880680E-005      0.30      0.7968065342E-005      0.40      0.8663367405E-005      0.50      0.9785278633E-005      0.60      0.8945160211E-005      0.80      0.9561425469E-005      1.00      0.1082978291E-004      1.20      0.1337736100E-004      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.5656609583E-005      0.05      0.5981677974E-005      0.10      0.6285042236E-005      0.20      0.6988997395E-005      0.30      0.7803435834E-005      0.40      0.8616438339E-005      0.50      0.9932572527E-005      0.60      0.9315486033E-005      0.80      0.9827445994E-005      1.00      0.1078127118E-004      1.20      0.1365797205E-004      1.40      0.7568513076E-008
   2021      8      9   12.00      39.0000      0.00      0.6640430160E-005      0.05      0.6950349336E-005      0.10      0.7274798996E-005      0.20      0.8139946479E-005      0.30      0.8135608263E-005      0.40      0.8809801861E-005      0.50      0.1011886061E-004      0.60      0.9118384678E-005      0.80      0.9775877434E-005      1.00      0.1110083850E-004      1.20      0.1375459609E-004      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.5382328906E-005      0.05      0.5464676317E-005      0.10      0.6060819999E-005      0.20      0.7031798651E-005      0.30      0.8224815098E-005      0.40      0.9560252514E-005      0.50      0.1073746194E-004      0.60      0.1005404643E-004      0.80      0.1051129351E-004      1.00      0.1198031584E-004      1.20      0.1443131798E-004      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.6141230508E-005      0.05      0.6318867642E-005      0.10      0.6674574424E-005      0.20      0.7717907437E-005      0.30      0.7765164555E-005      0.40      0.8418509829E-005      0.50      0.9731084902E-005      0.60      0.8909261811E-005      0.80      0.9579602773E-005      1.00      0.1068826764E-004      1.20      0.1347295196E-004      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.5344542589E-005      0.05      0.5732136261E-005      0.10      0.6078637317E-005      0.20      0.6759157575E-005      0.30      0.7499130469E-005      0.40      0.8397366868E-005      0.50      0.9322394090E-005      0.60      0.8665879910E-005      0.80      0.1007710346E-004      1.00      0.1009191585E-004      1.20      0.1364867724E-004      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.5715094058E-005      0.05      0.5655189911E-005      0.10      0.5744258661E-005      0.20      0.6174133116E-005      0.30      0.6673425552E-005      0.40      0.7332316706E-005      0.50      0.7591608248E-005      0.60      0.8853484085E-005      0.80      0.9922413000E-005      1.00      0.1025378830E-004      1.20      0.1288020785E-004      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.3466377357E-005      0.05      0.4080772987E-005      0.10      0.4189051657E-005      0.20      0.4549432624E-005      0.30      0.5491519335E-005      0.40      0.6751744684E-005      0.50      0.1105086256E-004      0.60      0.1429824219E-004      0.80      0.9323051249E-005      1.00      0.1063670935E-004      1.20      0.1373950720E-004      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.4962872758E-005      0.05      0.4998651612E-005      0.10      0.5376850781E-005      0.20      0.5903390375E-005      0.30      0.6318443787E-005      0.40      0.6726599897E-005      0.50      0.7113332970E-005      0.60      0.7352251204E-005      0.80      0.8193583030E-005      1.00      0.9311698595E-005      1.20      0.1167376286E-004      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.4904672284E-005      0.05      0.5237937457E-005      0.10      0.5267391597E-005      0.20      0.5478954148E-005      0.30      0.5961312867E-005      0.40      0.6555835704E-005      0.50      0.7061684990E-005      0.60      0.7281317255E-005      0.80      0.7705269638E-005      1.00      0.8296820324E-005      1.20      0.9809425681E-005      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.5551986915E-005      0.05      0.5443118840E-005      0.10      0.5502751463E-005      0.20      0.5839438430E-005      0.30      0.6179359192E-005      0.40      0.6538558157E-005      0.50      0.6878952511E-005      0.60      0.7017639764E-005      0.80      0.7717950555E-005      1.00      0.8108486790E-005      1.20      0.8208249312E-005      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.4507581683E-005      0.05      0.4736376136E-005      0.10      0.4986384385E-005      0.20      0.5647506541E-005      0.30      0.6566619080E-005      0.40      0.6942973362E-005      0.50      0.6931336791E-005      0.60      0.8013184564E-005      0.80      0.8769340019E-005      1.00      0.9233749561E-005      1.20      0.9412725917E-005      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.5548017701E-005      0.05      0.5694856254E-005      0.10      0.5843253414E-005      0.20      0.6124605499E-005      0.30      0.6328359931E-005      0.40      0.6593332333E-005      0.50      0.6840151114E-005      0.60      0.6926594986E-005      0.80      0.7611355043E-005      1.00      0.8135872288E-005      1.20      0.8813576671E-005      1.40      0.1672669255E-008
   2021      8     20   12.00      50.0000      0.00      0.4995337287E-005      0.05      0.4734210386E-005      0.10      0.5084829322E-005      0.20      0.5643696636E-005      0.30      0.6291217139E-005      0.40      0.7026510701E-005      0.50      0.7757912989E-005      0.60      0.8365898853E-005      0.80      0.9046160524E-005      1.00      0.9648332475E-005      1.20      0.9898830651E-005      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.5562056217E-005      0.05      0.5382358847E-005      0.10      0.5559294088E-005      0.20      0.6061898754E-005      0.30      0.6643110713E-005      0.40      0.7254398724E-005      0.50      0.7948057736E-005      0.60      0.8751562773E-005      0.80      0.9460854505E-005      1.00      0.9584567404E-005      1.20      0.1034456684E-004      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.5502660243E-005      0.05      0.5262503329E-005      0.10      0.5435542211E-005      0.20      0.6097067613E-005      0.30      0.6776023252E-005      0.40      0.7470247551E-005      0.50      0.8142368943E-005      0.60      0.8412488478E-005      0.80      0.8910073091E-005      1.00      0.9746123719E-005      1.20      0.9964849219E-005      1.40      0.5638836887E-008
   2021      8     23   12.00      53.0000      0.00      0.4631190595E-005      0.05      0.4850740829E-005      0.10      0.5096693935E-005      0.20      0.5817994345E-005      0.30      0.6877064006E-005      0.40      0.7945358016E-005      0.50      0.8281904443E-005      0.60      0.9299855635E-005      0.80      0.1010900315E-004      1.00      0.1090843573E-004      1.20      0.1151338139E-004      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.4924635173E-005      0.05      0.5143118764E-005      0.10      0.5402635132E-005      0.20      0.6228905505E-005      0.30      0.7422981784E-005      0.40      0.8506469847E-005      0.50      0.8677370963E-005      0.60      0.9839345163E-005      0.80      0.1072201627E-004      1.00      0.1155175833E-004      1.20      0.1214577707E-004      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.5643293045E-005      0.05      0.5700227995E-005      0.10      0.5846289151E-005      0.20      0.6379404823E-005      0.30      0.7176861270E-005      0.40      0.8221740942E-005      0.50      0.9289503242E-005      0.60      0.9885469069E-005      0.80      0.1060002252E-004      1.00      0.1113170937E-004      1.20      0.1164862153E-004      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.4465190685E-005      0.05      0.5025255067E-005      0.10      0.5312497217E-005      0.20      0.5626175922E-005      0.30      0.6092206080E-005      0.40      0.7172485393E-005      0.50      0.8632926362E-005      0.60      0.9331654957E-005      0.80      0.9862592151E-005      1.00      0.1054801265E-004      1.20      0.1153428413E-004      1.40      0.7329720394E-009
   2021      8     27   12.00      57.0000      0.00      0.4430330075E-005      0.05      0.4815322702E-005      0.10      0.4996942653E-005      0.20      0.5461601994E-005      0.30      0.6058889719E-005      0.40      0.6939225031E-005      0.50      0.7923997013E-005      0.60      0.7685170382E-005      0.80      0.8097345514E-005      1.00      0.9272527480E-005      1.20      0.9491539684E-005      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.4239468540E-005      0.05      0.4007989132E-005      0.10      0.4086333792E-005      0.20      0.4619768796E-005      0.30      0.5587776369E-005      0.40      0.6968756108E-005      0.50      0.8617871460E-005      0.60      0.9320533774E-005      0.80      0.8970902889E-005      1.00      0.9540873097E-005      1.20      0.1006306036E-004      1.40      0.6219266110E-009
   2021      8     29   12.00      59.0000      0.00      0.4534040435E-005      0.05      0.4954502650E-005      0.10      0.5176916365E-005      0.20      0.5592582837E-005      0.30      0.6116012478E-005      0.40      0.6733534784E-005      0.50      0.7390679029E-005      0.60      0.7738759349E-005      0.80      0.8379647573E-005      1.00      0.9759832578E-005      1.20      0.1004180879E-004      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.4356070814E-005      0.05      0.4534062446E-005      0.10      0.4840708292E-005      0.20      0.5704627619E-005      0.30      0.6794753265E-005      0.40      0.7372126478E-005      0.50      0.7477819374E-005      0.60      0.8630251703E-005      0.80      0.9408650600E-005      1.00      0.1015939553E-004      1.20      0.1069916892E-004      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.4377809164E-005      0.05      0.4559278528E-005      0.10      0.4838853642E-005      0.20      0.5711280551E-005      0.30      0.7107992691E-005      0.40      0.7752379752E-005      0.50      0.7922178636E-005      0.60      0.9056603944E-005      0.80      0.9826694857E-005      1.00      0.1067181479E-004      1.20      0.1134691007E-004      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.5003962724E-005      0.05      0.5213510687E-005      0.10      0.5516241486E-005      0.20      0.6337483221E-005      0.30      0.7491968399E-005      0.40      0.8502507705E-005      0.50      0.8641119985E-005      0.60      0.9786104700E-005      0.80      0.1064601733E-004      1.00      0.1139483472E-004      1.20      0.1186401759E-004      1.40      0.2802851155E-009
   2021      9      2   12.00      63.0000      0.00      0.5397142208E-005      0.05      0.5688999874E-005      0.10      0.6157717962E-005      0.20      0.6768251616E-005      0.30      0.8003229993E-005      0.40      0.8742996637E-005      0.50      0.8665614281E-005      0.60      0.1023861593E-004      0.80      0.1126787375E-004      1.00      0.1207501635E-004      1.20      0.1256267973E-004      1.40      0.1118601378E-008
   2021      9      3   12.00      64.0000      0.00      0.5652028762E-005      0.05      0.5753282222E-005      0.10      0.6119360409E-005      0.20      0.6818405732E-005      0.30      0.7674729791E-005      0.40      0.8666727511E-005      0.50      0.9708385302E-005      0.60      0.1031080041E-004      0.80      0.1122622835E-004      1.00      0.1204079925E-004      1.20      0.1225221100E-004      1.40      0.4919560173E-009
   2021      9      4   12.00      65.0000      0.00      0.5972097166E-005      0.05      0.5523509325E-005      0.10      0.5950638541E-005      0.20      0.6480180595E-005      0.30      0.7032470407E-005      0.40      0.7644499394E-005      0.50      0.8254540986E-005      0.60      0.8597689224E-005      0.80      0.9797085120E-005      1.00      0.1057895368E-004      1.20      0.1104720636E-004      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.4538478171E-005      0.05      0.4374601167E-005      0.10      0.4564921555E-005      0.20      0.5271025301E-005      0.30      0.6208079429E-005      0.40      0.7290107954E-005      0.50      0.8418118731E-005      0.60      0.8812497635E-005      0.80      0.9194742702E-005      1.00      0.9789028847E-005      1.20      0.1080622002E-004      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.5385747400E-005      0.05      0.5159669369E-005      0.10      0.5253497406E-005      0.20      0.5566043224E-005      0.30      0.5978883770E-005      0.40      0.6399162413E-005      0.50      0.6755851553E-005      0.60      0.6963236052E-005      0.80      0.7862826091E-005      1.00      0.8847360497E-005      1.20      0.1042972615E-004      1.40      0.2692768380E-009
   2021      9      7   12.00      68.0000      0.00      0.4704860304E-005      0.05      0.4777380466E-005      0.10      0.5605355129E-005      0.20      0.5762520825E-005      0.30      0.6103667752E-005      0.40      0.6630586427E-005      0.50      0.7189581485E-005      0.60      0.7482211591E-005      0.80      0.8225138123E-005      1.00      0.9106880019E-005      1.20      0.1086669593E-004      1.40      0.3100939585E-008
   2021      9      8   12.00      69.0000      0.00      0.4484965931E-005      0.05      0.4650507591E-005      0.10      0.4948422393E-005      0.20      0.5842709717E-005      0.30      0.6437396584E-005      0.40      0.7152726499E-005      0.50      0.8395382701E-005      0.60      0.7859332105E-005      0.80      0.8409309796E-005      1.00      0.9440363752E-005      1.20      0.1195988257E-004      1.40      0.2616927708E-008
   2021      9      9   12.00      70.0000      0.00      0.5110277853E-005      0.05      0.5450804713E-005      0.10      0.5454902692E-005      0.20      0.6341379511E-005      0.30      0.6354531636E-005      0.40      0.6963544196E-005      0.50      0.8206441388E-005      0.60      0.7293496755E-005      0.80      0.7950904817E-005      1.00      0.9040198211E-005      1.20      0.1145895602E-004      1.40      0.2370065805E-008
   2021      9     10   12.00      71.0000      0.00      0.4960714292E-005      0.05      0.4645227503E-005      0.10      0.4730038668E-005      0.20      0.5422334364E-005      0.30      0.6353547044E-005      0.40      0.7396134838E-005      0.50      0.8552849899E-005      0.60      0.9063442683E-005      0.80      0.8939666255E-005      1.00      0.9681717182E-005      1.20      0.1022994033E-004      1.40      0.1850646339E-008
   2021      9     11   12.00      72.0000      0.00      0.5792241818E-005      0.05      0.5644235468E-005      0.10      0.5796919403E-005      0.20      0.6052307950E-005      0.30      0.6264872124E-005      0.40      0.6529622563E-005      0.50      0.6718902412E-005      0.60      0.6730612488E-005      0.80      0.7469586506E-005      1.00      0.8106347819E-005      1.20      0.9130429057E-005      1.40      0.7005050654E-008
   2021      9     12   12.00      73.0000      0.00      0.4307492138E-005      0.05      0.5414024747E-005      0.10      0.5432730968E-005      0.20      0.5516074676E-005      0.30      0.5865553060E-005      0.40      0.6317924252E-005      0.50      0.6706041236E-005      0.60      0.6917067109E-005      0.80      0.8060393950E-005      1.00      0.9423334284E-005      1.20      0.1303647798E-004      1.40      0.6000502550E-008
   2021      9     13   12.00      74.0000      0.00      0.4333973406E-005      0.05      0.4548682060E-005      0.10      0.4878103717E-005      0.20      0.5747039775E-005      0.30      0.5880992189E-005      0.40      0.6536067696E-005      0.50      0.7712899566E-005      0.60      0.7110582563E-005      0.80      0.7652241416E-005      1.00      0.8628772544E-005      1.20      0.1097485278E-004      1.40      0.4846688775E-008
