   2023      1     14   12.00     562.0000      0.00      0.1679055032E+006      0.03      0.1741492139E+006      0.07      0.1871502700E+006      0.10      0.2014392488E+006      0.14      0.2158168204E+006      0.17      0.2309712017E+006      0.21      0.2475277017E+006      0.24      0.2647797521E+006      0.28      0.2813641634E+006      0.31      0.2960275434E+006      0.35      0.3049767899E+006      0.38      0.3112332180E+006      0.42      0.3151829634E+006      0.45      0.3388564851E+006      0.49      0.3381484682E+006      0.52      0.3487766016E+006      0.56      0.3477589327E+006      0.59      0.3392443232E+006      0.63      0.3263853321E+006      0.66      0.3265265177E+006      0.70      0.3270522068E+006      0.73      0.3270512096E+006      0.77      0.3270586363E+006      0.80      0.3270576957E+006      0.84      0.3270630643E+006      0.87      0.3270631518E+006      0.91      0.3270710390E+006      0.94      0.3270714033E+006      0.98      0.3270814986E+006      1.02      0.3270812513E+006      1.05      0.3270938019E+006      1.09      0.3270972249E+006      1.12      0.3271140624E+006      1.15      0.3271159790E+006      1.19      0.3271353189E+006      1.22      0.3271359961E+006      1.26      0.3271599088E+006      1.29      0.3271670903E+006      1.33      0.3272382884E+006      1.36      0.3273771795E+006      1.40      0.3291072343E+006      1.42      0.4122883661E+006      1.54      0.4415336061E+006      1.85      0.4503781494E+006      2.41      0.4668542890E+006      3.30      0.8914679587E+005      4.58      0.5553574980E+005      6.31      0.6216438638E+005      8.57      0.7202204058E+005     11.40      0.8468140407E+005
   2023      1     15   12.00     563.0000      0.00      0.1702328566E+006      0.03      0.1762926119E+006      0.07      0.1892063651E+006      0.10      0.2037621333E+006      0.14      0.2184371472E+006      0.17      0.2337768570E+006      0.21      0.2503589685E+006      0.24      0.2674580907E+006      0.28      0.2837695055E+006      0.31      0.2982680357E+006      0.35      0.3071721061E+006      0.38      0.3131987046E+006      0.42      0.3163266165E+006      0.45      0.3437639318E+006      0.49      0.3425013366E+006      0.52      0.3541865745E+006      0.56      0.3542241518E+006      0.59      0.3448077103E+006      0.63      0.3299929506E+006      0.66      0.3299300927E+006      0.70      0.3305370089E+006      0.73      0.3305362987E+006      0.77      0.3305420601E+006      0.80      0.3305413283E+006      0.84      0.3305461779E+006      0.88      0.3305461277E+006      0.91      0.3305532040E+006      0.95      0.3305533131E+006      0.98      0.3305624927E+006      1.02      0.3305621655E+006      1.05      0.3305736247E+006      1.09      0.3305758536E+006      1.12      0.3305908547E+006      1.16      0.3305922129E+006      1.19      0.3306096634E+006      1.23      0.3306104391E+006      1.26      0.3306319516E+006      1.29      0.3306377751E+006      1.33      0.3306938595E+006      1.36      0.3308021078E+006      1.40      0.3321399244E+006      1.42      0.4138803740E+006      1.54      0.4395702684E+006      1.85      0.4484427652E+006      2.41      0.4649951691E+006      3.30      0.8922466445E+005      4.58      0.5553830449E+005      6.31      0.6216440968E+005      8.57      0.7202204204E+005     11.40      0.8468119473E+005
   2023      1     16   12.00     564.0000      0.00      0.1723147454E+006      0.03      0.1781609596E+006      0.07      0.1909346248E+006      0.10      0.2057193010E+006      0.14      0.2206606706E+006      0.17      0.2361433889E+006      0.21      0.2527125189E+006      0.24      0.2696566922E+006      0.28      0.2857532327E+006      0.31      0.3001880875E+006      0.35      0.3091160081E+006      0.38      0.3149848128E+006      0.42      0.3182944644E+006      0.45      0.3472997579E+006      0.49      0.3467940575E+006      0.52      0.3594486148E+006      0.56      0.3605115741E+006      0.59      0.3503773084E+006      0.63      0.3335828094E+006      0.66      0.3330850661E+006      0.70      0.3339265408E+006      0.73      0.3339260609E+006      0.77      0.3339312973E+006      0.80      0.3339309147E+006      0.84      0.3339356150E+006      0.88      0.3339358948E+006      0.91      0.3339427647E+006      0.95      0.3339432961E+006      0.98      0.3339523091E+006      1.02      0.3339526367E+006      1.05      0.3339639436E+006      1.09      0.3339667324E+006      1.12      0.3339813983E+006      1.16      0.3339836231E+006      1.19      0.3340009439E+006      1.23      0.3340031888E+006      1.26      0.3340247284E+006      1.29      0.3340324365E+006      1.33      0.3340857526E+006      1.36      0.3341979032E+006      1.40      0.3354793626E+006      1.42      0.4154498365E+006      1.54      0.4383690629E+006      1.85      0.4472734017E+006      2.41      0.4638883519E+006      3.30      0.8930235802E+005      4.58      0.5554086022E+005      6.31      0.6216443306E+005      8.57      0.7202204351E+005     11.40      0.8468098538E+005
   2023      1     17   12.00     565.0000      0.00      0.1741195544E+006      0.03      0.1797433054E+006      0.07      0.1923445814E+006      0.10      0.2073147038E+006      0.14      0.2224922200E+006      0.17      0.2380892427E+006      0.21      0.2546241229E+006      0.24      0.2714211575E+006      0.28      0.2873525140E+006      0.31      0.3017868194E+006      0.35      0.3107947153E+006      0.38      0.3167581323E+006      0.42      0.3224212935E+006      0.45      0.3478016996E+006      0.49      0.3507687408E+006      0.52      0.3643784386E+006      0.56      0.3664763130E+006      0.59      0.3558383827E+006      0.63      0.3368466687E+006      0.66      0.3357880805E+006      0.70      0.3369803722E+006      0.73      0.3369813885E+006      0.77      0.3369848238E+006      0.81      0.3369857233E+006      0.84      0.3369902949E+006      0.88      0.3369916468E+006      0.91      0.3369981940E+006      0.95      0.3370000959E+006      0.98      0.3370089330E+006      1.02      0.3370114649E+006      1.05      0.3370226562E+006      1.09      0.3370267959E+006      1.12      0.3370406176E+006      1.16      0.3370456677E+006      1.19      0.3370628578E+006      1.23      0.3370700852E+006      1.26      0.3370919289E+006      1.30      0.3371051289E+006      1.33      0.3371454762E+006      1.36      0.3372464084E+006      1.40      0.3380835022E+006      1.42      0.4170027910E+006      1.54      0.4409771221E+006      1.85      0.4498933474E+006      2.41      0.4645437711E+006      3.30      0.8937996289E+005      4.58      0.5554341701E+005      6.31      0.6216445651E+005      8.57      0.7202204498E+005     11.40      0.8468077602E+005
   2023      1     18   12.00     566.0000      0.00      0.1758194297E+006      0.03      0.1812301644E+006      0.07      0.1936479264E+006      0.10      0.2087722396E+006      0.14      0.2241619672E+006      0.17      0.2398529742E+006      0.21      0.2563420149E+006      0.24      0.2730022808E+006      0.28      0.2888068228E+006      0.31      0.3032854066E+006      0.35      0.3124343653E+006      0.38      0.3186958779E+006      0.42      0.3251860168E+006      0.45      0.3495254162E+006      0.49      0.3546071683E+006      0.52      0.3692980159E+006      0.56      0.3724720105E+006      0.59      0.3614513501E+006      0.63      0.3399750578E+006      0.66      0.3381726480E+006      0.70      0.3397432017E+006      0.73      0.3402097557E+006      0.77      0.3402130130E+006      0.81      0.3402130122E+006      0.84      0.3402171786E+006      0.88      0.3402174916E+006      0.91      0.3402235604E+006      0.95      0.3402240374E+006      0.98      0.3402321718E+006      1.02      0.3402326556E+006      1.05      0.3402429215E+006      1.09      0.3402447987E+006      1.12      0.3402576688E+006      1.16      0.3402596206E+006      1.19      0.3402751105E+006      1.23      0.3402777972E+006      1.26      0.3402969485E+006      1.30      0.3403038027E+006      1.33      0.3403411927E+006      1.36      0.3404145758E+006      1.40      0.3412269585E+006      1.42      0.4185661077E+006      1.54      0.4420279182E+006      1.85      0.4509892821E+006      2.41      0.4652184416E+006      3.30      0.8945754174E+005      4.58      0.5554597487E+005      6.31      0.6216448004E+005      8.57      0.7202204646E+005     11.40      0.8468056664E+005
   2023      1     19   12.00     567.0000      0.00      0.1774376304E+006      0.03      0.1826766593E+006      0.07      0.1949475515E+006      0.10      0.2102078142E+006      0.14      0.2257888795E+006      0.17      0.2415633337E+006      0.21      0.2580048576E+006      0.24      0.2745377344E+006      0.28      0.2902380151E+006      0.31      0.3047652326E+006      0.35      0.3140743590E+006      0.38      0.3207000526E+006      0.42      0.3282539150E+006      0.45      0.3509630555E+006      0.49      0.3583653711E+006      0.52      0.3741652852E+006      0.56      0.3781652806E+006      0.59      0.3665056025E+006      0.63      0.3433989456E+006      0.66      0.3409882346E+006      0.70      0.3428456987E+006      0.73      0.3432641340E+006      0.77      0.3432668543E+006      0.81      0.3432668016E+006      0.84      0.3432707565E+006      0.88      0.3432708537E+006      0.91      0.3432765785E+006      0.95      0.3432767393E+006      0.98      0.3432844468E+006      1.02      0.3432845954E+006      1.05      0.3432943255E+006      1.09      0.3432954167E+006      1.12      0.3433074511E+006      1.16      0.3433087420E+006      1.19      0.3433232677E+006      1.23      0.3433253546E+006      1.26      0.3433432090E+006      1.30      0.3433486818E+006      1.33      0.3433801052E+006      1.36      0.3434400750E+006      1.40      0.3441062111E+006      1.42      0.4201165213E+006      1.54      0.4443044996E+006      1.85      0.4532572311E+006      2.41      0.4658927197E+006      3.30      0.8953509538E+005      4.58      0.5554853379E+005      6.31      0.6216450364E+005      8.57      0.7202204794E+005     11.40      0.8468035725E+005
   2023      1     20   12.00     568.0000      0.00      0.1790589295E+006      0.03      0.1842076859E+006      0.07      0.1964327145E+006      0.10      0.2118388695E+006      0.14      0.2275962134E+006      0.17      0.2434497489E+006      0.21      0.2598472922E+006      0.24      0.2762568084E+006      0.28      0.2918558295E+006      0.31      0.3063916932E+006      0.35      0.3158317874E+006      0.38      0.3229057279E+006      0.42      0.3318547720E+006      0.45      0.3522583683E+006      0.49      0.3621913870E+006      0.52      0.3790674041E+006      0.56      0.3835394108E+006      0.59      0.3710548386E+006      0.63      0.3466049327E+006      0.66      0.3438341784E+006      0.70      0.3457039393E+006      0.73      0.3461909226E+006      0.77      0.3461930343E+006      0.80      0.3461930856E+006      0.84      0.3461968132E+006      0.88      0.3461968849E+006      0.91      0.3462022405E+006      0.95      0.3462023335E+006      0.98      0.3462096224E+006      1.02      0.3462098072E+006      1.05      0.3462190323E+006      1.09      0.3462196909E+006      1.12      0.3462308553E+006      1.16      0.3462320054E+006      1.19      0.3462456477E+006      1.23      0.3462479669E+006      1.26      0.3462646965E+006      1.29      0.3462699015E+006      1.33      0.3462941607E+006      1.36      0.3463404324E+006      1.40      0.3468197468E+006      1.42      0.4216746440E+006      1.54      0.4500056148E+006      1.85      0.4569040468E+006      2.41      0.4665668289E+006      3.30      0.8961262464E+005      4.58      0.5555109380E+005      6.31      0.6216452731E+005      8.57      0.7202204943E+005     11.40      0.8468014784E+005
   2023      1     21   12.00     569.0000      0.00      0.1807780530E+006      0.03      0.1859303898E+006      0.07      0.1982368913E+006      0.10      0.2138186317E+006      0.14      0.2297418429E+006      0.17      0.2456693682E+006      0.21      0.2620244684E+006      0.24      0.2783099415E+006      0.28      0.2937993103E+006      0.31      0.3082907688E+006      0.35      0.3178284232E+006      0.38      0.3254235681E+006      0.42      0.3353881221E+006      0.45      0.3543585715E+006      0.49      0.3662965089E+006      0.52      0.3841403446E+006      0.56      0.3886427265E+006      0.59      0.3750615675E+006      0.63      0.3495837656E+006      0.66      0.3467138902E+006      0.70      0.3486611496E+006      0.73      0.3490913731E+006      0.77      0.3490936684E+006      0.80      0.3490935821E+006      0.84      0.3490974539E+006      0.87      0.3490973267E+006      0.91      0.3491027707E+006      0.95      0.3491025951E+006      0.98      0.3491098945E+006      1.02      0.3491097194E+006      1.05      0.3491188747E+006      1.09      0.3491191020E+006      1.12      0.3491301239E+006      1.16      0.3491307332E+006      1.19      0.3491440728E+006      1.22      0.3491456638E+006      1.26      0.3491618741E+006      1.29      0.3491660310E+006      1.33      0.3491894625E+006      1.36      0.3492321441E+006      1.40      0.3496856126E+006      1.42      0.4232556246E+006      1.54      0.4555651888E+006      1.85      0.4605620165E+006      2.41      0.4672408847E+006      3.30      0.8969013031E+005      4.58      0.5555365490E+005      6.31      0.6216455106E+005      8.57      0.7202205093E+005     11.40      0.8467993842E+005
   2023      1     22   12.00     570.0000      0.00      0.1827912919E+006      0.03      0.1880579878E+006      0.07      0.2006023121E+006      0.10      0.2164109023E+006      0.14      0.2324942470E+006      0.17      0.2484874842E+006      0.21      0.2647966958E+006      0.24      0.2809502641E+006      0.28      0.2963097859E+006      0.31      0.3106961979E+006      0.35      0.3202905222E+006      0.38      0.3282972609E+006      0.42      0.3366764828E+006      0.45      0.3603649886E+006      0.49      0.3711270195E+006      0.52      0.3897318307E+006      0.56      0.3937151351E+006      0.59      0.3787073793E+006      0.63      0.3524944523E+006      0.66      0.3499433797E+006      0.70      0.3520119805E+006      0.73      0.3524141917E+006      0.77      0.3524196621E+006      0.80      0.3524187263E+006      0.84      0.3524230550E+006      0.87      0.3524228440E+006      0.91      0.3524294449E+006      0.94      0.3524293352E+006      0.98      0.3524379858E+006      1.01      0.3524372015E+006      1.05      0.3524480813E+006      1.08      0.3524500307E+006      1.12      0.3524645982E+006      1.15      0.3524652419E+006      1.19      0.3524819790E+006      1.22      0.3524812640E+006      1.26      0.3525016125E+006      1.29      0.3525051220E+006      1.33      0.3525626929E+006      1.36      0.3526672021E+006      1.40      0.3540283961E+006      1.42      0.4248344760E+006      1.54      0.4494760280E+006      1.85      0.4584623932E+006      2.41      0.4679146329E+006      3.30      0.8976761319E+005      4.58      0.5555621711E+005      6.31      0.6216457489E+005      8.57      0.7202205243E+005     11.40      0.8467972899E+005
   2023      1     23   12.00     571.0000      0.00      0.1849689272E+006      0.03      0.1904297693E+006      0.07      0.2033250902E+006      0.10      0.2193884209E+006      0.14      0.2356198752E+006      0.17      0.2516659497E+006      0.21      0.2679202178E+006      0.24      0.2839327522E+006      0.28      0.2991422647E+006      0.31      0.3133782220E+006      0.35      0.3229805459E+006      0.38      0.3311295923E+006      0.42      0.3394336198E+006      0.45      0.3660802660E+006      0.49      0.3764191832E+006      0.52      0.3953723863E+006      0.56      0.3983663829E+006      0.59      0.3817895452E+006      0.63      0.3551284004E+006      0.66      0.3530320814E+006      0.70      0.3551960255E+006      0.73      0.3556399917E+006      0.77      0.3556438918E+006      0.80      0.3556433345E+006      0.84      0.3556474088E+006      0.87      0.3556471925E+006      0.91      0.3556531800E+006      0.94      0.3556529775E+006      0.98      0.3556608925E+006      1.01      0.3556603128E+006      1.05      0.3556702473E+006      1.08      0.3556712492E+006      1.12      0.3556839698E+006      1.15      0.3556844534E+006      1.19      0.3556993592E+006      1.22      0.3556995309E+006      1.26      0.3557175945E+006      1.29      0.3557210201E+006      1.33      0.3557617141E+006      1.36      0.3558348632E+006      1.40      0.3567500414E+006      1.42      0.4263706631E+006      1.54      0.4477706447E+006      1.85      0.4567956044E+006      2.41      0.4685872465E+006      3.30      0.8984507399E+005      4.58      0.5555878042E+005      6.31      0.6216459878E+005      8.57      0.7202205394E+005     11.40      0.8467951954E+005
   2023      1     24   12.00     572.0000      0.00      0.1872253242E+006      0.03      0.1929030910E+006      0.07      0.2061775906E+006      0.10      0.2224909032E+006      0.14      0.2388541715E+006      0.17      0.2549368877E+006      0.21      0.2711244504E+006      0.24      0.2869913950E+006      0.28      0.3020426611E+006      0.31      0.3161242090E+006      0.35      0.3257287837E+006      0.38      0.3341272325E+006      0.42      0.3439520701E+006      0.45      0.3703856585E+006      0.49      0.3817899273E+006      0.52      0.4007855500E+006      0.56      0.4025781385E+006      0.59      0.3845494781E+006      0.63      0.3576559417E+006      0.66      0.3559737613E+006      0.70      0.3581511852E+006      0.73      0.3586749292E+006      0.77      0.3586777822E+006      0.80      0.3586775415E+006      0.84      0.3586812461E+006      0.87      0.3586811956E+006      0.91      0.3586866617E+006      0.94      0.3586866391E+006      0.98      0.3586940290E+006      1.01      0.3586938671E+006      1.05      0.3587032242E+006      1.08      0.3587041334E+006      1.12      0.3587158461E+006      1.15      0.3587167094E+006      1.19      0.3587307523E+006      1.22      0.3587320254E+006      1.26      0.3587491538E+006      1.29      0.3587535141E+006      1.33      0.3587858318E+006      1.36      0.3588465195E+006      1.40      0.3595660703E+006      1.42      0.4278874809E+006      1.54      0.4489512264E+006      1.85      0.4579904957E+006      2.41      0.4692592143E+006      3.30      0.8992251341E+005      4.58      0.5556134485E+005      6.31      0.6216462276E+005      8.57      0.7202205545E+005     11.40      0.8467931008E+005
   2023      1     25   12.00     573.0000      0.00      0.1896356173E+006      0.03      0.1955536163E+006      0.07      0.2092330907E+006      0.10      0.2257922400E+006      0.14      0.2422704316E+006      0.17      0.2583717922E+006      0.21      0.2744794596E+006      0.24      0.2901939445E+006      0.28      0.3050792456E+006      0.31      0.3190076140E+006      0.35      0.3286418570E+006      0.38      0.3374663071E+006      0.42      0.3484230574E+006      0.45      0.3752983252E+006      0.49      0.3872914569E+006      0.52      0.4060878243E+006      0.56      0.4065230263E+006      0.59      0.3871575554E+006      0.63      0.3600897906E+006      0.66      0.3587681712E+006      0.70      0.3610956222E+006      0.73      0.3617336543E+006      0.77      0.3617368177E+006      0.80      0.3617364843E+006      0.84      0.3617403490E+006      0.87      0.3617402213E+006      0.91      0.3617458449E+006      0.94      0.3617457262E+006      0.98      0.3617532347E+006      1.01      0.3617529081E+006      1.05      0.3617623523E+006      1.08      0.3617631769E+006      1.12      0.3617750188E+006      1.15      0.3617756814E+006      1.19      0.3617897539E+006      1.22      0.3617906338E+006      1.26      0.3618076954E+006      1.29      0.3618115856E+006      1.33      0.3618450934E+006      1.36      0.3619066342E+006      1.40      0.3626477833E+006      1.42      0.4294000292E+006      1.54      0.4496901887E+006      1.85      0.4587485113E+006      2.41      0.4699307388E+006      3.30      0.8999993218E+005      4.58      0.5556391041E+005      6.31      0.6216464680E+005      8.57      0.7202205697E+005     11.40      0.8467910060E+005
   2023      1     26   12.00     574.0000      0.00      0.1921540524E+006      0.03      0.1983353880E+006      0.07      0.2124440939E+006      0.10      0.2292374020E+006      0.14      0.2458095067E+006      0.17      0.2619106547E+006      0.21      0.2779247441E+006      0.24      0.2934786838E+006      0.28      0.3081913713E+006      0.31      0.3219709396E+006      0.35      0.3316902437E+006      0.38      0.3411676450E+006      0.42      0.3543288364E+006      0.45      0.3789946582E+006      0.49      0.3927820784E+006      0.52      0.4110945216E+006      0.56      0.4099934771E+006      0.59      0.3893862227E+006      0.63      0.3623895376E+006      0.66      0.3615154029E+006      0.70      0.3639134497E+006      0.73      0.3645496472E+006      0.77      0.3645516047E+006      0.80      0.3645516324E+006      0.84      0.3645550910E+006      0.87      0.3645551414E+006      0.91      0.3645601543E+006      0.94      0.3645602200E+006      0.98      0.3645670982E+006      1.01      0.3645672445E+006      1.05      0.3645759777E+006      1.08      0.3645765762E+006      1.12      0.3645871389E+006      1.15      0.3645881854E+006      1.19      0.3646011287E+006      1.22      0.3646032728E+006      1.26      0.3646190469E+006      1.29      0.3646238105E+006      1.33      0.3646461129E+006      1.36      0.3646894830E+006      1.40      0.3651542271E+006      1.42      0.4309125274E+006      1.54      0.4552880395E+006      1.85      0.4623557770E+006      2.41      0.4706020028E+006      3.30      0.9007733100E+005      4.58      0.5556647711E+005      6.31      0.6216467092E+005      8.57      0.7202205850E+005     11.40      0.8467889111E+005
   2023      1     27   12.00     575.0000      0.00      0.1947068669E+006      0.03      0.2010763682E+006      0.07      0.2155046492E+006      0.10      0.2324944214E+006      0.14      0.2491500877E+006      0.17      0.2652390805E+006      0.21      0.2811532453E+006      0.24      0.2965552644E+006      0.28      0.3111169504E+006      0.31      0.3248320002E+006      0.35      0.3347732520E+006      0.38      0.3450155891E+006      0.42      0.3589913723E+006      0.45      0.3835219880E+006      0.49      0.3979699491E+006      0.52      0.4157993874E+006      0.56      0.4135817383E+006      0.59      0.3921699198E+006      0.63      0.3648012621E+006      0.66      0.3640187090E+006      0.70      0.3664708493E+006      0.73      0.3675162150E+006      0.77      0.3675184517E+006      0.80      0.3675186687E+006      0.84      0.3675222030E+006      0.87      0.3675227513E+006      0.91      0.3675281698E+006      0.94      0.3675290074E+006      0.98      0.3675365126E+006      1.01      0.3675374960E+006      1.05      0.3675471369E+006      1.08      0.3675497168E+006      1.12      0.3675619374E+006      1.15      0.3675646181E+006      1.19      0.3675795684E+006      1.22      0.3675831516E+006      1.26      0.3676017308E+006      1.29      0.3676096124E+006      1.33      0.3676467235E+006      1.36      0.3677315991E+006      1.40      0.3686328156E+006      1.42      0.4324387073E+006      1.54      0.4563420044E+006      1.85      0.4653928386E+006      2.41      0.4712732399E+006      3.30      0.9015471058E+005      4.58      0.5556904495E+005      6.31      0.6216469511E+005      8.57      0.7202206003E+005     11.40      0.8467868161E+005
   2023      1     28   12.00     576.0000      0.00      0.1970085941E+006      0.03      0.2033715154E+006      0.07      0.2178553623E+006      0.10      0.2349749068E+006      0.14      0.2517215221E+006      0.17      0.2678044307E+006      0.21      0.2836308697E+006      0.24      0.2989171837E+006      0.28      0.3133913461E+006      0.31      0.3272002897E+006      0.35      0.3375104359E+006      0.38      0.3483806149E+006      0.42      0.3625293227E+006      0.45      0.3874691578E+006      0.49      0.4023343752E+006      0.52      0.4200709145E+006      0.56      0.4178114559E+006      0.59      0.3962517980E+006      0.63      0.3675540582E+006      0.66      0.3662073804E+006      0.70      0.3687713696E+006      0.73      0.3706038573E+006      0.77      0.3706114632E+006      0.80      0.3706151170E+006      0.84      0.3706194552E+006      0.88      0.3706238166E+006      0.91      0.3706300869E+006      0.95      0.3706340031E+006      0.98      0.3706428650E+006      1.02      0.3706470083E+006      1.05      0.3706586284E+006      1.09      0.3706654953E+006      1.12      0.3706801000E+006      1.16      0.3706876489E+006      1.19      0.3707060923E+006      1.23      0.3707167763E+006      1.26      0.3707413041E+006      1.29      0.3707628326E+006      1.33      0.3708167613E+006      1.36      0.3709564011E+006      1.40      0.3720196857E+006      1.42      0.4339681863E+006      1.54      0.4573830602E+006      1.85      0.4664660869E+006      2.41      0.4719441748E+006      3.30      0.9023207162E+005      4.58      0.5557161395E+005      6.31      0.6216471937E+005      8.57      0.7202206157E+005     11.40      0.8467847210E+005
   2023      1     29   12.00     577.0000      0.00      0.1991328984E+006      0.03      0.2053437020E+006      0.07      0.2196801063E+006      0.10      0.2368799809E+006      0.14      0.2537280666E+006      0.17      0.2698161305E+006      0.21      0.2855717323E+006      0.24      0.3007772051E+006      0.28      0.3152253685E+006      0.31      0.3292498646E+006      0.35      0.3399896292E+006      0.38      0.3511248198E+006      0.42      0.3624746914E+006      0.45      0.3940921261E+006      0.49      0.4063050378E+006      0.52      0.4243214203E+006      0.56      0.4228191215E+006      0.59      0.4014552332E+006      0.63      0.3709697355E+006      0.66      0.3685167061E+006      0.70      0.3708527649E+006      0.73      0.3727379658E+006      0.77      0.3743394418E+006      0.81      0.3743392778E+006      0.84      0.3743421809E+006      0.88      0.3743425798E+006      0.91      0.3743478888E+006      0.95      0.3743486807E+006      0.98      0.3743562438E+006      1.02      0.3743567249E+006      1.05      0.3743667031E+006      1.09      0.3743707345E+006      1.12      0.3743844081E+006      1.16      0.3743869825E+006      1.19      0.3744033808E+006      1.23      0.3744054530E+006      1.26      0.3744259394E+006      1.30      0.3744336667E+006      1.33      0.3744906053E+006      1.36      0.3746099898E+006      1.40      0.3760552490E+006      1.42      0.4354933561E+006      1.54      0.4521139073E+006      1.85      0.4612661017E+006      2.41      0.4726142178E+006      3.30      0.9030941478E+005      4.58      0.5557418411E+005      6.31      0.6216474371E+005      8.57      0.7202206311E+005     11.40      0.8467826257E+005
   2023      1     30   12.00     578.0000      0.00      0.2009530179E+006      0.03      0.2069224527E+006      0.07      0.2209756823E+006      0.10      0.2381993368E+006      0.14      0.2551491076E+006      0.17      0.2712566198E+006      0.21      0.2869607434E+006      0.24      0.3021156510E+006      0.28      0.3165861845E+006      0.31      0.3308885504E+006      0.35      0.3420477237E+006      0.38      0.3532122525E+006      0.42      0.3640193887E+006      0.45      0.3976935464E+006      0.49      0.4098155181E+006      0.52      0.4282016439E+006      0.56      0.4278883711E+006      0.59      0.4069160208E+006      0.63      0.3747851457E+006      0.66      0.3708457182E+006      0.70      0.3730654234E+006      0.73      0.3756339665E+006      0.77      0.3776590787E+006      0.81      0.3776591735E+006      0.84      0.3776619810E+006      0.88      0.3776625446E+006      0.91      0.3776675312E+006      0.95      0.3776684988E+006      0.98      0.3776757129E+006      1.02      0.3776766933E+006      1.05      0.3776862359E+006      1.09      0.3776898410E+006      1.12      0.3777024944E+006      1.16      0.3777054640E+006      1.19      0.3777209225E+006      1.23      0.3777242641E+006      1.26      0.3777435804E+006      1.30      0.3777519583E+006      1.33      0.3777977861E+006      1.36      0.3779007469E+006      1.40      0.3790614423E+006      1.42      0.4369746952E+006      1.54      0.4500211998E+006      1.85      0.4591978620E+006      2.41      0.4732830756E+006      3.30      0.9038674067E+005      4.58      0.5557675545E+005      6.31      0.6216476812E+005      8.57      0.7202206466E+005     11.40      0.8467805303E+005
   2023      1     31   12.00     579.0000      0.00      0.2024266810E+006      0.03      0.2080671980E+006      0.07      0.2216910366E+006      0.10      0.2388666654E+006      0.14      0.2559167257E+006      0.17      0.2720637395E+006      0.21      0.2877402607E+006      0.24      0.3028754181E+006      0.28      0.3174079649E+006      0.31      0.3320338185E+006      0.35      0.3436101381E+006      0.38      0.3548562350E+006      0.42      0.3665169319E+006      0.45      0.3985783023E+006      0.49      0.4126151880E+006      0.52      0.4316539044E+006      0.56      0.4329919295E+006      0.59      0.4128693058E+006      0.63      0.3789331933E+006      0.66      0.3731479452E+006      0.70      0.3751234542E+006      0.74      0.3782819837E+006      0.77      0.3807053115E+006      0.81      0.3807061544E+006      0.84      0.3807088996E+006      0.88      0.3807100419E+006      0.91      0.3807149563E+006      0.95      0.3807167544E+006      0.98      0.3807240585E+006      1.02      0.3807264988E+006      1.05      0.3807362156E+006      1.09      0.3807406500E+006      1.12      0.3807530700E+006      1.16      0.3807580101E+006      1.19      0.3807737463E+006      1.23      0.3807805277E+006      1.26      0.3808006010E+006      1.30      0.3808130779E+006      1.33      0.3808524424E+006      1.37      0.3809538026E+006      1.40      0.3818799249E+006      1.42      0.4384397362E+006      1.54      0.4514574779E+006      1.85      0.4606451528E+006      2.41      0.4739513136E+006      3.30      0.9046404990E+005      4.58      0.5557932797E+005      6.31      0.6216479260E+005      8.57      0.7202206622E+005     11.40      0.8467784348E+005
   2023      2      1   12.00     580.0000      0.00      0.2038635879E+006      0.03      0.2092100596E+006      0.07      0.2224259958E+006      0.10      0.2395298550E+006      0.14      0.2566634861E+006      0.17      0.2728512797E+006      0.21      0.2885098178E+006      0.24      0.3036367833E+006      0.28      0.3182521976E+006      0.31      0.3331965480E+006      0.35      0.3451585870E+006      0.38      0.3564976863E+006      0.42      0.3671966651E+006      0.45      0.4014284798E+006      0.49      0.4154069836E+006      0.52      0.4352531730E+006      0.56      0.4381641171E+006      0.59      0.4189316075E+006      0.63      0.3831451649E+006      0.66      0.3755498673E+006      0.70      0.3769587437E+006      0.74      0.3787727484E+006      0.77      0.3842335638E+006      0.81      0.3843092477E+006      0.84      0.3843105570E+006      0.88      0.3843113014E+006      0.91      0.3843152262E+006      0.95      0.3843167793E+006      0.98      0.3843233603E+006      1.02      0.3843253407E+006      1.05      0.3843346622E+006      1.09      0.3843400677E+006      1.12      0.3843529099E+006      1.16      0.3843577017E+006      1.19      0.3843739812E+006      1.23      0.3843797709E+006      1.26      0.3844006442E+006      1.30      0.3844129806E+006      1.33      0.3844636661E+006      1.37      0.3845832392E+006      1.40      0.3858222901E+006      1.42      0.4399166508E+006      1.54      0.4492755257E+006      1.85      0.4585306523E+006      2.41      0.4746189562E+006      3.30      0.9054134309E+005      4.58      0.5558190168E+005      6.31      0.6216481715E+005      8.57      0.7202206778E+005     11.40      0.8467763391E+005
