   2021      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.1766426998E-019      0.10      0.1639255025E-019      0.20      0.1372094046E-019      0.30      0.1119060309E-019      0.40      0.8827482451E-020      0.50      0.6004617315E-020      0.60      0.3023673176E-020      0.80      0.1273742844E-020      1.00      0.2167285307E-021      1.20      0.8597205365E-022      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.1606656212E-020      0.10      0.1415954285E-020      0.20      0.9400277207E-021      0.30      0.5826312102E-021      0.40      0.3632253441E-021      0.50      0.3230964707E-021      0.60      0.2866136555E-021      0.80      0.2135593308E-021      1.00      0.1404263117E-021      1.20      0.6710217432E-022      1.40     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.2671602156E-019      0.10      0.2505414419E-019      0.20      0.2158933269E-019      0.30      0.1827626329E-019      0.40      0.1514691352E-019      0.50      0.1153108929E-019      0.60      0.7747813289E-020      0.80      0.4674211317E-020      1.00      0.2339221472E-020      1.20      0.5694442040E-021      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.2418039037E-019      0.10      0.2268275351E-019      0.20      0.1955756574E-019      0.30      0.1656604820E-019      0.40      0.1373472887E-019      0.50      0.1045819139E-019      0.60      0.7029155424E-020      0.80      0.4241589550E-020      1.00      0.2123685429E-020      1.20      0.5178202321E-021      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.2370529918E-019      0.10      0.2222791175E-019      0.20      0.1914979681E-019      0.30      0.1620944739E-019      0.40      0.1343301257E-019      0.50      0.1022568459E-019      0.60      0.6870566232E-020      0.80      0.4145326754E-020      1.00      0.2075177382E-020      1.20      0.5058062886E-021      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.3106684890E-019      0.10      0.2911956624E-019      0.20      0.2507606951E-019      0.30      0.2122009700E-019      0.40      0.1758082080E-019      0.50      0.1337965525E-019      0.60      0.8986507837E-020      0.80      0.5419375861E-020      1.00      0.2711113478E-020      1.20      0.6597649798E-021      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.3164205019E-019      0.10      0.2967793865E-019      0.20      0.2558613335E-019      0.30      0.2166990356E-019      0.40      0.1796327836E-019      0.50      0.1367469132E-019      0.60      0.9186752626E-020      0.80      0.5540977782E-020      1.00      0.2772456433E-020      1.20      0.6749319704E-021      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.2053228139E-019      0.10      0.1925420836E-019      0.20      0.1659624113E-019      0.30      0.1405754007E-019      0.40      0.1165826926E-019      0.50      0.8884157569E-020      0.60      0.5979424088E-020      0.80      0.3614778556E-020      1.00      0.1812845297E-020      1.20      0.4421817451E-021      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1441151943E-019      0.10      0.1351355686E-019      0.20      0.1164542179E-019      0.30      0.9861396843E-020      0.40      0.8175876006E-020      0.50      0.6228527974E-020      0.60      0.4190175712E-020      0.80      0.2531804737E-020      1.00      0.1269178945E-020      1.20      0.3093382521E-021      1.40     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1300286164E-019      0.10      0.1219032282E-019      0.20      0.1050876529E-019      0.30      0.8902256307E-020      0.40      0.7384087793E-020      0.50      0.5630897721E-020      0.60      0.3794404408E-020      0.80      0.2296949763E-020      1.00      0.1153787807E-020      1.20      0.2815967808E-021      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.1388927715E-019      0.10      0.1302292864E-019      0.20      0.1122342557E-019      0.30      0.9505644134E-020      0.40      0.7882400509E-020      0.50      0.6005632323E-020      0.60      0.4040726657E-020      0.80      0.2442257096E-020      1.00      0.1225064154E-020      1.20      0.2988138697E-021      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1457159532E-019      0.10      0.1366689007E-019      0.20      0.1178220240E-019      0.30      0.9981500917E-020      0.40      0.8279765430E-020      0.50      0.6312466503E-020      0.60      0.4252189870E-020      0.80      0.2573579091E-020      1.00      0.1292211216E-020      1.20      0.3153044520E-021      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.1427178151E-019      0.10      0.1338744642E-019      0.20      0.1153739609E-019      0.30      0.9773015092E-020      0.40      0.8105208024E-020      0.50      0.6174216875E-020      0.60      0.4143603068E-020      0.80      0.2503998244E-020      1.00      0.1256385609E-020      1.20      0.3067953468E-021      1.40     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1386973298E-019      0.10      0.1300236379E-019      0.20      0.1120182529E-019      0.30      0.9485464464E-020      0.40      0.7865611118E-020      0.50      0.5994793785E-020      0.60      0.4035826640E-020      0.80      0.2440949549E-020      1.00      0.1224746978E-020      1.20      0.2988176497E-021      1.40     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1464575948E-019      0.10      0.1373147698E-019      0.20      0.1183285661E-019      0.30      0.1002182751E-019      0.40      0.8310762350E-020      0.50      0.6332259641E-020      0.60      0.4260709892E-020      0.80      0.2575708621E-020      1.00      0.1293193872E-020      1.20      0.3162161510E-021      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.2056012418E-019      0.10      0.1928459602E-019      0.20      0.1662399424E-019      0.30      0.1407760116E-019      0.40      0.1167070477E-019      0.50      0.8887868053E-020      0.60      0.5975075803E-020      0.80      0.3607617214E-020      1.00      0.1807564755E-020      1.20      0.4401536207E-021      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.2611630547E-019      0.10      0.2448340582E-019      0.20      0.2109375546E-019      0.30      0.1786053697E-019      0.40      0.1480487316E-019      0.50      0.1127416078E-019      0.60      0.7578833192E-020      0.80      0.4574354977E-020      1.00      0.2289778901E-020      1.20      0.5570844392E-021      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.2494362295E-019      0.10      0.2344640143E-019      0.20      0.2028079061E-019      0.30      0.1721051559E-019      0.40      0.1427521975E-019      0.50      0.1086740324E-019      0.60      0.7301643097E-020      0.80      0.4406800124E-020      1.00      0.2207749974E-020      1.20      0.5381705349E-021      1.40     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.2066138092E-019      0.10      0.1938511321E-019      0.20      0.1671615617E-019      0.30      0.1415790902E-019      0.40      0.1173666739E-019      0.50      0.8936488073E-020      0.60      0.6007204600E-020      0.80      0.3627645568E-020      1.00      0.1819751294E-020      1.20      0.4460520960E-021      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.2661443326E-019      0.10      0.2496494818E-019      0.20      0.2151809780E-019      0.30      0.1821870634E-019      0.40      0.1509894055E-019      0.50      0.1149545160E-019      0.60      0.7725775790E-020      0.80      0.4662463541E-020      1.00      0.2334203945E-020      1.20      0.5686241175E-021      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.2502942333E-019      0.10      0.2347709585E-019      0.20      0.2024156739E-019      0.30      0.1714305027E-019      0.40      0.1420927556E-019      0.50      0.1081877416E-019      0.60      0.7270077355E-020      0.80      0.4387446157E-020      1.00      0.2198435131E-020      1.20      0.5369233476E-021      1.40     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.2687088401E-019      0.10      0.2519184742E-019      0.20      0.2169939355E-019      0.30      0.1836675092E-019      0.40      0.1521930342E-019      0.50      0.1158450157E-019      0.60      0.7783274531E-020      0.80      0.4696237948E-020      1.00      0.2350912122E-020      1.20      0.5725788609E-021      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.2656075068E-019      0.10      0.2491458499E-019      0.20      0.2148159703E-019      0.30      0.1819562778E-019      0.40      0.1508452725E-019      0.50      0.1148772519E-019      0.60      0.7723920904E-020      0.80      0.4664684304E-020      1.00      0.2338221813E-020      1.20      0.5714625140E-021      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.2546647606E-019      0.10      0.2388011425E-019      0.20      0.2057347202E-019      0.30      0.1741576031E-019      0.40      0.1443346905E-019      0.50      0.1098858469E-019      0.60      0.7384943175E-020      0.80      0.4457477481E-020      1.00      0.2233678470E-020      1.20      0.5455056881E-021      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.2288003262E-019      0.10      0.2145606413E-019      0.20      0.1849207396E-019      0.30      0.1565911289E-019      0.40      0.1297947783E-019      0.50      0.9881261499E-020      0.60      0.6639972598E-020      0.80      0.4006934631E-020      1.00      0.2007156962E-020      1.20      0.4897093351E-021      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.2112693729E-019      0.10      0.1981705299E-019      0.20      0.1708901143E-019      0.30      0.1448014189E-019      0.40      0.1201137297E-019      0.50      0.9151890091E-020      0.60      0.6157638706E-020      0.80      0.3720427302E-020      1.00      0.1864952462E-020      1.20      0.4549950017E-021      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.1801247343E-019      0.10      0.1692869729E-019      0.20      0.1462063725E-019      0.30      0.1240198700E-019      0.40      0.1029958129E-019      0.50      0.7851927683E-020      0.60      0.5272577123E-020      0.80      0.3183655325E-020      1.00      0.1595376466E-020      1.20      0.3888482846E-021      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.1517712228E-019      0.10      0.1423927297E-019      0.20      0.1228367455E-019      0.30      0.1041380472E-019      0.40      0.8645366842E-020      0.50      0.6597965385E-020      0.60      0.4451664940E-020      0.80      0.2701008489E-020      1.00      0.1362061479E-020      1.20      0.3339025607E-021      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1476747024E-019      0.10      0.1384899558E-019      0.20      0.1194392377E-019      0.30      0.1011894378E-019      0.40      0.8390133216E-020      0.50      0.6390060008E-020      0.60      0.4296456009E-020      0.80      0.2594820299E-020      1.00      0.1301240106E-020      1.20      0.3177357089E-021      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1549685656E-019      0.10      0.1453208728E-019      0.20      0.1252373890E-019      0.30      0.1060447693E-019      0.40      0.8790466166E-020      0.50      0.6693507766E-020      0.60      0.4498838736E-020      0.80      0.2715060574E-020      1.00      0.1359350603E-020      1.20      0.3313733335E-021      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.1895474283E-019      0.10      0.1777481786E-019      0.20      0.1531726625E-019      0.30      0.1296710410E-019      0.40      0.1074675186E-019      0.50      0.8181347579E-020      0.60      0.5497255304E-020      0.80      0.3316753497E-020      1.00      0.1660226070E-020      1.20      0.4042809537E-021      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.1617939633E-019      0.10      0.1516917747E-019      0.20      0.1306859962E-019      0.30      0.1106420171E-019      0.40      0.9171482309E-020      0.50      0.6984249512E-020      0.60      0.4694928998E-020      0.80      0.2833644315E-020      1.00      0.1418438498E-020      1.20      0.3452625635E-021      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1718148550E-019      0.10      0.1611481307E-019      0.20      0.1389147308E-019      0.30      0.1176623387E-019      0.40      0.9756227954E-020      0.50      0.7430109549E-020      0.60      0.4994181777E-020      0.80      0.3014797835E-020      1.00      0.1510052625E-020      1.20      0.3680201260E-021      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.2312834065E-019      0.10      0.2169558153E-019      0.20      0.1870735129E-019      0.30      0.1584756228E-019      0.40      0.1314193950E-019      0.50      0.1000819924E-019      0.60      0.6725155223E-020      0.80      0.4057629873E-020      1.00      0.2032452168E-020      1.20      0.4965517438E-021      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1863530931E-019      0.10      0.1747999765E-019      0.20      0.1506900036E-019      0.30      0.1276289826E-019      0.40      0.1058228311E-019      0.50      0.8060424148E-020      0.60      0.5419358575E-020      0.80      0.3271813946E-020      1.00      0.1637986901E-020      1.20      0.3988436865E-021      1.40     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.2033453506E-019      0.10      0.1907498693E-019      0.20      0.1644928106E-019      0.30      0.1393475071E-019      0.40      0.1155322368E-019      0.50      0.8797682150E-020      0.60      0.5914002217E-020      0.80      0.3570172937E-020      1.00      0.1788077402E-020      1.20      0.4356054924E-021      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.2715191746E-019      0.10      0.2547007304E-019      0.20      0.2196158578E-019      0.30      0.1860073042E-019      0.40      0.1541876932E-019      0.50      0.1174034496E-019      0.60      0.7890898917E-020      0.80      0.4762501944E-020      1.00      0.2384379192E-020      1.20      0.5806245797E-021      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.2256859029E-019      0.10      0.2117970217E-019      0.20      0.1827523089E-019      0.30      0.1548793252E-019      0.40      0.1284488333E-019      0.50      0.9781946208E-020      0.60      0.6573432552E-020      0.80      0.3965854927E-020      1.00      0.1985395627E-020      1.20      0.4836147032E-021      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1802219870E-019      0.10      0.1690729813E-019      0.20      0.1458777696E-019      0.30      0.1236980289E-019      0.40      0.1026412211E-019      0.50      0.7818577929E-020      0.60      0.5254918148E-020      0.80      0.3172059543E-020      1.00      0.1589858758E-020      1.20      0.3880916573E-021      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.1795693855E-019      0.10      0.1684242006E-019      0.20      0.1452226989E-019      0.30      0.1230335331E-019      0.40      0.1020217796E-019      0.50      0.7768707452E-020      0.60      0.5221288017E-020      0.80      0.3150974041E-020      1.00      0.1577745939E-020      1.20      0.3843148893E-021      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.1968976811E-019      0.10      0.1847178232E-019      0.20      0.1593100665E-019      0.30      0.1349930554E-019      0.40      0.1119612155E-019      0.50      0.8526179627E-020      0.60      0.5727643267E-020      0.80      0.3454309541E-020      1.00      0.1728378426E-020      1.20      0.4207677000E-021      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1837769088E-019      0.10      0.1723092094E-019      0.20      0.1484958044E-019      0.30      0.1257717694E-019      0.40      0.1043014654E-019      0.50      0.7947342989E-020      0.60      0.5347267980E-020      0.80      0.3231354342E-020      1.00      0.1618914857E-020      1.20      0.3946099364E-021      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.2245024208E-019      0.10      0.2105449860E-019      0.20      0.1814499088E-019      0.30      0.1536178394E-019      0.40      0.1273216255E-019      0.50      0.9693562374E-020      0.60      0.6514023603E-020      0.80      0.3930718662E-020      1.00      0.1967677247E-020      1.20      0.4791099088E-021      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.2786433713E-019      0.10      0.2613520661E-019      0.20      0.2252892871E-019      0.30      0.1907571946E-019      0.40      0.1581077744E-019      0.50      0.1203781810E-019      0.60      0.8089639581E-020      0.80      0.4881596007E-020      1.00      0.2443554617E-020      1.20      0.5949193795E-021      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.2794694212E-019      0.10      0.2621464376E-019      0.20      0.2260159851E-019      0.30      0.1914202432E-019      0.40      0.1586697295E-019      0.50      0.1208133983E-019      0.60      0.8119496755E-020      0.80      0.4900222370E-020      1.00      0.2453313562E-020      1.20      0.5974658257E-021      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.3119809132E-019      0.10      0.2925204248E-019      0.20      0.2519888929E-019      0.30      0.2132932023E-019      0.40      0.1767502919E-019      0.50      0.1345442088E-019      0.60      0.9039089558E-020      0.80      0.5453038962E-020      1.00      0.2729105607E-020      1.20      0.6644782672E-021      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.2735379012E-019      0.10      0.2565594355E-019      0.20      0.2211608879E-019      0.30      0.1873187964E-019      0.40      0.1553134521E-019      0.50      0.1182877756E-019      0.60      0.7951174617E-020      0.80      0.4799332811E-020      1.00      0.2404661919E-020      1.20      0.5872444210E-021      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.2229628599E-019      0.10      0.2091594570E-019      0.20      0.1803129603E-019      0.30      0.1527137929E-019      0.40      0.1266165708E-019      0.50      0.9643886749E-020      0.60      0.6484654357E-020      0.80      0.3916067662E-020      1.00      0.1962790887E-020      1.20      0.4788935237E-021      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.2180972365E-019      0.10      0.2046203765E-019      0.20      0.1764523079E-019      0.30      0.1494719358E-019      0.40      0.1239259573E-019      0.50      0.9435241031E-020      0.60      0.6339222426E-020      0.80      0.3825395107E-020      1.00      0.1916606172E-020      1.20      0.4676973426E-021      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.1758200442E-019      0.10      0.1648849862E-019      0.20      0.1421497941E-019      0.30      0.1204225473E-019      0.40      0.9987490106E-020      0.50      0.7610739521E-020      0.60      0.5121083859E-020      0.80      0.3094326237E-020      1.00      0.1550963961E-020      1.20      0.3781491981E-021      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.1573047722E-019      0.10      0.1474791789E-019      0.20      0.1270712406E-019      0.30      0.1076096474E-019      0.40      0.8922768982E-020      0.50      0.6797699376E-020      0.60      0.4572565537E-020      0.80      0.2762708503E-020      1.00      0.1385043499E-020      1.20      0.3377930829E-021      1.40     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.1975640074E-019      0.10      0.1852757182E-019      0.20      0.1596633842E-019      0.30      0.1351683311E-019      0.40      0.1120254993E-019      0.50      0.8528940307E-020      0.60      0.5731331524E-020      0.80      0.3458469057E-020      1.00      0.1731353993E-020      1.20      0.4216517208E-021      1.40     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.2772461397E-019      0.10      0.2598739589E-019      0.20      0.2237860652E-019      0.30      0.1893688027E-019      0.40      0.1568833508E-019      0.50      0.1193898163E-019      0.60      0.8018323917E-020      0.80      0.4835244729E-020      1.00      0.2418668953E-020      1.20      0.5885853477E-021      1.40     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.2241996904E-019      0.10      0.2103608471E-019      0.20      0.1814056390E-019      0.30      0.1536424997E-019      0.40      0.1273806012E-019      0.50      0.9699457135E-020      0.60      0.6517424357E-020      0.80      0.3932416847E-020      1.00      0.1968787740E-020      1.20      0.4801747474E-021      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.1429284723E-019      0.10      0.1340202823E-019      0.20      0.1154672198E-019      0.30      0.9775114772E-020      0.40      0.8101937387E-020      0.50      0.6169591682E-020      0.60      0.4147704855E-020      0.80      0.2504280847E-020      1.00      0.1254265372E-020      1.20      0.3056011253E-021      1.40     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.1634976952E-019      0.10      0.1533609460E-019      0.20      0.1323212730E-019      0.30      0.1122388956E-019      0.40      0.9324055772E-020      0.50      0.7122952027E-020      0.60      0.4813251109E-020      0.80      0.2925955498E-020      1.00      0.1476460130E-020      1.20      0.3604728286E-021      1.40     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.1983777047E-019      0.10      0.1859913483E-019      0.20      0.1602132940E-019      0.30      0.1356094952E-019      0.40      0.1123743531E-019      0.50      0.8554169172E-020      0.60      0.5747046267E-020      0.80      0.3467143529E-020      1.00      0.1735319400E-020      1.20      0.4225869077E-021      1.40     -0.9990000000E+003
