   2022      2     28   12.00      5808.00    0.0000  999.8676   -0.60674E-05   -0.25986E-07    0.0000    1.3825    0.0175    0.0000    0.0071    0.00000E+00    0.00000E+00    0.42302E-01    0.40310E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3      1   12.00      5832.00    0.0000  999.8676   -0.55567E-05   -0.25858E-07    0.0000    1.3825    0.0175    0.0000    0.0044    0.00000E+00    0.00000E+00    0.42199E-01    0.34506E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3      2   12.00      5856.00    0.0000  999.8676   -0.19410E-05   -0.25677E-07    0.0000    1.3825    0.0175    0.0000    0.0064    0.00000E+00    0.00000E+00    0.42053E-01    0.30229E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3      3   12.00      5880.00    0.0000  999.8676   -0.38422E-05   -0.25554E-07    0.0000    1.3825    0.0175    0.0000    0.0090    0.00000E+00    0.00000E+00    0.41953E-01    0.27117E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3      4   12.00      5904.00    0.0000  999.8676   -0.58390E-05   -0.25477E-07    0.0000    1.3825    0.0175    0.0000    0.0104    0.00000E+00    0.00000E+00    0.41891E-01    0.24824E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3      5   12.00      5928.00    0.0000  999.8676   -0.65191E-05   -0.25384E-07    0.0000    1.3825    0.0175    0.0000    0.0118    0.00000E+00    0.00000E+00    0.41815E-01    0.23037E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3      6   12.00      5952.00    0.0000  999.8676   -0.43555E-05   -0.25289E-07    0.0000    1.3825    0.0175    0.0000    0.0050    0.00000E+00    0.00000E+00    0.41738E-01    0.21617E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3      7   12.00      5976.00    0.0000  999.8676   -0.22254E-06   -0.25158E-07    0.0000    1.3825    0.0175    0.0000    0.0128    0.00000E+00    0.00000E+00    0.41631E-01    0.20441E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3      8   12.00      6000.00    0.0000  999.8676   -0.41914E-05   -0.25084E-07    0.0000    1.3825    0.0175    0.0000    0.0129    0.00000E+00    0.00000E+00    0.41571E-01    0.19505E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3      9   12.00      6024.00    0.0000  999.8676   -0.77840E-05   -0.24995E-07    0.0000    1.3825    0.0175    0.0000    0.0110    0.00000E+00    0.00000E+00    0.41498E-01    0.18731E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     10   12.00      6048.00    0.0000  999.8676   -0.79169E-05   -0.24905E-07    0.0000    1.3825    0.0175    0.0000    0.0170    0.00000E+00    0.00000E+00    0.41424E-01    0.18083E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     11   12.00      6072.00    0.0000  999.8676   -0.45596E-05   -0.24816E-07    0.0000    1.3825    0.0175    0.0000    0.0152    0.00000E+00    0.00000E+00    0.41350E-01    0.17538E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     12   12.00      6096.00    0.0000  999.8676    0.11197E-06   -0.24671E-07    0.0000    1.3825    0.0175    0.0000    0.0137    0.00000E+00    0.00000E+00    0.41231E-01    0.17059E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     13   12.00      6120.00    0.0000  999.8676    0.27657E-05   -0.24455E-07    0.0000    1.3825    0.0175    0.0000    0.0152    0.00000E+00    0.00000E+00    0.41052E-01    0.16622E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     14   12.00      6144.00    0.0000  999.8676    0.46524E-05   -0.24285E-07    0.0000    1.3825    0.0175    0.0000    0.0136    0.00000E+00    0.00000E+00    0.40912E-01    0.16247E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     15   12.00      6168.00    0.0000  999.8676    0.40949E-05   -0.24212E-07    0.0000    1.3825    0.0175    0.0000    0.0136    0.00000E+00    0.00000E+00    0.40851E-01    0.15939E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     16   12.00      6192.00    0.0000  999.8676    0.43153E-05   -0.24240E-07    0.0000    1.3825    0.0175    0.0000    0.0171    0.00000E+00    0.00000E+00    0.40874E-01    0.15699E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     17   12.00      6216.00    0.0000  999.8676    0.31621E-06   -0.24191E-07    0.0000    1.3825    0.0175    0.0000    0.0132    0.00000E+00    0.00000E+00    0.40833E-01    0.15490E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     18   12.00      6240.00    0.0000  999.8676   -0.60106E-05   -0.24122E-07    0.0000    1.3825    0.0175    0.0000    0.0113    0.00000E+00    0.00000E+00    0.40775E-01    0.15304E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     19   12.00      6264.00    0.0000  999.8676   -0.23150E-05   -0.24034E-07    0.0000    1.3825    0.0175    0.0000    0.0128    0.00000E+00    0.00000E+00    0.40702E-01    0.15141E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     20   12.00      6288.00    0.0000  999.8676    0.47617E-05   -0.23767E-07    0.0000    1.3825    0.0175    0.0000    0.0156    0.00000E+00    0.00000E+00    0.40478E-01    0.14978E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     21   12.00      6312.00    0.0000  999.8676    0.49034E-05   -0.23525E-07    0.0000    1.3825    0.0175    0.0000    0.0117    0.00000E+00    0.00000E+00    0.40274E-01    0.14831E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     22   12.00      6336.00    0.0000  999.8676    0.13454E-05   -0.23325E-07    0.0000    1.3825    0.0175    0.0000    0.0060    0.00000E+00    0.00000E+00    0.40104E-01    0.14703E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     23   12.00      6360.00    0.0000  999.8676   -0.13802E-05   -0.23587E-07    0.0000    1.3825    0.0175    0.0000    0.0048    0.00000E+00    0.00000E+00    0.40326E-01    0.14625E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     24   12.00      6384.00    0.0000  999.8676   -0.16986E-06   -0.23744E-07    0.0000    1.3825    0.0175    0.0000    0.0069    0.00000E+00    0.00000E+00    0.40459E-01    0.14567E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     25   12.00      6408.00    0.0000  999.8676   -0.45767E-05   -0.23772E-07    0.0000    1.3825    0.0175    0.0000    0.0029    0.00000E+00    0.00000E+00    0.40482E-01    0.14515E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     26   12.00      6432.00    0.0000  999.8676   -0.45972E-05   -0.23746E-07    0.0000    1.3825    0.0175    0.0000    0.0035    0.00000E+00    0.00000E+00    0.40460E-01    0.14469E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     27   12.00      6456.00    0.0000  999.8676   -0.22976E-05   -0.23694E-07    0.0000    1.3825    0.0175    0.0000    0.0101    0.00000E+00    0.00000E+00    0.40416E-01    0.14429E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     28   12.00      6480.00    0.0000  999.8676   -0.80025E-06   -0.23556E-07    0.0000    1.3825    0.0175    0.0000    0.0131    0.00000E+00    0.00000E+00    0.40300E-01    0.14392E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     29   12.00      6504.00    0.0000  999.8676   -0.31876E-05   -0.23418E-07    0.0000    1.3825    0.0175    0.0000    0.0104    0.00000E+00    0.00000E+00    0.40183E-01    0.14360E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     30   12.00      6528.00    0.0000  999.8676   -0.43982E-05   -0.23316E-07    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.40096E-01    0.14334E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      3     31   12.00      6552.00    0.0000  999.8676   -0.46102E-05   -0.23226E-07    0.0000    1.3825    0.0175    0.0000    0.0140    0.00000E+00    0.00000E+00    0.40020E-01    0.14312E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      1   12.00      6576.00    0.0000  999.8676   -0.47204E-05   -0.23137E-07    0.0000    1.3825    0.0175    0.0000    0.0124    0.00000E+00    0.00000E+00    0.39944E-01    0.14295E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      2   12.00      6600.00    0.0000  999.8676   -0.10149E-05   -0.22824E-07    0.0000    1.3825    0.0175    0.0000    0.0104    0.00000E+00    0.00000E+00    0.39675E-01    0.14277E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      3   12.00      6624.00    0.0000  999.8676   -0.26974E-05   -0.22683E-07    0.0000    1.3825    0.0175    0.0000    0.0085    0.00000E+00    0.00000E+00    0.39555E-01    0.14264E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      4   12.00      6648.00    0.0000  999.8676   -0.69223E-05   -0.22745E-07    0.0000    1.3825    0.0175    0.0000    0.0086    0.00000E+00    0.00000E+00    0.39608E-01    0.14256E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      5   12.00      6672.00    0.0000  999.8676   -0.27120E-05   -0.22610E-07    0.0000    1.3825    0.0175    0.0000    0.0110    0.00000E+00    0.00000E+00    0.39492E-01    0.14248E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      6   12.00      6696.00    0.0000  999.8676    0.16367E-05   -0.22386E-07    0.0000    1.3825    0.0175    0.0000    0.0086    0.00000E+00    0.00000E+00    0.39298E-01    0.14240E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      7   12.00      6720.00    0.0000  999.8676    0.64033E-06   -0.22381E-07    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.39293E-01    0.14235E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      8   12.00      6744.00    0.0000  999.8676   -0.92686E-06   -0.22417E-07    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.39325E-01    0.14231E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4      9   12.00      6768.00    0.0000  999.8676   -0.38486E-05   -0.22403E-07    0.0000    1.3825    0.0175    0.0000    0.0101    0.00000E+00    0.00000E+00    0.39312E-01    0.14227E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     10   12.00      6792.00    0.0000  999.8676   -0.43278E-05   -0.22366E-07    0.0000    1.3825    0.0175    0.0000    0.0066    0.00000E+00    0.00000E+00    0.39280E-01    0.14223E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     11   12.00      6816.00    0.0000  999.8676   -0.29370E-05   -0.22095E-07    0.0000    1.3825    0.0175    0.0000    0.0068    0.00000E+00    0.00000E+00    0.39044E-01    0.14217E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     12   12.00      6840.00    0.0000  999.8676   -0.34525E-05   -0.21803E-07    0.0000    1.3825    0.0175    0.0000    0.0063    0.00000E+00    0.00000E+00    0.38788E-01    0.14211E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     13   12.00      6864.00    0.0000  999.8676   -0.48860E-05   -0.21601E-07    0.0000    1.3825    0.0175    0.0000    0.0069    0.00000E+00    0.00000E+00    0.38610E-01    0.14206E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     14   12.00      6888.00    0.0000  999.8676   -0.52401E-05   -0.21535E-07    0.0000    1.3825    0.0175    0.0000    0.0121    0.00000E+00    0.00000E+00    0.38551E-01    0.14201E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     15   12.00      6912.00    0.0000  999.8676   -0.23232E-05   -0.21174E-07    0.0000    1.3825    0.0175    0.0000    0.0145    0.00000E+00    0.00000E+00    0.38247E-01    0.14194E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     16   12.00      6936.00    0.0000  999.8676   -0.23006E-06   -0.20073E-07    0.0000    1.3825    0.0175    0.0000    0.0104    0.00000E+00    0.00000E+00    0.37451E-01    0.14183E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     17   12.00      6960.00    0.0000  999.8676   -0.19715E-05   -0.19613E-07    0.0000    1.3825    0.0175    0.0000    0.0077    0.00000E+00    0.00000E+00    0.37309E-01    0.14173E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     18   12.00      6984.00    0.0000  999.8676   -0.31897E-05   -0.19328E-07    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.37325E-01    0.14165E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     19   12.00      7008.00    0.0000  999.8676    0.39538E-06   -0.19298E-07    0.0000    1.3825    0.0175    0.0000    0.0088    0.00000E+00    0.00000E+00    0.37397E-01    0.14158E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     20   12.00      7032.00    0.0000  999.8676    0.22386E-05   -0.19477E-07    0.0000    1.3825    0.0175    0.0000    0.0058    0.00000E+00    0.00000E+00    0.37505E-01    0.14153E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     21   12.00      7056.00    0.0000  999.8676    0.36970E-05   -0.19613E-07    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.37578E-01    0.14148E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     22   12.00      7080.00    0.0000  999.8676    0.27497E-05   -0.19637E-07    0.0000    1.3825    0.0175    0.0000    0.0087    0.00000E+00    0.00000E+00    0.37602E-01    0.14143E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     23   12.00      7104.00    0.0000  999.8676   -0.74188E-06   -0.19589E-07    0.0000    1.3825    0.0175    0.0000    0.0057    0.00000E+00    0.00000E+00    0.37605E-01    0.14139E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     24   12.00      7128.00    0.0000  999.8676   -0.51937E-05   -0.19132E-07    0.0000    1.3825    0.0175    0.0000    0.0058    0.00000E+00    0.00000E+00    0.37488E-01    0.14132E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     25   12.00      7152.00    0.0000  999.8676   -0.74336E-05   -0.19494E-07    0.0000    1.3825    0.0175    0.0000    0.0051    0.00000E+00    0.00000E+00    0.37629E-01    0.14129E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     26   12.00      7176.00    0.0000  999.8676   -0.32305E-05   -0.19621E-07    0.0000    1.3825    0.0175    0.0000    0.0046    0.00000E+00    0.00000E+00    0.37687E-01    0.14126E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     27   12.00      7200.00    0.0000  999.8676   -0.31834E-06   -0.19494E-07    0.0000    1.3825    0.0175    0.0000    0.0051    0.00000E+00    0.00000E+00    0.37656E-01    0.14122E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     28   12.00      7224.00    0.0000  999.8676   -0.62999E-06   -0.19040E-07    0.0000    1.3825    0.0175    0.0000    0.0052    0.00000E+00    0.00000E+00    0.37538E-01    0.14116E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     29   12.00      7248.00    0.0000  999.8676   -0.94421E-06   -0.18336E-07    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.37359E-01    0.14108E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      4     30   12.00      7272.00    0.0000  999.8676   -0.42354E-06   -0.17526E-07    0.0000    1.3825    0.0175    0.0000    0.0143    0.00000E+00    0.00000E+00    0.37171E-01    0.14100E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      1   12.00      7296.00    0.0000  999.8676    0.11747E-05   -0.16905E-07    0.0000    1.3825    0.0175    0.0000    0.0097    0.00000E+00    0.00000E+00    0.37049E-01    0.14091E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      2   12.00      7320.00    0.0000  999.8676    0.23642E-05   -0.16989E-07    0.0000    1.3825    0.0175    0.0000    0.0063    0.00000E+00    0.00000E+00    0.37132E-01    0.14087E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      3   12.00      7344.00    0.0000  999.8676    0.42267E-05   -0.17366E-07    0.0000    1.3825    0.0175    0.0000    0.0103    0.00000E+00    0.00000E+00    0.36997E-01    0.14089E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      4   12.00      7368.00    0.0000  999.8676    0.25114E-05   -0.18881E-07    0.0000    1.3825    0.0175    0.0000    0.0096    0.00000E+00    0.00000E+00    0.36955E-01    0.14103E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      5   12.00      7392.00    0.0000  999.8676    0.24818E-05   -0.19789E-07    0.0000    1.3825    0.0175    0.0000    0.0067    0.00000E+00    0.00000E+00    0.37087E-01    0.14111E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      6   12.00      7416.00    0.0000  999.8676    0.17604E-06   -0.19890E-07    0.0000    1.3825    0.0175    0.0000    0.0080    0.00000E+00    0.00000E+00    0.37065E-01    0.14124E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      7   12.00      7440.00    0.0000  999.8676   -0.60352E-05   -0.20455E-07    0.0000    1.3825    0.0175    0.0000    0.0095    0.00000E+00    0.00000E+00    0.37582E-01    0.14143E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      8   12.00      7464.00    0.0000  999.8676   -0.72146E-05   -0.20785E-07    0.0000    1.3825    0.0175    0.0000    0.0119    0.00000E+00    0.00000E+00    0.37882E-01    0.14141E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5      9   12.00      7488.00    0.0000  999.8676   -0.60508E-05   -0.21657E-07    0.0000    1.3825    0.0175    0.0000    0.0111    0.00000E+00    0.00000E+00    0.38654E-01    0.14187E-06    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     10   12.00      7512.00    0.0000  999.8676   -0.47674E-05   -0.39204E-07    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.50905E-01    0.13844E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     11   12.00      7536.00    0.0000  999.8676   -0.60028E-06   -0.72163E-07    0.0000    1.3826    0.0175    0.0000    0.0082    0.00000E+00    0.00000E+00    0.69673E-01    0.26036E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2022      5     12   12.00      7560.00    0.0000  999.8676    0.39442E-05   -0.82079E-07    0.0000    1.3826    0.0175    0.0000    0.0097    0.00000E+00    0.00000E+00    0.74023E-01    0.28778E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2022      5     13   12.00      7584.00    0.0000  999.8676   -0.38771E-05   -0.12293E-06    0.0000    1.3826    0.0175    0.0000    0.0113    0.00000E+00    0.00000E+00    0.89606E-01    0.44728E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2022      5     14   12.00      7608.00    0.0000  999.8676   -0.77294E-05   -0.29934E-06    0.0000    1.3826    0.0175    0.0000    0.0085    0.00000E+00    0.00000E+00    0.12656E+00    0.64425E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2022      5     15   12.00      7632.00    0.0000  999.8676   -0.30556E-05   -0.61656E-06    0.0000    1.3826    0.0175    0.0000    0.0066    0.00000E+00    0.00000E+00    0.17066E+00    0.56953E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2022      5     16   12.00      7656.00    0.0000  999.8676    0.29070E-05   -0.54127E-06    0.0000    1.3826    0.0175    0.0000    0.0095    0.00000E+00    0.00000E+00    0.16637E+00    0.35508E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2022      5     17   12.00      7680.00    0.0000  999.8676    0.24238E-05   -0.63276E-06    0.0000    1.3826    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.17133E+00    0.61272E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2022      5     18   12.00      7704.00    0.0000  999.8676    0.19966E-05   -0.10752E-05    0.0000    1.3826    0.0216    0.0000    0.0073    0.00000E+00    0.30093E+01    0.18787E+00    0.67483E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2022      5     19   12.00      7728.00    0.0000  999.8676    0.11461E-04   -0.90976E-06    0.0000    1.3826    0.0213    0.0000    0.0050    0.00000E+00    0.27778E+01    0.18221E+00    0.70015E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2022      5     20   12.00      7752.00    0.0000  999.8676    0.26901E-04   -0.10643E-05    0.0000    1.3827    0.0175    0.0000    0.0063    0.00000E+00    0.00000E+00    0.18816E+00    0.54893E-05    0.14002E+01    0.00000E+00    0.12419E+19
   2022      5     21   12.00      7776.00    0.0000  999.8676    0.41020E-04   -0.99336E-06    0.0000    1.3827    0.0216    0.0000    0.0097    0.00000E+00    0.30093E+01    0.18264E+00    0.76954E-05    0.14002E+01    0.00000E+00    0.12420E+19
   2022      5     22   12.00      7800.00    0.0000  999.8676    0.38325E-04   -0.12392E-05    0.0000    1.3827    0.0175    0.0000    0.0079    0.00000E+00    0.00000E+00    0.19260E+00    0.59082E-05    0.14002E+01    0.00000E+00    0.12420E+19
   2022      5     23   12.00      7824.00    0.0000  999.8676    0.38206E-04   -0.13586E-05    0.0000    1.3827    0.0175    0.0000    0.0070    0.00000E+00    0.00000E+00    0.19239E+00    0.68182E-05    0.14002E+01    0.00000E+00    0.12420E+19
   2022      5     24   12.00      7848.00    0.0000  999.8676    0.31986E-04   -0.13940E-05    0.0000    1.3827    0.0175    0.0000    0.0068    0.00000E+00    0.00000E+00    0.19231E+00    0.70550E-05    0.14002E+01    0.00000E+00    0.12419E+19
   2022      5     25   12.00      7872.00    0.7449  999.8968    0.18815E-04   -0.34209E-05    0.0000    1.3827    0.5475    0.0000    0.0055    0.00000E+00    0.43350E+00    0.12195E+00    0.66493E-05    0.14002E+01    0.00000E+00    0.12420E+19
   2022      5     26   12.00      7896.00    7.9643  999.8593   -0.14432E-04    0.10227E-05    0.0000    1.3825    1.1971    0.0000    0.0033    0.00000E+00   -0.60419E-02    0.18081E-01    0.11230E-04    0.13979E+01    0.92043E+00    0.12355E+19
   2022      5     27   12.00      7920.00   11.6575  999.5637   -0.41624E-04    0.45793E-05    0.0000    1.3825    0.8578    0.0000    0.0060    0.00000E+00   -0.68606E-02    0.34046E-01    0.10889E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     28   12.00      7944.00   11.3221  999.5986   -0.48924E-04    0.51757E-05    0.0000    1.3825    0.8513    0.0000    0.0078    0.00000E+00   -0.44538E-02    0.38346E-01    0.18233E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     29   12.00      7968.00   11.5135  999.5769   -0.30536E-04    0.32823E-05    0.0000    1.3825    1.0323    0.0000    0.0030    0.00000E+00   -0.31390E+01    0.25149E-01    0.10058E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      5     30   12.00      7992.00   14.2966  999.2290   -0.32191E-04    0.45466E-05    0.0000    1.3825    1.2986    0.0000    0.0028    0.00000E+00   -0.26606E+00    0.25937E-01    0.92814E-05    0.13830E+01    0.71736E+01    0.12214E+19
   2022      5     31   12.00      8016.00   16.2310  998.9339   -0.32857E-04    0.54251E-05    0.0000    1.3825    1.3205    0.0000    0.0029    0.00000E+00   -0.25158E+00    0.27360E-01    0.83895E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      1   12.00      8040.00   16.7841  998.8411   -0.46156E-04    0.79079E-05    0.0000    1.3825    1.0352    0.0000    0.0045    0.00000E+00   -0.42382E-01    0.42592E-01    0.81944E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      2   12.00      8064.00   18.2969  998.5685   -0.47034E-04    0.88503E-05    0.0000    1.3825    1.1366    0.0000    0.0026    0.00000E+00   -0.40067E+01    0.44299E-01    0.62458E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      3   12.00      8088.00   18.0258  998.6185   -0.64050E-04    0.11873E-04    0.0000    1.3825    0.8059    0.0000    0.0060    0.00000E+00   -0.12130E-01    0.65291E-01    0.82554E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      4   12.00      8112.00   18.4918  998.5317   -0.52156E-04    0.99187E-05    0.0000    1.3825    1.1311    0.0000    0.0032    0.00000E+00   -0.15537E+01    0.52002E-01    0.59244E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      5   12.00      8136.00   18.5643  998.5182   -0.59662E-04    0.11413E-04    0.0000    1.3825    1.0085    0.0000    0.0047    0.00000E+00   -0.52745E-01    0.59286E-01    0.67519E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      6   12.00      8160.00   18.7203  998.4888   -0.45519E-04    0.87686E-05    0.0000    1.3825    1.1070    0.0000    0.0038    0.00000E+00   -0.95252E-01    0.46300E-01    0.66464E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      7   12.00      8184.00   20.2074  998.1892   -0.38479E-04    0.80275E-05    0.0000    1.3825    1.0818    0.0000    0.0021    0.00000E+00   -0.24689E+02    0.41043E-01    0.67152E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      8   12.00      8208.00   21.2292  997.9720   -0.53257E-04    0.11664E-04    0.0000    1.3825    1.1095    0.0000    0.0037    0.00000E+00   -0.14087E+00    0.52103E-01    0.64871E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6      9   12.00      8232.00   20.3079  998.1673   -0.64707E-04    0.13573E-04    0.0000    1.3825    0.9569    0.0000    0.0052    0.00000E+00   -0.18666E+00    0.66730E-01    0.70193E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     10   12.00      8256.00   18.4959  998.5278   -0.71448E-04    0.13572E-04    0.0000    1.3825    0.8864    0.0000    0.0062    0.00000E+00   -0.38369E-01    0.71079E-01    0.75451E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     11   12.00      8280.00   17.7995  998.6610   -0.63814E-04    0.11646E-04    0.0000    1.3825    1.0051    0.0000    0.0033    0.00000E+00   -0.29018E+02    0.60638E-01    0.65260E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     12   12.00      8304.00   16.5047  998.8826   -0.80490E-04    0.13580E-04    0.0000    1.3825    0.9071    0.0000    0.0050    0.00000E+00   -0.34556E-02    0.71819E-01    0.71383E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     13   12.00      8328.00   14.3572  999.2213   -0.60798E-04    0.87423E-05    0.0000    1.3825    1.0272    0.0000    0.0040    0.00000E+00   -0.13356E+00    0.54995E-01    0.66110E-05    0.13994E+01    0.78515E+03    0.12159E+19
   2022      6     14   12.00      8352.00   13.7073  999.3129   -0.47701E-04    0.64534E-05    0.0000    1.3825    1.0888    0.0000    0.0038    0.00000E+00   -0.69126E-01    0.43102E-01    0.69911E-05    0.13457E+01    0.78176E+03    0.11527E+19
   2022      6     15   12.00      8376.00   14.1473  999.2509   -0.39505E-04    0.55340E-05    0.0000    1.3825    1.2094    0.0000    0.0030    0.00000E+00   -0.38415E+00    0.38706E-01    0.69116E-05    0.13234E+01    0.20566E+03    0.11489E+19
   2022      6     16   12.00      8400.00   16.7858  998.8395   -0.36267E-04    0.61990E-05    0.0000    1.3825    1.1429    0.0000    0.0016    0.00000E+00   -0.43573E+01    0.37939E-01    0.64001E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     17   12.00      8424.00   17.8472  998.6528   -0.31733E-04    0.58118E-05    0.0000    1.3825    1.2936    0.0000    0.0017    0.00000E+00   -0.23925E+01    0.33383E-01    0.58909E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     18   12.00      8448.00   17.1687  998.7743   -0.27958E-04    0.49096E-05    0.0000    1.3825    1.3732    0.0000    0.0027    0.00000E+00   -0.42562E+00    0.30135E-01    0.66658E-05    0.14000E+01    0.00000E+00    0.12418E+19
