   2022      5      1   12.00     120.0000      0.00      0.1787732183E+002      0.25      0.1793141142E+002      0.50      0.1793813382E+002      0.75      0.1793920163E+002      1.00      0.1791628418E+002      1.25      0.1662171623E+002      1.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1857287259E+002      0.25      0.1866282645E+002      0.50      0.1866988837E+002      0.75      0.1867022156E+002      1.00      0.1866905980E+002      1.25      0.1737869095E+002      1.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1907511601E+002      0.25      0.1914199677E+002      0.50      0.1914990272E+002      0.75      0.1915037360E+002      1.00      0.1915077237E+002      1.25      0.1833902597E+002      1.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1924150366E+002      0.25      0.1937502108E+002      0.50      0.1938345733E+002      0.75      0.1938511732E+002      1.00      0.1938445571E+002      1.25      0.1916209450E+002      1.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1969940452E+002      0.25      0.1982635651E+002      0.50      0.1983808952E+002      0.75      0.1984030056E+002      1.00      0.1983689976E+002      1.25      0.1948130280E+002      1.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.2018114591E+002      0.25      0.2027399792E+002      0.50      0.2028205651E+002      0.75      0.2028252632E+002      1.00      0.2028357294E+002      1.25      0.1972561527E+002      1.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1968918434E+002      0.25      0.1978299003E+002      0.50      0.1979215284E+002      0.75      0.1979538236E+002      1.00      0.1979440920E+002      1.25      0.1954032174E+002      1.50      0.1616888658E+002
   2022      5      8   12.00     127.0000      0.00      0.1851256435E+002      0.25      0.1859470086E+002      0.50      0.1860462226E+002      0.75      0.1860837032E+002      1.00      0.1860728443E+002      1.25      0.1860307851E+002      1.50      0.1564779678E+002
   2022      5      9   12.00     128.0000      0.00      0.1793755625E+002      0.25      0.1801491535E+002      0.50      0.1802466450E+002      0.75      0.1802521361E+002      1.00      0.1802643230E+002      1.25      0.1799111877E+002      1.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.1799528638E+002      0.25      0.1805083429E+002      0.50      0.1805989676E+002      0.75      0.1806034110E+002      1.00      0.1806163765E+002      1.25      0.1792908207E+002      1.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1798018691E+002      0.25      0.1804832520E+002      0.50      0.1805823232E+002      0.75      0.1805907849E+002      1.00      0.1806098073E+002      1.25      0.1787849704E+002      1.50      0.1582607928E+002
   2022      5     12   12.00     131.0000      0.00      0.1825854027E+002      0.25      0.1831490646E+002      0.50      0.1832271746E+002      0.75      0.1832479558E+002      1.00      0.1832389999E+002      1.25      0.1799657281E+002      1.50      0.1610089261E+002
   2022      5     13   12.00     132.0000      0.00      0.1927621717E+002      0.25      0.1932000103E+002      0.50      0.1932878387E+002      0.75      0.1933075708E+002      1.00      0.1929407775E+002      1.25      0.1871065240E+002      1.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.2030139097E+002      0.25      0.2039417460E+002      0.50      0.2040228060E+002      0.75      0.2040431912E+002      1.00      0.2040062527E+002      1.25      0.1948303977E+002      1.50      0.1744547256E+002
   2022      5     15   12.00     134.0000      0.00      0.2078542911E+002      0.25      0.2083382164E+002      0.50      0.2083987835E+002      0.75      0.2084271080E+002      1.00      0.2084210334E+002      1.25      0.1997653132E+002      1.50      0.1744196082E+002
   2022      5     16   12.00     135.0000      0.00      0.2100859723E+002      0.25      0.2110168203E+002      0.50      0.2110974417E+002      0.75      0.2111331010E+002      1.00      0.2111285458E+002      1.25      0.2035336478E+002      1.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.2174634168E+002      0.25      0.2181365337E+002      0.50      0.2182003031E+002      0.75      0.2182365113E+002      1.00      0.2182262801E+002      1.25      0.2102431572E+002      1.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.2300864762E+002      0.25      0.2306343583E+002      0.50      0.2307194383E+002      0.75      0.2307288647E+002      1.00      0.2301073043E+002      1.25      0.2190329700E+002      1.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.2426372368E+002      0.25      0.2439255560E+002      0.50      0.2439950779E+002      0.75      0.2440080936E+002      1.00      0.2427672622E+002      1.25      0.2262672353E+002      1.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.2545837672E+002      0.25      0.2550051715E+002      0.50      0.2550679479E+002      0.75      0.2550753416E+002      1.00      0.2530772339E+002      1.25      0.2322608615E+002      1.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.2652708889E+002      0.25      0.2657039839E+002      0.50      0.2657574667E+002      0.75      0.2657546911E+002      1.00      0.2622097772E+002      1.25      0.2380016382E+002      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.2770703031E+002      0.25      0.2775550480E+002      0.50      0.2776093932E+002      0.75      0.2776039089E+002      1.00      0.2712737237E+002      1.25      0.2441872047E+002      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.2871776187E+002      0.25      0.2879184540E+002      0.50      0.2880007231E+002      0.75      0.2880098342E+002      1.00      0.2802278360E+002      1.25      0.2500512177E+002      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.2940197054E+002      0.25      0.2949219650E+002      0.50      0.2949655894E+002      0.75      0.2949669753E+002      1.00      0.2894622178E+002      1.25      0.2559652778E+002      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.3019564402E+002      0.25      0.3026716076E+002      0.50      0.3027107343E+002      0.75      0.3027141296E+002      1.00      0.2987329757E+002      1.25      0.2640863177E+002      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.3097247210E+002      0.25      0.3113118712E+002      0.50      0.3113707474E+002      0.75      0.3113832027E+002      1.00      0.3089531738E+002      1.25      0.2732274006E+002      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.3113456291E+002      0.25      0.3124647407E+002      0.50      0.3125074167E+002      0.75      0.3125122714E+002      1.00      0.3125169622E+002      1.25      0.2787508314E+002      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.3061495031E+002      0.25      0.3076953713E+002      0.50      0.3077436180E+002      0.75      0.3077352175E+002      1.00      0.3077535329E+002      1.25      0.2827419589E+002      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.3057552325E+002      0.25      0.3066515710E+002      0.50      0.3067134501E+002      0.75      0.3067216426E+002      1.00      0.3067105487E+002      1.25      0.2862478601E+002      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.3105536583E+002      0.25      0.3113081307E+002      0.50      0.3113493987E+002      0.75      0.3113551403E+002      1.00      0.3113209741E+002      1.25      0.2891671649E+002      1.50      0.2387857240E+002
   2022      5     31   12.00     150.0000      0.00      0.3160194727E+002      0.25      0.3171178312E+002      0.50      0.3171530328E+002      0.75      0.3171559088E+002      1.00      0.3171182550E+002      1.25      0.2921188738E+002      1.50      0.2430656878E+002
   2022      6      1   12.00     151.0000      0.00      0.3253195857E+002      0.25      0.3244122240E+002      0.50      0.3244491920E+002      0.75      0.3244353520E+002      1.00      0.3241567258E+002      1.25      0.2974252314E+002      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.3331833078E+002      0.25      0.3342318665E+002      0.50      0.3342655464E+002      0.75      0.3342672334E+002      1.00      0.3335978055E+002      1.25      0.3048343466E+002      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.3419631590E+002      0.25      0.3429916003E+002      0.50      0.3430549689E+002      0.75      0.3430619295E+002      1.00      0.3428699379E+002      1.25      0.3124334173E+002      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.3466986208E+002      0.25      0.3480472069E+002      0.50      0.3480936405E+002      0.75      0.3481166056E+002      1.00      0.3481075264E+002      1.25      0.3195254116E+002      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.3487804605E+002      0.25      0.3495063784E+002      0.50      0.3495751759E+002      0.75      0.3495769763E+002      1.00      0.3495901192E+002      1.25      0.3254190217E+002      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.3504384161E+002      0.25      0.3510238109E+002      0.50      0.3511219347E+002      0.75      0.3511302903E+002      1.00      0.3511233391E+002      1.25      0.3288212798E+002      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.3564539012E+002      0.25      0.3568480001E+002      0.50      0.3569682677E+002      0.75      0.3569795463E+002      1.00      0.3568992334E+002      1.25      0.3320220774E+002      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.3626231657E+002      0.25      0.3631501043E+002      0.50      0.3632086387E+002      0.75      0.3632384361E+002      1.00      0.3632151488E+002      1.25      0.3361361037E+002      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.3629935720E+002      0.25      0.3638595415E+002      0.50      0.3639729530E+002      0.75      0.3640261794E+002      1.00      0.3640137241E+002      1.25      0.3412684426E+002      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.3617212249E+002      0.25      0.3625682677E+002      0.50      0.3626788688E+002      0.75      0.3627401066E+002      1.00      0.3627296421E+002      1.25      0.3486254282E+002      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.3605379127E+002      0.25      0.3610569909E+002      0.50      0.3611828263E+002      0.75      0.3611954634E+002      1.00      0.3612411642E+002      1.25      0.3552551678E+002      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.3532766216E+002      0.25      0.3553182927E+002      0.50      0.3553569817E+002      0.75      0.3553949793E+002      1.00      0.3554336386E+002      1.25      0.3551707386E+002      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.3419897756E+002      0.25      0.3432417442E+002      0.50      0.3432422278E+002      0.75      0.3433553721E+002      1.00      0.3433291558E+002      1.25      0.3433226905E+002      1.50      0.3030014220E+002
   2022      6     14   12.00     164.0000      0.00      0.3328736837E+002      0.25      0.3336734959E+002      0.50      0.3337034579E+002      0.75      0.3337282070E+002      1.00      0.3337753094E+002      1.25      0.3337787314E+002      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.3327301722E+002      0.25      0.3331258592E+002      0.50      0.3332731881E+002      0.75      0.3332813295E+002      1.00      0.3333145010E+002      1.25      0.3333013361E+002      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.3335084033E+002      0.25      0.3341807259E+002      0.50      0.3342593154E+002      0.75      0.3342874826E+002      1.00      0.3343208286E+002      1.25      0.3343078704E+002      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.3252660528E+002      0.25      0.3263812566E+002      0.50      0.3264776968E+002      0.75      0.3265545662E+002      1.00      0.3265324122E+002      1.25      0.3265356144E+002      1.50      0.3047382695E+002
   2022      6     18   12.00     168.0000      0.00      0.3168389318E+002      0.25      0.3178990361E+002      0.50      0.3180005549E+002      0.75      0.3180497663E+002      1.00      0.3180435196E+002      1.25      0.3180387102E+002      1.50      0.3044602054E+002
   2022      6     19   12.00     169.0000      0.00      0.3215206039E+002      0.25      0.3226437755E+002      0.50      0.3226914140E+002      0.75      0.3227160953E+002      1.00      0.3226988379E+002      1.25      0.3216574532E+002      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.3361605426E+002      0.25      0.3371402741E+002      0.50      0.3372039786E+002      0.75      0.3372119519E+002      1.00      0.3370507501E+002      1.25      0.3323126144E+002      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.3413036341E+002      0.25      0.3424827282E+002      0.50      0.3425485106E+002      0.75      0.3426216907E+002      1.00      0.3426066204E+002      1.25      0.3403819321E+002      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.3311513767E+002      0.25      0.3316592799E+002      0.50      0.3317622539E+002      0.75      0.3318417926E+002      1.00      0.3318198466E+002      1.25      0.3318139357E+002      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.3168703590E+002      0.25      0.3180357523E+002      0.50      0.3181234110E+002      0.75      0.3182041949E+002      1.00      0.3181869131E+002      1.25      0.3181855205E+002      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.3138181348E+002      0.25      0.3144298263E+002      0.50      0.3144829366E+002      0.75      0.3145305054E+002      1.00      0.3145246358E+002      1.25      0.3145185005E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3143088761E+002      0.25      0.3155861848E+002      0.50      0.3156349098E+002      0.75      0.3156777366E+002      1.00      0.3156725993E+002      1.25      0.3156565495E+002      1.50      0.3016577260E+002
   2022      6     26   12.00     176.0000      0.00      0.3116918755E+002      0.25      0.3123679083E+002      0.50      0.3124623927E+002      0.75      0.3125221957E+002      1.00      0.3125138418E+002      1.25      0.3125088557E+002      1.50      0.2955733420E+002
   2022      6     27   12.00     177.0000      0.00      0.3064939197E+002      0.25      0.3077394795E+002      0.50      0.3077897901E+002      0.75      0.3078415067E+002      1.00      0.3078361603E+002      1.25      0.3078260810E+002      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.3049510167E+002      0.25      0.3065376049E+002      0.50      0.3065673897E+002      0.75      0.3066088535E+002      1.00      0.3066083398E+002      1.25      0.3065851314E+002      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.3124569756E+002      0.25      0.3128988077E+002      0.50      0.3129533102E+002      0.75      0.3129630977E+002      1.00      0.3128944059E+002      1.25      0.3103953562E+002      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.3203995231E+002      0.25      0.3210487604E+002      0.50      0.3210930347E+002      0.75      0.3211125484E+002      1.00      0.3211027098E+002      1.25      0.3149719109E+002      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.3220408728E+002      0.25      0.3228392212E+002      0.50      0.3228984766E+002      0.75      0.3229320089E+002      1.00      0.3229260405E+002      1.25      0.3175719927E+002      1.50      0.2891004446E+002
   2022      7      2   12.00     182.0000      0.00      0.3167612270E+002      0.25      0.3173578848E+002      0.50      0.3174316563E+002      0.75      0.3175018612E+002      1.00      0.3174923584E+002      1.25      0.3164067667E+002      1.50      0.2831064755E+002
   2022      7      3   12.00     183.0000      0.00      0.3094055868E+002      0.25      0.3100217956E+002      0.50      0.3100764295E+002      0.75      0.3101337538E+002      1.00      0.3101234095E+002      1.25      0.3100857365E+002      1.50      0.2814941990E+002
   2022      7      4   12.00     184.0000      0.00      0.2998011790E+002      0.25      0.3006236416E+002      0.50      0.3007040637E+002      0.75      0.3007811357E+002      1.00      0.3007626095E+002      1.25      0.3007664421E+002      1.50      0.2803711631E+002
   2022      7      5   12.00     185.0000      0.00      0.2879358038E+002      0.25      0.2888310856E+002      0.50      0.2889130306E+002      0.75      0.2889966090E+002      1.00      0.2889807262E+002      1.25      0.2889805037E+002      1.50      0.2856833369E+002
   2022      7      6   12.00     186.0000      0.00      0.2814961451E+002      0.25      0.2819092802E+002      0.50      0.2819639915E+002      0.75      0.2820186557E+002      1.00      0.2820083972E+002      1.25      0.2820141702E+002      1.50      0.2818591602E+002
   2022      7      7   12.00     187.0000      0.00      0.2800902557E+002      0.25      0.2806675795E+002      0.50      0.2807171521E+002      0.75      0.2807588080E+002      1.00      0.2807526080E+002      1.25      0.2807523131E+002      1.50      0.2781920285E+002
   2022      7      8   12.00     188.0000      0.00      0.2871580121E+002      0.25      0.2875470422E+002      0.50      0.2875986458E+002      0.75      0.2876091335E+002      1.00      0.2874204182E+002      1.25      0.2858382063E+002      1.50      0.2787648570E+002
   2022      7      9   12.00     189.0000      0.00      0.3016187261E+002      0.25      0.3019220644E+002      0.50      0.3019781151E+002      0.75      0.3019689971E+002      1.00      0.3004607718E+002      1.25      0.2947222019E+002      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.3146757999E+002      0.25      0.3154801269E+002      0.50      0.3155692744E+002      0.75      0.3155883638E+002      1.00      0.3141889595E+002      1.25      0.3027990729E+002      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.3215774555E+002      0.25      0.3223286333E+002      0.50      0.3223744545E+002      0.75      0.3223782442E+002      1.00      0.3223726113E+002      1.25      0.3079897107E+002      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.3233868431E+002      0.25      0.3240368119E+002      0.50      0.3240759377E+002      0.75      0.3241040893E+002      1.00      0.3240967072E+002      1.25      0.3116035607E+002      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.3190136348E+002      0.25      0.3196795338E+002      0.50      0.3197575761E+002      0.75      0.3198108987E+002      1.00      0.3198006654E+002      1.25      0.3136068685E+002      1.50      0.2772531048E+002
   2022      7     14   12.00     194.0000      0.00      0.3099817404E+002      0.25      0.3103450138E+002      0.50      0.3104742192E+002      0.75      0.3105386027E+002      1.00      0.3105296694E+002      1.25      0.3100255250E+002      1.50      0.2740446290E+002
   2022      7     15   12.00     195.0000      0.00      0.3025529815E+002      0.25      0.3030738959E+002      0.50      0.3031467248E+002      0.75      0.3031864552E+002      1.00      0.3031753527E+002      1.25      0.3031318241E+002      1.50      0.2749169654E+002
   2022      7     16   12.00     196.0000      0.00      0.2968341529E+002      0.25      0.2982484824E+002      0.50      0.2982983332E+002      0.75      0.2983522143E+002      1.00      0.2983420056E+002      1.25      0.2983352384E+002      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.2918542629E+002      0.25      0.2926225889E+002      0.50      0.2926978219E+002      0.75      0.2927808954E+002      1.00      0.2927618199E+002      1.25      0.2927686569E+002      1.50      0.2845341667E+002
   2022      7     18   12.00     198.0000      0.00      0.2858666492E+002      0.25      0.2866222813E+002      0.50      0.2866936605E+002      0.75      0.2867689381E+002      1.00      0.2867523933E+002      1.25      0.2867515227E+002      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2785782842E+002      0.25      0.2794570007E+002      0.50      0.2795324768E+002      0.75      0.2796312518E+002      1.00      0.2796047599E+002      1.25      0.2796178984E+002      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2717921061E+002      0.25      0.2723833106E+002      0.50      0.2724441037E+002      0.75      0.2724704827E+002      1.00      0.2725143162E+002      1.25      0.2725072275E+002      1.50      0.2725026812E+002
   2022      7     21   12.00     201.0000      0.00      0.2672397379E+002      0.25      0.2676529150E+002      0.50      0.2678112791E+002      0.75      0.2678379261E+002      1.00      0.2678473628E+002      1.25      0.2678442489E+002      1.50      0.2678359930E+002
   2022      7     22   12.00     202.0000      0.00      0.2657239538E+002      0.25      0.2663141776E+002      0.50      0.2663723539E+002      0.75      0.2663907951E+002      1.00      0.2664146762E+002      1.25      0.2664199624E+002      1.50      0.2664184183E+002
   2022      7     23   12.00     203.0000      0.00      0.2626061037E+002      0.25      0.2634652895E+002      0.50      0.2635677164E+002      0.75      0.2635847471E+002      1.00      0.2636284289E+002      1.25      0.2636386573E+002      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.2571175162E+002      0.25      0.2577068533E+002      0.50      0.2577787138E+002      0.75      0.2577936931E+002      1.00      0.2578292281E+002      1.25      0.2578370065E+002      1.50      0.2578509629E+002
   2022      7     25   12.00     205.0000      0.00      0.2501202078E+002      0.25      0.2507035972E+002      0.50      0.2507726224E+002      0.75      0.2507930467E+002      1.00      0.2508394227E+002      1.25      0.2508507444E+002      1.50      0.2508684341E+002
   2022      7     26   12.00     206.0000      0.00      0.2468388338E+002      0.25      0.2473315639E+002      0.50      0.2474057744E+002      0.75      0.2474315831E+002      1.00      0.2474550017E+002      1.25      0.2474587900E+002      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2499406630E+002      0.25      0.2504250858E+002      0.50      0.2504759917E+002      0.75      0.2504858723E+002      1.00      0.2504963234E+002      1.25      0.2504919947E+002      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.2557057018E+002      0.25      0.2563883589E+002      0.50      0.2564834427E+002      0.75      0.2565060887E+002      1.00      0.2564899998E+002      1.25      0.2560587841E+002      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2611895395E+002      0.25      0.2615962543E+002      0.50      0.2616624851E+002      0.75      0.2616826449E+002      1.00      0.2616727733E+002      1.25      0.2602218721E+002      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.2608571506E+002      0.25      0.2612477413E+002      0.50      0.2612992401E+002      0.75      0.2613247323E+002      1.00      0.2613205001E+002      1.25      0.2606156559E+002      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.2571006181E+002      0.25      0.2578124576E+002      0.50      0.2578842924E+002      0.75      0.2579128625E+002      1.00      0.2579106290E+002      1.25      0.2576296684E+002      1.50      0.2430685892E+002
   2022      8      1   12.00     212.0000      0.00      0.2547013851E+002      0.25      0.2551155028E+002      0.50      0.2551583689E+002      0.75      0.2551840677E+002      1.00      0.2551814445E+002      1.25      0.2550258784E+002      1.50      0.2412402724E+002
   2022      8      2   12.00     213.0000      0.00      0.2549103804E+002      0.25      0.2553552421E+002      0.50      0.2554199870E+002      0.75      0.2554352165E+002      1.00      0.2554272151E+002      1.25      0.2537956000E+002      1.50      0.2412757730E+002
   2022      8      3   12.00     214.0000      0.00      0.2546095031E+002      0.25      0.2551067265E+002      0.50      0.2551648919E+002      0.75      0.2551839347E+002      1.00      0.2551812078E+002      1.25      0.2542779586E+002      1.50      0.2389693448E+002
   2022      8      4   12.00     215.0000      0.00      0.2489115517E+002      0.25      0.2493886252E+002      0.50      0.2494619621E+002      0.75      0.2495163516E+002      1.00      0.2495113519E+002      1.25      0.2495012506E+002      1.50      0.2355080620E+002
   2022      8      5   12.00     216.0000      0.00      0.2421888586E+002      0.25      0.2427640315E+002      0.50      0.2428140819E+002      0.75      0.2428719704E+002      1.00      0.2428621406E+002      1.25      0.2428665034E+002      1.50      0.2387333163E+002
   2022      8      6   12.00     217.0000      0.00      0.2401323366E+002      0.25      0.2406986335E+002      0.50      0.2407539632E+002      0.75      0.2407856166E+002      1.00      0.2407814341E+002      1.25      0.2407784088E+002      1.50      0.2399573165E+002
   2022      8      7   12.00     218.0000      0.00      0.2424585332E+002      0.25      0.2431927937E+002      0.50      0.2432632228E+002      0.75      0.2433022097E+002      1.00      0.2433025270E+002      1.25      0.2432727927E+002      1.50      0.2418268419E+002
   2022      8      8   12.00     219.0000      0.00      0.2447256453E+002      0.25      0.2453592117E+002      0.50      0.2454238254E+002      0.75      0.2454684711E+002      1.00      0.2454638534E+002      1.25      0.2454591030E+002      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.2485460276E+002      0.25      0.2494614084E+002      0.50      0.2495299720E+002      0.75      0.2495657683E+002      1.00      0.2495623552E+002      1.25      0.2495360091E+002      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.2566434055E+002      0.25      0.2573453591E+002      0.50      0.2573945822E+002      0.75      0.2574170541E+002      1.00      0.2574113534E+002      1.25      0.2569603031E+002      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.2632080964E+002      0.25      0.2637251865E+002      0.50      0.2637882818E+002      0.75      0.2638071317E+002      1.00      0.2637999991E+002      1.25      0.2632279158E+002      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.2610600474E+002      0.25      0.2621541783E+002      0.50      0.2622268431E+002      0.75      0.2622820319E+002      1.00      0.2622773047E+002      1.25      0.2622575416E+002      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.2528176612E+002      0.25      0.2539481265E+002      0.50      0.2540056407E+002      0.75      0.2540621212E+002      1.00      0.2540540385E+002      1.25      0.2540517054E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2441637882E+002      0.25      0.2448562448E+002      0.50      0.2449220493E+002      0.75      0.2449926383E+002      1.00      0.2449789482E+002      1.25      0.2449852631E+002      1.50      0.2449731466E+002
   2022      8     15   12.00     226.0000      0.00      0.2369546125E+002      0.25      0.2378811825E+002      0.50      0.2379311501E+002      0.75      0.2379842932E+002      1.00      0.2379756531E+002      1.25      0.2379807227E+002      1.50      0.2379996219E+002
   2022      8     16   12.00     227.0000      0.00      0.2318694019E+002      0.25      0.2324641514E+002      0.50      0.2325168624E+002      0.75      0.2325769347E+002      1.00      0.2325678645E+002      1.25      0.2325730737E+002      1.50      0.2325970172E+002
   2022      8     17   12.00     228.0000      0.00      0.2292295623E+002      0.25      0.2301189040E+002      0.50      0.2301817791E+002      0.75      0.2302220797E+002      1.00      0.2302193746E+002      1.25      0.2302192221E+002      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2283658233E+002      0.25      0.2291269870E+002      0.50      0.2292198240E+002      0.75      0.2292683091E+002      1.00      0.2292631963E+002      1.25      0.2292673526E+002      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.2253614085E+002      0.25      0.2261776785E+002      0.50      0.2262455940E+002      0.75      0.2262866671E+002      1.00      0.2262801167E+002      1.25      0.2262839085E+002      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.2217264995E+002      0.25      0.2221145786E+002      0.50      0.2221703800E+002      0.75      0.2222125766E+002      1.00      0.2222077808E+002      1.25      0.2222098037E+002      1.50      0.2221721127E+002
   2022      8     21   12.00     232.0000      0.00      0.2209713821E+002      0.25      0.2214626723E+002      0.50      0.2215323577E+002      0.75      0.2215509968E+002      1.00      0.2215433738E+002      1.25      0.2212302988E+002      1.50      0.2198973372E+002
   2022      8     22   12.00     233.0000      0.00      0.2231840390E+002      0.25      0.2235533307E+002      0.50      0.2236155040E+002      0.75      0.2236344525E+002      1.00      0.2236321622E+002      1.25      0.2228255831E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.2251868022E+002      0.25      0.2254724359E+002      0.50      0.2255335523E+002      0.75      0.2255538501E+002      1.00      0.2255535676E+002      1.25      0.2241434028E+002      1.50      0.2166815108E+002
   2022      8     24   12.00     235.0000      0.00      0.2237189587E+002      0.25      0.2241349507E+002      0.50      0.2242000584E+002      0.75      0.2242002944E+002      1.00      0.2242137794E+002      1.25      0.2240134861E+002      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.2175009452E+002      0.25      0.2184292811E+002      0.50      0.2185167600E+002      0.75      0.2185210364E+002      1.00      0.2185435054E+002      1.25      0.2185400036E+002      1.50      0.2112488642E+002
   2022      8     26   12.00     237.0000      0.00      0.2104613927E+002      0.25      0.2109981705E+002      0.50      0.2110662649E+002      0.75      0.2110641990E+002      1.00      0.2110917790E+002      1.25      0.2110926060E+002      1.50      0.2110766682E+002
   2022      8     27   12.00     238.0000      0.00      0.2066526421E+002      0.25      0.2070959048E+002      0.50      0.2071805862E+002      0.75      0.2071843615E+002      1.00      0.2071933170E+002      1.25      0.2071857003E+002      1.50      0.2071088814E+002
   2022      8     28   12.00     239.0000      0.00      0.2076572293E+002      0.25      0.2080422633E+002      0.50      0.2081125885E+002      0.75      0.2081345395E+002      1.00      0.2081371002E+002      1.25      0.2080954624E+002      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.2078178494E+002      0.25      0.2082171874E+002      0.50      0.2083096751E+002      0.75      0.2083201271E+002      1.00      0.2083356127E+002      1.25      0.2083150403E+002      1.50     -0.9990000000E+003
