   2022      5      2   12.00     121.0000      0.00      0.3715093565E+003      0.25      0.3570856758E+003      0.50      0.3563503554E+003      0.75      0.3563432263E+003      1.00      0.3563411125E+003      1.25      0.3563386187E+003      1.50      0.3563358751E+003
   2022      5      3   12.00     122.0000      0.00      0.3715027318E+003      0.25      0.3571402038E+003      0.50      0.3567659146E+003      0.75      0.3567627660E+003      1.00      0.3567618483E+003      1.25      0.3567607758E+003      1.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.3714722711E+003      0.25      0.3572828392E+003      0.50      0.3569549416E+003      0.75      0.3569533381E+003      1.00      0.3569528705E+003      1.25      0.3569523537E+003      1.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.3714115808E+003      0.25      0.3574018580E+003      0.50      0.3570513527E+003      0.75      0.3570504759E+003      1.00      0.3570502209E+003      1.25      0.3570499684E+003      1.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.3713420174E+003      0.25      0.3575234784E+003      0.50      0.3570961874E+003      0.75      0.3570958276E+003      1.00      0.3570957242E+003      1.25      0.3570956607E+003      1.50      0.3570960582E+003
   2022      5      7   12.00     126.0000      0.00      0.3712734053E+003      0.25      0.3576322821E+003      0.50      0.3571122225E+003      0.75      0.3571121385E+003      1.00      0.3571121391E+003      1.25      0.3571121915E+003      1.50      0.3571127507E+003
   2022      5      8   12.00     127.0000      0.00      0.3712252394E+003      0.25      0.3577472446E+003      0.50      0.3571183919E+003      0.75      0.3571183610E+003      1.00      0.3571183863E+003      1.25      0.3571184585E+003      1.50      0.3571189532E+003
   2022      5      9   12.00     128.0000      0.00      0.3711904590E+003      0.25      0.3578713493E+003      0.50      0.3571194018E+003      0.75      0.3571193604E+003      1.00      0.3571193845E+003      1.25      0.3571194460E+003      1.50      0.3571197543E+003
   2022      5     10   12.00     129.0000      0.00      0.3711686338E+003      0.25      0.3580169700E+003      0.50      0.3571144124E+003      0.75      0.3571143376E+003      1.00      0.3571143436E+003      1.25      0.3571143872E+003      1.50      0.3571146573E+003
   2022      5     11   12.00     130.0000      0.00      0.3711611913E+003      0.25      0.3582011828E+003      0.50      0.3571167379E+003      0.75      0.3571162195E+003      1.00      0.3571160630E+003      1.25      0.3571159313E+003      1.50      0.3571160554E+003
   2022      5     12   12.00     131.0000      0.00      0.3711323195E+003      0.25      0.3577679320E+003      0.50      0.3572669783E+003      0.75      0.3572635750E+003      1.00      0.3572629720E+003      1.25      0.3572619250E+003      1.50      0.3572611026E+003
   2022      5     13   12.00     132.0000      0.00      0.3619730671E+003      0.25      0.3619577967E+003      0.50      0.3619376853E+003      0.75      0.3613393806E+003      1.00      0.3573489713E+003      1.25      0.3573490227E+003      1.50      0.3573437980E+003
   2022      5     14   12.00     133.0000      0.00      0.3617326412E+003      0.25      0.3617209925E+003      0.50      0.3617131996E+003      0.75      0.3616852657E+003      1.00      0.3572691772E+003      1.25      0.3572454699E+003      1.50      0.3572463412E+003
   2022      5     15   12.00     134.0000      0.00      0.3616745555E+003      0.25      0.3616630128E+003      0.50      0.3616567819E+003      0.75      0.3616416930E+003      1.00      0.3572345900E+003      1.25      0.3571643669E+003      1.50      0.3571652750E+003
   2022      5     16   12.00     135.0000      0.00      0.3616385828E+003      0.25      0.3616203306E+003      0.50      0.3616118816E+003      0.75      0.3615968856E+003      1.00      0.3571675480E+003      1.25      0.3570370557E+003      1.50      0.3570324789E+003
   2022      5     17   12.00     136.0000      0.00      0.3616333571E+003      0.25      0.3616063356E+003      0.50      0.3615939745E+003      0.75      0.3615365532E+003      1.00      0.3569571895E+003      1.25      0.3567722931E+003      1.50      0.3567564000E+003
   2022      5     18   12.00     137.0000      0.00      0.3616325072E+003      0.25      0.3616034204E+003      0.50      0.3615899788E+003      0.75      0.3614629355E+003      1.00      0.3567372919E+003      1.25      0.3565157870E+003      1.50      0.3565168081E+003
   2022      5     19   12.00     138.0000      0.00      0.3322419329E+003      0.25      0.3509398153E+003      0.50      0.3548529955E+003      0.75      0.3574885098E+003      1.00      0.3565865620E+003      1.25      0.3562175928E+003      1.50      0.3559653944E+003
   2022      5     20   12.00     139.0000      0.00      0.1163116073E+003      0.25      0.1246297585E+003      0.50      0.1283810033E+003      0.75      0.1458823426E+003      1.00      0.1818495393E+003      1.25      0.2066710427E+003      1.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.4131188712E+002      0.25      0.4315530726E+002      0.50      0.4803080535E+002      0.75      0.1948713732E+003      1.00      0.2402816786E+003      1.25      0.3108001674E+003      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.3115984324E+002      0.25      0.3219741292E+002      0.50      0.6511195058E+002      0.75      0.2466076412E+003      1.00      0.2987205988E+003      1.25      0.3788608556E+003      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.2999275905E+002      0.25      0.3117509807E+002      0.50      0.9566591834E+002      0.75      0.2992648509E+003      1.00      0.3512047858E+003      1.25      0.3814538920E+003      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.3124574804E+002      0.25      0.3318985967E+002      0.50      0.7404101644E+002      0.75      0.3459127101E+003      1.00      0.3758506159E+003      1.25      0.3801813429E+003      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.3336280089E+002      0.25      0.3643776157E+002      0.50      0.3836120658E+002      0.75      0.3618938513E+003      1.00      0.3741211102E+003      1.25      0.3789047596E+003      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.3493763914E+002      0.25      0.3811206676E+002      0.50      0.3903854293E+002      0.75      0.3590372111E+003      1.00      0.3722671496E+003      1.25      0.3775105695E+003      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.3508953436E+002      0.25      0.3703829317E+002      0.50      0.3792645665E+002      0.75      0.3562527161E+003      1.00      0.3703638432E+003      1.25      0.3760706478E+003      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.3643680188E+002      0.25      0.3883192542E+002      0.50      0.3970322400E+002      0.75      0.3532417944E+003      1.00      0.3685290514E+003      1.25      0.3746810853E+003      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.3764118847E+002      0.25      0.3999949791E+002      0.50      0.4093317225E+002      0.75      0.3492457292E+003      1.00      0.3668656606E+003      1.25      0.3734269561E+003      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.3773349914E+002      0.25      0.4082176530E+002      0.50      0.4175651143E+002      0.75      0.3415272946E+003      1.00      0.3653229260E+003      1.25      0.3722533666E+003      1.50      0.3751171771E+003
   2022      5     31   12.00     150.0000      0.00      0.3785528280E+002      0.25      0.4113972958E+002      0.50      0.4210805711E+002      0.75      0.3297712627E+003      1.00      0.3638159564E+003      1.25      0.3710608770E+003      1.50      0.3744577289E+003
   2022      6      1   12.00     151.0000      0.00      0.4096758422E+002      0.25      0.4365481552E+002      0.50      0.4466602087E+002      0.75      0.3152114637E+003      1.00      0.3623019776E+003      1.25      0.3698111895E+003      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.4441690868E+002      0.25      0.4725709133E+002      0.50      0.4824692873E+002      0.75      0.2476454866E+003      1.00      0.3608227099E+003      1.25      0.3686016781E+003      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.4724867547E+002      0.25      0.5122998918E+002      0.50      0.5178235426E+002      0.75      0.7006188479E+002      1.00      0.3594697250E+003      1.25      0.3675266598E+003      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.4835091934E+002      0.25      0.5353424640E+002      0.50      0.5397486082E+002      0.75      0.5489274677E+002      1.00      0.3582630595E+003      1.25      0.3665845828E+003      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.5031103421E+002      0.25      0.5389743350E+002      0.50      0.5445131266E+002      0.75      0.5527383906E+002      1.00      0.3571527831E+003      1.25      0.3657112843E+003      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.4659561078E+002      0.25      0.5217303216E+002      0.50      0.5360877265E+002      0.75      0.5539620729E+002      1.00      0.3558438959E+003      1.25      0.3648154868E+003      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.4904858367E+002      0.25      0.5250821253E+002      0.50      0.5369742090E+002      0.75      0.5527359998E+002      1.00      0.3540459167E+003      1.25      0.3639936764E+003      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.5067438765E+002      0.25      0.5518595199E+002      0.50      0.5611108779E+002      0.75      0.5717891428E+002      1.00      0.3518405550E+003      1.25      0.3634307289E+003      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.5627385789E+002      0.25      0.5935540089E+002      0.50      0.5987792835E+002      0.75      0.6056927662E+002      1.00      0.3478037011E+003      1.25      0.3630702590E+003      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.5851282799E+002      0.25      0.6225067837E+002      0.50      0.6279433981E+002      0.75      0.6379624870E+002      1.00      0.1764578283E+003      1.25      0.3628457950E+003      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.6134503915E+002      0.25      0.6425184947E+002      0.50      0.6489230182E+002      0.75      0.6573685757E+002      1.00      0.6625721507E+002      1.25      0.3625135353E+003      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.5746337474E+002      0.25      0.6107850163E+002      0.50      0.6188225531E+002      0.75      0.6178653174E+002      1.00      0.6261985614E+002      1.25      0.3614387352E+003      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.5131240028E+002      0.25      0.5624922028E+002      0.50      0.5692606633E+002      0.75      0.5803216987E+002      1.00      0.7188908024E+002      1.25      0.3578122636E+003      1.50      0.3679880429E+003
   2022      6     14   12.00     164.0000      0.00      0.4927329017E+002      0.25      0.5523847104E+002      0.50      0.5585124045E+002      0.75      0.5663577101E+002      1.00      0.1009926461E+003      1.25      0.3529805255E+003      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.5391465128E+002      0.25      0.5717879367E+002      0.50      0.5791005859E+002      0.75      0.5843098892E+002      1.00      0.7032429925E+002      1.25      0.3482419018E+003      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.5249966578E+002      0.25      0.5802091924E+002      0.50      0.5882672895E+002      0.75      0.5972787284E+002      1.00      0.6092586538E+002      1.25      0.3440779512E+003      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.5115132560E+002      0.25      0.5587742446E+002      0.50      0.5653626137E+002      0.75      0.5723340315E+002      1.00      0.6530769323E+002      1.25      0.3386872228E+003      1.50      0.3674597086E+003
   2022      6     18   12.00     168.0000      0.00      0.4673584996E+002      0.25      0.5147347442E+002      0.50      0.5286985377E+002      0.75      0.5447648587E+002      1.00      0.1350762416E+003      1.25      0.3335163185E+003      1.50      0.3670701512E+003
   2022      6     19   12.00     169.0000      0.00      0.4607225294E+002      0.25      0.4949868578E+002      0.50      0.5076361977E+002      0.75      0.5272492659E+002      1.00      0.2015581119E+003      1.25      0.3294072970E+003      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.4482073721E+002      0.25      0.5079167049E+002      0.50      0.5225297043E+002      0.75      0.5462130342E+002      1.00      0.2017936296E+003      1.25      0.3252861460E+003      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.5232118184E+002      0.25      0.5690758656E+002      0.50      0.5746263367E+002      0.75      0.5787204290E+002      1.00      0.2015014370E+003      1.25      0.3219359351E+003      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.5548789945E+002      0.25      0.6004283680E+002      0.50      0.6076518318E+002      0.75      0.6073454556E+002      1.00      0.1209062287E+003      1.25      0.3196703451E+003      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.5396401230E+002      0.25      0.6009577439E+002      0.50      0.6070486242E+002      0.75      0.6064845841E+002      1.00      0.6160089218E+002      1.25      0.3178237129E+003      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.5303839481E+002      0.25      0.5698630895E+002      0.50      0.5781403471E+002      0.75      0.5839728085E+002      1.00      0.6266988811E+002      1.25      0.3156470769E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.5063288372E+002      0.25      0.5474249066E+002      0.50      0.5550776685E+002      0.75      0.5606664293E+002      1.00      0.8490515667E+002      1.25      0.3123965450E+003      1.50      0.3650809603E+003
   2022      6     26   12.00     176.0000      0.00      0.4837385505E+002      0.25      0.5359302616E+002      0.50      0.5435149484E+002      0.75      0.5449805339E+002      1.00      0.7730064055E+002      1.25      0.3088521098E+003      1.50      0.3649666789E+003
   2022      6     27   12.00     177.0000      0.00      0.4852025478E+002      0.25      0.5261585874E+002      0.50      0.5326134511E+002      0.75      0.5331814955E+002      1.00      0.7249274337E+002      1.25      0.3064732126E+003      1.50      0.3647136698E+003
   2022      6     28   12.00     178.0000      0.00      0.4415008250E+002      0.25      0.4828264744E+002      0.50      0.4936828766E+002      0.75      0.5037595919E+002      1.00      0.1084384786E+003      1.25      0.3038906315E+003      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.3799635490E+002      0.25      0.4210646485E+002      0.50      0.4345543761E+002      0.75      0.4720559018E+002      1.00      0.1903297861E+003      1.25      0.3006215268E+003      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.3792348093E+002      0.25      0.4098790381E+002      0.50      0.4193371882E+002      0.75      0.4321294000E+002      1.00      0.1982715714E+003      1.25      0.2969937133E+003      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.3667751366E+002      0.25      0.3901190601E+002      0.50      0.3980811433E+002      0.75      0.4057869419E+002      1.00      0.1950069469E+003      1.25      0.2910613480E+003      1.50      0.3608083494E+003
   2022      7      2   12.00     182.0000      0.00      0.3019513043E+002      0.25      0.3273873429E+002      0.50      0.3309500943E+002      0.75      0.3342335450E+002      1.00      0.1859403845E+003      1.25      0.2864086808E+003      1.50      0.3602326124E+003
   2022      7      3   12.00     183.0000      0.00      0.1856988976E+002      0.25      0.1935622488E+002      0.50      0.1958023432E+002      0.75      0.1978383826E+002      1.00      0.1253646432E+003      1.25      0.2771443637E+003      1.50      0.3592340132E+003
   2022      7      4   12.00     184.0000      0.00      0.1135061426E+001      0.25      0.1956766066E+000      0.50      0.2053118803E+000      0.75      0.2057610215E+000      1.00      0.4584531492E+001      1.25      0.2678211790E+003      1.50      0.3582674528E+003
   2022      7      5   12.00     185.0000      0.00      0.1174875168E+001      0.25      0.2473316830E+000      0.50      0.2358054353E+000      0.75      0.2351327647E+000      1.00      0.3643469339E+000      1.25      0.2547272156E+003      1.50      0.3572324544E+003
   2022      7      6   12.00     186.0000      0.00      0.1001977495E+001      0.25      0.3005984041E+000      0.50      0.3037742944E+000      0.75      0.3075985735E+000      1.00      0.3008548207E+000      1.25      0.1980518481E+003      1.50      0.3551833743E+003
   2022      7      7   12.00     187.0000      0.00      0.1067496637E+001      0.25      0.3285803290E+000      0.50      0.3430516282E+000      0.75      0.3563719234E+000      1.00      0.3608834338E+000      1.25      0.3627812146E+002      1.50      0.3525146543E+003
   2022      7      8   12.00     188.0000      0.00      0.1552406911E+001      0.25      0.3097733660E+000      0.50      0.3438811177E+000      0.75      0.3843927841E+000      1.00      0.4373875590E+000      1.25      0.1002356880E+001      1.50      0.3486464155E+003
   2022      7      9   12.00     189.0000      0.00      0.1437390825E+001      0.25      0.3211787488E+000      0.50      0.3594869007E+000      0.75      0.4105745582E+000      1.00      0.4987208672E+000      1.25      0.1161245505E+001      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.7629205823E+000      0.25      0.3602085794E+000      0.50      0.3988293272E+000      0.75      0.4507718850E+000      1.00      0.5661725501E+000      1.25      0.1310929984E+001      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.1272989928E+001      0.25      0.4296763871E+000      0.50      0.4634025442E+000      0.75      0.5012327698E+000      1.00      0.6345319368E+000      1.25      0.1429881066E+001      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.7554615282E+000      0.25      0.4784128343E+000      0.50      0.5101462022E+000      0.75      0.5416257664E+000      1.00      0.6948827348E+000      1.25      0.1545859824E+001      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.1122935452E+001      0.25      0.5583890316E+000      0.50      0.5656313585E+000      0.75      0.5690979938E+000      1.00      0.7056463965E+000      1.25      0.1517264222E+001      1.50      0.3122679850E+003
   2022      7     14   12.00     194.0000      0.00      0.1340356657E+001      0.25      0.6079306839E+000      0.50      0.6037454166E+000      0.75      0.5945215576E+000      1.00      0.6676738027E+000      1.25      0.1528205337E+001      1.50      0.3028556255E+003
   2022      7     15   12.00     195.0000      0.00      0.1259486672E+001      0.25      0.6347504707E+000      0.50      0.6445780462E+000      0.75      0.6438181566E+000      1.00      0.6415422102E+000      1.25      0.1670112222E+001      1.50      0.2878552850E+003
   2022      7     16   12.00     196.0000      0.00      0.1287498129E+001      0.25      0.6440864466E+000      0.50      0.6698012169E+000      0.75      0.6821979126E+000      1.00      0.6780957723E+000      1.25      0.1840664259E+001      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.9237563904E+000      0.25      0.6545508988E+000      0.50      0.6974742707E+000      0.75      0.7234238134E+000      1.00      0.7239940042E+000      1.25      0.1978595687E+001      1.50      0.2405088822E+003
   2022      7     18   12.00     198.0000      0.00      0.9068055500E+000      0.25      0.6988600131E+000      0.50      0.7540375511E+000      0.75      0.7887816351E+000      1.00      0.7967473183E+000      1.25      0.2058472691E+001      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.1171519038E+001      0.25      0.8128196464E+000      0.50      0.8433264990E+000      0.75      0.8526833622E+000      1.00      0.8292250826E+000      1.25      0.1548435054E+001      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1041368881E+001      0.25      0.8776960032E+000      0.50      0.8927172498E+000      0.75      0.8862120919E+000      1.00      0.8436829286E+000      1.25      0.9794651931E+000      1.50      0.1367888097E+003
   2022      7     21   12.00     201.0000      0.00      0.1290699764E+001      0.25      0.8541369562E+000      0.50      0.9006177613E+000      0.75      0.9199492799E+000      1.00      0.9032931916E+000      1.25      0.1088799931E+001      1.50      0.1247208282E+003
   2022      7     22   12.00     202.0000      0.00      0.1147286798E+001      0.25      0.8669062482E+000      0.50      0.9137868251E+000      0.75      0.9319139506E+000      1.00      0.9143506090E+000      1.25      0.1125363727E+001      1.50      0.1151305554E+003
   2022      7     23   12.00     203.0000      0.00      0.1209129834E+001      0.25      0.9828009955E+000      0.50      0.9926480269E+000      0.75      0.9779231494E+000      1.00      0.9191358309E+000      1.25      0.8949641091E+000      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.1234445923E+001      0.25      0.1038839534E+001      0.50      0.1080522683E+001      0.75      0.1084963413E+001      1.00      0.1047453394E+001      1.25      0.1022248519E+001      1.50      0.1023159237E+003
   2022      7     25   12.00     205.0000      0.00      0.1152117665E+001      0.25      0.1022727332E+001      0.50      0.1071828922E+001      0.75      0.1086691352E+001      1.00      0.1057168491E+001      1.25      0.1069173864E+001      1.50      0.9872275091E+002
   2022      7     26   12.00     206.0000      0.00      0.1321393178E+001      0.25      0.1000102479E+001      0.50      0.1049754278E+001      0.75      0.1066783657E+001      1.00      0.1039376716E+001      1.25      0.1168683504E+001      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.1216010874E+001      0.25      0.1001762563E+001      0.50      0.1054693474E+001      0.75      0.1076545419E+001      1.00      0.1055493245E+001      1.25      0.1055112156E+001      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.1340447475E+001      0.25      0.1037222076E+001      0.50      0.1091281284E+001      0.75      0.1112825233E+001      1.00      0.1088721119E+001      1.25      0.1073336483E+001      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.1248470661E+001      0.25      0.1031171511E+001      0.50      0.1082086098E+001      0.75      0.1098807233E+001      1.00      0.1072814021E+001      1.25      0.1094875708E+001      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.1208880767E+001      0.25      0.1001858006E+001      0.50      0.1048734472E+001      0.75      0.1062532877E+001      1.00      0.1057513396E+001      1.25      0.1213800440E+001      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.1257421124E+001      0.25      0.9398371031E+000      0.50      0.1001645789E+001      0.75      0.1034498458E+001      1.00      0.1079817392E+001      1.25      0.1372969431E+001      1.50      0.6674522730E+002
   2022      8      1   12.00     212.0000      0.00      0.1301004417E+001      0.25      0.9363020900E+000      0.50      0.9839545766E+000      0.75      0.1003743748E+001      1.00      0.1064014412E+001      1.25      0.1433241577E+001      1.50      0.6540828640E+002
   2022      8      2   12.00     213.0000      0.00      0.1235499524E+001      0.25      0.9337190868E+000      0.50      0.9684883182E+000      0.75      0.9757656043E+000      1.00      0.1050414526E+001      1.25      0.1498586289E+001      1.50      0.6362215546E+002
   2022      8      3   12.00     214.0000      0.00      0.1153218484E+001      0.25      0.9067842790E+000      0.50      0.9481268620E+000      0.75      0.9635571179E+000      1.00      0.1064863201E+001      1.25      0.1612394486E+001      1.50      0.6126482133E+002
   2022      8      4   12.00     215.0000      0.00      0.1263057110E+001      0.25      0.9043661211E+000      0.50      0.9385615802E+000      0.75      0.9466387062E+000      1.00      0.1056843819E+001      1.25      0.1661688283E+001      1.50      0.5947245938E+002
   2022      8      5   12.00     216.0000      0.00      0.1150163806E+001      0.25      0.9351270475E+000      0.50      0.9340447769E+000      0.75      0.9079870745E+000      1.00      0.9792795067E+000      1.25      0.1576193315E+001      1.50      0.5779427462E+002
   2022      8      6   12.00     217.0000      0.00      0.1188570902E+001      0.25      0.9564255353E+000      0.50      0.9141907387E+000      0.75      0.8529533364E+000      1.00      0.7677247993E+000      1.25      0.1387192260E+001      1.50      0.5594330389E+002
   2022      8      7   12.00     218.0000      0.00      0.1299620331E+001      0.25      0.1102559404E+001      0.50      0.1081153266E+001      0.75      0.1031748225E+001      1.00      0.9359300442E+000      1.25      0.8889692732E+000      1.50      0.5950669932E+002
   2022      8      8   12.00     219.0000      0.00      0.1670101048E+001      0.25      0.1409879452E+001      0.50      0.1416111640E+001      0.75      0.1378709815E+001      1.00      0.1274773003E+001      1.25      0.1198204910E+001      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.1640244541E+001      0.25      0.1395610202E+001      0.50      0.1428852216E+001      0.75      0.1414469948E+001      1.00      0.1328830652E+001      1.25      0.1257280372E+001      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.1721641314E+001      0.25      0.1398065712E+001      0.50      0.1425633941E+001      0.75      0.1406401869E+001      1.00      0.1316081025E+001      1.25      0.1238963625E+001      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.1679092481E+001      0.25      0.1390636944E+001      0.50      0.1417308607E+001      0.75      0.1399140143E+001      1.00      0.1311961630E+001      1.25      0.1234087122E+001      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.1551128763E+001      0.25      0.1397065795E+001      0.50      0.1398941050E+001      0.75      0.1352907812E+001      1.00      0.1261206412E+001      1.25      0.1170734065E+001      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.1734528492E+001      0.25      0.1387262012E+001      0.50      0.1368118542E+001      0.75      0.1305770733E+001      1.00      0.1214347220E+001      1.25      0.1120846204E+001      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1611601752E+001      0.25      0.1381800181E+001      0.50      0.1379184833E+001      0.75      0.1330878191E+001      1.00      0.1236485598E+001      1.25      0.1147484553E+001      1.50      0.2154877631E+002
   2022      8     15   12.00     226.0000      0.00      0.1483330593E+001      0.25      0.1351875431E+001      0.50      0.1379118715E+001      0.75      0.1357741043E+001      1.00      0.1286320458E+001      1.25      0.1210178391E+001      1.50      0.1653328265E+002
   2022      8     16   12.00     227.0000      0.00      0.1412559175E+001      0.25      0.1311459858E+001      0.50      0.1352070252E+001      0.75      0.1344333633E+001      1.00      0.1301693349E+001      1.25      0.1233680247E+001      1.50      0.3068862434E+002
   2022      8     17   12.00     228.0000      0.00      0.1630561979E+001      0.25      0.1283013542E+001      0.50      0.1303482163E+001      0.75      0.1276805009E+001      1.00      0.1204175812E+001      1.25      0.1205736760E+001      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.1467445029E+001      0.25      0.1302057686E+001      0.50      0.1310854474E+001      0.75      0.1275265162E+001      1.00      0.1195136782E+001      1.25      0.1120859368E+001      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.1620539371E+001      0.25      0.1329892348E+001      0.50      0.1312158752E+001      0.75      0.1252901520E+001      1.00      0.1154185732E+001      1.25      0.1070107095E+001      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.1464320359E+001      0.25      0.1279982571E+001      0.50      0.1241130869E+001      0.75      0.1165512003E+001      1.00      0.1085836253E+001      1.25      0.1029336592E+001      1.50      0.8499166940E+002
   2022      8     21   12.00     232.0000      0.00      0.1433949631E+001      0.25      0.1178086543E+001      0.50      0.1224544955E+001      0.75      0.1226205651E+001      1.00      0.1273377902E+001      1.25      0.1273397367E+001      1.50      0.4269997714E+002
   2022      8     22   12.00     233.0000      0.00      0.1276943889E+001      0.25      0.1120289602E+001      0.50      0.1171897395E+001      0.75      0.1181664300E+001      1.00      0.1267201990E+001      1.25      0.1330848049E+001      1.50      0.2337114920E+002
   2022      8     23   12.00     234.0000      0.00      0.1385766710E+001      0.25      0.1051177502E+001      0.50      0.1116988223E+001      0.75      0.1144068925E+001      1.00      0.1259927470E+001      1.25      0.1400212523E+001      1.50      0.3027043257E+002
   2022      8     24   12.00     235.0000      0.00      0.1317489029E+001      0.25      0.1098600700E+001      0.50      0.1081867063E+001      0.75      0.1033668396E+001      1.00      0.1093162953E+001      1.25      0.1222809771E+001      1.50      0.3643130311E+002
   2022      8     25   12.00     236.0000      0.00      0.1604057688E+001      0.25      0.1059409272E+001      0.50      0.1006535445E+001      0.75      0.9326154359E+000      1.00      0.9616202802E+000      1.25      0.1112382019E+001      1.50      0.4405411353E+002
   2022      8     26   12.00     237.0000      0.00      0.1418019247E+001      0.25      0.9654939292E+000      0.50      0.8765617511E+000      0.75      0.7818525932E+000      1.00      0.7679583893E+000      1.25      0.9235754758E+000      1.50      0.4856976136E+002
   2022      8     27   12.00     238.0000      0.00      0.1375089125E+001      0.25      0.1040068394E+001      0.50      0.1034084079E+001      0.75      0.9955249864E+000      1.00      0.1015072980E+001      1.25      0.1365065359E+001      1.50      0.5078302229E+002
   2022      8     28   12.00     239.0000      0.00      0.1129984663E+001      0.25      0.9651994563E+000      0.50      0.1008859702E+001      0.75      0.1018470725E+001      1.00      0.1094762619E+001      1.25      0.1571030046E+001      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.1314548117E+001      0.25      0.9680931038E+000      0.50      0.9898707080E+000      0.75      0.9792390777E+000      1.00      0.1041526930E+001      1.25      0.1520416250E+001      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.1231619696E+001      0.25      0.9707476390E+000      0.50      0.9385533320E+000      0.75      0.8831343313E+000      1.00      0.8694911681E+000      1.25      0.1298796189E+001      1.50      0.4855906398E+002
