   2022      5      1   12.00     120.0000      0.00      0.1784932010E+002      0.25      0.1793361635E+002      0.50      0.1794144587E+002      0.75      0.1794308211E+002      1.00      0.1791055183E+002      1.25      0.1661912140E+002      1.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1860554366E+002      0.25      0.1866371168E+002      0.50      0.1867246313E+002      0.75      0.1867316435E+002      1.00      0.1867249033E+002      1.25      0.1737739962E+002      1.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1902436668E+002      0.25      0.1914639470E+002      0.50      0.1915505995E+002      0.75      0.1915553793E+002      1.00      0.1915692071E+002      1.25      0.1832469865E+002      1.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1926688087E+002      0.25      0.1937884238E+002      0.50      0.1938674354E+002      0.75      0.1938709069E+002      1.00      0.1938841748E+002      1.25      0.1915865134E+002      1.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1976915801E+002      0.25      0.1983120247E+002      0.50      0.1983932592E+002      0.75      0.1984000430E+002      1.00      0.1983942684E+002      1.25      0.1948215970E+002      1.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.2022456194E+002      0.25      0.2027783257E+002      0.50      0.2028444305E+002      0.75      0.2028474034E+002      1.00      0.2028517387E+002      1.25      0.1972599791E+002      1.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1971761507E+002      0.25      0.1978539769E+002      0.50      0.1979185759E+002      0.75      0.1979187867E+002      1.00      0.1979494508E+002      1.25      0.1956214762E+002      1.50      0.1617509346E+002
   2022      5      8   12.00     127.0000      0.00      0.1853996024E+002      0.25      0.1859868969E+002      0.50      0.1860506988E+002      0.75      0.1860487945E+002      1.00      0.1860841276E+002      1.25      0.1860434257E+002      1.50      0.1565800537E+002
   2022      5      9   12.00     128.0000      0.00      0.1794092822E+002      0.25      0.1801660108E+002      0.50      0.1802510868E+002      0.75      0.1802542308E+002      1.00      0.1802664199E+002      1.25      0.1799919645E+002      1.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.1798645873E+002      0.25      0.1805372877E+002      0.50      0.1806288007E+002      0.75      0.1806318218E+002      1.00      0.1806435488E+002      1.25      0.1792577085E+002      1.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1797146684E+002      0.25      0.1805094660E+002      0.50      0.1806111162E+002      0.75      0.1806131770E+002      1.00      0.1806254403E+002      1.25      0.1787959831E+002      1.50      0.1583647175E+002
   2022      5     12   12.00     131.0000      0.00      0.1822227429E+002      0.25      0.1831946913E+002      0.50      0.1832663985E+002      0.75      0.1832859043E+002      1.00      0.1832757955E+002      1.25      0.1800059525E+002      1.50      0.1611298383E+002
   2022      5     13   12.00     132.0000      0.00      0.1924986560E+002      0.25      0.1932246263E+002      0.50      0.1932970562E+002      0.75      0.1933082522E+002      1.00      0.1930825693E+002      1.25      0.1871363737E+002      1.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.2033728559E+002      0.25      0.2039707071E+002      0.50      0.2040556754E+002      0.75      0.2040706405E+002      1.00      0.2040333563E+002      1.25      0.1948838276E+002      1.50      0.1745857470E+002
   2022      5     15   12.00     134.0000      0.00      0.2075662086E+002      0.25      0.2083765836E+002      0.50      0.2084387758E+002      0.75      0.2084643640E+002      1.00      0.2084573251E+002      1.25      0.1998383205E+002      1.50      0.1745889408E+002
   2022      5     16   12.00     135.0000      0.00      0.2102210073E+002      0.25      0.2110538402E+002      0.50      0.2111141885E+002      0.75      0.2111521778E+002      1.00      0.2111479974E+002      1.25      0.2037335237E+002      1.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.2175519112E+002      0.25      0.2181791747E+002      0.50      0.2182436602E+002      0.75      0.2182653137E+002      1.00      0.2182429555E+002      1.25      0.2104525912E+002      1.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.2297604351E+002      0.25      0.2306550222E+002      0.50      0.2307412143E+002      0.75      0.2307585739E+002      1.00      0.2301332133E+002      1.25      0.2193066203E+002      1.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.2430763061E+002      0.25      0.2439328279E+002      0.50      0.2440090831E+002      0.75      0.2440170431E+002      1.00      0.2428805423E+002      1.25      0.2265990675E+002      1.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.2538572607E+002      0.25      0.2550370724E+002      0.50      0.2551214196E+002      0.75      0.2551330577E+002      1.00      0.2531633616E+002      1.25      0.2326047238E+002      1.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.2651472948E+002      0.25      0.2657367396E+002      0.50      0.2658049061E+002      0.75      0.2658061787E+002      1.00      0.2623101034E+002      1.25      0.2383515532E+002      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.2768627477E+002      0.25      0.2775954906E+002      0.50      0.2776411977E+002      0.75      0.2776293855E+002      1.00      0.2714324855E+002      1.25      0.2445404765E+002      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.2871409491E+002      0.25      0.2879691081E+002      0.50      0.2880434988E+002      0.75      0.2880499314E+002      1.00      0.2804735784E+002      1.25      0.2504213716E+002      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.2936272017E+002      0.25      0.2949556703E+002      0.50      0.2950023406E+002      0.75      0.2950123311E+002      1.00      0.2897337417E+002      1.25      0.2563637059E+002      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.3017781628E+002      0.25      0.3026795736E+002      0.50      0.3027408066E+002      0.75      0.3027645600E+002      1.00      0.2989059704E+002      1.25      0.2645185074E+002      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.3097804211E+002      0.25      0.3113817447E+002      0.50      0.3114410670E+002      0.75      0.3114490545E+002      1.00      0.3089247440E+002      1.25      0.2736721619E+002      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.3116991304E+002      0.25      0.3124768202E+002      0.50      0.3125420252E+002      0.75      0.3125427522E+002      1.00      0.3125361054E+002      1.25      0.2791950433E+002      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.3070860299E+002      0.25      0.3077305134E+002      0.50      0.3078064235E+002      0.75      0.3078080851E+002      1.00      0.3078230324E+002      1.25      0.2832779107E+002      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.3057883095E+002      0.25      0.3066938240E+002      0.50      0.3068058153E+002      0.75      0.3068294515E+002      1.00      0.3067991088E+002      1.25      0.2867045996E+002      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.3106866018E+002      0.25      0.3113765285E+002      0.50      0.3114178348E+002      0.75      0.3114223506E+002      1.00      0.3113940860E+002      1.25      0.2895922166E+002      1.50      0.2392518036E+002
   2022      5     31   12.00     150.0000      0.00      0.3165039858E+002      0.25      0.3171641685E+002      0.50      0.3172077851E+002      0.75      0.3172138351E+002      1.00      0.3171712872E+002      1.25      0.2925471606E+002      1.50      0.2435182276E+002
   2022      6      1   12.00     151.0000      0.00      0.3231939121E+002      0.25      0.3244286082E+002      0.50      0.3244849626E+002      0.75      0.3244930246E+002      1.00      0.3242634386E+002      1.25      0.2978371957E+002      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.3334277901E+002      0.25      0.3342824561E+002      0.50      0.3343299319E+002      0.75      0.3343308987E+002      1.00      0.3337451879E+002      1.25      0.3052280274E+002      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.3421030146E+002      0.25      0.3430104463E+002      0.50      0.3430762301E+002      0.75      0.3430983314E+002      1.00      0.3429381638E+002      1.25      0.3128186546E+002      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.3474836550E+002      0.25      0.3480568333E+002      0.50      0.3481199004E+002      0.75      0.3481638858E+002      1.00      0.3481464638E+002      1.25      0.3198962780E+002      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.3482872380E+002      0.25      0.3495923966E+002      0.50      0.3496429952E+002      0.75      0.3496555975E+002      1.00      0.3496430901E+002      1.25      0.3257172388E+002      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.3505116304E+002      0.25      0.3510941802E+002      0.50      0.3511492858E+002      0.75      0.3511513876E+002      1.00      0.3511488392E+002      1.25      0.3293087065E+002      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.3561723417E+002      0.25      0.3569556594E+002      0.50      0.3569949921E+002      0.75      0.3570021302E+002      1.00      0.3569352834E+002      1.25      0.3324520085E+002      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.3624060791E+002      0.25      0.3632168271E+002      0.50      0.3632611905E+002      0.75      0.3632698069E+002      1.00      0.3632443488E+002      1.25      0.3364767756E+002      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.3625369517E+002      0.25      0.3639390593E+002      0.50      0.3640008873E+002      0.75      0.3640464171E+002      1.00      0.3640649171E+002      1.25      0.3414783375E+002      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.3619887299E+002      0.25      0.3626860966E+002      0.50      0.3627233887E+002      0.75      0.3627748581E+002      1.00      0.3627805701E+002      1.25      0.3488374485E+002      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.3600380482E+002      0.25      0.3611588237E+002      0.50      0.3611799703E+002      0.75      0.3612609608E+002      1.00      0.3612456059E+002      1.25      0.3562116393E+002      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.3533060827E+002      0.25      0.3553594593E+002      0.50      0.3554222757E+002      0.75      0.3554617395E+002      1.00      0.3554402984E+002      1.25      0.3552433920E+002      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.3424869402E+002      0.25      0.3432468188E+002      0.50      0.3433480601E+002      0.75      0.3433230835E+002      1.00      0.3433768224E+002      1.25      0.3433815780E+002      1.50      0.3035433620E+002
   2022      6     14   12.00     164.0000      0.00      0.3327835665E+002      0.25      0.3336903932E+002      0.50      0.3338031338E+002      0.75      0.3338251823E+002      1.00      0.3338077269E+002      1.25      0.3338039854E+002      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.3319604206E+002      0.25      0.3332838710E+002      0.50      0.3333463833E+002      0.75      0.3333581470E+002      1.00      0.3333707770E+002      1.25      0.3333481048E+002      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.3335779895E+002      0.25      0.3342721259E+002      0.50      0.3343362500E+002      0.75      0.3343648818E+002      1.00      0.3343545326E+002      1.25      0.3343436168E+002      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.3254491644E+002      0.25      0.3264917688E+002      0.50      0.3265755003E+002      0.75      0.3266162910E+002      1.00      0.3265994533E+002      1.25      0.3265960526E+002      1.50      0.3046715853E+002
   2022      6     18   12.00     168.0000      0.00      0.3173260986E+002      0.25      0.3179954552E+002      0.50      0.3180681067E+002      0.75      0.3181005493E+002      1.00      0.3180880963E+002      1.25      0.3180887481E+002      1.50      0.3042577961E+002
   2022      6     19   12.00     169.0000      0.00      0.3215751928E+002      0.25      0.3227004894E+002      0.50      0.3227558667E+002      0.75      0.3227660460E+002      1.00      0.3227408078E+002      1.25      0.3216785148E+002      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.3365656264E+002      0.25      0.3372147084E+002      0.50      0.3372523855E+002      0.75      0.3372547093E+002      1.00      0.3371227872E+002      1.25      0.3323917827E+002      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.3400674859E+002      0.25      0.3425952121E+002      0.50      0.3426084795E+002      0.75      0.3426733202E+002      1.00      0.3426661589E+002      1.25      0.3404788085E+002      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.3304198890E+002      0.25      0.3317713742E+002      0.50      0.3317918529E+002      0.75      0.3319039058E+002      1.00      0.3318914421E+002      1.25      0.3318808026E+002      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.3173020513E+002      0.25      0.3181587199E+002      0.50      0.3181979989E+002      0.75      0.3182648876E+002      1.00      0.3182448627E+002      1.25      0.3182435782E+002      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.3133549410E+002      0.25      0.3145040727E+002      0.50      0.3145253474E+002      0.75      0.3145729130E+002      1.00      0.3145632131E+002      1.25      0.3145623953E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3146309923E+002      0.25      0.3156017342E+002      0.50      0.3156702085E+002      0.75      0.3156882386E+002      1.00      0.3157020653E+002      1.25      0.3156827531E+002      1.50      0.3014493043E+002
   2022      6     26   12.00     176.0000      0.00      0.3116876209E+002      0.25      0.3124613625E+002      0.50      0.3124698819E+002      0.75      0.3125366497E+002      1.00      0.3125295540E+002      1.25      0.3125223522E+002      1.50      0.2953489617E+002
   2022      6     27   12.00     177.0000      0.00      0.3071328765E+002      0.25      0.3077866013E+002      0.50      0.3078060198E+002      0.75      0.3078643102E+002      1.00      0.3078579415E+002      1.25      0.3078533210E+002      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.3055973649E+002      0.25      0.3065681929E+002      0.50      0.3065884813E+002      0.75      0.3066254233E+002      1.00      0.3066215652E+002      1.25      0.3066017270E+002      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.3123771343E+002      0.25      0.3129185212E+002      0.50      0.3129801418E+002      0.75      0.3129899091E+002      1.00      0.3129243123E+002      1.25      0.3103814318E+002      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.3200363479E+002      0.25      0.3210670143E+002      0.50      0.3211261699E+002      0.75      0.3211317116E+002      1.00      0.3211087335E+002      1.25      0.3150330189E+002      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.3219085920E+002      0.25      0.3228822716E+002      0.50      0.3229507924E+002      0.75      0.3229565291E+002      1.00      0.3229640865E+002      1.25      0.3176046000E+002      1.50      0.2890244385E+002
   2022      7      2   12.00     182.0000      0.00      0.3164669656E+002      0.25      0.3174306407E+002      0.50      0.3174756586E+002      0.75      0.3174712604E+002      1.00      0.3174965784E+002      1.25      0.3164562609E+002      1.50      0.2830723857E+002
   2022      7      3   12.00     183.0000      0.00      0.3093141897E+002      0.25      0.3100833545E+002      0.50      0.3101334239E+002      0.75      0.3101322335E+002      1.00      0.3101602027E+002      1.25      0.3101114735E+002      1.50      0.2814730975E+002
   2022      7      4   12.00     184.0000      0.00      0.2997001725E+002      0.25      0.3006925142E+002      0.50      0.3007577946E+002      0.75      0.3007417433E+002      1.00      0.3007907902E+002      1.25      0.3007886502E+002      1.50      0.2803311028E+002
   2022      7      5   12.00     185.0000      0.00      0.2881783160E+002      0.25      0.2888886348E+002      0.50      0.2889582658E+002      0.75      0.2889421495E+002      1.00      0.2889906799E+002      1.25      0.2889913824E+002      1.50      0.2854996908E+002
   2022      7      6   12.00     186.0000      0.00      0.2814244721E+002      0.25      0.2819573023E+002      0.50      0.2820119893E+002      0.75      0.2820086456E+002      1.00      0.2820316032E+002      1.25      0.2820305010E+002      1.50      0.2818946617E+002
   2022      7      7   12.00     187.0000      0.00      0.2801535738E+002      0.25      0.2806988146E+002      0.50      0.2807416221E+002      0.75      0.2807401148E+002      1.00      0.2807611968E+002      1.25      0.2807592079E+002      1.50      0.2782886216E+002
   2022      7      8   12.00     188.0000      0.00      0.2872336619E+002      0.25      0.2875538151E+002      0.50      0.2876189790E+002      0.75      0.2876284793E+002      1.00      0.2874200220E+002      1.25      0.2858642139E+002      1.50      0.2787967275E+002
   2022      7      9   12.00     189.0000      0.00      0.3014059251E+002      0.25      0.3019199475E+002      0.50      0.3019773227E+002      0.75      0.3019750273E+002      1.00      0.3004558887E+002      1.25      0.2947491765E+002      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.3137213444E+002      0.25      0.3155318003E+002      0.50      0.3156111544E+002      0.75      0.3156095210E+002      1.00      0.3142239925E+002      1.25      0.3028063063E+002      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.3217219993E+002      0.25      0.3223068340E+002      0.50      0.3223471251E+002      0.75      0.3223733398E+002      1.00      0.3223562608E+002      1.25      0.3080302607E+002      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.3228632284E+002      0.25      0.3240139950E+002      0.50      0.3240581832E+002      0.75      0.3240978214E+002      1.00      0.3240915723E+002      1.25      0.3117380533E+002      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.3191548960E+002      0.25      0.3196855051E+002      0.50      0.3197633860E+002      0.75      0.3198338310E+002      1.00      0.3198271148E+002      1.25      0.3134523421E+002      1.50      0.2773212695E+002
   2022      7     14   12.00     194.0000      0.00      0.3098362220E+002      0.25      0.3104167757E+002      0.50      0.3104845983E+002      0.75      0.3105438057E+002      1.00      0.3105345671E+002      1.25      0.3099229869E+002      1.50      0.2741064030E+002
   2022      7     15   12.00     195.0000      0.00      0.3023739897E+002      0.25      0.3031325621E+002      0.50      0.3031641960E+002      0.75      0.3032133258E+002      1.00      0.3032070966E+002      1.25      0.3031529549E+002      1.50      0.2747239762E+002
   2022      7     16   12.00     196.0000      0.00      0.2974484857E+002      0.25      0.2983058203E+002      0.50      0.2983210380E+002      0.75      0.2983825804E+002      1.00      0.2983727813E+002      1.25      0.2983682540E+002      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.2920460764E+002      0.25      0.2926745845E+002      0.50      0.2927491851E+002      0.75      0.2928096284E+002      1.00      0.2927957021E+002      1.25      0.2927990645E+002      1.50      0.2828701216E+002
   2022      7     18   12.00     198.0000      0.00      0.2854007310E+002      0.25      0.2866342253E+002      0.50      0.2866768833E+002      0.75      0.2867756647E+002      1.00      0.2867447857E+002      1.25      0.2867554105E+002      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2782325956E+002      0.25      0.2795334133E+002      0.50      0.2795633447E+002      0.75      0.2796465862E+002      1.00      0.2796338479E+002      1.25      0.2796332930E+002      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2716982387E+002      0.25      0.2724117305E+002      0.50      0.2724292265E+002      0.75      0.2725107815E+002      1.00      0.2724958378E+002      1.25      0.2724936087E+002      1.50      0.2724917671E+002
   2022      7     21   12.00     201.0000      0.00      0.2669228317E+002      0.25      0.2677304314E+002      0.50      0.2677618005E+002      0.75      0.2678452047E+002      1.00      0.2678358205E+002      1.25      0.2678372740E+002      1.50      0.2678393553E+002
   2022      7     22   12.00     202.0000      0.00      0.2654184630E+002      0.25      0.2663051789E+002      0.50      0.2663660324E+002      0.75      0.2664230120E+002      1.00      0.2664171265E+002      1.25      0.2664185101E+002      1.50      0.2664176745E+002
   2022      7     23   12.00     203.0000      0.00      0.2623909797E+002      0.25      0.2634880153E+002      0.50      0.2635575465E+002      0.75      0.2636370897E+002      1.00      0.2636180856E+002      1.25      0.2636247602E+002      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.2566032841E+002      0.25      0.2577167017E+002      0.50      0.2577894730E+002      0.75      0.2578708203E+002      1.00      0.2578548308E+002      1.25      0.2578593666E+002      1.50      0.2578718575E+002
   2022      7     25   12.00     205.0000      0.00      0.2497266543E+002      0.25      0.2507163264E+002      0.50      0.2507764455E+002      0.75      0.2508501034E+002      1.00      0.2508317466E+002      1.25      0.2508405174E+002      1.50      0.2508578963E+002
   2022      7     26   12.00     206.0000      0.00      0.2467059511E+002      0.25      0.2473410704E+002      0.50      0.2474131618E+002      0.75      0.2474551437E+002      1.00      0.2474512541E+002      1.25      0.2474551003E+002      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2498723823E+002      0.25      0.2504096302E+002      0.50      0.2504663773E+002      0.75      0.2504996686E+002      1.00      0.2504933590E+002      1.25      0.2504925103E+002      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.2558821649E+002      0.25      0.2564006696E+002      0.50      0.2564520496E+002      0.75      0.2564701367E+002      1.00      0.2564680469E+002      1.25      0.2561047603E+002      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2608088254E+002      0.25      0.2616127383E+002      0.50      0.2616767017E+002      0.75      0.2616870305E+002      1.00      0.2616780663E+002      1.25      0.2602192697E+002      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.2607516467E+002      0.25      0.2612285489E+002      0.50      0.2612740249E+002      0.75      0.2613084540E+002      1.00      0.2613047587E+002      1.25      0.2607057013E+002      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.2574008569E+002      0.25      0.2578231419E+002      0.50      0.2578702304E+002      0.75      0.2578965891E+002      1.00      0.2578934603E+002      1.25      0.2576540458E+002      1.50      0.2431291758E+002
   2022      8      1   12.00     212.0000      0.00      0.2545482472E+002      0.25      0.2551026716E+002      0.50      0.2551734493E+002      0.75      0.2551951787E+002      1.00      0.2551921108E+002      1.25      0.2550140073E+002      1.50      0.2413017020E+002
   2022      8      2   12.00     213.0000      0.00      0.2547568593E+002      0.25      0.2553629917E+002      0.50      0.2554183642E+002      0.75      0.2554325749E+002      1.00      0.2554211488E+002      1.25      0.2538249799E+002      1.50      0.2413438839E+002
   2022      8      3   12.00     214.0000      0.00      0.2546262516E+002      0.25      0.2550920240E+002      0.50      0.2551347811E+002      0.75      0.2551722735E+002      1.00      0.2551676655E+002      1.25      0.2543046582E+002      1.50      0.2390167278E+002
   2022      8      4   12.00     215.0000      0.00      0.2489933249E+002      0.25      0.2493870679E+002      0.50      0.2494459410E+002      0.75      0.2495037147E+002      1.00      0.2494981305E+002      1.25      0.2494900912E+002      1.50      0.2355856633E+002
   2022      8      5   12.00     216.0000      0.00      0.2423152327E+002      0.25      0.2427527089E+002      0.50      0.2428046916E+002      0.75      0.2428628526E+002      1.00      0.2428526678E+002      1.25      0.2428572833E+002      1.50      0.2391946634E+002
   2022      8      6   12.00     217.0000      0.00      0.2399836469E+002      0.25      0.2406985587E+002      0.50      0.2407476443E+002      0.75      0.2407777575E+002      1.00      0.2407737728E+002      1.25      0.2407703140E+002      1.50      0.2399769407E+002
   2022      8      7   12.00     218.0000      0.00      0.2426966948E+002      0.25      0.2432092397E+002      0.50      0.2432731567E+002      0.75      0.2433047620E+002      1.00      0.2433038451E+002      1.25      0.2432827347E+002      1.50      0.2419273897E+002
   2022      8      8   12.00     219.0000      0.00      0.2445401894E+002      0.25      0.2453412596E+002      0.50      0.2454049096E+002      0.75      0.2454537481E+002      1.00      0.2454486506E+002      1.25      0.2454458691E+002      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.2488610845E+002      0.25      0.2494778485E+002      0.50      0.2495237627E+002      0.75      0.2495465656E+002      1.00      0.2495434001E+002      1.25      0.2495192896E+002      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.2566834132E+002      0.25      0.2573424294E+002      0.50      0.2573918167E+002      0.75      0.2574126959E+002      1.00      0.2574072639E+002      1.25      0.2569324250E+002      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.2628072188E+002      0.25      0.2637007103E+002      0.50      0.2637511573E+002      0.75      0.2637873872E+002      1.00      0.2637839240E+002      1.25      0.2632255262E+002      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.2611941620E+002      0.25      0.2621538477E+002      0.50      0.2622103806E+002      0.75      0.2622683446E+002      1.00      0.2622622805E+002      1.25      0.2622474017E+002      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.2534544995E+002      0.25      0.2539281877E+002      0.50      0.2539902489E+002      0.75      0.2540602802E+002      1.00      0.2540485609E+002      1.25      0.2540534739E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2442710630E+002      0.25      0.2448110796E+002      0.50      0.2449294278E+002      0.75      0.2450067190E+002      1.00      0.2449918066E+002      1.25      0.2450049836E+002      1.50      0.2449921170E+002
   2022      8     15   12.00     226.0000      0.00      0.2371432781E+002      0.25      0.2378753314E+002      0.50      0.2379348214E+002      0.75      0.2379898293E+002      1.00      0.2379763481E+002      1.25      0.2379825370E+002      1.50      0.2380101614E+002
   2022      8     16   12.00     227.0000      0.00      0.2317646492E+002      0.25      0.2324873819E+002      0.50      0.2325351298E+002      0.75      0.2325781469E+002      1.00      0.2325702210E+002      1.25      0.2325741520E+002      1.50      0.2325971371E+002
   2022      8     17   12.00     228.0000      0.00      0.2295822372E+002      0.25      0.2301249043E+002      0.50      0.2301989254E+002      0.75      0.2302329781E+002      1.00      0.2302332404E+002      1.25      0.2302274814E+002      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2286702756E+002      0.25      0.2291493338E+002      0.50      0.2292164427E+002      0.75      0.2292669075E+002      1.00      0.2292603147E+002      1.25      0.2292634836E+002      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.2257622255E+002      0.25      0.2261836412E+002      0.50      0.2262344536E+002      0.75      0.2262820305E+002      1.00      0.2262748158E+002      1.25      0.2262790920E+002      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.2213193811E+002      0.25      0.2221216072E+002      0.50      0.2221875722E+002      0.75      0.2222176909E+002      1.00      0.2222146416E+002      1.25      0.2222119190E+002      1.50      0.2222019628E+002
   2022      8     21   12.00     232.0000      0.00      0.2211446592E+002      0.25      0.2214763491E+002      0.50      0.2215285975E+002      0.75      0.2215444986E+002      1.00      0.2215430728E+002      1.25      0.2211808251E+002      1.50      0.2199236939E+002
   2022      8     22   12.00     233.0000      0.00      0.2232973510E+002      0.25      0.2235601806E+002      0.50      0.2236174730E+002      0.75      0.2236364962E+002      1.00      0.2236345147E+002      1.25      0.2227648883E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.2248998497E+002      0.25      0.2254751379E+002      0.50      0.2255377145E+002      0.75      0.2255551581E+002      1.00      0.2255516595E+002      1.25      0.2242253388E+002      1.50      0.2166667583E+002
   2022      8     24   12.00     235.0000      0.00      0.2237992547E+002      0.25      0.2241370496E+002      0.50      0.2241852217E+002      0.75      0.2242190035E+002      1.00      0.2242139572E+002      1.25      0.2240258450E+002      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.2174148176E+002      0.25      0.2184260417E+002      0.50      0.2184945137E+002      0.75      0.2185310027E+002      1.00      0.2185273470E+002      1.25      0.2185195566E+002      1.50      0.2113612964E+002
   2022      8     26   12.00     237.0000      0.00      0.2104025448E+002      0.25      0.2109881339E+002      0.50      0.2110524947E+002      0.75      0.2111013960E+002      1.00      0.2110945250E+002      1.25      0.2110990733E+002      1.50      0.2110810134E+002
   2022      8     27   12.00     238.0000      0.00      0.2066777848E+002      0.25      0.2071000813E+002      0.50      0.2071659760E+002      0.75      0.2071918529E+002      1.00      0.2071905874E+002      1.25      0.2071877843E+002      1.50      0.2071147863E+002
   2022      8     28   12.00     239.0000      0.00      0.2074363563E+002      0.25      0.2080357219E+002      0.50      0.2081217533E+002      0.75      0.2081437443E+002      1.00      0.2081457007E+002      1.25      0.2080826836E+002      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.2078042562E+002      0.25      0.2082371406E+002      0.50      0.2082982667E+002      0.75      0.2083236022E+002      1.00      0.2083202383E+002      1.25      0.2083153392E+002      1.50     -0.9990000000E+003
