   2022      5      2   12.00     121.0000      0.00      0.9635716571E+000      0.25      0.4471403239E+000      0.50      0.5256985803E+000      0.75      0.5963319084E+000      1.00      0.6568248714E+000      1.25      0.1087165729E+001      1.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1215452755E+001      0.25      0.4562219926E+000      0.50      0.5364470736E+000      0.75      0.6061590458E+000      1.00      0.6730254726E+000      1.25      0.1075861294E+001      1.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1287145531E+001      0.25      0.4859420623E+000      0.50      0.5677347211E+000      0.75      0.6405649763E+000      1.00      0.7094023263E+000      1.25      0.8410160698E+000      1.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1034897354E+001      0.25      0.5004507657E+000      0.50      0.5881074117E+000      0.75      0.6680087917E+000      1.00      0.7355129055E+000      1.25      0.8473291379E+000      1.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.8312782970E+000      0.25      0.5904750434E+000      0.50      0.6698410294E+000      0.75      0.7282515103E+000      1.00      0.7699813866E+000      1.25      0.9084353987E+000      1.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1208520556E+001      0.25      0.7615677324E+000      0.50      0.7682097737E+000      0.75      0.7567377266E+000      1.00      0.7106004054E+000      1.25      0.7460631850E+000      1.50      0.4261565983E+002
   2022      5      8   12.00     127.0000      0.00      0.1059993859E+001      0.25      0.8099228623E+000      0.50      0.7856962861E+000      0.75      0.7501220425E+000      1.00      0.6758548527E+000      1.25      0.6420810238E+000      1.50      0.4258967847E+002
   2022      5      9   12.00     128.0000      0.00      0.1288041826E+001      0.25      0.7680936152E+000      0.50      0.8239066195E+000      0.75      0.8501167679E+000      1.00      0.8449022355E+000      1.25      0.8402816061E+000      1.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.1243940802E+001      0.25      0.7605191767E+000      0.50      0.8188318125E+000      0.75      0.8473214633E+000      1.00      0.8447261954E+000      1.25      0.8571574307E+000      1.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1444943665E+001      0.25      0.7664565783E+000      0.50      0.8209565850E+000      0.75      0.8454035546E+000      1.00      0.8381105648E+000      1.25      0.8556924002E+000      1.50      0.4568748006E+002
   2022      5     12   12.00     131.0000      0.00      0.1340966122E+001      0.25      0.6639074845E+000      0.50      0.7487199759E+000      0.75      0.8145079061E+000      1.00      0.8488428158E+000      1.25      0.9310587576E+000      1.50      0.4622266324E+002
   2022      5     13   12.00     132.0000      0.00      0.1107856087E+001      0.25      0.5270163000E+000      0.50      0.6214908091E+000      0.75      0.7193201217E+000      1.00      0.8012033618E+000      1.25      0.1000399387E+001      1.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.1296626235E+001      0.25      0.5775068258E+000      0.50      0.6700899855E+000      0.75      0.7581235350E+000      1.00      0.8227123190E+000      1.25      0.1110211058E+001      1.50      0.4272137406E+002
   2022      5     15   12.00     134.0000      0.00      0.1099132879E+001      0.25      0.6543782827E+000      0.50      0.7341871845E+000      0.75      0.8092487237E+000      1.00      0.8426745061E+000      1.25      0.1162313518E+001      1.50      0.4084786846E+002
   2022      5     16   12.00     135.0000      0.00      0.1119939381E+001      0.25      0.6340997854E+000      0.50      0.7184523552E+000      0.75      0.8080695616E+000      1.00      0.8457474213E+000      1.25      0.1164810950E+001      1.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.8465947445E+000      0.25      0.5544779511E+000      0.50      0.6442959869E+000      0.75      0.7440868146E+000      1.00      0.8231919475E+000      1.25      0.1178427042E+001      1.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.1173068378E+001      0.25      0.5481184472E+000      0.50      0.6386152638E+000      0.75      0.7380807029E+000      1.00      0.8244462424E+000      1.25      0.1274523532E+001      1.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.1228035172E+001      0.25      0.5867087550E+000      0.50      0.6764730085E+000      0.75      0.7711593368E+000      1.00      0.8479350185E+000      1.25      0.1399126519E+001      1.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1480357226E+001      0.25      0.6284091140E+000      0.50      0.7168037284E+000      0.75      0.8031961127E+000      1.00      0.8689960433E+000      1.25      0.1515372593E+001      1.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.1142127300E+001      0.25      0.6400546440E+000      0.50      0.7261678126E+000      0.75      0.8130997082E+000      1.00      0.8814967036E+000      1.25      0.1624363238E+001      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.1147340033E+001      0.25      0.6554217410E+000      0.50      0.7397519980E+000      0.75      0.8258895348E+000      1.00      0.9075734087E+000      1.25      0.1731423974E+001      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1135937408E+001      0.25      0.6862304182E+000      0.50      0.7680202623E+000      0.75      0.8483571323E+000      1.00      0.9470617749E+000      1.25      0.1836093041E+001      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1351432220E+001      0.25      0.7043046371E+000      0.50      0.7822494493E+000      0.75      0.8655305463E+000      1.00      0.9631407567E+000      1.25      0.1941544859E+001      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.1150512638E+001      0.25      0.6848241455E+000      0.50      0.7689544271E+000      0.75      0.8661885981E+000      1.00      0.9494851498E+000      1.25      0.2050114573E+001      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.1361549335E+001      0.25      0.7167467708E+000      0.50      0.8103974123E+000      0.75      0.8882569309E+000      1.00      0.9700903510E+000      1.25      0.2163263976E+001      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1157043797E+001      0.25      0.8343888911E+000      0.50      0.9134256517E+000      0.75      0.9722290171E+000      1.00      0.1002820584E+001      1.25      0.2241976894E+001      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.1004673464E+001      0.25      0.9029787735E+000      0.50      0.9841121992E+000      0.75      0.1040462353E+001      1.00      0.1064286154E+001      1.25      0.2335044162E+001      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.1515131679E+001      0.25      0.9158626543E+000      0.50      0.1005093277E+001      0.75      0.1078907934E+001      1.00      0.1115799007E+001      1.25      0.2441108114E+001      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.1180142310E+001      0.25      0.9202091897E+000      0.50      0.1012390157E+001      0.75      0.1090672759E+001      1.00      0.1135738987E+001      1.25      0.2527299225E+001      1.50      0.2839899937E+002
   2022      5     31   12.00     150.0000      0.00      0.1261481048E+001      0.25      0.9496677940E+000      0.50      0.1039053099E+001      0.75      0.1111878130E+001      1.00      0.1151049894E+001      1.25      0.2599293610E+001      1.50      0.2836286408E+002
   2022      6      1   12.00     151.0000      0.00      0.1333153519E+001      0.25      0.9116106732E+000      0.50      0.1010971197E+001      0.75      0.1102898842E+001      1.00      0.1167358866E+001      1.25      0.2731445881E+001      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.1430857229E+001      0.25      0.9208095342E+000      0.50      0.1014858696E+001      0.75      0.1112329211E+001      1.00      0.1185971613E+001      1.25      0.2839650467E+001      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.1182914376E+001      0.25      0.9404777944E+000      0.50      0.1036728955E+001      0.75      0.1143415437E+001      1.00      0.1210194990E+001      1.25      0.2953917712E+001      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.1107735168E+001      0.25      0.9981999035E+000      0.50      0.1095592674E+001      0.75      0.1208424682E+001      1.00      0.1252768910E+001      1.25      0.3070318666E+001      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.1403063769E+001      0.25      0.1092770302E+001      0.50      0.1185299297E+001      0.75      0.1281687849E+001      1.00      0.1314129354E+001      1.25      0.3171964717E+001      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.1333594813E+001      0.25      0.1160247353E+001      0.50      0.1257458950E+001      0.75      0.1331802135E+001      1.00      0.1369356649E+001      1.25      0.3253930045E+001      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.1269515268E+001      0.25      0.1155546861E+001      0.50      0.1255832759E+001      0.75      0.1348335137E+001      1.00      0.1403426783E+001      1.25      0.3416104296E+001      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.1295670500E+001      0.25      0.1193367252E+001      0.50      0.1292761477E+001      0.75      0.1377365318E+001      1.00      0.1428641168E+001      1.25      0.3524288806E+001      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.1337858378E+001      0.25      0.1247032891E+001      0.50      0.1346357098E+001      0.75      0.1438850873E+001      1.00      0.1483399356E+001      1.25      0.3626532990E+001      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.1378620006E+001      0.25      0.1302560126E+001      0.50      0.1399776116E+001      0.75      0.1529176815E+001      1.00      0.1591560473E+001      1.25      0.3419057986E+001      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.1485238440E+001      0.25      0.1401243026E+001      0.50      0.1506817993E+001      0.75      0.1665309774E+001      1.00      0.1726697407E+001      1.25      0.2347231377E+001      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.1603203235E+001      0.25      0.1614677947E+001      0.50      0.1745736003E+001      0.75      0.1855180509E+001      1.00      0.1884526068E+001      1.25      0.1962817153E+001      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.1973257589E+001      0.25      0.1932227772E+001      0.50      0.2023816732E+001      0.75      0.2056290327E+001      1.00      0.2010581779E+001      1.25      0.2006085715E+001      1.50      0.2656768743E+002
   2022      6     14   12.00     164.0000      0.00      0.1996821079E+001      0.25      0.1975745155E+001      0.50      0.2152983898E+001      0.75      0.2236413701E+001      1.00      0.2236054170E+001      1.25      0.2258480140E+001      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.1869422537E+001      0.25      0.1959592237E+001      0.50      0.2134128955E+001      0.75      0.2269822049E+001      1.00      0.2324205686E+001      1.25      0.2385673226E+001      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.2211629558E+001      0.25      0.2085507203E+001      0.50      0.2235969488E+001      0.75      0.2322897681E+001      1.00      0.2315335113E+001      1.25      0.2321808672E+001      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.2488452039E+001      0.25      0.2363633412E+001      0.50      0.2319872704E+001      0.75      0.2199127024E+001      1.00      0.2043517126E+001      1.25      0.1951906662E+001      1.50      0.7091539641E+002
   2022      6     18   12.00     168.0000      0.00      0.2680573548E+001      0.25      0.2422731595E+001      0.50      0.2490884196E+001      0.75      0.2467305669E+001      1.00      0.2368884769E+001      1.25      0.2290589187E+001      1.50      0.1054851869E+003
   2022      6     19   12.00     169.0000      0.00      0.2020852856E+001      0.25      0.2052735651E+001      0.50      0.2265351364E+001      0.75      0.2424766614E+001      1.00      0.2509622063E+001      1.25      0.2623340202E+001      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.2055428454E+001      0.25      0.1877888478E+001      0.50      0.2077869704E+001      0.75      0.2265533207E+001      1.00      0.2408220849E+001      1.25      0.2694456871E+001      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.2059300474E+001      0.25      0.2135764826E+001      0.50      0.2270867572E+001      0.75      0.2372590849E+001      1.00      0.2363899276E+001      1.25      0.2502202463E+001      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.2545426715E+001      0.25      0.2438226157E+001      0.50      0.2405284421E+001      0.75      0.2276149873E+001      1.00      0.2104948743E+001      1.25      0.2030254892E+001      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.2746424617E+001      0.25      0.2664030858E+001      0.50      0.2666838991E+001      0.75      0.2561849762E+001      1.00      0.2413615709E+001      1.25      0.2282807254E+001      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.2406511417E+001      0.25      0.2523040341E+001      0.50      0.2665981847E+001      0.75      0.2760090921E+001      1.00      0.2728294019E+001      1.25      0.2687202169E+001      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2486449916E+001      0.25      0.2579578597E+001      0.50      0.2691949401E+001      0.75      0.2725253803E+001      1.00      0.2642517529E+001      1.25      0.2556466276E+001      1.50      0.8801193830E+002
   2022      6     26   12.00     176.0000      0.00      0.2757370233E+001      0.25      0.2682763120E+001      0.50      0.2685783734E+001      0.75      0.2562214613E+001      1.00      0.2414394091E+001      1.25      0.2295058882E+001      1.50      0.7563893452E+002
   2022      6     27   12.00     177.0000      0.00      0.2757381072E+001      0.25      0.2673062019E+001      0.50      0.2706496010E+001      0.75      0.2620915075E+001      1.00      0.2488837350E+001      1.25      0.2377342394E+001      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.2545852407E+001      0.25      0.2590800705E+001      0.50      0.2678827532E+001      0.75      0.2684317280E+001      1.00      0.2598514637E+001      1.25      0.2498884830E+001      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.2232005018E+001      0.25      0.2272843797E+001      0.50      0.2471418905E+001      0.75      0.2608429344E+001      1.00      0.2642454322E+001      1.25      0.2731839846E+001      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.2179334134E+001      0.25      0.2291471132E+001      0.50      0.2451622073E+001      0.75      0.2534139412E+001      1.00      0.2521119282E+001      1.25      0.2805454746E+001      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.2310021248E+001      0.25      0.2376120236E+001      0.50      0.2456821064E+001      0.75      0.2466432523E+001      1.00      0.2377925455E+001      1.25      0.2634001022E+001      1.50      0.5969282545E+002
   2022      7      2   12.00     182.0000      0.00      0.2592389675E+001      0.25      0.2466486863E+001      0.50      0.2413653896E+001      0.75      0.2317011367E+001      1.00      0.2099469570E+001      1.25      0.2032106737E+001      1.50      0.5723733506E+002
   2022      7      3   12.00     183.0000      0.00      0.2592880117E+001      0.25      0.2502411728E+001      0.50      0.2504845822E+001      0.75      0.2446808891E+001      1.00      0.2261415377E+001      1.25      0.2156851926E+001      1.50      0.5507492914E+002
   2022      7      4   12.00     184.0000      0.00      0.2814845285E+001      0.25      0.2633023319E+001      0.50      0.2515604823E+001      0.75      0.2369563063E+001      1.00      0.2096253351E+001      1.25      0.1966383974E+001      1.50      0.5434505539E+002
   2022      7      5   12.00     185.0000      0.00      0.3122039801E+001      0.25      0.2864617293E+001      0.50      0.2696410847E+001      0.75      0.2511988835E+001      1.00      0.2190491586E+001      1.25      0.1997772839E+001      1.50      0.5971620911E+002
   2022      7      6   12.00     186.0000      0.00      0.3245547614E+001      0.25      0.2935814783E+001      0.50      0.2916418407E+001      0.75      0.2823344440E+001      1.00      0.2581724317E+001      1.25      0.2425966741E+001      1.50      0.6438485057E+001
   2022      7      7   12.00     187.0000      0.00      0.2970584612E+001      0.25      0.2853046389E+001      0.50      0.2924289154E+001      0.75      0.2903575169E+001      1.00      0.2740003501E+001      1.25      0.2610126094E+001      1.50      0.8645924176E+002
   2022      7      8   12.00     188.0000      0.00      0.2468225464E+001      0.25      0.2430612717E+001      0.50      0.2662826187E+001      0.75      0.2818936512E+001      1.00      0.2859100014E+001      1.25      0.2912638969E+001      1.50      0.7682936819E+002
   2022      7      9   12.00     189.0000      0.00      0.2148366159E+001      0.25      0.2183214655E+001      0.50      0.2423519893E+001      0.75      0.2624610034E+001      1.00      0.2734689315E+001      1.25      0.3090323585E+001      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.2251821392E+001      0.25      0.2137331476E+001      0.50      0.2350773730E+001      0.75      0.2528966562E+001      1.00      0.2612399886E+001      1.25      0.3193927769E+001      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.2232431303E+001      0.25      0.2237791943E+001      0.50      0.2396807965E+001      0.75      0.2494217129E+001      1.00      0.2481251580E+001      1.25      0.3195718749E+001      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.2253320030E+001      0.25      0.2253751179E+001      0.50      0.2387165895E+001      0.75      0.2449896993E+001      1.00      0.2413953861E+001      1.25      0.3254042443E+001      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.2520757097E+001      0.25      0.2406640621E+001      0.50      0.2428164133E+001      0.75      0.2355939539E+001      1.00      0.2231019633E+001      1.25      0.2694516251E+001      1.50      0.5368974076E+002
   2022      7     14   12.00     194.0000      0.00      0.2714869845E+001      0.25      0.2488031097E+001      0.50      0.2460323591E+001      0.75      0.2330963338E+001      1.00      0.2174606500E+001      1.25      0.2067420547E+001      1.50      0.5189617117E+002
   2022      7     15   12.00     195.0000      0.00      0.2621144613E+001      0.25      0.2521414120E+001      0.50      0.2527917641E+001      0.75      0.2438663482E+001      1.00      0.2299932536E+001      1.25      0.2172253103E+001      1.50      0.5236241160E+002
   2022      7     16   12.00     196.0000      0.00      0.2558941229E+001      0.25      0.2517631474E+001      0.50      0.2571897253E+001      0.75      0.2537818891E+001      1.00      0.2427319720E+001      1.25      0.2320116605E+001      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.2806087077E+001      0.25      0.2611288432E+001      0.50      0.2720505532E+001      0.75      0.2755412312E+001      1.00      0.2678462629E+001      1.25      0.2592185995E+001      1.50      0.7136027668E+002
   2022      7     18   12.00     198.0000      0.00      0.2523967334E+001      0.25      0.2607771663E+001      0.50      0.2754435195E+001      0.75      0.2820699430E+001      1.00      0.2773358029E+001      1.25      0.2694376673E+001      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2747791042E+001      0.25      0.2773545326E+001      0.50      0.2818845639E+001      0.75      0.2738947179E+001      1.00      0.2606555737E+001      1.25      0.2483149431E+001      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2869200307E+001      0.25      0.2806097821E+001      0.50      0.2821043566E+001      0.75      0.2693173741E+001      1.00      0.2539710677E+001      1.25      0.2393979690E+001      1.50      0.3888141881E+001
   2022      7     21   12.00     201.0000      0.00      0.2786239836E+001      0.25      0.2763331745E+001      0.50      0.2823024093E+001      0.75      0.2758018612E+001      1.00      0.2628843504E+001      1.25      0.2499162774E+001      1.50      0.4188546420E+001
   2022      7     22   12.00     202.0000      0.00      0.2527400488E+001      0.25      0.2585114513E+001      0.50      0.2750880331E+001      0.75      0.2817689263E+001      1.00      0.2757532159E+001      1.25      0.2678073070E+001      1.50      0.4529611645E+001
   2022      7     23   12.00     203.0000      0.00      0.2727758071E+001      0.25      0.2707991214E+001      0.50      0.2789473949E+001      0.75      0.2736127694E+001      1.00      0.2636416769E+001      1.25      0.2489730341E+001      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.2732314051E+001      0.25      0.2758308680E+001      0.50      0.2779616046E+001      0.75      0.2665621301E+001      1.00      0.2537574932E+001      1.25      0.2369505023E+001      1.50      0.3752813657E+001
   2022      7     25   12.00     205.0000      0.00      0.2956039692E+001      0.25      0.2771145012E+001      0.50      0.2672303773E+001      0.75      0.2424857971E+001      1.00      0.2259007586E+001      1.25      0.2042509247E+001      1.50      0.3337982722E+001
   2022      7     26   12.00     206.0000      0.00      0.2701108491E+001      0.25      0.2667955302E+001      0.50      0.2756275646E+001      0.75      0.2725834487E+001      1.00      0.2633357392E+001      1.25      0.2488296183E+001      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2503727935E+001      0.25      0.2389875142E+001      0.50      0.2594463065E+001      0.75      0.2732779927E+001      1.00      0.2731253078E+001      1.25      0.2685852915E+001      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.2284064382E+001      0.25      0.2331962885E+001      0.50      0.2532455709E+001      0.75      0.2670304876E+001      1.00      0.2681970638E+001      1.25      0.2654951634E+001      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2363817718E+001      0.25      0.2413036767E+001      0.50      0.2543456198E+001      0.75      0.2589911696E+001      1.00      0.2527921075E+001      1.25      0.2471699490E+001      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.2647280274E+001      0.25      0.2514200950E+001      0.50      0.2471858692E+001      0.75      0.2322227017E+001      1.00      0.2153175245E+001      1.25      0.1991008090E+001      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.2720801081E+001      0.25      0.2480970015E+001      0.50      0.2450144263E+001      0.75      0.2313703269E+001      1.00      0.2156015778E+001      1.25      0.1985091530E+001      1.50      0.5468096628E+001
   2022      8      1   12.00     212.0000      0.00      0.2639257032E+001      0.25      0.2450519702E+001      0.50      0.2414752914E+001      0.75      0.2275052930E+001      1.00      0.2116350739E+001      1.25      0.1944842433E+001      1.50      0.1622173466E+002
   2022      8      2   12.00     213.0000      0.00      0.2397300240E+001      0.25      0.2341222989E+001      0.50      0.2397873113E+001      0.75      0.2369472347E+001      1.00      0.2250043489E+001      1.25      0.2159660456E+001      1.50      0.2334012239E+002
   2022      8      3   12.00     214.0000      0.00      0.2463390830E+001      0.25      0.2340798994E+001      0.50      0.2328097912E+001      0.75      0.2216018615E+001      1.00      0.2071973862E+001      1.25      0.1943843596E+001      1.50      0.3366398055E+001
   2022      8      4   12.00     215.0000      0.00      0.2538820829E+001      0.25      0.2323727786E+001      0.50      0.2200176891E+001      0.75      0.1986804041E+001      1.00      0.1797408630E+001      1.25      0.1631220075E+001      1.50      0.1078540497E+002
   2022      8      5   12.00     216.0000      0.00      0.2603589874E+001      0.25      0.2489306598E+001      0.50      0.2469674070E+001      0.75      0.2341045670E+001      1.00      0.2184490072E+001      1.25      0.2022412821E+001      1.50      0.7449263544E+002
   2022      8      6   12.00     217.0000      0.00      0.2429209491E+001      0.25      0.2414686352E+001      0.50      0.2492569345E+001      0.75      0.2474776117E+001      1.00      0.2376879142E+001      1.25      0.2250303400E+001      1.50      0.2416796980E+002
   2022      8      7   12.00     218.0000      0.00      0.2307847550E+001      0.25      0.2193895199E+001      0.50      0.2369963375E+001      0.75      0.2484043486E+001      1.00      0.2473171337E+001      1.25      0.2421936939E+001      1.50      0.1137876029E+002
   2022      8      8   12.00     219.0000      0.00      0.2180723039E+001      0.25      0.2214524938E+001      0.50      0.2378927084E+001      0.75      0.2471415357E+001      1.00      0.2445617051E+001      1.25      0.2384965848E+001      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.1892671403E+001      0.25      0.1913999534E+001      0.50      0.2150324686E+001      0.75      0.2373328721E+001      1.00      0.2455083485E+001      1.25      0.2506488119E+001      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.1826819189E+001      0.25      0.1857242650E+001      0.50      0.2089585801E+001      0.75      0.2305895366E+001      1.00      0.2413836111E+001      1.25      0.2496797851E+001      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.1910186801E+001      0.25      0.1947467253E+001      0.50      0.2151009687E+001      0.75      0.2328180075E+001      1.00      0.2371469143E+001      1.25      0.2404177500E+001      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.2375700453E+001      0.25      0.2283362979E+001      0.50      0.2314403512E+001      0.75      0.2247490399E+001      1.00      0.2127282866E+001      1.25      0.2001526491E+001      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.2538512336E+001      0.25      0.2329584609E+001      0.50      0.2226534327E+001      0.75      0.2031592455E+001      1.00      0.1853952326E+001      1.25      0.1696318509E+001      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2841105202E+001      0.25      0.2413751058E+001      0.50      0.2359561822E+001      0.75      0.2199884116E+001      1.00      0.2034525264E+001      1.25      0.1866594631E+001      1.50      0.3553628216E+001
   2022      8     15   12.00     226.0000      0.00      0.2543151845E+001      0.25      0.2416422053E+001      0.50      0.2410492625E+001      0.75      0.2299824670E+001      1.00      0.2158048927E+001      1.25      0.1994957100E+001      1.50      0.3350565334E+001
   2022      8     16   12.00     227.0000      0.00      0.2578092085E+001      0.25      0.2426625704E+001      0.50      0.2387177613E+001      0.75      0.2242121860E+001      1.00      0.2081840893E+001      1.25      0.1916274894E+001      1.50      0.3326106158E+001
   2022      8     17   12.00     228.0000      0.00      0.2396884231E+001      0.25      0.2345179960E+001      0.50      0.2413904802E+001      0.75      0.2384969646E+001      1.00      0.2284845086E+001      1.25      0.2150333357E+001      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2353715862E+001      0.25      0.2307786597E+001      0.50      0.2393237933E+001      0.75      0.2384429097E+001      1.00      0.2296177850E+001      1.25      0.2180382054E+001      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.2515267887E+001      0.25      0.2373569936E+001      0.50      0.2382156910E+001      0.75      0.2287041336E+001      1.00      0.2151373198E+001      1.25      0.2001275719E+001      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.2598043151E+001      0.25      0.2355669715E+001      0.50      0.2241303358E+001      0.75      0.2032333379E+001      1.00      0.1843336344E+001      1.25      0.1657199872E+001      1.50      0.4013338797E+001
   2022      8     21   12.00     232.0000      0.00      0.2511806334E+001      0.25      0.2337890560E+001      0.50      0.2359157126E+001      0.75      0.2296053479E+001      1.00      0.2153376768E+001      1.25      0.2004534167E+001      1.50      0.5235244522E+001
   2022      8     22   12.00     233.0000      0.00      0.2338861643E+001      0.25      0.2256385442E+001      0.50      0.2293220140E+001      0.75      0.2247324936E+001      1.00      0.2120657954E+001      1.25      0.1997234659E+001      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.2224405360E+001      0.25      0.2161156052E+001      0.50      0.2226577354E+001      0.75      0.2210170425E+001      1.00      0.2110018331E+001      1.25      0.2018170602E+001      1.50      0.2727276288E+001
   2022      8     24   12.00     235.0000      0.00      0.2382742353E+001      0.25      0.2180754909E+001      0.50      0.2114457358E+001      0.75      0.1956430739E+001      1.00      0.1796747760E+001      1.25      0.1635730489E+001      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.2369626948E+001      0.25      0.2129285745E+001      0.50      0.1994790706E+001      0.75      0.1779022017E+001      1.00      0.1597256513E+001      1.25      0.1428751850E+001      1.50      0.7847969067E+001
   2022      8     26   12.00     237.0000      0.00      0.2370604507E+001      0.25      0.2001308789E+001      0.50      0.1808378929E+001      0.75      0.1549140326E+001      1.00      0.1361875060E+001      1.25      0.1203872505E+001      1.50      0.3105515498E+001
   2022      8     27   12.00     238.0000      0.00      0.2439669396E+001      0.25      0.2276895590E+001      0.50      0.2243415857E+001      0.75      0.2111277228E+001      1.00      0.1957254019E+001      1.25      0.1787868704E+001      1.50      0.4782208443E+001
   2022      8     28   12.00     239.0000      0.00      0.2224218443E+001      0.25      0.2172764905E+001      0.50      0.2247163618E+001      0.75      0.2235259218E+001      1.00      0.2138960859E+001      1.25      0.2010765553E+001      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.2644449238E+001      0.25      0.2205115744E+001      0.50      0.2223655643E+001      0.75      0.2148097650E+001      1.00      0.2026446391E+001      1.25      0.1881877877E+001      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.2518061415E+001      0.25      0.2206936762E+001      0.50      0.2110717401E+001      0.75      0.1922408122E+001      1.00      0.1747220112E+001      1.25      0.1575105211E+001      1.50      0.3340628204E+001
