   2022      3     21   16.00      79.1667      0.00      0.1569687201E-011      0.25      0.1302666903E-011      0.50      0.1294769978E-011      0.75      0.1352520100E-011      1.00      0.1453465367E-011      1.25      0.1687649172E-011      1.50      0.1220486966E-011
   2022      3     25   20.00      83.3333      0.00      0.1658852698E-011      0.25      0.1373926610E-011      0.50      0.1362688457E-011      0.75      0.1420416202E-011      1.00      0.1526305583E-011      1.25      0.1774313870E-011      1.50      0.1315656784E-011
   2022      3     30    0.00      87.5000      0.00      0.1747507545E-011      0.25      0.1445783759E-011      0.50      0.1430617493E-011      0.75      0.1488438897E-011      1.00      0.1599048300E-011      1.25      0.1860030822E-011      1.50      0.1411055611E-011
   2022      4      3    4.00      91.6667      0.00      0.1840805029E-011      0.25      0.1519087923E-011      0.50      0.1498520657E-011      0.75      0.1555116900E-011      1.00      0.1670191585E-011      1.25      0.1944975140E-011      1.50      0.1512292028E-011
   2022      4      7    8.00      95.8333      0.00      0.1936339173E-011      0.25      0.1593834084E-011      0.50      0.1566432156E-011      0.75      0.1621303424E-011      1.00      0.1740525201E-011      1.25      0.2028433645E-011      1.50      0.1616654324E-011
   2022      4     11   12.00     100.0000      0.00      0.2019346133E-011      0.25      0.1667003714E-011      0.50      0.1634562146E-011      0.75      0.1690872264E-011      1.00      0.1814353998E-011      1.25      0.2111459874E-011      1.50      0.1706384239E-011
   2022      4     15   16.00     104.1667      0.00      0.2110912516E-011      0.25      0.1742644758E-011      0.50      0.1702672450E-011      0.75      0.1757984018E-011      1.00      0.1885517845E-011      1.25      0.2193319973E-011      1.50      0.1805324276E-011
   2022      4     19   20.00     108.3333      0.00      0.2239749381E-011      0.25      0.1830332301E-011      0.50      0.1770834707E-011      0.75      0.1815550621E-011      1.00      0.1946283725E-011      1.25      0.2266047931E-011      1.50      0.1946256181E-011
   2022      4     24    0.00     112.5000      0.00      0.2347519562E-011      0.25      0.1915145544E-011      0.50      0.1839449238E-011      0.75      0.1879773786E-011      1.00      0.2012904879E-011      1.25      0.2338424417E-011      1.50      0.2062035218E-011
   2022      4     28    4.00     116.6667      0.00      0.2447583041E-011      0.25      0.1999027926E-011      0.50      0.1908325399E-011      0.75      0.1946026588E-011      1.00      0.2081234605E-011      1.25      0.2411607930E-011      1.50      0.2166583328E-011
   2022      5      2    8.00     120.8333      0.00      0.2599992608E-011      0.25      0.2110151323E-011      0.50      0.1979380848E-011      0.75      0.2001451180E-011      1.00      0.2136972954E-011      1.25      0.2458102904E-011      1.50      0.2320116775E-011
   2022      5      6   12.00     125.0000      0.00      0.2711149830E-011      0.25      0.2205709125E-011      0.50      0.2050405924E-011      0.75      0.2067565232E-011      1.00      0.2202188483E-011      1.25      0.2520884280E-011      1.50      0.2425497705E-011
   2022      5     10   16.00     129.1667      0.00      0.2832264268E-011      0.25      0.2309844328E-011      0.50      0.2123319746E-011      0.75      0.2131989969E-011      1.00      0.2264818076E-011      1.25      0.2577393943E-011      1.50      0.2534584086E-011
   2022      5     14   20.00     133.3333      0.00      0.2994836483E-011      0.25      0.2447050902E-011      0.50      0.2203347669E-011      0.75      0.2191975463E-011      1.00      0.2317517410E-011      1.25      0.2606521227E-011      1.50      0.2664705814E-011
   2022      5     19    0.00     137.5000      0.00      0.2658368821E-011      0.25      0.2514561462E-011      0.50      0.2514507456E-011      0.75      0.2514424875E-011      1.00      0.2514415481E-011      1.25      0.2514359607E-011      1.50      0.2514246990E-011
   2022      5     23    4.00     141.6667      0.00      0.3049068884E+002      0.25      0.3445845044E+002      0.50      0.3756168097E+002      0.75      0.3809902952E+002      1.00      0.5173511128E+002      1.25      0.6717534717E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3657638639E+002      0.25      0.3828914034E+002      0.50      0.3910068400E+002      0.75      0.3958944438E+002      1.00      0.4016184738E+002      1.25      0.4164537883E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3377364303E+002      0.25      0.3171294681E+002      0.50      0.3218506325E+002      0.75      0.3264351079E+002      1.00      0.3393704399E+002      1.25      0.1417814992E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3708660050E+002      0.25      0.4126115766E+002      0.50      0.4205054337E+002      0.75      0.4223991857E+002      1.00      0.4276558811E+002      1.25      0.4210166600E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3706637657E+002      0.25      0.3963520682E+002      0.50      0.4019528035E+002      0.75      0.4074891596E+002      1.00      0.4064295132E+002      1.25      0.4137898391E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4043089533E+002      0.25      0.4298388455E+002      0.50      0.4346474237E+002      0.75      0.4388160230E+002      1.00      0.4396806366E+002      1.25      0.4404645345E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4073807410E+002      0.25      0.4210898535E+002      0.50      0.4236911576E+002      0.75      0.4276768810E+002      1.00      0.4290417923E+002      1.25      0.9798060669E+002      1.50      0.2679762504E+003
   2022      6     21    8.00     170.8333      0.00      0.4090341753E+002      0.25      0.4226469338E+002      0.50      0.4306915692E+002      0.75      0.4300284326E+002      1.00      0.4330859121E+002      1.25      0.4362619064E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2606706054E+002      0.25      0.2697779404E+002      0.50      0.2750485481E+002      0.75      0.2796717994E+002      1.00      0.2820806826E+002      1.25      0.2855303409E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2445968314E+001      0.25      0.2987039316E+000      0.50      0.1256798644E+000      0.75      0.1251440138E+000      1.00      0.1287478224E+000      1.25      0.1769757091E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9728833008E+000      0.25      0.2581590689E+000      0.50      0.2617662325E+000      0.75      0.2573343618E+000      1.00      0.2453799056E+000      1.25      0.2295924465E+000      1.50      0.2040762573E+003
   2022      7      8    0.00     187.5000      0.00      0.1624161231E+001      0.25      0.3192369764E+000      0.50      0.3387544230E+000      0.75      0.3447309226E+000      1.00      0.3406024426E+000      1.25      0.3422074136E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3312515843E+001      0.25      0.3531882871E+000      0.50      0.3867276284E+000      0.75      0.4063588784E+000      1.00      0.4162426817E+000      1.25      0.4285777605E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1323959728E+001      0.25      0.4223818612E+000      0.50      0.4525831307E+000      0.75      0.4655672652E+000      1.00      0.4648842130E+000      1.25      0.4553478406E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2088347927E+002      0.25      0.2191626909E+002      0.50      0.2191802471E+002      0.75      0.2192403073E+002      1.00      0.2882308726E+002      1.25      0.3235141645E+002      1.50      0.3372060873E+002
   2022      7     24   16.00     204.1667      0.00      0.2596318722E+002      0.25      0.2732953264E+002      0.50      0.2771478845E+002      0.75      0.2819380923E+002      1.00      0.2830972615E+002      1.25      0.2860150468E+002      1.50      0.3146604153E+002
   2022      7     28   20.00     208.3333      0.00      0.1988564424E+002      0.25      0.2019160761E+002      0.50      0.2029873359E+002      0.75      0.2043478849E+002      1.00      0.2474840176E+002      1.25      0.1224189445E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2007298218E+002      0.25      0.2065964185E+002      0.50      0.2077986569E+002      0.75      0.2092625191E+002      1.00      0.2092435918E+002      1.25      0.2113108092E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2345754526E+002      0.25      0.2405989065E+002      0.50      0.2421018242E+002      0.75      0.2435006334E+002      1.00      0.2450729552E+002      1.25      0.2471617945E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2627546545E+002      0.25      0.2692472903E+002      0.50      0.2721695221E+002      0.75      0.2751131945E+002      1.00      0.2784926649E+002      1.25      0.2813152037E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2534354374E+002      0.25      0.2591662110E+002      0.50      0.2614112925E+002      0.75      0.2617276774E+002      1.00      0.2655056443E+002      1.25      0.2670467927E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2693284879E+002      0.25      0.2783017316E+002      0.50      0.2816722244E+002      0.75      0.2817333184E+002      1.00      0.2835024457E+002      1.25      0.2870020738E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1787251047E+002      0.25      0.1791358456E+002      0.50      0.1792189642E+002      0.75      0.1793677979E+002      1.00      0.2319895180E+002      1.25      0.3430228211E+002      1.50      0.2655664511E+003
   2022      8     27    0.00     237.5000      0.00      0.2498915701E+002      0.25      0.2535466580E+002      0.50      0.2570054238E+002      0.75      0.2602435282E+002      1.00      0.2606442636E+002      1.25      0.2624964126E+002      1.50      0.2858516105E+002
   2022      8     31    4.00     241.6667      0.00      0.2410731119E+002      0.25      0.2545659833E+002      0.50      0.2569781786E+002      0.75      0.2588181431E+002      1.00      0.2612224088E+002      1.25      0.2644811222E+002      1.50      0.2862154175E+002
   2022      9      4    8.00     245.8333      0.00      0.2697567776E+002      0.25      0.2824810404E+002      0.50      0.2866440881E+002      0.75      0.2907968744E+002      1.00      0.2909537704E+002      1.25      0.2929063337E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2380226857E+002      0.25      0.2657204897E+002      0.50      0.2703724972E+002      0.75      0.2723217964E+002      1.00      0.2747620105E+002      1.25      0.2780238667E+002      1.50      0.3065886280E+002
   2022      9     12   16.00     254.1667      0.00      0.2605470890E+002      0.25      0.2590151676E+002      0.50      0.2605676678E+002      0.75      0.2619010290E+002      1.00      0.2634459692E+002      1.25      0.2654415090E+002      1.50      0.2763288752E+002
   2022      9     16   20.00     258.3333      0.00      0.2311846810E+002      0.25      0.2363856728E+002      0.50      0.2368702173E+002      0.75      0.2372618217E+002      1.00      0.2376083498E+002      1.25      0.2378137463E+002      1.50      0.2645636436E+002
   2022      9     21    0.00     262.5000      0.00      0.2961618642E+002      0.25      0.3023108370E+002      0.50      0.3040691443E+002      0.75      0.3068289202E+002      1.00      0.3066192596E+002      1.25      0.3085018527E+002      1.50      0.3313401096E+002
   2022      9     25    4.00     266.6667      0.00      0.2949416516E+002      0.25      0.3005804572E+002      0.50      0.3019045592E+002      0.75      0.3042768321E+002      1.00      0.3040032735E+002      1.25      0.3055978666E+002      1.50      0.3255622128E+002
   2022      9     29    8.00     270.8333      0.00      0.2727038894E+002      0.25      0.2815994074E+002      0.50      0.2851873134E+002      0.75      0.2893944566E+002      1.00      0.2953351071E+002      1.25      0.3051973023E+002      1.50      0.3459826462E+002
   2022     10      3   12.00     275.0000      0.00      0.2734606784E+002      0.25      0.2788066171E+002      0.50      0.2819701432E+002      0.75      0.2851892067E+002      1.00      0.2876793891E+002      1.25      0.2902787304E+002      1.50      0.3102706342E+002
   2022     10      7   16.00     279.1667      0.00      0.2855112409E+002      0.25      0.2945031238E+002      0.50      0.2982393833E+002      0.75      0.3020562400E+002      1.00      0.3021114839E+002      1.25      0.3036805986E+002      1.50      0.3242021787E+002
   2022     10     11   20.00     283.3333      0.00      0.2831489533E+002      0.25      0.2818020330E+002      0.50      0.2833925511E+002      0.75      0.2896488070E+002      1.00      0.5391811023E+002      1.25      0.5459928572E+002      1.50      0.6092308923E+002
   2022     10     16    0.00     287.5000      0.00      0.3016508771E+002      0.25      0.3027458207E+002      0.50      0.3049552237E+002      0.75      0.3062331042E+002      1.00      0.3082907625E+002      1.25      0.3114697561E+002      1.50      0.7167298558E+002
   2022     10     20    4.00     291.6667      0.00      0.3099799461E+002      0.25      0.3141862518E+002      0.50      0.3163366177E+002      0.75      0.3188976550E+002      1.00      0.3223446932E+002      1.25      0.3286806794E+002      1.50      0.1249211519E+003
   2022     10     24    8.00     295.8333      0.00      0.3711904839E+002      0.25      0.3720109749E+002      0.50      0.3734910810E+002      0.75      0.3761228466E+002      1.00      0.4278716430E+002      1.25      0.6212828443E+002      1.50      0.4202771853E+003
   2022     10     28   12.00     300.0000      0.00      0.9636991266E+002      0.25      0.9640948698E+002      0.50      0.9652073759E+002      0.75      0.9693838815E+002      1.00      0.1085819027E+003      1.25      0.1206512847E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3766753292E+003      0.25      0.3754017867E+003      0.50      0.3753825844E+003      0.75      0.3753825576E+003      1.00      0.3753550222E+003      1.25      0.3755658552E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3766138927E+003      0.25      0.3754607493E+003      0.50      0.3750069337E+003      0.75      0.3748586836E+003      1.00      0.3747244945E+003      1.25      0.3794839463E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3766117738E+003      0.25      0.3756498093E+003      0.50      0.3750559178E+003      0.75      0.3747067474E+003      1.00      0.3744779715E+003      1.25      0.3809223417E+003      1.50      0.5676201602E+003
   2022     11     14    4.00     316.6667      0.00      0.3766118715E+003      0.25      0.3757168399E+003      0.50      0.3750886764E+003      0.75      0.3746401678E+003      1.00      0.3743302388E+003      1.25      0.3822160975E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3766125028E+003      0.25      0.3757409342E+003      0.50      0.3750905086E+003      0.75      0.3745902214E+003      1.00      0.3742308907E+003      1.25      0.3844839475E+003      1.50      0.5455718621E+003
   2022     11     22   12.00     325.0000      0.00      0.3766130830E+003      0.25      0.3757606646E+003      0.50      0.3750946899E+003      0.75      0.3745600911E+003      1.00      0.3741725705E+003      1.25      0.3859359264E+003      1.50      0.5363991821E+003
   2022     11     26   16.00     329.1667      0.00      0.3766136566E+003      0.25      0.3757688861E+003      0.50      0.3750924334E+003      0.75      0.3745368052E+003      1.00      0.3741377689E+003      1.25      0.3880379268E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3766142901E+003      0.25      0.3757688064E+003      0.50      0.3750825368E+003      0.75      0.3745147866E+003      1.00      0.3741269733E+003      1.25      0.3915999958E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3766147534E+003      0.25      0.3757866746E+003      0.50      0.3750936317E+003      0.75      0.3745141837E+003      1.00      0.3741417347E+003      1.25      0.3931860942E+003      1.50      0.5184808556E+003
   2022     12      9    4.00     341.6667      0.00      0.3766151325E+003      0.25      0.3758002948E+003      0.50      0.3751073456E+003      0.75      0.3745212878E+003      1.00      0.3741726227E+003      1.25      0.3944550565E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3766154965E+003      0.25      0.3758099378E+003      0.50      0.3751177660E+003      0.75      0.3745293670E+003      1.00      0.3742244362E+003      1.25      0.3962601598E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3766158421E+003      0.25      0.3758182681E+003      0.50      0.3751280745E+003      0.75      0.3745396718E+003      1.00      0.3743003385E+003      1.25      0.3983203790E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3766161877E+003      0.25      0.3758255722E+003      0.50      0.3751375980E+003      0.75      0.3745511722E+003      1.00      0.3744097096E+003      1.25      0.4008101385E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3766165356E+003      0.25      0.3758336264E+003      0.50      0.3751480007E+003      0.75      0.3745648657E+003      1.00      0.3745601571E+003      1.25      0.4035724661E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3766168768E+003      0.25      0.3758424533E+003      0.50      0.3751604157E+003      0.75      0.3745816945E+003      1.00      0.3747542266E+003      1.25      0.4063649726E+003      1.50     -0.9990000000E+003
