   2022      5      2   12.00     121.0000      0.00      0.2394145590E+002      0.25      0.2481034770E+002      0.50      0.2368642921E+002      0.75      0.1624737931E+002      1.00      0.1807920392E+002      1.25      0.3565951378E+002      1.50      0.1628351053E+003
   2022      5      3   12.00     122.0000      0.00      0.2417932522E+002      0.25      0.2504734053E+002      0.50      0.2396426230E+002      0.75      0.1649083922E+002      1.00      0.1816990640E+002      1.25      0.3569030430E+002      1.50      0.1625834891E+003
   2022      5      4   12.00     123.0000      0.00      0.2441806475E+002      0.25      0.2528521393E+002      0.50      0.2423354701E+002      0.75      0.1673290332E+002      1.00      0.1827988423E+002      1.25      0.3575310014E+002      1.50      0.1627998564E+003
   2022      5      5   12.00     124.0000      0.00      0.2465840651E+002      0.25      0.2552521081E+002      0.50      0.2447758824E+002      0.75      0.1696031829E+002      1.00      0.1844163353E+002      1.25      0.3591232064E+002      1.50      0.1645613165E+003
   2022      5      6   12.00     125.0000      0.00      0.2489852393E+002      0.25      0.2576527369E+002      0.50      0.2474421876E+002      0.75      0.1720421084E+002      1.00      0.1856335251E+002      1.25      0.3599628110E+002      1.50      0.1647418680E+003
   2022      5      7   12.00     126.0000      0.00      0.2514042139E+002      0.25      0.2600753442E+002      0.50      0.2498151655E+002      0.75      0.1742927214E+002      1.00      0.1874350281E+002      1.25      0.3618830495E+002      1.50      0.1668201985E+003
   2022      5      8   12.00     127.0000      0.00      0.2538306300E+002      0.25      0.2625124460E+002      0.50      0.2521934010E+002      0.75      0.1765380895E+002      1.00      0.1892614668E+002      1.25      0.3638845449E+002      1.50      0.1687308043E+003
   2022      5      9   12.00     128.0000      0.00      0.2562214436E+002      0.25      0.2649107701E+002      0.50      0.2555739685E+002      0.75      0.1795528742E+002      1.00      0.1892292525E+002      1.25      0.3623547788E+002      1.50      0.1639520186E+003
   2022      5     10   12.00     129.0000      0.00      0.2586108949E+002      0.25      0.2672884415E+002      0.50      0.2590415629E+002      0.75      0.1827798357E+002      1.00      0.1890380965E+002      1.25      0.3602972883E+002      1.50      0.1585722418E+003
   2022      5     11   12.00     130.0000      0.00      0.2609787360E+002      0.25      0.2695977658E+002      0.50      0.2630616773E+002      0.75      0.1867376986E+002      1.00      0.1878025670E+002      1.25      0.3557922982E+002      1.50      0.1490679085E+003
   2022      5     12   12.00     131.0000      0.00      0.2633519888E+002      0.25      0.2718607960E+002      0.50      0.2669088788E+002      0.75      0.1909167029E+002      1.00      0.1868708272E+002      1.25      0.3512287349E+002      1.50      0.1405033341E+003
   2022      5     13   12.00     132.0000      0.00      0.2657484620E+002      0.25      0.2741425076E+002      0.50      0.2702015723E+002      0.75      0.1947568598E+002      1.00      0.1870029986E+002      1.25      0.3484324528E+002      1.50      0.1360774464E+003
   2022      5     14   12.00     133.0000      0.00      0.2681652695E+002      0.25      0.2764668743E+002      0.50      0.2731001559E+002      0.75      0.1982193830E+002      1.00      0.1879266712E+002      1.25      0.3471910963E+002      1.50      0.1347732553E+003
   2022      5     15   12.00     134.0000      0.00      0.2705512866E+002      0.25      0.2786655218E+002      0.50      0.2766891008E+002      0.75      0.2029337499E+002      1.00      0.1875770451E+002      1.25      0.3423276213E+002      1.50      0.1269869823E+003
   2022      5     16   12.00     135.0000      0.00      0.2729578753E+002      0.25      0.2808977147E+002      0.50      0.2798344549E+002      0.75      0.2072834978E+002      1.00      0.1881039614E+002      1.25      0.3390100605E+002      1.50      0.1229793550E+003
   2022      5     17   12.00     136.0000      0.00      0.2754586226E+002      0.25      0.2535341502E+002      0.50      0.2534347840E+002      0.75      0.2529940473E+002      1.00      0.1988224282E+002      1.25      0.3349355601E+002      1.50      0.1182959638E+003
   2022      5     18   12.00     137.0000      0.00      0.2714943554E+002      0.25      0.2831710150E+002      0.50      0.2831882566E+002      0.75      0.2832429694E+002      1.00      0.2832378023E+002      1.25      0.2832785944E+002      1.50      0.2854757400E+002
   2022      5     19   12.00     138.0000      0.00      0.2837906947E+002      0.25      0.2841679805E+002      0.50      0.2873793612E+002      0.75      0.2874066875E+002      1.00      0.2874180796E+002      1.25      0.2874607162E+002      1.50      0.2903400330E+002
   2022      5     20   12.00     139.0000      0.00      0.2888758987E+002      0.25      0.2888820087E+002      0.50      0.2888879179E+002      0.75      0.2889218585E+002      1.00      0.2910210556E+002      1.25      0.2911349951E+002      1.50      0.3705370533E+002
   2022      5     21   12.00     140.0000      0.00      0.1000000000E-016      0.25      0.2588959707E-004      0.50      0.9894344302E-005      0.75      0.7138393553E-005      1.00      0.1194250450E-004      1.25      0.2435128186E-004      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.2721421593E-002      0.25      0.1355099864E-004      0.50      0.1110244902E-004      0.75      0.7789008480E-005      1.00      0.1330570459E-004      1.25      0.2181349070E-004      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.2348881951E-002      0.25      0.1712547085E-004      0.50      0.1383884282E-004      0.75      0.8455244266E-005      1.00      0.1425582481E-004      1.25      0.2286004116E-004      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1901963486E-002      0.25      0.1863933580E-004      0.50      0.1339596931E-004      0.75      0.1093253341E-004      1.00      0.1640577149E-004      1.25      0.2409951269E-004      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.1916359253E-002      0.25      0.1900589001E-004      0.50      0.1412030410E-004      0.75      0.9405251881E-005      1.00      0.1779942688E-004      1.25      0.2583051927E-004      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.1000000000E-016      0.25      0.2606431721E-004      0.50      0.1920635486E-004      0.75      0.1587895760E-004      1.00      0.2451712336E-004      1.25      0.3759374076E-004      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1030163967E-002      0.25      0.2259684582E-004      0.50      0.1953865381E-004      0.75      0.1623082064E-004      1.00      0.2391817231E-004      1.25      0.3660207274E-004      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.1019430619E-002      0.25      0.2276475464E-004      0.50      0.1988074098E-004      0.75      0.1758536096E-004      1.00      0.2754827155E-004      1.25      0.4056193092E-004      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.5716092245E-003      0.25      0.2275017456E-004      0.50      0.1855597996E-004      0.75      0.1562255643E-004      1.00      0.2344528349E-004      1.25      0.3563989733E-004      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.5836610244E-003      0.25      0.2431228053E-004      0.50      0.1942315828E-004      0.75      0.1678848973E-004      1.00      0.2503159198E-004      1.25      0.3802824992E-004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.1000000000E-016      0.25      0.3437336182E-004      0.50      0.2089298400E-004      0.75      0.1751505700E-004      1.00      0.2642355819E-004      1.25      0.4082577434E-004      1.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.00      0.1185592779E-002      0.25      0.2761462282E-004      0.50      0.2154348218E-004      0.75      0.1921777369E-004      1.00      0.2687459501E-004      1.25      0.4526236540E-004      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.5953417651E-003      0.25      0.2930338058E-004      0.50      0.2135016213E-004      0.75      0.2132306861E-004      1.00      0.2573913688E-004      1.25      0.5371286344E-004      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.2230194667E-003      0.25      0.3198947004E-004      0.50      0.2679682877E-004      0.75      0.2494021297E-004      1.00      0.3743155749E-004      1.25      0.5519024469E-004      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.2063185550E-002      0.25      0.2982937059E-004      0.50      0.2623164944E-004      0.75      0.2146588401E-004      1.00      0.3121608533E-004      1.25      0.4976826671E-004      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.2597216344E-002      0.25      0.3003599458E-004      0.50      0.2424687605E-004      0.75      0.2108495715E-004      1.00      0.2973749769E-004      1.25      0.4702173472E-004      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.3292731433E-002      0.25      0.3119744651E-004      0.50      0.2595373220E-004      0.75      0.2139409139E-004      1.00      0.3124764850E-004      1.25      0.4942721374E-004      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.2400658168E-002      0.25      0.3308618308E-004      0.50      0.2754086028E-004      0.75      0.2243823083E-004      1.00      0.3416881112E-004      1.25      0.5231407409E-004      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.9952257276E-003      0.25      0.3487105589E-004      0.50      0.2531668310E-004      0.75      0.2311511810E-004      1.00      0.3909527891E-004      1.25      0.5448284137E-004      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.2620970908E-002      0.25      0.3547027500E-004      0.50      0.2866604509E-004      0.75      0.2460602297E-004      1.00      0.3629041928E-004      1.25      0.5642438511E-004      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.4896339397E-002      0.25      0.3270926724E-004      0.50      0.2869649205E-004      0.75      0.2214824521E-004      1.00      0.3846601947E-004      1.25      0.5450806182E-004      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.1345561048E-002      0.25      0.3132308745E-004      0.50      0.2439665677E-004      0.75      0.2315246561E-004      1.00      0.3159587147E-004      1.25      0.5813983342E-004      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.3564531252E-003      0.25      0.2884735968E-004      0.50      0.2359710566E-004      0.75      0.1800765167E-004      1.00      0.2863061253E-004      1.25      0.4818862747E-004      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.1000000000E-016      0.25      0.3959642505E-004      0.50      0.2213726457E-004      0.75      0.1719971895E-004      1.00      0.2415301790E-004      1.25      0.4714367107E-004      1.50     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.00      0.1617390083E-002      0.25      0.2737444628E-004      0.50      0.2219325988E-004      0.75      0.1756438448E-004      1.00      0.2419156454E-004      1.25      0.4628997141E-004      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.6061026130E-003      0.25      0.3005116213E-004      0.50      0.2473728486E-004      0.75      0.2000783696E-004      1.00      0.3093459668E-004      1.25      0.4897298030E-004      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.5314923126E-003      0.25      0.3215114301E-004      0.50      0.2661108304E-004      0.75      0.2183882005E-004      1.00      0.3374110261E-004      1.25      0.5148993540E-004      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.5164331055E-003      0.25      0.3203902141E-004      0.50      0.2774995816E-004      0.75      0.2180497109E-004      1.00      0.2921531805E-004      1.25      0.4974719625E-004      1.50      0.3319530155E+002
   2022      6     18   12.00     168.0000      0.00      0.4898592277E-003      0.25      0.3178902881E-004      0.50      0.2589531670E-004      0.75      0.2090956654E-004      1.00      0.3199861193E-004      1.25      0.5109151470E-004      1.50      0.4705415983E+002
   2022      6     19   12.00     169.0000      0.00      0.9095663647E-003      0.25      0.3446734798E-004      0.50      0.2842087923E-004      0.75      0.2342948560E-004      1.00      0.3614872788E-004      1.25      0.5614022653E-004      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.2405319032E-002      0.25      0.3640947016E-004      0.50      0.2927051860E-004      0.75      0.2526214559E-004      1.00      0.3748364213E-004      1.25      0.5824480748E-004      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.3263214716E-002      0.25      0.3416819189E-004      0.50      0.2874479979E-004      0.75      0.2495474915E-004      1.00      0.3499808174E-004      1.25      0.5821256612E-004      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.8019901160E-003      0.25      0.3097125942E-004      0.50      0.2647623684E-004      0.75      0.1984663681E-004      1.00      0.2910592260E-004      1.25      0.5646963668E-004      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.4046387729E-003      0.25      0.3026392588E-004      0.50      0.2591251252E-004      0.75      0.1931893532E-004      1.00      0.2730730356E-004      1.25      0.5148268633E-004      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.1000000000E-016      0.25      0.3370454705E-004      0.50      0.2631179122E-004      0.75      0.2157935823E-004      1.00      0.3240276036E-004      1.25      0.5433875924E-004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3264858988E-003      0.25      0.3358242781E-004      0.50      0.2628484293E-004      0.75      0.2157729964E-004      1.00      0.3265421741E-004      1.25      0.5493275904E-004      1.50     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.00      0.1305254779E-002      0.25      0.3029256604E-004      0.50      0.2495195425E-004      0.75      0.2499673616E-004      1.00      0.3447289986E-004      1.25      0.7203005241E-004      1.50      0.2248851335E-001
   2022      6     27   12.00     177.0000      0.00      0.3862040794E-002      0.25      0.3060541085E-004      0.50      0.2491617748E-004      0.75      0.2056118242E-004      1.00      0.3131352069E-004      1.25      0.5326503808E-004      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.4354544119E-003      0.25      0.3226107651E-004      0.50      0.2747775646E-004      0.75      0.2155617633E-004      1.00      0.3368870072E-004      1.25      0.5216733212E-004      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.8010964027E-003      0.25      0.3520876667E-004      0.50      0.2988718432E-004      0.75      0.2384895315E-004      1.00      0.3633740554E-004      1.25      0.5501372288E-004      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.5889143497E-003      0.25      0.3544304407E-004      0.50      0.2826495333E-004      0.75      0.2465400103E-004      1.00      0.3485961239E-004      1.25      0.5634350369E-004      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.3360234065E-002      0.25      0.3526207290E-004      0.50      0.2898349434E-004      0.75      0.2465515864E-004      1.00      0.3670111320E-004      1.25      0.5922463787E-004      1.50      0.7540669913E-001
   2022      7      2   12.00     182.0000      0.00      0.1832298119E-002      0.25      0.3437758707E-004      0.50      0.2740488133E-004      0.75      0.2281733445E-004      1.00      0.3116676251E-004      1.25      0.5566237706E-004      1.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00      0.7651829314E-003      0.25      0.3491245343E-004      0.50      0.2606768668E-004      0.75      0.2301740352E-004      1.00      0.3407676251E-004      1.25      0.5559789581E-004      1.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00      0.7562744462E-003      0.25      0.3398125706E-004      0.50      0.2568079698E-004      0.75      0.2246652726E-004      1.00      0.3873028959E-004      1.25      0.6132367222E-004      1.50      0.7707856134E-001
   2022      7      5   12.00     185.0000      0.00      0.1256817794E-002      0.25      0.3250096359E-004      0.50      0.2202248805E-004      0.75      0.2116281440E-004      1.00      0.3193462379E-004      1.25      0.5422781715E-004      1.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00      0.5358043484E-003      0.25      0.3271563573E-004      0.50      0.2822954198E-004      0.75      0.2170040953E-004      1.00      0.2888942137E-004      1.25      0.5477159285E-004      1.50      0.8463529167E-001
   2022      7      7   12.00     187.0000      0.00      0.1210633886E-002      0.25      0.3332735734E-004      0.50      0.2879614808E-004      0.75      0.2251985803E-004      1.00      0.2960434587E-004      1.25      0.5639979377E-004      1.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00      0.5129968108E-003      0.25      0.3764607587E-004      0.50      0.2861371114E-004      0.75      0.2381716236E-004      1.00      0.3685496170E-004      1.25      0.5680008766E-004      1.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.2200693729E-002      0.25      0.3616183184E-004      0.50      0.3150407332E-004      0.75      0.2552986568E-004      1.00      0.3721978245E-004      1.25      0.5923159504E-004      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.3317979274E-003      0.25      0.3874312602E-004      0.50      0.3235210961E-004      0.75      0.2660172920E-004      1.00      0.3839893030E-004      1.25      0.6158637087E-004      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.3316821649E-002      0.25      0.3974108171E-004      0.50      0.2929168400E-004      0.75      0.3415006113E-004      1.00      0.4088212938E-004      1.25      0.6913623125E-004      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.9810453874E-003      0.25      0.3883516890E-004      0.50      0.2911849618E-004      0.75      0.3127708186E-004      1.00      0.4249474924E-004      1.25      0.6161673488E-004      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.1403874187E-002      0.25      0.3736508293E-004      0.50      0.2861506574E-004      0.75      0.2621930020E-004      1.00      0.3006536902E-004      1.25      0.6312056830E-004      1.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.1481343655E-002      0.25      0.3701583515E-004      0.50      0.2645214656E-004      0.75      0.2412874537E-004      1.00      0.4259684050E-004      1.25      0.6370039709E-004      1.50      0.6477028375E-001
   2022      7     15   12.00     195.0000      0.00      0.6910227379E-003      0.25      0.3661354685E-004      0.50      0.2592433455E-004      0.75      0.2427627759E-004      1.00      0.4174657006E-004      1.25      0.6288066069E-004      1.50      0.1021922367E+000
   2022      7     16   12.00     196.0000      0.00      0.4371042267E-002      0.25      0.3873147191E-004      0.50      0.2653402742E-004      0.75      0.2543097030E-004      1.00      0.4458927398E-004      1.25      0.6240945962E-004      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.2117123235E-002      0.25      0.3691725307E-004      0.50      0.2975826216E-004      0.75      0.2559520535E-004      1.00      0.3674186875E-004      1.25      0.6194382188E-004      1.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.3169760004E-002      0.25      0.3399483704E-004      0.50      0.2626443081E-004      0.75      0.2340048430E-004      1.00      0.3929387358E-004      1.25      0.5950002253E-004      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2905148193E-002      0.25      0.3117855167E-004      0.50      0.2550351593E-004      0.75      0.1998838455E-004      1.00      0.3262299491E-004      1.25      0.6004407258E-004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2470135435E-002      0.25      0.2924700309E-004      0.50      0.2520448862E-004      0.75      0.1875824721E-004      1.00      0.3402732698E-004      1.25      0.5462840672E-004      1.50      0.3421236319E-001
   2022      7     21   12.00     201.0000      0.00      0.3810399474E-002      0.25      0.2606722224E-004      0.50      0.2241109855E-004      0.75      0.2176009400E-004      1.00      0.2701774647E-004      1.25      0.4601912310E-004      1.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.3818238531E-002      0.25      0.2818194510E-004      0.50      0.2442841336E-004      0.75      0.1826691658E-004      1.00      0.2890305467E-004      1.25      0.4940610269E-004      1.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.2265992490E-002      0.25      0.2892993728E-004      0.50      0.2426315961E-004      0.75      0.1913779263E-004      1.00      0.2602600354E-004      1.25      0.4887671645E-004      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.9803206923E-003      0.25      0.2992580721E-004      0.50      0.2451787041E-004      0.75      0.2069229502E-004      1.00      0.2680807955E-004      1.25      0.5508986824E-004      1.50      0.4286812432E-001
   2022      7     25   12.00     205.0000      0.00      0.3142580660E-003      0.25      0.3009191331E-004      0.50      0.2464175825E-004      0.75      0.2319067090E-004      1.00      0.3087093904E-004      1.25      0.5948811822E-004      1.50      0.2986510500E-001
   2022      7     26   12.00     206.0000      0.00      0.3632492595E-002      0.25      0.2946254074E-004      0.50      0.2619142496E-004      0.75      0.2029747282E-004      1.00      0.3080356783E-004      1.25      0.4978266228E-004      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.1123707275E-002      0.25      0.3128626868E-004      0.50      0.2557213253E-004      0.75      0.2219161851E-004      1.00      0.3151375241E-004      1.25      0.5193264056E-004      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.3101895607E-002      0.25      0.3417620308E-004      0.50      0.2792101995E-004      0.75      0.2491925374E-004      1.00      0.3636565022E-004      1.25      0.5665015232E-004      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.3086857771E-002      0.25      0.3541801154E-004      0.50      0.2878835501E-004      0.75      0.2572217818E-004      1.00      0.3764285758E-004      1.25      0.5741634506E-004      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.1496854773E-002      0.25      0.3580775889E-004      0.50      0.2993392289E-004      0.75      0.2583908306E-004      1.00      0.3732236883E-004      1.25      0.5757050191E-004      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.1027462484E-002      0.25      0.3568669888E-004      0.50      0.2909611985E-004      0.75      0.2578019888E-004      1.00      0.3474189333E-004      1.25      0.5693865955E-004      1.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.1604196400E-002      0.25      0.3557614986E-004      0.50      0.2871033310E-004      0.75      0.2610476139E-004      1.00      0.3571148431E-004      1.25      0.5607953626E-004      1.50      0.4486366514E+002
   2022      8      2   12.00     213.0000      0.00      0.2753394298E-002      0.25      0.3591057614E-004      0.50      0.2944483637E-004      0.75      0.2612966223E-004      1.00      0.3556993112E-004      1.25      0.5724929550E-004      1.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.7161994469E-003      0.25      0.3808661448E-004      0.50      0.3023030821E-004      0.75      0.2806018487E-004      1.00      0.3741203041E-004      1.25      0.6475204679E-004      1.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.2045430833E-002      0.25      0.3261511070E-004      0.50      0.2748386013E-004      0.75      0.2291163245E-004      1.00      0.3322418939E-004      1.25      0.5626587640E-004      1.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.2077991226E-002      0.25      0.3007483243E-004      0.50      0.2546729131E-004      0.75      0.2176945620E-004      1.00      0.3216253113E-004      1.25      0.6388276872E-004      1.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.1434518122E-002      0.25      0.2949501780E-004      0.50      0.2423273998E-004      0.75      0.2007066739E-004      1.00      0.3065534276E-004      1.25      0.5211386807E-004      1.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.1212062448E-002      0.25      0.3004123956E-004      0.50      0.2406578209E-004      0.75      0.2105101457E-004      1.00      0.3068698796E-004      1.25      0.5339838259E-004      1.50      0.4460342990E-001
   2022      8      8   12.00     219.0000      0.00      0.2438576667E-003      0.25      0.2927607810E-004      0.50      0.2327413585E-004      0.75      0.2189051882E-004      1.00      0.2975437967E-004      1.25      0.5110659083E-004      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.3181585265E-002      0.25      0.2940213105E-004      0.50      0.2396083778E-004      0.75      0.2114437962E-004      1.00      0.2930315146E-004      1.25      0.4848822575E-004      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.2297713041E-003      0.25      0.3222537513E-004      0.50      0.2619005607E-004      0.75      0.2330856532E-004      1.00      0.3276144811E-004      1.25      0.5283218887E-004      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.2547085689E-002      0.25      0.3339726266E-004      0.50      0.2683437545E-004      0.75      0.2486306834E-004      1.00      0.3394211640E-004      1.25      0.5696084709E-004      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.1512063087E-002      0.25      0.3320553567E-004      0.50      0.2703422687E-004      0.75      0.2385650943E-004      1.00      0.3777761977E-004      1.25      0.5729420366E-004      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.3446696649E-002      0.25      0.3104417872E-004      0.50      0.2513602490E-004      0.75      0.2351233425E-004      1.00      0.3513253883E-004      1.25      0.5912429448E-004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3865622593E-003      0.25      0.2967253767E-004      0.50      0.2355612353E-004      0.75      0.2179411344E-004      1.00      0.3254792198E-004      1.25      0.5878936138E-004      1.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.2964968555E-002      0.25      0.2809678301E-004      0.50      0.2245903783E-004      0.75      0.1951939755E-004      1.00      0.3094148911E-004      1.25      0.5279000942E-004      1.50      0.4272583168E-001
   2022      8     16   12.00     227.0000      0.00      0.4275751617E-002      0.25      0.2862800460E-004      0.50      0.2483317802E-004      0.75      0.2010497411E-004      1.00      0.2994640108E-004      1.25      0.4848296436E-004      1.50      0.7260363925E-001
   2022      8     17   12.00     228.0000      0.00      0.1112338699E-002      0.25      0.2932143801E-004      0.50      0.2309419622E-004      0.75      0.2255206435E-004      1.00      0.3212233191E-004      1.25      0.5773146157E-004      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2514280341E-002      0.25      0.2914662566E-004      0.50      0.2330405437E-004      0.75      0.2105491780E-004      1.00      0.3216699856E-004      1.25      0.5400721793E-004      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.1000000000E-016      0.25      0.3614679177E-004      0.50      0.2330548969E-004      0.75      0.2164887203E-004      1.00      0.3266620778E-004      1.25      0.5310675947E-004      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.5149826416E-003      0.25      0.3042724995E-004      0.50      0.2452062452E-004      0.75      0.2230399403E-004      1.00      0.3010023243E-004      1.25      0.4854937202E-004      1.50      0.1485831450E+000
   2022      8     21   12.00     232.0000      0.00      0.1382080248E-002      0.25      0.3237843036E-004      0.50      0.2831581728E-004      0.75      0.2350489876E-004      1.00      0.3427669542E-004      1.25      0.5142046808E-004      1.50      0.2824773894E+002
   2022      8     22   12.00     233.0000      0.00      0.3624533555E-003      0.25      0.3284317738E-004      0.50      0.2677260799E-004      0.75      0.2371373330E-004      1.00      0.3450763181E-004      1.25      0.5160932131E-004      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.1446066110E-002      0.25      0.3336616749E-004      0.50      0.2743431196E-004      0.75      0.2404482799E-004      1.00      0.3539829593E-004      1.25      0.5273643930E-004      1.50      0.4385176675E+002
   2022      8     24   12.00     235.0000      0.00      0.2954052298E-002      0.25      0.3313190069E-004      0.50      0.2661382944E-004      0.75      0.2681954079E-004      1.00      0.3662579979E-004      1.25      0.6172672418E-004      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.2975971291E-003      0.25      0.3064118270E-004      0.50      0.2709904413E-004      0.75      0.2229437829E-004      1.00      0.3163968786E-004      1.25      0.5188215848E-004      1.50      0.7184643982E-001
   2022      8     26   12.00     237.0000      0.00      0.6218566321E-003      0.25      0.2880995437E-004      0.50      0.2353625825E-004      0.75      0.2177576222E-004      1.00      0.3029976905E-004      1.25      0.5575603049E-004      1.50      0.3070993427E-001
   2022      8     27   12.00     238.0000      0.00      0.2656600230E-002      0.25      0.3086852730E-004      0.50      0.2686493443E-004      0.75      0.2308322881E-004      1.00      0.3258912872E-004      1.25      0.5328181660E-004      1.50      0.5404099494E-001
   2022      8     28   12.00     239.0000      0.00      0.1267289904E-002      0.25      0.3073614491E-004      0.50      0.2489397411E-004      0.75      0.2293713502E-004      1.00      0.3187019905E-004      1.25      0.5473260255E-004      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.1039112959E-002      0.25      0.2885036987E-004      0.50      0.2431997013E-004      0.75      0.2204976683E-004      1.00      0.3019937792E-004      1.25      0.5343314671E-004      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.4516731747E-003      0.25      0.2781431252E-004      0.50      0.2255239501E-004      0.75      0.2159959233E-004      1.00      0.2700992695E-004      1.25      0.4680400263E-004      1.50      0.7487753243E-001
