   2022      6     21    8.00     170.8333      0.00      0.2878559528E+006      0.25      0.2727995819E+006      0.50      0.5741371074E+006      0.75      0.9999994662E-017      1.00      0.7064265606E+006      1.25      0.6363197376E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2745112911E+006      0.25      0.6414956274E+006      0.50      0.3666733993E+006      0.75      0.5019653645E+006      1.00      0.2689586361E+006      1.25      0.4005739681E+006      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5924454003E+004      0.25      0.1952336447E+006      0.50      0.1988582940E+006      0.75      0.6256530425E+005      1.00      0.4389822564E+005      1.25      0.2675287419E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8147236326E+005      0.25      0.3323481883E+006      0.50      0.5717019875E+006      0.75      0.2588145071E+006      1.00      0.7390140632E+006      1.25      0.5743442327E+006      1.50      0.5190156249E+008
   2022      7      8    0.00     187.5000      0.00      0.4235755760E+006      0.25      0.5588984920E+006      0.50      0.2337021933E+006      0.75      0.4127304034E+006      1.00      0.9058262470E+006      1.25      0.3098175244E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025604277E+006      0.50      0.4688922409E+006      0.75      0.9816316755E+006      1.00      0.1132646488E+007      1.25      0.7672227228E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1040571671E+006      0.25      0.7336698522E+006      0.50      0.5758522350E+006      0.75      0.3341053017E+006      1.00      0.1321425906E+007      1.25      0.4026448198E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.5348272423E+005      0.50      0.1788843153E+006      0.75      0.1023584067E+007      1.00      0.5557361300E+006      1.25      0.2865825975E+006      1.50      0.1948401900E+008
   2022      7     24   16.00     204.1667      0.00      0.8661329438E+005      0.25      0.2288099155E+005      0.50      0.3249768222E+006      0.75      0.8604330677E+002      1.00      0.7333055403E+006      1.25      0.2651610809E+006      1.50      0.2181327388E+008
   2022      7     28   20.00     208.3333      0.00      0.9998568485E+005      0.25      0.5924640218E+006      0.50      0.2226104138E+006      0.75      0.2501878853E+006      1.00      0.4007175892E+006      1.25      0.3820303097E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2213093966E+005      0.25      0.4830263026E+005      0.50      0.2472954536E+006      0.75      0.6499623847E+006      1.00      0.8854282244E+006      1.25      0.2704840532E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.4877108217E+006      0.25      0.6273860377E+006      0.50      0.1174371692E+007      0.75      0.9999993900E-017      1.00      0.9468303979E+006      1.25      0.3289448143E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.5922784920E+005      0.25      0.7643882826E+005      0.50      0.8944796485E+005      0.75      0.7790487259E+006      1.00      0.5930669467E+006      1.25      0.2656847464E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1832888430E+006      0.25      0.6328746934E+005      0.50      0.9999993934E-017      0.75      0.1531436982E+006      1.00      0.1074411183E+007      1.25      0.5686200410E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5821544892E+005      0.25      0.1998377453E+006      0.50      0.9712745588E+005      0.75      0.3430287775E+006      1.00      0.9999993872E-017      1.25      0.2774631045E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4132194633E+005      0.25      0.5691216025E+005      0.50      0.2184516726E+006      0.75      0.1687419933E+006      1.00      0.3959180987E+005      1.25      0.2464224260E+006      1.50      0.5418491809E+008
   2022      8     27    0.00     237.5000      0.00      0.2619396476E+006      0.25      0.2179980822E+006      0.50      0.1213373579E+006      0.75      0.9999993894E-017      1.00      0.6676870096E+006      1.25      0.2761526066E+006      1.50      0.2045980011E+008
   2022      8     31    4.00     241.6667      0.00      0.4543552139E+006      0.25      0.6473522119E+005      0.50      0.9999993812E-017      0.75      0.1116878881E+007      1.00      0.5232927628E+006      1.25      0.6879712558E+006      1.50      0.1939186212E+008
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.3306929347E+006      0.50      0.2184375683E+006      0.75      0.9999993841E-017      1.00      0.7601038360E+006      1.25      0.2642987402E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3441278691E+006      0.25      0.5708875863E+005      0.50      0.1256809167E+006      0.75      0.8132162268E+005      1.00      0.6304612592E+006      1.25      0.9999993694E-017      1.50      0.1976655128E+008
   2022      9     12   16.00     254.1667      0.00      0.1472538309E+006      0.25      0.5773798137E+006      0.50      0.7807101631E+006      0.75      0.2001446392E+005      1.00      0.2390536003E+006      1.25      0.4377861113E+006      1.50      0.1400586913E+008
   2022      9     16   20.00     258.3333      0.00      0.1475206664E+006      0.25      0.4900980419E+006      0.50      0.2069806775E+006      0.75      0.2526228752E+007      1.00      0.1525186789E+007      1.25      0.9999993599E-017      1.50      0.2422731357E+008
   2022      9     21    0.00     262.5000      0.00      0.7106554694E+005      0.25      0.3413721429E+006      0.50      0.6957006006E+004      0.75      0.6073009437E+006      1.00      0.6389699564E+006      1.25      0.2383740808E+006      1.50      0.1752164926E+008
   2022      9     25    4.00     266.6667      0.00      0.6842904834E+005      0.25      0.3679946872E+006      0.50      0.1136038498E+006      0.75      0.8517284413E+005      1.00      0.6195204859E+006      1.25      0.2250134561E+006      1.50      0.1625463061E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3702516312E+005      0.50      0.1078120164E+006      0.75      0.3930018874E+006      1.00      0.2056731624E+006      1.25      0.4202260540E+006      1.50      0.1685731723E+008
   2022     10      3   12.00     275.0000      0.00      0.1251633996E+006      0.25      0.5547912896E+006      0.50      0.2190761735E+006      0.75      0.7968981121E+006      1.00      0.6277180538E+006      1.25      0.2245107401E+006      1.50      0.1474788258E+008
   2022     10      7   16.00     279.1667      0.00      0.8032572246E+005      0.25      0.3404318931E+005      0.50      0.1062619922E+006      0.75      0.3090777720E+006      1.00      0.5122843125E+006      1.25      0.1859538189E+006      1.50      0.1458801867E+008
   2022     10     11   20.00     283.3333      0.00      0.1307049877E+006      0.25      0.2099135581E+006      0.50      0.9160522047E+005      0.75      0.4141991399E+005      1.00      0.2970442814E+006      1.25      0.1304673001E+006      1.50      0.1543646748E+008
   2022     10     16    0.00     287.5000      0.00      0.3326942515E+006      0.25      0.1796705752E+006      0.50      0.6994673430E+005      0.75      0.5354869250E+006      1.00      0.3070714567E+006      1.25      0.2291497320E+006      1.50      0.1445413400E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1728908068E+006      0.50      0.1020839559E+006      0.75      0.9999992575E-017      1.00      0.8527154736E+005      1.25      0.2026032986E+005      1.50      0.1442712258E+008
   2022     10     24    8.00     295.8333      0.00      0.1179923432E+006      0.25      0.4215899734E+006      0.50      0.4518931637E+005      0.75      0.6934665913E+005      1.00      0.1787116416E+005      1.25      0.1433080425E+006      1.50      0.2640706896E+008
   2022     10     28   12.00     300.0000      0.00      0.4984497008E+005      0.25      0.9999993653E-017      0.50      0.8573807962E+005      0.75      0.1539294757E+005      1.00      0.1503104897E+006      1.25      0.1357233826E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7050614284E+008      0.25      0.7814394532E+005      0.50      0.2159664944E+006      0.75      0.5576495369E+006      1.00      0.1814596015E+006      1.25      0.2049196162E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3749672168E+009      0.25      0.7363939610E+005      0.50      0.3495498152E+005      0.75      0.2816166539E+006      1.00      0.1840696831E+006      1.25      0.2081872431E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5051278434E+009      0.25      0.7275567307E+005      0.50      0.3504398943E+005      0.75      0.2836387559E+006      1.00      0.1851381111E+006      1.25      0.2098323972E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4978338248E+009      0.25      0.7855771347E+005      0.50      0.3491157367E+005      0.75      0.2849098082E+006      1.00      0.1857454688E+006      1.25      0.2110516507E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4556540741E+009      0.25      0.7234734679E+005      0.50      0.3525588398E+005      0.75      0.2857640715E+006      1.00      0.1861412287E+006      1.25      0.2118009485E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4278244750E+009      0.25      0.8618812669E+005      0.50      0.3678152500E+005      0.75      0.2862133080E+006      1.00      0.1863238945E+006      1.25      0.2122446510E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178207172E+009      0.25      0.8616868473E+005      0.50      0.3685338982E+005      0.75      0.2864311597E+006      1.00      0.1863662324E+006      1.25      0.2125172635E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4180629680E+009      0.25      0.8568606895E+005      0.50      0.3837042151E+005      0.75      0.2865164586E+006      1.00      0.1863295653E+006      1.25      0.2126158999E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4227622843E+009      0.25      0.8563589263E+005      0.50      0.3817516296E+005      0.75      0.2863559950E+006      1.00      0.1861841152E+006      1.25      0.2124924777E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4207415961E+009      0.25      0.8579911269E+005      0.50      0.3686290611E+005      0.75      0.2860602935E+006      1.00      0.1859499622E+006      1.25      0.2123186759E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4266355267E+009      0.25      0.7138165813E+005      0.50      0.4007190194E+005      0.75      0.2856995585E+006      1.00      0.1856764742E+006      1.25      0.2120466801E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4342755116E+009      0.25      0.8526282312E+005      0.50      0.3757630223E+005      0.75      0.2852737756E+006      1.00      0.1853627536E+006      1.25      0.2117462429E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4483648992E+009      0.25      0.7019526399E+005      0.50      0.6525645947E+005      0.75      0.2848098514E+006      1.00      0.1850255385E+006      1.25      0.2114094580E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4651708473E+009      0.25      0.7347156601E+005      0.50      0.7704500231E+005      0.75      0.2843166071E+006      1.00      0.1846732755E+006      1.25      0.2110232885E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4784176762E+009      0.25      0.7152960186E+005      0.50      0.3523451458E+005      0.75      0.2837892443E+006      1.00      0.1843026419E+006      1.25      0.2106162904E+006      1.50     -0.9990000000E+003
