   2022      3     25   20.00      83.3333      0.00      0.3420301809E+001      0.25      0.3707261180E+001      0.50      0.3103905734E+001      0.75      0.2998494184E+001      1.00      0.3597882074E+001      1.25      0.2172735166E+001      1.50      0.1409561703E+001
   2022      3     30    0.00      87.5000      0.00      0.3615723808E+001      0.25      0.3948296886E+001      0.50      0.3252345437E+001      0.75      0.3145471546E+001      1.00      0.3775039295E+001      1.25      0.2378247454E+001      1.50      0.1449914558E+001
   2022      4      3    4.00      91.6667      0.00      0.3770307879E+001      0.25      0.4214595378E+001      0.50      0.3402227105E+001      0.75      0.3262105980E+001      1.00      0.3953511490E+001      1.25      0.2551639753E+001      1.50      0.1492730834E+001
   2022      4      7    8.00      95.8333      0.00      0.3915104046E+001      0.25      0.4480575249E+001      0.50      0.3556253675E+001      0.75      0.3390225930E+001      1.00      0.4134532852E+001      1.25      0.2712337220E+001      1.50      0.1587197905E+001
   2022      4     11   12.00     100.0000      0.00      0.4095482396E+001      0.25      0.4654603467E+001      0.50      0.3718875883E+001      0.75      0.3560321810E+001      1.00      0.4314305307E+001      1.25      0.2851354855E+001      1.50      0.1701530663E+001
   2022      4     15   16.00     104.1667      0.00      0.4245822776E+001      0.25      0.4889895052E+001      0.50      0.3873393606E+001      0.75      0.3716300133E+001      1.00      0.4494054602E+001      1.25      0.2893428768E+001      1.50      0.1846088084E+001
   2022      4     19   20.00     108.3333      0.00      0.4270632277E+001      0.25      0.5319608932E+001      0.50      0.4034103091E+001      0.75      0.3815535960E+001      1.00      0.4605512547E+001      1.25      0.3069484812E+001      1.50      0.2034856704E+001
   2022      4     24    0.00     112.5000      0.00      0.4346536488E+001      0.25      0.5553119997E+001      0.50      0.4199814540E+001      0.75      0.3951565888E+001      1.00      0.4719619070E+001      1.25      0.3298319918E+001      1.50      0.2139052252E+001
   2022      4     28    4.00     116.6667      0.00      0.4445506227E+001      0.25      0.5742437940E+001      0.50      0.4371244722E+001      0.75      0.4007259065E+001      1.00      0.4850847857E+001      1.25      0.3618590858E+001      1.50      0.2229745999E+001
   2022      5      2    8.00     120.8333      0.00      0.4400697512E+001      0.25      0.6079968289E+001      0.50      0.4604483171E+001      0.75      0.4100574552E+001      1.00      0.4948818792E+001      1.25      0.4116785944E+001      1.50      0.2501393039E+001
   2022      5      6   12.00     125.0000      0.00      0.4473409028E+001      0.25      0.6196202003E+001      0.50      0.4797309440E+001      0.75      0.4186670870E+001      1.00      0.5091748672E+001      1.25      0.4400261955E+001      1.50      0.2726374042E+001
   2022      5     10   16.00     129.1667      0.00      0.4519200043E+001      0.25      0.6342028127E+001      0.50      0.5020584805E+001      0.75      0.4322357892E+001      1.00      0.5220095202E+001      1.25      0.4643543016E+001      1.50      0.2896722326E+001
   2022      5     14   20.00     133.3333      0.00      0.4446653723E+001      0.25      0.6445045045E+001      0.50      0.5330393855E+001      0.75      0.4565910504E+001      1.00      0.5297765572E+001      1.25      0.4883957125E+001      1.50      0.3102163718E+001
   2022      5     19    0.00     137.5000      0.00      0.5184324978E+001      0.25      0.5336249651E+001      0.50      0.5336295057E+001      0.75      0.5336442074E+001      1.00      0.5336435014E+001      1.25      0.5336452196E+001      1.50      0.5336389728E+001
   2022      5     23    4.00     141.6667      0.00      0.7961487845E+002      0.25      0.1016573273E+003      0.50      0.1281173534E+003      0.75      0.1491298764E+003      1.00      0.2206366549E+003      1.25      0.2678585691E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.7579760444E+002      0.25      0.8099906766E+002      0.50      0.8327043459E+002      0.75      0.8440188590E+002      1.00      0.8548801281E+002      1.25      0.8777646900E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.7364189595E+002      0.25      0.6667494392E+002      0.50      0.6835698598E+002      0.75      0.7001468774E+002      1.00      0.7381753788E+002      1.25      0.2911708205E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.5995129708E+002      0.25      0.6846524029E+002      0.50      0.6978231218E+002      0.75      0.6987082266E+002      1.00      0.7042908879E+002      1.25      0.6954050141E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.5839036080E+002      0.25      0.6340043082E+002      0.50      0.6445411741E+002      0.75      0.6540892826E+002      1.00      0.6521043040E+002      1.25      0.6628579352E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.5712836859E+002      0.25      0.6145992789E+002      0.50      0.6223063178E+002      0.75      0.6282050122E+002      1.00      0.6290564713E+002      1.25      0.6299587302E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.6247936163E+002      0.25      0.6508531053E+002      0.50      0.6557375977E+002      0.75      0.6628242661E+002      1.00      0.6649120216E+002      1.25      0.1479737127E+003      1.50      0.2747149406E+003
   2022      6     21    8.00     170.8333      0.00      0.4914190792E+002      0.25      0.5093201440E+002      0.50      0.5196748462E+002      0.75      0.5190053557E+002      1.00      0.5225558017E+002      1.25      0.5259125525E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1569210541E+002      0.25      0.1555620164E+002      0.50      0.1549494467E+002      0.75      0.1552912945E+002      1.00      0.1570768204E+002      1.25      0.1603588405E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2068187652E+001      0.25      0.1944554184E+000      0.50      0.2181879420E+000      0.75      0.2294695816E+000      1.00      0.2396145996E+000      1.25      0.2921289065E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9554906551E+000      0.25      0.3642824890E+000      0.50      0.3706250541E+000      0.75      0.3649199921E+000      1.00      0.3463231091E+000      1.25      0.3215306627E+000      1.50      0.2027809360E+003
   2022      7      8    0.00     187.5000      0.00      0.1626972342E+001      0.25      0.4136944446E+000      0.50      0.4395999056E+000      0.75      0.4477541812E+000      1.00      0.4420177848E+000      1.25      0.4269279050E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3240766913E+001      0.25      0.4330779233E+000      0.50      0.4751449400E+000      0.75      0.4997934253E+000      1.00      0.5112381488E+000      1.25      0.5096758858E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1335380570E+001      0.25      0.5069286424E+000      0.50      0.5446603026E+000      0.75      0.5609486121E+000      1.00      0.5595255385E+000      1.25      0.5437959548E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5607748663E+001      0.25      0.5340829044E+000      0.50      0.5778413240E+000      0.75      0.5969582249E+000      1.00      0.5934237703E+000      1.25      0.5739022679E+000      1.50      0.1779640014E+001
   2022      7     24   16.00     204.1667      0.00      0.3028076519E+001      0.25      0.5511891399E+000      0.50      0.5872839094E+000      0.75      0.6005062149E+000      1.00      0.5928178616E+000      1.25      0.5656823011E+000      1.50      0.3025481218E+001
   2022      7     28   20.00     208.3333      0.00      0.1880442317E+001      0.25      0.5094851156E+000      0.50      0.5500504630E+000      0.75      0.5794618198E+000      1.00      0.5880960786E+000      1.25      0.6336710597E+000      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1565392590E+001      0.25      0.5591446339E+000      0.50      0.5566283293E+000      0.75      0.5280528540E+000      1.00      0.4953699971E+000      1.25      0.4508905441E+000      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3259954622E+001      0.25      0.5825544734E+000      0.50      0.5914072827E+000      0.75      0.5812069155E+000      1.00      0.5576652055E+000      1.25      0.5341267432E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2256582711E+001      0.25      0.3772187410E+000      0.50      0.4491153672E+000      0.75      0.5174039833E+000      1.00      0.5756064011E+000      1.25      0.6123333127E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1197678853E+001      0.25      0.5973818574E+000      0.50      0.6103865411E+000      0.75      0.6064846635E+000      1.00      0.5786272828E+000      1.25      0.5393985984E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2493816087E+002      0.25      0.2563060577E+002      0.50      0.2591502605E+002      0.75      0.2591748968E+002      1.00      0.2608029396E+002      1.25      0.2641933067E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1785044888E+002      0.25      0.1788930588E+002      0.50      0.1789649044E+002      0.75      0.1791041124E+002      1.00      0.2303881115E+002      1.25      0.3431674435E+002      1.50      0.2654107041E+003
   2022      8     27    0.00     237.5000      0.00      0.2500783492E+002      0.25      0.2537471363E+002      0.50      0.2572260650E+002      0.75      0.2604778319E+002      1.00      0.2608844408E+002      1.25      0.2627410711E+002      1.50      0.2860999195E+002
   2022      8     31    4.00     241.6667      0.00      0.2412594250E+002      0.25      0.2548061791E+002      0.50      0.2572355788E+002      0.75      0.2590841060E+002      1.00      0.2614997076E+002      1.25      0.2647657760E+002      1.50      0.2865010177E+002
   2022      9      4    8.00     245.8333      0.00      0.2698812249E+002      0.25      0.2826286589E+002      0.50      0.2868047573E+002      0.75      0.2909680985E+002      1.00      0.2911255195E+002      1.25      0.2930801103E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2381180524E+002      0.25      0.2658806830E+002      0.50      0.2705628080E+002      0.75      0.2725205352E+002      1.00      0.2749667219E+002      1.25      0.2782330537E+002      1.50      0.3067977152E+002
   2022      9     12   16.00     254.1667      0.00      0.2606661080E+002      0.25      0.2591303451E+002      0.50      0.2606872759E+002      0.75      0.2620204764E+002      1.00      0.2635684869E+002      1.25      0.2655664234E+002      1.50      0.2764523300E+002
   2022      9     16   20.00     258.3333      0.00      0.2313905628E+002      0.25      0.2366265985E+002      0.50      0.2371110233E+002      0.75      0.2375076702E+002      1.00      0.2378523452E+002      1.25      0.2380549071E+002      1.50      0.2648059865E+002
   2022      9     21    0.00     262.5000      0.00      0.2961586135E+002      0.25      0.3023117836E+002      0.50      0.3040732385E+002      0.75      0.3068360358E+002      1.00      0.3066250328E+002      1.25      0.3085087796E+002      1.50      0.3313489970E+002
   2022      9     25    4.00     266.6667      0.00      0.2949284579E+002      0.25      0.3005736673E+002      0.50      0.3018971909E+002      0.75      0.3042696433E+002      1.00      0.3040002444E+002      1.25      0.3055911511E+002      1.50      0.3255573469E+002
   2022      9     29    8.00     270.8333      0.00      0.2726239718E+002      0.25      0.2815094368E+002      0.50      0.2850983581E+002      0.75      0.2893063655E+002      1.00      0.2952495708E+002      1.25      0.3051176490E+002      1.50      0.3459062969E+002
   2022     10      3   12.00     275.0000      0.00      0.2734868922E+002      0.25      0.2788383953E+002      0.50      0.2820057340E+002      0.75      0.2852294375E+002      1.00      0.2877215665E+002      1.25      0.2903186337E+002      1.50      0.3103129161E+002
   2022     10      7   16.00     279.1667      0.00      0.2854374706E+002      0.25      0.2944217471E+002      0.50      0.2981619839E+002      0.75      0.3019828898E+002      1.00      0.3020370775E+002      1.25      0.3036068574E+002      1.50      0.3241262806E+002
   2022     10     11   20.00     283.3333      0.00      0.2826484819E+002      0.25      0.2813324779E+002      0.50      0.2829080890E+002      0.75      0.2891291247E+002      1.00      0.5381057998E+002      1.25      0.5449153542E+002      1.50      0.6081672572E+002
   2022     10     16    0.00     287.5000      0.00      0.3015599505E+002      0.25      0.3026567890E+002      0.50      0.3048628547E+002      0.75      0.3061408988E+002      1.00      0.3081976184E+002      1.25      0.3113735675E+002      1.50      0.7166571471E+002
   2022     10     20    4.00     291.6667      0.00      0.3097060013E+002      0.25      0.3138878568E+002      0.50      0.3160306806E+002      0.75      0.3185860783E+002      1.00      0.3220271526E+002      1.25      0.3283557063E+002      1.50      0.1248940626E+003
   2022     10     24    8.00     295.8333      0.00      0.3690232831E+002      0.25      0.3698374471E+002      0.50      0.3712998925E+002      0.75      0.3739064719E+002      1.00      0.4252335898E+002      1.25      0.6188670185E+002      1.50      0.4203165994E+003
   2022     10     28   12.00     300.0000      0.00      0.9575624483E+002      0.25      0.9579530988E+002      0.50      0.9590513802E+002      0.75      0.9631779878E+002      1.00      0.1078783614E+003      1.25      0.1199099296E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3772612137E+003      0.25      0.3760058378E+003      0.50      0.3759844973E+003      0.75      0.3759847536E+003      1.00      0.3757758413E+003      1.25      0.3758853512E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3773337255E+003      0.25      0.3761760486E+003      0.50      0.3757592948E+003      0.75      0.3756058395E+003      1.00      0.3752758030E+003      1.25      0.3799419386E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3773967227E+003      0.25      0.3765588491E+003      0.50      0.3759329645E+003      0.75      0.3756019417E+003      1.00      0.3751411227E+003      1.25      0.3814851434E+003      1.50      0.5692327256E+003
   2022     11     14    4.00     316.6667      0.00      0.3775003181E+003      0.25      0.3768104862E+003      0.50      0.3760834642E+003      0.75      0.3756918325E+003      1.00      0.3750983855E+003      1.25      0.3828820333E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3776350303E+003      0.25      0.3769931336E+003      0.50      0.3762084942E+003      0.75      0.3757099830E+003      1.00      0.3751948812E+003      1.25      0.3852610429E+003      1.50      0.5471242255E+003
   2022     11     22   12.00     325.0000      0.00      0.3777608264E+003      0.25      0.3771738942E+003      0.50      0.3763576040E+003      0.75      0.3759137256E+003      1.00      0.3753041421E+003      1.25      0.3868165853E+003      1.50      0.5379522086E+003
   2022     11     26   16.00     329.1667      0.00      0.3779133621E+003      0.25      0.3773687746E+003      0.50      0.3764919901E+003      0.75      0.3759891341E+003      1.00      0.3754412122E+003      1.25      0.3890212802E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3780846903E+003      0.25      0.3775425896E+003      0.50      0.3765986264E+003      0.75      0.3760932653E+003      1.00      0.3755114963E+003      1.25      0.3926838905E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3782205377E+003      0.25      0.3777282832E+003      0.50      0.3767384885E+003      0.75      0.3761446818E+003      1.00      0.3755778630E+003      1.25      0.3943609311E+003      1.50      0.5200936063E+003
   2022     12      9    4.00     341.6667      0.00      0.3783563565E+003      0.25      0.3779082096E+003      0.50      0.3769031483E+003      0.75      0.3762458135E+003      1.00      0.3756741572E+003      1.25      0.3957360336E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3785058417E+003      0.25      0.3780829526E+003      0.50      0.3770815767E+003      0.75      0.3763262585E+003      1.00      0.3759122210E+003      1.25      0.3976504942E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3786653013E+003      0.25      0.3782707074E+003      0.50      0.3772712219E+003      0.75      0.3763959462E+003      1.00      0.3761902263E+003      1.25      0.3998185605E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3788271585E+003      0.25      0.3784657390E+003      0.50      0.3774602885E+003      0.75      0.3765561357E+003      1.00      0.3763734856E+003      1.25      0.4024175940E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3789955242E+003      0.25      0.3786610095E+003      0.50      0.3776385605E+003      0.75      0.3767696107E+003      1.00      0.3766454925E+003      1.25      0.4052842704E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3791582890E+003      0.25      0.3788450209E+003      0.50      0.3777908829E+003      0.75      0.3769755165E+003      1.00      0.3770513488E+003      1.25      0.4081851473E+003      1.50     -0.9990000000E+003
