   2022      2     28   20.00      58.3333      0.00      0.4420692975E+009      0.25      0.7198491269E+005      0.50      0.3460752256E+005      0.75      0.9286012146E+005      1.00      0.4364530511E+005      1.25      0.1688563682E+006      1.50      0.2087299322E+008
   2022      3      5    0.00      62.5000      0.00      0.4422864848E+009      0.25      0.7198327455E+005      0.50      0.3460903425E+005      0.75      0.9286412673E+005      1.00      0.4364637842E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423795300E+009      0.25      0.7198475141E+005      0.50      0.3461234236E+005      0.75      0.9286485224E+005      1.00      0.4364772687E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508746E+009      0.25      0.7198262731E+005      0.50      0.3461182330E+005      0.75      0.9286739257E+005      1.00      0.4364271544E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825526E+009      0.25      0.7198705484E+005      0.50      0.3461770357E+005      0.75      0.9286538539E+005      1.00      0.4364828074E+005      1.25      0.1688349542E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323401E+009      0.25      0.7198936680E+005      0.50      0.3462125346E+005      0.75      0.9286424556E+005      1.00      0.4365019630E+005      1.25      0.1688163293E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815698E+009      0.25      0.7199181295E+005      0.50      0.3462409118E+005      0.75      0.9286179971E+005      1.00      0.4365007395E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395998E+009      0.25      0.7199239042E+005      0.50      0.3462524044E+005      0.75      0.9286065078E+005      1.00      0.4364784542E+005      1.25      0.1687992289E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428893065E+009      0.25      0.7199644924E+005      0.50      0.3463002818E+005      0.75      0.9285694362E+005      1.00      0.4365266014E+005      1.25      0.1687610069E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403649E+009      0.25      0.7199104387E+005      0.50      0.3462752206E+005      0.75      0.9286072740E+005      1.00      0.4365128605E+005      1.25      0.1687747709E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941395E+009      0.25      0.7198920478E+005      0.50      0.3462739118E+005      0.75      0.9286241319E+005      1.00      0.4364906647E+005      1.25      0.1687825526E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869114E+009      0.25      0.7199728679E+005      0.50      0.3463436396E+005      0.75      0.9285461901E+005      1.00      0.4365337788E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150834E+009      0.25      0.7200275722E+005      0.50      0.3463807599E+005      0.75      0.9284491103E+005      1.00      0.4365692168E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657342E+009      0.25      0.7199465521E+005      0.50      0.3463071233E+005      0.75      0.9284828399E+005      1.00      0.4364467246E+005      1.25      0.1687347342E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213911E+009      0.25      0.7199967348E+005      0.50      0.3463553803E+005      0.75      0.9284315223E+005      1.00      0.4364806912E+005      1.25      0.1686966723E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925604E+009      0.25      0.7200234447E+005      0.50      0.3463657659E+005      0.75      0.9283419822E+005      1.00      0.4364975404E+005      1.25      0.1686566845E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728888E+009      0.25      0.7199890569E+005      0.50      0.3463431656E+005      0.75      0.9283584413E+005      1.00      0.4364562232E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187620E+009      0.25      0.7201657710E+005      0.50      0.3465238633E+005      0.75      0.9282261884E+005      1.00      0.4367268228E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686166E+009      0.25      0.7203034174E+005      0.50      0.3466006785E+005      0.75      0.9282044825E+005      1.00      0.4367838207E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.9570556312E+005      0.50      0.2139266878E+006      0.75      0.3448979467E+006      1.00      0.3394038681E+006      1.25      0.2146604623E+006      1.50      0.1839916951E+008
   2022      5     23    4.00     141.6667      0.00      0.1973932949E+006      0.25      0.1554570148E+006      0.50      0.1489948196E+006      0.75      0.1863482844E+006      1.00      0.7545465263E+005      1.25      0.2290141118E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.2181188835E+006      0.25      0.1648150535E+006      0.50      0.2163642437E+006      0.75      0.2416499499E+006      1.00      0.2253491532E+006      1.25      0.2433094163E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5313719101E+006      0.25      0.1784661601E+006      0.50      0.2261067311E+006      0.75      0.1792705013E+006      1.00      0.2926349795E+006      1.25      0.3783904212E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3341395478E+006      0.25      0.4832123793E+006      0.50      0.8367089102E+006      0.75      0.2834086772E+006      1.00      0.1143371209E+007      1.25      0.4352337144E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3598625764E+006      0.25      0.5492871337E+006      0.50      0.4549693768E+006      0.75      0.9828931172E+006      1.00      0.1145225642E+007      1.25      0.4718779336E+006      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.9930971367E+003      0.25      0.1945245572E+006      0.50      0.1012460736E+006      0.75      0.6023775427E+002      1.00      0.1440380340E+007      1.25      0.7819343603E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.3337896626E+006      0.25      0.2823535087E+006      0.50      0.4285839529E+004      0.75      0.2565504064E+002      1.00      0.4105069242E+006      1.25      0.4627716236E+006      1.50      0.6771534894E+008
   2022      6     21    8.00     170.8333      0.00      0.3839842126E+006      0.25      0.7284441261E+006      0.50      0.1077411145E+007      0.75      0.1773225597E+007      1.00      0.1230281101E+007      1.25      0.1121762893E+007      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3920771738E+006      0.25      0.1571270573E+006      0.50      0.3050325104E+006      0.75      0.1123658684E+007      1.00      0.3194269318E+006      1.25      0.1511256251E+007      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1906915416E+006      0.25      0.2459631493E+006      0.50      0.2242191909E+006      0.75      0.6580673986E+006      1.00      0.3889386416E+006      1.25      0.4808602832E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.3113585853E+006      0.25      0.2098001564E+006      0.50      0.5345482081E+006      0.75      0.2971739570E+006      1.00      0.1089887429E+007      1.25      0.1059971055E+007      1.50      0.7874318672E+008
   2022      7      8    0.00     187.5000      0.00      0.3989083761E+006      0.25      0.3317794546E+006      0.50      0.3035271022E+006      0.75      0.4966926619E+006      1.00      0.1027699860E+007      1.25      0.4861800743E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1278143444E+006      0.25      0.2353607893E+006      0.50      0.5356586413E+006      0.75      0.1728293482E+007      1.00      0.1221838314E+007      1.25      0.1180428304E+007      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.3070828390E+006      0.25      0.3269447015E+006      0.50      0.5623065721E+006      0.75      0.2647687427E+006      1.00      0.1728349552E+007      1.25      0.6144218435E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1905390259E+006      0.25      0.1753916807E+006      0.50      0.1530881359E+006      0.75      0.9998791638E-017      1.00      0.1033164621E+007      1.25      0.9999998135E-017      1.50      0.3488815692E+008
   2022      7     24   16.00     204.1667      0.00      0.4022252686E+006      0.25      0.1446731934E+006      0.50      0.4498124357E+006      0.75      0.1046615682E+003      1.00      0.8249513807E+006      1.25      0.2571192401E+006      1.50      0.4049930336E+008
   2022      7     28   20.00     208.3333      0.00      0.2270016445E+006      0.25      0.1396613895E+006      0.50      0.2661728573E+006      0.75      0.1460125373E+006      1.00      0.1387870518E+006      1.25      0.1975688247E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2011148360E+006      0.25      0.2438559845E+006      0.50      0.1414393845E+006      0.75      0.6563645394E+001      1.00      0.9978683118E+006      1.25      0.1091967295E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1713267745E+006      0.25      0.5024975291E+006      0.50      0.7201125674E+006      0.75      0.9998699885E-017      1.00      0.9998902780E-017      1.25      0.1393678305E+007      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2366965585E+006      0.25      0.9231475074E+005      0.50      0.1491178111E+006      0.75      0.9459905285E+006      1.00      0.5399055248E+006      1.25      0.2574340089E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2639630494E+006      0.25      0.1038811698E+007      0.50      0.6141704787E+006      0.75      0.1259689717E+002      1.00      0.1125169825E+007      1.25      0.8355211573E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1941622755E+006      0.25      0.2667559799E+006      0.50      0.8521217449E+005      0.75      0.5702693102E+006      1.00      0.9999646483E-017      1.25      0.7830430641E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2207086908E+006      0.25      0.1915200848E+006      0.50      0.2209634024E+006      0.75      0.1320415008E+006      1.00      0.1271755276E+006      1.25      0.4236749535E+006      1.50      0.6113993071E+008
   2022      8     27    0.00     237.5000      0.00      0.3411952958E+006      0.25      0.7451016287E+004      0.50      0.9999220566E-017      0.75      0.9999496531E-017      1.00      0.7532867659E+006      1.25      0.4186512148E+006      1.50      0.3631447198E+008
   2022      8     31    4.00     241.6667      0.00      0.2034451380E+006      0.25      0.1270138692E+006      0.50      0.2518347009E+006      0.75      0.1142191026E+007      1.00      0.7202687573E+006      1.25      0.9999627668E-017      1.50      0.3430182496E+008
   2022      9      4    8.00     245.8333      0.00      0.9771073766E+005      0.25      0.4157875693E+006      0.50      0.2270244152E+006      0.75      0.1819751439E+006      1.00      0.8402153703E+006      1.25      0.4980821963E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1112934828E+006      0.25      0.1846871312E+006      0.50      0.2068224775E+006      0.75      0.4888865537E+006      1.00      0.3380464728E+006      1.25      0.8699281736E+006      1.50      0.3575274223E+008
   2022      9     12   16.00     254.1667      0.00      0.2178560052E+006      0.25      0.1127639426E+006      0.50      0.9998897726E-017      0.75      0.2086269543E+006      1.00      0.9126417163E+006      1.25      0.1409272150E+007      1.50      0.2315682715E+008
   2022      9     16   20.00     258.3333      0.00      0.9213345199E+005      0.25      0.2296153065E+006      0.50      0.1766669214E+006      0.75      0.1254047817E+007      1.00      0.1918242839E+007      1.25      0.1088832532E+007      1.50      0.3697214485E+008
   2022      9     21    0.00     262.5000      0.00      0.1913304744E+006      0.25      0.2687452603E+006      0.50      0.6878554607E+005      0.75      0.9999832347E-017      1.00      0.7218553795E+006      1.25      0.4010079090E+006      1.50      0.3172754815E+008
   2022      9     25    4.00     266.6667      0.00      0.1704540792E+006      0.25      0.2464754385E+006      0.50      0.3474568689E+005      0.75      0.6663920247E+006      1.00      0.6862039213E+006      1.25      0.3762690079E+006      1.50      0.2908281884E+008
   2022      9     29    8.00     270.8333      0.00      0.7972321089E+005      0.25      0.2735909978E+006      0.50      0.2055037672E+006      0.75      0.7649331391E+005      1.00      0.1238549908E+006      1.25      0.1641932851E+006      1.50      0.3141883585E+008
   2022     10      3   12.00     275.0000      0.00      0.1393840966E+006      0.25      0.6212567280E+006      0.50      0.2435965046E+006      0.75      0.7340148054E+006      1.00      0.2842381187E+006      1.25      0.6947585980E+006      1.50      0.2627297961E+008
   2022     10      7   16.00     279.1667      0.00      0.6546441854E+005      0.25      0.1939986450E+006      0.50      0.2975716530E+006      0.75      0.4950417688E+002      1.00      0.5704151213E+006      1.25      0.1361778252E+006      1.50      0.2565917573E+008
   2022     10     11   20.00     283.3333      0.00      0.2158357060E+006      0.25      0.1321873221E+006      0.50      0.1036348103E+006      0.75      0.2088245718E+005      1.00      0.4092935591E+006      1.25      0.2363670634E+006      1.50      0.2814664841E+008
   2022     10     16    0.00     287.5000      0.00      0.1253647252E+006      0.25      0.9750600259E+005      0.50      0.7434850988E+005      0.75      0.3582220558E+006      1.00      0.2753810355E+006      1.25      0.1632901186E+006      1.50      0.2525276966E+008
   2022     10     20    4.00     291.6667      0.00      0.2498863675E+006      0.25      0.2731690927E+005      0.50      0.2251408478E+006      0.75      0.3313344057E+001      1.00      0.2126176044E+006      1.25      0.2136714866E+006      1.50      0.2566943729E+008
   2022     10     24    8.00     295.8333      0.00      0.1411929347E+006      0.25      0.5953152049E+006      0.50      0.3347000417E+005      0.75      0.7476561170E+002      1.00      0.1840417718E+006      1.25      0.2114527420E+006      1.50      0.2751654699E+008
   2022     10     28   12.00     300.0000      0.00      0.1250875546E+006      0.25      0.3770629184E+005      0.50      0.2088025967E+006      0.75      0.1672335158E+005      1.00      0.4692656705E+005      1.25      0.1942536417E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7182395726E+008      0.25      0.7448770281E+005      0.50      0.2272138420E+006      0.75      0.1000000000E-016      1.00      0.5026237532E+005      1.25      0.2049195938E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3741431869E+009      0.25      0.7364258214E+005      0.50      0.3513365312E+005      0.75      0.1080432926E+006      1.00      0.5193956117E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049497357E+009      0.25      0.7338724629E+005      0.50      0.4057638077E+005      0.75      0.1092226557E+006      1.00      0.5259412273E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4988015242E+009      0.25      0.7259709399E+005      0.50      0.4333870951E+005      0.75      0.1099054984E+006      1.00      0.5296938542E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4562708315E+009      0.25      0.9691288132E+005      0.50      0.6080622069E+005      0.75      0.1104394613E+006      1.00      0.5324426909E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4274680852E+009      0.25      0.9718812343E+005      0.50      0.5027917404E+005      0.75      0.1107471169E+006      1.00      0.5340341961E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4177426787E+009      0.25      0.9714627897E+005      0.50      0.4956332456E+005      0.75      0.1109675389E+006      1.00      0.5350212955E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4181379081E+009      0.25      0.9725403435E+005      0.50      0.5897421544E+005      0.75      0.1111571777E+006      1.00      0.5358097306E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4226566228E+009      0.25      0.9709656997E+005      0.50      0.5512493637E+005      0.75      0.1111703096E+006      1.00      0.5359117716E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4202699106E+009      0.25      0.9572529650E+005      0.50      0.6590838910E+005      0.75      0.1111174868E+006      1.00      0.5355772122E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4265069057E+009      0.25      0.7896992727E+005      0.50      0.3468114608E+005      0.75      0.1110489836E+006      1.00      0.5351705445E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4355398034E+009      0.25      0.7217330342E+005      0.50      0.4403856730E+005      0.75      0.1109421202E+006      1.00      0.5345817689E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4487186662E+009      0.25      0.7211125689E+005      0.50      0.4281328853E+005      0.75      0.1108362121E+006      1.00      0.5339107513E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4648168022E+009      0.25      0.7190462931E+005      0.50      0.4037895518E+005      0.75      0.1107318456E+006      1.00      0.5331882643E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4782569490E+009      0.25      0.7207957377E+005      0.50      0.3502696280E+005      0.75      0.1105870437E+006      1.00      0.5323564214E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
