   2022      1     12   12.00      11.0000      0.00      0.1191512908E-007      0.25      0.2674060954E-007      0.50      0.3000473769E-007      0.75      0.3394178495E-007      1.00      0.3979170368E-007      1.25      0.7499528641E-007      1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.1347014002E-007      0.25      0.2904820525E-007      0.50      0.3284712633E-007      0.75      0.3713403069E-007      1.00      0.4410049303E-007      1.25      0.8267960074E-007      1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.1508757312E-007      0.25      0.3133662878E-007      0.50      0.3580916555E-007      0.75      0.4045391603E-007      1.00      0.4839694709E-007      1.25      0.9024993133E-007      1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.1698456092E-007      0.25      0.3374856305E-007      0.50      0.3847341955E-007      0.75      0.4349765109E-007      1.00      0.5259360380E-007      1.25      0.9764355497E-007      1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.1929613751E-007      0.25      0.3596822010E-007      0.50      0.4130347880E-007      0.75      0.4643892874E-007      1.00      0.5684702739E-007      1.25      0.1052245577E-006      1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.2180737838E-007      0.25      0.3826504591E-007      0.50      0.4401081635E-007      0.75      0.4940042023E-007      1.00      0.6097660801E-007      1.25      0.1128301676E-006      1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.2448573425E-007      0.25      0.4068647899E-007      0.50      0.4681410173E-007      0.75      0.5246845551E-007      1.00      0.6530537368E-007      1.25      0.1201060119E-006      1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.2728447181E-007      0.25      0.4309930513E-007      0.50      0.4946351750E-007      0.75      0.5591809303E-007      1.00      0.6958393865E-007      1.25      0.1278597796E-006      1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.3015521587E-007      0.25      0.4554070020E-007      0.50      0.5226425965E-007      0.75      0.5870130594E-007      1.00      0.7407538813E-007      1.25      0.1353107705E-006      1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.3306613888E-007      0.25      0.4783280615E-007      0.50      0.5499907321E-007      0.75      0.6135143119E-007      1.00      0.7848831747E-007      1.25      0.1429417226E-006      1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.3599169145E-007      0.25      0.5011916714E-007      0.50      0.5767110370E-007      0.75      0.6456150363E-007      1.00      0.8297105120E-007      1.25      0.1503749906E-006      1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.3890096136E-007      0.25      0.5246864214E-007      0.50      0.6043208835E-007      0.75      0.6696103271E-007      1.00      0.8742676069E-007      1.25      0.1577547295E-006      1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.4179634366E-007      0.25      0.5488208231E-007      0.50      0.6310537723E-007      0.75      0.6986312600E-007      1.00      0.9208736683E-007      1.25      0.1654795918E-006      1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.4462711412E-007      0.25      0.5724756805E-007      0.50      0.6578186872E-007      0.75      0.7296374478E-007      1.00      0.9650713807E-007      1.25      0.1727774754E-006      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.4743052997E-007      0.25      0.5953365100E-007      0.50      0.6861354300E-007      0.75      0.7607602885E-007      1.00      0.1010623480E-006      1.25      0.1797604815E-006      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.5022204736E-007      0.25      0.6193358938E-007      0.50      0.7137886299E-007      0.75      0.7890664239E-007      1.00      0.1053813730E-006      1.25      0.1870944477E-006      1.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.5300251036E-007      0.25      0.6436511304E-007      0.50      0.7382961047E-007      0.75      0.8197488755E-007      1.00      0.1097480172E-006      1.25      0.1947426252E-006      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.5575744514E-007      0.25      0.6678710077E-007      0.50      0.7668138478E-007      0.75      0.8479161721E-007      1.00      0.1141239003E-006      1.25      0.2022076270E-006      1.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.5850788783E-007      0.25      0.6910471815E-007      0.50      0.7929731280E-007      0.75      0.8749638423E-007      1.00      0.1186357623E-006      1.25      0.2096734999E-006      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.6126356535E-007      0.25      0.7146952562E-007      0.50      0.8192135662E-007      0.75      0.9047068688E-007      1.00      0.1229947956E-006      1.25      0.2170711896E-006      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.6401225357E-007      0.25      0.7381888184E-007      0.50      0.8440948404E-007      0.75      0.9398905203E-007      1.00      0.1272819872E-006      1.25      0.2244544611E-006      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.6673351135E-007      0.25      0.7603525207E-007      0.50      0.8719907889E-007      0.75      0.9683755050E-007      1.00      0.1317281443E-006      1.25      0.2320540339E-006      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.6943722949E-007      0.25      0.7828030786E-007      0.50      0.8982328888E-007      0.75      0.9988445227E-007      1.00      0.1362040627E-006      1.25      0.2394844475E-006      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.7217069346E-007      0.25      0.8063708878E-007      0.50      0.9262504002E-007      0.75      0.1028116946E-006      1.00      0.1407011825E-006      1.25      0.2468552663E-006      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.7485358892E-007      0.25      0.8290103162E-007      0.50      0.9527342459E-007      0.75      0.1055122225E-006      1.00      0.1451021929E-006      1.25      0.2541546764E-006      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.7750220934E-007      0.25      0.8528715247E-007      0.50      0.9796706852E-007      0.75      0.1082864742E-006      1.00      0.1493818532E-006      1.25      0.2612523419E-006      1.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.8016779056E-007      0.25      0.8762715637E-007      0.50      0.1007794402E-006      0.75      0.1112505005E-006      1.00      0.1539546004E-006      1.25      0.2685130430E-006      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.8286302063E-007      0.25      0.8997217562E-007      0.50      0.1034459441E-006      0.75      0.1143743433E-006      1.00      0.1586343690E-006      1.25      0.2754434486E-006      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.8559593907E-007      0.25      0.9224642737E-007      0.50      0.1061368931E-006      0.75      0.1174003817E-006      1.00      0.1633534172E-006      1.25      0.2829276634E-006      1.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.8840384160E-007      0.25      0.9452702095E-007      0.50      0.1088339875E-006      0.75      0.1204696044E-006      1.00      0.1679693080E-006      1.25      0.2901909521E-006      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.9124244309E-007      0.25      0.9676142768E-007      0.50      0.1115932312E-006      0.75      0.1238360398E-006      1.00      0.1728567089E-006      1.25      0.2975566779E-006      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.9404261571E-007      0.25      0.9918042371E-007      0.50      0.1142895176E-006      0.75      0.1267176031E-006      1.00      0.1777852118E-006      1.25      0.3049635066E-006      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.9677422728E-007      0.25      0.1015653588E-006      0.50      0.1168650902E-006      0.75      0.1295161470E-006      1.00      0.1824437059E-006      1.25      0.3119236287E-006      1.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.9945610665E-007      0.25      0.1037974503E-006      0.50      0.1195219884E-006      0.75      0.1324141822E-006      1.00      0.1872371051E-006      1.25      0.3195713857E-006      1.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.1021211922E-006      0.25      0.1061512124E-006      0.50      0.1223095309E-006      0.75      0.1356478206E-006      1.00      0.1918914389E-006      1.25      0.3264742688E-006      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.1047380144E-006      0.25      0.1084677727E-006      0.50      0.1250233326E-006      0.75      0.1387118014E-006      1.00      0.1965686640E-006      1.25      0.3336708639E-006      1.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.1073588185E-006      0.25      0.1108402172E-006      0.50      0.1276511060E-006      0.75      0.1417163154E-006      1.00      0.2012732300E-006      1.25      0.3408029954E-006      1.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.1099753872E-006      0.25      0.1132629958E-006      0.50      0.1302290789E-006      0.75      0.1445428289E-006      1.00      0.2059281500E-006      1.25      0.3480579731E-006      1.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.1125777332E-006      0.25      0.1155076575E-006      0.50      0.1328810194E-006      0.75      0.1473792247E-006      1.00      0.2103648777E-006      1.25      0.3552489368E-006      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1151479345E-006      0.25      0.1179676200E-006      0.50      0.1355411510E-006      0.75      0.1501732574E-006      1.00      0.2152283910E-006      1.25      0.3622593853E-006      1.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.1177547481E-006      0.25      0.1202833015E-006      0.50      0.1382203063E-006      0.75      0.1530594919E-006      1.00      0.2199862824E-006      1.25      0.3692334910E-006      1.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.1203425526E-006      0.25      0.1226025983E-006      0.50      0.1409898255E-006      0.75      0.1566310433E-006      1.00      0.2244825689E-006      1.25      0.3761880895E-006      1.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.1228603724E-006      0.25      0.1249902200E-006      0.50      0.1434659844E-006      0.75      0.1595656754E-006      1.00      0.2291234244E-006      1.25      0.3831719694E-006      1.50     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00      0.1252333751E-006      0.25      0.1273239248E-006      0.50      0.1460102970E-006      0.75      0.1626252467E-006      1.00      0.2335326873E-006      1.25      0.3902089607E-006      1.50      0.2264578758E-006
   2022      2     25   12.00      55.0000      0.00      0.1275914674E-006      0.25      0.1296486561E-006      0.50      0.1486371644E-006      0.75      0.1653158336E-006      1.00      0.2378339818E-006      1.25      0.3970319072E-006      1.50      0.2330847344E-006
   2022      2     26   12.00      56.0000      0.00      0.1299727360E-006      0.25      0.1321136046E-006      0.50      0.1513239523E-006      0.75      0.1684177583E-006      1.00      0.2421069794E-006      1.25      0.4040942156E-006      1.50      0.2397734572E-006
   2022      2     27   12.00      57.0000      0.00      0.1323116739E-006      0.25      0.1344527482E-006      0.50      0.1538417922E-006      0.75      0.1714587476E-006      1.00      0.2461472231E-006      1.25      0.4112044991E-006      1.50      0.2466821258E-006
   2022      2     28   12.00      58.0000      0.00      0.1344633724E-006      0.25      0.1369005832E-006      0.50      0.1562891863E-006      0.75      0.1743552827E-006      1.00      0.2497202446E-006      1.25      0.4175529433E-006      1.50      0.2542255946E-006
   2022      3      1   12.00      59.0000      0.00      0.1366216047E-006      0.25      0.1393952190E-006      0.50      0.1585667371E-006      0.75      0.1771810359E-006      1.00      0.2533208337E-006      1.25      0.4241636966E-006      1.50      0.2620342556E-006
   2022      3      2   12.00      60.0000      0.00      0.1387932278E-006      0.25      0.1418060876E-006      0.50      0.1610222769E-006      0.75      0.1798150236E-006      1.00      0.2569899792E-006      1.25      0.4309958268E-006      1.50      0.2699660630E-006
   2022      3      3   12.00      61.0000      0.00      0.1410406680E-006      0.25      0.1441995643E-006      0.50      0.1633849933E-006      0.75      0.1828552708E-006      1.00      0.2607948767E-006      1.25      0.4377047121E-006      1.50      0.2778579808E-006
   2022      3      4   12.00      62.0000      0.00      0.1433490025E-006      0.25      0.1465864996E-006      0.50      0.1657687693E-006      0.75      0.1863338682E-006      1.00      0.2644253014E-006      1.25      0.4444601624E-006      1.50      0.2857075490E-006
   2022      3      5   12.00      63.0000      0.00      0.1456651759E-006      0.25      0.1490227877E-006      0.50      0.1682980917E-006      0.75      0.1895161429E-006      1.00      0.2680934565E-006      1.25      0.4515748938E-006      1.50      0.2935943499E-006
   2022      3      6   12.00      64.0000      0.00      0.1479690418E-006      0.25      0.1514503654E-006      0.50      0.1707777507E-006      0.75      0.1924613124E-006      1.00      0.2718301587E-006      1.25      0.4583345611E-006      1.50      0.3015642358E-006
   2022      3      7   12.00      65.0000      0.00      0.1502465769E-006      0.25      0.1538285694E-006      0.50      0.1731537692E-006      0.75      0.1952702764E-006      1.00      0.2754114827E-006      1.25      0.4648333418E-006      1.50      0.3096396528E-006
   2022      3      8   12.00      66.0000      0.00      0.1525423737E-006      0.25      0.1562032135E-006      0.50      0.1755408018E-006      0.75      0.1979448342E-006      1.00      0.2791984932E-006      1.25      0.4715038788E-006      1.50      0.3177427868E-006
   2022      3      9   12.00      67.0000      0.00      0.1548430499E-006      0.25      0.1585793992E-006      0.50      0.1778795406E-006      0.75      0.2010387066E-006      1.00      0.2828589964E-006      1.25      0.4781410784E-006      1.50      0.3259272226E-006
   2022      3     10   12.00      68.0000      0.00      0.1572639162E-006      0.25      0.1609720323E-006      0.50      0.1803152738E-006      0.75      0.2040303666E-006      1.00      0.2867739542E-006      1.25      0.4850952224E-006      1.50      0.3338104055E-006
   2022      3     11   12.00      69.0000      0.00      0.1596840320E-006      0.25      0.1633575731E-006      0.50      0.1827913004E-006      0.75      0.2071479195E-006      1.00      0.2906341941E-006      1.25      0.4918543833E-006      1.50      0.3415768438E-006
   2022      3     12   12.00      70.0000      0.00      0.1620128781E-006      0.25      0.1658082804E-006      0.50      0.1851728244E-006      0.75      0.2101158153E-006      1.00      0.2943315945E-006      1.25      0.4987736101E-006      1.50      0.3495059652E-006
   2022      3     13   12.00      71.0000      0.00      0.1643495542E-006      0.25      0.1681613771E-006      0.50      0.1876165696E-006      0.75      0.2134305502E-006      1.00      0.2979880813E-006      1.25      0.5059115775E-006      1.50      0.3574101759E-006
   2022      3     14   12.00      72.0000      0.00      0.1668196427E-006      0.25      0.1706775960E-006      0.50      0.1901743441E-006      0.75      0.2160293901E-006      1.00      0.3019944600E-006      1.25      0.5125943484E-006      1.50      0.3649347263E-006
   2022      3     15   12.00      73.0000      0.00      0.1689012336E-006      0.25      0.1731598524E-006      0.50      0.1925931336E-006      0.75      0.2188018887E-006      1.00      0.3052847393E-006      1.25      0.5194103354E-006      1.50      0.3733036252E-006
   2022      3     16   12.00      74.0000      0.00      0.1708750089E-006      0.25      0.1756503378E-006      0.50      0.1950230941E-006      0.75      0.2216464215E-006      1.00      0.3086753347E-006      1.25      0.5261312178E-006      1.50      0.3817650077E-006
   2022      3     17   12.00      75.0000      0.00      0.1728012863E-006      0.25      0.1781994742E-006      0.50      0.1973510526E-006      0.75      0.2244558470E-006      1.00      0.3120657222E-006      1.25      0.5325271193E-006      1.50      0.3901934555E-006
   2022      3     18   12.00      76.0000      0.00      0.1746991400E-006      0.25      0.1806852024E-006      0.50      0.1997322368E-006      0.75      0.2273957777E-006      1.00      0.3153848665E-006      1.25      0.5389026145E-006      1.50      0.3985656482E-006
   2022      3     19   12.00      77.0000      0.00      0.1765164580E-006      0.25      0.1831340428E-006      0.50      0.2020753382E-006      0.75      0.2303944322E-006      1.00      0.3187245544E-006      1.25      0.5448503415E-006      1.50      0.4070643794E-006
   2022      3     20   12.00      78.0000      0.00      0.1785184872E-006      0.25      0.1856557659E-006      0.50      0.2046487917E-006      0.75      0.2334782213E-006      1.00      0.3227518993E-006      1.25      0.5509601088E-006      1.50      0.4149302932E-006
   2022      3     21   12.00      79.0000      0.00      0.1802968342E-006      0.25      0.1882959132E-006      0.50      0.2069315393E-006      0.75      0.2363464780E-006      1.00      0.3258244036E-006      1.25      0.5569963685E-006      1.50      0.4235784556E-006
   2022      3     22   12.00      80.0000      0.00      0.1819845105E-006      0.25      0.1907367398E-006      0.50      0.2091211162E-006      0.75      0.2390095318E-006      1.00      0.3287750322E-006      1.25      0.5632484500E-006      1.50      0.4325392781E-006
   2022      3     23   12.00      81.0000      0.00      0.1836305341E-006      0.25      0.1933103334E-006      0.50      0.2112312740E-006      0.75      0.2419853416E-006      1.00      0.3317819567E-006      1.25      0.5696159453E-006      1.50      0.4416269055E-006
   2022      3     24   12.00      82.0000      0.00      0.1852008651E-006      0.25      0.1959071252E-006      0.50      0.2133763627E-006      0.75      0.2453529148E-006      1.00      0.3342950568E-006      1.25      0.5754929660E-006      1.50      0.4509882491E-006
   2022      3     25   12.00      83.0000      0.00      0.1870190800E-006      0.25      0.1984248817E-006      0.50      0.2156080439E-006      0.75      0.2486092264E-006      1.00      0.3376782486E-006      1.25      0.5813833967E-006      1.50      0.4596110902E-006
   2022      3     26   12.00      84.0000      0.00      0.1886385372E-006      0.25      0.2009434372E-006      0.50      0.2176314817E-006      0.75      0.2513368825E-006      1.00      0.3405445514E-006      1.25      0.5873183900E-006      1.50      0.4689054562E-006
   2022      3     27   12.00      85.0000      0.00      0.1902578279E-006      0.25      0.2034806661E-006      0.50      0.2195244077E-006      0.75      0.2541245483E-006      1.00      0.3432373935E-006      1.25      0.5929712910E-006      1.50      0.4782231938E-006
   2022      3     28   12.00      86.0000      0.00      0.1918746530E-006      0.25      0.2059455245E-006      0.50      0.2215493869E-006      0.75      0.2567610612E-006      1.00      0.3459607933E-006      1.25      0.5990539181E-006      1.50      0.4875949748E-006
   2022      3     29   12.00      87.0000      0.00      0.1937086165E-006      0.25      0.2082649821E-006      0.50      0.2240203751E-006      0.75      0.2602863180E-006      1.00      0.3491890196E-006      1.25      0.6052390820E-006      1.50      0.4962933809E-006
   2022      3     30   12.00      88.0000      0.00      0.1955901715E-006      0.25      0.2107096944E-006      0.50      0.2262519986E-006      0.75      0.2629830007E-006      1.00      0.3523610914E-006      1.25      0.6112399688E-006      1.50      0.5048322799E-006
   2022      3     31   12.00      89.0000      0.00      0.1972312271E-006      0.25      0.2132886957E-006      0.50      0.2283242561E-006      0.75      0.2656727982E-006      1.00      0.3549315606E-006      1.25      0.6171573822E-006      1.50      0.5140807687E-006
   2022      4      1   12.00      90.0000      0.00      0.1986993507E-006      0.25      0.2158372570E-006      0.50      0.2301746660E-006      0.75      0.2688401845E-006      1.00      0.3569697290E-006      1.25      0.6225416181E-006      1.50      0.5239089509E-006
   2022      4      2   12.00      91.0000      0.00      0.2002369879E-006      0.25      0.2183943525E-006      0.50      0.2321779513E-006      0.75      0.2714654728E-006      1.00      0.3594796734E-006      1.25      0.6280001721E-006      1.50      0.5336588569E-006
   2022      4      3   12.00      92.0000      0.00      0.2018222144E-006      0.25      0.2210408845E-006      0.50      0.2340822275E-006      0.75      0.2742166225E-006      1.00      0.3618680440E-006      1.25      0.6333745167E-006      1.50      0.5432852942E-006
   2022      4      4   12.00      93.0000      0.00      0.2031995399E-006      0.25      0.2236247704E-006      0.50      0.2359141800E-006      0.75      0.2766094851E-006      1.00      0.3638330174E-006      1.25      0.6383089334E-006      1.50      0.5535651310E-006
   2022      4      5   12.00      94.0000      0.00      0.2045238809E-006      0.25      0.2262294053E-006      0.50      0.2377792809E-006      0.75      0.2795873622E-006      1.00      0.3654018556E-006      1.25      0.6432370324E-006      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.2064547109E-006      0.25      0.2286519802E-006      0.50      0.2401774641E-006      0.75      0.2823605346E-006      1.00      0.3685529993E-006      1.25      0.6491569851E-006      1.50      0.5727711408E-006
   2022      4      7   12.00      96.0000      0.00      0.2080367529E-006      0.25      0.2312225335E-006      0.50      0.2423351725E-006      0.75      0.2851061398E-006      1.00      0.3708478712E-006      1.25      0.6546565557E-006      1.50      0.5824110974E-006
   2022      4      8   12.00      97.0000      0.00      0.2098136503E-006      0.25      0.2337827108E-006      0.50      0.2446468688E-006      0.75      0.2879948544E-006      1.00      0.3738009423E-006      1.25      0.6603452131E-006      1.50      0.5913455840E-006
   2022      4      9   12.00      98.0000      0.00      0.2118207417E-006      0.25      0.2362656222E-006      0.50      0.2471484730E-006      0.75      0.2908333174E-006      1.00      0.3772675358E-006      1.25      0.6667039016E-006      1.50      0.5994662074E-006
   2022      4     10   12.00      99.0000      0.00      0.2138553260E-006      0.25      0.2387387018E-006      0.50      0.2496166381E-006      0.75      0.2938113834E-006      1.00      0.3808931572E-006      1.25      0.6724061576E-006      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.2162269626E-006      0.25      0.2411182015E-006      0.50      0.2522591899E-006      0.75      0.2970180046E-006      1.00      0.3851264070E-006      1.25      0.6785961071E-006      1.50      0.6144178251E-006
   2022      4     12   12.00     101.0000      0.00      0.2180039886E-006      0.25      0.2435720902E-006      0.50      0.2544039659E-006      0.75      0.2995376079E-006      1.00      0.3877469392E-006      1.25      0.6838188616E-006      1.50      0.6229837359E-006
   2022      4     13   12.00     102.0000      0.00      0.2196978029E-006      0.25      0.2460381694E-006      0.50      0.2565543445E-006      0.75      0.3024985132E-006      1.00      0.3903465007E-006      1.25      0.6888365739E-006      1.50      0.6317557368E-006
   2022      4     14   12.00     103.0000      0.00      0.2213268178E-006      0.25      0.2484978655E-006      0.50      0.2587860276E-006      0.75      0.3049242938E-006      1.00      0.3926504513E-006      1.25      0.6936679023E-006      1.50      0.6407021141E-006
   2022      4     15   12.00     104.0000      0.00      0.2231704418E-006      0.25      0.2510163014E-006      0.50      0.2610733622E-006      0.75      0.3078023032E-006      1.00      0.3954206108E-006      1.25      0.6991317946E-006      1.50      0.6491031483E-006
   2022      4     16   12.00     105.0000      0.00      0.2244752434E-006      0.25      0.2535412875E-006      0.50      0.2629193805E-006      0.75      0.3105321066E-006      1.00      0.3968248778E-006      1.25      0.7030168570E-006      1.50      0.6590399638E-006
   2022      4     17   12.00     106.0000      0.00      0.2243994796E-006      0.25      0.2564575230E-006      0.50      0.2635463906E-006      0.75      0.3124154903E-006      1.00      0.3950059247E-006      1.25      0.7038732040E-006      1.50      0.6729996987E-006
   2022      4     18   12.00     107.0000      0.00      0.2240773537E-006      0.25      0.2593356813E-006      0.50      0.2641034122E-006      0.75      0.3142964618E-006      1.00      0.3927480746E-006      1.25      0.7039021387E-006      1.50      0.6882546926E-006
   2022      4     19   12.00     108.0000      0.00      0.2243177426E-006      0.25      0.2619222275E-006      0.50      0.2651875109E-006      0.75      0.3168464414E-006      1.00      0.3921318942E-006      1.25      0.7050860968E-006      1.50      0.7018230187E-006
   2022      4     20   12.00     109.0000      0.00      0.2249719338E-006      0.25      0.2644437608E-006      0.50      0.2666897595E-006      0.75      0.3190739828E-006      1.00      0.3927018525E-006      1.25      0.7073343810E-006      1.50      0.7136585003E-006
   2022      4     21   12.00     110.0000      0.00      0.2257850484E-006      0.25      0.2669949372E-006      0.50      0.2685388599E-006      0.75      0.3213999250E-006      1.00      0.3939184968E-006      1.25      0.7100741275E-006      1.50      0.7244587431E-006
   2022      4     22   12.00     111.0000      0.00      0.2266184035E-006      0.25      0.2694368325E-006      0.50      0.2706101135E-006      0.75      0.3243988664E-006      1.00      0.3952295043E-006      1.25      0.7125335614E-006      1.50      0.7347215214E-006
   2022      4     23   12.00     112.0000      0.00      0.2276903308E-006      0.25      0.2718246804E-006      0.50      0.2727649604E-006      0.75      0.3265448808E-006      1.00      0.3972171484E-006      1.25      0.7155676507E-006      1.50      0.7439703802E-006
   2022      4     24   12.00     113.0000      0.00      0.2290906941E-006      0.25      0.2742023306E-006      0.50      0.2751189979E-006      0.75      0.3292627552E-006      1.00      0.3999565688E-006      1.25      0.7195480256E-006      1.50      0.7520990511E-006
   2022      4     25   12.00     114.0000      0.00      0.2306037841E-006      0.25      0.2764664720E-006      0.50      0.2775671332E-006      0.75      0.3323577889E-006      1.00      0.4027048124E-006      1.25      0.7235260915E-006      1.50      0.7597602054E-006
   2022      4     26   12.00     115.0000      0.00      0.2318965425E-006      0.25      0.2788722359E-006      0.50      0.2798101577E-006      0.75      0.3347324100E-006      1.00      0.4049448956E-006      1.25      0.7269732226E-006      1.50      0.7678471455E-006
   2022      4     27   12.00     116.0000      0.00      0.2329626074E-006      0.25      0.2812601800E-006      0.50      0.2819398717E-006      0.75      0.3372872192E-006      1.00      0.4065934895E-006      1.25      0.7295317977E-006      1.50      0.7764192745E-006
   2022      4     28   12.00     117.0000      0.00      0.2340261912E-006      0.25      0.2834538791E-006      0.50      0.2842206312E-006      0.75      0.3392629468E-006      1.00      0.4082354308E-006      1.25      0.7319814967E-006      1.50      0.7848596206E-006
   2022      4     29   12.00     118.0000      0.00      0.2353198510E-006      0.25      0.2856168757E-006      0.50      0.2863405126E-006      0.75      0.3421574938E-006      1.00      0.4104776342E-006      1.25      0.7354182555E-006      1.50      0.7926663250E-006
   2022      4     30   12.00     119.0000      0.00      0.2336214424E-006      0.25      0.2880393424E-006      0.50      0.2863725962E-006      0.75      0.3434893332E-006      1.00      0.4061335627E-006      1.25      0.7286470405E-006      1.50      0.8074146107E-006
   2022      5      1   12.00     120.0000      0.00      0.2313616769E-006      0.25      0.2901144069E-006      0.50      0.2863938497E-006      0.75      0.3445005171E-006      1.00      0.4017870107E-006      1.25      0.7190558348E-006      1.50      0.8239269693E-006
