   2022      5      2   12.00     121.0000      0.00      0.7668661887E-006      0.25      0.1117355594E-005      0.50      0.1181817422E-005      0.75      0.1112961260E-005      1.00      0.1135562678E-005      1.25      0.1331112495E-005      1.50      0.1946777544E-005
   2022      5      3   12.00     122.0000      0.00      0.7702315231E-006      0.25      0.1125479879E-005      0.50      0.1194797421E-005      0.75      0.1125931811E-005      1.00      0.1144899752E-005      1.25      0.1340366239E-005      1.50      0.1942454589E-005
   2022      5      4   12.00     123.0000      0.00      0.7741744927E-006      0.25      0.1132692896E-005      0.50      0.1207305695E-005      0.75      0.1138723535E-005      1.00      0.1155128819E-005      1.25      0.1351303856E-005      1.50      0.1938952672E-005
   2022      5      5   12.00     124.0000      0.00      0.7800616739E-006      0.25      0.1142461282E-005      0.50      0.1219864438E-005      0.75      0.1150628159E-005      1.00      0.1165174985E-005      1.25      0.1362832683E-005      1.50      0.1936948025E-005
   2022      5      6   12.00     125.0000      0.00      0.7844810142E-006      0.25      0.1151022788E-005      0.50      0.1232187658E-005      0.75      0.1162330194E-005      1.00      0.1175284212E-005      1.25      0.1372630707E-005      1.50      0.1935713098E-005
   2022      5      7   12.00     126.0000      0.00      0.7911428547E-006      0.25      0.1160788298E-005      0.50      0.1244035839E-005      0.75      0.1174722628E-005      1.00      0.1185237543E-005      1.25      0.1383835297E-005      1.50      0.1935302170E-005
   2022      5      8   12.00     127.0000      0.00      0.7980659196E-006      0.25      0.1170466877E-005      0.50      0.1257254011E-005      0.75      0.1186523461E-005      1.00      0.1196495045E-005      1.25      0.1395766056E-005      1.50      0.1936624656E-005
   2022      5      9   12.00     128.0000      0.00      0.7976812121E-006      0.25      0.1176087384E-005      0.50      0.1269430113E-005      0.75      0.1199853421E-005      1.00      0.1205697053E-005      1.25      0.1402521898E-005      1.50      0.1938178613E-005
   2022      5     10   12.00     129.0000      0.00      0.7960475905E-006      0.25      0.1180439493E-005      0.50      0.1282747291E-005      0.75      0.1213434530E-005      1.00      0.1214695335E-005      1.25      0.1407937393E-005      1.50      0.1938521831E-005
   2022      5     11   12.00     130.0000      0.00      0.7888385016E-006      0.25      0.1181108656E-005      0.50      0.1296199637E-005      0.75      0.1228756021E-005      1.00      0.1222877491E-005      1.25      0.1409903727E-005      1.50      0.1935504025E-005
   2022      5     12   12.00     131.0000      0.00      0.7810852653E-006      0.25      0.1181235595E-005      0.50      0.1308927662E-005      0.75      0.1244568365E-005      1.00      0.1232169209E-005      1.25      0.1412441846E-005      1.50      0.1927806078E-005
   2022      5     13   12.00     132.0000      0.00      0.7770839644E-006      0.25      0.1183077386E-005      0.50      0.1320827561E-005      0.75      0.1260183509E-005      1.00      0.1241559850E-005      1.25      0.1417310277E-005      1.50      0.1918338469E-005
   2022      5     14   12.00     133.0000      0.00      0.7766025131E-006      0.25      0.1186963594E-005      0.50      0.1332900117E-005      0.75      0.1274566109E-005      1.00      0.1251540779E-005      1.25      0.1424496077E-005      1.50      0.1909808245E-005
   2022      5     15   12.00     134.0000      0.00      0.7674087942E-006      0.25      0.1185572379E-005      0.50      0.1344975658E-005      0.75      0.1290240565E-005      1.00      0.1261454998E-005      1.25      0.1427177264E-005      1.50      0.1898060226E-005
   2022      5     16   12.00     135.0000      0.00      0.7616704099E-006      0.25      0.1185146980E-005      0.50      0.1356037621E-005      0.75      0.1304415411E-005      1.00      0.1271592975E-005      1.25      0.1431686471E-005      1.50      0.1885985798E-005
   2022      5     17   12.00     136.0000      0.00      0.7650095007E-006      0.25      0.1274228221E-005      0.50      0.1274670831E-005      0.75      0.1275085296E-005      1.00      0.1282055082E-005      1.25      0.1434645048E-005      1.50      0.1872650334E-005
   2022      5     18   12.00     137.0000      0.00      0.1043868219E-005      0.25      0.1293670102E-005      0.50      0.1293879308E-005      0.75      0.1294209785E-005      1.00      0.1294176775E-005      1.25      0.1294259528E-005      1.50      0.1294667273E-005
   2022      5     19   12.00     138.0000      0.00      0.1240224848E-005      0.25      0.1245667239E-005      0.50      0.1291900941E-005      0.75      0.1291963146E-005      1.00      0.1291975960E-005      1.25      0.1292003709E-005      1.50      0.1291920490E-005
   2022      5     20   12.00     139.0000      0.00      0.1286121562E-005      0.25      0.1285795289E-005      0.50      0.1285786017E-005      0.75      0.1285944381E-005      1.00      0.1297815922E-005      1.25      0.1297915409E-005      1.50      0.1293543786E-005
   2022      5     21   12.00     140.0000      0.00      0.2764187193E+002      0.25      0.2696880116E+002      0.50      0.2709343290E+002      0.75      0.2718145176E+002      1.00      0.2727973380E+002      1.25      0.2740798003E+002      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.2616466925E+002      0.25      0.2989834752E+002      0.50      0.3008116049E+002      0.75      0.3042984307E+002      1.00      0.3948762500E+002      1.25      0.4959950914E+002      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.2847220718E+002      0.25      0.3138235070E+002      0.50      0.3223726659E+002      0.75      0.4309293702E+002      1.00      0.5896882558E+002      1.25      0.7728749750E+002      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.2778446246E+002      0.25      0.3049344375E+002      0.50      0.3082933024E+002      0.75      0.3143396106E+002      1.00      0.8055757936E+002      1.25      0.1067703327E+003      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.2935360450E+002      0.25      0.3029701186E+002      0.50      0.3058634579E+002      0.75      0.3082972040E+002      1.00      0.3543121702E+002      1.25      0.1379138780E+003      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.3512740552E+002      0.25      0.3382484433E+002      0.50      0.3426136873E+002      0.75      0.3470006479E+002      1.00      0.3604821763E+002      1.25      0.1708053300E+003      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.3555707841E+002      0.25      0.3924978897E+002      0.50      0.3998719669E+002      0.75      0.4147410672E+002      1.00      0.4218848336E+002      1.25      0.4353807226E+002      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.3638549010E+002      0.25      0.3958754054E+002      0.50      0.4001710034E+002      0.75      0.4046955004E+002      1.00      0.4081671808E+002      1.25      0.4113390895E+002      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.3703627247E+002      0.25      0.3842169445E+002      0.50      0.3914031372E+002      0.75      0.3979108826E+002      1.00      0.5182221292E+002      1.25      0.5822180986E+002      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.3176443655E+002      0.25      0.3276434145E+002      0.50      0.3303289375E+002      0.75      0.3342850171E+002      1.00      0.4566240713E+002      1.25      0.1003287589E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3370552353E+002      0.25      0.3165337179E+002      0.50      0.3212352276E+002      0.75      0.3257988969E+002      1.00      0.3387006979E+002      1.25      0.1419287034E+003      1.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.00      0.3216203993E+002      0.25      0.3335321337E+002      0.50      0.3385468640E+002      0.75      0.3449739599E+002      1.00      0.3696443419E+002      1.25      0.1824899043E+003      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.3397098534E+002      0.25      0.3656903800E+002      0.50      0.3739316939E+002      0.75      0.3784075644E+002      1.00      0.3986343786E+002      1.25      0.2205231550E+003      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.4006564400E+002      0.25      0.4366912100E+002      0.50      0.4443434847E+002      0.75      0.4478821467E+002      1.00      0.4514319638E+002      1.25      0.4562066261E+002      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.3129190267E+002      0.25      0.4016246851E+002      0.50      0.4048847041E+002      0.75      0.4104634971E+002      1.00      0.4162112544E+002      1.25      0.4279350048E+002      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.3764911862E+002      0.25      0.4164086597E+002      0.50      0.4223993370E+002      0.75      0.4275031980E+002      1.00      0.4330455238E+002      1.25      0.4409603849E+002      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.3261217135E+002      0.25      0.3948964054E+002      0.50      0.4026012219E+002      0.75      0.4075021940E+002      1.00      0.4138474229E+002      1.25      0.4557317117E+002      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.3110271763E+002      0.25      0.3390182893E+002      0.50      0.3480501965E+002      0.75      0.3530061218E+002      1.00      0.3685507529E+002      1.25      0.7746112275E+002      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.3317699133E+002      0.25      0.3678679791E+002      0.50      0.3772901929E+002      0.75      0.3774600962E+002      1.00      0.3826244609E+002      1.25      0.6180920749E+002      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.3147209208E+002      0.25      0.4455658229E+002      0.50      0.4510126949E+002      0.75      0.4589302485E+002      1.00      0.4641747892E+002      1.25      0.4690842779E+002      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.2502731710E+002      0.25      0.4731905779E+002      0.50      0.4758252581E+002      0.75      0.4828438313E+002      1.00      0.4776599090E+002      1.25      0.4787208558E+002      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.3836605630E+002      0.25      0.4526879692E+002      0.50      0.4605944847E+002      0.75      0.4640695937E+002      1.00      0.4671405558E+002      1.25      0.4716303854E+002      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.3995785950E+002      0.25      0.4417377437E+002      0.50      0.4435051493E+002      0.75      0.4436637690E+002      1.00      0.4450931137E+002      1.25      0.4474665866E+002      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.4655609469E+002      0.25      0.4208059419E+002      0.50      0.4273928788E+002      0.75      0.4357696807E+002      1.00      0.4326890168E+002      1.25      0.4383039964E+002      1.50     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.00      0.3819382548E+002      0.25      0.4245511465E+002      0.50      0.4306316094E+002      0.75      0.4355638778E+002      1.00      0.4345794311E+002      1.25      0.4369324938E+002      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.4070931386E+002      0.25      0.4286239049E+002      0.50      0.4370892555E+002      0.75      0.4460344561E+002      1.00      0.4682003121E+002      1.25      0.5344967493E+002      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.3757772430E+002      0.25      0.3913464954E+002      0.50      0.3963539404E+002      0.75      0.4018393375E+002      1.00      0.5511412102E+002      1.25      0.6468549883E+002      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.3996969209E+002      0.25      0.4227828353E+002      0.50      0.4267769670E+002      0.75      0.4327711417E+002      1.00      0.4322742595E+002      1.25      0.4915849657E+002      1.50      0.2677193083E+003
   2022      6     18   12.00     168.0000      0.00      0.3945823892E+002      0.25      0.4126372834E+002      0.50      0.4186227884E+002      0.75      0.4233403244E+002      1.00      0.4313854706E+002      1.25      0.5525624105E+002      1.50      0.2663239071E+003
   2022      6     19   12.00     169.0000      0.00      0.3186821044E+002      0.25      0.3378663783E+002      0.50      0.3434257521E+002      0.75      0.3494222163E+002      1.00      0.4783545020E+002      1.25      0.8667391944E+002      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.3156612755E+002      0.25      0.3554635058E+002      0.50      0.3611171068E+002      0.75      0.3667628545E+002      1.00      0.3768509659E+002      1.25      0.4508862658E+002      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.2929844442E+002      0.25      0.4132967048E+002      0.50      0.4167930118E+002      0.75      0.4227886042E+002      1.00      0.4277646500E+002      1.25      0.4310635113E+002      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.3752018596E+002      0.25      0.4020510959E+002      0.50      0.4053862683E+002      0.75      0.4120735428E+002      1.00      0.4096916672E+002      1.25      0.4139331547E+002      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.3734343571E+002      0.25      0.3935504833E+002      0.50      0.3979848949E+002      0.75      0.4030650001E+002      1.00      0.4023485430E+002      1.25      0.4049458569E+002      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.3754114906E+002      0.25      0.3679531471E+002      0.50      0.3749721029E+002      0.75      0.3807329120E+002      1.00      0.3864257190E+002      1.25      0.3946333134E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2542429908E+002      0.25      0.2627126935E+002      0.50      0.2676309018E+002      0.75      0.2720067024E+002      1.00      0.2743808640E+002      1.25      0.2778214808E+002      1.50     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.00      0.1727544619E+002      0.25      0.1736284351E+002      0.50      0.1744577372E+002      0.75      0.1756600139E+002      1.00      0.1775226001E+002      1.25      0.1800132551E+002      1.50      0.1931305428E+002
   2022      6     27   12.00     177.0000      0.00      0.1111027174E+002      0.25      0.6176224183E+001      0.50      0.6036110637E+001      0.75      0.6082747285E+001      1.00      0.6220904830E+001      1.25      0.6469581956E+001      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.1076115463E+001      0.25      0.1614314684E+000      0.50      0.1182589196E+000      0.75      0.1239505015E+000      1.00      0.1278813330E+000      1.25      0.1418684146E+002      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.1564092788E+001      0.25      0.2563659993E+000      0.50      0.1220181528E+000      0.75      0.1263574948E+000      1.00      0.1305803577E+000      1.25      0.1789201155E+000      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.1851856498E+001      0.25      0.6433013470E+000      0.50      0.3864727061E+000      0.75      0.2184832267E+000      1.00      0.1678806558E+000      1.25      0.1937613438E+000      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.6072718988E+001      0.25      0.1760399056E+000      0.50      0.1947737503E+000      0.75      0.2056352119E+000      1.00      0.2130783415E+000      1.25      0.2498446786E+000      1.50      0.4107535746E+001
   2022      7      2   12.00     182.0000      0.00      0.2516510954E+001      0.25      0.2342582115E+000      0.50      0.2431161567E+000      0.75      0.2429065804E+000      1.00      0.2369414073E+000      1.25      0.2867546252E+000      1.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00      0.1055885123E+001      0.25      0.2410410908E+000      0.50      0.2552524737E+000      0.75      0.2598670738E+000      1.00      0.2585326997E+000      1.25      0.2500634680E+000      1.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00      0.1123805307E+001      0.25      0.2811279864E+000      0.50      0.2824065152E+000      0.75      0.2755475245E+000      1.00      0.2597270613E+000      1.25      0.3314529529E+000      1.50      0.3839696851E+001
   2022      7      5   12.00     185.0000      0.00      0.1733465733E+001      0.25      0.3050447313E+000      0.50      0.3006171332E+000      0.75      0.2894502536E+000      1.00      0.2709035188E+000      1.25      0.2868249922E+000      1.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00      0.1044081937E+001      0.25      0.3047816116E+000      0.50      0.3183871181E+000      0.75      0.3213535497E+000      1.00      0.3152192376E+000      1.25      0.3293529818E+000      1.50      0.3955303552E+001
   2022      7      7   12.00     187.0000      0.00      0.1532031242E+001      0.25      0.2983522991E+000      0.50      0.3227046582E+000      0.75      0.3375417371E+000      1.00      0.3392393819E+000      1.25      0.3435207519E+000      1.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00      0.1736723597E+001      0.25      0.4178385613E+000      0.50      0.2934006478E+000      0.75      0.3202350657E+000      1.00      0.3464322486E+000      1.25      0.3855230443E+000      1.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.3073671687E+001      0.25      0.2471266763E+000      0.50      0.2720273230E+000      0.75      0.3083485807E+000      1.00      0.3419276323E+000      1.25      0.3952567203E+000      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.2345067881E+001      0.25      0.2544282185E+000      0.50      0.2869126586E+000      0.75      0.3231484913E+000      1.00      0.3542547206E+000      1.25      0.3795081934E+000      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.4447588389E+001      0.25      0.3056017838E+000      0.50      0.3457412149E+000      0.75      0.3767202991E+000      1.00      0.3984399027E+000      1.25      0.4156726314E+000      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.2026075692E+001      0.25      0.3613283694E+000      0.50      0.3754287780E+000      0.75      0.4044047636E+000      1.00      0.4285077183E+000      1.25      0.4309112945E+000      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.4218643969E+001      0.25      0.4046292251E+000      0.50      0.4326872329E+000      0.75      0.4428793691E+000      1.00      0.4393616938E+000      1.25      0.4254006067E+000      1.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.1760728517E+001      0.25      0.4342753463E+000      0.50      0.4525749530E+000      0.75      0.4543196068E+000      1.00      0.4393494442E+000      1.25      0.4261281951E+000      1.50      0.3287506392E+001
   2022      7     15   12.00     195.0000      0.00      0.7968502957E+000      0.25      0.4298470577E+000      0.50      0.4555339640E+000      0.75      0.4634430595E+000      1.00      0.4561366880E+000      1.25      0.4414066260E+000      1.50      0.5060722459E+001
   2022      7     16   12.00     196.0000      0.00      0.4128580450E+001      0.25      0.4126718590E+000      0.50      0.4497213479E+000      0.75      0.4647998541E+000      1.00      0.4670493491E+000      1.25      0.4588403178E+000      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.3642672174E+001      0.25      0.4018562218E+000      0.50      0.4260745965E+000      0.75      0.4542324512E+000      1.00      0.4657015354E+000      1.25      0.4623781435E+000      1.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.6192353631E+001      0.25      0.1347061855E+001      0.50      0.1107716097E+001      0.75      0.1063854815E+001      1.00      0.1198764260E+001      1.25      0.1263607154E+001      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2041999846E+002      0.25      0.2153171046E+002      0.50      0.2156465892E+002      0.75      0.2157442380E+002      1.00      0.2892993290E+002      1.25      0.2910118770E+002      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2091162825E+002      0.25      0.2195612938E+002      0.50      0.2195793479E+002      0.75      0.2196396435E+002      1.00      0.2888736528E+002      1.25      0.3242798795E+002      1.50      0.3379733166E+002
   2022      7     21   12.00     201.0000      0.00      0.2091323429E+002      0.25      0.2412081233E+002      0.50      0.2414002464E+002      0.75      0.2418050764E+002      1.00      0.2421520880E+002      1.25      0.2434141245E+002      1.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.2243215625E+002      0.25      0.2488427814E+002      0.50      0.2497032172E+002      0.75      0.2516740235E+002      1.00      0.2533748858E+002      1.25      0.2555907105E+002      1.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.2518192914E+002      0.25      0.2666585286E+002      0.50      0.2693764092E+002      0.75      0.2720499451E+002      1.00      0.2718422737E+002      1.25      0.2739216752E+002      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.2587391545E+002      0.25      0.2785517660E+002      0.50      0.2808881520E+002      0.75      0.2828553825E+002      1.00      0.2834206294E+002      1.25      0.2846369484E+002      1.50      0.3030381193E+002
   2022      7     25   12.00     205.0000      0.00      0.2627484387E+002      0.25      0.2664721633E+002      0.50      0.2683085473E+002      0.75      0.2704633942E+002      1.00      0.2726423186E+002      1.25      0.2750493624E+002      1.50      0.2878348482E+002
   2022      7     26   12.00     206.0000      0.00      0.2240577862E+002      0.25      0.2482546239E+002      0.50      0.2485136999E+002      0.75      0.2497107520E+002      1.00      0.2521653855E+002      1.25      0.2544729103E+002      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2439092663E+002      0.25      0.2589411391E+002      0.50      0.2616719838E+002      0.75      0.2662067046E+002      1.00      0.2717974295E+002      1.25      0.2786525183E+002      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.1992487440E+002      0.25      0.2018477940E+002      0.50      0.2026221491E+002      0.75      0.2042791560E+002      1.00      0.3801288076E+002      1.25      0.9552423149E+002      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2162026109E+002      0.25      0.2240893374E+002      0.50      0.2254305277E+002      0.75      0.2271328968E+002      1.00      0.2320399814E+002      1.25      0.5960801804E+002      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.1795622434E+002      0.25      0.1804861411E+002      0.50      0.1807158479E+002      0.75      0.1808689649E+002      1.00      0.1826848263E+002      1.25      0.6604816474E+002      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.1871174889E+002      0.25      0.1891018791E+002      0.50      0.1898230476E+002      0.75      0.1906805457E+002      1.00      0.1920898863E+002      1.25      0.2535976583E+002      1.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.2081966162E+002      0.25      0.2163444879E+002      0.50      0.2184938803E+002      0.75      0.2204761557E+002      1.00      0.2230930654E+002      1.25      0.2275307181E+002      1.50      0.2620638319E+003
   2022      8      2   12.00     213.0000      0.00      0.1876088736E+002      0.25      0.1913262983E+002      0.50      0.1920379282E+002      0.75      0.1927324476E+002      1.00      0.1938955941E+002      1.25      0.1963959752E+002      1.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.2468751725E+002      0.25      0.2447812540E+002      0.50      0.2475673777E+002      0.75      0.2521001729E+002      1.00      0.2574030744E+002      1.25      0.2636879377E+002      1.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.2240895216E+002      0.25      0.2453162868E+002      0.50      0.2497463928E+002      0.75      0.2524574498E+002      1.00      0.2548432316E+002      1.25      0.2582634254E+002      1.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.2223864966E+002      0.25      0.2453254432E+002      0.50      0.2472527358E+002      0.75      0.2488656602E+002      1.00      0.2501777517E+002      1.25      0.2519263132E+002      1.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.2218988491E+002      0.25      0.2344605237E+002      0.50      0.2360126559E+002      0.75      0.2364266424E+002      1.00      0.2579657300E+002      1.25      0.2594013129E+002      1.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.2446371951E+002      0.25      0.2391987778E+002      0.50      0.2434880555E+002      0.75      0.2446887104E+002      1.00      0.2463780031E+002      1.25      0.2490451492E+002      1.50      0.2692021464E+002
   2022      8      8   12.00     219.0000      0.00      0.2356709153E+002      0.25      0.2456165789E+002      0.50      0.2482267142E+002      0.75      0.2512760401E+002      1.00      0.2552585458E+002      1.25      0.2585253988E+002      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.2355911594E+002      0.25      0.2581160955E+002      0.50      0.2601875450E+002      0.75      0.2627636388E+002      1.00      0.2666719609E+002      1.25      0.2709011746E+002      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.2645739524E+002      0.25      0.2704079762E+002      0.50      0.2734065866E+002      0.75      0.2761820612E+002      1.00      0.2792538741E+002      1.25      0.2829883851E+002      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.2514290128E+002      0.25      0.2729371039E+002      0.50      0.2748469857E+002      0.75      0.2774844447E+002      1.00      0.2813061470E+002      1.25      0.2868097936E+002      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.2622923403E+002      0.25      0.2758603163E+002      0.50      0.2790906629E+002      0.75      0.2810072316E+002      1.00      0.2841858235E+002      1.25      0.2865124140E+002      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.2504639648E+002      0.25      0.2666980394E+002      0.50      0.2692680706E+002      0.75      0.2703146147E+002      1.00      0.2741800889E+002      1.25      0.2760933120E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2529694821E+002      0.25      0.2586635777E+002      0.50      0.2608998504E+002      0.75      0.2612183487E+002      1.00      0.2649864468E+002      1.25      0.2665252719E+002      1.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.2381939272E+002      0.25      0.2577074020E+002      0.50      0.2613419059E+002      0.75      0.2627849607E+002      1.00      0.2643984180E+002      1.25      0.2658082612E+002      1.50      0.2836637092E+002
   2022      8     16   12.00     227.0000      0.00      0.2316045951E+002      0.25      0.2870209843E+002      0.50      0.2898706676E+002      0.75      0.2925984212E+002      1.00      0.2958885825E+002      1.25      0.3002608082E+002      1.50      0.3305746201E+002
   2022      8     17   12.00     228.0000      0.00      0.2708805479E+002      0.25      0.2853106813E+002      0.50      0.2875973606E+002      0.75      0.2891770442E+002      1.00      0.2916164764E+002      1.25      0.2936532609E+002      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2789831307E+002      0.25      0.2812466321E+002      0.50      0.2836598318E+002      0.75      0.2847654144E+002      1.00      0.2872028313E+002      1.25      0.2884875125E+002      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.2950940771E+002      0.25      0.2898299576E+002      0.50      0.2931863752E+002      0.75      0.2955648536E+002      1.00      0.2986984942E+002      1.25      0.3006422834E+002      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.2545275960E+002      0.25      0.2619759132E+002      0.50      0.2652266841E+002      0.75      0.2689368903E+002      1.00      0.2747796640E+002      1.25      0.2891966359E+002      1.50      0.4106292472E+002
   2022      8     21   12.00     232.0000      0.00      0.1900922318E+002      0.25      0.1920191399E+002      0.50      0.1924584020E+002      0.75      0.2042423478E+002      1.00      0.2273206502E+002      1.25      0.2935537204E+002      1.50      0.2710630093E+003
   2022      8     22   12.00     233.0000      0.00      0.1797168873E+002      0.25      0.1800153853E+002      0.50      0.1800307880E+002      0.75      0.1801074840E+002      1.00      0.2296692543E+002      1.25      0.3324414195E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.1770153093E+002      0.25      0.1774696008E+002      0.50      0.1774113963E+002      0.75      0.1773785628E+002      1.00      0.2037695618E+002      1.25      0.3621942584E+002      1.50      0.2694583704E+003
   2022      8     24   12.00     235.0000      0.00      0.2354478497E+002      0.25      0.2615898875E+002      0.50      0.2639585727E+002      0.75      0.2662712106E+002      1.00      0.2686894152E+002      1.25      0.2714386568E+002      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.2311163475E+002      0.25      0.2423123268E+002      0.50      0.2442649629E+002      0.75      0.2490381887E+002      1.00      0.2519537140E+002      1.25      0.2561885227E+002      1.50      0.2902990745E+002
   2022      8     26   12.00     237.0000      0.00      0.2363570142E+002      0.25      0.2422563869E+002      0.50      0.2438375533E+002      0.75      0.2457737876E+002      1.00      0.2477891623E+002      1.25      0.2498515073E+002      1.50      0.2636917227E+002
   2022      8     27   12.00     238.0000      0.00      0.2618683589E+002      0.25      0.2589400757E+002      0.50      0.2624553257E+002      0.75      0.2662035262E+002      1.00      0.2690702795E+002      1.25      0.2721504440E+002      1.50      0.2960511682E+002
   2022      8     28   12.00     239.0000      0.00      0.2784208171E+002      0.25      0.2972244885E+002      0.50      0.3009529967E+002      0.75      0.3046881128E+002      1.00      0.3077513458E+002      1.25      0.3111054011E+002      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.2543579152E+002      0.25      0.2579459626E+002      0.50      0.2604701274E+002      0.75      0.2630337696E+002      1.00      0.2642929729E+002      1.25      0.2661509007E+002      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.2553104147E+002      0.25      0.2615285496E+002      0.50      0.2640859960E+002      0.75      0.2671612702E+002      1.00      0.2716578160E+002      1.25      0.2778179340E+002      1.50      0.3091290118E+002
