   2022      5      2   12.00     121.0000      0.00      0.2394145591E+002      0.25      0.2481034771E+002      0.50      0.2368642922E+002      0.75      0.1624737933E+002      1.00      0.1807920393E+002      1.25      0.3565951380E+002      1.50      0.1628351053E+003
   2022      5      3   12.00     122.0000      0.00      0.2417932523E+002      0.25      0.2504734054E+002      0.50      0.2396426231E+002      0.75      0.1649083924E+002      1.00      0.1816990641E+002      1.25      0.3569030431E+002      1.50      0.1625834892E+003
   2022      5      4   12.00     123.0000      0.00      0.2441806476E+002      0.25      0.2528521395E+002      0.50      0.2423354703E+002      0.75      0.1673290333E+002      1.00      0.1827988425E+002      1.25      0.3575310016E+002      1.50      0.1627998565E+003
   2022      5      5   12.00     124.0000      0.00      0.2465840652E+002      0.25      0.2552521083E+002      0.50      0.2447758825E+002      0.75      0.1696031831E+002      1.00      0.1844163354E+002      1.25      0.3591232065E+002      1.50      0.1645613166E+003
   2022      5      6   12.00     125.0000      0.00      0.2489852394E+002      0.25      0.2576527370E+002      0.50      0.2474421878E+002      0.75      0.1720421085E+002      1.00      0.1856335252E+002      1.25      0.3599628112E+002      1.50      0.1647418680E+003
   2022      5      7   12.00     126.0000      0.00      0.2514042140E+002      0.25      0.2600753443E+002      0.50      0.2498151656E+002      0.75      0.1742927215E+002      1.00      0.1874350283E+002      1.25      0.3618830497E+002      1.50      0.1668201985E+003
   2022      5      8   12.00     127.0000      0.00      0.2538306301E+002      0.25      0.2625124461E+002      0.50      0.2521934011E+002      0.75      0.1765380896E+002      1.00      0.1892614669E+002      1.25      0.3638845451E+002      1.50      0.1687308043E+003
   2022      5      9   12.00     128.0000      0.00      0.2562214437E+002      0.25      0.2649107703E+002      0.50      0.2555739687E+002      0.75      0.1795528743E+002      1.00      0.1892292527E+002      1.25      0.3623547789E+002      1.50      0.1639520187E+003
   2022      5     10   12.00     129.0000      0.00      0.2586108950E+002      0.25      0.2672884417E+002      0.50      0.2590415631E+002      0.75      0.1827798358E+002      1.00      0.1890380966E+002      1.25      0.3602972885E+002      1.50      0.1585722419E+003
   2022      5     11   12.00     130.0000      0.00      0.2609787361E+002      0.25      0.2695977660E+002      0.50      0.2630616775E+002      0.75      0.1867376988E+002      1.00      0.1878025672E+002      1.25      0.3557922984E+002      1.50      0.1490679085E+003
   2022      5     12   12.00     131.0000      0.00      0.2633519889E+002      0.25      0.2718607962E+002      0.50      0.2669088790E+002      0.75      0.1909167031E+002      1.00      0.1868708273E+002      1.25      0.3512287351E+002      1.50      0.1405033342E+003
   2022      5     13   12.00     132.0000      0.00      0.2657484621E+002      0.25      0.2741425077E+002      0.50      0.2702015725E+002      0.75      0.1947568599E+002      1.00      0.1870029988E+002      1.25      0.3484324530E+002      1.50      0.1360774464E+003
   2022      5     14   12.00     133.0000      0.00      0.2681652696E+002      0.25      0.2764668745E+002      0.50      0.2731001560E+002      0.75      0.1982193832E+002      1.00      0.1879266714E+002      1.25      0.3471910965E+002      1.50      0.1347732553E+003
   2022      5     15   12.00     134.0000      0.00      0.2705512867E+002      0.25      0.2786655219E+002      0.50      0.2766891010E+002      0.75      0.2029337500E+002      1.00      0.1875770452E+002      1.25      0.3423276215E+002      1.50      0.1269869823E+003
   2022      5     16   12.00     135.0000      0.00      0.2729578754E+002      0.25      0.2808977149E+002      0.50      0.2798344550E+002      0.75      0.2072834980E+002      1.00      0.1881039615E+002      1.25      0.3390100607E+002      1.50      0.1229793550E+003
   2022      5     17   12.00     136.0000      0.00      0.2754586227E+002      0.25      0.2535341504E+002      0.50      0.2534347842E+002      0.75      0.2529940474E+002      1.00      0.1988224284E+002      1.25      0.3349355603E+002      1.50      0.1182959639E+003
   2022      5     18   12.00     137.0000      0.00      0.2714943556E+002      0.25      0.2831710152E+002      0.50      0.2831882567E+002      0.75      0.2832429696E+002      1.00      0.2832378024E+002      1.25      0.2832785945E+002      1.50      0.2854757402E+002
   2022      5     19   12.00     138.0000      0.00      0.2837906949E+002      0.25      0.2841679806E+002      0.50      0.2873793613E+002      0.75      0.2874066877E+002      1.00      0.2874180797E+002      1.25      0.2874607163E+002      1.50      0.2903400332E+002
   2022      5     20   12.00     139.0000      0.00      0.2888758988E+002      0.25      0.2888820089E+002      0.50      0.2888879180E+002      0.75      0.2889218587E+002      1.00      0.2910210557E+002      1.25      0.2911349953E+002      1.50      0.3705370535E+002
   2022      5     21   12.00     140.0000      0.00      0.2057301420E-001      0.25      0.1762888200E-001      0.50      0.1888861805E-001      0.75      0.2039841214E-001      1.00      0.2256905007E-001      1.25      0.2594770353E-001      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.8225135988E-002      0.25      0.1086266779E-001      0.50      0.1044647292E-001      0.75      0.9737550430E-002      1.00      0.1308064672E-001      1.25      0.2178122774E-001      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1227669683E-001      0.25      0.1420870501E-001      0.50      0.1386374585E-001      0.75      0.8455690706E-002      1.00      0.1421264261E-001      1.25      0.2282005047E-001      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1210162584E-001      0.25      0.1409791151E-001      0.50      0.1386093341E-001      0.75      0.1346299367E-001      1.00      0.1630371168E-001      1.25      0.2405107555E-001      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.1443438583E-001      0.25      0.1468229277E-001      0.50      0.1444434699E-001      0.75      0.1398228541E-001      1.00      0.1706736942E-001      1.25      0.2569127319E-001      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.2115013506E-001      0.25      0.1944902080E-001      0.50      0.1953390566E-001      0.75      0.1953872877E-001      1.00      0.2097182550E-001      1.25      0.3724575972E-001      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1689885353E-001      0.25      0.2007617734E-001      0.50      0.2032383309E-001      0.75      0.2082459257E-001      1.00      0.2264851366E-001      1.25      0.2560724901E-001      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.2610949595E-001      0.25      0.3181305814E-001      0.50      0.3334481888E-001      0.75      0.3566864492E-001      1.00      0.3872325791E-001      1.25      0.4313630358E-001      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.1723829069E-001      0.25      0.1832439514E-001      0.50      0.1821492510E-001      0.75      0.1771076355E-001      1.00      0.2322438693E-001      1.25      0.3550763237E-001      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.1889606731E-001      0.25      0.1968304558E-001      0.50      0.1940745284E-001      0.75      0.1896402951E-001      1.00      0.2481713904E-001      1.25      0.3785770657E-001      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2331621722E-001      0.25      0.2059271095E-001      0.50      0.2060529946E-001      0.75      0.2031001897E-001      1.00      0.2250001072E-001      1.25      0.4060817353E-001      1.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.00      0.2027503757E-001      0.25      0.2166868266E-001      0.50      0.2175391099E-001      0.75      0.2178590076E-001      1.00      0.2284581731E-001      1.25      0.4474493225E-001      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.2067086636E-001      0.25      0.2358082996E-001      0.50      0.2410789047E-001      0.75      0.2431542029E-001      1.00      0.2504509353E-001      1.25      0.5283527391E-001      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.3618599061E-001      0.25      0.4269719246E-001      0.50      0.4564014317E-001      0.75      0.4872749424E-001      1.00      0.5298017452E-001      1.25      0.6008602299E-001      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.1721444118E-001      0.25      0.2984712115E-001      0.50      0.3156934301E-001      0.75      0.3796185269E-001      1.00      0.4904384343E-001      1.25      0.8482981945E-001      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.3172887546E-001      0.25      0.3767268430E-001      0.50      0.3943184634E-001      0.75      0.4181636937E-001      1.00      0.4592283038E-001      1.25      0.5476997973E-001      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.1932283350E-001      0.25      0.2658794998E-001      0.50      0.2671048520E-001      0.75      0.2688807725E-001      1.00      0.2908359364E-001      1.25      0.4241096899E-001      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.2297199721E-001      0.25      0.2654981070E-001      0.50      0.2641961038E-001      0.75      0.2551437723E-001      1.00      0.2902279321E-001      1.25      0.5209311835E-001      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.2413572206E-001      0.25      0.2896379975E-001      0.50      0.2977988890E-001      0.75      0.2976319780E-001      1.00      0.3129530253E-001      1.25      0.4627878746E-001      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.2385431335E-001      0.25      0.4583282798E-001      0.50      0.4704424594E-001      0.75      0.4953122910E-001      1.00      0.5446635981E-001      1.25      0.6254388302E-001      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.1264433910E-001      0.25      0.5007487572E-001      0.50      0.5131912382E-001      0.75      0.5795006852E-001      1.00      0.5383758095E-001      1.25      0.5505177747E-001      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.3001679551E-001      0.25      0.4241688211E-001      0.50      0.4563837868E-001      0.75      0.4800843735E-001      1.00      0.5086936362E-001      1.25      0.5661451343E-001      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.3386061816E-001      0.25      0.4197867977E-001      0.50      0.4385207475E-001      0.75      0.4412987605E-001      1.00      0.4691297139E-001      1.25      0.5244424709E-001      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.4272738470E-001      0.25      0.3569304419E-001      0.50      0.3796038640E-001      0.75      0.4378105626E-001      1.00      0.4177727663E-001      1.25      0.4889898574E-001      1.50     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.00      0.2995079531E-001      0.25      0.3739272661E-001      0.50      0.4013321783E-001      0.75      0.4420392297E-001      1.00      0.4324782915E-001      1.25      0.4722449417E-001      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.2671481259E-001      0.25      0.2886438065E-001      0.50      0.2939078932E-001      0.75      0.3047011249E-001      1.00      0.4147511121E-001      1.25      0.1072566568E+000      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.2545444417E-001      0.25      0.2677053732E-001      0.50      0.2636393658E-001      0.75      0.2522043708E-001      1.00      0.3353088953E-001      1.25      0.5142830026E-001      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.2582877890E-001      0.25      0.2813407497E-001      0.50      0.2839628203E-001      0.75      0.2900192610E-001      1.00      0.2894649393E-001      1.25      0.3332106960E-001      1.50      0.3447684384E+002
   2022      6     18   12.00     168.0000      0.00      0.2525904174E-001      0.25      0.2667074891E-001      0.50      0.2644183048E-001      0.75      0.2617923437E-001      1.00      0.2833512918E-001      1.25      0.5073417625E-001      1.50      0.4980917402E+002
   2022      6     19   12.00     169.0000      0.00      0.2529572182E-001      0.25      0.2783119453E-001      0.50      0.2765166443E-001      0.75      0.2646264942E-001      1.00      0.3585994756E-001      1.25      0.5541561024E-001      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.2536985202E-001      0.25      0.3076633322E-001      0.50      0.3098551026E-001      0.75      0.3126690318E-001      1.00      0.3421452935E-001      1.25      0.4308265690E-001      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.2194565158E-001      0.25      0.4612436309E-001      0.50      0.4763005331E-001      0.75      0.5073328991E-001      1.00      0.5518185505E-001      1.25      0.6156637866E-001      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.3681524956E-001      0.25      0.4300262453E-001      0.50      0.4433983307E-001      0.75      0.4961817283E-001      1.00      0.4745340592E-001      1.25      0.5397438140E-001      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.3637086751E-001      0.25      0.4129303596E-001      0.50      0.4361336824E-001      0.75      0.4865893541E-001      1.00      0.4814494639E-001      1.25      0.5274323897E-001      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.4083830193E-001      0.25      0.3947697104E-001      0.50      0.4199953945E-001      0.75      0.4587429745E-001      1.00      0.5283481301E-001      1.25      0.6682759101E-001      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3514969029E-001      0.25      0.3935238044E-001      0.50      0.4253947808E-001      0.75      0.4699756409E-001      1.00      0.5152496129E-001      1.25      0.5890838675E-001      1.50     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.00      0.2665149307E-001      0.25      0.3905999219E-001      0.50      0.4196429133E-001      0.75      0.4510969686E-001      1.00      0.4958413807E-001      1.25      0.5550041862E-001      1.50      0.8908239267E-001
   2022      6     27   12.00     177.0000      0.00      0.2029417342E-001      0.25      0.3934851725E-001      0.50      0.4339061718E-001      0.75      0.4643014024E-001      1.00      0.5041426421E-001      1.25      0.5646304512E-001      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.2619786890E-001      0.25      0.2739786785E-001      0.50      0.2686629431E-001      0.75      0.2261309745E-001      1.00      0.3342490048E-001      1.25      0.1465987237E+000      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.2757970274E-001      0.25      0.2965412363E-001      0.50      0.2942253334E-001      0.75      0.2375002983E-001      1.00      0.3617966040E-001      1.25      0.5494046822E-001      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.2664702076E-001      0.25      0.2874825295E-001      0.50      0.2900281360E-001      0.75      0.2933728130E-001      1.00      0.3199488977E-001      1.25      0.5614452293E-001      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.2437492015E-001      0.25      0.4549661929E-001      0.50      0.4939854436E-001      0.75      0.5229328245E-001      1.00      0.5659427851E-001      1.25      0.6411820623E-001      1.50      0.1550779600E+000
   2022      7      2   12.00     182.0000      0.00      0.3674111828E-001      0.25      0.4266227091E-001      0.50      0.4740416077E-001      0.75      0.4766054689E-001      1.00      0.5313570924E-001      1.25      0.5872536631E-001      1.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00      0.2858322095E-001      0.25      0.3091697396E-001      0.50      0.3120542656E-001      0.75      0.3119876546E-001      1.00      0.3252114996E-001      1.25      0.3698426570E-001      1.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00      0.4227843594E-001      0.25      0.4822225739E-001      0.50      0.4998840593E-001      0.75      0.4881134369E-001      1.00      0.5632819010E-001      1.25      0.6077578555E-001      1.50      0.1443701995E+000
   2022      7      5   12.00     185.0000      0.00      0.3773170334E-001      0.25      0.4493223841E-001      0.50      0.4776500895E-001      0.75      0.4880618754E-001      1.00      0.5049568419E-001      1.25      0.5465933736E-001      1.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00      0.3770195480E-001      0.25      0.4266689250E-001      0.50      0.4540246126E-001      0.75      0.5218424736E-001      1.00      0.5221863325E-001      1.25      0.5875181240E-001      1.50      0.1568140491E+000
   2022      7      7   12.00     187.0000      0.00      0.3796001629E-001      0.25      0.4471924193E-001      0.50      0.4716280799E-001      0.75      0.5273524144E-001      1.00      0.5254966746E-001      1.25      0.5802363700E-001      1.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00      0.2852510725E-001      0.25      0.2844829898E-001      0.50      0.2809177968E-001      0.75      0.2602812133E-001      1.00      0.3313531467E-001      1.25      0.1840139321E+000      1.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.2420094255E-001      0.25      0.2966538290E-001      0.50      0.3014385207E-001      0.75      0.3066736131E-001      1.00      0.3320323807E-001      1.25      0.5913829960E-001      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.2724488674E-001      0.25      0.3308485703E-001      0.50      0.3308324811E-001      0.75      0.3347946043E-001      1.00      0.3546854686E-001      1.25      0.4640531105E-001      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.3053962304E-001      0.25      0.5060287152E-001      0.50      0.5338318801E-001      0.75      0.5733937852E-001      1.00      0.6277788235E-001      1.25      0.7082936109E-001      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.3129031923E-001      0.25      0.3638187311E-001      0.50      0.3670423260E-001      0.75      0.3680382399E-001      1.00      0.9749764707E-001      1.25      0.1044786523E+000      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.2969637154E-001      0.25      0.5043218221E-001      0.50      0.5425497809E-001      0.75      0.5857210776E-001      1.00      0.5806487964E-001      1.25      0.6315816728E-001      1.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.4138805024E-001      0.25      0.5053984459E-001      0.50      0.5321029385E-001      0.75      0.5205088031E-001      1.00      0.6275654356E-001      1.25      0.6608020530E-001      1.50      0.1345559297E+000
   2022      7     15   12.00     195.0000      0.00      0.4583798264E-001      0.25      0.5085328638E-001      0.50      0.5276433998E-001      0.75      0.5242868124E-001      1.00      0.6170844133E-001      1.25      0.6661885032E-001      1.50      0.1808649802E+000
   2022      7     16   12.00     196.0000      0.00      0.3525641306E-001      0.25      0.4990704609E-001      0.50      0.5383505259E-001      0.75      0.5437819588E-001      1.00      0.6306567548E-001      1.25      0.6510022162E-001      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.3643095592E-001      0.25      0.4840322725E-001      0.50      0.5140541993E-001      0.75      0.5468144795E-001      1.00      0.5807362078E-001      1.25      0.6195059065E-001      1.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.3019270199E-001      0.25      0.4632890496E-001      0.50      0.4969165616E-001      0.75      0.5591710522E-001      1.00      0.5904908918E-001      1.25      0.6040811972E-001      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.1735955913E-001      0.25      0.2577537752E-001      0.50      0.2575123545E-001      0.75      0.2563426467E-001      1.00      0.8837318768E-001      1.25      0.9286963560E-001      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1572452724E-001      0.25      0.2212929981E-001      0.50      0.2184811274E-001      0.75      0.2144626735E-001      1.00      0.8221690377E-001      1.25      0.1145071213E+000      1.50      0.1536772821E+000
   2022      7     21   12.00     201.0000      0.00      0.1323578277E-001      0.25      0.3876897294E-001      0.50      0.3919633182E-001      0.75      0.4010760312E-001      1.00      0.4101974603E-001      1.25      0.4425347093E-001      1.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.2135825911E-001      0.25      0.3751425767E-001      0.50      0.3844056893E-001      0.75      0.4202925174E-001      1.00      0.4616221176E-001      1.25      0.5199070230E-001      1.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.3131410114E-001      0.25      0.3886782511E-001      0.50      0.4180234676E-001      0.75      0.4623817207E-001      1.00      0.4608700017E-001      1.25      0.5092626729E-001      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.2809278299E-001      0.25      0.3975611637E-001      0.50      0.4208668413E-001      0.75      0.4505966631E-001      1.00      0.4612185194E-001      1.25      0.4898178727E-001      1.50      0.1015690947E+000
   2022      7     25   12.00     205.0000      0.00      0.3671562530E-001      0.25      0.3892857998E-001      0.50      0.4044365454E-001      0.75      0.4274882799E-001      1.00      0.4603182482E-001      1.25      0.5105967552E-001      1.50      0.8807735995E-001
   2022      7     26   12.00     206.0000      0.00      0.2189807184E-001      0.25      0.3988461684E-001      0.50      0.4017993832E-001      0.75      0.4193309484E-001      1.00      0.4735717934E-001      1.25      0.5314992010E-001      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2921470521E-001      0.25      0.3706734646E-001      0.50      0.3940064227E-001      0.75      0.4465593135E-001      1.00      0.5367827794E-001      1.25      0.6763216278E-001      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.2662018951E-001      0.25      0.2805366039E-001      0.50      0.2781574660E-001      0.75      0.2714794406E-001      1.00      0.3618628213E-001      1.25      0.1572713718E+000      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2705011737E-001      0.25      0.2993162440E-001      0.50      0.2992978659E-001      0.75      0.2995841660E-001      1.00      0.3429635073E-001      1.25      0.5617080993E-001      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.2745495266E-001      0.25      0.2962990515E-001      0.50      0.2948639295E-001      0.75      0.2902115898E-001      1.00      0.3157305585E-001      1.25      0.5762720746E-001      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.2853912735E-001      0.25      0.3108303946E-001      0.50      0.3147064156E-001      0.75      0.3203975238E-001      1.00      0.3360726486E-001      1.25      0.4492940086E-001      1.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.2726648652E-001      0.25      0.3269822034E-001      0.50      0.3375224546E-001      0.75      0.3501232179E-001      1.00      0.3725638338E-001      1.25      0.4107294809E-001      1.50      0.4649492484E+002
   2022      8      2   12.00     213.0000      0.00      0.2733698575E-001      0.25      0.3181861406E-001      0.50      0.3243409654E-001      0.75      0.3329087973E-001      1.00      0.3539830587E-001      1.25      0.4048779724E-001      1.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.4241886454E-001      0.25      0.4288890824E-001      0.50      0.4528773102E-001      0.75      0.5037460240E-001      1.00      0.5849159146E-001      1.25      0.7072169876E-001      1.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.2702844726E-001      0.25      0.4037707278E-001      0.50      0.4378808227E-001      0.75      0.4731535793E-001      1.00      0.5187646154E-001      1.25      0.5933183692E-001      1.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.2257229115E-001      0.25      0.4006804042E-001      0.50      0.4215324763E-001      0.75      0.4464449300E-001      1.00      0.4715346287E-001      1.25      0.5096714749E-001      1.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.2194874086E-001      0.25      0.3022674008E-001      0.50      0.3086750740E-001      0.75      0.3071707424E-001      1.00      0.6588543896E-001      1.25      0.6949353426E-001      1.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.3870988111E-001      0.25      0.3678932449E-001      0.50      0.4019548393E-001      0.75      0.4244856610E-001      1.00      0.4622282980E-001      1.25      0.5269142341E-001      1.50      0.1079572382E+000
   2022      8      8   12.00     219.0000      0.00      0.2880942556E-001      0.25      0.3547368939E-001      0.50      0.3843885290E-001      0.75      0.4289517116E-001      1.00      0.4991772687E-001      1.25      0.5652712523E-001      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.2544342366E-001      0.25      0.3708066578E-001      0.50      0.3908925962E-001      0.75      0.4232112086E-001      1.00      0.4897028304E-001      1.25      0.5812329685E-001      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.3742406539E-001      0.25      0.4057913749E-001      0.50      0.4306997960E-001      0.75      0.4648723755E-001      1.00      0.5198862210E-001      1.25      0.6027120119E-001      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.3276956843E-001      0.25      0.4218170925E-001      0.50      0.4409571754E-001      0.75      0.4750778122E-001      1.00      0.5387170336E-001      1.25      0.6523509562E-001      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.3673439259E-001      0.25      0.4330302779E-001      0.50      0.4629002714E-001      0.75      0.4848793783E-001      1.00      0.5412283345E-001      1.25      0.5907598987E-001      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.3399626595E-001      0.25      0.4222610532E-001      0.50      0.4470364748E-001      0.75      0.4576270845E-001      1.00      0.5166688069E-001      1.25      0.5545740570E-001      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3570843038E-001      0.25      0.3946750633E-001      0.50      0.4185718838E-001      0.75      0.4208571627E-001      1.00      0.4812441215E-001      1.25      0.5132892116E-001      1.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.2594871468E-001      0.25      0.3690724605E-001      0.50      0.4087692846E-001      0.75      0.4321999389E-001      1.00      0.4658913859E-001      1.25      0.4996611009E-001      1.50      0.9925356240E-001
   2022      8     16   12.00     227.0000      0.00      0.1664739840E-001      0.25      0.3564734322E-001      0.50      0.3807973639E-001      0.75      0.4255168171E-001      1.00      0.4958165887E-001      1.25      0.5987068769E-001      1.50      0.1433862149E+000
   2022      8     17   12.00     228.0000      0.00      0.3223532505E-001      0.25      0.3963051030E-001      0.50      0.4168192978E-001      0.75      0.4365101685E-001      1.00      0.4750218805E-001      1.25      0.5157517699E-001      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.3852432962E-001      0.25      0.3938639389E-001      0.50      0.4166197160E-001      0.75      0.4311470739E-001      1.00      0.4753060252E-001      1.25      0.5056992138E-001      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.4007224906E-001      0.25      0.3833028600E-001      0.50      0.4141166453E-001      0.75      0.4443217263E-001      1.00      0.4938507969E-001      1.25      0.5326313293E-001      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.2818801062E-001      0.25      0.3147055758E-001      0.50      0.3321061542E-001      0.75      0.3606464862E-001      1.00      0.4244247529E-001      1.25      0.6307823526E-001      1.50      0.3367546183E+000
   2022      8     21   12.00     232.0000      0.00      0.2414716697E-001      0.25      0.2749761158E-001      0.50      0.2742284725E-001      0.75      0.2343925998E-001      1.00      0.3409887509E-001      1.25      0.5138360978E-001      1.50      0.2845026525E+002
   2022      8     22   12.00     233.0000      0.00      0.2519799513E-001      0.25      0.2676718655E-001      0.50      0.2663994924E-001      0.75      0.2600616440E-001      1.00      0.3441469223E-001      1.25      0.5160122445E-001      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.2430382300E-001      0.25      0.2742659023E-001      0.50      0.2720887809E-001      0.75      0.2660611723E-001      1.00      0.3510192043E-001      1.25      0.5273986725E-001      1.50      0.4560404045E+002
   2022      8     24   12.00     235.0000      0.00      0.3061459745E-001      0.25      0.4458478550E-001      0.50      0.4738078973E-001      0.75      0.5074741814E-001      1.00      0.5482471888E-001      1.25      0.6016545309E-001      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.3019038707E-001      0.25      0.3724260153E-001      0.50      0.3906887488E-001      0.75      0.4424027273E-001      1.00      0.4944115724E-001      1.25      0.5817886959E-001      1.50      0.1462895466E+000
   2022      8     26   12.00     237.0000      0.00      0.3329996253E-001      0.25      0.3756344926E-001      0.50      0.3904863749E-001      0.75      0.4128836532E-001      1.00      0.4437636099E-001      1.25      0.4852061401E-001      1.50      0.8550394007E-001
   2022      8     27   12.00     238.0000      0.00      0.4021067009E-001      0.25      0.3850327110E-001      0.50      0.4137276078E-001      0.75      0.4636893152E-001      1.00      0.5148197495E-001      1.25      0.5801204037E-001      1.50      0.1228143373E+000
   2022      8     28   12.00     239.0000      0.00      0.3155426048E-001      0.25      0.3900258527E-001      0.50      0.4164904151E-001      0.75      0.4553660625E-001      1.00      0.5016437059E-001      1.25      0.5659528167E-001      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.3360250731E-001      0.25      0.3817865613E-001      0.50      0.4040951410E-001      0.75      0.4343995794E-001      1.00      0.4580530654E-001      1.25      0.4974449897E-001      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.3151236897E-001      0.25      0.3498001436E-001      0.50      0.3697372337E-001      0.75      0.3991272064E-001      1.00      0.4540175398E-001      1.25      0.5627899521E-001      1.50      0.1403773083E+000
