   2022      5      1   12.00     120.0000      0.00     -0.3124404127E-008      0.25      0.1544059118E+001      0.50      0.1758188416E+001      0.75      0.1757822711E+001      1.00      0.1757646379E+001      1.25      0.1757043801E+001      1.50      0.1752582372E+001
   2022      5      2   12.00     121.0000      0.00     -0.3134461510E-008      0.25      0.1688271432E+001      0.50      0.1897668212E+001      0.75      0.1897247915E+001      1.00      0.1897067683E+001      1.25      0.1896417865E+001      1.50      0.1891627888E+001
   2022      5      3   12.00     122.0000      0.00     -0.3323316760E-008      0.25      0.1836346622E+001      0.50      0.2047413974E+001      0.75      0.2046951873E+001      1.00      0.2046761185E+001      1.25      0.2046052879E+001      1.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00     -0.3605449518E-008      0.25      0.1960657990E+001      0.50      0.2190479917E+001      0.75      0.2190000072E+001      1.00      0.2189787460E+001      1.25      0.2189021144E+001      1.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00     -0.3740744592E-008      0.25      0.2062651222E+001      0.50      0.2325297203E+001      0.75      0.2324811321E+001      1.00      0.2324571183E+001      1.25      0.2323752164E+001      1.50      0.2317583251E+001
   2022      5      6   12.00     125.0000      0.00     -0.3586490771E-008      0.25      0.2095964829E+001      0.50      0.2421675284E+001      0.75      0.2421239178E+001      1.00      0.2420969160E+001      1.25      0.2420099167E+001      1.50      0.2413333409E+001
   2022      5      7   12.00     126.0000      0.00     -0.3338565483E-008      0.25      0.1982291234E+001      0.50      0.2423109310E+001      0.75      0.2422809800E+001      1.00      0.2422507568E+001      1.25      0.2421611047E+001      1.50      0.2414477083E+001
   2022      5      8   12.00     127.0000      0.00     -0.3146479889E-008      0.25      0.1789728313E+001      0.50      0.2357558939E+001      0.75      0.2357622527E+001      1.00      0.2357327629E+001      1.25      0.2356500213E+001      1.50      0.2350127054E+001
   2022      5      9   12.00     128.0000      0.00     -0.3002013582E-008      0.25      0.1677523447E+001      0.50      0.2309197224E+001      0.75      0.2316088995E+001      1.00      0.2315811481E+001      1.25      0.2315076842E+001      1.50      0.2309833971E+001
   2022      5     10   12.00     129.0000      0.00     -0.2851825189E-008      0.25      0.1643285854E+001      0.50      0.2289066052E+001      0.75      0.2304488106E+001      1.00      0.2304214676E+001      1.25      0.2303488420E+001      1.50      0.2298408871E+001
   2022      5     11   12.00     130.0000      0.00     -0.2746670735E-008      0.25      0.1602467233E+001      0.50      0.2259080318E+001      0.75      0.2283980320E+001      1.00      0.2283712637E+001      1.25      0.2282992040E+001      1.50      0.2278009276E+001
   2022      5     12   12.00     131.0000      0.00     -0.2753735281E-008      0.25      0.1586058099E+001      0.50      0.2243449577E+001      0.75      0.2275755954E+001      1.00      0.2275491492E+001      1.25      0.2274806085E+001      1.50      0.2270382144E+001
   2022      5     13   12.00     132.0000      0.00     -0.2984999181E-008      0.25      0.1656159912E+001      0.50      0.2291619404E+001      0.75      0.2318200617E+001      1.00      0.2317933143E+001      1.25      0.2317261543E+001      1.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00     -0.3298673076E-008      0.25      0.1730001671E+001      0.50      0.2353744096E+001      0.75      0.2369885337E+001      1.00      0.2369600096E+001      1.25      0.2368857257E+001      1.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00     -0.3543981519E-008      0.25      0.1700738498E+001      0.50      0.2349965523E+001      0.75      0.2368878114E+001      1.00      0.2368597810E+001      1.25      0.2367833139E+001      1.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00     -0.3784149516E-008      0.25      0.1640430599E+001      0.50      0.2314296935E+001      0.75      0.2346737572E+001      1.00      0.2346474327E+001      1.25      0.2345751597E+001      1.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00     -0.4230115823E-008      0.25      0.1639662205E+001      0.50      0.2303861117E+001      0.75      0.2346037567E+001      1.00      0.2345793781E+001      1.25      0.2345102019E+001      1.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00     -0.4726819003E-008      0.25      0.1677806691E+001      0.50      0.2319231546E+001      0.75      0.2361249522E+001      1.00      0.2361017020E+001      1.25      0.2360315360E+001      1.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00     -0.4901914321E-008      0.25      0.1699069370E+001      0.50      0.2329673571E+001      0.75      0.2369680994E+001      1.00      0.2369454423E+001      1.25      0.2368736238E+001      1.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00     -0.4741536928E-008      0.25      0.1689509796E+001      0.50      0.2322817364E+001      0.75      0.2364911033E+001      1.00      0.2364688274E+001      1.25      0.2363970035E+001      1.50      0.2359897473E+001
   2022      5     21   12.00     140.0000      0.00     -0.4375855447E-008      0.25      0.1670258390E+001      0.50      0.2309119348E+001      0.75      0.2356725855E+001      1.00      0.2356508044E+001      1.25      0.2355801891E+001      1.50      0.2351942423E+001
   2022      5     22   12.00     141.0000      0.00     -0.3905948065E-008      0.25      0.1655972428E+001      0.50      0.2298006343E+001      0.75      0.2351169879E+001      1.00      0.2350955371E+001      1.25      0.2350252248E+001      1.50      0.2346519305E+001
   2022      5     23   12.00     142.0000      0.00     -0.3435939566E-008      0.25      0.1640888379E+001      0.50      0.2285657124E+001      0.75      0.2344146498E+001      1.00      0.2343938287E+001      1.25      0.2343233690E+001      1.50      0.2339549468E+001
   2022      5     24   12.00     143.0000      0.00     -0.3132247622E-008      0.25      0.1628658517E+001      0.50      0.2273032699E+001      0.75      0.2336264316E+001      1.00      0.2336063675E+001      1.25      0.2335368404E+001      1.50      0.2331825253E+001
   2022      5     25   12.00     144.0000      0.00     -0.3018623957E-008      0.25      0.1641398209E+001      0.50      0.2277301591E+001      0.75      0.2339637528E+001      1.00      0.2339427825E+001      1.25      0.2338758212E+001      1.50      0.2335484672E+001
   2022      5     26   12.00     145.0000      0.00     -0.4209485487E-008      0.25      0.1587660042E+001      0.50      0.2298264865E+001      0.75      0.2349022902E+001      1.00      0.2348807464E+001      1.25      0.2348175116E+001      1.50      0.2344961413E+001
   2022      5     27   12.00     146.0000      0.00     -0.4335962263E-008      0.25      0.1399243471E+001      0.50      0.2276406792E+001      0.75      0.2329350156E+001      1.00      0.2329132189E+001      1.25      0.2328571489E+001      1.50      0.2325389609E+001
   2022      5     28   12.00     147.0000      0.00     -0.4389605568E-008      0.25      0.1231826395E+001      0.50      0.2196493669E+001      0.75      0.2279519287E+001      1.00      0.2279306968E+001      1.25      0.2278868969E+001      1.50      0.2276498837E+001
   2022      5     29   12.00     148.0000      0.00     -0.4477772686E-008      0.25      0.1032604204E+001      0.50      0.2109644204E+001      0.75      0.2227783202E+001      1.00      0.2227584499E+001      1.25      0.2227267929E+001      1.50      0.2225842574E+001
   2022      5     30   12.00     149.0000      0.00     -0.4344006676E-008      0.25      0.7759995442E+000      0.50      0.2046967263E+001      0.75      0.2218668917E+001      1.00      0.2218489185E+001      1.25      0.2218299994E+001      1.50      0.2219240537E+001
   2022      5     31   12.00     150.0000      0.00     -0.4072400822E-008      0.25      0.4677802311E+000      0.50      0.3419068750E+001      0.75      0.3418616297E+001      1.00      0.3418156132E+001      1.25      0.3417226866E+001      1.50      0.3419794713E+001
   2022      6      1   12.00     151.0000      0.00     -0.4037568024E-008      0.25      0.1360382976E+000      0.50      0.4304293790E+001      0.75      0.4326457058E+001      1.00      0.4331539390E+001      1.25      0.4337131660E+001      1.50      0.4355266884E+001
   2022      6      2   12.00     152.0000      0.00      0.8394692675E+001      0.25      0.8317295736E+001      0.50      0.8231944223E+001      0.75      0.6642453787E+001      1.00      0.5738991603E+001      1.25      0.5628871135E+001      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.1407034706E+002      0.25      0.1403383957E+002      0.50      0.1311816278E+002      0.75      0.9411413972E+001      1.00      0.7849204887E+001      1.25      0.7407039494E+001      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.1802114971E+002      0.25      0.1801328207E+002      0.50      0.1676325814E+002      0.75      0.1208742164E+002      1.00      0.9746440028E+001      1.25      0.8860362560E+001      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.2052887052E+002      0.25      0.2054842169E+002      0.50      0.1979317929E+002      0.75      0.1450468366E+002      1.00      0.1143487237E+002      1.25      0.1003267227E+002      1.50      0.8832257343E+001
   2022      6      6   12.00     156.0000      0.00      0.2262426970E+002      0.25      0.2263207554E+002      0.50      0.2203899205E+002      0.75      0.1666317815E+002      1.00      0.1294865865E+002      1.25      0.1098977173E+002      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.2494729321E+002      0.25      0.2495816773E+002      0.50      0.2416945136E+002      0.75      0.1877184101E+002      1.00      0.1450760671E+002      1.25      0.1200168184E+002      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.2682609348E+002      0.25      0.2686800562E+002      0.50      0.2648612003E+002      0.75      0.2084878213E+002      1.00      0.1610103340E+002      1.25      0.1303833698E+002      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.2753467416E+002      0.25      0.2768290589E+002      0.50      0.2767916168E+002      0.75      0.2280794985E+002      1.00      0.1757781699E+002      1.25      0.1397064520E+002      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.2793402753E+002      0.25      0.2803216105E+002      0.50      0.2803705328E+002      0.75      0.2482162710E+002      1.00      0.1910913688E+002      1.25      0.1499502126E+002      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.2822679475E+002      0.25      0.2829394760E+002      0.50      0.2830165696E+002      0.75      0.2681426800E+002      1.00      0.2072461249E+002      1.25      0.1610451235E+002      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.2800484761E+002      0.25      0.2807221981E+002      0.50      0.2807574853E+002      0.75      0.2804440217E+002      1.00      0.2209585435E+002      1.25      0.1695696460E+002      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.2707851843E+002      0.25      0.2718629325E+002      0.50      0.2719185498E+002      0.75      0.2719206654E+002      1.00      0.2297958173E+002      1.25      0.1735221655E+002      1.50      0.1268848036E+002
   2022      6     14   12.00     164.0000      0.00      0.2655922130E+002      0.25      0.2661807036E+002      0.50      0.2662454769E+002      0.75      0.2662633097E+002      1.00      0.2360339386E+002      1.25      0.1777392504E+002      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.2700680548E+002      0.25      0.2707303478E+002      0.50      0.2707906061E+002      0.75      0.2707662770E+002      1.00      0.2422593235E+002      1.25      0.1851117163E+002      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.2757548482E+002      0.25      0.2765536855E+002      0.50      0.2766288574E+002      0.75      0.2766193737E+002      1.00      0.2469423129E+002      1.25      0.1906842866E+002      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.2714516019E+002      0.25      0.2719872557E+002      0.50      0.2720338477E+002      0.75      0.2720329851E+002      1.00      0.2470018245E+002      1.25      0.1900634614E+002      1.50      0.1332350043E+002
   2022      6     18   12.00     168.0000      0.00      0.2657201008E+002      0.25      0.2662768167E+002      0.50      0.2663684353E+002      0.75      0.2663874765E+002      1.00      0.2453776014E+002      1.25      0.1889419975E+002      1.50      0.1329401716E+002
   2022      6     19   12.00     169.0000      0.00      0.2748090027E+002      0.25      0.2751530952E+002      0.50      0.2751642329E+002      0.75      0.2745973356E+002      1.00      0.2482838120E+002      1.25      0.1943955460E+002      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.2936149554E+002      0.25      0.2941721249E+002      0.50      0.2941936884E+002      0.75      0.2911557808E+002      1.00      0.2578271866E+002      1.25      0.2051751808E+002      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.3008846554E+002      0.25      0.3014406305E+002      0.50      0.3014812923E+002      0.75      0.3014752786E+002      1.00      0.2654841996E+002      1.25      0.2110152549E+002      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.2897832088E+002      0.25      0.2904923692E+002      0.50      0.2905713558E+002      0.75      0.2905986060E+002      1.00      0.2665983439E+002      1.25      0.2082842276E+002      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.2763377232E+002      0.25      0.2768036062E+002      0.50      0.2768637394E+002      0.75      0.2768969060E+002      1.00      0.2641883220E+002      1.25      0.2046517367E+002      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.2740388449E+002      0.25      0.2744259893E+002      0.50      0.2744908950E+002      0.75      0.2745017751E+002      1.00      0.2612827685E+002      1.25      0.2059610699E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2772220444E+002      0.25      0.2775054444E+002      0.50      0.2775975054E+002      0.75      0.2776006404E+002      1.00      0.2605468671E+002      1.25      0.2077562494E+002      1.50      0.1517192893E+002
   2022      6     26   12.00     176.0000      0.00      0.2750843553E+002      0.25      0.2756556665E+002      0.50      0.2757165478E+002      0.75      0.2757195350E+002      1.00      0.2584201946E+002      1.25      0.2061018375E+002      1.50      0.1497530214E+002
   2022      6     27   12.00     177.0000      0.00      0.2713607576E+002      0.25      0.2718796328E+002      0.50      0.2719441869E+002      0.75      0.2719507248E+002      1.00      0.2553307020E+002      1.25      0.2033512980E+002      1.50      0.1488329821E+002
   2022      6     28   12.00     178.0000      0.00      0.2709675713E+002      0.25      0.2718272184E+002      0.50      0.2718773184E+002      0.75      0.2718701730E+002      1.00      0.2535718696E+002      1.25      0.2027120172E+002      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.2799150636E+002      0.25      0.2802181160E+002      0.50      0.2802312970E+002      0.75      0.2796411948E+002      1.00      0.2555587100E+002      1.25      0.2058954704E+002      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.2895649287E+002      0.25      0.2902086557E+002      0.50      0.2902582705E+002      0.75      0.2895605468E+002      1.00      0.2591771514E+002      1.25      0.2094705685E+002      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.2923058939E+002      0.25      0.2926688470E+002      0.50      0.2927263829E+002      0.75      0.2926989754E+002      1.00      0.2613722276E+002      1.25      0.2101809119E+002      1.50      0.1583878319E+002
   2022      7      2   12.00     182.0000      0.00      0.2862256070E+002      0.25      0.2869138326E+002      0.50      0.2869607185E+002      0.75      0.2869713844E+002      1.00      0.2599398723E+002      1.25      0.2068365298E+002      1.50      0.1540469895E+002
   2022      7      3   12.00     183.0000      0.00      0.2786538415E+002      0.25      0.2791118832E+002      0.50      0.2791578352E+002      0.75      0.2791683372E+002      1.00      0.2577334566E+002      1.25      0.2036900113E+002      1.50      0.1517860706E+002
   2022      7      4   12.00     184.0000      0.00      0.2684492134E+002      0.25      0.2689998446E+002      0.50      0.2690634542E+002      0.75      0.2690867031E+002      1.00      0.2547611186E+002      1.25      0.2004401279E+002      1.50      0.1478662834E+002
   2022      7      5   12.00     185.0000      0.00      0.2557408075E+002      0.25      0.2562551361E+002      0.50      0.2563680515E+002      0.75      0.2563966622E+002      1.00      0.2488656335E+002      1.25      0.1956823765E+002      1.50      0.1435101752E+002
   2022      7      6   12.00     186.0000      0.00      0.2487155509E+002      0.25      0.2491856931E+002      0.50      0.2492506774E+002      0.75      0.2492623168E+002      1.00      0.2422756247E+002      1.25      0.1937198483E+002      1.50      0.1427235337E+002
   2022      7      7   12.00     187.0000      0.00      0.2482618954E+002      0.25      0.2485895960E+002      0.50      0.2486531536E+002      0.75      0.2486515177E+002      1.00      0.2383275992E+002      1.25      0.1925363673E+002      1.50      0.1442712470E+002
   2022      7      8   12.00     188.0000      0.00      0.2569858707E+002      0.25      0.2572123307E+002      0.50      0.2572066997E+002      0.75      0.2565969584E+002      1.00      0.2392480261E+002      1.25      0.1953699975E+002      1.50      0.1505287539E+002
   2022      7      9   12.00     189.0000      0.00      0.2735078050E+002      0.25      0.2738962815E+002      0.50      0.2738967722E+002      0.75      0.2703452263E+002      1.00      0.2451073928E+002      1.25      0.2016213335E+002      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.2886457068E+002      0.25      0.2890381800E+002      0.50      0.2890715205E+002      0.75      0.2846779735E+002      1.00      0.2528708317E+002      1.25      0.2077277626E+002      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.2957458429E+002      0.25      0.2961526968E+002      0.50      0.2962093700E+002      0.75      0.2953272458E+002      1.00      0.2585418003E+002      1.25      0.2106234744E+002      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.2972907958E+002      0.25      0.2977012779E+002      0.50      0.2977561913E+002      0.75      0.2977077978E+002      1.00      0.2621336612E+002      1.25      0.2113645312E+002      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.2919526953E+002      0.25      0.2925850220E+002      0.50      0.2926280771E+002      0.75      0.2926403698E+002      1.00      0.2631170228E+002      1.25      0.2098307518E+002      1.50      0.1600928404E+002
   2022      7     14   12.00     194.0000      0.00      0.2813835565E+002      0.25      0.2821314388E+002      0.50      0.2821956240E+002      0.75      0.2822130154E+002      1.00      0.2618891421E+002      1.25      0.2066606522E+002      1.50      0.1556260027E+002
   2022      7     15   12.00     195.0000      0.00      0.2738663295E+002      0.25      0.2742714134E+002      0.50      0.2743263133E+002      0.75      0.2743427696E+002      1.00      0.2596045988E+002      1.25      0.2053363576E+002      1.50      0.1533977378E+002
   2022      7     16   12.00     196.0000      0.00      0.2685871492E+002      0.25      0.2691599125E+002      0.50      0.2692056010E+002      0.75      0.2692149337E+002      1.00      0.2564466509E+002      1.25      0.2038488475E+002      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.2619295310E+002      0.25      0.2626545042E+002      0.50      0.2627453786E+002      0.75      0.2627874498E+002      1.00      0.2564632585E+002      1.25      0.2042457110E+002      1.50      0.1543818130E+002
   2022      7     18   12.00     198.0000      0.00      0.2542626104E+002      0.25      0.2553730390E+002      0.50      0.2554682748E+002      0.75      0.2555183827E+002      1.00      0.2544306198E+002      1.25      0.2054651601E+002      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2467849207E+002      0.25      0.2473749096E+002      0.50      0.2474521948E+002      0.75      0.2474983643E+002      1.00      0.2474395226E+002      1.25      0.2047884607E+002      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2395828096E+002      0.25      0.2399155826E+002      0.50      0.2400167911E+002      0.75      0.2400401276E+002      1.00      0.2400130664E+002      1.25      0.2046231183E+002      1.50      0.1516664753E+002
   2022      7     21   12.00     201.0000      0.00      0.2349620846E+002      0.25      0.2353735286E+002      0.50      0.2354284561E+002      0.75      0.2354454735E+002      1.00      0.2352809556E+002      1.25      0.1998725984E+002      1.50      0.1514994049E+002
   2022      7     22   12.00     202.0000      0.00      0.2335225780E+002      0.25      0.2342565585E+002      0.50      0.2343127053E+002      0.75      0.2343359100E+002      1.00      0.2330458316E+002      1.25      0.1979507672E+002      1.50      0.1535440063E+002
   2022      7     23   12.00     203.0000      0.00      0.2308734891E+002      0.25      0.2314371894E+002      0.50      0.2314974541E+002      0.75      0.2315270540E+002      1.00      0.2313107604E+002      1.25      0.1957498378E+002      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.2249841103E+002      0.25      0.2254834927E+002      0.50      0.2255354971E+002      0.75      0.2255582060E+002      1.00      0.2255043516E+002      1.25      0.1927454926E+002      1.50      0.1496554959E+002
   2022      7     25   12.00     205.0000      0.00      0.2177585761E+002      0.25      0.2183831339E+002      0.50      0.2184447557E+002      0.75      0.2184625038E+002      1.00      0.2184325829E+002      1.25      0.1879521620E+002      1.50      0.1451415709E+002
   2022      7     26   12.00     206.0000      0.00      0.2148679078E+002      0.25      0.2153337926E+002      0.50      0.2153922114E+002      0.75      0.2154018113E+002      1.00      0.2142565208E+002      1.25      0.1839097581E+002      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2189672901E+002      0.25      0.2193077122E+002      0.50      0.2193602596E+002      0.75      0.2193597129E+002      1.00      0.2147954691E+002      1.25      0.1838328952E+002      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.2260111933E+002      0.25      0.2265587794E+002      0.50      0.2265977706E+002      0.75      0.2265692504E+002      1.00      0.2176015308E+002      1.25      0.1853525325E+002      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2328356103E+002      0.25      0.2331070449E+002      0.50      0.2331302839E+002      0.75      0.2330826165E+002      1.00      0.2191087403E+002      1.25      0.1851776984E+002      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.2330429965E+002      0.25      0.2334709076E+002      0.50      0.2335214971E+002      0.75      0.2335119266E+002      1.00      0.2174463029E+002      1.25      0.1813802535E+002      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.2301323788E+002      0.25      0.2303992727E+002      0.50      0.2304434579E+002      0.75      0.2304313834E+002      1.00      0.2145448861E+002      1.25      0.1768200410E+002      1.50      0.1406995306E+002
   2022      8      1   12.00     212.0000      0.00      0.2276354923E+002      0.25      0.2280172160E+002      0.50      0.2280725671E+002      0.75      0.2280717812E+002      1.00      0.2123311425E+002      1.25      0.1738589439E+002      1.50      0.1375072322E+002
   2022      8      2   12.00     213.0000      0.00      0.2286204647E+002      0.25      0.2290334592E+002      0.50      0.2290598609E+002      0.75      0.2289713140E+002      1.00      0.2104837301E+002      1.25      0.1719715554E+002      1.50      0.1367783346E+002
   2022      8      3   12.00     214.0000      0.00      0.2286885436E+002      0.25      0.2291248293E+002      0.50      0.2291740347E+002      0.75      0.2291639686E+002      1.00      0.2090050382E+002      1.25      0.1701592373E+002      1.50      0.1345601079E+002
   2022      8      4   12.00     215.0000      0.00      0.2224587974E+002      0.25      0.2229293717E+002      0.50      0.2230362810E+002      0.75      0.2230624509E+002      1.00      0.2064903103E+002      1.25      0.1662328535E+002      1.50      0.1299281545E+002
   2022      8      5   12.00     216.0000      0.00      0.2149146743E+002      0.25      0.2155870492E+002      0.50      0.2156726744E+002      0.75      0.2156882116E+002      1.00      0.2041504711E+002      1.25      0.1632194167E+002      1.50      0.1277653931E+002
   2022      8      6   12.00     217.0000      0.00      0.2128708289E+002      0.25      0.2133733949E+002      0.50      0.2134166453E+002      0.75      0.2134125319E+002      1.00      0.2026021524E+002      1.25      0.1629297379E+002      1.50      0.1282536654E+002
   2022      8      7   12.00     218.0000      0.00      0.2157029643E+002      0.25      0.2162060418E+002      0.50      0.2162591351E+002      0.75      0.2162533992E+002      1.00      0.2053559661E+002      1.25      0.1670877734E+002      1.50      0.1315160679E+002
   2022      8      8   12.00     219.0000      0.00      0.2178910088E+002      0.25      0.2183778046E+002      0.50      0.2184469263E+002      0.75      0.2184557621E+002      1.00      0.2079770427E+002      1.25      0.1688937004E+002      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.2219090143E+002      0.25      0.2224915617E+002      0.50      0.2225569521E+002      0.75      0.2225581266E+002      1.00      0.2125333979E+002      1.25      0.1733422640E+002      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.2302000470E+002      0.25      0.2308249142E+002      0.50      0.2308931692E+002      0.75      0.2308870005E+002      1.00      0.2191962393E+002      1.25      0.1798033534E+002      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.2371484751E+002      0.25      0.2376668330E+002      0.50      0.2377314010E+002      0.75      0.2377343622E+002      1.00      0.2246285506E+002      1.25      0.1841663852E+002      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.2347376972E+002      0.25      0.2360461496E+002      0.50      0.2361366893E+002      0.75      0.2361570589E+002      1.00      0.2253171523E+002      1.25      0.1827363213E+002      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.2268090369E+002      0.25      0.2274427400E+002      0.50      0.2275137833E+002      0.75      0.2275330452E+002      1.00      0.2205784802E+002      1.25      0.1772438306E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2169352076E+002      0.25      0.2177065655E+002      0.50      0.2178332835E+002      0.75      0.2178431960E+002      1.00      0.2148728013E+002      1.25      0.1725110251E+002      1.50      0.1312798660E+002
   2022      8     15   12.00     226.0000      0.00      0.2095964747E+002      0.25      0.2101009451E+002      0.50      0.2101560933E+002      0.75      0.2101755673E+002      1.00      0.2087871873E+002      1.25      0.1698555465E+002      1.50      0.1293839622E+002
   2022      8     16   12.00     227.0000      0.00      0.2041107221E+002      0.25      0.2044709459E+002      0.50      0.2045443283E+002      0.75      0.2045658435E+002      1.00      0.2033090416E+002      1.25      0.1671504469E+002      1.50      0.1271849632E+002
   2022      8     17   12.00     228.0000      0.00      0.2019473923E+002      0.25      0.2023774203E+002      0.50      0.2024249729E+002      0.75      0.2024288714E+002      1.00      0.1988981509E+002      1.25      0.1646817321E+002      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2009357255E+002      0.25      0.2015760645E+002      0.50      0.2016549073E+002      0.75      0.2016791064E+002      1.00      0.1979015089E+002      1.25      0.1633722036E+002      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.1979514436E+002      0.25      0.1985636301E+002      0.50      0.1986479288E+002      0.75      0.1986600490E+002      1.00      0.1955039253E+002      1.25      0.1611578194E+002      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.1945067839E+002      0.25      0.1947900852E+002      0.50      0.1948373619E+002      0.75      0.1948417683E+002      1.00      0.1903898648E+002      1.25      0.1568277626E+002      1.50      0.1215732085E+002
   2022      8     21   12.00     232.0000      0.00      0.1949444780E+002      0.25      0.1951811296E+002      0.50      0.1951828325E+002      0.75      0.1951216266E+002      1.00      0.1860791042E+002      1.25      0.1538567324E+002      1.50      0.1205057257E+002
   2022      8     22   12.00     233.0000      0.00      0.1980350898E+002      0.25      0.1983952002E+002      0.50      0.1984090647E+002      0.75      0.1983560682E+002      1.00      0.1840260667E+002      1.25      0.1519830335E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.2008318168E+002      0.25      0.2010613511E+002      0.50      0.2010756811E+002      0.75      0.2010138864E+002      1.00      0.1838478639E+002      1.25      0.1509371045E+002      1.50      0.1201761155E+002
   2022      8     24   12.00     235.0000      0.00      0.1995784105E+002      0.25      0.1998300801E+002      0.50      0.1998792201E+002      0.75      0.1998679759E+002      1.00      0.1826007375E+002      1.25      0.1482792400E+002      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.1933735196E+002      0.25      0.1937364069E+002      0.50      0.1937953917E+002      0.75      0.1938018519E+002      1.00      0.1804991770E+002      1.25      0.1445946862E+002      1.50      0.1123126419E+002
   2022      8     26   12.00     237.0000      0.00      0.1853216230E+002      0.25      0.1858037549E+002      0.50      0.1858637043E+002      0.75      0.1858793264E+002      1.00      0.1763571094E+002      1.25      0.1399151884E+002      1.50      0.1073313632E+002
   2022      8     27   12.00     238.0000      0.00      0.1815638418E+002      0.25      0.1819419114E+002      0.50      0.1819687170E+002      0.75      0.1819487976E+002      1.00      0.1720536336E+002      1.25      0.1373585353E+002      1.50      0.1062354182E+002
   2022      8     28   12.00     239.0000      0.00      0.1829302874E+002      0.25      0.1833961456E+002      0.50      0.1834173877E+002      0.75      0.1833857006E+002      1.00      0.1706733769E+002      1.25      0.1371346689E+002      1.50     -0.9990000000E+003
