   2022      5      2   12.00     121.0000      0.00      0.2394264373E+002      0.25      0.2481193404E+002      0.50      0.2368811977E+002      0.75      0.1624912251E+002      1.00      0.1808090807E+002      1.25      0.3566110567E+002      1.50      0.1628362970E+003
   2022      5      3   12.00     122.0000      0.00      0.2418051638E+002      0.25      0.2504893143E+002      0.50      0.2396596542E+002      0.75      0.1649259084E+002      1.00      0.1817161931E+002      1.25      0.3569191705E+002      1.50      0.1625846949E+003
   2022      5      4   12.00     123.0000      0.00      0.2441926008E+002      0.25      0.2528681182E+002      0.50      0.2423526286E+002      0.75      0.1673466418E+002      1.00      0.1828161415E+002      1.25      0.3575472327E+002      1.50      0.1628010755E+003
   2022      5      5   12.00     124.0000      0.00      0.2465960823E+002      0.25      0.2552681583E+002      0.50      0.2447931550E+002      0.75      0.1696209324E+002      1.00      0.1844337743E+002      1.25      0.3591395391E+002      1.50      0.1645625455E+003
   2022      5      6   12.00     125.0000      0.00      0.2489973034E+002      0.25      0.2576688592E+002      0.50      0.2474595737E+002      0.75      0.1720599988E+002      1.00      0.1856510955E+002      1.25      0.3599792649E+002      1.50      0.1647431099E+003
   2022      5      7   12.00     126.0000      0.00      0.2514163491E+002      0.25      0.2600915583E+002      0.50      0.2498326670E+002      0.75      0.1743107190E+002      1.00      0.1874527265E+002      1.25      0.3618996140E+002      1.50      0.1668214493E+003
   2022      5      8   12.00     127.0000      0.00      0.2538428394E+002      0.25      0.2625287481E+002      0.50      0.2522110162E+002      0.75      0.1765561764E+002      1.00      0.1892792780E+002      1.25      0.3639012529E+002      1.50      0.1687320646E+003
   2022      5      9   12.00     128.0000      0.00      0.2562336461E+002      0.25      0.2649271087E+002      0.50      0.2555916944E+002      0.75      0.1795710859E+002      1.00      0.1892473042E+002      1.25      0.3623715910E+002      1.50      0.1639533032E+003
   2022      5     10   12.00     129.0000      0.00      0.2586230769E+002      0.25      0.2673048099E+002      0.50      0.2590593995E+002      0.75      0.1827981348E+002      1.00      0.1890563302E+002      1.25      0.3603142368E+002      1.50      0.1585735520E+003
   2022      5     11   12.00     130.0000      0.00      0.2609908384E+002      0.25      0.2696141091E+002      0.50      0.2630796148E+002      0.75      0.1867560853E+002      1.00      0.1878208934E+002      1.25      0.3558093549E+002      1.50      0.1490692536E+003
   2022      5     12   12.00     131.0000      0.00      0.2633640068E+002      0.25      0.2718771102E+002      0.50      0.2669269188E+002      0.75      0.1909351610E+002      1.00      0.1868892430E+002      1.25      0.3512459333E+002      1.50      0.1405047130E+003
   2022      5     13   12.00     132.0000      0.00      0.2657604358E+002      0.25      0.2741588255E+002      0.50      0.2702197195E+002      0.75      0.1947754062E+002      1.00      0.1870215565E+002      1.25      0.3484497475E+002      1.50      0.1360788501E+003
   2022      5     14   12.00     133.0000      0.00      0.2681772360E+002      0.25      0.2764832195E+002      0.50      0.2731184076E+002      0.75      0.1982380376E+002      1.00      0.1879454354E+002      1.25      0.3472085269E+002      1.50      0.1347746766E+003
   2022      5     15   12.00     134.0000      0.00      0.2705631568E+002      0.25      0.2786818205E+002      0.50      0.2767074417E+002      0.75      0.2029524777E+002      1.00      0.1875959007E+002      1.25      0.3423451759E+002      1.50      0.1269884364E+003
   2022      5     16   12.00     135.0000      0.00      0.2729696850E+002      0.25      0.2809139860E+002      0.50      0.2798528810E+002      0.75      0.2073023036E+002      1.00      0.1881230161E+002      1.25      0.3390277441E+002      1.50      0.1229808338E+003
   2022      5     17   12.00     136.0000      0.00      0.2754704602E+002      0.25      0.2535519714E+002      0.50      0.2534526118E+002      0.75      0.2530118892E+002      1.00      0.1988414828E+002      1.25      0.3349533983E+002      1.50      0.1182974691E+003
   2022      5     18   12.00     137.0000      0.00      0.2715092941E+002      0.25      0.2831885157E+002      0.50      0.2832057591E+002      0.75      0.2832604751E+002      1.00      0.2832553075E+002      1.25      0.2832961006E+002      1.50      0.2854932456E+002
   2022      5     19   12.00     138.0000      0.00      0.2838076220E+002      0.25      0.2841849657E+002      0.50      0.2873968148E+002      0.75      0.2874241418E+002      1.00      0.2874355339E+002      1.25      0.2874781707E+002      1.50      0.2903574841E+002
   2022      5     20   12.00     139.0000      0.00      0.2888932460E+002      0.25      0.2888993582E+002      0.50      0.2889052688E+002      0.75      0.2889392136E+002      1.00      0.2910385691E+002      1.25      0.2911525127E+002      1.50      0.3705544157E+002
   2022      5     21   12.00     140.0000      0.00      0.6848856011E+001      0.25      0.5468020459E+001      0.50      0.5663327837E+001      0.75      0.5743959127E+001      1.00      0.5794911436E+001      1.25      0.5828207686E+001      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.3002378820E+000      0.25      0.5992370267E+000      0.50      0.6208379175E+000      0.75      0.6674922434E+000      1.00      0.2027256717E+001      1.25      0.3499368444E+001      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1518795833E+000      0.25      0.2166199515E+000      0.50      0.2407285310E+000      0.75      0.6823438373E+000      1.00      0.2239120793E+001      1.25      0.4047284072E+001      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1345041821E+000      0.25      0.1894059978E+000      0.50      0.1981069841E+000      0.75      0.2160688886E+000      1.00      0.2616409697E+001      1.25      0.4634673186E+001      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.1689157612E+000      0.25      0.1902569708E+000      0.50      0.1962693117E+000      0.75      0.2016303269E+000      1.00      0.3376459678E+000      1.25      0.5280777247E+001      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.3583235925E+000      0.25      0.3246208941E+000      0.50      0.3372689556E+000      0.75      0.3508021320E+000      1.00      0.3945120049E+000      1.25      0.6092465108E+001      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.4430670615E+000      0.25      0.5791746078E+000      0.50      0.6107325680E+000      0.75      0.6815383688E+000      1.00      0.7221435514E+000      1.25      0.8065972968E+000      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.4590120348E+000      0.25      0.5756080946E+000      0.50      0.5906150926E+000      0.75      0.6057709932E+000      1.00      0.6163385979E+000      1.25      0.6245666739E+000      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.3216121780E+000      0.25      0.3549793432E+000      0.50      0.3723088129E+000      0.75      0.3887566535E+000      1.00      0.6831973526E+000      1.25      0.8171000377E+000      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.2107400626E+000      0.25      0.2304785081E+000      0.50      0.2359996018E+000      0.75      0.2441896741E+000      1.00      0.4919511254E+000      1.25      0.1717347998E+001      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2625279176E+000      0.25      0.2229389166E+000      0.50      0.2323416263E+000      0.75      0.2416660707E+000      1.00      0.2672842727E+000      1.25      0.2652413718E+001      1.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.00      0.2285254669E+000      0.25      0.2548781548E+000      0.50      0.2648830417E+000      0.75      0.2778282736E+000      1.00      0.3273349435E+000      1.25      0.3643465006E+001      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.2670136381E+000      0.25      0.3210382800E+000      0.50      0.3384762774E+000      0.75      0.3483850957E+000      1.00      0.3924093292E+000      1.25      0.4733497817E+001      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.1068733625E+001      0.25      0.1282701292E+001      0.50      0.1323589024E+001      0.75      0.1337801026E+001      1.00      0.1349317460E+001      1.25      0.1362062170E+001      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.2551919385E+000      0.25      0.4929760274E+000      0.50      0.5064847539E+000      0.75      0.5365321113E+000      1.00      0.5740664675E+000      1.25      0.6667101644E+000      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.3354177608E+000      0.25      0.4266856212E+000      0.50      0.4394087450E+000      0.75      0.4500265329E+000      1.00      0.4611954204E+000      1.25      0.4765281397E+000      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.2224870985E+000      0.25      0.3596307883E+000      0.50      0.3754165703E+000      0.75      0.3854085968E+000      1.00      0.3979531477E+000      1.25      0.4806065708E+000      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.2161926274E+000      0.25      0.2751069902E+000      0.50      0.2929863386E+000      0.75      0.3029616750E+000      1.00      0.3328604838E+000      1.25      0.1139728451E+001      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.2578979589E+000      0.25      0.3319138418E+000      0.50      0.3512856429E+000      0.75      0.3516953672E+000      1.00      0.3620101915E+000      1.25      0.8573358801E+000      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.4625519626E+000      0.25      0.1007426960E+001      0.50      0.1031330678E+001      0.75      0.1064755965E+001      1.00      0.1081032680E+001      1.25      0.1089972287E+001      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.1011354358E+000      0.25      0.5768263559E+000      0.50      0.5825708949E+000      0.75      0.5976592802E+000      1.00      0.5866305121E+000      1.25      0.5888026222E+000      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.3336802579E+000      0.25      0.4868709371E+000      0.50      0.5040641249E+000      0.75      0.5115104090E+000      1.00      0.5180300765E+000      1.25      0.5275538975E+000      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.3930964705E+000      0.25      0.4872164003E+000      0.50      0.4912337082E+000      0.75      0.4915699083E+000      1.00      0.4947855516E+000      1.25      0.5000218710E+000      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.5452498877E+000      0.25      0.4398739946E+000      0.50      0.4551889673E+000      0.75      0.4745672925E+000      1.00      0.4674636156E+000      1.25      0.4805502632E+000      1.50     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.00      0.3545496427E+000      0.25      0.4608222007E+000      0.50      0.4758496401E+000      0.75      0.4879411147E+000      1.00      0.4855466737E+000      1.25      0.4912326485E+000      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.4252007262E+000      0.25      0.4793338852E+000      0.50      0.5006356819E+000      0.75      0.5229041978E+000      1.00      0.5764288721E+000      1.25      0.7295130407E+000      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.3714585201E+000      0.25      0.4101303253E+000      0.50      0.4228670561E+000      0.75      0.4371130430E+000      1.00      0.8227847746E+000      1.25      0.1056159479E+001      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.4447868748E+000      0.25      0.5059952071E+000      0.50      0.5166827256E+000      0.75      0.5327647318E+000      1.00      0.5313984724E+000      1.25      0.6916213121E+000      1.50      0.4171090136E+002
   2022      6     18   12.00     168.0000      0.00      0.4550003726E+000      0.25      0.5047838206E+000      0.50      0.5216607535E+000      0.75      0.5350455493E+000      1.00      0.5569551209E+000      1.25      0.8778957582E+000      1.50      0.6161180095E+002
   2022      6     19   12.00     169.0000      0.00      0.2812234773E+000      0.25      0.3290119632E+000      0.50      0.3432891438E+000      0.75      0.3592032572E+000      1.00      0.6896486825E+000      1.25      0.1706130022E+001      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.2950097061E+000      0.25      0.4009407029E+000      0.50      0.4165168008E+000      0.75      0.4322971625E+000      1.00      0.4599244442E+000      1.25      0.6823595556E+000      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.3470912895E+000      0.25      0.8512359199E+000      0.50      0.8652733176E+000      0.75      0.8886672123E+000      1.00      0.9058029158E+000      1.25      0.9130442547E+000      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.4370640079E+000      0.25      0.5156915546E+000      0.50      0.5252447362E+000      0.75      0.5434697800E+000      1.00      0.5371457071E+000      1.25      0.5476332320E+000      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.4726433548E+000      0.25      0.5373143407E+000      0.50      0.5508488994E+000      0.75      0.5652531697E+000      1.00      0.5631979731E+000      1.25      0.5698019884E+000      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.5933529004E+000      0.25      0.5655405412E+000      0.50      0.5915228332E+000      0.75      0.6114225956E+000      1.00      0.6283265765E+000      1.25      0.6493868386E+000      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3485846849E+000      0.25      0.3935444307E+000      0.50      0.4185862091E+000      0.75      0.4381729053E+000      1.00      0.4449325708E+000      1.25      0.4531298832E+000      1.50     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.00      0.2107078960E+000      0.25      0.3171288620E+000      0.50      0.3301317985E+000      0.75      0.3384814316E+000      1.00      0.3468338180E+000      1.25      0.3554418200E+000      1.50      0.3900257859E+000
   2022      6     27   12.00     177.0000      0.00      0.1613374646E+000      0.25      0.3721167565E+000      0.50      0.3870211699E+000      0.75      0.3936380287E+000      1.00      0.3995948979E+000      1.25      0.4068065722E+000      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.3276864492E+000      0.25      0.3582783368E+000      0.50      0.3722900367E+000      0.75      0.4275901077E+000      1.00      0.6849660832E+000      1.25      0.1511054276E+001      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.2462687176E+000      0.25      0.2784540652E+000      0.50      0.2891472115E+000      0.75      0.5661397538E+000      1.00      0.1550602197E+001      1.25      0.3083925052E+001      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.4289035664E+000      0.25      0.4855862893E+000      0.50      0.5057697583E+000      0.75      0.5305352220E+000      1.00      0.5957775259E+000      1.25      0.4353418024E+001      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.3248754339E+000      0.25      0.6818668437E+000      0.50      0.7061171147E+000      0.75      0.7149833284E+000      1.00      0.7232668492E+000      1.25      0.7337610408E+000      1.50      0.8140029802E+000
   2022      7      2   12.00     182.0000      0.00      0.4421472535E+000      0.25      0.5245435835E+000      0.50      0.5554584127E+000      0.75      0.5569934245E+000      1.00      0.5712166249E+000      1.25      0.5801643035E+000      1.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00      0.4789915813E+000      0.25      0.5436934247E+000      0.50      0.5578449681E+000      0.75      0.5591596123E+000      1.00      0.5694070943E+000      1.25      0.5951818195E+000      1.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00      0.6186065133E+000      0.25      0.7070491677E+000      0.50      0.7169869863E+000      0.75      0.7138416884E+000      1.00      0.7302567522E+000      1.25      0.7360013485E+000      1.50      0.8080391597E+000
   2022      7      5   12.00     185.0000      0.00      0.5007895076E+000      0.25      0.6086340699E+000      0.50      0.6254265958E+000      0.75      0.6273946817E+000      1.00      0.6316915936E+000      1.25      0.6385002068E+000      1.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00      0.5156401143E+000      0.25      0.5835325033E+000      0.50      0.6015445518E+000      0.75      0.6227634000E+000      1.00      0.6218437759E+000      1.25      0.6318089585E+000      1.50      0.7212033663E+000
   2022      7      7   12.00     187.0000      0.00      0.5136947230E+000      0.25      0.6139971967E+000      0.50      0.6293451346E+000      0.75      0.6461493621E+000      1.00      0.6446192432E+000      1.25      0.6528807741E+000      1.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00      0.4047044977E+000      0.25      0.4046538487E+000      0.50      0.4205114820E+000      0.75      0.4633052307E+000      1.00      0.5257084243E+000      1.25      0.1864741146E+001      1.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.2416065397E+000      0.25      0.3336298591E+000      0.50      0.3518017825E+000      0.75      0.3784250414E+000      1.00      0.4498891008E+000      1.25      0.3567283081E+001      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.3728053306E+000      0.25      0.4947737462E+000      0.50      0.5194047049E+000      0.75      0.5423821156E+000      1.00      0.5722542391E+000      1.25      0.1422161685E+001      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.3767876158E+000      0.25      0.6991051008E+000      0.50      0.7138000815E+000      0.75      0.7290050372E+000      1.00      0.7435075658E+000      1.25      0.7577852807E+000      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.4026146729E+000      0.25      0.4926696702E+000      0.50      0.5085012630E+000      0.75      0.5204522329E+000      1.00      0.7084249367E+000      1.25      0.7152140558E+000      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.3204762502E+000      0.25      0.5925417765E+000      0.50      0.6029883035E+000      0.75      0.6095776991E+000      1.00      0.6086323549E+000      1.25      0.6140889277E+000      1.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.5882149203E+000      0.25      0.7305827330E+000      0.50      0.7461714271E+000      0.75      0.7436470366E+000      1.00      0.7687278184E+000      1.25      0.7724295748E+000      1.50      0.8322019830E+000
   2022      7     15   12.00     195.0000      0.00      0.6595395288E+000      0.25      0.7309844814E+000      0.50      0.7408786076E+000      0.75      0.7405691103E+000      1.00      0.7592982397E+000      1.25      0.7650838524E+000      1.50      0.8640684497E+000
   2022      7     16   12.00     196.0000      0.00      0.4947961854E+000      0.25      0.7692738800E+000      0.50      0.8003369443E+000      0.75      0.8039921078E+000      1.00      0.8189386519E+000      1.25      0.8204665554E+000      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.5298300353E+000      0.25      0.7373341398E+000      0.50      0.7672111485E+000      0.75      0.7851869734E+000      1.00      0.7904855721E+000      1.25      0.7939070849E+000      1.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.3174367552E+000      0.25      0.5293702189E+000      0.50      0.5462392087E+000      0.75      0.5633227537E+000      1.00      0.5656867363E+000      1.25      0.5658221040E+000      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2121037534E+000      0.25      0.3671585346E+000      0.50      0.3724851765E+000      0.75      0.3743939241E+000      1.00      0.7710490564E+000      1.25      0.7749961506E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1546752381E+000      0.25      0.2574821793E+000      0.50      0.2581079315E+000      0.75      0.2591127328E+000      1.00      0.5603235979E+000      1.25      0.7130563398E+000      1.50      0.7442927668E+000
   2022      7     21   12.00     201.0000      0.00      0.8157518607E-001      0.25      0.3220223257E+000      0.50      0.3226916494E+000      0.75      0.3241317167E+000      1.00      0.3252621901E+000      1.25      0.3294130804E+000      1.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.1824703297E+000      0.25      0.3794484533E+000      0.50      0.3847609580E+000      0.75      0.3935627205E+000      1.00      0.3993771989E+000      1.25      0.4059763503E+000      1.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.3696913460E+000      0.25      0.4881433446E+000      0.50      0.5047841364E+000      0.75      0.5174434248E+000      1.00      0.5160504424E+000      1.25      0.5232030317E+000      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.3938753807E+000      0.25      0.5500173293E+000      0.50      0.5643367743E+000      0.75      0.5739037241E+000      1.00      0.5760391276E+000      1.25      0.5798318779E+000      1.50      0.6268622846E+000
   2022      7     25   12.00     205.0000      0.00      0.4419457037E+000      0.25      0.4706528780E+000      0.50      0.4830328312E+000      0.75      0.4958872495E+000      1.00      0.5063671258E+000      1.25      0.5151838495E+000      1.50      0.5497235284E+000
   2022      7     26   12.00     206.0000      0.00      0.1856622284E+000      0.25      0.3815564601E+000      0.50      0.3831347952E+000      0.75      0.3890241584E+000      1.00      0.3977086544E+000      1.25      0.4043943243E+000      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.3516952372E+000      0.25      0.4738481212E+000      0.50      0.4911102133E+000      0.75      0.5152079918E+000      1.00      0.5389573025E+000      1.25      0.5629325996E+000      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.3216237461E+000      0.25      0.3787119652E+000      0.50      0.3945305955E+000      0.75      0.4191115693E+000      1.00      0.1649389764E+001      1.25      0.2908165948E+001      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.3770733481E+000      0.25      0.4691708689E+000      0.50      0.4865381266E+000      0.75      0.5066816569E+000      1.00      0.5482856883E+000      1.25      0.2180688863E+001      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.3067667452E+000      0.25      0.3474015635E+000      0.50      0.3648042838E+000      0.75      0.3756907864E+000      1.00      0.4128919981E+000      1.25      0.3749354644E+001      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.4218280601E+000      0.25      0.4855401559E+000      0.50      0.5060908128E+000      0.75      0.5227657329E+000      1.00      0.5369879603E+000      1.25      0.1043683090E+001      1.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.6773085828E+000      0.25      0.8843335161E+000      0.50      0.9349139256E+000      0.75      0.9761177620E+000      1.00      0.1022740078E+001      1.25      0.1103851122E+001      1.50      0.7508671973E+002
   2022      8      2   12.00     213.0000      0.00      0.5454565169E+000      0.25      0.7101636744E+000      0.50      0.7449380985E+000      0.75      0.7700441363E+000      1.00      0.7917404152E+000      1.25      0.8314773720E+000      1.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.9626526203E+000      0.25      0.9493179984E+000      0.50      0.9844839550E+000      0.75      0.1029355867E+001      1.00      0.1063120686E+001      1.25      0.1086602055E+001      1.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.2650043145E+000      0.25      0.4369866338E+000      0.50      0.4657939384E+000      0.75      0.4777165779E+000      1.00      0.4847494279E+000      1.25      0.4935053413E+000      1.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.2048945708E+000      0.25      0.3903826539E+000      0.50      0.4015705828E+000      0.75      0.4088066915E+000      1.00      0.4134959014E+000      1.25      0.4189234268E+000      1.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.2145266554E+000      0.25      0.3191122460E+000      0.50      0.3318606843E+000      0.75      0.3356822154E+000      1.00      0.4283828824E+000      1.25      0.4317953274E+000      1.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.3627687389E+000      0.25      0.3400344516E+000      0.50      0.3700923717E+000      0.75      0.3751171902E+000      1.00      0.3806817703E+000      1.25      0.3881290663E+000      1.50      0.4384492773E+000
   2022      8      8   12.00     219.0000      0.00      0.3070685805E+000      0.25      0.3831250805E+000      0.50      0.3975109623E+000      0.75      0.4117343293E+000      1.00      0.4274749589E+000      1.25      0.4390250787E+000      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.2691700510E+000      0.25      0.4442849242E+000      0.50      0.4573339946E+000      0.75      0.4716727830E+000      1.00      0.4891857077E+000      1.25      0.5037500917E+000      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.4861819911E+000      0.25      0.5301590655E+000      0.50      0.5500808668E+000      0.75      0.5655789018E+000      1.00      0.5782700594E+000      1.25      0.5899398370E+000      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.3926792035E+000      0.25      0.5551431022E+000      0.50      0.5664783512E+000      0.75      0.5800057710E+000      1.00      0.5956385152E+000      1.25      0.6133051889E+000      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.4704976131E+000      0.25      0.5717825704E+000      0.50      0.5906387914E+000      0.75      0.6006148985E+000      1.00      0.6118356554E+000      1.25      0.6182141303E+000      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.3768720924E+000      0.25      0.5023383172E+000      0.50      0.5159965798E+000      0.75      0.5214320893E+000      1.00      0.5364215901E+000      1.25      0.5422109487E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3991287330E+000      0.25      0.4400570970E+000      0.50      0.4527618465E+000      0.75      0.4549407742E+000      1.00      0.4707723750E+000      1.25      0.4757401306E+000      1.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.2686599224E+000      0.25      0.4243581655E+000      0.50      0.4439451408E+000      0.75      0.4496600215E+000      1.00      0.4544785807E+000      1.25      0.4580387865E+000      1.50      0.5015216084E+000
   2022      8     16   12.00     227.0000      0.00      0.1916471203E+000      0.25      0.6099679978E+000      0.50      0.6221550454E+000      0.75      0.6310567168E+000      1.00      0.6400836868E+000      1.25      0.6509557803E+000      1.50      0.7202300654E+000
   2022      8     17   12.00     228.0000      0.00      0.4650907906E+000      0.25      0.5717943264E+000      0.50      0.5852232489E+000      0.75      0.5931792704E+000      1.00      0.6035697570E+000      1.25      0.6106496152E+000      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.5205378330E+000      0.25      0.5478084433E+000      0.50      0.5622010609E+000      0.75      0.5678170664E+000      1.00      0.5772775323E+000      1.25      0.5807327711E+000      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.6443003600E+000      0.25      0.6026759434E+000      0.50      0.6220718020E+000      0.75      0.6337522948E+000      1.00      0.6468620443E+000      1.25      0.6533566778E+000      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.3982120202E+000      0.25      0.4542954915E+000      0.50      0.4745936834E+000      0.75      0.4938597239E+000      1.00      0.5182633827E+000      1.25      0.5657821279E+000      1.50      0.8630625568E+000
   2022      8     21   12.00     232.0000      0.00      0.2028734851E+000      0.25      0.2507361597E+000      0.50      0.2643771077E+000      0.75      0.4679021957E+000      1.00      0.8670333853E+000      1.25      0.1675367497E+001      1.50      0.2992365362E+002
   2022      8     22   12.00     233.0000      0.00      0.2442639710E+000      0.25      0.2708279055E+000      0.50      0.2822547566E+000      0.75      0.2950569920E+000      1.00      0.1725186016E+001      1.25      0.2993579091E+001      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.2695977898E+000      0.25      0.3320991808E+000      0.50      0.3461730591E+000      0.75      0.3588152329E+000      1.00      0.1520107818E+001      1.25      0.4342598548E+001      1.50      0.6065763059E+002
   2022      8     24   12.00     235.0000      0.00      0.8931608564E+000      0.25      0.1453900266E+001      0.50      0.1483161634E+001      0.75      0.1505327009E+001      1.00      0.1522722788E+001      1.25      0.1537246580E+001      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.3272080842E+000      0.25      0.4125869066E+000      0.50      0.4229745477E+000      0.75      0.4477017235E+000      1.00      0.4564211619E+000      1.25      0.4674448186E+000      1.50      0.5468043955E+000
   2022      8     26   12.00     237.0000      0.00      0.3030418195E+000      0.25      0.3463807399E+000      0.50      0.3553257306E+000      0.75      0.3645695155E+000      1.00      0.3719508998E+000      1.25      0.3777788074E+000      1.50      0.4120678876E+000
   2022      8     27   12.00     238.0000      0.00      0.4761938655E+000      0.25      0.4711523079E+000      0.50      0.4936503288E+000      0.75      0.5114016578E+000      1.00      0.5218169205E+000      1.25      0.5310906749E+000      1.50      0.5895645128E+000
   2022      8     28   12.00     239.0000      0.00      0.5081260155E+000      0.25      0.6465153976E+000      0.50      0.6694959161E+000      0.75      0.6890507827E+000      1.00      0.7014141650E+000      1.25      0.7122397187E+000      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.3902327320E+000      0.25      0.4156525092E+000      0.50      0.4307214518E+000      0.75      0.4438838657E+000      1.00      0.4479602620E+000      1.25      0.4533271978E+000      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.3927191690E+000      0.25      0.4370013746E+000      0.50      0.4518496654E+000      0.75      0.4679720060E+000      1.00      0.4883398386E+000      1.25      0.5094105784E+000      1.50      0.5833992281E+000
