   2022      5      1   12.00     120.0000      0.00     -0.8622711889E-007      0.25      0.2045023136E-002      0.50      0.4214364544E-002      0.75      0.5548883137E-002      1.00      0.5781901377E-002      1.25      0.5776632422E-002      1.50      0.8854862140E-002
   2022      5      2   12.00     121.0000      0.00     -0.8518119668E-007      0.25      0.1831120052E-002      0.50      0.3798730029E-002      0.75      0.4977311823E-002      1.00      0.5145210338E-002      1.25      0.5139925729E-002      1.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00     -0.8485682326E-007      0.25      0.1628336211E-002      0.50      0.3403126775E-002      0.75      0.4428867667E-002      1.00      0.4540124955E-002      1.25      0.4535076966E-002      1.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00     -0.8805336030E-007      0.25      0.1439977183E-002      0.50      0.3029959076E-002      0.75      0.3903081361E-002      1.00      0.3965587056E-002      1.25      0.3960624453E-002      1.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00     -0.9221408836E-007      0.25      0.1260646798E-002      0.50      0.2674400907E-002      0.75      0.3395936376E-002      1.00      0.3420582166E-002      1.25      0.3415806088E-002      1.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00     -0.9349202052E-007      0.25      0.1085598092E-002      0.50      0.2331691696E-002      0.75      0.2901944459E-002      1.00      0.2904209600E-002      1.25      0.2899568800E-002      1.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00     -0.9118359369E-007      0.25      0.9152597562E-003      0.50      0.2000826423E-002      0.75      0.2417270491E-002      1.00      0.2415475371E-002      1.25      0.2410989867E-002      1.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00     -0.8795474103E-007      0.25      0.7528888033E-003      0.50      0.1682600743E-002      0.75      0.1956482934E-002      1.00      0.1954182856E-002      1.25      0.1949869887E-002      1.50      0.4336032111E-002
   2022      5      9   12.00     128.0000      0.00     -0.8474237418E-007      0.25      0.5992165648E-003      0.50      0.1373382786E-002      0.75      0.1523521171E-002      1.00      0.1520723128E-002      1.25      0.1516635699E-002      1.50      0.3792440950E-002
   2022      5     10   12.00     129.0000      0.00     -0.8118044176E-007      0.25      0.4535676787E-003      0.50      0.1062149907E-002      0.75      0.1118599497E-002      1.00      0.1115242961E-002      1.25      0.1111268841E-002      1.50      0.3260324952E-002
   2022      5     11   12.00     130.0000      0.00     -0.7673861980E-007      0.25      0.3142265819E-003      0.50      0.7331732160E-003      0.75      0.7405052357E-003      1.00      0.7364886738E-003      1.25      0.7323568836E-003      1.50      0.2741395857E-002
   2022      5     12   12.00     131.0000      0.00     -0.6616389445E-007      0.25      0.1765322358E-003      0.50      0.3878005370E-003      0.75      0.3878950315E-003      1.00      0.3832601584E-003      1.25      0.3790489367E-003      1.50      0.2244712331E-002
   2022      5     13   12.00     132.0000      0.00     -0.5056796642E-007      0.25      0.3567100033E-004      0.50      0.6213505848E-004      0.75      0.6183679414E-004      1.00      0.5632758978E-004      1.25      0.5191127269E-004      1.50      0.1778613429E-002
   2022      5     14   12.00     133.0000      0.00     -0.2764640064E-007      0.25     -0.2490069199E-006      0.50     -0.2160242693E-006      0.75     -0.3870641624E-006      1.00     -0.5320023396E-006      1.25     -0.1365943669E-005      1.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00     -0.2525213859E-007      0.25     -0.2571746681E-006      0.50     -0.2323040566E-006      0.75     -0.4190064996E-006      1.00     -0.5787688187E-006      1.25     -0.1487858739E-005      1.50      0.1600486269E-002
   2022      5     16   12.00     135.0000      0.00     -0.2390378242E-007      0.25     -0.2619658633E-006      0.50     -0.2420042907E-006      0.75     -0.4376629062E-006      1.00     -0.6057703095E-006      1.25     -0.1565992095E-005      1.50      0.1475672442E-002
   2022      5     17   12.00     136.0000      0.00     -0.2364239951E-007      0.25     -0.2653308856E-006      0.50     -0.2488256796E-006      0.75     -0.4506868098E-006      1.00     -0.6254788390E-006      1.25     -0.1620591013E-005      1.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00     -0.2350974805E-007      0.25     -0.2679021271E-006      0.50     -0.2539684197E-006      0.75     -0.4603995958E-006      1.00     -0.6403308237E-006      1.25     -0.1661764301E-005      1.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00     -0.2339971457E-007      0.25     -0.2699374779E-006      0.50     -0.2579624388E-006      0.75     -0.4679193452E-006      1.00     -0.6518150458E-006      1.25     -0.1693480206E-005      1.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00     -0.2329831270E-007      0.25     -0.2715779601E-006      0.50     -0.2610944713E-006      0.75     -0.4738166712E-006      1.00     -0.6608244481E-006      1.25     -0.1718403145E-005      1.50      0.1084505558E-002
   2022      5     21   12.00     140.0000      0.00     -0.1866458474E-007      0.25     -0.2729125217E-006      0.50     -0.2635600488E-006      0.75     -0.4784427533E-006      1.00     -0.6678598478E-006      1.25     -0.1740287781E-005      1.50      0.1016929682E-002
   2022      5     22   12.00     141.0000      0.00     -0.1350986578E-007      0.25     -0.2740278599E-006      0.50     -0.2655333562E-006      0.75     -0.4821642651E-006      1.00     -0.6735216851E-006      1.25     -0.1756975282E-005      1.50      0.9668468750E-003
   2022      5     23   12.00     142.0000      0.00     -0.6711572976E-008      0.25     -0.2748971882E-006      0.50     -0.2670638939E-006      0.75     -0.4850843838E-006      1.00     -0.6779629845E-006      1.25     -0.1769553626E-005      1.50      0.9186357257E-003
   2022      5     24   12.00     143.0000      0.00     -0.2693920233E-008      0.25     -0.2754073647E-006      0.50     -0.2681450134E-006      0.75     -0.4873487881E-006      1.00     -0.6815263001E-006      1.25     -0.1780184844E-005      1.50      0.8801319981E-003
   2022      5     25   12.00     144.0000      0.00     -0.1226119301E-008      0.25     -0.2752936743E-006      0.50     -0.2686390961E-006      0.75     -0.4888562494E-006      1.00     -0.6841459876E-006      1.25     -0.1788450332E-005      1.50      0.8452696467E-003
   2022      5     26   12.00     145.0000      0.00     -0.7242936949E-009      0.25     -0.2746093537E-006      0.50     -0.2686189047E-006      0.75     -0.4897202938E-006      1.00     -0.6859791724E-006      1.25     -0.1794745847E-005      1.50      0.8126251136E-003
   2022      5     27   12.00     146.0000      0.00     -0.6168706297E-009      0.25     -0.2741654414E-006      0.50     -0.2686822497E-006      0.75     -0.4905437811E-006      1.00     -0.6876205387E-006      1.25     -0.1800264685E-005      1.50      0.7826077484E-003
   2022      5     28   12.00     147.0000      0.00     -0.5469015193E-009      0.25     -0.3803162738E-006      0.50     -0.2674859898E-006      0.75     -0.4899696023E-006      1.00     -0.6878946621E-006      1.25     -0.1803181483E-005      1.50      0.7537888543E-003
   2022      5     29   12.00     148.0000      0.00     -0.1865699915E-009      0.25     -0.4644754617E-006      0.50     -0.2609001664E-006      0.75     -0.4843164557E-006      1.00     -0.6835867140E-006      1.25     -0.1798838982E-005      1.50      0.7266147905E-003
   2022      5     30   12.00     149.0000      0.00      0.0000000000E+000      0.25     -0.4342703543E-006      0.50     -0.2217067614E-006      0.75     -0.4483783982E-006      1.00     -0.6525513627E-006      1.25     -0.1755011601E-005      1.50      0.7074408835E-003
   2022      5     31   12.00     150.0000      0.00      0.0000000000E+000      0.25     -0.1011335606E-006      0.50      0.8569599910E-006      0.75     -0.2295213663E-006      1.00     -0.4603375849E-006      1.25     -0.1475315011E-005      1.50      0.7369137614E-003
   2022      6      1   12.00     151.0000      0.00      0.0000000000E+000      0.25      0.8619217091E-003      0.50      0.6143299668E-003      0.75      0.4220910256E-003      1.00      0.2219178172E-003      1.25      0.5947837621E-004      1.50      0.1302844455E-002
   2022      6      2   12.00     152.0000      0.00     -0.1505421786E-007      0.25      0.3469372629E-002      0.50      0.3455379942E-002      0.75      0.3450852288E-002      1.00      0.3397709192E-002      1.25      0.3379401337E-002      1.50      0.3493216692E-002
   2022      6      3   12.00     153.0000      0.00     -0.1430503967E-007      0.25      0.1345864186E-001      0.50      0.1344226475E-001      0.75      0.1345559113E-001      1.00      0.1333092175E-001      1.25      0.1330146610E-001      1.50      0.1333069579E-001
   2022      6      4   12.00     154.0000      0.00     -0.1318728168E-007      0.25      0.4052805987E-001      0.50      0.4051051631E-001      0.75      0.4057412252E-001      1.00      0.4028627793E-001      1.25      0.4023423922E-001      1.50      0.4016679310E-001
   2022      6      5   12.00     155.0000      0.00     -0.1123769343E-007      0.25      0.1082811340E+000      0.50      0.1082300731E+000      0.75      0.1083905105E+000      1.00      0.1076187983E+000      1.25      0.1075162479E+000      1.50      0.1071265079E+000
   2022      6      6   12.00     156.0000      0.00     -0.5594206932E-008      0.25      0.9504122444E+000      0.50      0.9526326926E+000      0.75      0.9559890283E+000      1.00      0.9502099329E+000      1.25      0.9488838477E+000      1.50      0.9465403251E+000
   2022      6      7   12.00     157.0000      0.00     -0.7550860692E-009      0.25      0.2506581192E+001      0.50      0.2508261613E+001      0.75      0.2512928385E+001      1.00      0.2505690584E+001      1.25      0.2501868279E+001      1.50      0.2488135039E+001
   2022      6      8   12.00     158.0000      0.00      0.0000000000E+000      0.25      0.3958056482E+001      0.50      0.3958293853E+001      0.75      0.3960985275E+001      1.00      0.3951188741E+001      1.25      0.3945974306E+001      1.50      0.3909506864E+001
   2022      6      9   12.00     159.0000      0.00     -0.5762810935E-008      0.25      0.4526433524E+001      0.50      0.4548731563E+001      0.75      0.4556406380E+001      1.00      0.4535113944E+001      1.25      0.4544248594E+001      1.50      0.4380904171E+001
   2022      6     10   12.00     160.0000      0.00     -0.6633936780E-008      0.25      0.4525845228E+001      0.50      0.4546191595E+001      0.75      0.4553682450E+001      1.00      0.4535194857E+001      1.25      0.4542847466E+001      1.50      0.4555649043E+001
   2022      6     11   12.00     161.0000      0.00     -0.7273141009E-008      0.25      0.4644526269E+001      0.50      0.4666162697E+001      0.75      0.4673267640E+001      1.00      0.4650325764E+001      1.25      0.4659146573E+001      1.50      0.4703065592E+001
   2022      6     12   12.00     162.0000      0.00     -0.8438418485E-008      0.25      0.4143537952E+001      0.50      0.4172569638E+001      0.75      0.4181050290E+001      1.00      0.4177798638E+001      1.25      0.4181421763E+001      1.50      0.4207162823E+001
   2022      6     13   12.00     163.0000      0.00     -0.8046258242E-008      0.25      0.2636235710E+000      0.50      0.4108530830E+001      0.75      0.4139006499E+001      1.00      0.4138212072E+001      1.25      0.4142334401E+001      1.50      0.4171044364E+001
   2022      6     14   12.00     164.0000      0.00      0.6151790718E+001      0.25      0.5735150282E+001      0.50      0.5622763774E+001      0.75      0.5357090643E+001      1.00      0.4957896298E+001      1.25      0.4846929612E+001      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.1087144339E+002      0.25      0.1023017587E+002      0.50      0.9533624317E+001      0.75      0.7792051291E+001      1.00      0.6633971991E+001      1.25      0.6331988609E+001      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.1437987814E+002      0.25      0.1433789484E+002      0.50      0.1274735581E+002      0.75      0.9786293070E+001      1.00      0.8157140608E+001      1.25      0.7452677295E+001      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.1623772695E+002      0.25      0.1622702553E+002      0.50      0.1473133272E+002      0.75      0.1112988643E+002      1.00      0.9027808880E+001      1.25      0.7861926663E+001      1.50      0.6671490136E+001
   2022      6     18   12.00     168.0000      0.00      0.1747984420E+002      0.25      0.1744117656E+002      0.50      0.1612944759E+002      0.75      0.1225277172E+002      1.00      0.9702505315E+001      1.25      0.8177530526E+001      1.50      0.6849773996E+001
   2022      6     19   12.00     169.0000      0.00      0.2018956924E+002      0.25      0.2004401271E+002      0.50      0.1823805113E+002      0.75      0.1403450599E+002      1.00      0.1099859677E+002      1.25      0.9186166335E+001      1.50      0.7905275224E+001
   2022      6     20   12.00     170.0000      0.00      0.2289711932E+002      0.25      0.2337436235E+002      0.50      0.2117143374E+002      0.75      0.1650174616E+002      1.00      0.1290637516E+002      1.25      0.1072165853E+002      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.2458634011E+002      0.25      0.2474184860E+002      0.50      0.2385967433E+002      0.75      0.1856748690E+002      1.00      0.1447553523E+002      1.25      0.1175633830E+002      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.2421783582E+002      0.25      0.2404557564E+002      0.50      0.2401168821E+002      0.75      0.1964335290E+002      1.00      0.1515815615E+002      1.25      0.1190489931E+002      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.2301062790E+002      0.25      0.2303608775E+002      0.50      0.2303660872E+002      0.75      0.2030423516E+002      1.00      0.1554206407E+002      1.25      0.1189709259E+002      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.2334866845E+002      0.25      0.2336096239E+002      0.50      0.2335845847E+002      0.75      0.2108333989E+002      1.00      0.1629524480E+002      1.25      0.1236921323E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2401579610E+002      0.25      0.2433227614E+002      0.50      0.2429154286E+002      0.75      0.2189233918E+002      1.00      0.1716407734E+002      1.25      0.1295621641E+002      1.50      0.9639306206E+001
   2022      6     26   12.00     176.0000      0.00      0.2373937275E+002      0.25      0.2463440166E+002      0.50      0.2458971455E+002      0.75      0.2237930671E+002      1.00      0.1769097119E+002      1.25      0.1322626884E+002      1.50      0.9539915882E+001
   2022      6     27   12.00     177.0000      0.00      0.2442410095E+002      0.25      0.2457696004E+002      0.50      0.2457214916E+002      0.75      0.2263584264E+002      1.00      0.1801052017E+002      1.25      0.1338649691E+002      1.50      0.9574626722E+001
   2022      6     28   12.00     178.0000      0.00      0.2486601707E+002      0.25      0.2491939515E+002      0.50      0.2487901425E+002      0.75      0.2310733195E+002      1.00      0.1845791593E+002      1.25      0.1373169725E+002      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.2602946456E+002      0.25      0.2612270661E+002      0.50      0.2608122537E+002      0.75      0.2392415527E+002      1.00      0.1925675236E+002      1.25      0.1444725046E+002      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.2741885200E+002      0.25      0.2744705026E+002      0.50      0.2743432349E+002      0.75      0.2490381885E+002      1.00      0.2014710596E+002      1.25      0.1518990458E+002      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.2687162251E+002      0.25      0.2793777304E+002      0.50      0.2790857406E+002      0.75      0.2565722261E+002      1.00      0.2077509991E+002      1.25      0.1562623281E+002      1.50      0.1118567058E+002
   2022      7      2   12.00     182.0000      0.00      0.2732722168E+002      0.25      0.2739734358E+002      0.50      0.2739389795E+002      0.75      0.2593010962E+002      1.00      0.2095448946E+002      1.25      0.1563046051E+002      1.50      0.1093971153E+002
   2022      7      3   12.00     183.0000      0.00      0.2630301853E+002      0.25      0.2678494849E+002      0.50      0.2676733174E+002      0.75      0.2583593650E+002      1.00      0.2103501927E+002      1.25      0.1561659135E+002      1.50      0.1091140150E+002
   2022      7      4   12.00     184.0000      0.00      0.2577755965E+002      0.25      0.2584070644E+002      0.50      0.2584471804E+002      0.75      0.2558856814E+002      1.00      0.2103856520E+002      1.25      0.1556339065E+002      1.50      0.1071612825E+002
   2022      7      5   12.00     185.0000      0.00      0.2582700390E+002      0.25      0.2462216615E+002      0.50      0.2473057115E+002      0.75      0.2465864462E+002      1.00      0.2080176208E+002      1.25      0.1533631904E+002      1.50      0.1047424714E+002
   2022      7      6   12.00     186.0000      0.00      0.2406812590E+002      0.25      0.2410853795E+002      0.50      0.2410651439E+002      0.75      0.2403595354E+002      1.00      0.2072506019E+002      1.25      0.1539013352E+002      1.50      0.1057298449E+002
   2022      7      7   12.00     187.0000      0.00      0.2369232164E+002      0.25      0.2415353186E+002      0.50      0.2414644149E+002      0.75      0.2408154173E+002      1.00      0.2072827555E+002      1.25      0.1556784788E+002      1.50      0.1087855155E+002
   2022      7      8   12.00     188.0000      0.00      0.2473996864E+002      0.25      0.2516910746E+002      0.50      0.2513104736E+002      0.75      0.2453819814E+002      1.00      0.2116716541E+002      1.25      0.1614512340E+002      1.50      0.1165554187E+002
   2022      7      9   12.00     189.0000      0.00      0.2625717610E+002      0.25      0.2701559491E+002      0.50      0.2694733701E+002      0.75      0.2569038427E+002      1.00      0.2201439276E+002      1.25      0.1704326210E+002      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.2854751821E+002      0.25      0.2857239751E+002      0.50      0.2857244455E+002      0.75      0.2699363620E+002      1.00      0.2295833431E+002      1.25      0.1789928102E+002      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.2926471765E+002      0.25      0.2928934891E+002      0.50      0.2929304207E+002      0.75      0.2813777696E+002      1.00      0.2365132495E+002      1.25      0.1840240204E+002      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.2903149211E+002      0.25      0.2951912645E+002      0.50      0.2947809268E+002      0.75      0.2868407090E+002      1.00      0.2411713492E+002      1.25      0.1866294464E+002      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.2825331896E+002      0.25      0.2906948326E+002      0.50      0.2905121645E+002      0.75      0.2882101789E+002      1.00      0.2430022314E+002      1.25      0.1867417598E+002      1.50      0.1344088591E+002
   2022      7     14   12.00     194.0000      0.00      0.2730731456E+002      0.25      0.2803404917E+002      0.50      0.2803654575E+002      0.75      0.2801997827E+002      1.00      0.2422010498E+002      1.25      0.1849778026E+002      1.50      0.1315347785E+002
   2022      7     15   12.00     195.0000      0.00      0.2702551068E+002      0.25      0.2724965260E+002      0.50      0.2724582697E+002      0.75      0.2724628044E+002      1.00      0.2417862693E+002      1.25      0.1848456098E+002      1.50      0.1308415243E+002
   2022      7     16   12.00     196.0000      0.00      0.2675370690E+002      0.25      0.2679191409E+002      0.50      0.2680129479E+002      0.75      0.2679675200E+002      1.00      0.2400738402E+002      1.25      0.1846244461E+002      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.2595781838E+002      0.25      0.2618959485E+002      0.50      0.2619445346E+002      0.75      0.2620580909E+002      1.00      0.2403615867E+002      1.25      0.1862355711E+002      1.50      0.1343395343E+002
   2022      7     18   12.00     198.0000      0.00      0.2341564289E+002      0.25      0.2575600129E+002      0.50      0.2572118290E+002      0.75      0.2566133837E+002      1.00      0.2415908910E+002      1.25      0.1882381364E+002      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2375937992E+002      0.25      0.2475159469E+002      0.50      0.2474262372E+002      0.75      0.2473148969E+002      1.00      0.2396636385E+002      1.25      0.1883257562E+002      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2391873176E+002      0.25      0.2401347206E+002      0.50      0.2399642366E+002      0.75      0.2404096592E+002      1.00      0.2352811182E+002      1.25      0.1893733190E+002      1.50      0.1349390336E+002
   2022      7     21   12.00     201.0000      0.00      0.2278134363E+002      0.25      0.2361350023E+002      0.50      0.2361282627E+002      0.75      0.2359519160E+002      1.00      0.2297737317E+002      1.25      0.1863252524E+002      1.50      0.1353664314E+002
   2022      7     22   12.00     202.0000      0.00      0.2321877302E+002      0.25      0.2352687172E+002      0.50      0.2351884245E+002      0.75      0.2352491100E+002      1.00      0.2272748741E+002      1.25      0.1857392242E+002      1.50      0.1382407023E+002
   2022      7     23   12.00     203.0000      0.00      0.2313963759E+002      0.25      0.2324778394E+002      0.50      0.2324328277E+002      0.75      0.2325095140E+002      1.00      0.2259416400E+002      1.25      0.1845536885E+002      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.2343324051E+002      0.25      0.2263877580E+002      0.50      0.2267447016E+002      0.75      0.2266756073E+002      1.00      0.2225834933E+002      1.25      0.1822238158E+002      1.50      0.1363391299E+002
   2022      7     25   12.00     205.0000      0.00      0.2138335249E+002      0.25      0.2196178043E+002      0.50      0.2196995075E+002      0.75      0.2197603794E+002      1.00      0.2164284011E+002      1.25      0.1782370503E+002      1.50      0.1326943247E+002
   2022      7     26   12.00     206.0000      0.00      0.2129525657E+002      0.25      0.2172066716E+002      0.50      0.2171769464E+002      0.75      0.2169765368E+002      1.00      0.2110691169E+002      1.25      0.1750273443E+002      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2161947761E+002      0.25      0.2210092162E+002      0.50      0.2209679675E+002      0.75      0.2208864262E+002      1.00      0.2114560124E+002      1.25      0.1760093753E+002      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.2273133688E+002      0.25      0.2283661963E+002      0.50      0.2283758504E+002      0.75      0.2280312552E+002      1.00      0.2140058023E+002      1.25      0.1783839507E+002      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2282161936E+002      0.25      0.2356280235E+002      0.50      0.2352884478E+002      0.75      0.2338985193E+002      1.00      0.2155828870E+002      1.25      0.1788702986E+002      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.2343139271E+002      0.25      0.2353169851E+002      0.50      0.2352852688E+002      0.75      0.2352492282E+002      1.00      0.2138258177E+002      1.25      0.1756184675E+002      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.2277396742E+002      0.25      0.2326471623E+002      0.50      0.2324803905E+002      0.75      0.2321319017E+002      1.00      0.2109201050E+002      1.25      0.1714768406E+002      1.50      0.1324526927E+002
   2022      8      1   12.00     212.0000      0.00      0.2267917403E+002      0.25      0.2296631625E+002      0.50      0.2296333508E+002      0.75      0.2295415671E+002      1.00      0.2089785070E+002      1.25      0.1688861639E+002      1.50      0.1299078534E+002
   2022      8      2   12.00     213.0000      0.00      0.2254896285E+002      0.25      0.2309798411E+002      0.50      0.2308580724E+002      0.75      0.2295611461E+002      1.00      0.2073854757E+002      1.25      0.1673442666E+002      1.50      0.1297324306E+002
   2022      8      3   12.00     214.0000      0.00      0.2304603101E+002      0.25      0.2308338929E+002      0.50      0.2311025124E+002      0.75      0.2300048125E+002      1.00      0.2060636149E+002      1.25      0.1658837029E+002      1.50      0.1280075397E+002
   2022      8      4   12.00     215.0000      0.00      0.2190967916E+002      0.25      0.2252365044E+002      0.50      0.2251250659E+002      0.75      0.2249119332E+002      1.00      0.2029750980E+002      1.25      0.1622591725E+002      1.50      0.1238463498E+002
   2022      8      5   12.00     216.0000      0.00      0.2116659256E+002      0.25      0.2174563962E+002      0.50      0.2174063810E+002      0.75      0.2173489529E+002      1.00      0.2002061567E+002      1.25      0.1593703914E+002      1.50      0.1221802989E+002
   2022      8      6   12.00     217.0000      0.00      0.2141478551E+002      0.25      0.2152595533E+002      0.50      0.2154262531E+002      0.75      0.2153675636E+002      1.00      0.1989478084E+002      1.25      0.1591384072E+002      1.50      0.1231197014E+002
   2022      8      7   12.00     218.0000      0.00      0.2194141060E+002      0.25      0.2181357494E+002      0.50      0.2183181529E+002      0.75      0.2182323227E+002      1.00      0.2021747440E+002      1.25      0.1634826397E+002      1.50      0.1267491615E+002
   2022      8      8   12.00     219.0000      0.00      0.2200846733E+002      0.25      0.2204420061E+002      0.50      0.2205694310E+002      0.75      0.2205790224E+002      1.00      0.2044546718E+002      1.25      0.1654812323E+002      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.2165900701E+002      0.25      0.2251641190E+002      0.50      0.2250363239E+002      0.75      0.2247156541E+002      1.00      0.2094886662E+002      1.25      0.1700246075E+002      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.2228336903E+002      0.25      0.2342835868E+002      0.50      0.2338432147E+002      0.75      0.2333033469E+002      1.00      0.2162318760E+002      1.25      0.1766524390E+002      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.2373009372E+002      0.25      0.2402256114E+002      0.50      0.2402175631E+002      0.75      0.2401784536E+002      1.00      0.2216911979E+002      1.25      0.1811873719E+002      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.2371669723E+002      0.25      0.2387751264E+002      0.50      0.2387427308E+002      0.75      0.2387341165E+002      1.00      0.2219749846E+002      1.25      0.1798846338E+002      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.2346731349E+002      0.25      0.2291602235E+002      0.50      0.2307324280E+002      0.75      0.2308720535E+002      1.00      0.2170889949E+002      1.25      0.1743940337E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2155738460E+002      0.25      0.2194843487E+002      0.50      0.2197300295E+002      0.75      0.2207373543E+002      1.00      0.2117189644E+002      1.25      0.1696392697E+002      1.50      0.1282467819E+002
   2022      8     15   12.00     226.0000      0.00      0.2049511424E+002      0.25      0.2136194372E+002      0.50      0.2135083834E+002      0.75      0.2131704076E+002      1.00      0.2065703162E+002      1.25      0.1669206403E+002      1.50      0.1265551028E+002
   2022      8     16   12.00     227.0000      0.00      0.2063171156E+002      0.25      0.2069800044E+002      0.50      0.2070701506E+002      0.75      0.2070640890E+002      1.00      0.2017278439E+002      1.25      0.1643198421E+002      1.50      0.1244608814E+002
   2022      8     17   12.00     228.0000      0.00      0.2047707525E+002      0.25      0.2049731051E+002      0.50      0.2050484762E+002      0.75      0.2050366118E+002      1.00      0.1973934937E+002      1.25      0.1620657509E+002      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2039793983E+002      0.25      0.2040716945E+002      0.50      0.2040607784E+002      0.75      0.2041558116E+002      1.00      0.1961069302E+002      1.25      0.1610261377E+002      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.1906606651E+002      0.25      0.2023247639E+002      0.50      0.2020835160E+002      0.75      0.2018138215E+002      1.00      0.1936799704E+002      1.25      0.1589156722E+002      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.1960206947E+002      0.25      0.1974314101E+002      0.50      0.1974578702E+002      0.75      0.1974087159E+002      1.00      0.1888363071E+002      1.25      0.1546701744E+002      1.50      0.1192442327E+002
   2022      8     21   12.00     232.0000      0.00      0.1965409653E+002      0.25      0.1976949083E+002      0.50      0.1976701895E+002      0.75      0.1974729898E+002      1.00      0.1850939971E+002      1.25      0.1519126940E+002      1.50      0.1182630737E+002
   2022      8     22   12.00     233.0000      0.00      0.1926533698E+002      0.25      0.2020076171E+002      0.50      0.2018038997E+002      0.75      0.1994869167E+002      1.00      0.1831962311E+002      1.25      0.1503290356E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.2020978338E+002      0.25      0.2035420661E+002      0.50      0.2035445378E+002      0.75      0.2023362710E+002      1.00      0.1828058083E+002      1.25      0.1495096868E+002      1.50      0.1180906328E+002
   2022      8     24   12.00     235.0000      0.00      0.2029535924E+002      0.25      0.2027240555E+002      0.50      0.2026334455E+002      0.75      0.2022311458E+002      1.00      0.1812893188E+002      1.25      0.1469636250E+002      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.1955429162E+002      0.25      0.1960343548E+002      0.50      0.1960922933E+002      0.75      0.1960768938E+002      1.00      0.1786729556E+002      1.25      0.1433033124E+002      1.50      0.1105516171E+002
   2022      8     26   12.00     237.0000      0.00      0.1852354948E+002      0.25      0.1884712931E+002      0.50      0.1884262027E+002      0.75      0.1882735018E+002      1.00      0.1741959579E+002      1.25      0.1385395172E+002      1.50      0.1057539225E+002
   2022      8     27   12.00     238.0000      0.00      0.1783374717E+002      0.25      0.1846496895E+002      0.50      0.1844805730E+002      0.75      0.1840176229E+002      1.00      0.1704504753E+002      1.25      0.1359072743E+002      1.50      0.1048011508E+002
   2022      8     28   12.00     239.0000      0.00      0.1824861635E+002      0.25      0.1857079048E+002      0.50      0.1856574083E+002      0.75      0.1854242633E+002      1.00      0.1693886999E+002      1.25      0.1357534866E+002      1.50     -0.9990000000E+003
