   2022      3     17   12.00      75.0000      0.00      0.4424825198E+009      0.25      0.7200124887E+005      0.50      0.1014804791E+006      0.75      0.9286499828E+005      1.00      0.4364828056E+005      1.25      0.1688349543E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323008E+009      0.25      0.7200361689E+005      0.50      0.1014802031E+006      0.75      0.9286376053E+005      1.00      0.4365019556E+005      1.25      0.1688160869E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815207E+009      0.25      0.7200607115E+005      0.50      0.1014763198E+006      0.75      0.9286134425E+005      1.00      0.4365007288E+005      1.25      0.1688012692E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395488E+009      0.25      0.7200721683E+005      0.50      0.1014725422E+006      0.75      0.9286009646E+005      1.00      0.4364775648E+005      1.25      0.1687992181E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428892043E+009      0.25      0.7201124768E+005      0.50      0.1014730381E+006      0.75      0.9285599593E+005      1.00      0.4365250618E+005      1.25      0.1687607603E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403013E+009      0.25      0.7200559598E+005      0.50      0.1014826595E+006      0.75      0.9286012849E+005      1.00      0.4365128308E+005      1.25      0.1687747074E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941017E+009      0.25      0.7200319089E+005      0.50      0.1014845475E+006      0.75      0.9286191296E+005      1.00      0.4364906515E+005      1.25      0.1687824481E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428868533E+009      0.25      0.7201194710E+005      0.50      0.1014759555E+006      0.75      0.9285356871E+005      1.00      0.4365325080E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444149622E+009      0.25      0.7201742764E+005      0.50      0.1014690534E+006      0.75      0.9284374145E+005      1.00      0.4365687491E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437656187E+009      0.25      0.7200937717E+005      0.50      0.1014665236E+006      0.75      0.9284738385E+005      1.00      0.4364449854E+005      1.25      0.1687347115E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435212715E+009      0.25      0.7201449377E+005      0.50      0.1014630877E+006      0.75      0.9284224174E+005      1.00      0.4364799820E+005      1.25      0.1686964301E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455924380E+009      0.25      0.7201715834E+005      0.50      0.1014578226E+006      0.75      0.9283293784E+005      1.00      0.4364964688E+005      1.25      0.1686566802E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441727766E+009      0.25      0.7201317786E+005      0.50      0.1014605977E+006      0.75      0.9283491931E+005      1.00      0.4364560079E+005      1.25      0.1686727142E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447186580E+009      0.25      0.7203055870E+005      0.50      0.1014699949E+006      0.75      0.9282041238E+005      1.00      0.4367268199E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458685144E+009      0.25      0.7204496276E+005      0.50      0.1014758176E+006      0.75      0.9281794913E+005      1.00      0.4367837975E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1883757362E+006      0.50      0.1466643437E+005      0.75      0.3629933800E+006      1.00      0.3396438205E+006      1.25      0.2146567814E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.6324923806E+005      0.25      0.6641819810E+005      0.50      0.1225915354E+006      0.75      0.3555157023E+006      1.00      0.1234207477E+006      1.25      0.1571472946E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4939521766E+005      0.25      0.1528187812E+004      0.50      0.1996276184E+006      0.75      0.9999999999E-017      1.00      0.2936627484E+006      1.25      0.1690287421E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5592884005E+006      0.25      0.9999999999E-017      0.50      0.1731494370E+006      0.75      0.4829042171E+006      1.00      0.1766678042E+006      1.25      0.3783904810E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.4663205573E+006      0.25      0.2727929529E+006      0.50      0.5227664800E+006      0.75      0.1463282018E+006      1.00      0.8216449869E+006      1.25      0.8743430559E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1304342580E+006      0.25      0.1782682723E+006      0.50      0.3880822231E+006      0.75      0.4168622009E+006      1.00      0.9751251126E+006      1.25      0.2043637993E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2228205901E+006      0.25      0.7065915329E+005      0.50      0.2292840825E+005      0.75      0.2416149934E+002      1.00      0.1113101099E+007      1.25      0.5882876231E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1242463924E+006      0.25      0.4916474189E+006      0.50      0.9999999999E-017      0.75      0.5063245610E+006      1.00      0.4241918638E+006      1.25      0.2677469664E+006      1.50      0.6771523987E+008
   2022      6     21    8.00     170.8333      0.00      0.1000000000E-016      0.25      0.6420280468E+006      0.50      0.5949730115E+006      0.75      0.9360059701E+006      1.00      0.8681128308E+006      1.25      0.6406094565E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3014560228E+006      0.25      0.8730644699E+006      0.50      0.2965997327E+006      0.75      0.9999999999E-017      1.00      0.6711170607E+006      1.25      0.9999999999E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5914728404E+004      0.25      0.1951874861E+006      0.50      0.1988537559E+006      0.75      0.6241956927E+005      1.00      0.4382976831E+005      1.25      0.2674138930E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8141921883E+005      0.25      0.3325987291E+006      0.50      0.5716378499E+006      0.75      0.2584203445E+006      1.00      0.7392046292E+006      1.25      0.5324068332E+006      1.50      0.5154316342E+008
   2022      7      8    0.00     187.5000      0.00      0.4235147719E+006      0.25      0.5588560351E+006      0.50      0.2337008034E+006      0.75      0.4127165848E+006      1.00      0.9058108920E+006      1.25      0.3097950749E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025462542E+006      0.50      0.4688867223E+006      0.75      0.9816175154E+006      1.00      0.1132638064E+007      1.25      0.7671958891E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.9465879788E+005      0.25      0.6041706344E+005      0.50      0.5192383292E+006      0.75      0.9999999999E-017      1.00      0.1347487105E+007      1.25      0.4026084726E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5709198964E+005      0.25      0.3277934679E+006      0.50      0.1158384644E+005      0.75      0.2816972009E+003      1.00      0.7243181000E+006      1.25      0.1371834216E+006      1.50      0.1930610106E+008
   2022      7     24   16.00     204.1667      0.00      0.1099236082E+005      0.25      0.3648547147E+006      0.50      0.3331541398E+006      0.75      0.6930540239E+006      1.00      0.7268380634E+006      1.25      0.2685325765E+006      1.50      0.2168131185E+008
   2022      7     28   20.00     208.3333      0.00      0.8928231508E+005      0.25      0.3507938592E+006      0.50      0.1877835852E+006      0.75      0.2853272560E+002      1.00      0.9999999998E-017      1.25      0.2566441948E+005      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2722706805E+005      0.25      0.1485848193E+006      0.50      0.8712609126E+004      0.75      0.9702296339E+006      1.00      0.8824825251E+006      1.25      0.7023762204E+005      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1291574704E+005      0.25      0.9999999998E-017      0.50      0.1104554301E+007      0.75      0.2771530526E+006      1.00      0.8979696729E+006      1.25      0.3321517376E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.3787201096E+005      0.25      0.7404401385E+006      0.50      0.2948760052E+006      0.75      0.2907380184E+002      1.00      0.6628331046E+006      1.25      0.1346199936E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1892907469E+006      0.25      0.2639764061E+006      0.50      0.1814693082E+006      0.75      0.2173563452E+002      1.00      0.8420240029E+006      1.25      0.5693932053E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5813993171E+005      0.25      0.1997126299E+006      0.50      0.9710997853E+005      0.75      0.3429660171E+006      1.00      0.9999999998E-017      1.25      0.2773498637E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4123895147E+005      0.25      0.5641744495E+005      0.50      0.1905431916E+006      0.75      0.5362588204E+006      1.00      0.3957928442E+005      1.25      0.2461169621E+006      1.50      0.5411000262E+008
   2022      8     27    0.00     237.5000      0.00      0.2619074543E+006      0.25      0.2179523952E+006      0.50      0.1214477378E+006      0.75      0.9999999999E-017      1.00      0.6676642375E+006      1.25      0.2761134861E+006      1.50      0.2045532930E+008
   2022      8     31    4.00     241.6667      0.00      0.4542598348E+006      0.25      0.6469775141E+005      0.50      0.9999999998E-017      0.75      0.1116842068E+007      1.00      0.5232711508E+006      1.25      0.6878863425E+006      1.50      0.1938811207E+008
   2022      9      4    8.00     245.8333      0.00      0.2818806082E+006      0.25      0.3010100021E+006      0.50      0.1735717323E+006      0.75      0.1956260499E+002      1.00      0.7363500297E+006      1.25      0.2642561903E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440088196E+006      0.25      0.5704413213E+005      0.50      0.1256755508E+006      0.75      0.8130240586E+005      1.00      0.6303898013E+006      1.25      0.9999999998E-017      1.50      0.1976211931E+008
   2022      9     12   16.00     254.1667      0.00      0.1542768885E+006      0.25      0.4617014590E+006      0.50      0.7493524448E+006      0.75      0.4911947021E+002      1.00      0.3477173454E+006      1.25      0.4420316847E+006      1.50      0.1400308112E+008
   2022      9     16   20.00     258.3333      0.00      0.1474987567E+006      0.25      0.4900768268E+006      0.50      0.2069716243E+006      0.75      0.2526199645E+007      1.00      0.1525139100E+007      1.25      0.9999999998E-017      1.50      0.2422434594E+008
   2022      9     21    0.00     262.5000      0.00      0.7100400809E+005      0.25      0.3413166922E+006      0.50      0.6949469629E+004      0.75      0.6072568512E+006      1.00      0.6389386881E+006      1.25      0.2383304375E+006      1.50      0.1751560941E+008
   2022      9     25    4.00     266.6667      0.00      0.6837354327E+005      0.25      0.3679232796E+006      0.50      0.1135444905E+006      0.75      0.8515507257E+005      1.00      0.6194916169E+006      1.25      0.2249746667E+006      1.50      0.1624939745E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3700881172E+005      0.50      0.1078059714E+006      0.75      0.3929732342E+006      1.00      0.2056598407E+006      1.25      0.4201498623E+006      1.50      0.1685198089E+008
   2022     10      3   12.00     275.0000      0.00      0.1251248203E+006      0.25      0.5547275964E+006      0.50      0.2190690127E+006      0.75      0.7968595443E+006      1.00      0.6276632784E+006      1.25      0.2244636703E+006      1.50      0.1474428846E+008
   2022     10      7   16.00     279.1667      0.00      0.8085723797E+005      0.25      0.3400116521E+005      0.50      0.1062937953E+006      0.75      0.3086411765E+006      1.00      0.5123139815E+006      1.25      0.1818747964E+006      1.50      0.1458397747E+008
   2022     10     11   20.00     283.3333      0.00      0.1306654116E+006      0.25      0.2098857690E+006      0.50      0.9159660606E+005      0.75      0.4154495042E+005      1.00      0.2969315099E+006      1.25      0.1303136058E+006      1.50      0.1542112393E+008
   2022     10     16    0.00     287.5000      0.00      0.3326552293E+006      0.25      0.1796384662E+006      0.50      0.6994560589E+005      0.75      0.5356775861E+006      1.00      0.3070759088E+006      1.25      0.2291314146E+006      1.50      0.1445088149E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729151453E+006      0.50      0.1020829018E+006      0.75      0.9999999998E-017      1.00      0.8526717697E+005      1.25      0.2023275013E+005      1.50      0.1442111707E+008
   2022     10     24    8.00     295.8333      0.00      0.1172278176E+006      0.25      0.5791493248E+005      0.50      0.2003458665E+006      0.75      0.3945120668E+006      1.00      0.2058127852E+005      1.25      0.1431261496E+006      1.50      0.2638786423E+008
   2022     10     28   12.00     300.0000      0.00      0.6768505452E+005      0.25      0.3738515933E+005      0.50      0.7572804528E+005      0.75      0.3025417476E+006      1.00      0.1502546146E+006      1.25      0.1355450040E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7083518965E+008      0.25      0.7572653476E+005      0.50      0.1874737613E+006      0.75      0.6537677208E+006      1.00      0.1814722779E+006      1.25      0.2049196168E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3751342497E+009      0.25      0.7363882893E+005      0.50      0.3495498976E+005      0.75      0.2816165811E+006      1.00      0.1840697129E+006      1.25      0.2081869443E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5051655697E+009      0.25      0.7251215131E+005      0.50      0.3581525443E+005      0.75      0.2836389409E+006      1.00      0.1851376051E+006      1.25      0.2098323972E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4983013578E+009      0.25      0.7393569073E+005      0.50      0.7944727001E+005      0.75      0.2849097809E+006      1.00      0.1857454877E+006      1.25      0.2110515896E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4558381685E+009      0.25      0.1999425647E+006      0.50      0.3560221708E+005      0.75      0.2857688210E+006      1.00      0.1861412287E+006      1.25      0.2118009485E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4272208861E+009      0.25      0.1991752104E+006      0.50      0.3602205432E+005      0.75      0.2862172454E+006      1.00      0.1863239165E+006      1.25      0.2122446603E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4177656989E+009      0.25      0.1991956734E+006      0.50      0.3613048318E+005      0.75      0.2864351021E+006      1.00      0.1863662453E+006      1.25      0.2125172635E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4182545004E+009      0.25      0.1992122200E+006      0.50      0.3607612241E+005      0.75      0.2865198697E+006      1.00      0.1863295784E+006      1.25      0.2126158999E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4222430035E+009      0.25      0.1991245082E+006      0.50      0.3598361425E+005      0.75      0.2863594573E+006      1.00      0.1861841159E+006      1.25      0.2124923450E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4200442501E+009      0.25      0.1992494470E+006      0.50      0.3562156467E+005      0.75      0.2860637059E+006      1.00      0.1859494491E+006      1.25      0.2123182098E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4279415732E+009      0.25      0.1992759408E+006      0.50      0.3550995423E+005      0.75      0.2857022582E+006      1.00      0.1856764682E+006      1.25      0.2120467281E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4371741954E+009      0.25      0.7370106441E+005      0.50      0.8490428297E+005      0.75      0.2852723389E+006      1.00      0.1853627543E+006      1.25      0.2117462429E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4486862623E+009      0.25      0.1981155026E+006      0.50      0.3566429989E+005      0.75      0.2848144843E+006      1.00      0.1850257014E+006      1.25      0.2114095039E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4630569536E+009      0.25      0.7161900538E+005      0.50      0.4113639357E+005      0.75      0.2843084162E+006      1.00      0.1846732910E+006      1.25      0.2110232848E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4774604128E+009      0.25      0.7205751899E+005      0.50      0.3897460687E+005      0.75      0.2837905848E+006      1.00      0.1843022006E+006      1.25      0.2106159592E+006      1.50     -0.9990000000E+003
