 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      8     20   12.00     231.0000      0.00      0.2608280288E+001      0.25      0.2365910584E+001      0.50      0.2251045563E+001      0.75      0.2041122011E+001      1.00      0.1851265997E+001      1.25      0.1664103955E+001      1.50      0.4016908331E+001
   2022      8     21   12.00     232.0000      0.00      0.2521057673E+001      0.25      0.2347845283E+001      0.50      0.2369198334E+001      0.75      0.2305785036E+001      1.00      0.2162461545E+001      1.25      0.2012683245E+001      1.50      0.5217092142E+001
   2022      8     22   12.00     233.0000      0.00      0.2347792356E+001      0.25      0.2265878292E+001      0.50      0.2302863542E+001      0.75      0.2256734356E+001      1.00      0.2129494986E+001      1.25      0.2005195152E+001      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.2232632660E+001      0.25      0.2170141218E+001      0.50      0.2235829468E+001      0.75      0.2219312790E+001      1.00      0.2118704748E+001      1.25      0.2026070355E+001      1.50      0.2771879959E+001
   2022      8     24   12.00     235.0000      0.00      0.2391511880E+001      0.25      0.2189674850E+001      0.50      0.2123104975E+001      0.75      0.1964389506E+001      1.00      0.1804018343E+001      1.25      0.1642116363E+001      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.2378449325E+001      0.25      0.2137904634E+001      0.50      0.2002865893E+001      0.75      0.1786186093E+001      1.00      0.1603650886E+001      1.25      0.1434280164E+001      1.50      0.8424570167E+001
   2022      8     26   12.00     237.0000      0.00      0.2379958255E+001      0.25      0.2010052525E+001      0.50      0.1816279035E+001      0.75      0.1555865845E+001      1.00      0.1367749571E+001      1.25      0.1208810416E+001      1.50      0.3106837966E+001
   2022      8     27   12.00     238.0000      0.00      0.2449000767E+001      0.25      0.2286606279E+001      0.50      0.2252980543E+001      0.75      0.2120237559E+001      1.00      0.1965524002E+001      1.25      0.1795225047E+001      1.50      0.4779372224E+001
   2022      8     28   12.00     239.0000      0.00      0.2232469911E+001      0.25      0.2181799755E+001      0.50      0.2256503025E+001      0.75      0.2244511449E+001      1.00      0.2147776483E+001      1.25      0.2018835963E+001      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.2652571679E+001      0.25      0.2214021909E+001      0.50      0.2232633326E+001      0.75      0.2156730744E+001      1.00      0.2034556159E+001      1.25      0.1889225317E+001      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.2526659402E+001      0.25      0.2215608857E+001      0.50      0.2119010453E+001      0.75      0.1929926090E+001      1.00      0.1754019873E+001      1.25      0.1581059355E+001      1.50      0.3344322126E+001
   2022      8     31   12.00     242.0000      0.00      0.2403772149E+001      0.25      0.2052092512E+001      0.50      0.1875189893E+001      0.75      0.1625354291E+001      1.00      0.1436653411E+001      1.25      0.1267833528E+001      1.50      0.2840881550E+001
   2022      9      1   12.00     243.0000      0.00      0.2433675310E+001      0.25      0.2246699899E+001      0.50      0.2194759039E+001      0.75      0.2045149878E+001      1.00      0.1887283090E+001      1.25      0.1715830046E+001      1.50      0.2939176182E+001
   2022      9      2   12.00     244.0000      0.00      0.2646965985E+001      0.25      0.2151585119E+001      0.50      0.2219509715E+001      0.75      0.2199775392E+001      1.00      0.2111132319E+001      1.25      0.1987087779E+001      1.50      0.3215892258E+001
   2022      9      3   12.00     245.0000      0.00      0.2190491480E+001      0.25      0.2160637537E+001      0.50      0.2198517339E+001      0.75      0.2145264143E+001      1.00      0.2037454979E+001      1.25      0.1900082654E+001      1.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.2394526964E+001      0.25      0.2164611428E+001      0.50      0.2072837847E+001      0.75      0.1889887747E+001      1.00      0.1722430015E+001      1.25      0.1548213553E+001      1.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.2380658939E+001      0.25      0.2163371779E+001      0.50      0.2079526512E+001      0.75      0.1903442711E+001      1.00      0.1738393422E+001      1.25      0.1567241061E+001      1.50      0.2592384581E+001
   2022      9      6   12.00     248.0000      0.00      0.2505524744E+001      0.25      0.2163106216E+001      0.50      0.2129298522E+001      0.75      0.2001034191E+001      1.00      0.1856952667E+001      1.25      0.1698361225E+001      1.50      0.2745122335E+001
   2022      9      7   12.00     249.0000      0.00      0.2333476587E+001      0.25      0.2142537469E+001      0.50      0.2085015884E+001      0.75      0.1934695955E+001      1.00      0.1782449885E+001      1.25      0.1612780322E+001      1.50      0.2454491965E+001
   2022      9      8   12.00     250.0000      0.00      0.2326308109E+001      0.25      0.2002169406E+001      0.50      0.1849960994E+001      0.75      0.1621236388E+001      1.00      0.1443457798E+001      1.25      0.1270424877E+001      1.50      0.2115193082E+001
   2022      9      9   12.00     251.0000      0.00      0.2333900909E+001      0.25      0.2117651114E+001      0.50      0.2042620980E+001      0.75      0.1876942116E+001      1.00      0.1693751814E+001      1.25      0.1545702657E+001      1.50      0.2388914170E+001
   2022      9     10   12.00     252.0000      0.00      0.2322879258E+001      0.25      0.2102385589E+001      0.50      0.2025200750E+001      0.75      0.1872377656E+001      1.00      0.1715466751E+001      1.25      0.1544307808E+001      1.50      0.2506067906E+001
   2022      9     11   12.00     253.0000      0.00      0.2319345860E+001      0.25      0.2076564435E+001      0.50      0.1983085930E+001      0.75      0.1836253950E+001      1.00      0.1654309275E+001      1.25      0.1477342889E+001      1.50      0.2732280045E+001
   2022      9     12   12.00     254.0000      0.00      0.2400899121E+001      0.25      0.2024477734E+001      0.50      0.1897728404E+001      0.75      0.1709135890E+001      1.00      0.1539556095E+001      1.25      0.1364148759E+001      1.50      0.2414128468E+001
   2022      9     13   12.00     255.0000      0.00      0.2294920590E+001      0.25      0.2059908553E+001      0.50      0.1984935189E+001      0.75      0.1836087147E+001      1.00      0.1679193868E+001      1.25      0.1510710094E+001      1.50      0.2585211014E+001
   2022      9     14   12.00     256.0000      0.00      0.2216820744E+001      0.25      0.2044672569E+001      0.50      0.1999451062E+001      0.75      0.1890636494E+001      1.00      0.1731941040E+001      1.25      0.1568207343E+001      1.50      0.3018946838E+001
   2022      9     15   12.00     257.0000      0.00      0.2410465014E+001      0.25      0.2005861880E+001      0.50      0.1918523169E+001      0.75      0.1779692526E+001      1.00      0.1602232059E+001      1.25      0.1428746883E+001      1.50      0.3553694277E+001
   2022      9     16   12.00     258.0000      0.00      0.2185653531E+001      0.25      0.1874448497E+001      0.50      0.1720862430E+001      0.75      0.1541274415E+001      1.00      0.1347601566E+001      1.25      0.1176148529E+001      1.50      0.6916574580E+001
   2022      9     17   12.00     259.0000      0.00      0.2229410879E+001      0.25      0.1941311405E+001      0.50      0.1808048826E+001      0.75      0.1664025722E+001      1.00      0.1438961518E+001      1.25      0.1285297437E+001      1.50      0.2244083492E+001
   2022      9     18   12.00     260.0000      0.00      0.2141896314E+001      0.25      0.1998551191E+001      0.50      0.1942997267E+001      0.75      0.1848849608E+001      1.00      0.1660526566E+001      1.25      0.1504433949E+001      1.50     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.00      0.2035553707E+001      0.25      0.1931903952E+001      0.50      0.1971470663E+001      0.75      0.1946500674E+001      1.00      0.1827719555E+001      1.25      0.1702882400E+001      1.50     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.00      0.2083865811E+001      0.25      0.1945866262E+001      0.50      0.1899916790E+001      0.75      0.1814636814E+001      1.00      0.1635815547E+001      1.25      0.1484570974E+001      1.50      0.2171809861E+001
   2022      9     21   12.00     263.0000      0.00      0.2143705233E+001      0.25      0.1911628217E+001      0.50      0.1830530264E+001      0.75      0.1720958876E+001      1.00      0.1523884868E+001      1.25      0.1366974183E+001      1.50      0.2013344740E+001
   2022      9     22   12.00     264.0000      0.00      0.2051533994E+001      0.25      0.1849059354E+001      0.50      0.1723247087E+001      0.75      0.1589384950E+001      1.00      0.1376962176E+001      1.25      0.1218315582E+001      1.50      0.1886757859E+001
   2022      9     23   12.00     265.0000      0.00      0.2079172571E+001      0.25      0.1880261984E+001      0.50      0.1885635581E+001      0.75      0.1837061381E+001      1.00      0.1697655684E+001      1.25      0.1562866395E+001      1.50      0.2121561430E+001
   2022      9     24   12.00     266.0000      0.00      0.1908709688E+001      0.25      0.1825832629E+001      0.50      0.1863223201E+001      0.75      0.1840313210E+001      1.00      0.1727590409E+001      1.25      0.1607438568E+001      1.50     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.00      0.1920333430E+001      0.25      0.1809347897E+001      0.50      0.1829915405E+001      0.75      0.1795413016E+001      1.00      0.1672406724E+001      1.25      0.1547769148E+001      1.50      0.1746470460E+001
   2022      9     26   12.00     268.0000      0.00      0.1959835743E+001      0.25      0.1768512375E+001      0.50      0.1801369195E+001      0.75      0.1777165683E+001      1.00      0.1666887754E+001      1.25      0.1549548241E+001      1.50     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.00      0.1913571229E+001      0.25      0.1761628538E+001      0.50      0.1764333325E+001      0.75      0.1718167323E+001      1.00      0.1586813698E+001      1.25      0.1459225311E+001      1.50     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.00      0.2104019403E+001      0.25      0.1746930477E+001      0.50      0.1693699972E+001      0.75      0.1606348135E+001      1.00      0.1441326866E+001      1.25      0.1300358352E+001      1.50      0.1874954765E+001
   2022      9     29   12.00     271.0000      0.00      0.1910387380E+001      0.25      0.1632022332E+001      0.50      0.1503062979E+001      0.75      0.1348980788E+001      1.00      0.1179164692E+001      1.25      0.1031095817E+001      1.50      0.2621767050E+001
   2022      9     30   12.00     272.0000      0.00      0.1948950260E+001      0.25      0.1727895343E+001      0.50      0.1679565678E+001      0.75      0.1567602715E+001      1.00      0.1445581121E+001      1.25      0.1306984870E+001      1.50      0.2024363322E+001
   2022     10      1   12.00     273.0000      0.00      0.1839205874E+001      0.25      0.1682776873E+001      0.50      0.1706468229E+001      0.75      0.1662400817E+001      1.00      0.1580834122E+001      1.25      0.1468176942E+001      1.50     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.00      0.1693519165E+001      0.25      0.1677848974E+001      0.50      0.1672941664E+001      0.75      0.1600804185E+001      1.00      0.1504692941E+001      1.25      0.1381175746E+001      1.50     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.00      0.1875622439E+001      0.25      0.1656036640E+001      0.50      0.1594007289E+001      0.75      0.1474452666E+001      1.00      0.1352097362E+001      1.25      0.1214521103E+001      1.50      0.1817096575E+001
   2022     10      4   12.00     276.0000      0.00      0.1938300496E+001      0.25      0.1639847610E+001      0.50      0.1635233695E+001      0.75      0.1566568849E+001      1.00      0.1472982925E+001      1.25      0.1352944607E+001      1.50     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.00      0.1776539760E+001      0.25      0.1617670424E+001      0.50      0.1613395040E+001      0.75      0.1545707000E+001      1.00      0.1453461493E+001      1.25      0.1335210949E+001      1.50     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.00      0.2175064885E+001      0.25      0.1806586306E+001      0.50      0.1756340674E+001      0.75      0.1627544816E+001      1.00      0.1498559027E+001      1.25      0.1345308796E+001      1.50      0.1771373817E+001
   2022     10      7   12.00     279.0000      0.00      0.2000495059E+001      0.25      0.1665426530E+001      0.50      0.1529798510E+001      0.75      0.1350150488E+001      1.00      0.1201981866E+001      1.25      0.1047644192E+001      1.50     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.00      0.1971855965E+001      0.25      0.1746204105E+001      0.50      0.1709399218E+001      0.75      0.1597941600E+001      1.00      0.1479266680E+001      1.25      0.1333146420E+001      1.50      0.1718401675E+001
   2022     10      9   12.00     281.0000      0.00      0.1857958864E+001      0.25      0.1694101262E+001      0.50      0.1693762627E+001      0.75      0.1625861874E+001      1.00      0.1530218812E+001      1.25      0.1401071305E+001      1.50     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.00      0.1782947498E+001      0.25      0.1623058883E+001      0.50      0.1657394772E+001      0.75      0.1623531516E+001      1.00      0.1550345216E+001      1.25      0.1440257515E+001      1.50     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.00      0.1795972173E+001      0.25      0.1613390198E+001      0.50      0.1603314236E+001      0.75      0.1530279301E+001      1.00      0.1434549836E+001      1.25      0.1309250065E+001      1.50      0.1701011648E+001
   2022     10     12   12.00     284.0000      0.00      0.1738006259E+001      0.25      0.1584229729E+001      0.50      0.1565796963E+001      0.75      0.1488438416E+001      1.00      0.1386151517E+001      1.25      0.1260780020E+001      1.50      0.1728954160E+001
   2022     10     13   12.00     285.0000      0.00      0.1719676725E+001      0.25      0.1544815637E+001      0.50      0.1544922112E+001      0.75      0.1484005796E+001      1.00      0.1397669869E+001      1.25      0.1281622686E+001      1.50      0.1669154753E+001
   2022     10     14   12.00     286.0000      0.00      0.1878960459E+001      0.25      0.1516472809E+001      0.50      0.1480774655E+001      0.75      0.1389989534E+001      1.00      0.1287959700E+001      1.25      0.1163007108E+001      1.50     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.00      0.1697559769E+001      0.25      0.1420249255E+001      0.50      0.1319706721E+001      0.75      0.1192632131E+001      1.00      0.1057673323E+001      1.25      0.9266794327E+000      1.50     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.00      0.1787619181E+001      0.25      0.1375893343E+001      0.50      0.1263539893E+001      0.75      0.1130923187E+001      1.00      0.9885397721E+000      1.25      0.8621915492E+000      1.50      0.1495829578E+001
   2022     10     17   12.00     289.0000      0.00      0.1862045254E+001      0.25      0.1457265217E+001      0.50      0.1405750386E+001      0.75      0.1314348808E+001      1.00      0.1192279337E+001      1.25      0.1068449513E+001      1.50     -0.9990000000E+003
   2022     10     18   12.00     290.0000      0.00      0.1710071623E+001      0.25      0.1427638617E+001      0.50      0.1363210981E+001      0.75      0.1263014128E+001      1.00      0.1137093209E+001      1.25      0.1012757245E+001      1.50     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.00      0.2052891067E+001      0.25      0.1371641428E+001      0.50      0.1281773748E+001      0.75      0.1164659799E+001      1.00      0.1031320130E+001      1.25      0.9050887701E+000      1.50      0.2356306985E+001
   2022     10     20   12.00     292.0000      0.00      0.1630177083E+001      0.25      0.1347945061E+001      0.50      0.1262869973E+001      0.75      0.1150710332E+001      1.00      0.1020009262E+001      1.25      0.9118725718E+000      1.50      0.3047072110E+001
   2022     10     21   12.00     293.0000      0.00      0.1579151602E+001      0.25      0.1347362373E+001      0.50      0.1329808809E+001      0.75      0.1269891651E+001      1.00      0.1172384899E+001      1.25      0.1146533983E+001      1.50      0.2772369805E+001
   2022     10     22   12.00     294.0000      0.00      0.1828711006E+001      0.25      0.1269850221E+001      0.50      0.1202728614E+001      0.75      0.1104516794E+001      1.00      0.1019643823E+001      1.25      0.9607701278E+000      1.50      0.3038327219E+001
   2022     10     23   12.00     295.0000      0.00      0.1482225773E+001      0.25      0.1145601611E+001      0.50      0.1046708609E+001      0.75      0.9235557962E+000      1.00      0.8523238289E+000      1.25      0.7812559828E+000      1.50      0.3455754558E+001
   2022     10     24   12.00     296.0000      0.00      0.1457430088E+001      0.25      0.1083868405E+001      0.50      0.9791984777E+000      0.75      0.8598740537E+000      1.00      0.7927932922E+000      1.25      0.7383267397E+000      1.50      0.3676594042E+001
   2022     10     25   12.00     297.0000      0.00      0.1502723685E+001      0.25      0.1185241590E+001      0.50      0.1119625267E+001      0.75      0.1028477630E+001      1.00      0.1006432393E+001      1.25      0.9968196851E+000      1.50      0.3411333958E+001
   2022     10     26   12.00     298.0000      0.00      0.1543659443E+001      0.25      0.1186016471E+001      0.50      0.1154277612E+001      0.75      0.1088533590E+001      1.00      0.1106628309E+001      1.25      0.1159620980E+001      1.50      0.3646293888E+001
   2022     10     27   12.00     299.0000      0.00      0.1550069014E+001      0.25      0.1147567213E+001      0.50      0.1130290711E+001      0.75      0.1073515726E+001      1.00      0.1111535422E+001      1.25      0.1205440424E+001      1.50      0.3772648322E+001
   2022     10     28   12.00     300.0000      0.00      0.1452031970E+001      0.25      0.1118115527E+001      0.50      0.1090547558E+001      0.75      0.1020429770E+001      1.00      0.1062636848E+001      1.25      0.1166948027E+001      1.50     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.00      0.1434584763E+001      0.25      0.1088687384E+001      0.50      0.1048809657E+001      0.75      0.9723222609E+000      1.00      0.1010819833E+001      1.25      0.1118462039E+001      1.50     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.00      0.1409000921E+001      0.25      0.1070189610E+001      0.50      0.1066699904E+001      0.75      0.1026507783E+001      1.00      0.1119886646E+001      1.25      0.1301613112E+001      1.50      0.4125692340E+001
   2022     10     31   12.00     303.0000      0.00      0.1471436087E+001      0.25      0.1049141235E+001      0.50      0.1019754911E+001      0.75      0.9576353141E+000      1.00      0.1021759670E+001      1.25      0.1182190439E+001      1.50     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.00      0.1382462208E+001      0.25      0.1009215942E+001      0.50      0.9550033735E+000      0.75      0.8751266710E+000      1.00      0.9132984100E+000      1.25      0.1034780267E+001      1.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.00      0.1395499921E+001      0.25      0.9429899072E+000      0.50      0.8662388388E+000      0.75      0.7738774585E+000      1.00      0.7848800185E+000      1.25      0.8741720281E+000      1.50      0.6003615639E+001
   2022     11      3   12.00     306.0000      0.00      0.1249766648E+001      0.25      0.9928082201E+000      0.50      0.9442242000E+000      0.75      0.8714019059E+000      1.00      0.9249222861E+000      1.25      0.1065867228E+001      1.50      0.6202977543E+001
   2022     11      4   12.00     307.0000      0.00      0.1285459926E+001      0.25      0.9783534583E+000      0.50      0.9296336823E+000      0.75      0.8579911634E+000      1.00      0.9102415136E+000      1.25      0.1060735264E+001      1.50      0.6953279916E+001
   2022     11      5   12.00     308.0000      0.00      0.1341586833E+001      0.25      0.9499800164E+000      0.50      0.8914604246E+000      0.75      0.8139547263E+000      1.00      0.8539812308E+000      1.25      0.9970636840E+000      1.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.00      0.1363358872E+001      0.25      0.8522092153E+000      0.50      0.7681266008E+000      0.75      0.6772323456E+000      1.00      0.6823060321E+000      1.25      0.7819166034E+000      1.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.00      0.1358355944E+001      0.25      0.7418044842E+000      0.50      0.6486947973E+000      0.75      0.5573385583E+000      1.00      0.5435931310E+000      1.25      0.6166053928E+000      1.50      0.7261631497E+002
   2022     11      8   12.00     311.0000      0.00      0.1256060903E+001      0.25      0.7672787142E+000      0.50      0.6745999100E+000      0.75      0.5826117943E+000      1.00      0.5642328786E+000      1.25      0.6475829555E+000      1.50      0.7931324963E+002
   2022     11      9   12.00     312.0000      0.00      0.1254236994E+001      0.25      0.7828209475E+000      0.50      0.6904575318E+000      0.75      0.5972276064E+000      1.00      0.5780878778E+000      1.25      0.6706423408E+000      1.50      0.8215543246E+002
   2022     11     10   12.00     313.0000      0.00      0.1530057020E+001      0.25      0.7432238005E+000      0.50      0.6483570853E+000      0.75      0.5562892921E+000      1.00      0.5295361185E+000      1.25      0.6153863241E+000      1.50      0.8447348445E+002
   2022     11     11   12.00     314.0000      0.00      0.1124216621E+001      0.25      0.7535314494E+000      0.50      0.6590646825E+000      0.75      0.5650370137E+000      1.00      0.5376995647E+000      1.25      0.6309368225E+000      1.50      0.8520880172E+002
   2022     11     12   12.00     315.0000      0.00      0.1155006143E+001      0.25      0.8229228055E+000      0.50      0.7310863311E+000      0.75      0.6368109791E+000      1.00      0.6134194867E+000      1.25      0.7350032364E+000      1.50     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.00      0.1326877063E+001      0.25      0.9380377217E+000      0.50      0.8695479947E+000      0.75      0.7856866600E+000      1.00      0.7761951620E+000      1.25      0.9720825860E+000      1.50      0.8631696435E+002
   2022     11     14   12.00     317.0000      0.00      0.1231626932E+001      0.25      0.9590112950E+000      0.50      0.9081228929E+000      0.75      0.8364591286E+000      1.00      0.8362730400E+000      1.25      0.1076182418E+001      1.50      0.8755605719E+002
   2022     11     15   12.00     318.0000      0.00      0.1286370972E+001      0.25      0.9327814643E+000      0.50      0.8756254208E+000      0.75      0.8000961571E+000      1.00      0.7917402733E+000      1.25      0.1018276907E+001      1.50      0.8751206333E+002
   2022     11     16   12.00     319.0000      0.00      0.1189518496E+001      0.25      0.7783442544E+000      0.50      0.6897897946E+000      0.75      0.5995846950E+000      1.00      0.5645542010E+000      1.25      0.6993229879E+000      1.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.00      0.8612690122E+000      0.25      0.4890183940E+000      0.50      0.4087885744E+000      0.75      0.3398020930E+000      1.00      0.3051546092E+000      1.25      0.3683611471E+000      1.50      0.8874569102E+002
   2022     11     18   12.00     321.0000      0.00      0.1481860188E+001      0.25      0.7058127045E+000      0.50      0.6106235100E+000      0.75      0.5212200754E+000      1.00      0.4569396092E+000      1.25      0.5893829913E+000      1.50      0.9021120374E+002
   2022     11     19   12.00     322.0000      0.00      0.1336349395E+001      0.25      0.7780630990E+000      0.50      0.6849010906E+000      0.75      0.5918627765E+000      1.00      0.5277780278E+000      1.25      0.6877177239E+000      1.50     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.00      0.1118645428E+001      0.25      0.7192717071E+000      0.50      0.6246150104E+000      0.75      0.5337194548E+000      1.00      0.4751573984E+000      1.25      0.6113630356E+000      1.50     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.00      0.1177832386E+001      0.25      0.4887527022E+000      0.50      0.4078045231E+000      0.75      0.3379160899E+000      1.00      0.2910958929E+000      1.25      0.3692288605E+000      1.50     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.00      0.9753654127E+000      0.25      0.6398147313E+000      0.50      0.5446229229E+000      0.75      0.4583736508E+000      1.00      0.3930553710E+000      1.25      0.5120115055E+000      1.50      0.9153738549E+002
   2022     11     23   12.00     326.0000      0.00      0.1280046723E+001      0.25      0.7054163435E+000      0.50      0.6074027487E+000      0.75      0.5155887292E+000      1.00      0.4390382431E+000      1.25      0.5799659643E+000      1.50      0.8908934651E+002
   2022     11     24   12.00     327.0000      0.00      0.1136292678E+001      0.25      0.6990083927E+000      0.50      0.6007932904E+000      0.75      0.5093050521E+000      1.00      0.4318623549E+000      1.25      0.5731701304E+000      1.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.00      0.1246279350E+001      0.25      0.7611201756E+000      0.50      0.6622735557E+000      0.75      0.5665873344E+000      1.00      0.4817890971E+000      1.25      0.6465516299E+000      1.50      0.8870922032E+002
   2022     11     26   12.00     329.0000      0.00      0.1276432367E+001      0.25      0.6840088683E+000      0.50      0.5858491209E+000      0.75      0.4950327713E+000      1.00      0.4140823632E+000      1.25      0.5540569129E+000      1.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.00      0.1206476765E+001      0.25      0.6326981637E+000      0.50      0.5364265085E+000      0.75      0.4499634999E+000      1.00      0.3727973010E+000      1.25      0.4972637596E+000      1.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.00      0.1161765206E+001      0.25      0.6416882848E+000      0.50      0.5446068574E+000      0.75      0.4567635588E+000      1.00      0.3782596729E+000      1.25      0.5040506144E+000      1.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.00      0.1284879448E+001      0.25      0.6943112924E+000      0.50      0.5934869530E+000      0.75      0.5005699809E+000      1.00      0.4162907345E+000      1.25      0.5561221857E+000      1.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.00      0.9387885829E+000      0.25      0.5916689461E+000      0.50      0.4974053290E+000      0.75      0.4141618945E+000      1.00      0.3413358872E+000      1.25      0.4428106488E+000      1.50      0.8951510455E+002
   2022     12      1   12.00     334.0000      0.00      0.1157372115E+001      0.25      0.4852215330E+000      0.50      0.4021936324E+000      0.75      0.3311894740E+000      1.00      0.2710109141E+000      1.25      0.3426360249E+000      1.50      0.9847606418E+002
   2022     12      2   12.00     335.0000      0.00      0.9497209624E+000      0.25      0.5036774082E+000      0.50      0.4173481031E+000      0.75      0.3441513365E+000      1.00      0.2820503679E+000      1.25      0.3536312323E+000      1.50     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.00      0.1304794874E+001      0.25      0.5020928841E+000      0.50      0.4154708217E+000      0.75      0.3423796912E+000      1.00      0.2805141983E+000      1.25      0.3449178088E+000      1.50      0.1174992959E+003
   2022     12      4   12.00     337.0000      0.00      0.1273194731E+001      0.25      0.5675714038E+000      0.50      0.4732935100E+000      0.75      0.3915117125E+000      1.00      0.3210657800E+000      1.25      0.3917216404E+000      1.50      0.1152159289E+003
   2022     12      5   12.00     338.0000      0.00      0.1286979971E+001      0.25      0.6366446109E+000      0.50      0.5351496134E+000      0.75      0.4454165208E+000      1.00      0.3670458585E+000      1.25      0.4454798951E+000      1.50      0.9969960327E+002
   2022     12      6   12.00     339.0000      0.00      0.1216397934E+001      0.25      0.7066350840E+000      0.50      0.5996520678E+000      0.75      0.5026358271E+000      1.00      0.4162128402E+000      1.25      0.5025856348E+000      1.50      0.9538332489E+002
   2022     12      7   12.00     340.0000      0.00      0.1226720252E+001      0.25      0.6214708760E+000      0.50      0.5204310936E+000      0.75      0.4321098873E+000      1.00      0.3555723282E+000      1.25      0.4211806530E+000      1.50      0.9510385884E+002
   2022     12      8   12.00     341.0000      0.00      0.1198802171E+001      0.25      0.6231156984E+000      0.50      0.5214001447E+000      0.75      0.4326057837E+000      1.00      0.3557811497E+000      1.25      0.4130576069E+000      1.50      0.9528337234E+002
   2022     12      9   12.00     342.0000      0.00      0.1346680949E+001      0.25      0.6902055453E+000      0.50      0.5819301288E+000      0.75      0.4856079451E+000      1.00      0.4008372790E+000      1.25      0.4617212700E+000      1.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.00      0.1177699712E+001      0.25      0.7689035257E+000      0.50      0.6563886498E+000      0.75      0.5526720461E+000      1.00      0.4590964675E+000      1.25      0.5298796194E+000      1.50      0.9456866480E+002
   2022     12     11   12.00     344.0000      0.00      0.1239535008E+001      0.25      0.7223970013E+000      0.50      0.6127365827E+000      0.75      0.5131110255E+000      1.00      0.4243769123E+000      1.25      0.4839874940E+000      1.50      0.9600843240E+002
   2022     12     12   12.00     345.0000      0.00      0.1125526361E+001      0.25      0.6754974221E+000      0.50      0.5690218104E+000      0.75      0.4739756908E+000      1.00      0.3908087638E+000      1.25      0.4333414638E+000      1.50      0.9960184030E+002
   2022     12     13   12.00     346.0000      0.00      0.1330189521E+001      0.25      0.7380900332E+000      0.50      0.6262908743E+000      0.75      0.5249553673E+000      1.00      0.4346893306E+000      1.25      0.4818180402E+000      1.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.00      0.1291113578E+001      0.25      0.8131987843E+000      0.50      0.6980041074E+000      0.75      0.5901502173E+000      1.00      0.4919036847E+000      1.25      0.5355976408E+000      1.50      0.1012555003E+003
   2022     12     15   12.00     348.0000      0.00      0.1343845903E+001      0.25      0.8556160184E+000      0.50      0.7396498265E+000      0.75      0.6290223954E+000      1.00      0.5265927344E+000      1.25      0.5794420955E+000      1.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.00      0.1267514257E+001      0.25      0.7386518308E+000      0.50      0.6270730124E+000      0.75      0.5258044826E+000      1.00      0.4355450550E+000      1.25      0.4755321843E+000      1.50      0.1009301018E+003
   2022     12     17   12.00     350.0000      0.00      0.1259914453E+001      0.25      0.6088242140E+000      0.50      0.5076555172E+000      0.75      0.4201494770E+000      1.00      0.3450255765E+000      1.25      0.3726496732E+000      1.50     -0.9990000000E+003
