   2022      5      1   12.00     120.0000      0.00      0.0000000000E+000      0.25      0.5143106757E-002      0.50      0.1149670233E-001      0.75      0.1897736500E-001      1.00      0.2762189000E-001      1.25      0.3844910030E-001      1.50      0.5428620008E-001
   2022      5      2   12.00     121.0000      0.00     -0.4217225401E-013      0.25      0.5127530098E-002      0.50      0.1141182278E-001      0.75      0.1885264320E-001      1.00      0.2746875903E-001      1.25      0.3831959407E-001      1.50      0.5408058186E-001
   2022      5      3   12.00     122.0000      0.00     -0.7687429669E-013      0.25      0.5140964925E-002      0.50      0.1138003468E-001      0.75      0.1878740707E-001      1.00      0.2738597825E-001      1.25      0.3824940207E-001      1.50      0.5390276002E-001
   2022      5      4   12.00     123.0000      0.00     -0.1070096272E-012      0.25      0.5150204777E-002      0.50      0.1135921002E-001      0.75      0.1873525829E-001      1.00      0.2731845579E-001      1.25      0.3817376047E-001      1.50      0.5372942439E-001
   2022      5      5   12.00     124.0000      0.00     -0.1511993281E-012      0.25      0.5173627669E-002      0.50      0.1136563841E-001      0.75      0.1871891188E-001      1.00      0.2728918346E-001      1.25      0.3813077947E-001      1.50      0.5357622526E-001
   2022      5      6   12.00     125.0000      0.00     -0.1615157362E-012      0.25      0.5171336274E-002      0.50      0.1134823301E-001      0.75      0.1867760158E-001      1.00      0.2722801993E-001      1.25      0.3803557032E-001      1.50      0.5340120774E-001
   2022      5      7   12.00     126.0000      0.00     -0.1961373443E-012      0.25      0.5192352607E-002      0.50      0.1136144875E-001      0.75      0.1867550300E-001      1.00      0.2720982555E-001      1.25      0.3799314280E-001      1.50      0.5325368128E-001
   2022      5      8   12.00     127.0000      0.00     -0.2218009301E-012      0.25      0.5206512894E-002      0.50      0.1137259426E-001      0.75      0.1867407922E-001      1.00      0.2719019281E-001      1.25      0.3793780255E-001      1.50      0.5310104189E-001
   2022      5      9   12.00     128.0000      0.00     -0.1491722260E-012      0.25      0.5134844364E-002      0.50      0.1127950374E-001      0.75      0.1854958767E-001      1.00      0.2702719047E-001      1.25      0.3770099865E-001      1.50      0.5286268509E-001
   2022      5     10   12.00     129.0000      0.00     -0.8860532196E-013      0.25      0.5068242491E-002      0.50      0.1117655230E-001      0.75      0.1841112648E-001      1.00      0.2684752703E-001      1.25      0.3746432465E-001      1.50      0.5262216038E-001
   2022      5     11   12.00     130.0000      0.00     -0.1400923410E-013      0.25      0.4962579824E-002      0.50      0.1101068368E-001      0.75      0.1819150987E-001      1.00      0.2657338600E-001      1.25      0.3711930651E-001      1.50      0.5232531200E-001
   2022      5     12   12.00     131.0000      0.00      0.0000000000E+000      0.25      0.4939259736E-002      0.50      0.1089760973E-001      0.75      0.1800540739E-001      1.00      0.2632975497E-001      1.25      0.3682630989E-001      1.50      0.5207946259E-001
   2022      5     13   12.00     132.0000      0.00      0.0000000000E+000      0.25      0.5283689474E-002      0.50      0.1107312631E-001      0.75      0.1804059467E-001      1.00      0.2628872608E-001      1.25      0.3675372262E-001      1.50      0.5206633843E-001
   2022      5     14   12.00     133.0000      0.00      0.0000000000E+000      0.25      0.6185487290E-002      0.50      0.1172486184E-001      0.75      0.1842717879E-001      1.00      0.2654288270E-001      1.25      0.3695800399E-001      1.50      0.5230879168E-001
   2022      5     15   12.00     134.0000      0.00      0.0000000000E+000      0.25      0.7659453874E-002      0.50      0.1287673288E-001      0.75      0.1911564931E-001      1.00      0.2697330238E-001      1.25      0.3723189461E-001      1.50      0.5280815875E-001
   2022      5     16   12.00     135.0000      0.00      0.0000000000E+000      0.25      0.1253965705E-001      0.50      0.1660087190E-001      0.75      0.2160006913E-001      1.00      0.2884689961E-001      1.25      0.3880169284E-001      1.50      0.5537786091E-001
   2022      5     17   12.00     136.0000      0.00     -0.7562917320E-014      0.25      0.3791889667E-001      0.50      0.3789729325E-001      0.75      0.3784568218E-001      1.00      0.3943402921E-001      1.25      0.4822751909E-001      1.50      0.7245408661E-001
   2022      5     18   12.00     137.0000      0.00     -0.3504243127E-011      0.25      0.1026785589E+000      0.50      0.1026104969E+000      0.75      0.1023022505E+000      1.00      0.1023338581E+000      1.25      0.1022480639E+000      1.50      0.1055898911E+000
   2022      5     19   12.00     138.0000      0.00     -0.3233623864E-011      0.25      0.7351723830E-001      0.50      0.2686495404E+000      0.75      0.2680691154E+000      1.00      0.2679316935E+000      1.25      0.2676481599E+000      1.50      0.2758614727E+000
   2022      5     20   12.00     139.0000      0.00     -0.5568922336E-011      0.25      0.1129505722E+000      0.50      0.1437940470E+000      0.75      0.1970079079E+000      1.00      0.1358977601E+001      1.25      0.1392225847E+001      1.50      0.1730567140E+001
   2022      5     21   12.00     140.0000      0.00      0.4042551975E+001      0.25      0.4310355564E+001      0.50      0.4265515291E+001      0.75      0.4242171813E+001      1.00      0.4225788735E+001      1.25      0.4213062263E+001      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.9113528965E+001      0.25      0.8806278077E+001      0.50      0.8769380881E+001      0.75      0.8694750886E+001      1.00      0.7366293724E+001      1.25      0.6184868371E+001      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1241045752E+002      0.25      0.1255077623E+002      0.50      0.1250151505E+002      0.75      0.1067947724E+002      1.00      0.8879009359E+001      1.25      0.7222572963E+001      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1332104162E+002      0.25      0.1357769879E+002      0.50      0.1356873442E+002      0.75      0.1353557168E+002      1.00      0.1027389646E+002      1.25      0.8317173383E+001      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.1381026893E+002      0.25      0.1400738153E+002      0.50      0.1401439672E+002      0.75      0.1401139566E+002      1.00      0.1374034353E+002      1.25      0.9652410024E+001      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.1463600575E+002      0.25      0.1453307582E+002      0.50      0.1454733903E+002      0.75      0.1455306149E+002      1.00      0.1454369568E+002      1.25      0.1138838193E+002      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1344137361E+002      0.25      0.1366527763E+002      0.50      0.1369709484E+002      0.75      0.1374060493E+002      1.00      0.1373464268E+002      1.25      0.1371518345E+002      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.1229001877E+002      0.25      0.1248758494E+002      0.50      0.1250159401E+002      0.75      0.1251388133E+002      1.00      0.1251981064E+002      1.25      0.1252144338E+002      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.1342505108E+002      0.25      0.1345078225E+002      0.50      0.1346727961E+002      0.75      0.1346779273E+002      1.00      0.1328010258E+002      1.25      0.1307768453E+002      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.1469747960E+002      0.25      0.1474950988E+002      0.50      0.1474897600E+002      0.75      0.1474507340E+002      1.00      0.1451488575E+002      1.25      0.1380998833E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.1600105526E+002      0.25      0.1587231431E+002      0.50      0.1588306158E+002      0.75      0.1588475614E+002      1.00      0.1586710321E+002      1.25      0.1457261912E+002      1.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.00      0.1713114599E+002      0.25      0.1719143389E+002      0.50      0.1720638070E+002      0.75      0.1721188378E+002      1.00      0.1719282139E+002      1.25      0.1545455879E+002      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.1805347296E+002      0.25      0.1813762520E+002      0.50      0.1815163757E+002      0.75      0.1814733032E+002      1.00      0.1813852693E+002      1.25      0.1651657274E+002      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.1717356542E+002      0.25      0.1732870303E+002      0.50      0.1734668496E+002      0.75      0.1734621532E+002      1.00      0.1734531968E+002      1.25      0.1734292578E+002      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.1769453780E+002      0.25      0.1797171075E+002      0.50      0.1797176080E+002      0.75      0.1797146751E+002      1.00      0.1796963940E+002      1.25      0.1796336457E+002      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.1727606634E+002      0.25      0.1761728065E+002      0.50      0.1762893612E+002      0.75      0.1763528264E+002      1.00      0.1763860693E+002      1.25      0.1763783353E+002      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.1787776576E+002      0.25      0.1816386119E+002      0.50      0.1817611961E+002      0.75      0.1817516666E+002      1.00      0.1817161841E+002      1.25      0.1814046375E+002      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.1928218423E+002      0.25      0.1941853868E+002      0.50      0.1944410695E+002      0.75      0.1944280981E+002      1.00      0.1942836555E+002      1.25      0.1901144001E+002      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.1999542565E+002      0.25      0.2013849193E+002      0.50      0.2017833160E+002      0.75      0.2018020539E+002      1.00      0.2018256581E+002      1.25      0.2005436814E+002      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.1877778877E+002      0.25      0.1947269515E+002      0.50      0.1949433122E+002      0.75      0.1951930396E+002      1.00      0.1952194036E+002      1.25      0.1951741315E+002      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.1650213034E+002      0.25      0.1833219765E+002      0.50      0.1833791643E+002      0.75      0.1834371343E+002      1.00      0.1833393125E+002      1.25      0.1833499769E+002      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.1700420030E+002      0.25      0.1735345109E+002      0.50      0.1739093068E+002      0.75      0.1740402100E+002      1.00      0.1741398465E+002      1.25      0.1742604119E+002      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.1529000288E+002      0.25      0.1563612822E+002      0.50      0.1563503619E+002      0.75      0.1563364130E+002      1.00      0.1563326093E+002      1.25      0.1563481139E+002      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.1455521221E+002      0.25      0.1415032257E+002      0.50      0.1419535914E+002      0.75      0.1423606025E+002      1.00      0.1422054585E+002      1.25      0.1424139338E+002      1.50     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.00      0.1333889804E+002      0.25      0.1363648701E+002      0.50      0.1365522820E+002      0.75      0.1366599896E+002      1.00      0.1366442829E+002      1.25      0.1366714477E+002      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.1437379954E+002      0.25      0.1444661848E+002      0.50      0.1445844912E+002      0.75      0.1446054796E+002      1.00      0.1445490609E+002      1.25      0.1444979089E+002      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.1576847654E+002      0.25      0.1581784202E+002      0.50      0.1582443516E+002      0.75      0.1582297497E+002      1.00      0.1567316537E+002      1.25      0.1554223785E+002      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.1619287554E+002      0.25      0.1625593726E+002      0.50      0.1626418109E+002      0.75      0.1626960819E+002      1.00      0.1626890934E+002      1.25      0.1625734808E+002      1.50      0.1549302629E+002
   2022      6     18   12.00     168.0000      0.00      0.1639448324E+002      0.25      0.1643968030E+002      0.50      0.1644750809E+002      0.75      0.1644938339E+002      1.00      0.1644837232E+002      1.25      0.1638383055E+002      1.50      0.1575956349E+002
   2022      6     19   12.00     169.0000      0.00      0.1751211635E+002      0.25      0.1759183137E+002      0.50      0.1760180630E+002      0.75      0.1760055857E+002      1.00      0.1745756544E+002      1.25      0.1714713267E+002      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.1831854084E+002      0.25      0.1864276135E+002      0.50      0.1865599067E+002      0.75      0.1866318930E+002      1.00      0.1866293021E+002      1.25      0.1861069931E+002      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.1719984763E+002      0.25      0.1800630816E+002      0.50      0.1802270384E+002      0.75      0.1804869847E+002      1.00      0.1806298367E+002      1.25      0.1806289087E+002      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.1621126243E+002      0.25      0.1636027481E+002      0.50      0.1637659710E+002      0.75      0.1639940932E+002      1.00      0.1639241579E+002      1.25      0.1640025340E+002      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.1534431638E+002      0.25      0.1542047498E+002      0.50      0.1543630118E+002      0.75      0.1544777412E+002      1.00      0.1544619823E+002      1.25      0.1544882126E+002      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.1581533388E+002      0.25      0.1577414229E+002      0.50      0.1578911177E+002      0.75      0.1579401463E+002      1.00      0.1579537709E+002      1.25      0.1579608516E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1567385827E+002      0.25      0.1573751901E+002      0.50      0.1576842950E+002      0.75      0.1578627508E+002      1.00      0.1578629206E+002      1.25      0.1578595990E+002      1.50     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.00      0.1523219217E+002      0.25      0.1534135199E+002      0.50      0.1535336439E+002      0.75      0.1535891318E+002      1.00      0.1536347736E+002      1.25      0.1536685359E+002      1.50      0.1537360401E+002
   2022      6     27   12.00     177.0000      0.00      0.1477722959E+002      0.25      0.1509513901E+002      0.50      0.1509719055E+002      0.75      0.1509754548E+002      1.00      0.1509794140E+002      1.25      0.1509850424E+002      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.1564845469E+002      0.25      0.1566909773E+002      0.50      0.1566932044E+002      0.75      0.1563833644E+002      1.00      0.1553952811E+002      1.25      0.1548098185E+002      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.1734130532E+002      0.25      0.1738188676E+002      0.50      0.1738263527E+002      0.75      0.1711822670E+002      1.00      0.1662113529E+002      1.25      0.1632112141E+002      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.1791186699E+002      0.25      0.1796460675E+002      0.50      0.1797219146E+002      0.75      0.1797695280E+002      1.00      0.1797561325E+002      1.25      0.1729075796E+002      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.1750818321E+002      0.25      0.1776545061E+002      0.50      0.1776902707E+002      0.75      0.1776847714E+002      1.00      0.1776793119E+002      1.25      0.1776710917E+002      1.50      0.1776062681E+002
   2022      7      2   12.00     182.0000      0.00      0.1734836136E+002      0.25      0.1742428672E+002      0.50      0.1744135869E+002      0.75      0.1744186717E+002      1.00      0.1744499990E+002      1.25      0.1744571048E+002      1.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00      0.1755011976E+002      0.25      0.1761403411E+002      0.50      0.1762193933E+002      0.75      0.1762242174E+002      1.00      0.1762368402E+002      1.25      0.1762236584E+002      1.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00      0.1705948288E+002      0.25      0.1716789229E+002      0.50      0.1717645566E+002      0.75      0.1717475478E+002      1.00      0.1718264354E+002      1.25      0.1718397833E+002      1.50      0.1718384069E+002
   2022      7      5   12.00     185.0000      0.00      0.1615835762E+002      0.25      0.1630907445E+002      0.50      0.1632415566E+002      0.75      0.1632502071E+002      1.00      0.1632762877E+002      1.25      0.1633044797E+002      1.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00      0.1591678540E+002      0.25      0.1597016690E+002      0.50      0.1597994152E+002      0.75      0.1598643716E+002      1.00      0.1598606501E+002      1.25      0.1598745660E+002      1.50      0.1599418456E+002
   2022      7      7   12.00     187.0000      0.00      0.1602196222E+002      0.25      0.1612831925E+002      0.50      0.1613579664E+002      0.75      0.1613976247E+002      1.00      0.1613922409E+002      1.25      0.1614002059E+002      1.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00      0.1702801741E+002      0.25      0.1699650343E+002      0.50      0.1700006426E+002      0.75      0.1699101225E+002      1.00      0.1695945107E+002      1.25      0.1681351042E+002      1.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.1829081461E+002      0.25      0.1845226890E+002      0.50      0.1845377475E+002      0.75      0.1845023521E+002      1.00      0.1843365506E+002      1.25      0.1786577378E+002      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.1941506244E+002      0.25      0.1955971617E+002      0.50      0.1955772749E+002      0.75      0.1955408537E+002      1.00      0.1955011951E+002      1.25      0.1943957771E+002      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.1898517009E+002      0.25      0.1945412091E+002      0.50      0.1945748425E+002      0.75      0.1946147460E+002      1.00      0.1946461388E+002      1.25      0.1946632101E+002      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.1916918019E+002      0.25      0.1928544128E+002      0.50      0.1930388433E+002      0.75      0.1931622759E+002      1.00      0.1936366517E+002      1.25      0.1936288592E+002      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.1829585079E+002      0.25      0.1874932518E+002      0.50      0.1875125999E+002      0.75      0.1875122472E+002      1.00      0.1875064463E+002      1.25      0.1875047672E+002      1.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.1801839967E+002      0.25      0.1821922782E+002      0.50      0.1823343696E+002      0.75      0.1823204619E+002      1.00      0.1824701876E+002      1.25      0.1824782550E+002      1.50      0.1825295305E+002
   2022      7     15   12.00     195.0000      0.00      0.1783365394E+002      0.25      0.1789983403E+002      0.50      0.1790418549E+002      0.75      0.1790428629E+002      1.00      0.1790722998E+002      1.25      0.1790747592E+002      1.50      0.1791088707E+002
   2022      7     16   12.00     196.0000      0.00      0.1739704341E+002      0.25      0.1783294609E+002      0.50      0.1786382607E+002      0.75      0.1786696483E+002      1.00      0.1787149250E+002      1.25      0.1787132252E+002      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.1698905527E+002      0.25      0.1731945562E+002      0.50      0.1736476439E+002      0.75      0.1738762251E+002      1.00      0.1738970338E+002      1.25      0.1738948828E+002      1.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.1491379631E+002      0.25      0.1563501801E+002      0.50      0.1566985570E+002      0.75      0.1569825978E+002      1.00      0.1569807205E+002      1.25      0.1569662844E+002      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.1349031532E+002      0.25      0.1388593691E+002      0.50      0.1389626203E+002      0.75      0.1390035229E+002      1.00      0.1441041770E+002      1.25      0.1441260615E+002      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1270106425E+002      0.25      0.1294085035E+002      0.50      0.1294085763E+002      0.75      0.1294267722E+002      1.00      0.1317517333E+002      1.25      0.1329258667E+002      1.50      0.1330363758E+002
   2022      7     21   12.00     201.0000      0.00      0.1143500036E+002      0.25      0.1221535902E+002      0.50      0.1221540881E+002      0.75      0.1221595215E+002      1.00      0.1221635855E+002      1.25      0.1221820332E+002      1.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.1164672067E+002      0.25      0.1201611312E+002      0.50      0.1201572619E+002      0.75      0.1201751477E+002      1.00      0.1201911193E+002      1.25      0.1202122817E+002      1.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.1192028820E+002      0.25      0.1218113361E+002      0.50      0.1219552843E+002      0.75      0.1220330632E+002      1.00      0.1220216646E+002      1.25      0.1220529378E+002      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.1240190032E+002      0.25      0.1237697547E+002      0.50      0.1238563048E+002      0.75      0.1238997215E+002      1.00      0.1239063394E+002      1.25      0.1239163869E+002      1.50      0.1240471125E+002
   2022      7     25   12.00     205.0000      0.00      0.1231876305E+002      0.25      0.1233451471E+002      0.50      0.1234177945E+002      0.75      0.1234909588E+002      1.00      0.1235477560E+002      1.25      0.1235863969E+002      1.50      0.1236698268E+002
   2022      7     26   12.00     206.0000      0.00      0.1203524755E+002      0.25      0.1223432044E+002      0.50      0.1223144420E+002      0.75      0.1223002582E+002      1.00      0.1223068536E+002      1.25      0.1223165104E+002      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.1261679854E+002      0.25      0.1275012505E+002      0.50      0.1275766829E+002      0.75      0.1276153963E+002      1.00      0.1276235212E+002      1.25      0.1276352419E+002      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.1405014002E+002      0.25      0.1420876794E+002      0.50      0.1421247932E+002      0.75      0.1420794596E+002      1.00      0.1385778465E+002      1.25      0.1378275875E+002      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.1484326249E+002      0.25      0.1497464529E+002      0.50      0.1497379032E+002      0.75      0.1497022406E+002      1.00      0.1495667055E+002      1.25      0.1476276576E+002      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.1565032352E+002      0.25      0.1567693957E+002      0.50      0.1568662189E+002      0.75      0.1568725855E+002      1.00      0.1568001134E+002      1.25      0.1520712498E+002      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.1565134404E+002      0.25      0.1571412948E+002      0.50      0.1572343214E+002      0.75      0.1572773833E+002      1.00      0.1572859137E+002      1.25      0.1568694343E+002      1.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.1548117023E+002      0.25      0.1559859319E+002      0.50      0.1561189873E+002      0.75      0.1561623013E+002      1.00      0.1561814123E+002      1.25      0.1561817775E+002      1.50      0.1514833772E+002
   2022      8      2   12.00     213.0000      0.00      0.1564787809E+002      0.25      0.1581218266E+002      0.50      0.1582250618E+002      0.75      0.1582647891E+002      1.00      0.1582746624E+002      1.25      0.1582578751E+002      1.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.1586815312E+002      0.25      0.1566061442E+002      0.50      0.1568408506E+002      0.75      0.1570808376E+002      1.00      0.1572188354E+002      1.25      0.1572750981E+002      1.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.1423523788E+002      0.25      0.1451941886E+002      0.50      0.1455911428E+002      0.75      0.1456927022E+002      1.00      0.1457189464E+002      1.25      0.1457413661E+002      1.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.1354105389E+002      0.25      0.1361747861E+002      0.50      0.1362555680E+002      0.75      0.1362997246E+002      1.00      0.1363243048E+002      1.25      0.1363485997E+002      1.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.1294063790E+002      0.25      0.1305314669E+002      0.50      0.1307101380E+002      0.75      0.1307453396E+002      1.00      0.1312655588E+002      1.25      0.1312728227E+002      1.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.1329532117E+002      0.25      0.1305298758E+002      0.50      0.1309528060E+002      0.75      0.1309369069E+002      1.00      0.1309355848E+002      1.25      0.1309451419E+002      1.50      0.1310828132E+002
   2022      8      8   12.00     219.0000      0.00      0.1249062219E+002      0.25      0.1269464482E+002      0.50      0.1272537104E+002      0.75      0.1274844265E+002      1.00      0.1276673734E+002      1.25      0.1277765943E+002      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.1241325030E+002      0.25      0.1279566851E+002      0.50      0.1280227897E+002      0.75      0.1280847829E+002      1.00      0.1281441385E+002      1.25      0.1281796095E+002      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.1357116753E+002      0.25      0.1361891680E+002      0.50      0.1362928433E+002      0.75      0.1363312613E+002      1.00      0.1363453508E+002      1.25      0.1363567098E+002      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.1395162129E+002      0.25      0.1427893704E+002      0.50      0.1428278872E+002      0.75      0.1428731764E+002      1.00      0.1429117243E+002      1.25      0.1429392765E+002      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.1424768145E+002      0.25      0.1437460595E+002      0.50      0.1438831649E+002      0.75      0.1439419254E+002      1.00      0.1439724969E+002      1.25      0.1439804222E+002      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.1365654426E+002      0.25      0.1391056105E+002      0.50      0.1392180787E+002      0.75      0.1392609148E+002      1.00      0.1393483045E+002      1.25      0.1393717067E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1310460139E+002      0.25      0.1315844702E+002      0.50      0.1317106929E+002      0.75      0.1317325782E+002      1.00      0.1318573698E+002      1.25      0.1318858351E+002      1.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.1215284761E+002      0.25      0.1244440521E+002      0.50      0.1246686889E+002      0.75      0.1247093831E+002      1.00      0.1247316965E+002      1.25      0.1247435926E+002      1.50      0.1248871532E+002
   2022      8     16   12.00     227.0000      0.00      0.1201812671E+002      0.25      0.1251525792E+002      0.50      0.1250590255E+002      0.75      0.1250372358E+002      1.00      0.1250375721E+002      1.25      0.1250483226E+002      1.50      0.1251810957E+002
   2022      8     17   12.00     228.0000      0.00      0.1252698206E+002      0.25      0.1258013187E+002      0.50      0.1259070807E+002      0.75      0.1259599754E+002      1.00      0.1260200551E+002      1.25      0.1260537462E+002      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.1228906504E+002      0.25      0.1245349458E+002      0.50      0.1247157376E+002      0.75      0.1247691210E+002      1.00      0.1248323988E+002      1.25      0.1248461089E+002      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.1256678786E+002      0.25      0.1250350198E+002      0.50      0.1251484864E+002      0.75      0.1251958588E+002      1.00      0.1252460335E+002      1.25      0.1252671307E+002      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.1274338197E+002      0.25      0.1274293096E+002      0.50      0.1273959884E+002      0.75      0.1273542985E+002      1.00      0.1273053036E+002      1.25      0.1272350070E+002      1.50      0.1271266047E+002
   2022      8     21   12.00     232.0000      0.00      0.1386451258E+002      0.25      0.1385753747E+002      0.50      0.1384580249E+002      0.75      0.1361218007E+002      1.00      0.1337410290E+002      1.25      0.1316483170E+002      1.50      0.1317019941E+002
   2022      8     22   12.00     233.0000      0.00      0.1451343035E+002      0.25      0.1453515510E+002      0.50      0.1453972174E+002      0.75      0.1453911611E+002      1.00      0.1398284306E+002      1.25      0.1363628583E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.1484042610E+002      0.25      0.1491782051E+002      0.50      0.1492479052E+002      0.75      0.1492666670E+002      1.00      0.1478422595E+002      1.25      0.1413867896E+002      1.50      0.1394942105E+002
   2022      8     24   12.00     235.0000      0.00      0.1412565077E+002      0.25      0.1445552880E+002      0.50      0.1446121069E+002      0.75      0.1446523764E+002      1.00      0.1446804605E+002      1.25      0.1446989724E+002      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.1358310841E+002      0.25      0.1366419229E+002      0.50      0.1367218388E+002      0.75      0.1369290727E+002      1.00      0.1369493524E+002      1.25      0.1369640013E+002      1.50      0.1370208315E+002
   2022      8     26   12.00     237.0000      0.00      0.1288954034E+002      0.25      0.1293051823E+002      0.50      0.1293697274E+002      0.75      0.1294305981E+002      1.00      0.1294693983E+002      1.25      0.1294882166E+002      1.50      0.1295399723E+002
   2022      8     27   12.00     238.0000      0.00      0.1283657998E+002      0.25      0.1282895057E+002      0.50      0.1283861149E+002      0.75      0.1284104312E+002      1.00      0.1284195795E+002      1.25      0.1284276379E+002      1.50      0.1284970593E+002
   2022      8     28   12.00     239.0000      0.00      0.1318997882E+002      0.25      0.1328098992E+002      0.50      0.1329131800E+002      0.75      0.1329853711E+002      1.00      0.1330169702E+002      1.25      0.1330363705E+002      1.50     -0.9990000000E+003
