   2022      5      2   12.00     121.0000      0.00      0.2496816482E+003      0.25      0.2415866625E+003      0.50      0.2352859215E+003      0.75      0.2345300076E+003      1.00      0.2345083587E+003      1.25      0.2345083213E+003      1.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.2496309712E+003      0.25      0.2415912251E+003      0.50      0.2352974097E+003      0.75      0.2345315065E+003      1.00      0.2345115643E+003      1.25      0.2345115112E+003      1.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.2495723359E+003      0.25      0.2415577156E+003      0.50      0.2353008095E+003      0.75      0.2345322421E+003      1.00      0.2345161671E+003      1.25      0.2345160882E+003      1.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.2495073414E+003      0.25      0.2415063862E+003      0.50      0.2353005989E+003      0.75      0.2345330086E+003      1.00      0.2345230623E+003      1.25      0.2345229439E+003      1.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.2494408540E+003      0.25      0.2414728249E+003      0.50      0.2353044880E+003      0.75      0.2345368661E+003      1.00      0.2345340336E+003      1.25      0.2345338458E+003      1.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.2493730991E+003      0.25      0.2414667879E+003      0.50      0.2353134832E+003      0.75      0.2345535062E+003      1.00      0.2345525443E+003      1.25      0.2345522364E+003      1.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.2492953253E+003      0.25      0.2414661779E+003      0.50      0.2353162505E+003      0.75      0.2345865430E+003      1.00      0.2345852513E+003      1.25      0.2345847430E+003      1.50      0.2345493159E+003
   2022      5      9   12.00     128.0000      0.00      0.2491930844E+003      0.25      0.2414581598E+003      0.50      0.2352789748E+003      0.75      0.2346463676E+003      1.00      0.2346438537E+003      1.25      0.2346430348E+003      1.50      0.2345873959E+003
   2022      5     10   12.00     129.0000      0.00      0.2490373190E+003      0.25      0.2414394927E+003      0.50      0.2351380143E+003      0.75      0.2347511012E+003      1.00      0.2347468447E+003      1.25      0.2347455249E+003      1.50      0.2346630034E+003
   2022      5     11   12.00     130.0000      0.00      0.2487671903E+003      0.25      0.2414045540E+003      0.50      0.2350210548E+003      0.75      0.2349362691E+003      1.00      0.2349286441E+003      1.25      0.2349263064E+003      1.50      0.2348058173E+003
   2022      5     12   12.00     131.0000      0.00      0.2482320855E+003      0.25      0.2413526095E+003      0.50      0.2353118984E+003      0.75      0.2352999731E+003      1.00      0.2352839629E+003      1.25      0.2352791692E+003      1.50      0.2350786137E+003
   2022      5     13   12.00     132.0000      0.00      0.2464170789E+003      0.25      0.2402473293E+003      0.50      0.2364715814E+003      0.75      0.2364464093E+003      1.00      0.2363678459E+003      1.25      0.2363453352E+003      1.50      0.2357678936E+003
   2022      5     14   12.00     133.0000      0.00      0.2405847256E+003      0.25      0.2387729102E+003      0.50      0.2386264405E+003      0.75      0.2385537266E+003      1.00      0.2384931696E+003      1.25      0.2384729049E+003      1.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.2400905279E+003      0.25      0.2387335409E+003      0.50      0.2386363338E+003      0.75      0.2386094745E+003      1.00      0.2385889842E+003      1.25      0.2385816006E+003      1.50      0.2371905333E+003
   2022      5     16   12.00     135.0000      0.00      0.2399201526E+003      0.25      0.2387262680E+003      0.50      0.2386387214E+003      0.75      0.2386209832E+003      1.00      0.2386125128E+003      1.25      0.2386069807E+003      1.50      0.2373757279E+003
   2022      5     17   12.00     136.0000      0.00      0.2398154231E+003      0.25      0.2387250829E+003      0.50      0.2386394234E+003      0.75      0.2386255815E+003      1.00      0.2386200663E+003      1.25      0.2386149638E+003      1.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.2397511207E+003      0.25      0.2387255505E+003      0.50      0.2386395189E+003      0.75      0.2386254893E+003      1.00      0.2386206379E+003      1.25      0.2386168323E+003      1.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.2397011015E+003      0.25      0.2387263929E+003      0.50      0.2386396769E+003      0.75      0.2386254980E+003      1.00      0.2386205811E+003      1.25      0.2386164365E+003      1.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.2396586158E+003      0.25      0.2387272661E+003      0.50      0.2386398410E+003      0.75      0.2386255191E+003      1.00      0.2386205832E+003      1.25      0.2386164200E+003      1.50      0.2378371302E+003
   2022      5     21   12.00     140.0000      0.00      0.2396439279E+003      0.25      0.2387312456E+003      0.50      0.2386406421E+003      0.75      0.2386256707E+003      1.00      0.2386206484E+003      1.25      0.2386165343E+003      1.50      0.2379353074E+003
   2022      5     22   12.00     141.0000      0.00      0.2396409153E+003      0.25      0.2387371746E+003      0.50      0.2386417909E+003      0.75      0.2386258883E+003      1.00      0.2386207441E+003      1.25      0.2386167061E+003      1.50      0.2380346138E+003
   2022      5     23   12.00     142.0000      0.00      0.2396546669E+003      0.25      0.2387479865E+003      0.50      0.2386437851E+003      0.75      0.2386262607E+003      1.00      0.2386209096E+003      1.25      0.2386169975E+003      1.50      0.2381442294E+003
   2022      5     24   12.00     143.0000      0.00      0.2396664373E+003      0.25      0.2387608760E+003      0.50      0.2386459734E+003      0.75      0.2386266493E+003      1.00      0.2386210800E+003      1.25      0.2386172707E+003      1.50      0.2382438387E+003
   2022      5     25   12.00     144.0000      0.00      0.2396706164E+003      0.25      0.2387731351E+003      0.50      0.2386478680E+003      0.75      0.2386269674E+003      1.00      0.2386212179E+003      1.25      0.2386174709E+003      1.50      0.2383208748E+003
   2022      5     26   12.00     145.0000      0.00      0.2396714732E+003      0.25      0.2387851973E+003      0.50      0.2386495853E+003      0.75      0.2386272425E+003      1.00      0.2386213369E+003      1.25      0.2386176299E+003      1.50      0.2383803688E+003
   2022      5     27   12.00     146.0000      0.00      0.2396707993E+003      0.25      0.2387972480E+003      0.50      0.2386511846E+003      0.75      0.2386274891E+003      1.00      0.2386214435E+003      1.25      0.2386177623E+003      1.50      0.2384265513E+003
   2022      5     28   12.00     147.0000      0.00      0.2396700066E+003      0.25      0.2388102733E+003      0.50      0.2386528228E+003      0.75      0.2386277354E+003      1.00      0.2386215498E+003      1.25      0.2386178870E+003      1.50      0.2384633583E+003
   2022      5     29   12.00     148.0000      0.00      0.2396711237E+003      0.25      0.2388277762E+003      0.50      0.2386549538E+003      0.75      0.2386280524E+003      1.00      0.2386216863E+003      1.25      0.2386180405E+003      1.50      0.2384954242E+003
   2022      5     30   12.00     149.0000      0.00      0.2396756882E+003      0.25      0.2388573763E+003      0.50      0.2386584411E+003      0.75      0.2386285658E+003      1.00      0.2386219048E+003      1.25      0.2386182726E+003      1.50      0.2385269875E+003
   2022      5     31   12.00     150.0000      0.00      0.2396799863E+003      0.25      0.2388979022E+003      0.50      0.2386629768E+003      0.75      0.2386292215E+003      1.00      0.2386221762E+003      1.25      0.2386185320E+003      1.50      0.2385547667E+003
   2022      6      1   12.00     151.0000      0.00      0.2396823368E+003      0.25      0.2389424416E+003      0.50      0.2386673987E+003      0.75      0.2386296148E+003      1.00      0.2386222921E+003      1.25      0.2386187235E+003      1.50      0.2385753681E+003
   2022      6      2   12.00     152.0000      0.00      0.2389116998E+003      0.25      0.2388832860E+003      0.50      0.2388831990E+003      0.75      0.2388831703E+003      1.00      0.2388830970E+003      1.25      0.2388830844E+003      1.50      0.2388829742E+003
   2022      6      3   12.00     153.0000      0.00      0.2388912321E+003      0.25      0.2388774916E+003      0.50      0.2388774983E+003      0.75      0.2388774881E+003      1.00      0.2388775693E+003      1.25      0.2388775892E+003      1.50      0.2388775669E+003
   2022      6      4   12.00     154.0000      0.00      0.2388888108E+003      0.25      0.2388581361E+003      0.50      0.2388581479E+003      0.75      0.2388581021E+003      1.00      0.2388583082E+003      1.25      0.2388583456E+003      1.50      0.2388583943E+003
   2022      6      5   12.00     155.0000      0.00      0.2388882021E+003      0.25      0.2388092221E+003      0.50      0.2388092587E+003      0.75      0.2388091428E+003      1.00      0.2388096999E+003      1.25      0.2388097739E+003      1.50      0.2388100555E+003
   2022      6      6   12.00     156.0000      0.00      0.2388878328E+003      0.25      0.2382008871E+003      0.50      0.2381992837E+003      0.75      0.2381968599E+003      1.00      0.2382010334E+003      1.25      0.2382019910E+003      1.50      0.2382036836E+003
   2022      6      7   12.00     157.0000      0.00      0.2388878178E+003      0.25      0.2370779974E+003      0.50      0.2370767860E+003      0.75      0.2370734217E+003      1.00      0.2370786395E+003      1.25      0.2370813951E+003      1.50      0.2370912958E+003
   2022      6      8   12.00     158.0000      0.00      0.2388878502E+003      0.25      0.2360325472E+003      0.50      0.2360323764E+003      0.75      0.2360304396E+003      1.00      0.2360374893E+003      1.25      0.2360412416E+003      1.50      0.2360674846E+003
   2022      6      9   12.00     159.0000      0.00      0.2388877312E+003      0.25      0.2356237186E+003      0.50      0.2356076845E+003      0.75      0.2356021660E+003      1.00      0.2356174760E+003      1.25      0.2356109079E+003      1.50      0.2357283732E+003
   2022      6     10   12.00     160.0000      0.00      0.2388876676E+003      0.25      0.2356241438E+003      0.50      0.2356095132E+003      0.75      0.2356041269E+003      1.00      0.2356174202E+003      1.25      0.2356119176E+003      1.50      0.2356027129E+003
   2022      6     11   12.00     161.0000      0.00      0.2388876659E+003      0.25      0.2355388127E+003      0.50      0.2355232568E+003      0.75      0.2355181489E+003      1.00      0.2355346423E+003      1.25      0.2355283008E+003      1.50      0.2354967272E+003
   2022      6     12   12.00     162.0000      0.00      0.2388876659E+003      0.25      0.2358991141E+003      0.50      0.2358782282E+003      0.75      0.2358721273E+003      1.00      0.2358744665E+003      1.25      0.2358718600E+003      1.50      0.2358533425E+003
   2022      6     13   12.00     163.0000      0.00      0.2388876659E+003      0.25      0.2386971078E+003      0.50      0.2359242995E+003      0.75      0.2359023739E+003      1.00      0.2359029455E+003      1.25      0.2358999797E+003      1.50      0.2358793254E+003
   2022      6     14   12.00     164.0000      0.00      0.9075502621E+002      0.25      0.1205254186E+003      0.50      0.1245387409E+003      0.75      0.1381729699E+003      1.00      0.1672268526E+003      1.25      0.2109650322E+003      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.3364691646E+002      0.25      0.4483228149E+002      0.50      0.5228244417E+002      0.75      0.1629425674E+003      1.00      0.2009256112E+003      1.25      0.2629422755E+003      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.2969533798E+002      0.25      0.3120671223E+002      0.50      0.5848153273E+002      0.75      0.1891917910E+003      1.00      0.2344626141E+003      1.25      0.2779292974E+003      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.2987872956E+002      0.25      0.3086049366E+002      0.50      0.7734337977E+002      0.75      0.2173107683E+003      1.00      0.2623082234E+003      1.25      0.2793013385E+003      1.50      0.2758470658E+003
   2022      6     18   12.00     168.0000      0.00      0.2428250080E+002      0.25      0.3091035046E+002      0.50      0.8823738621E+002      0.75      0.2448450384E+003      1.00      0.2792891112E+003      1.25      0.2794153359E+003      1.50      0.2759189094E+003
   2022      6     19   12.00     169.0000      0.00      0.2182922271E+002      0.25      0.3318523990E+002      0.50      0.1091434311E+003      0.75      0.2705297558E+003      1.00      0.2850688066E+003      1.25      0.2787054708E+003      1.50      0.2751440071E+003
   2022      6     20   12.00     170.0000      0.00      0.1564978347E+002      0.25      0.3536822265E+002      0.50      0.1427636848E+003      0.75      0.2884538273E+003      1.00      0.2849591901E+003      1.25      0.2775142936E+003      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.3138172347E+002      0.25      0.3840981047E+002      0.50      0.1377921127E+003      0.75      0.2945513082E+003      1.00      0.2838554770E+003      1.25      0.2767371283E+003      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.2522465700E+002      0.25      0.4659482044E+002      0.50      0.4857078942E+002      0.75      0.2948996418E+003      1.00      0.2833494847E+003      1.25      0.2767093223E+003      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.4471557469E+002      0.25      0.4665669806E+002      0.50      0.4756300203E+002      0.75      0.2944199649E+003      1.00      0.2830819950E+003      1.25      0.2768063313E+003      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.3558004054E+002      0.25      0.3677349289E+002      0.50      0.3793253218E+002      0.75      0.2931860509E+003      1.00      0.2824888182E+003      1.25      0.2764897543E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1616523301E+002      0.25      0.4258923079E+002      0.50      0.4370090652E+002      0.75      0.2908752969E+003      1.00      0.2818904440E+003      1.25      0.2761196639E+003      1.50      0.2751016929E+003
   2022      6     26   12.00     176.0000      0.00      0.2093570250E+002      0.25      0.4518338535E+002      0.50      0.4672637389E+002      0.75      0.2878922228E+003      1.00      0.2816976516E+003      1.25      0.2760708100E+003      1.50      0.2753485116E+003
   2022      6     27   12.00     177.0000      0.00      0.3361628448E+002      0.25      0.4574110698E+002      0.50      0.4678969836E+002      0.75      0.2850642025E+003      1.00      0.2815124290E+003      1.25      0.2760275544E+003      1.50      0.2754629109E+003
   2022      6     28   12.00     178.0000      0.00      0.3729365774E+002      0.25      0.4135089190E+002      0.50      0.4261217700E+002      0.75      0.2817011700E+003      1.00      0.2811950770E+003      1.25      0.2758153650E+003      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.3334824038E+002      0.25      0.4020538203E+002      0.50      0.4249286868E+002      0.75      0.2778578884E+003      1.00      0.2805651452E+003      1.25      0.2752844327E+003      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.3957553563E+002      0.25      0.4248244020E+002      0.50      0.4410889087E+002      0.75      0.2743034936E+003      1.00      0.2798545326E+003      1.25      0.2747300829E+003      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.1492563877E+002      0.25      0.5158885559E+002      0.50      0.5029918804E+002      0.75      0.2701985169E+003      1.00      0.2795444940E+003      1.25      0.2745247628E+003      1.50      0.2746070125E+003
   2022      7      2   12.00     182.0000      0.00      0.4366359556E+002      0.25      0.4825492200E+002      0.50      0.4868012508E+002      0.75      0.2669433528E+003      1.00      0.2794756836E+003      1.25      0.2746134402E+003      1.50      0.2749291079E+003
   2022      7      3   12.00     183.0000      0.00      0.4246317436E+002      0.25      0.5833043248E+002      0.50      0.5796073770E+002      0.75      0.2554662018E+003      1.00      0.2794972765E+003      1.25      0.2747226673E+003      1.50      0.2750671396E+003
   2022      7      4   12.00     184.0000      0.00      0.5350111675E+002      0.25      0.5835965040E+002      0.50      0.5907751113E+002      0.75      0.1195818621E+003      1.00      0.2796575161E+003      1.25      0.2749076482E+003      1.50      0.2753513437E+003
   2022      7      5   12.00     185.0000      0.00      0.5267331213E+002      0.25      0.6296562098E+002      0.50      0.6604803076E+002      0.75      0.7137876043E+002      1.00      0.2799375717E+003      1.25      0.2751993088E+003      1.50      0.2756734351E+003
   2022      7      6   12.00     186.0000      0.00      0.5635669964E+002      0.25      0.6071330211E+002      0.50      0.6603413671E+002      0.75      0.7046378610E+002      1.00      0.2803242145E+003      1.25      0.2754128917E+003      1.50      0.2757286501E+003
   2022      7      7   12.00     187.0000      0.00      0.3549453223E+002      0.25      0.4624640103E+002      0.50      0.4707326235E+002      0.75      0.5126371695E+002      1.00      0.2802740342E+003      1.25      0.2753674909E+003      1.50      0.2756008402E+003
   2022      7      8   12.00     188.0000      0.00      0.2313050696E+002      0.25      0.4647476593E+002      0.50      0.4802304055E+002      0.75      0.9492378657E+002      1.00      0.2797168343E+003      1.25      0.2749905899E+003      1.50      0.2750684062E+003
   2022      7      9   12.00     189.0000      0.00      0.1707417159E+002      0.25      0.4474174755E+002      0.50      0.4627239126E+002      0.75      0.1876692474E+003      1.00      0.2786441141E+003      1.25      0.2743060316E+003      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.4373667080E+002      0.25      0.4614482506E+002      0.50      0.4781045052E+002      0.75      0.2169184484E+003      1.00      0.2774013694E+003      1.25      0.2736579339E+003      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.4098632581E+002      0.25      0.4276104957E+002      0.50      0.4342910296E+002      0.75      0.2161625251E+003      1.00      0.2763210083E+003      1.25      0.2733094126E+003      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.3284325982E+002      0.25      0.5456326873E+002      0.50      0.5358572645E+002      0.75      0.2077415796E+003      1.00      0.2754045406E+003      1.25      0.2731658988E+003      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.2172125219E+002      0.25      0.5944117240E+002      0.50      0.5974861968E+002      0.75      0.8936382985E+002      1.00      0.2746748642E+003      1.25      0.2732622066E+003      1.50      0.2740729123E+003
   2022      7     14   12.00     194.0000      0.00      0.4331506883E+002      0.25      0.5998772749E+002      0.50      0.6061342980E+002      0.75      0.6360953398E+002      1.00      0.2740522603E+003      1.25      0.2735681180E+003      1.50      0.2744210586E+003
   2022      7     15   12.00     195.0000      0.00      0.4150795867E+002      0.25      0.5482396283E+002      0.50      0.5453991129E+002      0.75      0.5448805711E+002      1.00      0.2729345239E+003      1.25      0.2738935161E+003      1.50      0.2746127178E+003
   2022      7     16   12.00     196.0000      0.00      0.5535467541E+002      0.25      0.5869226832E+002      0.50      0.5979941916E+002      0.75      0.6030777192E+002      1.00      0.2722895436E+003      1.25      0.2739886045E+003      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.4854167739E+002      0.25      0.5923043808E+002      0.50      0.5983088940E+002      0.75      0.6174404126E+002      1.00      0.2710605480E+003      1.25      0.2739837998E+003      1.50      0.2745545789E+003
   2022      7     18   12.00     198.0000      0.00      0.1478534357E+002      0.25      0.7456575247E+002      0.50      0.7483617987E+002      0.75      0.8128104233E+002      1.00      0.2611837198E+003      1.25      0.2738835712E+003      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.3700103769E+002      0.25      0.5474278585E+002      0.50      0.5492712052E+002      0.75      0.5552455916E+002      1.00      0.2202249272E+003      1.25      0.2739438313E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5237930695E+002      0.25      0.6252055203E+002      0.50      0.6217539572E+002      0.75      0.6507800563E+002      1.00      0.1598219139E+003      1.25      0.2745165907E+003      1.50      0.2749145763E+003
   2022      7     21   12.00     201.0000      0.00      0.2914513910E+002      0.25      0.6285367600E+002      0.50      0.6358595721E+002      0.75      0.6330861390E+002      1.00      0.1790445363E+003      1.25      0.2748612303E+003      1.50      0.2750429569E+003
   2022      7     22   12.00     202.0000      0.00      0.4890911791E+002      0.25      0.5907786719E+002      0.50      0.5895148057E+002      0.75      0.6038738715E+002      1.00      0.2101556963E+003      1.25      0.2749557625E+003      1.50      0.2749414774E+003
   2022      7     23   12.00     203.0000      0.00      0.4456382720E+002      0.25      0.5489622378E+002      0.50      0.5402432089E+002      0.75      0.5569567551E+002      1.00      0.2007408557E+003      1.25      0.2750637692E+003      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.7145270091E+002      0.25      0.5130091728E+002      0.50      0.5232418121E+002      0.75      0.5313847366E+002      1.00      0.1489555814E+003      1.25      0.2753088808E+003      1.50      0.2753811430E+003
   2022      7     25   12.00     205.0000      0.00      0.3777095235E+002      0.25      0.5537198789E+002      0.50      0.5614171803E+002      0.75      0.5711613650E+002      1.00      0.1317311426E+003      1.25      0.2756305077E+003      1.50      0.2758523455E+003
   2022      7     26   12.00     206.0000      0.00      0.3362634852E+002      0.25      0.6137767111E+002      0.50      0.6228355847E+002      0.75      0.6259045780E+002      1.00      0.1776989180E+003      1.25      0.2757413542E+003      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.3578425880E+002      0.25      0.4936209910E+002      0.50      0.4983838143E+002      0.75      0.5122560162E+002      1.00      0.2139016466E+003      1.25      0.2754365629E+003      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.4098231641E+002      0.25      0.5038457161E+002      0.50      0.5095857786E+002      0.75      0.6078005312E+002      1.00      0.2311934698E+003      1.25      0.2749616792E+003      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.1858337335E+002      0.25      0.5339451471E+002      0.50      0.5388358519E+002      0.75      0.7041343725E+002      1.00      0.2347270017E+003      1.25      0.2746051420E+003      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.3996352681E+002      0.25      0.4727427131E+002      0.50      0.4743823245E+002      0.75      0.4817930081E+002      1.00      0.2358001143E+003      1.25      0.2745327336E+003      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.2279769493E+002      0.25      0.5034942772E+002      0.50      0.5042942464E+002      0.75      0.5376573050E+002      1.00      0.2365335646E+003      1.25      0.2744942712E+003      1.50      0.2766618190E+003
   2022      8      1   12.00     212.0000      0.00      0.3249773989E+002      0.25      0.4557826426E+002      0.50      0.4617441255E+002      0.75      0.4718237084E+002      1.00      0.2364479615E+003      1.25      0.2741150097E+003      1.50      0.2770188439E+003
   2022      8      2   12.00     213.0000      0.00      0.2484129111E+002      0.25      0.4727242526E+002      0.50      0.4876546262E+002      0.75      0.5936854632E+002      1.00      0.2368459809E+003      1.25      0.2737843214E+003      1.50      0.2771100716E+003
   2022      8      3   12.00     214.0000      0.00      0.4675010563E+002      0.25      0.5010282876E+002      0.50      0.5339648851E+002      0.75      0.6898815003E+002      1.00      0.2371154372E+003      1.25      0.2734236690E+003      1.50      0.2772958991E+003
   2022      8      4   12.00     215.0000      0.00      0.2534802599E+002      0.25      0.5650798869E+002      0.50      0.5651910988E+002      0.75      0.5861905419E+002      1.00      0.2373445053E+003      1.25      0.2731864340E+003      1.50      0.2777153150E+003
   2022      8      5   12.00     216.0000      0.00      0.3767809684E+002      0.25      0.5227534883E+002      0.50      0.5252350961E+002      0.75      0.5321819626E+002      1.00      0.2374861178E+003      1.25      0.2728972773E+003      1.50      0.2779286635E+003
   2022      8      6   12.00     217.0000      0.00      0.4366417001E+002      0.25      0.5169245334E+002      0.50      0.5274049270E+002      0.75      0.5493247281E+002      1.00      0.2374493247E+003      1.25      0.2724346921E+003      1.50      0.2779155171E+003
   2022      8      7   12.00     218.0000      0.00      0.5628548786E+002      0.25      0.4965092660E+002      0.50      0.5143881094E+002      0.75      0.5820297651E+002      1.00      0.2346809215E+003      1.25      0.2703921850E+003      1.50      0.2777332300E+003
   2022      8      8   12.00     219.0000      0.00      0.4908177776E+002      0.25      0.5169940759E+002      0.50      0.5286698748E+002      0.75      0.5388736311E+002      1.00      0.2348215667E+003      1.25      0.2697584907E+003      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.3451093431E+002      0.25      0.5337439473E+002      0.50      0.5513433168E+002      0.75      0.5276416976E+002      1.00      0.2335354062E+003      1.25      0.2689298358E+003      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.1971414308E+002      0.25      0.5718482687E+002      0.50      0.5742415564E+002      0.75      0.6184261201E+002      1.00      0.2334733728E+003      1.25      0.2679493259E+003      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.3841232033E+002      0.25      0.5138765044E+002      0.50      0.5211684750E+002      0.75      0.5213823716E+002      1.00      0.2331126592E+003      1.25      0.2671636510E+003      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.4458934916E+002      0.25      0.5910291197E+002      0.50      0.5926399682E+002      0.75      0.5912919937E+002      1.00      0.2329164072E+003      1.25      0.2668796967E+003      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.4281697949E+002      0.25      0.5877607596E+002      0.50      0.6531710255E+002      0.75      0.7072984228E+002      1.00      0.2322308128E+003      1.25      0.2669317750E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3852396701E+002      0.25      0.5550049022E+002      0.50      0.5643228691E+002      0.75      0.6376001285E+002      1.00      0.2202773249E+003      1.25      0.2669072984E+003      1.50      0.2775262689E+003
   2022      8     15   12.00     226.0000      0.00      0.2471785841E+002      0.25      0.6306658505E+002      0.50      0.6374648640E+002      0.75      0.6645675894E+002      1.00      0.1735064960E+003      1.25      0.2665734886E+003      1.50      0.2775705087E+003
   2022      8     16   12.00     227.0000      0.00      0.5120170047E+002      0.25      0.5584624935E+002      0.50      0.5724131891E+002      0.75      0.5683496949E+002      1.00      0.1730422804E+003      1.25      0.2660019426E+003      1.50      0.2776062602E+003
   2022      8     17   12.00     228.0000      0.00      0.4985755102E+002      0.25      0.5185451277E+002      0.50      0.5268151074E+002      0.75      0.5390308354E+002      1.00      0.2034389422E+003      1.25      0.2657961116E+003      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.4719326318E+002      0.25      0.4816989388E+002      0.50      0.4801693156E+002      0.75      0.4941073143E+002      1.00      0.2154631340E+003      1.25      0.2655112647E+003      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.2862302946E+002      0.25      0.5603955937E+002      0.50      0.5573597704E+002      0.75      0.5920377763E+002      1.00      0.2126052623E+003      1.25      0.2653131020E+003      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.3342946521E+002      0.25      0.4993324688E+002      0.50      0.5128532137E+002      0.75      0.5251176826E+002      1.00      0.2213941101E+003      1.25      0.2652360164E+003      1.50      0.2776379984E+003
   2022      8     21   12.00     232.0000      0.00      0.4377027345E+002      0.25      0.4820474536E+002      0.50      0.4953502485E+002      0.75      0.5251073144E+002      1.00      0.2284213524E+003      1.25      0.2646871344E+003      1.50      0.2775252520E+003
   2022      8     22   12.00     233.0000      0.00      0.1987205398E+002      0.25      0.5517177959E+002      0.50      0.5654396566E+002      0.75      0.7035889967E+002      1.00      0.2329079877E+003      1.25      0.2644116811E+003      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.3621384479E+002      0.25      0.4742473140E+002      0.50      0.4876825079E+002      0.75      0.6189914042E+002      1.00      0.2341231800E+003      1.25      0.2639475602E+003      1.50      0.2771417385E+003
   2022      8     24   12.00     235.0000      0.00      0.4846144790E+002      0.25      0.5346765725E+002      0.50      0.5301174772E+002      0.75      0.5693670867E+002      1.00      0.2347509607E+003      1.25      0.2637629524E+003      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.4562398892E+002      0.25      0.4915342040E+002      0.50      0.5024411320E+002      0.75      0.5118707971E+002      1.00      0.2348804588E+003      1.25      0.2629781891E+003      1.50      0.2772116152E+003
   2022      8     26   12.00     237.0000      0.00      0.3339716797E+002      0.25      0.5281914661E+002      0.50      0.5295749278E+002      0.75      0.5469274983E+002      1.00      0.2349007421E+003      1.25      0.2624890834E+003      1.50      0.2772712925E+003
   2022      8     27   12.00     238.0000      0.00      0.2328062860E+002      0.25      0.5135372259E+002      0.50      0.5180741159E+002      0.75      0.5633216229E+002      1.00      0.2345865741E+003      1.25      0.2618669998E+003      1.50      0.2769740818E+003
   2022      8     28   12.00     239.0000      0.00      0.3787668400E+002      0.25      0.4797258063E+002      0.50      0.4843810250E+002      0.75      0.5136496635E+002      1.00      0.2350341245E+003      1.25      0.2615275861E+003      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.3470128836E+002      0.25      0.4547413675E+002      0.50      0.4607307472E+002      0.75      0.4680337463E+002      1.00      0.2354498947E+003      1.25      0.2612106285E+003      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.3807515232E+002      0.25      0.4775942622E+002      0.50      0.4817130404E+002      0.75      0.4922636045E+002      1.00      0.2353648912E+003      1.25      0.2605463451E+003      1.50      0.2760423692E+003
