   2022      5      2   12.00     121.0000      0.00      0.7668661887E-006      0.25      0.1117355594E-005      0.50      0.1181817422E-005      0.75      0.1112961260E-005      1.00      0.1135562678E-005      1.25      0.1331112495E-005      1.50      0.1946777544E-005
   2022      5      3   12.00     122.0000      0.00      0.7702315231E-006      0.25      0.1125479879E-005      0.50      0.1194797421E-005      0.75      0.1125931811E-005      1.00      0.1144899752E-005      1.25      0.1340366239E-005      1.50      0.1942454589E-005
   2022      5      4   12.00     123.0000      0.00      0.7741744927E-006      0.25      0.1132692896E-005      0.50      0.1207305695E-005      0.75      0.1138723535E-005      1.00      0.1155128819E-005      1.25      0.1351303856E-005      1.50      0.1938952672E-005
   2022      5      5   12.00     124.0000      0.00      0.7800616739E-006      0.25      0.1142461282E-005      0.50      0.1219864438E-005      0.75      0.1150628159E-005      1.00      0.1165174985E-005      1.25      0.1362832683E-005      1.50      0.1936948025E-005
   2022      5      6   12.00     125.0000      0.00      0.7844810142E-006      0.25      0.1151022788E-005      0.50      0.1232187658E-005      0.75      0.1162330194E-005      1.00      0.1175284212E-005      1.25      0.1372630707E-005      1.50      0.1935713098E-005
   2022      5      7   12.00     126.0000      0.00      0.7911428547E-006      0.25      0.1160788298E-005      0.50      0.1244035839E-005      0.75      0.1174722628E-005      1.00      0.1185237543E-005      1.25      0.1383835297E-005      1.50      0.1935302170E-005
   2022      5      8   12.00     127.0000      0.00      0.7980659196E-006      0.25      0.1170466877E-005      0.50      0.1257254011E-005      0.75      0.1186523461E-005      1.00      0.1196495045E-005      1.25      0.1395766056E-005      1.50      0.1936624656E-005
   2022      5      9   12.00     128.0000      0.00      0.7976812121E-006      0.25      0.1176087384E-005      0.50      0.1269430113E-005      0.75      0.1199853421E-005      1.00      0.1205697053E-005      1.25      0.1402521898E-005      1.50      0.1938178613E-005
   2022      5     10   12.00     129.0000      0.00      0.7960475905E-006      0.25      0.1180439493E-005      0.50      0.1282747291E-005      0.75      0.1213434530E-005      1.00      0.1214695335E-005      1.25      0.1407937393E-005      1.50      0.1938521831E-005
   2022      5     11   12.00     130.0000      0.00      0.7888385016E-006      0.25      0.1181108656E-005      0.50      0.1296199637E-005      0.75      0.1228756021E-005      1.00      0.1222877491E-005      1.25      0.1409903727E-005      1.50      0.1935504025E-005
   2022      5     12   12.00     131.0000      0.00      0.7810852653E-006      0.25      0.1181235595E-005      0.50      0.1308927662E-005      0.75      0.1244568365E-005      1.00      0.1232169209E-005      1.25      0.1412441846E-005      1.50      0.1927806078E-005
   2022      5     13   12.00     132.0000      0.00      0.7770839644E-006      0.25      0.1183077386E-005      0.50      0.1320827561E-005      0.75      0.1260183509E-005      1.00      0.1241559850E-005      1.25      0.1417310277E-005      1.50      0.1918338469E-005
   2022      5     14   12.00     133.0000      0.00      0.7766025131E-006      0.25      0.1186963594E-005      0.50      0.1332900117E-005      0.75      0.1274566109E-005      1.00      0.1251540779E-005      1.25      0.1424496077E-005      1.50      0.1909808245E-005
   2022      5     15   12.00     134.0000      0.00      0.7674087942E-006      0.25      0.1185572379E-005      0.50      0.1344975658E-005      0.75      0.1290240565E-005      1.00      0.1261454998E-005      1.25      0.1427177264E-005      1.50      0.1898060226E-005
   2022      5     16   12.00     135.0000      0.00      0.7616704099E-006      0.25      0.1185146980E-005      0.50      0.1356037621E-005      0.75      0.1304415411E-005      1.00      0.1271592975E-005      1.25      0.1431686471E-005      1.50      0.1885985798E-005
   2022      5     17   12.00     136.0000      0.00      0.7650095007E-006      0.25      0.1274228221E-005      0.50      0.1274670831E-005      0.75      0.1275085296E-005      1.00      0.1282055082E-005      1.25      0.1434645048E-005      1.50      0.1872650334E-005
   2022      5     18   12.00     137.0000      0.00      0.1043868219E-005      0.25      0.1293670102E-005      0.50      0.1293879308E-005      0.75      0.1294209785E-005      1.00      0.1294176775E-005      1.25      0.1294259528E-005      1.50      0.1294667273E-005
   2022      5     19   12.00     138.0000      0.00      0.1240224848E-005      0.25      0.1245667239E-005      0.50      0.1291900941E-005      0.75      0.1291963146E-005      1.00      0.1291975960E-005      1.25      0.1292003709E-005      1.50      0.1291920490E-005
   2022      5     20   12.00     139.0000      0.00      0.1286121562E-005      0.25      0.1285795289E-005      0.50      0.1285786017E-005      0.75      0.1285944381E-005      1.00      0.1297815922E-005      1.25      0.1297915409E-005      1.50      0.1293543786E-005
   2022      5     21   12.00     140.0000      0.00      0.2764187193E+002      0.25      0.2696880116E+002      0.50      0.2709343290E+002      0.75      0.2718145176E+002      1.00      0.2727973380E+002      1.25      0.2740798003E+002      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.2616466925E+002      0.25      0.2989834752E+002      0.50      0.3008116049E+002      0.75      0.3042984307E+002      1.00      0.3948762500E+002      1.25      0.4959950914E+002      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.2847233839E+002      0.25      0.3138252184E+002      0.50      0.3223744246E+002      0.75      0.4309293908E+002      1.00      0.5896882557E+002      1.25      0.7728749749E+002      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.2778476747E+002      0.25      0.3049383672E+002      0.50      0.3082972988E+002      0.75      0.3143436585E+002      1.00      0.8055772939E+002      1.25      0.1067703327E+003      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.2935426206E+002      0.25      0.3029772912E+002      0.50      0.3058708252E+002      0.75      0.3083047391E+002      1.00      0.3543211418E+002      1.25      0.1379138782E+003      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.3512922068E+002      0.25      0.3382652022E+002      0.50      0.3426308647E+002      0.75      0.3470181932E+002      1.00      0.3605004781E+002      1.25      0.1708083882E+003      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.3556039176E+002      0.25      0.3925380577E+002      0.50      0.3999134149E+002      0.75      0.4147847717E+002      1.00      0.4219290339E+002      1.25      0.4354255740E+002      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.3638966581E+002      0.25      0.3959247901E+002      0.50      0.4002213097E+002      0.75      0.4047466828E+002      1.00      0.4082188734E+002      1.25      0.4113910452E+002      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.3704283697E+002      0.25      0.3842875529E+002      0.50      0.3914766791E+002      0.75      0.3979874924E+002      1.00      0.5183456839E+002      1.25      0.5823467733E+002      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.3176904277E+002      0.25      0.3276929108E+002      0.50      0.3303795813E+002      0.75      0.3343374842E+002      1.00      0.4567255359E+002      1.25      0.1003671375E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3371049190E+002      0.25      0.3165772143E+002      0.50      0.3212803566E+002      0.75      0.3258457542E+002      1.00      0.3387521655E+002      1.25      0.1420017260E+003      1.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.00      0.3216675775E+002      0.25      0.3335830319E+002      0.50      0.3385996646E+002      0.75      0.3450294146E+002      1.00      0.3697107315E+002      1.25      0.1825964274E+003      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.3397724719E+002      0.25      0.3657629810E+002      0.50      0.3740086082E+002      0.75      0.3784875605E+002      1.00      0.3987278816E+002      1.25      0.2206414411E+003      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.4007038613E+002      0.25      0.4367458569E+002      0.50      0.4443994497E+002      0.75      0.4479384874E+002      1.00      0.4514885422E+002      1.25      0.4562633848E+002      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.3129616923E+002      0.25      0.4016920134E+002      0.50      0.4049527350E+002      0.75      0.4105323748E+002      1.00      0.4162807098E+002      1.25      0.4280052356E+002      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.3765243262E+002      0.25      0.4164481166E+002      0.50      0.4224396262E+002      0.75      0.4275440913E+002      1.00      0.4330869012E+002      1.25      0.4410021414E+002      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.3261500179E+002      0.25      0.3949367458E+002      0.50      0.4026430167E+002      0.75      0.4075448954E+002      1.00      0.4138910284E+002      1.25      0.4557806870E+002      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.3110600763E+002      0.25      0.3390572851E+002      0.50      0.3480914159E+002      0.75      0.3530487302E+002      1.00      0.3685964658E+002      1.25      0.7747581727E+002      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.3318107919E+002      0.25      0.3679172411E+002      0.50      0.3773417694E+002      0.75      0.3775117216E+002      1.00      0.3826772292E+002      1.25      0.6182224415E+002      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.3147453210E+002      0.25      0.4456105509E+002      0.50      0.4510582423E+002      0.75      0.4589769059E+002      1.00      0.4642218206E+002      1.25      0.4691312862E+002      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.2502834293E+002      0.25      0.4732267246E+002      0.50      0.4758616329E+002      0.75      0.4828806070E+002      1.00      0.4776963677E+002      1.25      0.4787573661E+002      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.3836807972E+002      0.25      0.4527145471E+002      0.50      0.4606216849E+002      0.75      0.4640970173E+002      1.00      0.4671681383E+002      1.25      0.4716581341E+002      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.3995935237E+002      0.25      0.4417554162E+002      0.50      0.4435228808E+002      0.75      0.4436815023E+002      1.00      0.4451108563E+002      1.25      0.4474843196E+002      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.4655746393E+002      0.25      0.4208174675E+002      0.50      0.4274046872E+002      0.75      0.4357817722E+002      1.00      0.4327010039E+002      1.25      0.4383161118E+002      1.50     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.00      0.3819454622E+002      0.25      0.4245599008E+002      0.50      0.4306405505E+002      0.75      0.4355729389E+002      1.00      0.4345884723E+002      1.25      0.4369415617E+002      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.4071129175E+002      0.25      0.4286455832E+002      0.50      0.4371116650E+002      0.75      0.4460575590E+002      1.00      0.4682244936E+002      1.25      0.5345222890E+002      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.3758197812E+002      0.25      0.3913924118E+002      0.50      0.3964010928E+002      0.75      0.4018880272E+002      1.00      0.5512268757E+002      1.25      0.6469492370E+002      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.3997737878E+002      0.25      0.4228674600E+002      0.50      0.4268629288E+002      0.75      0.4328589778E+002      1.00      0.4323619265E+002      1.25      0.4916889350E+002      1.50      0.2677041688E+003
   2022      6     18   12.00     168.0000      0.00      0.3946447387E+002      0.25      0.4127047398E+002      0.50      0.4186920728E+002      0.75      0.4234110649E+002      1.00      0.4314582300E+002      1.25      0.5526601944E+002      1.50      0.2663025927E+003
   2022      6     19   12.00     169.0000      0.00      0.3187274396E+002      0.25      0.3379174814E+002      0.50      0.3434787874E+002      0.75      0.3494776998E+002      1.00      0.4784546338E+002      1.25      0.8669697453E+002      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.3157140185E+002      0.25      0.3555300315E+002      0.50      0.3611857938E+002      0.75      0.3668337245E+002      1.00      0.3769252375E+002      1.25      0.4509896157E+002      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.2930094422E+002      0.25      0.4133449004E+002      0.50      0.4168417945E+002      0.75      0.4228383342E+002      1.00      0.4278149606E+002      1.25      0.4311138503E+002      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.3752300038E+002      0.25      0.4020828509E+002      0.50      0.4054184321E+002      0.75      0.4121063397E+002      1.00      0.4097242693E+002      1.25      0.4139659549E+002      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.3734546388E+002      0.25      0.3935727564E+002      0.50      0.3980075377E+002      0.75      0.4030879428E+002      1.00      0.4023714404E+002      1.25      0.4049688205E+002      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.3754417647E+002      0.25      0.3679822860E+002      0.50      0.3750021998E+002      0.75      0.3807636324E+002      1.00      0.3864567928E+002      1.25      0.3946646088E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2542650994E+002      0.25      0.2627370054E+002      0.50      0.2676563955E+002      0.75      0.2720329963E+002      1.00      0.2744072500E+002      1.25      0.2778478861E+002      1.50     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.00      0.1727650911E+002      0.25      0.1736427865E+002      0.50      0.1744724863E+002      0.75      0.1756749612E+002      1.00      0.1775376931E+002      1.25      0.1800284461E+002      1.50      0.1931458009E+002
   2022      6     27   12.00     177.0000      0.00      0.1111116831E+002      0.25      0.6177853653E+001      0.50      0.6037777254E+001      0.75      0.6084425179E+001      1.00      0.6222588336E+001      1.25      0.6471268410E+001      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.1076148452E+001      0.25      0.1614467931E+000      0.50      0.1182626055E+000      0.75      0.1239546824E+000      1.00      0.1278866267E+000      1.25      0.1418829057E+002      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.1564118396E+001      0.25      0.2563882311E+000      0.50      0.1220249427E+000      0.75      0.1263681545E+000      1.00      0.1306004035E+000      1.25      0.1789408466E+000      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.1851848874E+001      0.25      0.6433002011E+000      0.50      0.3864744142E+000      0.75      0.2184921413E+000      1.00      0.1678997180E+000      1.25      0.1938059351E+000      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.6072686513E+001      0.25      0.1760606825E+000      0.50      0.1947969263E+000      0.75      0.2056598109E+000      1.00      0.2131033285E+000      1.25      0.2498599944E+000      1.50      0.4107503490E+001
   2022      7      2   12.00     182.0000      0.00      0.2516494915E+001      0.25      0.2342836356E+000      0.50      0.2431429187E+000      0.75      0.2429334875E+000      1.00      0.2369673518E+000      1.25      0.2867707350E+000      1.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00      0.1055870055E+001      0.25      0.2410678141E+000      0.50      0.2552814896E+000      0.75      0.2598967284E+000      1.00      0.2585618956E+000      1.25      0.2500912311E+000      1.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00      0.1123796187E+001      0.25      0.2811596020E+000      0.50      0.2824387369E+000      0.75      0.2755791461E+000      1.00      0.2597563769E+000      1.25      0.3314606851E+000      1.50      0.3839683210E+001
   2022      7      5   12.00     185.0000      0.00      0.1733443997E+001      0.25      0.3050777570E+000      0.50      0.3006500326E+000      0.75      0.2894820156E+000      1.00      0.2709329754E+000      1.25      0.2868426245E+000      1.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00      0.1044077954E+001      0.25      0.3048124291E+000      0.50      0.3184202376E+000      0.75      0.3213871941E+000      1.00      0.3152520458E+000      1.25      0.3293737750E+000      1.50      0.3955297504E+001
   2022      7      7   12.00     187.0000      0.00      0.1532016063E+001      0.25      0.2983827211E+000      0.50      0.3227376571E+000      0.75      0.3375764137E+000      1.00      0.3392739808E+000      1.25      0.3435448968E+000      1.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00      0.1736738770E+001      0.25      0.4178593094E+000      0.50      0.2934296545E+000      0.75      0.3202684043E+000      1.00      0.3464681165E+000      1.25      0.3855605532E+000      1.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.3073618315E+001      0.25      0.2471410948E+000      0.50      0.2720566976E+000      0.75      0.3083820933E+000      1.00      0.3419647999E+000      1.25      0.3953078845E+000      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.2345038697E+001      0.25      0.2544571377E+000      0.50      0.2869466761E+000      0.75      0.3231869260E+000      1.00      0.3542963598E+000      1.25      0.3795567492E+000      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.4447518770E+001      0.25      0.3056372327E+000      0.50      0.3457813571E+000      0.75      0.3767640378E+000      1.00      0.3984855784E+000      1.25      0.4157169562E+000      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.2026054949E+001      0.25      0.3613602099E+000      0.50      0.3754691370E+000      0.75      0.4044483943E+000      1.00      0.4285534117E+000      1.25      0.4309561840E+000      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.4218623371E+001      0.25      0.4046692022E+000      0.50      0.4327299876E+000      0.75      0.4429230853E+000      1.00      0.4394047231E+000      1.25      0.4254407364E+000      1.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.1760704671E+001      0.25      0.4343142444E+000      0.50      0.4526154580E+000      0.75      0.4543601993E+000      1.00      0.4393881019E+000      1.25      0.4261622447E+000      1.50      0.3287512142E+001
   2022      7     15   12.00     195.0000      0.00      0.7968642372E+000      0.25      0.4298784378E+000      0.50      0.4555667793E+000      0.75      0.4634761460E+000      1.00      0.4561685097E+000      1.25      0.4414348460E+000      1.50      0.5060707933E+001
   2022      7     16   12.00     196.0000      0.00      0.4128540923E+001      0.25      0.4126880134E+000      0.50      0.4497376626E+000      0.75      0.4648158257E+000      1.00      0.4670641729E+000      1.25      0.4588540283E+000      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.3642741794E+001      0.25      0.4018294163E+000      0.50      0.4260231281E+000      0.75      0.4541735815E+000      1.00      0.4656384873E+000      1.25      0.4623145544E+000      1.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.6329824321E+001      0.25      0.1543194959E+001      0.50      0.1308861099E+001      0.75      0.1268849180E+001      1.00      0.1403498954E+001      1.25      0.1468037784E+001      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2043439567E+002      0.25      0.2155296302E+002      0.50      0.2158617122E+002      0.75      0.2159603503E+002      1.00      0.2896422227E+002      1.25      0.2913547234E+002      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2091331993E+002      0.25      0.2195854457E+002      0.50      0.2196035813E+002      0.75      0.2196640010E+002      1.00      0.2889084279E+002      1.25      0.3243198786E+002      1.50      0.3380132487E+002
   2022      7     21   12.00     201.0000      0.00      0.2091341704E+002      0.25      0.2412132097E+002      0.50      0.2414053366E+002      0.75      0.2418101744E+002      1.00      0.2421571894E+002      1.25      0.2434192401E+002      1.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.2243258034E+002      0.25      0.2488500550E+002      0.50      0.2497105656E+002      0.75      0.2516814508E+002      1.00      0.2533823331E+002      1.25      0.2555981660E+002      1.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.2518360774E+002      0.25      0.2666792174E+002      0.50      0.2693975661E+002      0.75      0.2720713760E+002      1.00      0.2718636675E+002      1.25      0.2739431505E+002      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.2587692944E+002      0.25      0.2785897597E+002      0.50      0.2809268161E+002      0.75      0.2828944114E+002      1.00      0.2834597205E+002      1.25      0.2846760981E+002      1.50      0.3030772218E+002
   2022      7     25   12.00     205.0000      0.00      0.2627887891E+002      0.25      0.2665144499E+002      0.50      0.2683516433E+002      0.75      0.2705072812E+002      1.00      0.2726867478E+002      1.25      0.2750940845E+002      1.50      0.2878796236E+002
   2022      7     26   12.00     206.0000      0.00      0.2240736557E+002      0.25      0.2482807172E+002      0.50      0.2485398683E+002      0.75      0.2497371457E+002      1.00      0.2521919373E+002      1.25      0.2544995030E+002      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2439402685E+002      0.25      0.2589800358E+002      0.50      0.2617118309E+002      0.75      0.2662476692E+002      1.00      0.2718391830E+002      1.25      0.2786947722E+002      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.1993132352E+002      0.25      0.2019209293E+002      0.50      0.2026983746E+002      0.75      0.2043608744E+002      1.00      0.3803902680E+002      1.25      0.9554600934E+002      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2162864441E+002      0.25      0.2241897589E+002      0.50      0.2255340273E+002      0.75      0.2272399998E+002      1.00      0.2321532500E+002      1.25      0.5963992058E+002      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.1796400272E+002      0.25      0.1805714893E+002      0.50      0.1808049242E+002      0.75      0.1809605073E+002      1.00      0.1827838621E+002      1.25      0.6613640138E+002      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.1872428617E+002      0.25      0.1892414991E+002      0.50      0.1899674581E+002      0.75      0.1908288335E+002      1.00      0.1922412851E+002      1.25      0.2538873087E+002      1.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.2083360648E+002      0.25      0.2165132977E+002      0.50      0.2186681617E+002      0.75      0.2206536747E+002      1.00      0.2232731352E+002      1.25      0.2277134114E+002      1.50      0.2619446865E+003
   2022      8      2   12.00     213.0000      0.00      0.1877092981E+002      0.25      0.1914482354E+002      0.50      0.1921643946E+002      0.75      0.1928619857E+002      1.00      0.1940273875E+002      1.25      0.1965309689E+002      1.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.2469793042E+002      0.25      0.2448816709E+002      0.50      0.2476706040E+002      0.75      0.2522067353E+002      1.00      0.2575117392E+002      1.25      0.2637975031E+002      1.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.2241232334E+002      0.25      0.2453647079E+002      0.50      0.2497972280E+002      0.75      0.2525090361E+002      1.00      0.2548950059E+002      1.25      0.2583152897E+002      1.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.2224062791E+002      0.25      0.2453558772E+002      0.50      0.2472837724E+002      0.75      0.2488970054E+002      1.00      0.2502092372E+002      1.25      0.2519579045E+002      1.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.2219134399E+002      0.25      0.2344800384E+002      0.50      0.2360328316E+002      0.75      0.2364470374E+002      1.00      0.2579885296E+002      1.25      0.2594241051E+002      1.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.2446602419E+002      0.25      0.2392194222E+002      0.50      0.2435102083E+002      0.75      0.2447109947E+002      1.00      0.2464003635E+002      1.25      0.2490675465E+002      1.50      0.2692244399E+002
   2022      8      8   12.00     219.0000      0.00      0.2356936827E+002      0.25      0.2456438338E+002      0.50      0.2482546766E+002      0.75      0.2513045727E+002      1.00      0.2552875525E+002      1.25      0.2585546757E+002      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.2356147779E+002      0.25      0.2581504767E+002      0.50      0.2602226038E+002      0.75      0.2627993646E+002      1.00      0.2667083120E+002      1.25      0.2709378218E+002      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.2646263493E+002      0.25      0.2704638779E+002      0.50      0.2734639540E+002      0.75      0.2762404176E+002      1.00      0.2793127940E+002      1.25      0.2830475649E+002      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.2514862043E+002      0.25      0.2730111537E+002      0.50      0.2749220225E+002      0.75      0.2775605190E+002      1.00      0.2813831414E+002      1.25      0.2868874015E+002      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.2623641774E+002      0.25      0.2759432872E+002      0.50      0.2791754802E+002      0.75      0.2810929480E+002      1.00      0.2842721670E+002      1.25      0.2865989332E+002      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.2505197362E+002      0.25      0.2667662174E+002      0.50      0.2693375123E+002      0.75      0.2703845539E+002      1.00      0.2742510361E+002      1.25      0.2761645009E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2530145959E+002      0.25      0.2587120778E+002      0.50      0.2609492746E+002      0.75      0.2612679528E+002      1.00      0.2650369212E+002      1.25      0.2665759212E+002      1.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.2382213205E+002      0.25      0.2577450891E+002      0.50      0.2613807345E+002      0.75      0.2628240302E+002      1.00      0.2644375919E+002      1.25      0.2658474592E+002      1.50      0.2837027869E+002
   2022      8     16   12.00     227.0000      0.00      0.2316322088E+002      0.25      0.2870834801E+002      0.50      0.2899339115E+002      0.75      0.2926619393E+002      1.00      0.2959521871E+002      1.25      0.3003244251E+002      1.50      0.3306378142E+002
   2022      8     17   12.00     228.0000      0.00      0.2709388033E+002      0.25      0.2853784818E+002      0.50      0.2876662867E+002      0.75      0.2892465626E+002      1.00      0.2916866370E+002      1.25      0.2937237319E+002      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.2790496279E+002      0.25      0.2813144816E+002      0.50      0.2837289302E+002      0.75      0.2848349394E+002      1.00      0.2872728678E+002      1.25      0.2885576154E+002      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.2951796769E+002      0.25      0.2899111781E+002      0.50      0.2932693506E+002      0.75      0.2956487382E+002      1.00      0.2987832397E+002      1.25      0.3007273320E+002      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.2545829821E+002      0.25      0.2620369817E+002      0.50      0.2652896650E+002      0.75      0.2690014502E+002      1.00      0.2748457734E+002      1.25      0.2892646063E+002      1.50      0.4106987809E+002
   2022      8     21   12.00     232.0000      0.00      0.1901327550E+002      0.25      0.1920669028E+002      0.50      0.1925085432E+002      0.75      0.2043445821E+002      1.00      0.2275094367E+002      1.25      0.2938773879E+002      1.50      0.2710550673E+003
   2022      8     22   12.00     233.0000      0.00      0.1797773247E+002      0.25      0.1800810613E+002      0.50      0.1800993045E+002      0.75      0.1801800868E+002      1.00      0.2303004306E+002      1.25      0.3333342889E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.1771057716E+002      0.25      0.1775758610E+002      0.50      0.1775218050E+002      0.75      0.1774932092E+002      1.00      0.2044330050E+002      1.25      0.3638818600E+002      1.50      0.2693983044E+003
   2022      8     24   12.00     235.0000      0.00      0.2356092069E+002      0.25      0.2618207234E+002      0.50      0.2641927534E+002      0.75      0.2665077793E+002      1.00      0.2689276898E+002      1.25      0.2716781451E+002      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.2311667716E+002      0.25      0.2423730242E+002      0.50      0.2443267382E+002      0.75      0.2491024431E+002      1.00      0.2520183312E+002      1.25      0.2562533529E+002      1.50      0.2903636479E+002
   2022      8     26   12.00     237.0000      0.00      0.2363854751E+002      0.25      0.2422878879E+002      0.50      0.2438696324E+002      0.75      0.2458064072E+002      1.00      0.2478221097E+002      1.25      0.2498845846E+002      1.50      0.2637247727E+002
   2022      8     27   12.00     238.0000      0.00      0.2619240553E+002      0.25      0.2589938430E+002      0.50      0.2625109366E+002      0.75      0.2662602465E+002      1.00      0.2691274362E+002      1.25      0.2722078243E+002      1.50      0.2961084079E+002
   2022      8     28   12.00     239.0000      0.00      0.2785006373E+002      0.25      0.2973196605E+002      0.50      0.3010505299E+002      0.75      0.3047874371E+002      1.00      0.3078515329E+002      1.25      0.3112060818E+002      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.2544088484E+002      0.25      0.2579980042E+002      0.50      0.2605235663E+002      0.75      0.2630882992E+002      1.00      0.2643476747E+002      1.25      0.2662057499E+002      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.2553529879E+002      0.25      0.2615747099E+002      0.50      0.2641333000E+002      0.75      0.2672097372E+002      1.00      0.2717075717E+002      1.25      0.2778685475E+002      1.50      0.3091794190E+002
