   2022      5      2   12.00     121.0000      0.00      0.2484452872E+008      0.25      0.2149807087E+004      0.50      0.2097654668E+004      0.75      0.5212895076E+004      1.00      0.1874596622E+004      1.25      0.2149514081E+004      1.50      0.2084733493E+006
   2022      5      3   12.00     122.0000      0.00      0.2481593944E+008      0.25      0.2149825003E+004      0.50      0.2097653706E+004      0.75      0.5212885920E+004      1.00      0.1874628970E+004      1.25      0.2149475374E+004      1.50      0.2084675224E+006
   2022      5      4   12.00     123.0000      0.00      0.2479116590E+008      0.25      0.2149735477E+004      0.50      0.2097794913E+004      0.75      0.5213137148E+004      1.00      0.1874298335E+004      1.25      0.2150093536E+004      1.50      0.2084930766E+006
   2022      5      5   12.00     124.0000      0.00      0.2476455401E+008      0.25      0.2150963901E+004      0.50      0.2098814007E+004      0.75      0.5215613819E+004      1.00      0.1875468089E+004      1.25      0.2150733135E+004      1.50      0.2084702783E+006
   2022      5      6   12.00     125.0000      0.00      0.2475304982E+008      0.25      0.2165116774E+004      0.50      0.2112379464E+004      0.75      0.5248156611E+004      1.00      0.1886926424E+004      1.25      0.2163735438E+004      1.50      0.2084735123E+006
   2022      5      7   12.00     126.0000      0.00      0.2473182262E+008      0.25      0.2177071730E+004      0.50      0.2124017331E+004      0.75      0.5276158950E+004      1.00      0.1896436406E+004      1.25      0.2175293554E+004      1.50      0.2084979635E+006
   2022      5      8   12.00     127.0000      0.00      0.2472059843E+008      0.25      0.2182037035E+004      0.50      0.2128093421E+004      0.75      0.5286271419E+004      1.00      0.1901252918E+004      1.25      0.2177771281E+004      1.50      0.2084105828E+006
   2022      5      9   12.00     128.0000      0.00      0.2475141742E+008      0.25      0.2182564415E+004      0.50      0.2128547931E+004      0.75      0.5287420577E+004      1.00      0.1901748227E+004      1.25      0.2178110637E+004      1.50      0.2084002986E+006
   2022      5     10   12.00     129.0000      0.00      0.2477910639E+008      0.25      0.2182559513E+004      0.50      0.2128574668E+004      0.75      0.5287472247E+004      1.00      0.1901708579E+004      1.25      0.2178207694E+004      1.50      0.2084002267E+006
   2022      5     11   12.00     130.0000      0.00      0.2483178433E+008      0.25      0.2182847140E+004      0.50      0.2128218688E+004      0.75      0.5286818538E+004      1.00      0.1902651528E+004      1.25      0.2176531835E+004      1.50      0.2083162353E+006
   2022      5     12   12.00     131.0000      0.00      0.2486763555E+008      0.25      0.2182769164E+004      0.50      0.2128347414E+004      0.75      0.5287059872E+004      1.00      0.1902357832E+004      1.25      0.2177092443E+004      1.50      0.2083376398E+006
   2022      5     13   12.00     132.0000      0.00      0.2487008123E+008      0.25      0.2182574404E+004      0.50      0.2128626752E+004      0.75      0.5287565638E+004      1.00      0.1901672691E+004      1.25      0.2178350465E+004      1.50      0.2083945182E+006
   2022      5     14   12.00     133.0000      0.00      0.2485443123E+008      0.25      0.2186948856E+004      0.50      0.2132840769E+004      0.75      0.5297630729E+004      1.00      0.1905189260E+004      1.25      0.2182424561E+004      1.50      0.2084004501E+006
   2022      5     15   12.00     134.0000      0.00      0.2489444560E+008      0.25      0.2187862598E+004      0.50      0.2132768019E+004      0.75      0.5297754363E+004      1.00      0.1907010270E+004      1.25      0.2180336476E+004      1.50      0.2082856992E+006
   2022      5     16   12.00     135.0000      0.00      0.2489911521E+008      0.25      0.2182759509E+004      0.50      0.2128331014E+004      0.75      0.5286814835E+004      1.00      0.1902360269E+004      1.25      0.2177014416E+004      1.50      0.2083670556E+006
   2022      5     17   12.00     136.0000      0.00      0.1604229639E+008      0.25      0.3326437963E+004      0.50      0.1000000000E-016      0.75      0.4055948756E+004      1.00      0.1909868170E+004      1.25      0.2176583753E+004      1.50      0.2085712427E+006
   2022      5     18   12.00     137.0000      0.00      0.3797302388E+004      0.25      0.3163856237E+004      0.50      0.1000000000E-016      0.75      0.4200463903E+004      1.00      0.3852027881E+004      1.25      0.2012764958E+004      1.50      0.1903794024E+006
   2022      5     19   12.00     138.0000      0.00      0.3065095453E+004      0.25      0.2909320202E+004      0.50      0.1958014565E+004      0.75      0.2613124156E+004      1.00      0.3456764292E+004      1.25      0.2372168774E+004      1.50      0.1987150192E+006
   2022      5     20   12.00     139.0000      0.00      0.1351364438E+004      0.25      0.2857396172E+004      0.50      0.2341194627E+004      0.75      0.2695287855E+004      1.00      0.2679737888E+004      1.25      0.2939139167E+004      1.50      0.2281412745E+006
   2022      5     21   12.00     140.0000      0.00      0.6013656111E+004      0.25      0.7246925006E+004      0.50      0.7508615981E+003      0.75      0.3208587738E+004      1.00      0.7628841436E+004      1.25      0.9999999976E-017      1.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.8692224170E+002      0.25      0.2880149786E+004      0.50      0.1816113139E+004      0.75      0.2916854531E+004      1.00      0.1849453729E+004      1.25      0.2196033940E+004      1.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1740499059E+004      0.25      0.2951834944E+004      0.50      0.2698495645E+004      0.75      0.4581840649E+004      1.00      0.1854567729E+004      1.25      0.2346872947E+004      1.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1943632738E+004      0.25      0.3407927880E+004      0.50      0.1678108026E+004      0.75      0.2763659739E+004      1.00      0.1973792941E+004      1.25      0.2501692843E+004      1.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.3055228166E+004      0.25      0.4183946545E+004      0.50      0.1274391969E+004      0.75      0.1853200434E+004      1.00      0.2019150568E+004      1.25      0.2704965381E+004      1.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.5664189231E+004      0.25      0.2620517718E+004      0.50      0.1631967744E+004      0.75      0.3307225933E+004      1.00      0.2286243193E+004      1.25      0.2976517323E+004      1.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1622133187E+004      0.25      0.8848877461E+004      0.50      0.4363915552E+004      0.75      0.1298467012E+004      1.00      0.3070983899E+004      1.25      0.3450453657E+004      1.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.1405664190E+004      0.25      0.3832695928E+004      0.50      0.9998980799E-017      0.75      0.5473256294E+004      1.00      0.1147705823E+005      1.25      0.1725318624E+004      1.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00      0.3955150479E+004      0.25      0.7371900772E+004      0.50      0.1503768504E+004      0.75      0.4926070995E+004      1.00      0.2419258749E+004      1.25      0.3467479519E+004      1.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.00      0.3028247775E+004      0.25      0.3873594453E+004      0.50      0.2474274307E+004      0.75      0.1419543584E+004      1.00      0.2505994778E+004      1.25      0.3614069626E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.6733520050E+004      0.25      0.5799503077E+004      0.50      0.2146241631E+004      0.75      0.4857160661E+004      1.00      0.2575045558E+004      1.25      0.3783910155E+004      1.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.00      0.5671816745E+004      0.25      0.5633993873E+004      0.50      0.1243886252E+004      0.75      0.5146667278E+004      1.00      0.2462502775E+004      1.25      0.3987273236E+004      1.50     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.00      0.3905730714E+004      0.25      0.2874199510E+003      0.50      0.1702320684E+004      0.75      0.1223868639E+005      1.00      0.7404985055E+004      1.25      0.4266411583E+004      1.50     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.00      0.4447063485E+004      0.25      0.3620351503E+004      0.50      0.3193371903E+004      0.75      0.1759489808E+005      1.00      0.8072177512E+004      1.25      0.7610011931E+004      1.50     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.00      0.1000000000E-016      0.25      0.4388451257E+004      0.50      0.2326594303E+004      0.75      0.9881165531E+004      1.00      0.3347042360E+004      1.25      0.8768663510E+004      1.50     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.00      0.4714663558E+004      0.25      0.5810383358E+004      0.50      0.2174881887E+004      0.75      0.7672305154E+004      1.00      0.5101506126E+004      1.25      0.3189379771E+004      1.50     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.00      0.1223583968E+004      0.25      0.3704899560E+004      0.50      0.2446283789E+004      0.75      0.5755974173E+004      1.00      0.6016469153E+004      1.25      0.5041616660E+004      1.50     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.00      0.5380383473E+004      0.25      0.4232614972E+004      0.50      0.2682964237E+004      0.75      0.3168769434E+004      1.00      0.3799879175E+004      1.25      0.5287813408E+004      1.50     -0.9990000000E+003
   2022      6      8   12.00     158.0000      0.00      0.3532701335E+004      0.25      0.3908543024E+004      0.50      0.5462032824E+004      0.75      0.3012692293E+004      1.00      0.9810254468E+004      1.25      0.5551643902E+004      1.50     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.00      0.2560380941E+003      0.25      0.2780604636E+004      0.50      0.3335765806E+004      0.75      0.2375138894E+004      1.00      0.4140538435E+004      1.25      0.4508111154E+004      1.50     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.00      0.1000000000E-016      0.25      0.6113801870E+004      0.50      0.1781062336E+004      0.75      0.7723500237E+004      1.00      0.1583477577E+005      1.25      0.9120314804E+004      1.50     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.00      0.1850161272E+004      0.25      0.1859435415E+004      0.50      0.5317286805E+004      0.75      0.1816084946E+005      1.00      0.2485297882E+004      1.25      0.9032081856E+004      1.50     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.00      0.4760040814E+004      0.25      0.3041801974E+004      0.50      0.3428355287E+004      0.75      0.8774759572E+004      1.00      0.9826687821E+004      1.25      0.8372107616E+004      1.50     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.00      0.8889038464E+004      0.25      0.3024543352E+004      0.50      0.1557562545E+005      0.75      0.5016888730E+004      1.00      0.6373858656E+004      1.25      0.5101738692E+004      1.50     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.00      0.1445701463E+004      0.25      0.6887641876E+004      0.50      0.3189600150E+004      0.75      0.1084573597E+004      1.00      0.6727320290E+004      1.25      0.4626382893E+004      1.50     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.00      0.3262770621E+004      0.25      0.3068835502E+004      0.50      0.2032302951E+004      0.75      0.4668102923E+004      1.00      0.2857238887E+004      1.25      0.3269031952E+004      1.50     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.00      0.3785983416E+004      0.25      0.3404539512E+004      0.50      0.2189578031E+004      0.75      0.4975762638E+004      1.00      0.3131110576E+004      1.25      0.4532610873E+004      1.50     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.00      0.3965297095E+004      0.25      0.1353168951E+004      0.50      0.6338009873E+003      0.75      0.1153172697E+005      1.00      0.9837611900E+004      1.25      0.4406155344E+004      1.50      0.6792689115E+006
   2022      6     18   12.00     168.0000      0.00      0.4077817660E+004      0.25      0.4655157930E+004      0.50      0.2385394596E+004      0.75      0.7399229198E+000      1.00      0.3214306920E+004      1.25      0.4725112343E+004      1.50      0.6913557580E+006
   2022      6     19   12.00     169.0000      0.00      0.3531753031E+004      0.25      0.3703033144E+004      0.50      0.2449004989E+004      0.75      0.5876124113E+004      1.00      0.3644708024E+004      1.25      0.4926031742E+004      1.50     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.00      0.4160193505E+004      0.25      0.1744555296E+004      0.50      0.3519873290E+004      0.75      0.1692173427E+004      1.00      0.3769797726E+004      1.25      0.5274077576E+004      1.50     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.00      0.1000000000E-016      0.25      0.9999997157E-017      0.50      0.9999999816E-017      0.75      0.8479136223E+004      1.00      0.8307341579E+004      1.25      0.8029926009E+004      1.50     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.00      0.2983974202E+004      0.25      0.8929841819E+003      0.50      0.1062198055E+004      0.75      0.1069346240E+005      1.00      0.1170909169E+005      1.25      0.1090499165E+005      1.50     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.00      0.3966649567E+004      0.25      0.6111310112E+004      0.50      0.4344298840E+003      0.75      0.1209940197E+005      1.00      0.1036460029E+005      1.25      0.5334595507E+004      1.50     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.00      0.6214633249E+004      0.25      0.4842276328E+004      0.50      0.3670705311E+004      0.75      0.9999998835E-017      1.00      0.1020073353E+005      1.25      0.5531496074E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.5021763068E+004      0.25      0.1623426242E+004      0.50      0.3777051853E+004      0.75      0.3052389273E+004      1.00      0.2415964760E+004      1.25      0.7086763022E+004      1.50     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.00      0.8121849433E+003      0.25      0.5701567057E+004      0.50      0.9998668035E-017      0.75      0.9999680126E-017      1.00      0.2081391046E+005      1.25      0.3624093462E+004      1.50      0.3074058271E+006
   2022      6     27   12.00     177.0000      0.00      0.7315462898E+003      0.25      0.3403128873E+004      0.50      0.2316524811E+004      0.75      0.7038952809E+004      1.00      0.1050752303E+005      1.25      0.8529550059E+004      1.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.3953236580E+004      0.25      0.3240975648E+004      0.50      0.2490591466E+004      0.75      0.1812010976E+004      1.00      0.2382959370E+004      1.25      0.2995695446E+004      1.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.3856490701E+004      0.25      0.3580435633E+004      0.50      0.3207465850E+004      0.75      0.8519574090E+004      1.00      0.3635772115E+004      1.25      0.4848737122E+004      1.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.4196773912E+004      0.25      0.9998088484E-017      0.50      0.4654551684E+003      0.75      0.6865772165E+004      1.00      0.2730380136E+004      1.25      0.5105845168E+004      1.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.3038322860E+004      0.25      0.3890789417E+004      0.50      0.1799161914E+004      0.75      0.5899675531E+004      1.00      0.8251062377E+004      1.25      0.8914306728E+004      1.50      0.5646961613E+006
   2022      7      2   12.00     182.0000      0.00      0.4753631594E+004      0.25      0.3519649517E+004      0.50      0.4835457463E+004      0.75      0.6860661416E+004      1.00      0.1092549719E+005      1.25      0.6065268112E+004      1.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00      0.3972154514E+004      0.25      0.3642319240E+004      0.50      0.6409482865E+004      0.75      0.9999996935E-017      1.00      0.8939360965E+004      1.25      0.5870005415E+004      1.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00      0.3827023985E+004      0.25      0.3584490149E+004      0.50      0.5997929657E+004      0.75      0.1095140147E+004      1.00      0.1147787500E+005      1.25      0.1143092586E+005      1.50      0.5456151664E+006
   2022      7      5   12.00     185.0000      0.00      0.2420655451E+004      0.25      0.1052603971E+005      0.50      0.4187799761E+004      0.75      0.1131843918E+005      1.00      0.1160419864E+005      1.25      0.2819656918E+004      1.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00      0.3933515941E+004      0.25      0.5241897351E+004      0.50      0.1346752407E+004      0.75      0.7211188135E+004      1.00      0.1053937958E+005      1.25      0.5175401120E+004      1.50      0.5289039705E+006
   2022      7      7   12.00     187.0000      0.00      0.2862954163E+004      0.25      0.3504363968E+004      0.50      0.1936003843E+004      0.75      0.6914040077E+004      1.00      0.1048084156E+005      1.25      0.5286736494E+004      1.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00      0.5787790918E+004      0.25      0.3224485178E+004      0.50      0.2304042435E+004      0.75      0.1266672538E+004      1.00      0.2762068850E+004      1.25      0.3626153586E+004      1.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.3512113741E+004      0.25      0.5673582322E+004      0.50      0.6281342741E+004      0.75      0.6146749106E+004      1.00      0.5752861480E+004      1.25      0.5374559173E+004      1.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.5925457598E+004      0.25      0.4047338795E+004      0.50      0.2578964196E+004      0.75      0.8612806074E+004      1.00      0.9709621314E+004      1.25      0.5738318236E+004      1.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.1000000000E-016      0.25      0.1003311487E+005      0.50      0.1527384679E+005      0.75      0.2995944171E+004      1.00      0.1299585683E+005      1.25      0.3766304052E+004      1.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.4750728612E+004      0.25      0.1296640307E+005      0.50      0.9999794207E-017      0.75      0.1738461865E+005      1.00      0.1724522501E+005      1.25      0.3613776231E+004      1.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.3283858686E+004      0.25      0.4191880094E+004      0.50      0.1699952724E+004      0.75      0.1182092649E+005      1.00      0.1157017688E+005      1.25      0.2709514784E+004      1.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.3058030946E+004      0.25      0.4079645540E+004      0.50      0.6791558541E+004      0.75      0.1581505853E+004      1.00      0.1825819197E+005      1.25      0.4137937222E+004      1.50      0.5437093992E+006
   2022      7     15   12.00     195.0000      0.00      0.4427305307E+004      0.25      0.2851741953E+004      0.50      0.6051187796E+004      0.75      0.8368348213E+000      1.00      0.1751411085E+005      1.25      0.5417400004E+004      1.50      0.6240632573E+006
   2022      7     16   12.00     196.0000      0.00      0.1000000000E-016      0.25      0.5292280394E+004      0.50      0.5009069946E+004      0.75      0.7903128827E+004      1.00      0.1740579103E+005      1.25      0.6132351532E+004      1.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.1215911962E+004      0.25      0.6334289633E+004      0.50      0.9891605637E+003      0.75      0.6040011825E+004      1.00      0.1351353734E+005      1.25      0.7751642008E+004      1.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.1000000000E-016      0.25      0.2129325633E+004      0.50      0.6886382847E+004      0.75      0.1277811422E+001      1.00      0.1718431711E+005      1.25      0.1146816696E+005      1.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.2656716191E+004      0.25      0.1250166541E+005      0.50      0.1503508771E+005      0.75      0.1592736111E+005      1.00      0.2701558604E+003      1.25      0.6994350967E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2216996801E+004      0.25      0.2620807343E+004      0.50      0.4753558075E+004      0.75      0.9999993763E-017      1.00      0.1286587571E+005      1.25      0.2383259106E+003      1.50      0.3495401177E+006
   2022      7     21   12.00     201.0000      0.00      0.6331442291E+004      0.25      0.2471894570E+005      0.50      0.2742477482E+005      0.75      0.3413304427E+005      1.00      0.2567955007E+004      1.25      0.1342464848E+005      1.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.7248184468E+004      0.25      0.2976784327E+004      0.50      0.3219761377E+004      0.75      0.2599747602E+000      1.00      0.9459415443E+004      1.25      0.3117666356E+004      1.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.2561940034E+004      0.25      0.2428908514E+004      0.50      0.1047042770E+004      0.75      0.1020773755E+004      1.00      0.8863626333E+004      1.25      0.4422289355E+004      1.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.3505869022E+004      0.25      0.4418196966E+004      0.50      0.3132979089E+004      0.75      0.2012574757E+005      1.00      0.1002811302E+005      1.25      0.1019545181E+005      1.50      0.3510095525E+006
   2022      7     25   12.00     205.0000      0.00      0.4931839784E+004      0.25      0.9959477637E-017      0.50      0.9990938143E-017      0.75      0.7008362188E+004      1.00      0.9400192526E+004      1.25      0.1612428447E+005      1.50      0.2969654245E+006
   2022      7     26   12.00     206.0000      0.00      0.1556131217E+004      0.25      0.2776542885E+004      0.50      0.2700411345E+004      0.75      0.1536586881E+004      1.00      0.2956423773E+004      1.25      0.2921149399E+004      1.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.1386863230E+003      0.25      0.6956658652E+004      0.50      0.3747550981E+004      0.75      0.9999865466E-017      1.00      0.8913267852E+004      1.25      0.3379274390E+004      1.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.3131187937E+004      0.25      0.3188693634E+004      0.50      0.2393781596E+004      0.75      0.9230024503E+003      1.00      0.2398100778E+004      1.25      0.2949396377E+004      1.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.2779852330E+004      0.25      0.4174426647E+004      0.50      0.2516488805E+004      0.75      0.6488703713E+004      1.00      0.2900735117E+004      1.25      0.4428635001E+004      1.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.4019907020E+004      0.25      0.3227098558E+004      0.50      0.2237263763E+004      0.75      0.4048312261E+004      1.00      0.2774797686E+004      1.25      0.4540283648E+004      1.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.3286329862E+004      0.25      0.3757859227E+004      0.50      0.2255260868E+004      0.75      0.1349831001E+005      1.00      0.5222223261E+004      1.25      0.4605483672E+004      1.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.1949282778E+004      0.25      0.2211827371E+004      0.50      0.2694345369E+004      0.75      0.1640811662E+005      1.00      0.8809456576E+004      1.25      0.1793147786E+004      1.50      0.6783913106E+006
   2022      8      2   12.00     213.0000      0.00      0.3228178962E+004      0.25      0.3129446435E+004      0.50      0.4622808069E+004      0.75      0.9999994539E-017      1.00      0.6959362639E+004      1.25      0.4917542123E+004      1.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.6648105655E+004      0.25      0.2635424860E+003      0.50      0.7161244209E+004      0.75      0.5711234898E+004      1.00      0.1048906721E+005      1.25      0.2053835326E+004      1.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.1588727512E+004      0.25      0.2879492593E+004      0.50      0.4453667831E+004      0.75      0.9999993813E-017      1.00      0.5304023431E+004      1.25      0.7492619775E+004      1.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.6017851397E+004      0.25      0.2845958709E+004      0.50      0.1120444963E+004      0.75      0.9999988525E-017      1.00      0.9999992979E-017      1.25      0.6091437039E+004      1.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.6820125358E+003      0.25      0.3624578698E+004      0.50      0.1320113294E+004      0.75      0.4853488477E+004      1.00      0.1372361258E+005      1.25      0.9137072351E+004      1.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.2716951375E+004      0.25      0.2976942462E+004      0.50      0.1447223840E+004      0.75      0.5217278976E+004      1.00      0.7356129210E+004      1.25      0.1183470659E+005      1.50      0.3668789371E+006
   2022      8      8   12.00     219.0000      0.00      0.3417067759E+004      0.25      0.9965755633E+004      0.50      0.9999829645E-017      0.75      0.2234021684E+005      1.00      0.9999956644E-017      1.25      0.5240587769E+004      1.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.1000000000E-016      0.25      0.1622308960E+004      0.50      0.1272859533E+004      0.75      0.1132114264E+005      1.00      0.1181340688E+004      1.25      0.2484628675E+004      1.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.3856410168E+004      0.25      0.1550766464E+004      0.50      0.3359358737E+004      0.75      0.5649329263E-001      1.00      0.4995405623E+004      1.25      0.1408580281E+005      1.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.9991928996E+003      0.25      0.4052182977E+004      0.50      0.1028140153E+005      0.75      0.9999990762E-017      1.00      0.6023995283E+003      1.25      0.1563464825E+005      1.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.2643067222E+004      0.25      0.7150994410E+004      0.50      0.1127377720E+004      0.75      0.8149649355E+004      1.00      0.8129746576E+004      1.25      0.8746165209E+004      1.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.3128492200E+004      0.25      0.6008403496E+004      0.50      0.1015175714E+004      0.75      0.1511871440E+005      1.00      0.8175160288E+004      1.25      0.8741655831E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3661904025E+004      0.25      0.1067314187E+005      0.50      0.5466254526E+004      0.75      0.1236828174E+000      1.00      0.1200121020E+005      1.25      0.8948097393E+004      1.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.1000000000E-016      0.25      0.2503106874E+004      0.50      0.1132273255E+004      0.75      0.5342807647E-002      1.00      0.8051552404E+004      1.25      0.8042788873E+004      1.50      0.3571839867E+006
   2022      8     16   12.00     227.0000      0.00      0.1798397823E+005      0.25      0.2686458802E+004      0.50      0.2077776968E+004      0.75      0.4697354229E+004      1.00      0.7281572602E+004      1.25      0.2965569108E+004      1.50      0.4199988782E+006
   2022      8     17   12.00     228.0000      0.00      0.2295743751E+004      0.25      0.4695787866E+004      0.50      0.1227479795E+005      0.75      0.1127745903E+005      1.00      0.9999990070E-017      1.25      0.2547940831E+004      1.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.3528585485E+004      0.25      0.9999993891E-017      0.50      0.4522738558E+003      0.75      0.1854370079E+005      1.00      0.8915031547E+004      1.25      0.7823355386E+004      1.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.4743843860E+004      0.25      0.1054991494E+005      0.50      0.5011509599E+004      0.75      0.9999991150E-017      1.00      0.9459686918E+004      1.25      0.8058833406E+004      1.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.3517353360E+004      0.25      0.2906478839E+004      0.50      0.3724833510E+004      0.75      0.4271085191E-001      1.00      0.7755000900E+004      1.25      0.6615935163E+004      1.50      0.4773110227E+006
   2022      8     21   12.00     232.0000      0.00      0.1918467116E+004      0.25      0.2886893623E+004      0.50      0.2797560871E+004      0.75      0.8327670953E+004      1.00      0.2958730591E+004      1.25      0.4103708710E+004      1.50      0.5922672677E+006
   2022      8     22   12.00     233.0000      0.00      0.3789788072E+004      0.25      0.4624272238E+004      0.50      0.2260359458E+004      0.75      0.3551891053E+004      1.00      0.3007003735E+004      1.25      0.4200494152E+004      1.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.2932417758E+004      0.25      0.3207955482E+004      0.50      0.2588167599E+004      0.75      0.1293178541E+000      1.00      0.3034508897E+004      1.25      0.4303768267E+004      1.50      0.6234256442E+006
   2022      8     24   12.00     235.0000      0.00      0.1000000000E-016      0.25      0.1020245937E+005      0.50      0.6296086877E+004      0.75      0.2406902546E+000      1.00      0.1369653960E+005      1.25      0.4460593500E+004      1.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.3817446548E+004      0.25      0.3751600184E+004      0.50      0.2869306458E+004      0.75      0.1641955340E+005      1.00      0.7012168551E+004      1.25      0.1382888830E+005      1.50      0.4458066410E+006
   2022      8     26   12.00     237.0000      0.00      0.3111314280E+004      0.25      0.1438169448E+005      0.50      0.1322281622E+005      0.75      0.1566657987E+001      1.00      0.1472811698E+005      1.25      0.9999999668E-017      1.50      0.3161857509E+006
   2022      8     27   12.00     238.0000      0.00      0.8221822011E+004      0.25      0.2337309394E+004      0.50      0.1874072078E+004      0.75      0.2654909700E+000      1.00      0.8620667285E+003      1.25      0.1011915238E+005      1.50      0.3939371108E+006
   2022      8     28   12.00     239.0000      0.00      0.3408668478E+004      0.25      0.1035865749E+005      0.50      0.6998329857E+004      0.75      0.7764798911E-001      1.00      0.1054402997E+005      1.25      0.1094990016E+005      1.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.3396420197E+004      0.25      0.1217366680E+005      0.50      0.4082018397E+004      0.75      0.9169256426E+000      1.00      0.1644937294E+005      1.25      0.1567324754E+005      1.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.3258217044E+004      0.25      0.1368445312E+005      0.50      0.1813776151E+004      0.75      0.4270115002E+004      1.00      0.1070508175E+005      1.25      0.3642687082E+004      1.50      0.4244866066E+006
