 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      1      9   12.00    1653.0000      0.00      0.3433107783E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2671526367E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     10   12.00    1654.0000      0.00      0.3432953460E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5025933279E-022      0.20      0.5155932435E-018      0.25      0.1794730354E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     11   12.00    1655.0000      0.00      0.3433160468E-025      0.05      0.1423252611E-018      0.10      0.1420899973E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2755235650E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     12   12.00    1656.0000      0.00      0.3433095681E-025      0.05      0.1444922896E-018      0.10      0.4504665720E-018      0.15      0.4878935656E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7337325574E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     13   12.00    1657.0000      0.00      0.3432874915E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4951928400E-018      0.20      0.1878377597E-018      0.25      0.1879986612E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1781095107E-017      0.80      0.2519865506E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     14   12.00    1658.0000      0.00      0.3432873893E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4596490899E-018      0.30      0.1742577742E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1416383700E-020      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     15   12.00    1659.0000      0.00      0.3433032960E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2918491325E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3668828722E-020      1.40      0.1751444830E-016      1.50     -0.9990000000E+003
   2023      1     16   12.00    1660.0000      0.00      0.3433058371E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5134919147E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1762254680E-016      1.50     -0.9990000000E+003
   2023      1     17   12.00    1661.0000      0.00      0.3432894325E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1966994871E-018      0.25      0.1967979629E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.7819158841E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     18   12.00    1662.0000      0.00      0.3433133571E-025      0.05      0.0000000000E+000      0.10      0.3294887255E-018      0.15      0.2607069373E-021      0.20      0.5712848791E-018      0.25      0.1982892975E-018      0.30      0.7861276764E-018      0.40      0.6490172507E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     19   12.00    1663.0000      0.00      0.3433019726E-025      0.05      0.2988130645E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3034370486E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     20   12.00    1664.0000      0.00      0.3432789970E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3799392886E-018      0.25      0.0000000000E+000      0.30      0.8007227048E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1957972066E-017      0.80      0.0000000000E+000      1.00      0.2032921337E-017      1.20      0.3832176400E-019      1.40      0.1846416100E-016      1.50      0.0000000000E+000
   2023      1     21   12.00    1665.0000      0.00      0.3433032386E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4931057293E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2641624467E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     22   12.00    1666.0000      0.00      0.3433035118E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.8157828705E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1870068267E-016      1.50     -0.9990000000E+003
   2023      1     23   12.00    1667.0000      0.00      0.3433058326E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2085164699E-018      0.25      0.2079946561E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2013574381E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     24   12.00    1668.0000      0.00      0.3432897494E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2101610191E-018      0.25      0.2102540238E-018      0.30      0.0000000000E+000      0.40      0.6846490297E-018      0.50      0.0000000000E+000      0.60      0.1243884955E-020      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     25   12.00    1669.0000      0.00      0.3432943651E-025      0.05      0.3185857266E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2117050428E-018      0.25      0.2116196345E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2680639230E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1922999939E-016      1.50      0.4735663794E-019
   2023      1     26   12.00    1670.0000      0.00      0.3433095240E-025      0.05      0.0000000000E+000      0.10      0.3565353444E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.8440293973E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     27   12.00    1671.0000      0.00      0.3433059105E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1914872137E-021      0.20      0.4052124285E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     28   12.00    1672.0000      0.00      0.3433047939E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.8637553123E-018      0.40      0.0000000000E+000      0.50      0.8716597601E-018      0.60      0.1280967361E-020      0.80      0.2714276558E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     29   12.00    1673.0000      0.00      0.3432768016E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.4152949423E-018      0.25      0.0000000000E+000      0.30      0.8717005089E-018      0.40      0.0000000000E+000      0.50      0.1436570226E-017      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     30   12.00    1674.0000      0.00      0.3432880770E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.8921193643E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1197721356E-016      1.50      0.0000000000E+000
   2023      1     31   12.00    1675.0000      0.00      0.3433089104E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2259039226E-018      0.25      0.2252114704E-018      0.30      0.0000000000E+000      0.40      0.7359024368E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2      1   12.00    1676.0000      0.00      0.3432896959E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2274170222E-018      0.25      0.2275198928E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1252967984E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2      2   12.00    1677.0000      0.00      0.3432812768E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.5527669468E-018      0.30      0.4161626728E-021      0.40      0.7487558376E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2      3   12.00    1678.0000      0.00      0.3433040281E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6182019760E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.9179873782E-018      0.40      0.0000000000E+000      0.50      0.5911478480E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2      4   12.00    1679.0000      0.00      0.3432742823E-025      0.05      0.1868676207E-018      0.10      0.1870354358E-018      0.15      0.0000000000E+000      0.20      0.4430172685E-018      0.25      0.5660875857E-018      0.30      0.9295842924E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3964460767E-020      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2      5   12.00    1680.0000      0.00      0.3432874323E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6308462629E-018      0.20      0.0000000000E+000      0.25      0.5715773064E-018      0.30      0.2151881835E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2748683858E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2      6   12.00    1681.0000      0.00      0.3433041158E-025      0.05      0.1900027530E-018      0.10      0.1898270706E-018      0.15      0.6360711834E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1269732176E-020      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1261187414E-016      1.50     -0.9990000000E+003
   2023      2      7   12.00    1682.0000      0.00      0.3432961214E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.6090582094E-017      1.20      0.0000000000E+000      1.40      0.1261858854E-016      1.50      0.0000000000E+000
   2023      2      8   12.00    1683.0000      0.00      0.3433090702E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6500713439E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2399059311E-017      0.80      0.2894380229E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2133779977E-016      1.50     -0.9990000000E+003
   2023      2      9   12.00    1684.0000      0.00      0.3433049084E-025      0.05      0.3712150071E-018      0.10      0.0000000000E+000      0.15      0.6506598112E-018      0.20      0.2451545776E-018      0.25      0.2445825154E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2414799478E-017      0.80      0.0000000000E+000      1.00      0.6129510985E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     10   12.00    1685.0000      0.00      0.3432782603E-025      0.05      0.0000000000E+000      0.10      0.4127839976E-018      0.15      0.1537445539E-021      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2429383028E-017      0.80      0.1592880393E-017      1.00      0.0000000000E+000      1.20      0.4646177220E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     11   12.00    1686.0000      0.00      0.3433091837E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1013774934E-017      0.60      0.0000000000E+000      0.80      0.1615809895E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1295525797E-016      1.50     -0.9990000000E+003
   2023      2     12   12.00    1687.0000      0.00      0.3433026190E-025      0.05      0.2007157586E-018      0.10      0.2005485158E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.9947911504E-018      0.40      0.8289538172E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     13   12.00    1688.0000      0.00      0.3433159790E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1001592242E-017      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3573945769E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     14   12.00    1689.0000      0.00      0.3432808142E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.4806737093E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3884875424E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     15   12.00    1690.0000      0.00      0.3433092657E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6846312444E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1629505663E-017      1.00      0.0000000000E+000      1.20      0.1313520401E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     16   12.00    1691.0000      0.00      0.3432786537E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.8489399059E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1615553662E-017      1.00      0.0000000000E+000      1.20      0.1314719219E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     17   12.00    1692.0000      0.00      0.3433051604E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1055654413E-017      0.60      0.2529921470E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.9106488713E-020      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     18   12.00    1693.0000      0.00      0.3433101004E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6998895676E-018      0.20      0.4936437106E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3965652657E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     19   12.00    1694.0000      0.00      0.3432912340E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7034261629E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2516575631E-017      0.80      0.1613534861E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     20   12.00    1695.0000      0.00      0.3432745367E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2477699523E-017      0.80      0.0000000000E+000      1.00      0.2259838321E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     21   12.00    1696.0000      0.00      0.3433082993E-025      0.05      0.4137724038E-018      0.10      0.0000000000E+000      0.15      0.2710824678E-021      0.20      0.4968188310E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3946994294E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1300455441E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     22   12.00    1697.0000      0.00      0.3433080425E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.6514218502E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1591442814E-019      1.40      0.2124810964E-016      1.50     -0.9990000000E+003
   2023      2     23   12.00    1698.0000      0.00      0.3433140836E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1244993388E-017      0.50      0.0000000000E+000      0.60      0.2413606865E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2111544545E-016      1.50     -0.9990000000E+003
   2023      2     24   12.00    1699.0000      0.00      0.3433079595E-025      0.05      0.2177169245E-018      0.10      0.6711626032E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3949591879E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2117000124E-016      1.50     -0.9990000000E+003
   2023      2     25   12.00    1700.0000      0.00      0.3432762871E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7166947384E-018      0.20      0.2655683717E-018      0.25      0.2663420905E-018      0.30      0.0000000000E+000      0.40      0.3985549870E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     26   12.00    1701.0000      0.00      0.3432890867E-025      0.05      0.2209860012E-018      0.10      0.6811807576E-018      0.15      0.1917134408E-022      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1042269956E-017      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2146662910E-016      1.50      0.1034056752E-018
   2023      2     27   12.00    1702.0000      0.00      0.3432894520E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2210055381E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     28   12.00    1703.0000      0.00      0.3432879028E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1060716545E-017      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3      1   12.00    1704.0000      0.00      0.3433095056E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7364074811E-021      0.40      0.0000000000E+000      0.50      0.6599868160E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3      2   12.00    1705.0000      0.00      0.3432950131E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2824539445E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3      3   12.00    1706.0000      0.00      0.3432958109E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3      4   12.00    1707.0000      0.00      0.3432895860E-025      0.05      0.0000000000E+000      0.10      0.4766839315E-018      0.15      0.1258715919E-022      0.20      0.2765879031E-018      0.25      0.2767185893E-018      0.30      0.0000000000E+000      0.40      0.4122240598E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1555589538E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3      5   12.00    1708.0000      0.00      0.3432888210E-025      0.05      0.0000000000E+000      0.10      0.4806717797E-018      0.15      0.2392650659E-022      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3      6   12.00    1709.0000      0.00      0.3432863324E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7588682379E-018      0.20      0.5314642204E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3      7   12.00    1710.0000      0.00      0.3432805325E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1100826954E-017      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1549920954E-017      1.00      0.6052765926E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3      8   12.00    1711.0000      0.00      0.3433009582E-025      0.05      0.2364774066E-018      0.10      0.2363043500E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.9637308408E-021      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3      9   12.00    1712.0000      0.00      0.3432893917E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.6775939233E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.6063319660E-017      1.20      0.1286644282E-016      1.40      0.0000000000E+000      1.50      0.1010570256E-018
