 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      4      3   12.00    1007.0000      0.00      0.1844710092E+006      0.04      0.1849059236E+006      0.07      0.1861615982E+006      0.11      0.1882790542E+006      0.15      0.1912994953E+006      0.19      0.1952500226E+006      0.22      0.2001788208E+006      0.26      0.2061682539E+006      0.30      0.2126671396E+006      0.34      0.2195548849E+006      0.37      0.2268140456E+006      0.41      0.2343895383E+006      0.45      0.2423577733E+006      0.49      0.2509871219E+006      0.52      0.2604865417E+006      0.56      0.2703469978E+006      0.60      0.2808530286E+006      0.64      0.2923339317E+006      0.68      0.3051797373E+006      0.71      0.3197968440E+006      0.75      0.3364713181E+006      0.79      0.3559161722E+006      0.83      0.3785122738E+006      0.86      0.4043367106E+006      0.90      0.4331478530E+006      0.94      0.4642439623E+006      0.98      0.4964203163E+006      1.01      0.5278917309E+006      1.05      0.5539660090E+006      1.09      0.5703297794E+006      1.13      0.5738431947E+006      1.16      0.5723656091E+006      1.20      0.5688469597E+006      1.24      0.5642887294E+006      1.28      0.5598460753E+006      1.31      0.5565224112E+006      1.35      0.5556395358E+006      1.39      0.5573788794E+006      1.43      0.5619377583E+006      1.46      0.5708665449E+006      1.50      0.5877885059E+006      1.52      0.4536952755E+006      1.85      0.4642877258E+006      3.40      0.5116425499E+006      7.75      0.2188565013E+006     17.26      0.2475209315E+006     35.04      0.2531742493E+006     65.03      0.3241465040E+006    111.99      0.5195987958E+006    181.50      0.8002570283E+006
   2021      4      4   12.00    1008.0000      0.00      0.1852074083E+006      0.04      0.1856618868E+006      0.07      0.1869622249E+006      0.11      0.1891268865E+006      0.15      0.1921949635E+006      0.19      0.1961966753E+006      0.22      0.2011816195E+006      0.26      0.2072179654E+006      0.30      0.2137476995E+006      0.34      0.2206610631E+006      0.37      0.2279304834E+006      0.41      0.2355326148E+006      0.45      0.2435578994E+006      0.49      0.2522626642E+006      0.52      0.2618311619E+006      0.56      0.2717563984E+006      0.60      0.2823432971E+006      0.64      0.2939248908E+006      0.68      0.3068880782E+006      0.71      0.3216236840E+006      0.75      0.3383804915E+006      0.79      0.3579508071E+006      0.83      0.3806860286E+006      0.86      0.4066173082E+006      0.90      0.4354749885E+006      0.94      0.4665350388E+006      0.98      0.4985631031E+006      1.01      0.5296899006E+006      1.05      0.5551802971E+006      1.09      0.5709567873E+006      1.13      0.5748661427E+006      1.16      0.5735966829E+006      1.20      0.5701961053E+006      1.24      0.5659206773E+006      1.28      0.5622078803E+006      1.31      0.5593009107E+006      1.35      0.5588021796E+006      1.39      0.5610175647E+006      1.43      0.5663182514E+006      1.46      0.5762934781E+006      1.50      0.5937403521E+006      1.52      0.4582515910E+006      1.85      0.4688173221E+006      3.40      0.5140308474E+006      7.75      0.2190055223E+006     17.26      0.2476541026E+006     35.04      0.2532357149E+006     65.03      0.3241465066E+006    111.99      0.5195987957E+006    181.50      0.8002570218E+006
   2021      4      5   12.00    1009.0000      0.00      0.1860385071E+006      0.04      0.1865017667E+006      0.07      0.1878236563E+006      0.11      0.1900125437E+006      0.15      0.1931046647E+006      0.19      0.1971325571E+006      0.22      0.2021457688E+006      0.26      0.2082084066E+006      0.30      0.2147581204E+006      0.34      0.2216867800E+006      0.37      0.2289659225E+006      0.41      0.2365888281E+006      0.45      0.2446546017E+006      0.49      0.2534111827E+006      0.52      0.2630323214E+006      0.56      0.2730085763E+006      0.60      0.2836527151E+006      0.64      0.2953004255E+006      0.67      0.3083339483E+006      0.71      0.3231299430E+006      0.75      0.3399219157E+006      0.79      0.3595338322E+006      0.82      0.3823096754E+006      0.86      0.4082524603E+006      0.90      0.4370749213E+006      0.94      0.4680434760E+006      0.97      0.4999080662E+006      1.01      0.5307781284E+006      1.05      0.5559242455E+006      1.09      0.5715079700E+006      1.12      0.5760095242E+006      1.16      0.5750668087E+006      1.20      0.5718515921E+006      1.24      0.5678921788E+006      1.27      0.5648423031E+006      1.31      0.5623224182E+006      1.35      0.5621411303E+006      1.39      0.5647570648E+006      1.42      0.5706884680E+006      1.46      0.5817563974E+006      1.50      0.6029844206E+006      1.52      0.4608584304E+006      1.85      0.4714053869E+006      3.40      0.5164174908E+006      7.75      0.2191545459E+006     17.26      0.2477872735E+006     35.04      0.2532971806E+006     65.03      0.3241465092E+006    111.98      0.5195987956E+006    181.50      0.8002570154E+006
   2021      4      6   12.00    1010.0000      0.00      0.1869871837E+006      0.04      0.1874501041E+006      0.07      0.1887733978E+006      0.11      0.1909660124E+006      0.15      0.1940614697E+006      0.19      0.1980938414E+006      0.22      0.2031124902E+006      0.26      0.2091847099E+006      0.30      0.2157458834E+006      0.34      0.2226833718E+006      0.37      0.2299748000E+006      0.41      0.2376153113E+006      0.45      0.2457084556E+006      0.49      0.2544992273E+006      0.52      0.2641605255E+006      0.56      0.2741770410E+006      0.60      0.2848603290E+006      0.64      0.2965473961E+006      0.67      0.3096153683E+006      0.71      0.3244295678E+006      0.75      0.3412270434E+006      0.79      0.3608210464E+006      0.82      0.3835651001E+006      0.86      0.4094510446E+006      0.90      0.4381823316E+006      0.94      0.4690250331E+006      0.97      0.5007270080E+006      1.01      0.5314178745E+006      1.05      0.5564044362E+006      1.09      0.5720613954E+006      1.12      0.5772925534E+006      1.16      0.5767757074E+006      1.20      0.5738000047E+006      1.24      0.5701716565E+006      1.27      0.5677291999E+006      1.31      0.5655782016E+006      1.35      0.5656689985E+006      1.39      0.5686246093E+006      1.42      0.5751035572E+006      1.46      0.5871225694E+006      1.50      0.6082013163E+006      1.52      0.4610283175E+006      1.85      0.4715691080E+006      3.40      0.5188024558E+006      7.75      0.2193035722E+006     17.26      0.2479204445E+006     35.04      0.2533586462E+006     65.03      0.3241465117E+006    111.99      0.5195987955E+006    181.50      0.8002570090E+006
   2021      4      7   12.00    1011.0000      0.00      0.1880909435E+006      0.04      0.1885484227E+006      0.07      0.1898606559E+006      0.11      0.1920439283E+006      0.15      0.1951295862E+006      0.19      0.1991526225E+006      0.22      0.2041623640E+006      0.26      0.2102334057E+006      0.30      0.2168010698E+006      0.34      0.2237447539E+006      0.37      0.2310523025E+006      0.41      0.2387100060E+006      0.45      0.2468225265E+006      0.49      0.2556364475E+006      0.53      0.2653298166E+006      0.56      0.2753801443E+006      0.60      0.2860915372E+006      0.64      0.2978010671E+006      0.68      0.3108807944E+006      0.71      0.3256877806E+006      0.75      0.3424750935E+006      0.79      0.3620155734E+006      0.83      0.3846812964E+006      0.86      0.4104663070E+006      0.90      0.4390710103E+006      0.94      0.4697671800E+006      0.98      0.5013106951E+006      1.01      0.5318762223E+006      1.05      0.5568282883E+006      1.09      0.5727245746E+006      1.13      0.5787656162E+006      1.16      0.5787569829E+006      1.20      0.5760716652E+006      1.24      0.5727864019E+006      1.28      0.5709118363E+006      1.31      0.5691340039E+006      1.35      0.5694855673E+006      1.39      0.5727557720E+006      1.43      0.5797341643E+006      1.46      0.5925333394E+006      1.50      0.6240708099E+006      1.52      0.4589552358E+006      1.85      0.4694990865E+006      3.40      0.5196136863E+006      7.75      0.2194526007E+006     17.26      0.2480536155E+006     35.04      0.2534201119E+006     65.03      0.3241465143E+006    111.99      0.5195987954E+006    181.50      0.8002570025E+006
   2021      4      8   12.00    1012.0000      0.00      0.1896386660E+006      0.04      0.1900774870E+006      0.08      0.1913447038E+006      0.11      0.1934810348E+006      0.15      0.1965177811E+006      0.19      0.2004901621E+006      0.23      0.2054475898E+006      0.26      0.2114842139E+006      0.30      0.2180414842E+006      0.34      0.2249804753E+006      0.38      0.2323107338E+006      0.41      0.2399802398E+006      0.45      0.2480865909E+006      0.49      0.2568886009E+006      0.53      0.2665869441E+006      0.56      0.2766473266E+006      0.60      0.2873496667E+006      0.64      0.2990269384E+006      0.68      0.3120458263E+006      0.71      0.3267598256E+006      0.75      0.3434912282E+006      0.79      0.3628575681E+006      0.83      0.3852855717E+006      0.86      0.4108141798E+006      0.90      0.4391610570E+006      0.94      0.4696263217E+006      0.98      0.5010052616E+006      1.01      0.5315982886E+006      1.05      0.5568628752E+006      1.09      0.5734463718E+006      1.13      0.5804009558E+006      1.16      0.5810581148E+006      1.20      0.5787214479E+006      1.24      0.5756779972E+006      1.28      0.5740297773E+006      1.31      0.5724176417E+006      1.35      0.5727219299E+006      1.39      0.5758810874E+006      1.43      0.5827593020E+006      1.46      0.5956983944E+006      1.50      0.6241788101E+006      1.52      0.4565995354E+006      1.85      0.4671455677E+006      3.40      0.5173574821E+006      7.75      0.2196016237E+006     17.26      0.2481867861E+006     35.04      0.2534815777E+006     65.03      0.3241465168E+006    111.99      0.5195987953E+006    181.50      0.8002569961E+006
   2021      4      9   12.00    1013.0000      0.00      0.1910355646E+006      0.04      0.1914553006E+006      0.07      0.1926781003E+006      0.11      0.1947649773E+006      0.15      0.1977498104E+006      0.19      0.2016681852E+006      0.22      0.2065704361E+006      0.26      0.2125671298E+006      0.30      0.2191065221E+006      0.34      0.2260363033E+006      0.37      0.2333799560E+006      0.41      0.2410568466E+006      0.45      0.2491541041E+006      0.49      0.2579398780E+006      0.52      0.2676346544E+006      0.56      0.2776968587E+006      0.60      0.2883836400E+006      0.64      0.3000214049E+006      0.67      0.3129714572E+006      0.71      0.3275865423E+006      0.75      0.3442238473E+006      0.79      0.3634102346E+006      0.83      0.3855957910E+006      0.86      0.4108579676E+006      0.90      0.4389367897E+006      0.94      0.4691620539E+006      0.98      0.5003730766E+006      1.01      0.5309880312E+006      1.05      0.5565686700E+006      1.09      0.5738142885E+006      1.13      0.5809054067E+006      1.16      0.5820522820E+006      1.20      0.5800396870E+006      1.24      0.5771029785E+006      1.28      0.5751732966E+006      1.31      0.5735018733E+006      1.35      0.5735244753E+006      1.39      0.5762433248E+006      1.43      0.5825530047E+006      1.46      0.5945268898E+006      1.50      0.6134867896E+006      1.52      0.4556224027E+006      1.85      0.4661659698E+006      3.40      0.5164367511E+006      7.75      0.2197506403E+006     17.26      0.2483199564E+006     35.04      0.2535430435E+006     65.03      0.3241465194E+006    111.99      0.5195987952E+006    181.50      0.8002569896E+006
   2021      4     10   12.00    1014.0000      0.00      0.1933561470E+006      0.04      0.1937514149E+006      0.08      0.1949066147E+006      0.11      0.1969158474E+006      0.15      0.1998186960E+006      0.19      0.2036512921E+006      0.23      0.2084636818E+006      0.26      0.2143932260E+006      0.30      0.2209022324E+006      0.34      0.2278156128E+006      0.38      0.2352180493E+006      0.41      0.2429239648E+006      0.45      0.2509931196E+006      0.49      0.2597315254E+006      0.53      0.2694002783E+006      0.56      0.2794418919E+006      0.60      0.2900816804E+006      0.64      0.3016355223E+006      0.68      0.3144586278E+006      0.71      0.3289027441E+006      0.75      0.3454979784E+006      0.79      0.3644494692E+006      0.83      0.3862677967E+006      0.86      0.4111319384E+006      0.90      0.4388250664E+006      0.94      0.4687239301E+006      0.98      0.4997294888E+006      1.01      0.5304401294E+006      1.05      0.5565335827E+006      1.09      0.5746986453E+006      1.13      0.5816538741E+006      1.16      0.5831874520E+006      1.20      0.5814653070E+006      1.24      0.5784370459E+006      1.28      0.5756013569E+006      1.31      0.5734327893E+006      1.35      0.5726775862E+006      1.39      0.5742842524E+006      1.43      0.5790769085E+006      1.46      0.5890610617E+006      1.50      0.6325915383E+006      1.52      0.4495490407E+006      1.85      0.4601121297E+006      3.40      0.5105729260E+006      7.75      0.2198996477E+006     17.26      0.2484531271E+006     35.04      0.2536045093E+006     65.03      0.3241465220E+006    111.99      0.5195987951E+006    181.50      0.8002569832E+006
   2021      4     11   12.00    1015.0000      0.00      0.1945266648E+006      0.04      0.1948215984E+006      0.07      0.1957481637E+006      0.11      0.1974881361E+006      0.15      0.2001056317E+006      0.19      0.2036396754E+006      0.22      0.2081284736E+006      0.26      0.2137841044E+006      0.30      0.2201257149E+006      0.34      0.2269099111E+006      0.37      0.2341992506E+006      0.41      0.2418218810E+006      0.45      0.2497655693E+006      0.49      0.2582951538E+006      0.52      0.2677809803E+006      0.56      0.2776921504E+006      0.60      0.2881364788E+006      0.64      0.2993905749E+006      0.68      0.3117963415E+006      0.71      0.3256913802E+006      0.75      0.3415905350E+006      0.79      0.3597288935E+006      0.83      0.3805834709E+006      0.86      0.4044324580E+006      0.90      0.4311906429E+006      0.94      0.4603777358E+006      0.98      0.4910317518E+006      1.01      0.5222219599E+006      1.05      0.5500094875E+006      1.09      0.5711021883E+006      1.13      0.5791081917E+006      1.16      0.5817767305E+006      1.20      0.5809103327E+006      1.24      0.5779949992E+006      1.28      0.5739536227E+006      1.31      0.5708971739E+006      1.35      0.5689311118E+006      1.39      0.5688019592E+006      1.43      0.5711802478E+006      1.46      0.5769522479E+006      1.50      0.5940295344E+006      1.52      0.4493891563E+006      1.85      0.4599196475E+006      3.40      0.5104127358E+006      7.75      0.2200486453E+006     17.26      0.2485862975E+006     35.04      0.2536659753E+006     65.03      0.3241465246E+006    111.99      0.5195987951E+006    181.50      0.8002569768E+006
   2021      4     12   12.00    1016.0000      0.00      0.1952951342E+006      0.04      0.1955251466E+006      0.07      0.1962905810E+006      0.11      0.1978179243E+006      0.15      0.2002024544E+006      0.19      0.2034920246E+006      0.22      0.2077176303E+006      0.26      0.2131340876E+006      0.30      0.2193113332E+006      0.34      0.2259785613E+006      0.37      0.2331482329E+006      0.41      0.2406863413E+006      0.45      0.2485420670E+006      0.49      0.2569254606E+006      0.52      0.2662611812E+006      0.56      0.2760622170E+006      0.60      0.2863687052E+006      0.64      0.2974109041E+006      0.67      0.3095121675E+006      0.71      0.3230027141E+006      0.75      0.3383148781E+006      0.79      0.3558040897E+006      0.82      0.3759096327E+006      0.86      0.3989420420E+006      0.90      0.4249119861E+006      0.94      0.4534528195E+006      0.97      0.4837101434E+006      1.01      0.5150634636E+006      1.05      0.5439164466E+006      1.09      0.5671515519E+006      1.12      0.5766697750E+006      1.16      0.5804344775E+006      1.20      0.5804359999E+006      1.24      0.5779294456E+006      1.27      0.5735091382E+006      1.31      0.5698783607E+006      1.35      0.5671978470E+006      1.39      0.5660369406E+006      1.42      0.5669915972E+006      1.46      0.5705384814E+006      1.50      0.5849700272E+006      1.52      0.4515820156E+006      1.85      0.4620579111E+006      3.40      0.5125173567E+006      7.75      0.2201976422E+006     17.26      0.2487194675E+006     35.04      0.2537274413E+006     65.03      0.3241465272E+006    111.99      0.5195987950E+006    181.50      0.8002569703E+006
   2021      4     13   12.00    1017.0000      0.00      0.1963861552E+006      0.04      0.1965781447E+006      0.07      0.1972328301E+006      0.11      0.1985966499E+006      0.15      0.2007933492E+006      0.19      0.2038832153E+006      0.22      0.2078959304E+006      0.26      0.2131115748E+006      0.30      0.2191395492E+006      0.34      0.2257043685E+006      0.37      0.2327915649E+006      0.41      0.2402652646E+006      0.45      0.2480541087E+006      0.49      0.2563347479E+006      0.52      0.2655552842E+006      0.56      0.2752626536E+006      0.60      0.2854659509E+006      0.64      0.2963536193E+006      0.68      0.3082267949E+006      0.71      0.3214094271E+006      0.75      0.3363115872E+006      0.79      0.3532912207E+006      0.83      0.3727890995E+006      0.86      0.3951442295E+006      0.90      0.4204354897E+006      0.94      0.4483863255E+006      0.98      0.4782372242E+006      1.01      0.5095860439E+006      1.05      0.5391067106E+006      1.09      0.5638441043E+006      1.13      0.5751772213E+006      1.16      0.5800952174E+006      1.20      0.5809339934E+006      1.24      0.5789470852E+006      1.28      0.5746708194E+006      1.31      0.5707242262E+006      1.35      0.5675931285E+006      1.39      0.5657759369E+006      1.43      0.5658269268E+006      1.46      0.5674691203E+006      1.50      0.5976362075E+006      1.52      0.4517864597E+006      1.85      0.4622261497E+006      3.40      0.5126998725E+006      7.75      0.2203466392E+006     17.26      0.2488526374E+006     35.04      0.2537889073E+006     65.03      0.3241465297E+006    111.99      0.5195987949E+006    181.50      0.8002569639E+006
   2021      4     14   12.00    1018.0000      0.00      0.1979378503E+006      0.04      0.1981100892E+006      0.07      0.1986898186E+006      0.11      0.1999280489E+006      0.15      0.2019717504E+006      0.19      0.2048950662E+006      0.22      0.2087319019E+006      0.26      0.2137770912E+006      0.30      0.2196691944E+006      0.34      0.2261406767E+006      0.37      0.2331843110E+006      0.41      0.2406174567E+006      0.45      0.2483506625E+006      0.49      0.2565534327E+006      0.52      0.2656821410E+006      0.56      0.2753034099E+006      0.60      0.2854186749E+006      0.64      0.2961818344E+006      0.68      0.3078701101E+006      0.71      0.3207984737E+006      0.75      0.3354334378E+006      0.79      0.3520084997E+006      0.83      0.3709831764E+006      0.86      0.3927409331E+006      0.90      0.4174149275E+006      0.94      0.4448028631E+006      0.98      0.4742358045E+006      1.01      0.5054784588E+006      1.05      0.5354195128E+006      1.09      0.5612268824E+006      1.13      0.5739435241E+006      1.16      0.5799488662E+006      1.20      0.5815689726E+006      1.24      0.5800428059E+006      1.28      0.5758044516E+006      1.31      0.5715487490E+006      1.35      0.5679032204E+006      1.39      0.5653465277E+006      1.43      0.5643765551E+006      1.46      0.5640604999E+006      1.50      0.6075194123E+006      1.52      0.4496345487E+006      1.85      0.4600636262E+006      3.40      0.5106096688E+006      7.75      0.2204956313E+006     17.26      0.2489858071E+006     35.04      0.2538503734E+006     65.03      0.3241465323E+006    111.99      0.5195987948E+006    181.50      0.8002569574E+006
   2021      4     15   12.00    1019.0000      0.00      0.1991131448E+006      0.04      0.1992807982E+006      0.07      0.1998339200E+006      0.11      0.2010125206E+006      0.15      0.2029754773E+006      0.19      0.2058071127E+006      0.22      0.2095551085E+006      0.26      0.2145121107E+006      0.30      0.2203211751E+006      0.34      0.2267376263E+006      0.37      0.2337428789E+006      0.41      0.2411491112E+006      0.45      0.2488614902E+006      0.49      0.2570471352E+006      0.53      0.2661433902E+006      0.56      0.2757218722E+006      0.60      0.2857982419E+006      0.64      0.2965089377E+006      0.68      0.3081133044E+006      0.71      0.3209225384E+006      0.75      0.3353816547E+006      0.79      0.3517368893E+006      0.83      0.3704316110E+006      0.86      0.3918529291E+006      0.90      0.4161610573E+006      0.94      0.4431919221E+006      0.98      0.4723589355E+006      1.01      0.5034785997E+006      1.05      0.5335496439E+006      1.09      0.5596405545E+006      1.13      0.5725260396E+006      1.16      0.5790790465E+006      1.20      0.5811914686E+006      1.24      0.5798955065E+006      1.28      0.5754789514E+006      1.31      0.5709397775E+006      1.35      0.5668423369E+006      1.39      0.5636404001E+006      1.43      0.5617364877E+006      1.46      0.5609164398E+006      1.50      0.5937758160E+006      1.52      0.4496188942E+006      1.85      0.4600493814E+006      3.40      0.5106099101E+006      7.75      0.2206446183E+006     17.26      0.2491189767E+006     35.04      0.2539118396E+006     65.03      0.3241465349E+006    111.99      0.5195987947E+006    181.50      0.8002569510E+006
   2021      4     16   12.00    1020.0000      0.00      0.2003483319E+006      0.04      0.2005122948E+006      0.07      0.2010421150E+006      0.11      0.2021668532E+006      0.15      0.2040539294E+006      0.19      0.2067978803E+006      0.22      0.2104593061E+006      0.26      0.2153309235E+006      0.30      0.2210596835E+006      0.34      0.2274201172E+006      0.38      0.2343911175E+006      0.41      0.2417729897E+006      0.45      0.2494652993E+006      0.49      0.2576350155E+006      0.53      0.2667035282E+006      0.56      0.2762431628E+006      0.60      0.2862822009E+006      0.64      0.2969444485E+006      0.68      0.3084724697E+006      0.71      0.3211716787E+006      0.75      0.3354808788E+006      0.79      0.3516335746E+006      0.83      0.3700652262E+006      0.86      0.3911686072E+006      0.90      0.4151271580E+006      0.94      0.4418129489E+006      0.98      0.4707139976E+006      1.01      0.5017007166E+006      1.05      0.5318602532E+006      1.09      0.5581784234E+006      1.13      0.5713407752E+006      1.16      0.5783941326E+006      1.20      0.5809854974E+006      1.24      0.5799515094E+006      1.28      0.5754805436E+006      1.31      0.5707027711E+006      1.35      0.5662095585E+006      1.39      0.5624336863E+006      1.43      0.5597143940E+006      1.46      0.5585422087E+006      1.50      0.5956357065E+006      1.52      0.4492391416E+006      1.85      0.4596733582E+006      3.40      0.5102573979E+006      7.75      0.2207936025E+006     17.26      0.2492521464E+006     35.04      0.2539733058E+006     65.03      0.3241465375E+006    111.99      0.5195987946E+006    181.50      0.8002569446E+006
   2021      4     17   12.00    1021.0000      0.00      0.2018249514E+006      0.04      0.2019911434E+006      0.07      0.2025111502E+006      0.11      0.2036011639E+006      0.15      0.2054331836E+006      0.19      0.2081105164E+006      0.22      0.2117076880E+006      0.26      0.2165151809E+006      0.30      0.2221794171E+006      0.34      0.2284945741E+006      0.37      0.2354527492E+006      0.41      0.2428228565E+006      0.45      0.2505001794E+006      0.49      0.2586633983E+006      0.52      0.2677164954E+006      0.56      0.2772248461E+006      0.60      0.2872330223E+006      0.64      0.2978571022E+006      0.67      0.3093254215E+006      0.71      0.3219381203E+006      0.75      0.3361643000E+006      0.79      0.3521608780E+006      0.82      0.3703682443E+006      0.86      0.3911947715E+006      0.90      0.4148416887E+006      0.94      0.4412112354E+006      0.97      0.4698604418E+006      1.01      0.5007010218E+006      1.05      0.5308732274E+006      1.09      0.5572579654E+006      1.12      0.5704632393E+006      1.16      0.5778743534E+006      1.20      0.5808557646E+006      1.24      0.5800116617E+006      1.27      0.5753858423E+006      1.31      0.5703268106E+006      1.35      0.5653806467E+006      1.39      0.5609536785E+006      1.42      0.5573377578E+006      1.46      0.5560049863E+006      1.50      0.6004561875E+006      1.52      0.4475456659E+006      1.85      0.4580004834E+006      3.40      0.5086417383E+006      7.75      0.2209425817E+006     17.26      0.2493853158E+006     35.04      0.2540347720E+006     65.03      0.3241465401E+006    111.98      0.5195987945E+006    181.50      0.8002569381E+006
   2021      4     18   12.00    1022.0000      0.00      0.2030109998E+006      0.04      0.2031903617E+006      0.07      0.2037395215E+006      0.11      0.2048539866E+006      0.15      0.2067033457E+006      0.19      0.2093953893E+006      0.22      0.2130238574E+006      0.26      0.2178599933E+006      0.30      0.2235299378E+006      0.34      0.2298573700E+006      0.37      0.2368278008E+006      0.41      0.2442103174E+006      0.45      0.2519135008E+006      0.49      0.2601336795E+006      0.52      0.2692335792E+006      0.56      0.2787615741E+006      0.60      0.2887945331E+006      0.64      0.2994526226E+006      0.67      0.3109603224E+006      0.71      0.3236224095E+006      0.75      0.3378739284E+006      0.79      0.3538988267E+006      0.82      0.3721268367E+006      0.86      0.3929518415E+006      0.90      0.4165687767E+006      0.94      0.4428810497E+006      0.97      0.4715017935E+006      1.01      0.5022679779E+006      1.05      0.5322257036E+006      1.09      0.5578841891E+006      1.12      0.5700780896E+006      1.16      0.5772586556E+006      1.20      0.5802066650E+006      1.24      0.5791768959E+006      1.27      0.5741487634E+006      1.31      0.5687793380E+006      1.35      0.5634147944E+006      1.39      0.5584133632E+006      1.42      0.5541728805E+006      1.46      0.5542455344E+006      1.50      0.5896948535E+006      1.52      0.4474851349E+006      1.85      0.4580049567E+006      3.40      0.5086627029E+006      7.75      0.2210915564E+006     17.26      0.2495184852E+006     35.04      0.2540962383E+006     65.03      0.3241465427E+006    111.99      0.5195987944E+006    181.50      0.8002569317E+006
   2021      4     19   12.00    1023.0000      0.00      0.2037923768E+006      0.04      0.2039791470E+006      0.08      0.2045503882E+006      0.11      0.2056835814E+006      0.15      0.2075451933E+006      0.19      0.2102479941E+006      0.23      0.2139007097E+006      0.26      0.2187587275E+006      0.30      0.2244318824E+006      0.34      0.2307658713E+006      0.38      0.2377234803E+006      0.41      0.2451063992E+006      0.45      0.2528369452E+006      0.49      0.2611109328E+006      0.53      0.2702547450E+006      0.56      0.2798063315E+006      0.60      0.2898660377E+006      0.64      0.3005595997E+006      0.68      0.3121090530E+006      0.71      0.3248187179E+006      0.75      0.3390407869E+006      0.79      0.3550808637E+006      0.83      0.3733396939E+006      0.86      0.3941770443E+006      0.90      0.4177805938E+006      0.94      0.4440576533E+006      0.98      0.4726624394E+006      1.01      0.5033584544E+006      1.05      0.5330853745E+006      1.09      0.5580510168E+006      1.13      0.5696945990E+006      1.16      0.5767071619E+006      1.20      0.5796439190E+006      1.24      0.5785348390E+006      1.28      0.5734801778E+006      1.31      0.5679669568E+006      1.35      0.5624051379E+006      1.39      0.5571412559E+006      1.43      0.5528076665E+006      1.46      0.5538982885E+006      1.50      0.5801079009E+006      1.52      0.4499554230E+006      1.85      0.4604963680E+006      3.40      0.5109516197E+006      7.75      0.2212405309E+006     17.26      0.2496516545E+006     35.04      0.2541577047E+006     65.03      0.3241465453E+006    111.99      0.5195987943E+006    181.50      0.8002569252E+006
   2021      4     20   12.00    1024.0000      0.00      0.2044799059E+006      0.04      0.2046744909E+006      0.07      0.2052664997E+006      0.11      0.2064184597E+006      0.15      0.2082928844E+006      0.19      0.2110072033E+006      0.22      0.2146818331E+006      0.26      0.2195589250E+006      0.30      0.2252340811E+006      0.34      0.2315690285E+006      0.37      0.2385072851E+006      0.41      0.2458847404E+006      0.45      0.2536380785E+006      0.49      0.2619579109E+006      0.52      0.2711395999E+006      0.56      0.2807114167E+006      0.60      0.2907922322E+006      0.64      0.3015137717E+006      0.67      0.3130957220E+006      0.71      0.3258352233E+006      0.75      0.3400116769E+006      0.79      0.3560439658E+006      0.82      0.3743108506E+006      0.86      0.3951369934E+006      0.90      0.4187023801E+006      0.94      0.4449213154E+006      0.97      0.4734783030E+006      1.01      0.5040822695E+006      1.05      0.5335736177E+006      1.09      0.5580002457E+006      1.12      0.5700436825E+006      1.16      0.5771363977E+006      1.20      0.5801724449E+006      1.24      0.5792329242E+006      1.27      0.5747930261E+006      1.31      0.5694328292E+006      1.35      0.5640129426E+006      1.39      0.5589443157E+006      1.42      0.5551366980E+006      1.46      0.5576697618E+006      1.50      0.5850293327E+006      1.52      0.4539209643E+006      1.85      0.4644465857E+006      3.40      0.5133140859E+006      7.75      0.2213895073E+006     17.26      0.2497848232E+006     35.04      0.2542191711E+006     65.03      0.3241465479E+006    111.98      0.5195987942E+006    181.50      0.8002569188E+006
   2021      4     21   12.00    1025.0000      0.00      0.2052862434E+006      0.04      0.2054908222E+006      0.08      0.2061066338E+006      0.11      0.2072829808E+006      0.15      0.2091782976E+006      0.19      0.2119144282E+006      0.23      0.2156214890E+006      0.26      0.2205288251E+006      0.30      0.2262179558E+006      0.34      0.2325629940E+006      0.38      0.2395017662E+006      0.41      0.2468872591E+006      0.45      0.2546715661E+006      0.49      0.2630465143E+006      0.53      0.2722779802E+006      0.56      0.2818815227E+006      0.60      0.2919957989E+006      0.64      0.3027598131E+006      0.68      0.3143924415E+006      0.71      0.3271809769E+006      0.75      0.3413706841E+006      0.79      0.3574370302E+006      0.83      0.3757530407E+006      0.86      0.3966173280E+006      0.90      0.4201983307E+006      0.94      0.4464133667E+006      0.98      0.4749654130E+006      1.01      0.5054888647E+006      1.05      0.5346878575E+006      1.09      0.5585451516E+006      1.13      0.5712072870E+006      1.16      0.5784412178E+006      1.20      0.5815450714E+006      1.24      0.5808257616E+006      1.28      0.5771967156E+006      1.31      0.5721503087E+006      1.35      0.5670393834E+006      1.39      0.5624146498E+006      1.43      0.5595538917E+006      1.46      0.5643097918E+006      1.50      0.5935029462E+006      1.52      0.4555111749E+006      1.85      0.4660331854E+006      3.40      0.5156749804E+006      7.75      0.2215384865E+006     17.26      0.2499179924E+006     35.04      0.2542806376E+006     65.03      0.3241465505E+006    111.99      0.5195987942E+006    181.50      0.8002569124E+006
