   2020     11     12   12.00     865.0000      0.00      0.2458734130E-001      0.05      0.2558248144E-001      0.10      0.2755320907E-001      0.15      0.2990805226E-001      0.20      0.3261231135E-001      0.25      0.3582953022E-001      0.30      0.3874764176E-001      0.40      0.4311344085E-001      0.50      0.4714005236E-001      0.60      0.5033587637E-001      0.80      0.5598695555E-001      1.00      0.3964095392E-001      1.20      0.3594111437E-001      1.40      0.3594060367E-001      1.50      0.3594060309E-001
   2020     11     13   12.00     866.0000      0.00      0.2576357366E-001      0.05      0.2671424131E-001      0.10      0.2864910598E-001      0.15      0.3098683014E-001      0.20      0.3366106998E-001      0.25      0.3679746290E-001      0.30      0.3961233188E-001      0.40      0.4365320413E-001      0.50      0.4727410781E-001      0.60      0.5035333362E-001      0.80      0.5593547462E-001      1.00      0.3986704351E-001      1.20      0.3594148086E-001      1.40      0.3594062220E-001      1.50      0.3594062081E-001
   2020     11     14   12.00     867.0000      0.00      0.2689734506E-001      0.05      0.2779391719E-001      0.10      0.2967723556E-001      0.15      0.3198167817E-001      0.20      0.3460255779E-001      0.25      0.3762067020E-001      0.30      0.4029355108E-001      0.40      0.4399836077E-001      0.50      0.4732586662E-001      0.60      0.5034530557E-001      0.80      0.5587225918E-001      1.00      0.4013500831E-001      1.20      0.3594209294E-001      1.40      0.3594066865E-001      1.50      0.3594066553E-001
   2020     11     15   12.00     868.0000      0.00      0.2799220929E-001      0.05      0.2883205745E-001      0.10      0.3065479727E-001      0.15      0.3291169350E-001      0.20      0.3545788501E-001      0.25      0.3832200126E-001      0.30      0.4081470555E-001      0.40      0.4420765271E-001      0.50      0.4734251650E-001      0.60      0.5033143870E-001      0.80      0.5580702536E-001      1.00      0.4039273015E-001      1.20      0.3594297331E-001      1.40      0.3594077384E-001      1.50      0.3594076747E-001
   2020     11     16   12.00     869.0000      0.00      0.2904198284E-001      0.05      0.2981817441E-001      0.10      0.3156698198E-001      0.15      0.3375900314E-001      0.20      0.3620656681E-001      0.25      0.3888484711E-001      0.30      0.4117755684E-001      0.40      0.4431635627E-001      0.50      0.4733393407E-001      0.60      0.5030549581E-001      0.80      0.5573738047E-001      1.00      0.4066229060E-001      1.20      0.3594417156E-001      1.40      0.3594098003E-001      1.50      0.3594096836E-001
   2020     11     17   12.00     870.0000      0.00      0.3004783570E-001      0.05      0.3075844733E-001      0.10      0.3242535042E-001      0.15      0.3453671726E-001      0.20      0.3686400628E-001      0.25      0.3933398935E-001      0.30      0.4142261903E-001      0.40      0.4437360426E-001      0.50      0.4732318276E-001      0.60      0.5028141578E-001      0.80      0.5566967317E-001      1.00      0.4090075304E-001      1.20      0.3594556640E-001      1.40      0.3594128483E-001      1.50      0.3594126651E-001
   2020     11     18   12.00     871.0000      0.00      0.3101186965E-001      0.05      0.3166533687E-001      0.10      0.3325418914E-001      0.15      0.3527359767E-001      0.20      0.3746271124E-001      0.25      0.3971350012E-001      0.30      0.4160709826E-001      0.40      0.4442867314E-001      0.50      0.4734183213E-001      0.60      0.5028946795E-001      0.80      0.5561373059E-001      1.00      0.4102037006E-001      1.20      0.3594669230E-001      1.40      0.3594181475E-001      1.50      0.3594178132E-001
   2020     11     19   12.00     872.0000      0.00      0.3191845379E-001      0.05      0.3250879252E-001      0.10      0.3400947091E-001      0.15      0.3592031527E-001      0.20      0.3795575319E-001      0.25      0.3999504143E-001      0.30      0.4172910065E-001      0.40      0.4447321754E-001      0.50      0.4736638149E-001      0.60      0.5030618562E-001      0.80      0.5555793998E-001      1.00      0.4110289407E-001      1.20      0.3594757991E-001      1.40      0.3594283809E-001      1.50      0.3594278142E-001
   2020     11     20   12.00     873.0000      0.00      0.3275477397E-001      0.05      0.3326792160E-001      0.10      0.3466231868E-001      0.15      0.3644778583E-001      0.20      0.3832482903E-001      0.25      0.4017987357E-001      0.30      0.4179781328E-001      0.40      0.4450110379E-001      0.50      0.4737971806E-001      0.60      0.5031541673E-001      0.80      0.5549695030E-001      1.00      0.4120226674E-001      1.20      0.3594863490E-001      1.40      0.3594455434E-001      1.50      0.3594447170E-001
   2020     11     21   12.00     874.0000      0.00      0.3351459134E-001      0.05      0.3394107027E-001      0.10      0.3521750742E-001      0.15      0.3686877534E-001      0.20      0.3859673150E-001      0.25      0.4030439497E-001      0.30      0.4184199768E-001      0.40      0.4452592089E-001      0.50      0.4739230712E-001      0.60      0.5032653407E-001      0.80      0.5543424543E-001      1.00      0.4128715275E-001      1.20      0.3594984962E-001      1.40      0.3594708869E-001      1.50      0.3594697628E-001
   2020     11     22   12.00     875.0000      0.00      0.3419113091E-001      0.05      0.3452969612E-001      0.10      0.3568804184E-001      0.15      0.3720790547E-001      0.20      0.3880794209E-001      0.25      0.4040599608E-001      0.30      0.4188914366E-001      0.40      0.4456467522E-001      0.50      0.4742343306E-001      0.60      0.5035589878E-001      0.80      0.5537258376E-001      1.00      0.4130967186E-001      1.20      0.3595116221E-001      1.40      0.3595032221E-001      1.50      0.3595021775E-001
   2020     11     23   12.00     876.0000      0.00      0.3477513918E-001      0.05      0.3503515753E-001      0.10      0.3608990778E-001      0.15      0.3749455014E-001      0.20      0.3899573378E-001      0.25      0.4051787062E-001      0.30      0.4196406113E-001      0.40      0.4463467131E-001      0.50      0.4749282176E-001      0.60      0.5042290489E-001      0.80      0.5531094525E-001      1.00      0.4121575890E-001      1.20      0.3595393280E-001      1.40      0.3595346782E-001      1.50      0.3595331700E-001
   2020     11     24   12.00     877.0000      0.00      0.3525608301E-001      0.05      0.3544118610E-001      0.10      0.3640274490E-001      0.15      0.3771336976E-001      0.20      0.3914573946E-001      0.25      0.4061927667E-001      0.30      0.4204238716E-001      0.40      0.4471052735E-001      0.50      0.4757070610E-001      0.60      0.5049841919E-001      0.80      0.5524080781E-001      1.00      0.4109776954E-001      1.20      0.3595814069E-001      1.40      0.3595770804E-001      1.50      0.3595748894E-001
   2020     11     25   12.00     878.0000      0.00      0.3563297884E-001      0.05      0.3575679499E-001      0.10      0.3664461977E-001      0.15      0.3788713757E-001      0.20      0.3927632318E-001      0.25      0.4071995370E-001      0.30      0.4212799757E-001      0.40      0.4479576022E-001      0.50      0.4765889524E-001      0.60      0.5058415659E-001      0.80      0.5516023082E-001      1.00      0.4095444125E-001      1.20      0.3596431518E-001      1.40      0.3596386615E-001      1.50      0.3596359071E-001
   2020     11     26   12.00     879.0000      0.00      0.3591648130E-001      0.05      0.3598120360E-001      0.10      0.3679764004E-001      0.15      0.3798761030E-001      0.20      0.3934892468E-001      0.25      0.4077360564E-001      0.30      0.4217146203E-001      0.40      0.4484136747E-001      0.50      0.4770431147E-001      0.60      0.5062771510E-001      0.80      0.5507610933E-001      1.00      0.4092892708E-001      1.20      0.3597230485E-001      1.40      0.3597180937E-001      1.50      0.3597148328E-001
   2020     11     27   12.00     880.0000      0.00      0.3612456050E-001      0.05      0.3613675499E-001      0.10      0.3688224360E-001      0.15      0.3802812692E-001      0.20      0.3936918556E-001      0.25      0.4078041980E-001      0.30      0.4216962411E-001      0.40      0.4484384341E-001      0.50      0.4770373714E-001      0.60      0.5062578654E-001      0.80      0.5499730377E-001      1.00      0.4102292404E-001      1.20      0.3598215373E-001      1.40      0.3598160069E-001      1.50      0.3598121864E-001
   2020     11     28   12.00     881.0000      0.00      0.3627139320E-001      0.05      0.3625087301E-001      0.10      0.3693759057E-001      0.15      0.3804824782E-001      0.20      0.3937428593E-001      0.25      0.4077396667E-001      0.30      0.4215563486E-001      0.40      0.4483558063E-001      0.50      0.4769195333E-001      0.60      0.5061260461E-001      0.80      0.5492123849E-001      1.00      0.4114180815E-001      1.20      0.3599374036E-001      1.40      0.3599312213E-001      1.50      0.3599268601E-001
   2020     11     29   12.00     882.0000      0.00      0.3637135079E-001      0.05      0.3633700972E-001      0.10      0.3697696857E-001      0.15      0.3805858452E-001      0.20      0.3937256135E-001      0.25      0.4076091953E-001      0.30      0.4213787575E-001      0.40      0.4482282732E-001      0.50      0.4767567569E-001      0.60      0.5059481104E-001      0.80      0.5484707572E-001      1.00      0.4126734643E-001      1.20      0.3600685315E-001      1.40      0.3600617232E-001      1.50      0.3600568366E-001
   2020     11     30   12.00     883.0000      0.00      0.3643740161E-001      0.05      0.3640409273E-001      0.10      0.3700751549E-001      0.15      0.3806414618E-001      0.20      0.3936642421E-001      0.25      0.4074382173E-001      0.30      0.4211833649E-001      0.40      0.4480788027E-001      0.50      0.4765728462E-001      0.60      0.5057472336E-001      0.80      0.5477466638E-001      1.00      0.4139507938E-001      1.20      0.3602122643E-001      1.40      0.3602046637E-001      1.50      0.3601992982E-001
   2020     12      1   12.00     884.0000      0.00      0.3648010998E-001      0.05      0.3645827074E-001      0.10      0.3703380353E-001      0.15      0.3806835497E-001      0.20      0.3935779785E-001      0.25      0.4072634969E-001      0.30      0.4209914908E-001      0.40      0.4479295583E-001      0.50      0.4763919600E-001      0.60      0.5055479866E-001      0.80      0.5470326908E-001      1.00      0.4151739456E-001      1.20      0.3603638593E-001      1.40      0.3603555193E-001      1.50      0.3603497573E-001
   2020     12      2   12.00     885.0000      0.00      0.3650776620E-001      0.05      0.3650340794E-001      0.10      0.3705765349E-001      0.15      0.3807116921E-001      0.20      0.3934665857E-001      0.25      0.4070912486E-001      0.30      0.4208015038E-001      0.40      0.4477787629E-001      0.50      0.4762112858E-001      0.60      0.5053471659E-001      0.80      0.5463318256E-001      1.00      0.4163704325E-001      1.20      0.3605196559E-001      1.40      0.3605104601E-001      1.50      0.3605043671E-001
   2020     12      3   12.00     886.0000      0.00      0.3652632653E-001      0.05      0.3654212319E-001      0.10      0.3707996309E-001      0.15      0.3806986352E-001      0.20      0.3933549480E-001      0.25      0.4069231301E-001      0.30      0.4206149008E-001      0.40      0.4476282519E-001      0.50      0.4760333093E-001      0.60      0.5051478891E-001      0.80      0.5456408644E-001      1.00      0.4175152994E-001      1.20      0.3606878165E-001      1.40      0.3606753877E-001      1.50      0.3606674345E-001
   2020     12      4   12.00     887.0000      0.00      0.3653879473E-001      0.05      0.3658111820E-001      0.10      0.3711337559E-001      0.15      0.3808997602E-001      0.20      0.3934956441E-001      0.25      0.4070177987E-001      0.30      0.4206890667E-001      0.40      0.4477390458E-001      0.50      0.4761321554E-001      0.60      0.5052219722E-001      0.80      0.5448843864E-001      1.00      0.4179059013E-001      1.20      0.3608388395E-001      1.40      0.3608263673E-001      1.50      0.3608193316E-001
   2020     12      5   12.00     888.0000      0.00      0.3654956245E-001      0.05      0.3661926171E-001      0.10      0.3715263207E-001      0.15      0.3812271014E-001      0.20      0.3937790860E-001      0.25      0.4072623361E-001      0.30      0.4209134512E-001      0.40      0.4479998384E-001      0.50      0.4763898717E-001      0.60      0.5054526092E-001      0.80      0.5440774515E-001      1.00      0.4178485959E-001      1.20      0.3610055073E-001      1.40      0.3609944257E-001      1.50      0.3609880716E-001
   2020     12      6   12.00     889.0000      0.00      0.3656096039E-001      0.05      0.3665111317E-001      0.10      0.3718178392E-001      0.15      0.3814301140E-001      0.20      0.3939195922E-001      0.25      0.4073584333E-001      0.30      0.4209904745E-001      0.40      0.4481084210E-001      0.50      0.4764878481E-001      0.60      0.5055230611E-001      0.80      0.5433217990E-001      1.00      0.4182011252E-001      1.20      0.3611586838E-001      1.40      0.3611466997E-001      1.50      0.3611398638E-001
   2020     12      7   12.00     890.0000      0.00      0.3657305034E-001      0.05      0.3667824568E-001      0.10      0.3720536406E-001      0.15      0.3815633385E-001      0.20      0.3939792532E-001      0.25      0.4073703309E-001      0.30      0.4209835023E-001      0.40      0.4481291397E-001      0.50      0.4764944418E-001      0.60      0.5055015435E-001      0.80      0.5426036521E-001      1.00      0.4187585556E-001      1.20      0.3613213211E-001      1.40      0.3613086473E-001      1.50      0.3613013856E-001
   2020     12      8   12.00     891.0000      0.00      0.3658564174E-001      0.05      0.3670183449E-001      0.10      0.3722791550E-001      0.15      0.3816899238E-001      0.20      0.3940305079E-001      0.25      0.4073734624E-001      0.30      0.4209675808E-001      0.40      0.4481382234E-001      0.50      0.4764894363E-001      0.60      0.5054669265E-001      0.80      0.5418987765E-001      1.00      0.4193218308E-001      1.20      0.3614918692E-001      1.40      0.3614784598E-001      1.50      0.3614709072E-001
   2020     12      9   12.00     892.0000      0.00      0.3659766446E-001      0.05      0.3672593969E-001      0.10      0.3725467680E-001      0.15      0.3818871032E-001      0.20      0.3941635532E-001      0.25      0.4074627953E-001      0.30      0.4210384102E-001      0.40      0.4482335938E-001      0.50      0.4765757053E-001      0.60      0.5055215716E-001      0.80      0.5411632940E-001      1.00      0.4196212602E-001      1.20      0.3616662676E-001      1.40      0.3616529394E-001      1.50      0.3616452140E-001
   2020     12     10   12.00     893.0000      0.00      0.3660760657E-001      0.05      0.3675232258E-001      0.10      0.3728786294E-001      0.15      0.3821862022E-001      0.20      0.3944152192E-001      0.25      0.4076775866E-001      0.30      0.4212358804E-001      0.40      0.4484559889E-001      0.50      0.4767947126E-001      0.60      0.5057054220E-001      0.80      0.5403765082E-001      1.00      0.4195706737E-001      1.20      0.3618436022E-001      1.40      0.3618302234E-001      1.50      0.3618223601E-001
   2020     12     11   12.00     894.0000      0.00      0.3662033454E-001      0.05      0.3677966024E-001      0.10      0.3732324079E-001      0.15      0.3825234960E-001      0.20      0.3947123034E-001      0.25      0.4079411208E-001      0.30      0.4214831654E-001      0.40      0.4487275499E-001      0.50      0.4770649253E-001      0.60      0.5059375613E-001      0.80      0.5395650139E-001      1.00      0.4193764012E-001      1.20      0.3620235775E-001      1.40      0.3620102461E-001      1.50      0.3620022946E-001
   2020     12     12   12.00     895.0000      0.00      0.3663546578E-001      0.05      0.3680776136E-001      0.10      0.3735993660E-001      0.15      0.3828848605E-001      0.20      0.3950386317E-001      0.25      0.4082364587E-001      0.30      0.4217632745E-001      0.40      0.4490311048E-001      0.50      0.4773681315E-001      0.60      0.5061995141E-001      0.80      0.5387343628E-001      1.00      0.4190897136E-001      1.20      0.3622042756E-001      1.40      0.3621910896E-001      1.50      0.3621831261E-001
   2020     12     13   12.00     896.0000      0.00      0.3665236329E-001      0.05      0.3683560835E-001      0.10      0.3739554064E-001      0.15      0.3832346346E-001      0.20      0.3953529381E-001      0.25      0.4085200543E-001      0.30      0.4220321695E-001      0.40      0.4493217963E-001      0.50      0.4776575945E-001      0.60      0.5064451242E-001      0.80      0.5379067292E-001      1.00      0.4188274493E-001      1.20      0.3623838548E-001      1.40      0.3623708990E-001      1.50      0.3623630260E-001
   2020     12     14   12.00     897.0000      0.00      0.3667118053E-001      0.05      0.3686460255E-001      0.10      0.3743295854E-001      0.15      0.3836139679E-001      0.20      0.3957029854E-001      0.25      0.4088424192E-001      0.30      0.4223410037E-001      0.40      0.4496520409E-001      0.50      0.4779876756E-001      0.60      0.5067274244E-001      0.80      0.5370537088E-001      1.00      0.4184616473E-001      1.20      0.3625590575E-001      1.40      0.3625464373E-001      1.50      0.3625387660E-001
   2020     12     15   12.00     898.0000      0.00      0.3669211108E-001      0.05      0.3689564514E-001      0.10      0.3747381505E-001      0.15      0.3840446275E-001      0.20      0.3961139595E-001      0.25      0.4092302939E-001      0.30      0.4227170225E-001      0.40      0.4500498829E-001      0.50      0.4783871024E-001      0.60      0.5070736606E-001      0.80      0.5361557752E-001      1.00      0.4179305342E-001      1.20      0.3627280887E-001      1.40      0.3627159567E-001      1.50      0.3627085502E-001
   2020     12     16   12.00     899.0000      0.00      0.3671557974E-001      0.05      0.3692993207E-001      0.10      0.3752019240E-001      0.15      0.3845542622E-001      0.20      0.3966174346E-001      0.25      0.4097171761E-001      0.30      0.4231944658E-001      0.40      0.4505506327E-001      0.50      0.4788919638E-001      0.60      0.5075176624E-001      0.80      0.5351843021E-001      1.00      0.4171570664E-001      1.20      0.3628902220E-001      1.40      0.3628782957E-001      1.50      0.3628711972E-001
   2020     12     17   12.00     900.0000      0.00      0.3674182772E-001      0.05      0.3696785084E-001      0.10      0.3757241603E-001      0.15      0.3851450680E-001      0.20      0.3972155340E-001      0.25      0.4103053069E-001      0.30      0.4237759151E-001      0.40      0.4511574105E-001      0.50      0.4795051668E-001      0.60      0.5080608546E-001      0.80      0.5341243308E-001      1.00      0.4161392512E-001      1.20      0.3630445368E-001      1.40      0.3630332131E-001      1.50      0.3630264174E-001
   2020     12     18   12.00     901.0000      0.00      0.3676973785E-001      0.05      0.3700636775E-001      0.10      0.3762431560E-001      0.15      0.3857297235E-001      0.20      0.3978071694E-001      0.25      0.4108876354E-001      0.30      0.4243525189E-001      0.40      0.4517586678E-001      0.50      0.4801112503E-001      0.60      0.5085907228E-001      0.80      0.5330457312E-001      1.00      0.4151484280E-001      1.20      0.3631920919E-001      1.40      0.3631815259E-001      1.50      0.3631749857E-001
   2020     12     19   12.00     902.0000      0.00      0.3679772714E-001      0.05      0.3704211948E-001      0.10      0.3766973174E-001      0.15      0.3862239747E-001      0.20      0.3982957535E-001      0.25      0.4113619753E-001      0.30      0.4248199165E-001      0.40      0.4522468349E-001      0.50      0.4805992257E-001      0.60      0.5090008165E-001      0.80      0.5320372930E-001      1.00      0.4144415682E-001      1.20      0.3633327608E-001      1.40      0.3633226077E-001      1.50      0.3633164062E-001
   2020     12     20   12.00     903.0000      0.00      0.3682666214E-001      0.05      0.3707806597E-001      0.10      0.3771460118E-001      0.15      0.3867102846E-001      0.20      0.3987762583E-001      0.25      0.4118287735E-001      0.30      0.4252803299E-001      0.40      0.4527269859E-001      0.50      0.4810776077E-001      0.60      0.5093957464E-001      0.80      0.5310259082E-001      1.00      0.4137701877E-001      1.20      0.3634628929E-001      1.40      0.3634532939E-001      1.50      0.3634475443E-001
   2020     12     21   12.00     904.0000      0.00      0.3685750428E-001      0.05      0.3711665010E-001      0.10      0.3776344991E-001      0.15      0.3872495978E-001      0.20      0.3993182220E-001      0.25      0.4123615410E-001      0.30      0.4258087560E-001      0.40      0.4532763139E-001      0.50      0.4816254340E-001      0.60      0.5098496395E-001      0.80      0.5299483028E-001      1.00      0.4129619710E-001      1.20      0.3635817543E-001      1.40      0.3635727525E-001      1.50      0.3635674563E-001
   2020     12     22   12.00     905.0000      0.00      0.3689004419E-001      0.05      0.3715714990E-001      0.10      0.3781478125E-001      0.15      0.3878206743E-001      0.20      0.3998970210E-001      0.25      0.4129341779E-001      0.30      0.4263786124E-001      0.40      0.4538675479E-001      0.50      0.4822143321E-001      0.60      0.5103343420E-001      0.80      0.5288222569E-001      1.00      0.4120828938E-001      1.20      0.3636907974E-001      1.40      0.3636823643E-001      1.50      0.3636774494E-001
   2020     12     23   12.00     906.0000      0.00      0.3692334142E-001      0.05      0.3719740571E-001      0.10      0.3786466888E-001      0.15      0.3883706775E-001      0.20      0.4004523879E-001      0.25      0.4134829299E-001      0.30      0.4269247422E-001      0.40      0.4544336082E-001      0.50      0.4827754935E-001      0.60      0.5107850026E-001      0.80      0.5277059677E-001      1.00      0.4112814352E-001      1.20      0.3637917782E-001      1.40      0.3637839651E-001      1.50      0.3637793877E-001
   2020     12     24   12.00     907.0000      0.00      0.3695805466E-001      0.05      0.3723919860E-001      0.10      0.3791639464E-001      0.15      0.3889433037E-001      0.20      0.4010339275E-001      0.25      0.4140601852E-001      0.30      0.4275006597E-001      0.40      0.4550296205E-001      0.50      0.4833651063E-001      0.60      0.5112534870E-001      0.80      0.5265504485E-001      1.00      0.4104356175E-001      1.20      0.3638877456E-001      1.40      0.3638800160E-001      1.50      0.3638754007E-001
   2020     12     25   12.00     908.0000      0.00      0.3699420293E-001      0.05      0.3728250109E-001      0.10      0.3796985396E-001      0.15      0.3895366956E-001      0.20      0.4016393277E-001      0.25      0.4146634352E-001      0.30      0.4281037835E-001      0.40      0.4556529217E-001      0.50      0.4839801189E-001      0.60      0.5117359351E-001      0.80      0.5253564904E-001      1.00      0.4095471105E-001      1.20      0.3639822019E-001      1.40      0.3639731502E-001      1.50      0.3639681587E-001
   2020     12     26   12.00     909.0000      0.00      0.3703072931E-001      0.05      0.3732494000E-001      0.10      0.3802089012E-001      0.15      0.3900963668E-001      0.20      0.4022069984E-001      0.25      0.4152276172E-001      0.30      0.4286674989E-001      0.40      0.4562348472E-001      0.50      0.4845506374E-001      0.60      0.5121685589E-001      0.80      0.5241922758E-001      1.00      0.4087572295E-001      1.20      0.3640743610E-001      1.40      0.3640705552E-001      1.50      0.3640681380E-001
   2020     12     27   12.00     910.0000      0.00      0.3706633687E-001      0.05      0.3736403681E-001      0.10      0.3806540345E-001      0.15      0.3905697523E-001      0.20      0.4026780093E-001      0.25      0.4156905408E-001      0.30      0.4291280128E-001      0.40      0.4567096036E-001      0.50      0.4850103174E-001      0.60      0.5124932251E-001      0.80      0.5231312548E-001      1.00      0.4081955920E-001      1.20      0.3641824217E-001      1.40      0.3641746196E-001      1.50      0.3641692482E-001
   2020     12     28   12.00     911.0000      0.00      0.3710191268E-001      0.05      0.3740239982E-001      0.10      0.3810819053E-001      0.15      0.3910198561E-001      0.20      0.4031235526E-001      0.25      0.4161273055E-001      0.30      0.4295620816E-001      0.40      0.4571562662E-001      0.50      0.4854394935E-001      0.60      0.5127832831E-001      0.80      0.5220982418E-001      1.00      0.4077095196E-001      1.20      0.3642633216E-001      1.40      0.3642601191E-001      1.50      0.3642581106E-001
   2020     12     29   12.00     912.0000      0.00      0.3713925349E-001      0.05      0.3744408944E-001      0.10      0.3815628446E-001      0.15      0.3915375517E-001      0.20      0.4036456750E-001      0.25      0.4166455928E-001      0.30      0.4300800822E-001      0.40      0.4576886448E-001      0.50      0.4859527866E-001      0.60      0.5131395348E-001      0.80      0.5209714423E-001      1.00      0.4070530025E-001      1.20      0.3643586618E-001      1.40      0.3643534404E-001      1.50      0.3643496348E-001
   2020     12     30   12.00     913.0000      0.00      0.3717866239E-001      0.05      0.3748930243E-001      0.10      0.3820981920E-001      0.15      0.3921235587E-001      0.20      0.4042447011E-001      0.25      0.4172456518E-001      0.30      0.4306822653E-001      0.40      0.4583068169E-001      0.50      0.4865492940E-001      0.60      0.5135579509E-001      0.80      0.5197467450E-001      1.00      0.4062468574E-001      1.20      0.3644489120E-001      1.40      0.3644439626E-001      1.50      0.3644403440E-001
   2020     12     31   12.00     914.0000      0.00      0.3721973943E-001      0.05      0.3753683511E-001      0.10      0.3826656099E-001      0.15      0.3927488963E-001      0.20      0.4048879712E-001      0.25      0.4178929891E-001      0.30      0.4313334980E-001      0.40      0.4589749721E-001      0.50      0.4871928430E-001      0.60      0.5140067829E-001      0.80      0.5184528063E-001      1.00      0.4053578394E-001      1.20      0.3645343785E-001      1.40      0.3645298068E-001      1.50      0.3645263995E-001
   2021      1      1   12.00     915.0000      0.00      0.3726261890E-001      0.05      0.3758674622E-001      0.10      0.3832649546E-001      0.15      0.3934123535E-001      0.20      0.4055736100E-001      0.25      0.4185854439E-001      0.30      0.4320313298E-001      0.40      0.4596900392E-001      0.50      0.4878791596E-001      0.60      0.5144785323E-001      0.80      0.5170954116E-001      1.00      0.4044074608E-001      1.20      0.3646146145E-001      1.40      0.3646103463E-001      1.50      0.3646071545E-001
   2021      1      2   12.00     916.0000      0.00      0.3730757259E-001      0.05      0.3763949857E-001      0.10      0.3839029692E-001      0.15      0.3941219840E-001      0.20      0.4063103325E-001      0.25      0.4193320894E-001      0.30      0.4327851085E-001      0.40      0.4604616760E-001      0.50      0.4886172723E-001      0.60      0.5149792241E-001      0.80      0.5156575975E-001      1.00      0.4033802704E-001      1.20      0.3646892154E-001      1.40      0.3646852394E-001      1.50      0.3646822744E-001
   2021      1      3   12.00     917.0000      0.00      0.3735568394E-001      0.05      0.3769716121E-001      0.10      0.3846122895E-001      0.15      0.3949179532E-001      0.20      0.4071422507E-001      0.25      0.4201791599E-001      0.30      0.4336422620E-001      0.40      0.4613385669E-001      0.50      0.4894544025E-001      0.60      0.5155446940E-001      0.80      0.5140733664E-001      1.00      0.4021948364E-001      1.20      0.3647574692E-001      1.40      0.3647538298E-001      1.50      0.3647511175E-001
   2021      1      4   12.00     918.0000      0.00      0.3740657277E-001      0.05      0.3775838171E-001      0.10      0.3853676153E-001      0.15      0.3957671964E-001      0.20      0.4080320267E-001      0.25      0.4210871005E-001      0.30      0.4345621041E-001      0.40      0.4622785285E-001      0.50      0.4903473047E-001      0.60      0.5161352518E-001      0.80      0.5123874694E-001      1.00      0.4009377905E-001      1.20      0.3648192628E-001      1.40      0.3648159287E-001      1.50      0.3648134527E-001
   2021      1      5   12.00     919.0000      0.00      0.3746006000E-001      0.05      0.3782256631E-001      0.10      0.3861577576E-001      0.15      0.3966548201E-001      0.20      0.4089627119E-001      0.25      0.4220378768E-001      0.30      0.4355259720E-001      0.40      0.4632619229E-001      0.50      0.4912752607E-001      0.60      0.5167303194E-001      0.80      0.5106225608E-001      1.00      0.3996530662E-001      1.20      0.3648749933E-001      1.40      0.3648718679E-001      1.50      0.3648696159E-001
   2021      1      6   12.00     920.0000      0.00      0.3751605032E-001      0.05      0.3788941228E-001      0.10      0.3869767839E-001      0.15      0.3975733902E-001      0.20      0.4099260194E-001      0.25      0.4230227366E-001      0.30      0.4365250441E-001      0.40      0.4642798820E-001      0.50      0.4922289606E-001      0.60      0.5173225816E-001      0.80      0.5087813703E-001      1.00      0.3983508448E-001      1.20      0.3649247570E-001      1.40      0.3649219621E-001      1.50      0.3649199192E-001
   2021      1      7   12.00     921.0000      0.00      0.3757309505E-001      0.05      0.3795591038E-001      0.10      0.3877766553E-001      0.15      0.3984636098E-001      0.20      0.4108567098E-001      0.25      0.4239732061E-001      0.30      0.4374888090E-001      0.40      0.4652593173E-001      0.50      0.4931361942E-001      0.60      0.5178537063E-001      0.80      0.5069710540E-001      1.00      0.3971621267E-001      1.20      0.3649694449E-001      1.40      0.3649668457E-001      1.50      0.3649649792E-001
   2021      1      8   12.00     922.0000      0.00      0.3762967209E-001      0.05      0.3801943534E-001      0.10      0.3885181859E-001      0.15      0.3992789649E-001      0.20      0.4117044914E-001      0.25      0.4248368632E-001      0.30      0.4383636183E-001      0.40      0.4661454240E-001      0.50      0.4939447673E-001      0.60      0.5182890248E-001      0.80      0.5052739720E-001      1.00      0.3961639855E-001      1.20      0.3650097064E-001      1.40      0.3650072568E-001      1.50      0.3650055391E-001
   2021      1      9   12.00     923.0000      0.00      0.3768648316E-001      0.05      0.3808209272E-001      0.10      0.3892375993E-001      0.15      0.4000643398E-001      0.20      0.4125188641E-001      0.25      0.4256656132E-001      0.30      0.4392026372E-001      0.40      0.4669927107E-001      0.50      0.4947078821E-001      0.60      0.5186702878E-001      0.80      0.5036206018E-001      1.00      0.3952619964E-001      1.20      0.3650456850E-001      1.40      0.3650433433E-001      1.50      0.3650417788E-001
   2021      1     10   12.00     924.0000      0.00      0.3774447617E-001      0.05      0.3814600781E-001      0.10      0.3899691680E-001      0.15      0.4008615327E-001      0.20      0.4133454668E-001      0.25      0.4265071722E-001      0.30      0.4400548058E-001      0.40      0.4678512332E-001      0.50      0.4954733716E-001      0.60      0.5190325753E-001      0.80      0.5019390008E-001      1.00      0.3943739683E-001      1.20      0.3650770766E-001      1.40      0.3650749057E-001      1.50      0.3650735051E-001
   2021      1     11   12.00     925.0000      0.00      0.3780328021E-001      0.05      0.3821039340E-001      0.10      0.3907006936E-001      0.15      0.4016557604E-001      0.20      0.4141682176E-001      0.25      0.4273446836E-001      0.30      0.4409026907E-001      0.40      0.4687028687E-001      0.50      0.4962234560E-001      0.60      0.5193623132E-001      0.80      0.5002587018E-001      1.00      0.3935268337E-001      1.20      0.3651040711E-001      1.40      0.3651019817E-001      1.50      0.3651007473E-001
