 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      7     18   12.00    1478.0000      0.00      0.1065508331E+002      0.05      0.1069842995E+002      0.10      0.1066018641E+002      0.15      0.1065261279E+002      0.20      0.1064693549E+002      0.25      0.1064235445E+002      0.30      0.1063852248E+002      0.40      0.1063220607E+002      0.50      0.1062672260E+002      0.60      0.1062170102E+002      0.80      0.1061400868E+002      1.00      0.1061523019E+002      1.20      0.1058753738E+002      1.40      0.1060085379E+002      1.50      0.1045010860E+002
   2022      7     19   12.00    1479.0000      0.00      0.1045040034E+002      0.05      0.1043187374E+002      0.10      0.1039695987E+002      0.15      0.1038687860E+002      0.20      0.1037996973E+002      0.25      0.1037409182E+002      0.30      0.1036879659E+002      0.40      0.1035962407E+002      0.50      0.1035066539E+002      0.60      0.1033478906E+002      0.80      0.1034091887E+002      1.00      0.1033202802E+002      1.20      0.1029982630E+002      1.40      0.1029675451E+002      1.50     -0.9990000000E+003
   2022      7     20   12.00    1480.0000      0.00      0.1025568672E+002      0.05      0.1039379060E+002      0.10      0.1027380651E+002      0.15      0.1026956602E+002      0.20      0.1026303689E+002      0.25      0.1025730723E+002      0.30      0.1025225219E+002      0.40      0.1024338161E+002      0.50      0.1023537296E+002      0.60      0.1022788347E+002      0.80      0.1021718213E+002      1.00      0.1021395566E+002      1.20      0.1018733479E+002      1.40      0.1018272923E+002      1.50      0.9983713752E+001
   2022      7     21   12.00    1481.0000      0.00      0.1074666159E+002      0.05      0.1038408824E+002      0.10      0.1037092089E+002      0.15      0.1040172226E+002      0.20      0.1037042986E+002      0.25      0.1038171153E+002      0.30      0.1037164262E+002      0.40      0.1036626907E+002      0.50      0.1035937489E+002      0.60      0.1035231178E+002      0.80      0.1029884194E+002      1.00      0.1025511168E+002      1.20      0.1022761905E+002      1.40      0.1022494482E+002      1.50      0.1009308978E+002
   2022      7     22   12.00    1482.0000      0.00      0.1068350394E+002      0.05      0.1068602841E+002      0.10      0.1066310376E+002      0.15      0.1064869952E+002      0.20      0.1064195806E+002      0.25      0.1057708351E+002      0.30      0.1055378852E+002      0.40      0.1054383305E+002      0.50      0.1053013503E+002      0.60      0.1051755722E+002      0.80      0.1048943914E+002      1.00      0.1048006278E+002      1.20      0.1049081858E+002      1.40      0.1045715900E+002      1.50     -0.9990000000E+003
   2022      7     23   12.00    1483.0000      0.00      0.1056406435E+002      0.05      0.1034442595E+002      0.10      0.1030228543E+002      0.15      0.1030115390E+002      0.20      0.1029893730E+002      0.25      0.1029591454E+002      0.30      0.1029224942E+002      0.40      0.1028394318E+002      0.50      0.1027492326E+002      0.60      0.1028514962E+002      0.80      0.1025043056E+002      1.00      0.1023628539E+002      1.20      0.1024715171E+002      1.40      0.1020230788E+002      1.50      0.1020562862E+002
   2022      7     24   12.00    1484.0000      0.00      0.1008643221E+002      0.05      0.9604593574E+001      0.10      0.9603753473E+001      0.15      0.9602014736E+001      0.20      0.9599082754E+001      0.25      0.9594370406E+001      0.30      0.9587960969E+001      0.40      0.9573502755E+001      0.50      0.9560557920E+001      0.60      0.9574226525E+001      0.80      0.9537525265E+001      1.00      0.9524846715E+001      1.20      0.9539402253E+001      1.40      0.9490174072E+001      1.50      0.9499949569E+001
   2022      7     25   12.00    1485.0000      0.00      0.9644766618E+001      0.05      0.9689617014E+001      0.10      0.9635883384E+001      0.15      0.9620255877E+001      0.20      0.9610505973E+001      0.25      0.9602758745E+001      0.30      0.9596242191E+001      0.40      0.9585518954E+001      0.50      0.9576202719E+001      0.60      0.9568927391E+001      0.80      0.9550055382E+001      1.00      0.9541029686E+001      1.20      0.9554642498E+001      1.40      0.9514631700E+001      1.50      0.9319045967E+001
   2022      7     26   12.00    1486.0000      0.00      0.9390763991E+001      0.05      0.9375136692E+001      0.10      0.9325538805E+001      0.15      0.9303449210E+001      0.20      0.9290768304E+001      0.25      0.9280235732E+001      0.30      0.9270773845E+001      0.40      0.9253500668E+001      0.50      0.9238314119E+001      0.60      0.9239516400E+001      0.80      0.9212080051E+001      1.00      0.9197497209E+001      1.20      0.9207414380E+001      1.40      0.9158621425E+001      1.50      0.9145448969E+001
   2022      7     27   12.00    1487.0000      0.00      0.9434830345E+001      0.05      0.9320020430E+001      0.10      0.9347953622E+001      0.15      0.9339892069E+001      0.20      0.9314344448E+001      0.25      0.9291817870E+001      0.30      0.9275052176E+001      0.40      0.9248880447E+001      0.50      0.9239768785E+001      0.60      0.9250416692E+001      0.80      0.9218628370E+001      1.00      0.9205649454E+001      1.20      0.9218716094E+001      1.40      0.9169524200E+001      1.50      0.9162985938E+001
   2022      7     28   12.00    1488.0000      0.00      0.9647003233E+001      0.05      0.9341119161E+001      0.10      0.9352282867E+001      0.15      0.9348624760E+001      0.20      0.9342993721E+001      0.25      0.9336874875E+001      0.30      0.9330497489E+001      0.40      0.9317324269E+001      0.50      0.9305018503E+001      0.60      0.9308192177E+001      0.80      0.9278275279E+001      1.00      0.9264833304E+001      1.20      0.9275132868E+001      1.40      0.9196731965E+001      1.50     -0.9990000000E+003
   2022      7     29   12.00    1489.0000      0.00      0.9502773771E+001      0.05      0.9320547778E+001      0.10      0.9294745454E+001      0.15      0.9279737159E+001      0.20      0.9267621101E+001      0.25      0.9256458370E+001      0.30      0.9246175197E+001      0.40      0.9226945729E+001      0.50      0.9211092666E+001      0.60      0.9223250389E+001      0.80      0.9186396795E+001      1.00      0.9172901759E+001      1.20      0.9186352445E+001      1.40      0.9135804854E+001      1.50      0.9029776771E+001
   2022      7     30   12.00    1490.0000      0.00      0.9642346874E+001      0.05      0.9378325188E+001      0.10      0.9363594904E+001      0.15      0.9352200401E+001      0.20      0.9345204839E+001      0.25      0.9339214923E+001      0.30      0.9333776217E+001      0.40      0.9323910906E+001      0.50      0.9314850604E+001      0.60      0.9311608324E+001      0.80      0.9290658531E+001      1.00      0.9281687397E+001      1.20      0.9296480058E+001      1.40      0.9255868990E+001      1.50      0.9158135510E+001
   2022      7     31   12.00    1491.0000      0.00      0.1038467365E+002      0.05      0.9895357390E+001      0.10      0.9884389108E+001      0.15      0.9868182292E+001      0.20      0.9857929135E+001      0.25      0.9850330536E+001      0.30      0.9844400011E+001      0.40      0.9829073584E+001      0.50      0.9819616576E+001      0.60      0.9813546584E+001      0.80      0.9803008448E+001      1.00      0.9789143233E+001      1.20      0.9798352471E+001      1.40      0.9763926402E+001      1.50     -0.9990000000E+003
   2022      8      1   12.00    1492.0000      0.00      0.1032756453E+002      0.05      0.1027963486E+002      0.10      0.1027560051E+002      0.15      0.1027379509E+002      0.20      0.1026841580E+002      0.25      0.1025794297E+002      0.30      0.1025644147E+002      0.40      0.1024209533E+002      0.50      0.1023480016E+002      0.60      0.1022485865E+002      0.80      0.1020728361E+002      1.00      0.1017749638E+002      1.20      0.1017061351E+002      1.40      0.1013777219E+002      1.50     -0.9990000000E+003
   2022      8      2   12.00    1493.0000      0.00      0.1112600189E+002      0.05      0.1038607811E+002      0.10      0.1038693670E+002      0.15      0.1038476617E+002      0.20      0.1038560256E+002      0.25      0.1038535491E+002      0.30      0.1038309422E+002      0.40      0.1037908327E+002      0.50      0.1037342776E+002      0.60      0.1039117881E+002      0.80      0.1036542831E+002      1.00      0.1034986439E+002      1.20      0.1036677072E+002      1.40      0.1034153739E+002      1.50     -0.9990000000E+003
   2022      8      3   12.00    1494.0000      0.00      0.1062335097E+002      0.05      0.1043118555E+002      0.10      0.1042897086E+002      0.15      0.1042605090E+002      0.20      0.1042099680E+002      0.25      0.1041633006E+002      0.30      0.1041208620E+002      0.40      0.1040526845E+002      0.50      0.1039983685E+002      0.60      0.1039540437E+002      0.80      0.1038801007E+002      1.00      0.1038209386E+002      1.20      0.1037257264E+002      1.40      0.1036056442E+002      1.50      0.1030109956E+002
   2022      8      4   12.00    1495.0000      0.00      0.1077249073E+002      0.05      0.1051864389E+002      0.10      0.1049668711E+002      0.15      0.1049711358E+002      0.20      0.1049450747E+002      0.25      0.1049237441E+002      0.30      0.1049027200E+002      0.40      0.1048614430E+002      0.50      0.1048303015E+002      0.60      0.1048146006E+002      0.80      0.1025297123E+002      1.00      0.1024419199E+002      1.20      0.1025137418E+002      1.40      0.1023044323E+002      1.50     -0.9990000000E+003
   2022      8      5   12.00    1496.0000      0.00      0.1040563655E+002      0.05      0.1042360319E+002      0.10      0.1039433984E+002      0.15      0.1038069994E+002      0.20      0.1037266683E+002      0.25      0.1036441883E+002      0.30      0.1035619487E+002      0.40      0.1034374024E+002      0.50      0.1033717691E+002      0.60      0.1032185721E+002      0.80      0.1032842678E+002      1.00      0.1031315380E+002      1.20      0.1032175638E+002      1.40      0.1028225006E+002      1.50      0.1017053419E+002
   2022      8      6   12.00    1497.0000      0.00      0.1014274291E+002      0.05      0.1011513944E+002      0.10      0.1007349565E+002      0.15      0.1005750994E+002      0.20      0.1004857553E+002      0.25      0.1004183266E+002      0.30      0.1003602402E+002      0.40      0.1002936901E+002      0.50      0.1002148784E+002      0.60      0.1000047727E+002      0.80      0.1001383622E+002      1.00      0.9993277079E+001      1.20      0.1000929335E+002      1.40      0.9972945112E+001      1.50      0.9881792245E+001
   2022      8      7   12.00    1498.0000      0.00      0.9960589570E+001      0.05      0.9893304128E+001      0.10      0.9880454846E+001      0.15      0.9866863845E+001      0.20      0.9856564638E+001      0.25      0.9846871154E+001      0.30      0.9837322267E+001      0.40      0.9825570802E+001      0.50      0.9810402005E+001      0.60      0.9780557957E+001      0.80      0.9787215159E+001      1.00      0.9761539872E+001      1.20      0.9776186641E+001      1.40      0.9730146649E+001      1.50     -0.9990000000E+003
   2022      8      8   12.00    1499.0000      0.00      0.9838916079E+001      0.05      0.9801155095E+001      0.10      0.9767412679E+001      0.15      0.9747553494E+001      0.20      0.9727726723E+001      0.25      0.9709614665E+001      0.30      0.9693688321E+001      0.40      0.9674428603E+001      0.50      0.9665443626E+001      0.60      0.9653953683E+001      0.80      0.9658333913E+001      1.00      0.9637359483E+001      1.20      0.9649554929E+001      1.40      0.9606186185E+001      1.50     -0.9990000000E+003
   2022      8      9   12.00    1500.0000      0.00      0.9944892868E+001      0.05      0.9949475811E+001      0.10      0.9919340791E+001      0.15      0.9903390542E+001      0.20      0.9894712794E+001      0.25      0.9888173836E+001      0.30      0.9882719843E+001      0.40      0.9873307597E+001      0.50      0.9864590550E+001      0.60      0.9855150420E+001      0.80      0.9847292668E+001      1.00      0.9829083280E+001      1.20      0.9841189367E+001      1.40      0.9799718566E+001      1.50      0.9771604427E+001
   2022      8     10   12.00    1501.0000      0.00      0.1049845033E+002      0.05      0.1026604399E+002      0.10      0.1029765661E+002      0.15      0.1030622172E+002      0.20      0.1022669017E+002      0.25      0.1013979827E+002      0.30      0.1012851900E+002      0.40      0.1010543284E+002      0.50      0.1008556891E+002      0.60      0.1007971755E+002      0.80      0.1005373351E+002      1.00      0.1004183418E+002      1.20      0.1004450214E+002      1.40      0.1000968770E+002      1.50      0.9898588148E+001
   2022      8     11   12.00    1502.0000      0.00      0.1049942468E+002      0.05      0.1045774172E+002      0.10      0.1042750814E+002      0.15      0.1040152588E+002      0.20      0.1039393955E+002      0.25      0.1038867420E+002      0.30      0.1038420068E+002      0.40      0.1037587568E+002      0.50      0.1036829578E+002      0.60      0.1036240497E+002      0.80      0.1034412843E+002      1.00      0.1032691988E+002      1.20      0.1034801044E+002      1.40      0.1030384948E+002      1.50     -0.9990000000E+003
   2022      8     12   12.00    1503.0000      0.00      0.1001194823E+002      0.05      0.1018216663E+002      0.10      0.1015110536E+002      0.15      0.1011581852E+002      0.20      0.1009677438E+002      0.25      0.1008557832E+002      0.30      0.1007782521E+002      0.40      0.1006740684E+002      0.50      0.1005950298E+002      0.60      0.1005275081E+002      0.80      0.1004087823E+002      1.00      0.1002681389E+002      1.20      0.1003693646E+002      1.40      0.1000489823E+002      1.50      0.9858410453E+001
   2022      8     13   12.00    1504.0000      0.00      0.1028903248E+002      0.05      0.1023955276E+002      0.10      0.1023043965E+002      0.15      0.1021638271E+002      0.20      0.1019135001E+002      0.25      0.1016754046E+002      0.30      0.1015081659E+002      0.40      0.1013434187E+002      0.50      0.1012545378E+002      0.60      0.1011892450E+002      0.80      0.1010426147E+002      1.00      0.1009031426E+002      1.20      0.1010308264E+002      1.40      0.1005821157E+002      1.50      0.9967032896E+001
   2022      8     14   12.00    1505.0000      0.00      0.1050623896E+002      0.05      0.1027862563E+002      0.10      0.1025673319E+002      0.15      0.1024407877E+002      0.20      0.1023448394E+002      0.25      0.1022602733E+002      0.30      0.1021831520E+002      0.40      0.1020476441E+002      0.50      0.1019387444E+002      0.60      0.1020040965E+002      0.80      0.1017010698E+002      1.00      0.1016152000E+002      1.20      0.1018314492E+002      1.40      0.1014363208E+002      1.50     -0.9990000000E+003
   2022      8     15   12.00    1506.0000      0.00      0.1027609857E+002      0.05      0.1015160820E+002      0.10      0.1013717980E+002      0.15      0.1011727273E+002      0.20      0.1009377817E+002      0.25      0.1007939102E+002      0.30      0.1006993724E+002      0.40      0.1005643808E+002      0.50      0.1004547020E+002      0.60      0.1004348828E+002      0.80      0.1002311802E+002      1.00      0.1001735024E+002      1.20      0.1002988504E+002      1.40      0.9989414778E+001      1.50     -0.9990000000E+003
   2022      8     16   12.00    1507.0000      0.00      0.1039510079E+002      0.05      0.1038216116E+002      0.10      0.1032292039E+002      0.15      0.1031753276E+002      0.20      0.1030874184E+002      0.25      0.1029855843E+002      0.30      0.1028807264E+002      0.40      0.1026808260E+002      0.50      0.1024875701E+002      0.60      0.1023138035E+002      0.80      0.1021354657E+002      1.00      0.1019943508E+002      1.20      0.1020488881E+002      1.40      0.1016874681E+002      1.50      0.1004934915E+002
   2022      8     17   12.00    1508.0000      0.00      0.1005449064E+002      0.05      0.1001838438E+002      0.10      0.9967644761E+001      0.15      0.9952833113E+001      0.20      0.9943228084E+001      0.25      0.9934262626E+001      0.30      0.9925484670E+001      0.40      0.9908111739E+001      0.50      0.9891058097E+001      0.60      0.9875095425E+001      0.80      0.9849698737E+001      1.00      0.9837985764E+001      1.20      0.9847095812E+001      1.40      0.9803916636E+001      1.50      0.9689702772E+001
   2022      8     18   12.00    1509.0000      0.00      0.9818221403E+001      0.05      0.9730660175E+001      0.10      0.9711118734E+001      0.15      0.9697284905E+001      0.20      0.9684125162E+001      0.25      0.9671901744E+001      0.30      0.9661082311E+001      0.40      0.9642954858E+001      0.50      0.9628638266E+001      0.60      0.9634896948E+001      0.80      0.9601789341E+001      1.00      0.9587285283E+001      1.20      0.9598962146E+001      1.40      0.9554029460E+001      1.50     -0.9990000000E+003
   2022      8     19   12.00    1510.0000      0.00      0.9711376863E+001      0.05      0.9558549943E+001      0.10      0.9544403268E+001      0.15      0.9532758001E+001      0.20      0.9522043948E+001      0.25      0.9511792090E+001      0.30      0.9501915744E+001      0.40      0.9482426552E+001      0.50      0.9465803007E+001      0.60      0.9474239906E+001      0.80      0.9439613372E+001      1.00      0.9425824167E+001      1.20      0.9439393418E+001      1.40      0.9391413478E+001      1.50      0.9387878727E+001
   2022      8     20   12.00    1511.0000      0.00      0.9910011459E+001      0.05      0.9801472856E+001      0.10      0.9788521676E+001      0.15      0.9781033989E+001      0.20      0.9775960011E+001      0.25      0.9770934654E+001      0.30      0.9765787743E+001      0.40      0.9755702730E+001      0.50      0.9746678739E+001      0.60      0.9738644740E+001      0.80      0.9723226671E+001      1.00      0.9709165961E+001      1.20      0.9726275457E+001      1.40      0.9686153640E+001      1.50      0.9735575505E+001
   2022      8     21   12.00    1512.0000      0.00      0.1044226222E+002      0.05      0.1034865088E+002      0.10      0.1024165720E+002      0.15      0.1016622386E+002      0.20      0.1015071972E+002      0.25      0.1014653308E+002      0.30      0.1014396534E+002      0.40      0.1013678081E+002      0.50      0.1012638375E+002      0.60      0.1011748194E+002      0.80      0.1010783117E+002      1.00      0.1009836461E+002      1.20      0.1008694918E+002      1.40      0.1006990022E+002      1.50      0.9993520856E+001
   2022      8     22   12.00    1513.0000      0.00      0.1050676189E+002      0.05      0.1047566902E+002      0.10      0.1039941467E+002      0.15      0.1039909255E+002      0.20      0.1039848298E+002      0.25      0.1039770576E+002      0.30      0.1039671947E+002      0.40      0.1039423027E+002      0.50      0.1039125984E+002      0.60      0.1038804679E+002      0.80      0.1038101032E+002      1.00      0.1037284812E+002      1.20      0.1036186982E+002      1.40      0.1034240047E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00    1514.0000      0.00      0.1072861730E+002      0.05      0.1031528006E+002      0.10      0.1027354760E+002      0.15      0.1024365269E+002      0.20      0.1023855170E+002      0.25      0.1023620817E+002      0.30      0.1023402771E+002      0.40      0.1022555222E+002      0.50      0.1021505498E+002      0.60      0.1020773820E+002      0.80      0.1019476648E+002      1.00      0.1018757713E+002      1.20      0.1020611640E+002      1.40      0.1017747539E+002      1.50     -0.9990000000E+003
   2022      8     24   12.00    1515.0000      0.00      0.1038967518E+002      0.05      0.9986138646E+001      0.10      0.9876982626E+001      0.15      0.9876328422E+001      0.20      0.9874744384E+001      0.25      0.9872471184E+001      0.30      0.9869470536E+001      0.40      0.9860802936E+001      0.50      0.9849439392E+001      0.60      0.9837927711E+001      0.80      0.9813136691E+001      1.00      0.9799477250E+001      1.20      0.9807173965E+001      1.40      0.9769245772E+001      1.50      0.9765890982E+001
   2022      8     25   12.00    1516.0000      0.00      0.1058236295E+002      0.05      0.1035194254E+002      0.10      0.1037349940E+002      0.15      0.1035759016E+002      0.20      0.1033837803E+002      0.25      0.1033960901E+002      0.30      0.1034754104E+002      0.40      0.1027603026E+002      0.50      0.1026278473E+002      0.60      0.1025630550E+002      0.80      0.1024417768E+002      1.00      0.1023300342E+002      1.20      0.1022889905E+002      1.40      0.1021847396E+002      1.50     -0.9990000000E+003
   2022      8     26   12.00    1517.0000      0.00      0.1090632835E+002      0.05      0.1047479896E+002      0.10      0.1030738103E+002      0.15      0.1030544019E+002      0.20      0.1030383905E+002      0.25      0.1030296989E+002      0.30      0.1030119644E+002      0.40      0.1029835820E+002      0.50      0.1029355592E+002      0.60      0.1028798247E+002      0.80      0.1027730181E+002      1.00      0.1026316554E+002      1.20      0.1025264956E+002      1.40      0.1022755186E+002      1.50      0.1013328783E+002
   2022      8     27   12.00    1518.0000      0.00      0.1077530249E+002      0.05      0.1059989822E+002      0.10      0.1053018227E+002      0.15      0.1052955580E+002      0.20      0.1052912430E+002      0.25      0.1052848106E+002      0.30      0.1052657233E+002      0.40      0.1052399709E+002      0.50      0.1051996075E+002      0.60      0.1051490300E+002      0.80      0.1050226027E+002      1.00      0.1048687227E+002      1.20      0.1048589582E+002      1.40      0.1045382955E+002      1.50      0.1038552412E+002
   2022      8     28   12.00    1519.0000      0.00      0.1069620022E+002      0.05      0.1057687860E+002      0.10      0.1056512814E+002      0.15      0.1055690012E+002      0.20      0.1055027485E+002      0.25      0.1054389497E+002      0.30      0.1053822992E+002      0.40      0.1052668827E+002      0.50      0.1051554548E+002      0.60      0.1050457911E+002      0.80      0.1048126498E+002      1.00      0.1045737772E+002      1.20      0.1046055921E+002      1.40      0.1042708902E+002      1.50     -0.9990000000E+003
   2022      8     29   12.00    1520.0000      0.00      0.1068314308E+002      0.05      0.1058233411E+002      0.10      0.1056981204E+002      0.15      0.1056151480E+002      0.20      0.1055538767E+002      0.25      0.1054993078E+002      0.30      0.1054462464E+002      0.40      0.1053453825E+002      0.50      0.1052548025E+002      0.60      0.1051742258E+002      0.80      0.1049998442E+002      1.00      0.1048712444E+002      1.20      0.1050903189E+002      1.40      0.1045976113E+002      1.50     -0.9990000000E+003
   2022      8     30   12.00    1521.0000      0.00      0.1001634959E+002      0.05      0.1015307718E+002      0.10      0.1011627195E+002      0.15      0.1008823617E+002      0.20      0.1007067096E+002      0.25      0.1005728689E+002      0.30      0.1004546336E+002      0.40      0.1002433762E+002      0.50      0.1000944221E+002      0.60      0.1000560702E+002      0.80      0.9982160668E+001      1.00      0.9970343127E+001      1.20      0.9977861455E+001      1.40      0.9946374171E+001      1.50     -0.9990000000E+003
   2022      8     31   12.00    1522.0000      0.00      0.1049482304E+002      0.05      0.1040382095E+002      0.10      0.1038654661E+002      0.15      0.1037206637E+002      0.20      0.1035138601E+002      0.25      0.1032641619E+002      0.30      0.1030862528E+002      0.40      0.1028913258E+002      0.50      0.1027732415E+002      0.60      0.1027874402E+002      0.80      0.1025945947E+002      1.00      0.1025054320E+002      1.20      0.1026173805E+002      1.40      0.1022328551E+002      1.50      0.1013236713E+002
   2022      9      1   12.00    1523.0000      0.00      0.1050081890E+002      0.05      0.1044376798E+002      0.10      0.1043788574E+002      0.15      0.1042416839E+002      0.20      0.1041289042E+002      0.25      0.1040207640E+002      0.30      0.1039056936E+002      0.40      0.1037176570E+002      0.50      0.1036165048E+002      0.60      0.1037205694E+002      0.80      0.1034836006E+002      1.00      0.1033938476E+002      1.20      0.1035084219E+002      1.40      0.1031686278E+002      1.50     -0.9990000000E+003
   2022      9      2   12.00    1524.0000      0.00      0.1072339846E+002      0.05      0.1056141077E+002      0.10      0.1054770472E+002      0.15      0.1053902760E+002      0.20      0.1053194709E+002      0.25      0.1052547992E+002      0.30      0.1051940221E+002      0.40      0.1050804050E+002      0.50      0.1049751280E+002      0.60      0.1049641655E+002      0.80      0.1047401519E+002      1.00      0.1046207082E+002      1.20      0.1047014593E+002      1.40      0.1042988227E+002      1.50      0.1036800255E+002
   2022      9      3   12.00    1525.0000      0.00      0.1103827179E+002      0.05      0.1058936018E+002      0.10      0.1058803018E+002      0.15      0.1058775010E+002      0.20      0.1058641769E+002      0.25      0.1058454834E+002      0.30      0.1058240644E+002      0.40      0.1057762274E+002      0.50      0.1057239490E+002      0.60      0.1056688189E+002      0.80      0.1055576103E+002      1.00      0.1054454010E+002      1.20      0.1055951506E+002      1.40      0.1052560679E+002      1.50      0.1043036446E+002
   2022      9      4   12.00    1526.0000      0.00      0.1125324924E+002      0.05      0.1085027514E+002      0.10      0.1085018681E+002      0.15      0.1085004622E+002      0.20      0.1084973689E+002      0.25      0.1084933355E+002      0.30      0.1084879514E+002      0.40      0.1084721050E+002      0.50      0.1084487169E+002      0.60      0.1084184220E+002      0.80      0.1083436983E+002      1.00      0.1082604726E+002      1.20      0.1081640260E+002      1.40      0.1080093097E+002      1.50     -0.9990000000E+003
   2022      9      5   12.00    1527.0000      0.00      0.1101175244E+002      0.05      0.1098880178E+002      0.10      0.1097872813E+002      0.15      0.1097264952E+002      0.20      0.1096696241E+002      0.25      0.1096367341E+002      0.30      0.1095098792E+002      0.40      0.1094772174E+002      0.50      0.1093767586E+002      0.60      0.1093150282E+002      0.80      0.1091780546E+002      1.00      0.1089155953E+002      1.20      0.1082043472E+002      1.40      0.1079864390E+002      1.50     -0.9990000000E+003
   2022      9      6   12.00    1528.0000      0.00      0.1153336539E+002      0.05      0.1102646153E+002      0.10      0.1089434275E+002      0.15      0.1089230901E+002      0.20      0.1089138022E+002      0.25      0.1089022378E+002      0.30      0.1088978979E+002      0.40      0.1088492065E+002      0.50      0.1088042232E+002      0.60      0.1087361178E+002      0.80      0.1086645973E+002      1.00      0.1085014472E+002      1.20      0.1083093971E+002      1.40      0.1079704386E+002      1.50     -0.9990000000E+003
   2022      9      7   12.00    1529.0000      0.00      0.1113421121E+002      0.05      0.1111504526E+002      0.10      0.1107066238E+002      0.15      0.1107030734E+002      0.20      0.1106965260E+002      0.25      0.1106873413E+002      0.30      0.1106756761E+002      0.40      0.1106455764E+002      0.50      0.1106109030E+002      0.60      0.1105744008E+002      0.80      0.1105000985E+002      1.00      0.1104246110E+002      1.20      0.1103392565E+002      1.40      0.1102175748E+002      1.50      0.1098959933E+002
   2022      9      8   12.00    1530.0000      0.00      0.1123649312E+002      0.05      0.1106120667E+002      0.10      0.1103572775E+002      0.15      0.1097730335E+002      0.20      0.1095764775E+002      0.25      0.1094585530E+002      0.30      0.1092912893E+002      0.40      0.1091517793E+002      0.50      0.1091085417E+002      0.60      0.1090644883E+002      0.80      0.1089722793E+002      1.00      0.1088696963E+002      1.20      0.1087536818E+002      1.40      0.1085491022E+002      1.50     -0.9990000000E+003
   2022      9      9   12.00    1531.0000      0.00      0.1096210571E+002      0.05      0.1092170756E+002      0.10      0.1089800976E+002      0.15      0.1088467345E+002      0.20      0.1087829029E+002      0.25      0.1087314511E+002      0.30      0.1086863028E+002      0.40      0.1086076270E+002      0.50      0.1085373422E+002      0.60      0.1084729722E+002      0.80      0.1083535435E+002      1.00      0.1083375289E+002      1.20      0.1081103026E+002      1.40      0.1082249540E+002      1.50      0.1073537915E+002
   2022      9     10   12.00    1532.0000      0.00      0.1090516445E+002      0.05      0.1083048611E+002      0.10      0.1079031932E+002      0.15      0.1077495323E+002      0.20      0.1076317375E+002      0.25      0.1075307277E+002      0.30      0.1074351762E+002      0.40      0.1072720983E+002      0.50      0.1071834006E+002      0.60      0.1071201742E+002      0.80      0.1070015546E+002      1.00      0.1070336387E+002      1.20      0.1067777608E+002      1.40      0.1069779832E+002      1.50      0.1061862567E+002
   2022      9     11   12.00    1533.0000      0.00      0.1106937024E+002      0.05      0.1105323208E+002      0.10      0.1106009978E+002      0.15      0.1105031116E+002      0.20      0.1104306879E+002      0.25      0.1103654522E+002      0.30      0.1103257964E+002      0.40      0.1102618620E+002      0.50      0.1102203948E+002      0.60      0.1101892678E+002      0.80      0.1101378996E+002      1.00      0.1100920538E+002      1.20      0.1100435905E+002      1.40      0.1100424836E+002      1.50      0.1100332137E+002
   2022      9     12   12.00    1534.0000      0.00      0.1122953022E+002      0.05      0.1121820976E+002      0.10      0.1121522168E+002      0.15      0.1121851725E+002      0.20      0.1121411183E+002      0.25      0.1121134918E+002      0.30      0.1121377769E+002      0.40      0.1120930522E+002      0.50      0.1120642708E+002      0.60      0.1120450923E+002      0.80      0.1120067054E+002      1.00      0.1119759657E+002      1.20      0.1119387668E+002      1.40      0.1119710493E+002      1.50     -0.9990000000E+003
   2022      9     13   12.00    1535.0000      0.00      0.1144220535E+002      0.05      0.1136933951E+002      0.10      0.1127295388E+002      0.15      0.1124730456E+002      0.20      0.1125447931E+002      0.25      0.1125826600E+002      0.30      0.1125793210E+002      0.40      0.1125104924E+002      0.50      0.1124561592E+002      0.60      0.1124215386E+002      0.80      0.1123759717E+002      1.00      0.1123385808E+002      1.20      0.1122980085E+002      1.40      0.1122047371E+002      1.50     -0.9990000000E+003
   2022      9     14   12.00    1536.0000      0.00      0.1151489317E+002      0.05      0.1141398442E+002      0.10      0.1139936822E+002      0.15      0.1139209831E+002      0.20      0.1138814465E+002      0.25      0.1138524828E+002      0.30      0.1138302022E+002      0.40      0.1137990059E+002      0.50      0.1137777302E+002      0.60      0.1137642667E+002      0.80      0.1137483721E+002      1.00      0.1131191407E+002      1.20      0.1130802544E+002      1.40      0.1129770133E+002      1.50      0.1123955738E+002
   2022      9     15   12.00    1537.0000      0.00      0.1114920972E+002      0.05      0.1112468000E+002      0.10      0.1111081248E+002      0.15      0.1110138459E+002      0.20      0.1109497740E+002      0.25      0.1109444117E+002      0.30      0.1108381328E+002      0.40      0.1108854991E+002      0.50      0.1108487784E+002      0.60      0.1107068118E+002      0.80      0.1107596897E+002      1.00      0.1107111288E+002      1.20      0.1104805110E+002      1.40      0.1105230656E+002      1.50     -0.9990000000E+003
