   2020      7      5   12.00     735.0000      0.00      0.4518386741E+002      0.05      0.4831904087E+002      0.10      0.4821086152E+002      0.15      0.4822217345E+002      0.20      0.4825742760E+002      0.25      0.4829708004E+002      0.30      0.4834253740E+002      0.40      0.4842460912E+002      0.50      0.4851527123E+002      0.60      0.4873631700E+002      0.80      0.4877947438E+002      1.00      0.4889999724E+002      1.20      0.4939619055E+002      1.40      0.4935789063E+002      1.50      0.4994846594E+002
   2020      7      6   12.00     736.0000      0.00      0.3654874361E+002      0.05      0.4823477292E+002      0.10      0.4902203137E+002      0.15      0.4907297778E+002      0.20      0.4914952159E+002      0.25      0.4923135598E+002      0.30      0.4930893022E+002      0.40      0.4944575961E+002      0.50      0.4956961007E+002      0.60      0.4970255437E+002      0.80      0.4980050272E+002      1.00      0.4992235889E+002      1.20      0.5035079896E+002      1.40      0.5027104298E+002      1.50      0.5177315578E+002
   2020      7      7   12.00     737.0000      0.00      0.5148937049E+002      0.05      0.4247453925E+002      0.10      0.4447155917E+002      0.15      0.4557206699E+002      0.20      0.4592205448E+002      0.25      0.4602784689E+002      0.30      0.4623011373E+002      0.40      0.4635603745E+002      0.50      0.4651937821E+002      0.60      0.4668190877E+002      0.80      0.4688819477E+002      1.00      0.4702826461E+002      1.20      0.4755143116E+002      1.40      0.4750582280E+002      1.50      0.4812133622E+002
   2020      7      8   12.00     738.0000      0.00      0.4256905567E+002      0.05      0.4514253965E+002      0.10      0.4543043679E+002      0.15      0.4563783756E+002      0.20      0.4582981619E+002      0.25      0.4615530948E+002      0.30      0.4599421383E+002      0.40      0.4675234626E+002      0.50      0.4688889098E+002      0.60      0.4701688578E+002      0.80      0.4708129967E+002      1.00      0.4712529584E+002      1.20      0.4744356759E+002      1.40      0.4743703288E+002      1.50      0.4814975186E+002
   2020      7      9   12.00     739.0000      0.00      0.4466958272E+002      0.05      0.4746321434E+002      0.10      0.4750054098E+002      0.15      0.4754556281E+002      0.20      0.4759395436E+002      0.25      0.4763948480E+002      0.30      0.4768730649E+002      0.40      0.4768582047E+002      0.50      0.4773451520E+002      0.60      0.4803747946E+002      0.80      0.4782127458E+002      1.00      0.4813563081E+002      1.20      0.4782467371E+002      1.40      0.4850298738E+002      1.50     -0.9990000000E+003
   2020      7     10   12.00     740.0000      0.00      0.5298003344E+002      0.05      0.5328231040E+002      0.10      0.5369516618E+002      0.15      0.5393727011E+002      0.20      0.5405946481E+002      0.25      0.5417503107E+002      0.30      0.5410936165E+002      0.40      0.5430698551E+002      0.50      0.5435171479E+002      0.60      0.5419769992E+002      0.80      0.5433727151E+002      1.00      0.5463254404E+002      1.20      0.5450781052E+002      1.40      0.5507165730E+002      1.50     -0.9990000000E+003
   2020      7     11   12.00     741.0000      0.00      0.5528103736E+002      0.05      0.5563510312E+002      0.10      0.5589331158E+002      0.15      0.5601695813E+002      0.20      0.5612771807E+002      0.25      0.5619149703E+002      0.30      0.5606104950E+002      0.40      0.5628731629E+002      0.50      0.5634089084E+002      0.60      0.5618849727E+002      0.80      0.5630264443E+002      1.00      0.5655228512E+002      1.20      0.5638776613E+002      1.40      0.5681774015E+002      1.50     -0.9990000000E+003
   2020      7     12   12.00     742.0000      0.00      0.5574127731E+002      0.05      0.5995012923E+002      0.10      0.5998606785E+002      0.15      0.6006073882E+002      0.20      0.6014236253E+002      0.25      0.6022289620E+002      0.30      0.6024438705E+002      0.40      0.6043811103E+002      0.50      0.6050568514E+002      0.60      0.6031803535E+002      0.80      0.6047232607E+002      1.00      0.6076672443E+002      1.20      0.6065463578E+002      1.40      0.6107394560E+002      1.50      0.6320238461E+002
   2020      7     13   12.00     743.0000      0.00      0.5684682747E+002      0.05      0.6047401225E+002      0.10      0.6048638128E+002      0.15      0.6051565914E+002      0.20      0.6058887963E+002      0.25      0.6068717652E+002      0.30      0.6075071394E+002      0.40      0.6095585602E+002      0.50      0.6104713891E+002      0.60      0.6089228152E+002      0.80      0.6122661175E+002      1.00      0.6118021214E+002      1.20      0.6115509394E+002      1.40      0.6158633107E+002      1.50      0.6132788638E+002
   2020      7     14   12.00     744.0000      0.00      0.4276805572E+002      0.05      0.4619241861E+002      0.10      0.4825183353E+002      0.15      0.4894428641E+002      0.20      0.4899601699E+002      0.25      0.4901099774E+002      0.30      0.4902255102E+002      0.40      0.4905277468E+002      0.50      0.4909746766E+002      0.60      0.4918378617E+002      0.80      0.4934347404E+002      1.00      0.4945206668E+002      1.20      0.4931248541E+002      1.40      0.4961788341E+002      1.50      0.5031631913E+002
   2020      7     15   12.00     745.0000      0.00      0.3174205436E+002      0.05      0.4003167120E+002      0.10      0.4012645479E+002      0.15      0.4016916650E+002      0.20      0.4014207986E+002      0.25      0.4015055774E+002      0.30      0.4026116518E+002      0.40      0.4029952115E+002      0.50      0.4063592359E+002      0.60      0.4068026944E+002      0.80      0.4082912629E+002      1.00      0.4108032245E+002      1.20      0.4111680897E+002      1.40      0.4149832213E+002      1.50     -0.9990000000E+003
   2020      7     16   12.00     746.0000      0.00      0.3020817003E+002      0.05      0.3101605910E+002      0.10      0.3366055474E+002      0.15      0.3401671563E+002      0.20      0.3400878976E+002      0.25      0.3398956596E+002      0.30      0.3399225544E+002      0.40      0.3402413813E+002      0.50      0.3408235245E+002      0.60      0.3415871470E+002      0.80      0.3431786819E+002      1.00      0.3443245076E+002      1.20      0.3454981516E+002      1.40      0.3469486703E+002      1.50     -0.9990000000E+003
   2020      7     17   12.00     747.0000      0.00      0.2926394779E+002      0.05      0.3110631078E+002      0.10      0.3157139010E+002      0.15      0.3176317849E+002      0.20      0.3183128615E+002      0.25      0.3185082354E+002      0.30      0.3186240196E+002      0.40      0.3188861613E+002      0.50      0.3195843921E+002      0.60      0.3198419569E+002      0.80      0.3202676134E+002      1.00      0.3207051552E+002      1.20      0.3212805099E+002      1.40      0.3220384500E+002      1.50      0.3320455592E+002
   2020      7     18   12.00     748.0000      0.00      0.3340438353E+002      0.05      0.3294826114E+002      0.10      0.3314747961E+002      0.15      0.3325367903E+002      0.20      0.3329467210E+002      0.25      0.3332497043E+002      0.30      0.3335046089E+002      0.40      0.3339385332E+002      0.50      0.3343342986E+002      0.60      0.3347164124E+002      0.80      0.3355994972E+002      1.00      0.3365634639E+002      1.20      0.3355556270E+002      1.40      0.3378141018E+002      1.50     -0.9990000000E+003
   2020      7     19   12.00     749.0000      0.00      0.3529163331E+002      0.05      0.3756243353E+002      0.10      0.3756881454E+002      0.15      0.3758401507E+002      0.20      0.3760555797E+002      0.25      0.3762908239E+002      0.30      0.3765325157E+002      0.40      0.3770864963E+002      0.50      0.3775519559E+002      0.60      0.3770689949E+002      0.80      0.3786464096E+002      1.00      0.3793258532E+002      1.20      0.3784892527E+002      1.40      0.3810577222E+002      1.50     -0.9990000000E+003
   2020      7     20   12.00     750.0000      0.00      0.3985769913E+002      0.05      0.4031868318E+002      0.10      0.4072005234E+002      0.15      0.4126566246E+002      0.20      0.4139895198E+002      0.25      0.4144676870E+002      0.30      0.4147005830E+002      0.40      0.4150684125E+002      0.50      0.4156298772E+002      0.60      0.4161393855E+002      0.80      0.4169015912E+002      1.00      0.4171889360E+002      1.20      0.4157349812E+002      1.40      0.4181232931E+002      1.50      0.4248722009E+002
   2020      7     21   12.00     751.0000      0.00      0.3994894316E+002      0.05      0.4050784038E+002      0.10      0.4054564499E+002      0.15      0.4058427373E+002      0.20      0.4060526133E+002      0.25      0.4063928290E+002      0.30      0.4068098364E+002      0.40      0.4075946314E+002      0.50      0.4081833594E+002      0.60      0.4086555954E+002      0.80      0.4092946344E+002      1.00      0.4099469660E+002      1.20      0.4101306989E+002      1.40      0.4109392020E+002      1.50      0.4177759632E+002
   2020      7     22   12.00     752.0000      0.00      0.3559782045E+002      0.05      0.3468649105E+002      0.10      0.3500168786E+002      0.15      0.3511154605E+002      0.20      0.3516060515E+002      0.25      0.3520084400E+002      0.30      0.3525000163E+002      0.40      0.3531302263E+002      0.50      0.3536951950E+002      0.60      0.3542054554E+002      0.80      0.3552507933E+002      1.00      0.3560460683E+002      1.20      0.3584425560E+002      1.40      0.3582521891E+002      1.50      0.3630560219E+002
   2020      7     23   12.00     753.0000      0.00      0.3616234505E+002      0.05      0.3711499673E+002      0.10      0.3715587656E+002      0.15      0.3721049614E+002      0.20      0.3726716222E+002      0.25      0.3731852929E+002      0.30      0.3736495588E+002      0.40      0.3744594970E+002      0.50      0.3752099674E+002      0.60      0.3762751092E+002      0.80      0.3760202182E+002      1.00      0.3765249738E+002      1.20      0.3789221681E+002      1.40      0.3784548220E+002      1.50      0.3878446096E+002
   2020      7     24   12.00     754.0000      0.00      0.4417730353E+002      0.05      0.4473247166E+002      0.10      0.4532230661E+002      0.15      0.4550541883E+002      0.20      0.4554286436E+002      0.25      0.4560074584E+002      0.30      0.4568714596E+002      0.40      0.4584718803E+002      0.50      0.4594900242E+002      0.60      0.4606814505E+002      0.80      0.4599687522E+002      1.00      0.4606700507E+002      1.20      0.4635693530E+002      1.40      0.4631368964E+002      1.50      0.4733569010E+002
   2020      7     25   12.00     755.0000      0.00      0.4181945811E+002      0.05      0.4494748560E+002      0.10      0.4495112037E+002      0.15      0.4495783548E+002      0.20      0.4496907398E+002      0.25      0.4498729927E+002      0.30      0.4501153728E+002      0.40      0.4507216782E+002      0.50      0.4516604827E+002      0.60      0.4527940128E+002      0.80      0.4536163814E+002      1.00      0.4546263891E+002      1.20      0.4576118892E+002      1.40      0.4571002847E+002      1.50     -0.9990000000E+003
   2020      7     26   12.00     756.0000      0.00      0.4530171416E+002      0.05      0.4771500258E+002      0.10      0.4780986800E+002      0.15      0.4788477363E+002      0.20      0.4795526586E+002      0.25      0.4802475483E+002      0.30      0.4809310257E+002      0.40      0.4822317339E+002      0.50      0.4835080181E+002      0.60      0.4854284296E+002      0.80      0.4845913564E+002      1.00      0.4856185219E+002      1.20      0.4893569364E+002      1.40      0.4884895369E+002      1.50      0.4946941659E+002
   2020      7     27   12.00     757.0000      0.00      0.4729451951E+002      0.05      0.4805421002E+002      0.10      0.4821924841E+002      0.15      0.4834907550E+002      0.20      0.4849711611E+002      0.25      0.4863330669E+002      0.30      0.4874259152E+002      0.40      0.4886290199E+002      0.50      0.4893928319E+002      0.60      0.4918091390E+002      0.80      0.4911318696E+002      1.00      0.4923609181E+002      1.20      0.4958455868E+002      1.40      0.4953581084E+002      1.50      0.5077320962E+002
   2020      7     28   12.00     758.0000      0.00      0.4796556642E+002      0.05      0.4715954110E+002      0.10      0.4761514812E+002      0.15      0.4789137737E+002      0.20      0.4801437455E+002      0.25      0.4809921696E+002      0.30      0.4816915949E+002      0.40      0.4828704160E+002      0.50      0.4839197542E+002      0.60      0.4855793275E+002      0.80      0.4853008274E+002      1.00      0.4861119529E+002      1.20      0.4893629284E+002      1.40      0.4887322914E+002      1.50      0.4949041271E+002
   2020      7     29   12.00     759.0000      0.00      0.4657796225E+002      0.05      0.4882338203E+002      0.10      0.4883432493E+002      0.15      0.4885656746E+002      0.20      0.4890932761E+002      0.25      0.4897944426E+002      0.30      0.4905128114E+002      0.40      0.4917490182E+002      0.50      0.4928549491E+002      0.60      0.4942356742E+002      0.80      0.4947733696E+002      1.00      0.4956920416E+002      1.20      0.4985620518E+002      1.40      0.4980556556E+002      1.50     -0.9990000000E+003
   2020      7     30   12.00     760.0000      0.00      0.4651386283E+002      0.05      0.4705864364E+002      0.10      0.4759601151E+002      0.15      0.4783854974E+002      0.20      0.4793724949E+002      0.25      0.4801269923E+002      0.30      0.4807182574E+002      0.40      0.4816792458E+002      0.50      0.4825416995E+002      0.60      0.4835320395E+002      0.80      0.4842884300E+002      1.00      0.4850023003E+002      1.20      0.4877739783E+002      1.40      0.4904921152E+002      1.50     -0.9990000000E+003
   2020      7     31   12.00     761.0000      0.00      0.3309576546E+002      0.05      0.3949314530E+002      0.10      0.3967820151E+002      0.15      0.3992858170E+002      0.20      0.4011527553E+002      0.25      0.4028206316E+002      0.30      0.4040861972E+002      0.40      0.4051072054E+002      0.50      0.4057382695E+002      0.60      0.4062637358E+002      0.80      0.4072858865E+002      1.00      0.4076284183E+002      1.20      0.4096903795E+002      1.40      0.4087493521E+002      1.50      0.4179049077E+002
   2020      8      1   12.00     762.0000      0.00      0.2888363372E+002      0.05      0.3484190847E+002      0.10      0.3531033365E+002      0.15      0.3578114665E+002      0.20      0.3582983858E+002      0.25      0.3585250935E+002      0.30      0.3583675714E+002      0.40      0.3587298357E+002      0.50      0.3610252857E+002      0.60      0.3630232035E+002      0.80      0.3644145870E+002      1.00      0.3660878756E+002      1.20      0.3681350684E+002      1.40      0.3681973075E+002      1.50      0.3782415007E+002
   2020      8      2   12.00     763.0000      0.00      0.2813501474E+002      0.05      0.3303539972E+002      0.10      0.3318378059E+002      0.15      0.3329291342E+002      0.20      0.3331056619E+002      0.25      0.3331723974E+002      0.30      0.3331295787E+002      0.40      0.3332289953E+002      0.50      0.3333169060E+002      0.60      0.3334351543E+002      0.80      0.3337207191E+002      1.00      0.3340457457E+002      1.20      0.3353230388E+002      1.40      0.3375348636E+002      1.50      0.3108319572E+002
   2020      8      3   12.00     764.0000      0.00      0.3075340342E+002      0.05      0.3124401345E+002      0.10      0.3227817372E+002      0.15      0.3236864344E+002      0.20      0.3237467368E+002      0.25      0.3237836106E+002      0.30      0.3238288743E+002      0.40      0.3238785963E+002      0.50      0.3245891203E+002      0.60      0.3284807240E+002      0.80      0.3292949807E+002      1.00      0.3298218840E+002      1.20      0.3298743298E+002      1.40      0.3316498121E+002      1.50      0.3357483961E+002
   2020      8      4   12.00     765.0000      0.00      0.3047132380E+002      0.05      0.3223731125E+002      0.10      0.3336563344E+002      0.15      0.3354467156E+002      0.20      0.3364739309E+002      0.25      0.3366661666E+002      0.30      0.3368068217E+002      0.40      0.3376462316E+002      0.50      0.3384496131E+002      0.60      0.3389021904E+002      0.80      0.3396298297E+002      1.00      0.3402697650E+002      1.20      0.3400701707E+002      1.40      0.3429821392E+002      1.50     -0.9990000000E+003
   2020      8      5   12.00     766.0000      0.00      0.3532276977E+002      0.05      0.3613523962E+002      0.10      0.3620276461E+002      0.15      0.3626173244E+002      0.20      0.3630454622E+002      0.25      0.3634306084E+002      0.30      0.3637882811E+002      0.40      0.3644513268E+002      0.50      0.3650021703E+002      0.60      0.3643101256E+002      0.80      0.3661960556E+002      1.00      0.3669378992E+002      1.20      0.3656281147E+002      1.40      0.3690706470E+002      1.50     -0.9990000000E+003
   2020      8      6   12.00     767.0000      0.00      0.3855539276E+002      0.05      0.3955841963E+002      0.10      0.4005442924E+002      0.15      0.4006794275E+002      0.20      0.4009012404E+002      0.25      0.4012272951E+002      0.30      0.4016142048E+002      0.40      0.4028814114E+002      0.50      0.4034588254E+002      0.60      0.4015396571E+002      0.80      0.4054707407E+002      1.00      0.4066513289E+002      1.20      0.4051820393E+002      1.40      0.4096225039E+002      1.50      0.4081611173E+002
   2020      8      7   12.00     768.0000      0.00      0.4172328444E+002      0.05      0.4181250508E+002      0.10      0.4185331248E+002      0.15      0.4200126442E+002      0.20      0.4208779225E+002      0.25      0.4215467282E+002      0.30      0.4221007382E+002      0.40      0.4231062235E+002      0.50      0.4238825005E+002      0.60      0.4235871439E+002      0.80      0.4254623894E+002      1.00      0.4261780942E+002      1.20      0.4249698956E+002      1.40      0.4286846606E+002      1.50     -0.9990000000E+003
   2020      8      8   12.00     769.0000      0.00      0.4203530740E+002      0.05      0.4332873532E+002      0.10      0.4351645864E+002      0.15      0.4360373860E+002      0.20      0.4367298481E+002      0.25      0.4373615195E+002      0.30      0.4379464002E+002      0.40      0.4390682031E+002      0.50      0.4398867560E+002      0.60      0.4389841689E+002      0.80      0.4411004231E+002      1.00      0.4419803687E+002      1.20      0.4408530333E+002      1.40      0.4445549034E+002      1.50      0.4511589354E+002
   2020      8      9   12.00     770.0000      0.00      0.4128998515E+002      0.05      0.4296702670E+002      0.10      0.4297140204E+002      0.15      0.4297661813E+002      0.20      0.4299037020E+002      0.25      0.4301580292E+002      0.30      0.4305172079E+002      0.40      0.4313414987E+002      0.50      0.4320808183E+002      0.60      0.4325989310E+002      0.80      0.4339495657E+002      1.00      0.4347339030E+002      1.20      0.4339484975E+002      1.40      0.4370673821E+002      1.50     -0.9990000000E+003
   2020      8     10   12.00     771.0000      0.00      0.3897075202E+002      0.05      0.4008660208E+002      0.10      0.4018723459E+002      0.15      0.4023148466E+002      0.20      0.4026876718E+002      0.25      0.4030558987E+002      0.30      0.4033147058E+002      0.40      0.4039676024E+002      0.50      0.4045579372E+002      0.60      0.4049497165E+002      0.80      0.4063776689E+002      1.00      0.4075338244E+002      1.20      0.4061115096E+002      1.40      0.4102786891E+002      1.50     -0.9990000000E+003
   2020      8     11   12.00     772.0000      0.00      0.3774855426E+002      0.05      0.3840640807E+002      0.10      0.3846635286E+002      0.15      0.3851382673E+002      0.20      0.3861707887E+002      0.25      0.3869887893E+002      0.30      0.3875446175E+002      0.40      0.3882402041E+002      0.50      0.3887587360E+002      0.60      0.3891560147E+002      0.80      0.3900405961E+002      1.00      0.3909582395E+002      1.20      0.3889547264E+002      1.40      0.3922784665E+002      1.50     -0.9990000000E+003
   2020      8     12   12.00     773.0000      0.00      0.4303036956E+002      0.05      0.4265036244E+002      0.10      0.4320707706E+002      0.15      0.4323180632E+002      0.20      0.4324282062E+002      0.25      0.4326409177E+002      0.30      0.4329048799E+002      0.40      0.4334846027E+002      0.50      0.4340520481E+002      0.60      0.4345746042E+002      0.80      0.4355114627E+002      1.00      0.4364907771E+002      1.20      0.4356598911E+002      1.40      0.4384223103E+002      1.50      0.4415189113E+002
   2020      8     13   12.00     774.0000      0.00      0.4334365566E+002      0.05      0.4383560544E+002      0.10      0.4383018286E+002      0.15      0.4389782823E+002      0.20      0.4405753601E+002      0.25      0.4414072394E+002      0.30      0.4426617198E+002      0.40      0.4451038679E+002      0.50      0.4475828765E+002      0.60      0.4495291284E+002      0.80      0.4514812223E+002      1.00      0.4528434218E+002      1.20      0.4520151436E+002      1.40      0.4546788553E+002      1.50      0.4616097259E+002
   2020      8     14   12.00     775.0000      0.00      0.4058309434E+002      0.05      0.4370436234E+002      0.10      0.4395886977E+002      0.15      0.4413080285E+002      0.20      0.4422017558E+002      0.25      0.4427100087E+002      0.30      0.4430516664E+002      0.40      0.4436123599E+002      0.50      0.4441730848E+002      0.60      0.4442717998E+002      0.80      0.4456556354E+002      1.00      0.4461490093E+002      1.20      0.4451650090E+002      1.40      0.4480792616E+002      1.50     -0.9990000000E+003
   2020      8     15   12.00     776.0000      0.00      0.4497339832E+002      0.05      0.4569711877E+002      0.10      0.4646870907E+002      0.15      0.4647423703E+002      0.20      0.4648628671E+002      0.25      0.4650397488E+002      0.30      0.4652711344E+002      0.40      0.4658515571E+002      0.50      0.4664675930E+002      0.60      0.4668202060E+002      0.80      0.4682625688E+002      1.00      0.4690447003E+002      1.20      0.4683692637E+002      1.40      0.4708755395E+002      1.50      0.4828977578E+002
   2020      8     16   12.00     777.0000      0.00      0.4160685586E+002      0.05      0.4168547147E+002      0.10      0.4182882974E+002      0.15      0.4208924173E+002      0.20      0.4227708015E+002      0.25      0.4246567931E+002      0.30      0.4264084080E+002      0.40      0.4295429813E+002      0.50      0.4309999991E+002      0.60      0.4317106962E+002      0.80      0.4325769180E+002      1.00      0.4337997722E+002      1.20      0.4333362841E+002      1.40      0.4363980011E+002      1.50     -0.9990000000E+003
   2020      8     17   12.00     778.0000      0.00      0.4495198759E+002      0.05      0.4331623072E+002      0.10      0.4381057565E+002      0.15      0.4409550744E+002      0.20      0.4423863465E+002      0.25      0.4433537152E+002      0.30      0.4441471316E+002      0.40      0.4456045121E+002      0.50      0.4470700439E+002      0.60      0.4485436078E+002      0.80      0.4512156247E+002      1.00      0.4526935958E+002      1.20      0.4520393594E+002      1.40      0.4557932006E+002      1.50      0.4647259316E+002
   2020      8     18   12.00     779.0000      0.00      0.4465078545E+002      0.05      0.4593916321E+002      0.10      0.4610232786E+002      0.15      0.4621313154E+002      0.20      0.4630851475E+002      0.25      0.4639664896E+002      0.30      0.4647889389E+002      0.40      0.4662574764E+002      0.50      0.4674126033E+002      0.60      0.4671041625E+002      0.80      0.4696290106E+002      1.00      0.4707461973E+002      1.20      0.4698588492E+002      1.40      0.4733774346E+002      1.50      0.4813418529E+002
   2020      8     19   12.00     780.0000      0.00      0.4696595455E+002      0.05      0.4803209838E+002      0.10      0.4821953998E+002      0.15      0.4833396435E+002      0.20      0.4843117974E+002      0.25      0.4852044091E+002      0.30      0.4860368653E+002      0.40      0.4875553095E+002      0.50      0.4887016198E+002      0.60      0.4880615772E+002      0.80      0.4905202593E+002      1.00      0.4915150619E+002      1.20      0.4904872119E+002      1.40      0.4941011127E+002      1.50      0.5018495733E+002
   2020      8     20   12.00     781.0000      0.00      0.4234829022E+002      0.05      0.4413065034E+002      0.10      0.4417109463E+002      0.15      0.4421399841E+002      0.20      0.4426174912E+002      0.25      0.4430757975E+002      0.30      0.4435129759E+002      0.40      0.4442945947E+002      0.50      0.4449841079E+002      0.60      0.4455638344E+002      0.80      0.4469520722E+002      1.00      0.4471671643E+002      1.20      0.4455081226E+002      1.40      0.4481484826E+002      1.50     -0.9990000000E+003
   2020      8     21   12.00     782.0000      0.00      0.3439813702E+002      0.05      0.3556938896E+002      0.10      0.3781088518E+002      0.15      0.3788366766E+002      0.20      0.3788076904E+002      0.25      0.3789166164E+002      0.30      0.3787827512E+002      0.40      0.3790638578E+002      0.50      0.3792754960E+002      0.60      0.3795344473E+002      0.80      0.3800151033E+002      1.00      0.3809532428E+002      1.20      0.3819125795E+002      1.40      0.3831409793E+002      1.50      0.3947955987E+002
   2020      8     22   12.00     783.0000      0.00      0.3079590375E+002      0.05      0.3308029262E+002      0.10      0.3482536521E+002      0.15      0.3486923462E+002      0.20      0.3487411343E+002      0.25      0.3488377632E+002      0.30      0.3489327608E+002      0.40      0.3491058083E+002      0.50      0.3494218801E+002      0.60      0.3498255969E+002      0.80      0.3506570951E+002      1.00      0.3525886281E+002      1.20      0.3545935744E+002      1.40      0.3576380092E+002      1.50      0.3713035003E+002
   2020      8     23   12.00     784.0000      0.00      0.3628831746E+002      0.05      0.3730142328E+002      0.10      0.3744054484E+002      0.15      0.3749672532E+002      0.20      0.3753817654E+002      0.25      0.3757517084E+002      0.30      0.3760957094E+002      0.40      0.3767298110E+002      0.50      0.3773258468E+002      0.60      0.3778941311E+002      0.80      0.3789682010E+002      1.00      0.3803353736E+002      1.20      0.3789680550E+002      1.40      0.3814114197E+002      1.50      0.3919118543E+002
   2020      8     24   12.00     785.0000      0.00      0.4062016514E+002      0.05      0.4281614184E+002      0.10      0.4354501958E+002      0.15      0.4365119568E+002      0.20      0.4367654710E+002      0.25      0.4371770540E+002      0.30      0.4377059161E+002      0.40      0.4394150063E+002      0.50      0.4404235031E+002      0.60      0.4409948911E+002      0.80      0.4418989519E+002      1.00      0.4424818566E+002      1.20      0.4419041675E+002      1.40      0.4444283193E+002      1.50     -0.9990000000E+003
   2020      8     25   12.00     786.0000      0.00      0.3639338541E+002      0.05      0.3848301071E+002      0.10      0.3868992011E+002      0.15      0.3903027195E+002      0.20      0.3909543598E+002      0.25      0.3911199167E+002      0.30      0.3913464772E+002      0.40      0.3921680917E+002      0.50      0.3926653442E+002      0.60      0.3930566527E+002      0.80      0.3937464210E+002      1.00      0.3946719088E+002      1.20      0.3939958547E+002      1.40      0.3960201911E+002      1.50     -0.9990000000E+003
   2020      8     26   12.00     787.0000      0.00      0.3841566365E+002      0.05      0.3912445664E+002      0.10      0.3921458400E+002      0.15      0.3927141990E+002      0.20      0.3932464470E+002      0.25      0.3937491270E+002      0.30      0.3941953610E+002      0.40      0.3950046176E+002      0.50      0.3957086141E+002      0.60      0.3963444047E+002      0.80      0.3975079806E+002      1.00      0.3986755216E+002      1.20      0.3979088833E+002      1.40      0.4006638582E+002      1.50      0.4076610859E+002
   2020      8     27   12.00     788.0000      0.00      0.3095173863E+002      0.05      0.3624229477E+002      0.10      0.3635959502E+002      0.15      0.3663398486E+002      0.20      0.3677750112E+002      0.25      0.3683301979E+002      0.30      0.3683487164E+002      0.40      0.3686534643E+002      0.50      0.3690305614E+002      0.60      0.3696730953E+002      0.80      0.3714708971E+002      1.00      0.3729657914E+002      1.20      0.3742468586E+002      1.40      0.3763748852E+002      1.50     -0.9990000000E+003
   2020      8     28   12.00     789.0000      0.00      0.3545544166E+002      0.05      0.3718641070E+002      0.10      0.3747101957E+002      0.15      0.3769142926E+002      0.20      0.3773639267E+002      0.25      0.3776007927E+002      0.30      0.3778741850E+002      0.40      0.3788446788E+002      0.50      0.3794179182E+002      0.60      0.3798895554E+002      0.80      0.3807626559E+002      1.00      0.3814076411E+002      1.20      0.3805565689E+002      1.40      0.3826097693E+002      1.50      0.3879938004E+002
   2020      8     29   12.00     790.0000      0.00      0.3560622348E+002      0.05      0.3805220531E+002      0.10      0.3805948874E+002      0.15      0.3807368911E+002      0.20      0.3809359182E+002      0.25      0.3811601981E+002      0.30      0.3813611846E+002      0.40      0.3818600509E+002      0.50      0.3823718449E+002      0.60      0.3828921670E+002      0.80      0.3841219649E+002      1.00      0.3855500051E+002      1.20      0.3840856209E+002      1.40      0.3874655907E+002      1.50      0.3908236456E+002
   2020      8     30   12.00     791.0000      0.00      0.4271488203E+002      0.05      0.4344422778E+002      0.10      0.4452329604E+002      0.15      0.4469473712E+002      0.20      0.4474344374E+002      0.25      0.4486883131E+002      0.30      0.4499993219E+002      0.40      0.4510550762E+002      0.50      0.4517653844E+002      0.60      0.4516169133E+002      0.80      0.4531085001E+002      1.00      0.4538070511E+002      1.20      0.4530688454E+002      1.40      0.4561552360E+002      1.50      0.4623440602E+002
   2020      8     31   12.00     792.0000      0.00      0.4252162516E+002      0.05      0.4392624144E+002      0.10      0.4400962586E+002      0.15      0.4407827951E+002      0.20      0.4414254774E+002      0.25      0.4420349953E+002      0.30      0.4426142715E+002      0.40      0.4436812512E+002      0.50      0.4446268799E+002      0.60      0.4451292698E+002      0.80      0.4465406692E+002      1.00      0.4471736794E+002      1.20      0.4465803725E+002      1.40      0.4500547426E+002      1.50      0.4550707023E+002
   2020      9      1   12.00     793.0000      0.00      0.4335866246E+002      0.05      0.4416068304E+002      0.10      0.4427462128E+002      0.15      0.4436332188E+002      0.20      0.4443582588E+002      0.25      0.4450426498E+002      0.30      0.4457177079E+002      0.40      0.4468744440E+002      0.50      0.4477427430E+002      0.60      0.4470219846E+002      0.80      0.4493762774E+002      1.00      0.4503155054E+002      1.20      0.4494846410E+002      1.40      0.4525283549E+002      1.50      0.4590657072E+002
   2020      9      2   12.00     794.0000      0.00      0.4308365535E+002      0.05      0.4385559133E+002      0.10      0.4408386570E+002      0.15      0.4416829869E+002      0.20      0.4423110457E+002      0.25      0.4428735249E+002      0.30      0.4433933286E+002      0.40      0.4443297337E+002      0.50      0.4451340766E+002      0.60      0.4450751995E+002      0.80      0.4468515881E+002      1.00      0.4476420797E+002      1.20      0.4467642263E+002      1.40      0.4500334607E+002      1.50      0.4545423175E+002
   2020      9      3   12.00     795.0000      0.00      0.4253860027E+002      0.05      0.4383118055E+002      0.10      0.4388589330E+002      0.15      0.4395672517E+002      0.20      0.4400892686E+002      0.25      0.4405392359E+002      0.30      0.4409751268E+002      0.40      0.4417371703E+002      0.50      0.4424674555E+002      0.60      0.4431467804E+002      0.80      0.4442988578E+002      1.00      0.4455181036E+002      1.20      0.4443706258E+002      1.40      0.4469191935E+002      1.50      0.4538474889E+002
