   2022      5     15   12.00     318.0000      0.00      0.8809102490E-006      0.05      0.1159046545E-003      0.10      0.5537291269E-003      0.20      0.6088288713E-003      0.30      0.6088206969E-003      0.40      0.6093300159E-003      0.50      0.6091636592E-003      0.60      0.6097543943E-003      0.80      0.6095976000E-003      1.00      0.6097795729E-003      1.20      0.6098120709E-003      1.40      0.6097449851E-003
   2022      5     16   12.00     319.0000      0.00      0.5990303551E-006      0.05      0.3332553156E-003      0.10      0.7182167200E-003      0.20      0.7102504900E-003      0.30      0.7052865373E-003      0.40      0.7007600391E-003      0.50      0.6805226186E-003      0.60      0.7147318543E-003      0.80      0.7139281211E-003      1.00      0.7156772832E-003      1.20      0.7159960574E-003      1.40      0.7166948888E-003
   2022      5     17   12.00     320.0000      0.00     -0.2908208016E-006      0.05      0.4857624835E-003      0.10      0.8075050321E-003      0.20      0.8088327825E-003      0.30      0.8086829278E-003      0.40      0.8088681949E-003      0.50      0.8094866521E-003      0.60      0.8088896418E-003      0.80      0.8095496982E-003      1.00      0.8099730927E-003      1.20      0.8100237787E-003      1.40      0.8099536863E-003
   2022      5     18   12.00     321.0000      0.00     -0.1047483185E-005      0.05      0.8792097896E-003      0.10      0.8798509339E-003      0.20      0.8819215079E-003      0.30      0.8824667678E-003      0.40      0.8831375635E-003      0.50      0.8840011957E-003      0.60      0.8838788784E-003      0.80      0.8850947739E-003      1.00      0.8852504611E-003      1.20      0.8854816060E-003      1.40      0.8854825391E-003
   2022      5     19   12.00     322.0000      0.00     -0.4299033159E-006      0.05      0.6237995317E-003      0.10      0.9737093620E-003      0.20      0.9757683238E-003      0.30      0.9753332420E-003      0.40      0.9755608180E-003      0.50      0.9764249528E-003      0.60      0.9755266305E-003      0.80      0.9769821041E-003      1.00      0.9767515115E-003      1.20      0.9769082985E-003      1.40      0.9770707400E-003
   2022      5     20   12.00     323.0000      0.00     -0.5726040421E-006      0.05      0.7162135085E-003      0.10      0.1030841451E-002      0.20      0.1031840835E-002      0.30      0.1031713819E-002      0.40      0.1031868585E-002      0.50      0.1032294274E-002      0.60      0.1031952157E-002      0.80      0.1032481511E-002      1.00      0.1032535019E-002      1.20      0.1032755367E-002      1.40      0.1032641853E-002
   2022      5     21   12.00     324.0000      0.00     -0.1212788143E-005      0.05      0.1018243127E-002      0.10      0.1018857111E-002      0.20      0.1021755963E-002      0.30      0.1022368770E-002      0.40      0.1023237721E-002      0.50      0.1024455483E-002      0.60      0.1024145460E-002      0.80      0.1025153784E-002      1.00      0.1026116997E-002      1.20      0.1026513236E-002      1.40      0.1026550159E-002
   2022      5     22   12.00     325.0000      0.00     -0.1269172140E-005      0.05      0.1065483375E-002      0.10      0.1066241618E-002      0.20      0.1069079793E-002      0.30      0.1069760466E-002      0.40      0.1070647893E-002      0.50      0.1071839314E-002      0.60      0.1071605401E-002      0.80      0.1072613969E-002      1.00      0.1073555897E-002      1.20      0.1073955666E-002      1.40      0.1074002483E-002
   2022      5     23   12.00     326.0000      0.00     -0.1294606501E-005      0.05      0.1086872392E-002      0.10      0.1087651260E-002      0.20      0.1090613066E-002      0.30      0.1091321370E-002      0.40      0.1092246498E-002      0.50      0.1093490762E-002      0.60      0.1093244412E-002      0.80      0.1094297571E-002      1.00      0.1095281573E-002      1.20      0.1095699539E-002      1.40      0.1095766646E-002
   2022      5     24   12.00     327.0000      0.00     -0.1309080982E-005      0.05      0.1099015095E-002      0.10      0.1099560122E-002      0.20      0.1102576871E-002      0.30      0.1103143082E-002      0.40      0.1104015461E-002      0.50      0.1105279942E-002      0.60      0.1104897278E-002      0.80      0.1105923098E-002      1.00      0.1106932462E-002      1.20      0.1107343385E-002      1.40      0.1107424718E-002
   2022      5     25   12.00     328.0000      0.00      0.9942336734E-003      0.05      0.1001458599E-002      0.10      0.1002352809E-002      0.20      0.1004319304E-002      0.30      0.1006566670E-002      0.40      0.1008274646E-002      0.50      0.1012241742E-002      0.60      0.1124062938E-002      0.80      0.1125504099E-002      1.00      0.1126675537E-002      1.20      0.1127198997E-002      1.40      0.1127273451E-002
   2022      5     26   12.00     329.0000      0.00      0.9050322144E-003      0.05      0.9094613639E-003      0.10      0.9115335963E-003      0.20      0.9140241081E-003      0.30      0.9162108077E-003      0.40      0.9188660754E-003      0.50      0.9200535914E-003      0.60      0.9208548945E-003      0.80      0.9309818198E-003      1.00      0.9340633075E-003      1.20      0.9350801637E-003      1.40     -0.9990000000E+003
   2022      5     27   12.00     330.0000      0.00      0.7831882098E-003      0.05      0.7850978387E-003      0.10      0.7852636806E-003      0.20      0.7863344549E-003      0.30      0.7867667208E-003      0.40      0.7870751904E-003      0.50      0.7873425295E-003      0.60      0.7876431581E-003      0.80      0.7881477320E-003      1.00      0.7884547613E-003      1.20      0.7883769714E-003      1.40     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00      0.6867446663E-003      0.05      0.6758677797E-003      0.10      0.6751858634E-003      0.20      0.6776039867E-003      0.30      0.6801267785E-003      0.40      0.6812357924E-003      0.50      0.6817459227E-003      0.60      0.6820605040E-003      0.80      0.6820221030E-003      1.00      0.6828064750E-003      1.20      0.6830836844E-003      1.40     -0.9990000000E+003
   2022      5     29   12.00     332.0000      0.00      0.5969814593E-003      0.05      0.6024399078E-003      0.10      0.6030615798E-003      0.20      0.6036913855E-003      0.30      0.6041570618E-003      0.40      0.6045337876E-003      0.50      0.6047216339E-003      0.60      0.6052521125E-003      0.80      0.6054266035E-003      1.00      0.6053824827E-003      1.20      0.6054557998E-003      1.40     -0.9990000000E+003
   2022      5     30   12.00     333.0000      0.00      0.5475834392E-003      0.05      0.5520544724E-003      0.10      0.5530793473E-003      0.20      0.5541534971E-003      0.30      0.5548561181E-003      0.40      0.5550614769E-003      0.50      0.5550431599E-003      0.60      0.5556143292E-003      0.80      0.5557439846E-003      1.00      0.5557052061E-003      1.20      0.5557299458E-003      1.40     -0.9990000000E+003
   2022      5     31   12.00     334.0000      0.00      0.5191424148E-003      0.05      0.5309168446E-003      0.10      0.5335320111E-003      0.20      0.5340934537E-003      0.30      0.5344576997E-003      0.40      0.5347527021E-003      0.50      0.5348817706E-003      0.60      0.5351533563E-003      0.80      0.5352613166E-003      1.00      0.5352614738E-003      1.20      0.5353320807E-003      1.40     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00      0.5408986997E-003      0.05      0.5425827778E-003      0.10      0.5444276170E-003      0.20      0.5454363702E-003      0.30      0.5460208148E-003      0.40      0.5461358283E-003      0.50      0.5459657301E-003      0.60      0.5467896439E-003      0.80      0.5470485089E-003      1.00      0.5470321117E-003      1.20      0.5471961049E-003      1.40     -0.9990000000E+003
   2022      6      2   12.00     336.0000      0.00      0.5626912687E-003      0.05      0.5894111857E-003      0.10      0.5900554014E-003      0.20      0.5901164642E-003      0.30      0.5902805831E-003      0.40      0.5903307835E-003      0.50      0.5902857409E-003      0.60      0.5905933227E-003      0.80      0.5906286608E-003      1.00      0.5906010447E-003      1.20      0.5905915134E-003      1.40     -0.9990000000E+003
   2022      6      3   12.00     337.0000      0.00      0.6595818404E-003      0.05      0.6692178644E-003      0.10      0.6695252839E-003      0.20      0.6707089330E-003      0.30      0.6712525814E-003      0.40      0.6715064117E-003      0.50      0.6715663250E-003      0.60      0.6719477822E-003      0.80      0.6720085643E-003      1.00      0.6719506807E-003      1.20      0.6718973717E-003      1.40     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.00      0.8305590167E-003      0.05      0.7897606125E-003      0.10      0.7912489675E-003      0.20      0.7936978637E-003      0.30      0.7951263739E-003      0.40      0.7961207989E-003      0.50      0.7968763621E-003      0.60      0.7967264201E-003      0.80      0.7969578663E-003      1.00      0.7971584094E-003      1.20      0.7972149230E-003      1.40     -0.9990000000E+003
   2022      6      5   12.00     339.0000      0.00      0.9667979395E-003      0.05      0.9710458562E-003      0.10      0.9718947695E-003      0.20      0.9731561689E-003      0.30      0.9738287295E-003      0.40      0.9744881532E-003      0.50      0.9755473345E-003      0.60      0.9747503241E-003      0.80      0.9755767692E-003      1.00      0.9766781962E-003      1.20      0.9770179379E-003      1.40     -0.9990000000E+003
   2022      6      6   12.00     340.0000      0.00      0.1207356918E-002      0.05      0.1227196319E-002      0.10      0.1228881801E-002      0.20      0.1230412679E-002      0.30      0.1231365216E-002      0.40      0.1231874389E-002      0.50      0.1232615980E-002      0.60      0.1231980696E-002      0.80      0.1232524151E-002      1.00      0.1233105918E-002      1.20      0.1233396399E-002      1.40     -0.9990000000E+003
   2022      6      7   12.00     341.0000      0.00      0.1550414706E-002      0.05      0.1580061144E-002      0.10      0.1582872743E-002      0.20      0.1587512097E-002      0.30      0.1589959386E-002      0.40      0.1590947896E-002      0.50      0.1591750676E-002      0.60      0.1591464142E-002      0.80      0.1591678950E-002      1.00      0.1592583030E-002      1.20      0.1592984282E-002      1.40     -0.9990000000E+003
   2022      6      8   12.00     342.0000      0.00      0.2095487467E-002      0.05      0.2042749803E-002      0.10      0.2076296513E-002      0.20      0.2081180835E-002      0.30      0.2081263920E-002      0.40      0.2081423514E-002      0.50      0.2081589117E-002      0.60      0.2081282150E-002      0.80      0.2081811368E-002      1.00      0.2081868602E-002      1.20      0.2082149004E-002      1.40     -0.9990000000E+003
   2022      6      9   12.00     343.0000      0.00      0.2692830416E-002      0.05      0.2736413155E-002      0.10      0.2739289517E-002      0.20      0.2741390732E-002      0.30      0.2743308236E-002      0.40      0.2743556641E-002      0.50      0.2742850120E-002      0.60      0.2745812128E-002      0.80      0.2743708801E-002      1.00      0.2745519035E-002      1.20      0.2745522466E-002      1.40     -0.9990000000E+003
   2022      6     10   12.00     344.0000      0.00      0.3643355570E-002      0.05      0.3623215394E-002      0.10      0.3626361135E-002      0.20      0.3630234465E-002      0.30      0.3632044659E-002      0.40      0.3632915862E-002      0.50      0.3633843114E-002      0.60      0.3633467942E-002      0.80      0.3634185504E-002      1.00      0.3637396858E-002      1.20      0.3637650572E-002      1.40     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.00      0.4720580610E-002      0.05      0.4751469028E-002      0.10      0.4754290397E-002      0.20      0.4760758767E-002      0.30      0.4764713849E-002      0.40      0.4767603845E-002      0.50      0.4771079654E-002      0.60      0.4766154981E-002      0.80      0.4769844904E-002      1.00      0.4775677355E-002      1.20      0.4778258280E-002      1.40     -0.9990000000E+003
   2022      6     12   12.00     346.0000      0.00      0.6108167918E-002      0.05      0.6182425446E-002      0.10      0.6185771367E-002      0.20      0.6191588090E-002      0.30      0.6195161684E-002      0.40      0.6198380670E-002      0.50      0.6201054771E-002      0.60      0.6198224569E-002      0.80      0.6199832168E-002      1.00      0.6203039517E-002      1.20      0.6205003883E-002      1.40     -0.9990000000E+003
   2022      6     13   12.00     347.0000      0.00      0.7980138725E-002      0.05      0.8050498388E-002      0.10      0.8060119644E-002      0.20      0.8072160024E-002      0.30      0.8077545799E-002      0.40      0.8081448457E-002      0.50      0.8087816611E-002      0.60      0.8083810208E-002      0.80      0.8087103688E-002      1.00      0.8091263790E-002      1.20      0.8093190607E-002      1.40     -0.9990000000E+003
   2022      6     14   12.00     348.0000      0.00      0.1054221250E-001      0.05      0.1061938567E-001      0.10      0.1062837856E-001      0.20      0.1064344369E-001      0.30      0.1065399277E-001      0.40      0.1066371056E-001      0.50      0.1067092093E-001      0.60      0.1066738969E-001      0.80      0.1067075556E-001      1.00      0.1067585075E-001      1.20      0.1067852311E-001      1.40     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.00      0.1401227488E-001      0.05      0.1409662858E-001      0.10      0.1411107711E-001      0.20      0.1413401202E-001      0.30      0.1413332557E-001      0.40      0.1413767917E-001      0.50      0.1414722951E-001      0.60      0.1413820450E-001      0.80      0.1414313006E-001      1.00      0.1414985281E-001      1.20      0.1415283829E-001      1.40     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.00      0.1832351709E-001      0.05      0.1847857081E-001      0.10      0.1850498423E-001      0.20      0.1853953775E-001      0.30      0.1854241050E-001      0.40      0.1854945304E-001      0.50      0.1856261342E-001      0.60      0.1855344899E-001      0.80      0.1856043160E-001      1.00      0.1856927996E-001      1.20      0.1857326775E-001      1.40     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.00      0.2461532578E-001      0.05      0.2474052351E-001      0.10      0.2477550977E-001      0.20      0.2481525072E-001      0.30      0.2481607966E-001      0.40      0.2482536232E-001      0.50      0.2484315121E-001      0.60      0.2482878065E-001      0.80      0.2483800144E-001      1.00      0.2485049017E-001      1.20      0.2485613045E-001      1.40      0.2485620823E-001
   2022      6     18   12.00     352.0000      0.00      0.3450472360E-001      0.05      0.3499135464E-001      0.10      0.3503402540E-001      0.20      0.3508565734E-001      0.30      0.3510955229E-001      0.40      0.3512345763E-001      0.50      0.3514707297E-001      0.60      0.3513229299E-001      0.80      0.3514567184E-001      1.00      0.3516209418E-001      1.20      0.3516926228E-001      1.40      0.3516747165E-001
   2022      6     19   12.00     353.0000      0.00      0.4995239950E-001      0.05      0.5033682113E-001      0.10      0.5042349151E-001      0.20      0.5051465194E-001      0.30      0.5050869290E-001      0.40      0.5052733314E-001      0.50      0.5056372993E-001      0.60      0.5053501290E-001      0.80      0.5055238249E-001      1.00      0.5057443980E-001      1.20      0.5058406802E-001      1.40     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.00      0.6939728745E-001      0.05      0.6984129520E-001      0.10      0.6988841486E-001      0.20      0.6994038034E-001      0.30      0.6999100302E-001      0.40      0.7000677644E-001      0.50      0.6999256018E-001      0.60      0.7005518435E-001      0.80      0.7006668885E-001      1.00      0.7006821794E-001      1.20      0.7006597285E-001      1.40     -0.9990000000E+003
   2022      6     21   12.00     355.0000      0.00      0.9079605167E-001      0.05      0.9373781598E-001      0.10      0.9404171417E-001      0.20      0.9413718450E-001      0.30      0.9418503081E-001      0.40      0.9426043401E-001      0.50      0.9435592908E-001      0.60      0.9439629660E-001      0.80      0.9441916332E-001      1.00      0.9442069750E-001      1.20      0.9441851055E-001      1.40     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.00      0.1188506654E+000      0.05      0.1216902391E+000      0.10      0.1228679980E+000      0.20      0.1232536507E+000      0.30      0.1233649807E+000      0.40      0.1234613810E+000      0.50      0.1235283756E+000      0.60      0.1235352826E+000      0.80      0.1235625763E+000      1.00      0.1235611290E+000      1.20      0.1235597032E+000      1.40     -0.9990000000E+003
   2022      6     23   12.00     357.0000      0.00      0.1527579267E+000      0.05      0.1539335949E+000      0.10      0.1542264995E+000      0.20      0.1544611372E+000      0.30      0.1546113096E+000      0.40      0.1546774019E+000      0.50      0.1546645992E+000      0.60      0.1548182948E+000      0.80      0.1548366784E+000      1.00      0.1548178576E+000      1.20      0.1548290985E+000      1.40     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.00      0.1839475704E+000      0.05      0.1856105412E+000      0.10      0.1857007004E+000      0.20      0.1858032552E+000      0.30      0.1858826394E+000      0.40      0.1859524498E+000      0.50      0.1860174503E+000      0.60      0.1860848597E+000      0.80      0.1862116005E+000      1.00      0.1862098488E+000      1.20      0.1862660717E+000      1.40     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.00      0.2064145070E+000      0.05      0.2123290827E+000      0.10      0.2128190287E+000      0.20      0.2131833470E+000      0.30      0.2133481332E+000      0.40      0.2135254669E+000      0.50      0.2136949499E+000      0.60      0.2138888381E+000      0.80      0.2140092465E+000      1.00      0.2139752483E+000      1.20      0.2139694757E+000      1.40     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.00      0.2317635804E+000      0.05      0.2373887561E+000      0.10      0.2373951432E+000      0.20      0.2374142018E+000      0.30      0.2374289618E+000      0.40      0.2374464486E+000      0.50      0.2374672751E+000      0.60      0.2374869836E+000      0.80      0.2375169641E+000      1.00      0.2375413133E+000      1.20      0.2375572017E+000      1.40      0.2375876976E+000
   2022      6     27   12.00     361.0000      0.00      0.2555487382E+000      0.05      0.2571515894E+000      0.10      0.2572774467E+000      0.20      0.2574902541E+000      0.30      0.2577427259E+000      0.40      0.2578952174E+000      0.50      0.2580129507E+000      0.60      0.2581095790E+000      0.80      0.2582663296E+000      1.00      0.2583044023E+000      1.20      0.2583159512E+000      1.40     -0.9990000000E+003
   2022      6     28   12.00     362.0000      0.00      0.2694303718E+000      0.05      0.2746274897E+000      0.10      0.2750184348E+000      0.20      0.2754625547E+000      0.30      0.2758095960E+000      0.40      0.2759760714E+000      0.50      0.2759679979E+000      0.60      0.2762222876E+000      0.80      0.2762935404E+000      1.00      0.2762734003E+000      1.20      0.2762908418E+000      1.40     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.00      0.2884637079E+000      0.05      0.2902826915E+000      0.10      0.2909035328E+000      0.20      0.2913192122E+000      0.30      0.2916253425E+000      0.40      0.2917540943E+000      0.50      0.2917241058E+000      0.60      0.2920183432E+000      0.80      0.2920635748E+000      1.00      0.2920317826E+000      1.20      0.2920397226E+000      1.40     -0.9990000000E+003
   2022      6     30   12.00     364.0000      0.00      0.3008232317E+000      0.05      0.3049438879E+000      0.10      0.3052447368E+000      0.20      0.3055096384E+000      0.30      0.3056971581E+000      0.40      0.3058572105E+000      0.50      0.3060022772E+000      0.60      0.3063012853E+000      0.80      0.3064408672E+000      1.00      0.3064768782E+000      1.20      0.3065878608E+000      1.40     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.00      0.3061548808E+000      0.05      0.3158388644E+000      0.10      0.3182494281E+000      0.20      0.3185251491E+000      0.30      0.3189381555E+000      0.40      0.3194913817E+000      0.50      0.3199213249E+000      0.60      0.3199394006E+000      0.80      0.3200392805E+000      1.00      0.3201248560E+000      1.20      0.3201553197E+000      1.40      0.3201375461E+000
   2022      7      2   12.00     366.0000      0.00      0.3284348069E+000      0.05      0.3293864181E+000      0.10      0.3304571168E+000      0.20      0.3312854452E+000      0.30      0.3316456495E+000      0.40      0.3318537581E+000      0.50      0.3320323007E+000      0.60      0.3318938940E+000      0.80      0.3321238635E+000      1.00      0.3322250467E+000      1.20      0.3322393472E+000      1.40     -0.9990000000E+003
   2022      7      3   12.00     367.0000      0.00      0.3389316005E+000      0.05      0.3416379274E+000      0.10      0.3422176821E+000      0.20      0.3428602223E+000      0.30      0.3430248857E+000      0.40      0.3431578731E+000      0.50      0.3434123615E+000      0.60      0.3432239638E+000      0.80      0.3434921691E+000      1.00      0.3436091527E+000      1.20      0.3436240417E+000      1.40     -0.9990000000E+003
   2022      7      4   12.00     368.0000      0.00      0.3399324125E+000      0.05      0.3513599210E+000      0.10      0.3534178781E+000      0.20      0.3538053452E+000      0.30      0.3539504605E+000      0.40      0.3540686283E+000      0.50      0.3541720363E+000      0.60      0.3542531198E+000      0.80      0.3543231513E+000      1.00      0.3543613203E+000      1.20      0.3543571926E+000      1.40     -0.9990000000E+003
   2022      7      5   12.00     369.0000      0.00      0.3589524720E+000      0.05      0.3618268899E+000      0.10      0.3625114819E+000      0.20      0.3631819429E+000      0.30      0.3635618993E+000      0.40      0.3637212079E+000      0.50      0.3637054634E+000      0.60      0.3641000330E+000      0.80      0.3639171790E+000      1.00      0.3641403714E+000      1.20      0.3641825227E+000      1.40     -0.9990000000E+003
   2022      7      6   12.00     370.0000      0.00      0.3615791364E+000      0.05      0.3720305726E+000      0.10      0.3721524013E+000      0.20      0.3723652007E+000      0.30      0.3725194517E+000      0.40      0.3726375427E+000      0.50      0.3727382804E+000      0.60      0.3728331343E+000      0.80      0.3729773852E+000      1.00      0.3728999460E+000      1.20      0.3730010499E+000      1.40      0.3730349392E+000
   2022      7      7   12.00     371.0000      0.00      0.3763516309E+000      0.05      0.3789042396E+000      0.10      0.3794567568E+000      0.20      0.3802629527E+000      0.30      0.3805277838E+000      0.40      0.3806963069E+000      0.50      0.3809828567E+000      0.60      0.3807971389E+000      0.80      0.3809623872E+000      1.00      0.3811703068E+000      1.20      0.3812518860E+000      1.40     -0.9990000000E+003
   2022      7      8   12.00     372.0000      0.00      0.3843436114E+000      0.05      0.3861819140E+000      0.10      0.3866011741E+000      0.20      0.3872540485E+000      0.30      0.3877941180E+000      0.40      0.3881062725E+000      0.50      0.3885000304E+000      0.60      0.3882306668E+000      0.80      0.3884552471E+000      1.00      0.3888315671E+000      1.20      0.3890634451E+000      1.40     -0.9990000000E+003
   2022      7      9   12.00     373.0000      0.00      0.3921178701E+000      0.05      0.3946369733E+000      0.10      0.3947026360E+000      0.20      0.3948743879E+000      0.30      0.3951227244E+000      0.40      0.3953396027E+000      0.50      0.3954950557E+000      0.60      0.3956078415E+000      0.80      0.3957794105E+000      1.00      0.3958831278E+000      1.20      0.3960394405E+000      1.40     -0.9990000000E+003
   2022      7     10   12.00     374.0000      0.00      0.3899207291E+000      0.05      0.4020532801E+000      0.10      0.4021178414E+000      0.20      0.4023292644E+000      0.30      0.4025678244E+000      0.40      0.4027290641E+000      0.50      0.4027638098E+000      0.60      0.4032867408E+000      0.80      0.4031045041E+000      1.00      0.4034248400E+000      1.20      0.4035360317E+000      1.40     -0.9990000000E+003
   2022      7     11   12.00     375.0000      0.00      0.4069652376E+000      0.05      0.4083391157E+000      0.10      0.4093461191E+000      0.20      0.4099531678E+000      0.30      0.4103059659E+000      0.40      0.4104388144E+000      0.50      0.4103644224E+000      0.60      0.4107996354E+000      0.80      0.4107680685E+000      1.00      0.4108446888E+000      1.20      0.4109932515E+000      1.40     -0.9990000000E+003
   2022      7     12   12.00     376.0000      0.00      0.4077204086E+000      0.05      0.4132847006E+000      0.10      0.4166538219E+000      0.20      0.4182179508E+000      0.30      0.4183418063E+000      0.40      0.4184687794E+000      0.50      0.4185600487E+000      0.60      0.4186466813E+000      0.80      0.4186612356E+000      1.00      0.4186801922E+000      1.20      0.4186800405E+000      1.40     -0.9990000000E+003
   2022      7     13   12.00     377.0000      0.00      0.4207474014E+000      0.05      0.4208046454E+000      0.10      0.4239478420E+000      0.20      0.4251630062E+000      0.30      0.4256960254E+000      0.40      0.4261335706E+000      0.50      0.4262573634E+000      0.60      0.4264594089E+000      0.80      0.4264935038E+000      1.00      0.4265800993E+000      1.20      0.4266008071E+000      1.40     -0.9990000000E+003
   2022      7     14   12.00     378.0000      0.00      0.4278764290E+000      0.05      0.4321358659E+000      0.10      0.4321594259E+000      0.20      0.4324956900E+000      0.30      0.4329412722E+000      0.40      0.4332509597E+000      0.50      0.4333093312E+000      0.60      0.4338820483E+000      0.80      0.4338665551E+000      1.00      0.4339631234E+000      1.20      0.4339797360E+000      1.40      0.4340724123E+000
   2022      7     15   12.00     379.0000      0.00      0.4349565650E+000      0.05      0.4384141425E+000      0.10      0.4390836161E+000      0.20      0.4398251494E+000      0.30      0.4402664008E+000      0.40      0.4404612170E+000      0.50      0.4404326167E+000      0.60      0.4409199352E+000      0.80      0.4408435499E+000      1.00      0.4409174806E+000      1.20      0.4409170237E+000      1.40      0.4409911548E+000
   2022      7     16   12.00     380.0000      0.00      0.4417384558E+000      0.05      0.4448828913E+000      0.10      0.4458273048E+000      0.20      0.4465160659E+000      0.30      0.4469794113E+000      0.40      0.4470936156E+000      0.50      0.4470479715E+000      0.60      0.4475773775E+000      0.80      0.4474911664E+000      1.00      0.4475626722E+000      1.20      0.4476069438E+000      1.40     -0.9990000000E+003
   2022      7     17   12.00     381.0000      0.00      0.4430496396E+000      0.05      0.4516134669E+000      0.10      0.4527779998E+000      0.20      0.4528375527E+000      0.30      0.4529989329E+000      0.40      0.4531962212E+000      0.50      0.4534229487E+000      0.60      0.4536002178E+000      0.80      0.4538173678E+000      1.00      0.4540782759E+000      1.20      0.4540990143E+000      1.40     -0.9990000000E+003
   2022      7     18   12.00     382.0000      0.00      0.4525840921E+000      0.05      0.4543565397E+000      0.10      0.4548728146E+000      0.20      0.4588465795E+000      0.30      0.4593397006E+000      0.40      0.4595876354E+000      0.50      0.4597524552E+000      0.60      0.4598421076E+000      0.80      0.4600326738E+000      1.00      0.4598964646E+000      1.20      0.4600093442E+000      1.40     -0.9990000000E+003
   2022      7     19   12.00     383.0000      0.00      0.4448835345E+000      0.05      0.4631830555E+000      0.10      0.4639408907E+000      0.20      0.4640284242E+000      0.30      0.4641446581E+000      0.40      0.4642978493E+000      0.50      0.4644644079E+000      0.60      0.4646265440E+000      0.80      0.4646532230E+000      1.00      0.4649613595E+000      1.20      0.4650786538E+000      1.40     -0.9990000000E+003
   2022      7     20   12.00     384.0000      0.00      0.4465471056E+000      0.05      0.4600905316E+000      0.10      0.4684235623E+000      0.20      0.4683269532E+000      0.30      0.4691274979E+000      0.40      0.4694142298E+000      0.50      0.4694721551E+000      0.60      0.4694527696E+000      0.80      0.4694269843E+000      1.00      0.4693843639E+000      1.20      0.4693733217E+000      1.40      0.4692196823E+000
   2022      7     21   12.00     385.0000      0.00      0.4683535430E+000      0.05      0.4713390665E+000      0.10      0.4710441337E+000      0.20      0.4715604352E+000      0.30      0.4716844383E+000      0.40      0.4717721191E+000      0.50      0.4719676434E+000      0.60      0.4721958137E+000      0.80      0.4724667580E+000      1.00      0.4725762991E+000      1.20      0.4726522416E+000      1.40     -0.9990000000E+003
   2022      7     22   12.00     386.0000      0.00      0.4736105577E+000      0.05      0.4738477652E+000      0.10      0.4740549913E+000      0.20      0.4742670511E+000      0.30      0.4744769417E+000      0.40      0.4746657464E+000      0.50      0.4748258316E+000      0.60      0.4749693810E+000      0.80      0.4752544679E+000      1.00      0.4754529546E+000      1.20      0.4755375800E+000      1.40     -0.9990000000E+003
   2022      7     23   12.00     387.0000      0.00      0.4698958544E+000      0.05      0.4748262056E+000      0.10      0.4756270036E+000      0.20      0.4764074484E+000      0.30      0.4770153343E+000      0.40      0.4772729546E+000      0.50      0.4772423294E+000      0.60      0.4777376259E+000      0.80      0.4778439951E+000      1.00      0.4777988235E+000      1.20      0.4778396637E+000      1.40     -0.9990000000E+003
   2022      7     24   12.00     388.0000      0.00      0.4643097308E+000      0.05      0.4790881921E+000      0.10      0.4782841583E+000      0.20      0.4783600677E+000      0.30      0.4785869334E+000      0.40      0.4788225747E+000      0.50      0.4790260279E+000      0.60      0.4793673892E+000      0.80      0.4796019938E+000      1.00      0.4796010931E+000      1.20      0.4796437943E+000      1.40      0.4797077666E+000
   2022      7     25   12.00     389.0000      0.00      0.4627817294E+000      0.05      0.4740330523E+000      0.10      0.4798145145E+000      0.20      0.4811266483E+000      0.30      0.4811398470E+000      0.40      0.4811432967E+000      0.50      0.4811498458E+000      0.60      0.4811589845E+000      0.80      0.4811799920E+000      1.00      0.4811993622E+000      1.20      0.4812115966E+000      1.40      0.4811211899E+000
   2022      7     26   12.00     390.0000      0.00      0.4534793911E+000      0.05      0.4811764286E+000      0.10      0.4816747809E+000      0.20      0.4817817094E+000      0.30      0.4818243976E+000      0.40      0.4819253077E+000      0.50      0.4820474383E+000      0.60      0.4821510685E+000      0.80      0.4824624787E+000      1.00      0.4825906181E+000      1.20      0.4826537502E+000      1.40     -0.9990000000E+003
   2022      7     27   12.00     391.0000      0.00      0.4775609498E+000      0.05      0.4804611702E+000      0.10      0.4813474071E+000      0.20      0.4825441151E+000      0.30      0.4826399887E+000      0.40      0.4828489834E+000      0.50      0.4832137543E+000      0.60      0.4829635806E+000      0.80      0.4831735649E+000      1.00      0.4834248821E+000      1.20      0.4835569763E+000      1.40     -0.9990000000E+003
   2022      7     28   12.00     392.0000      0.00      0.4770540811E+000      0.05      0.4824484108E+000      0.10      0.4827662628E+000      0.20      0.4831308859E+000      0.30      0.4834225537E+000      0.40      0.4836734541E+000      0.50      0.4839170585E+000      0.60      0.4839679462E+000      0.80      0.4841243957E+000      1.00      0.4844475152E+000      1.20      0.4846040752E+000      1.40     -0.9990000000E+003
