   2023      1     23   12.00     571.0000      0.00    4.0631      1.00    5.1096      2.00    5.8984      3.00    6.2920      4.00    6.2506      5.00    6.1072      6.00    5.8725      7.00    5.6378      8.00    5.5987      9.00    5.5987     10.00 -999.0000
   2023      1     24   12.00     572.0000      0.00    4.0639      1.00    5.1024      2.00    5.8874      3.00    6.2821      4.00    6.2449      5.00    6.1059      6.00    5.8730      7.00    5.6401      8.00    5.6012      9.00    5.6012     10.00 -999.0000
   2023      1     25   12.00     573.0000      0.00    4.0663      1.00    5.0954      2.00    5.8765      3.00    6.2724      4.00    6.2391      5.00    6.1047      6.00    5.8735      7.00    5.6423      8.00    5.6037      9.00    5.6037     10.00 -999.0000
   2023      1     26   12.00     574.0000      0.00    4.0630      1.00    5.0885      2.00    5.8658      3.00    6.2627      4.00    6.2334      5.00    6.1033      6.00    5.8739      7.00    5.6445      8.00    5.6062      9.00    5.6062     10.00 -999.0000
   2023      1     27   12.00     575.0000      0.00    4.0628      1.00    5.0816      2.00    5.8553      3.00    6.2531      4.00    6.2278      5.00    6.1020      6.00    5.8743      7.00    5.6467      8.00    5.6087      9.00    5.6087     10.00 -999.0000
   2023      1     28   12.00     576.0000      0.00    4.0640      1.00    5.0749      2.00    5.8448      3.00    6.2436      4.00    6.2221      5.00    6.1005      6.00    5.8747      7.00    5.6488      8.00    5.6112      9.00    5.6112     10.00 -999.0000
   2023      1     29   12.00     577.0000      0.00    4.0661      1.00    5.0682      2.00    5.8345      3.00    6.2341      4.00    6.2165      5.00    6.0991      6.00    5.8750      7.00    5.6510      8.00    5.6136      9.00    5.6136     10.00 -999.0000
   2023      1     30   12.00     578.0000      0.00    4.0651      1.00    5.0617      2.00    5.8243      3.00    6.2248      4.00    6.2108      5.00    6.0976      6.00    5.8754      7.00    5.6531      8.00    5.6160      9.00    5.6160     10.00 -999.0000
   2023      1     31   12.00     579.0000      0.00    4.0670      1.00    5.0552      2.00    5.8142      3.00    6.2154      4.00    6.2052      5.00    6.0961      6.00    5.8757      7.00    5.6552      8.00    5.6184      9.00    5.6184     10.00 -999.0000
   2023      2      1   12.00     580.0000      0.00    4.0665      1.00    5.0488      2.00    5.8042      3.00    6.2062      4.00    6.1996      5.00    6.0946      6.00    5.8759      7.00    5.6573      8.00    5.6208      9.00    5.6208     10.00 -999.0000
   2023      2      2   12.00     581.0000      0.00    4.0692      1.00    5.0426      2.00    5.7944      3.00    6.1970      4.00    6.1940      5.00    6.0930      6.00    5.8762      7.00    5.6593      8.00    5.6232      9.00    5.6232     10.00 -999.0000
   2023      2      3   12.00     582.0000      0.00    4.0695      1.00    5.0364      2.00    5.7846      3.00    6.1880      4.00    6.1885      5.00    6.0914      6.00    5.8764      7.00    5.6614      8.00    5.6255      9.00    5.6255     10.00 -999.0000
   2023      2      4   12.00     583.0000      0.00    4.0708      1.00    5.0303      2.00    5.7750      3.00    6.1789      4.00    6.1829      5.00    6.0897      6.00    5.8766      7.00    5.6634      8.00    5.6278      9.00    5.6278     10.00 -999.0000
   2023      2      5   12.00     584.0000      0.00    4.0720      1.00    5.0243      2.00    5.7655      3.00    6.1700      4.00    6.1774      5.00    6.0881      6.00    5.8767      7.00    5.6654      8.00    5.6301      9.00    5.6301     10.00 -999.0000
   2023      2      6   12.00     585.0000      0.00    4.0726      1.00    5.0184      2.00    5.7561      3.00    6.1611      4.00    6.1719      5.00    6.0864      6.00    5.8769      7.00    5.6674      8.00    5.6324      9.00    5.6324     10.00 -999.0000
   2023      2      7   12.00     586.0000      0.00    4.0728      1.00    5.0126      2.00    5.7468      3.00    6.1523      4.00    6.1664      5.00    6.0846      6.00    5.8770      7.00    5.6693      8.00    5.6347      9.00    5.6347     10.00 -999.0000
   2023      2      8   12.00     587.0000      0.00    4.0706      1.00    5.0069      2.00    5.7376      3.00    6.1436      4.00    6.1610      5.00    6.0829      6.00    5.8771      7.00    5.6712      8.00    5.6369      9.00    5.6369     10.00 -999.0000
   2023      2      9   12.00     588.0000      0.00    4.0718      1.00    5.0013      2.00    5.7285      3.00    6.1349      4.00    6.1555      5.00    6.0811      6.00    5.8771      7.00    5.6731      8.00    5.6391      9.00    5.6391     10.00 -999.0000
   2023      2     10   12.00     589.0000      0.00    4.0716      1.00    4.9957      2.00    5.7196      3.00    6.1263      4.00    6.1501      5.00    6.0793      6.00    5.8772      7.00    5.6750      8.00    5.6413      9.00    5.6413     10.00 -999.0000
   2023      2     11   12.00     590.0000      0.00    4.0731      1.00    4.9902      2.00    5.7107      3.00    6.1178      4.00    6.1447      5.00    6.0774      6.00    5.8772      7.00    5.6769      8.00    5.6435      9.00    5.6435     10.00 -999.0000
   2023      2     12   12.00     591.0000      0.00    4.0709      1.00    4.9848      2.00    5.7019      3.00    6.1093      4.00    6.1393      5.00    6.0756      6.00    5.8772      7.00    5.6788      8.00    5.6457      9.00    5.6457     10.00 -999.0000
   2023      2     13   12.00     592.0000      0.00    4.0710      1.00    4.9794      2.00    5.6932      3.00    6.1009      4.00    6.1340      5.00    6.0737      6.00    5.8771      7.00    5.6806      8.00    5.6478      9.00    5.6478     10.00 -999.0000
   2023      2     14   12.00     593.0000      0.00    4.0725      1.00    4.9741      2.00    5.6847      3.00    6.0926      4.00    6.1286      5.00    6.0718      6.00    5.8771      7.00    5.6824      8.00    5.6499      9.00    5.6499     10.00 -999.0000
   2023      2     15   12.00     594.0000      0.00    4.0740      1.00    4.9688      2.00    5.6762      3.00    6.0843      4.00    6.1233      5.00    6.0698      6.00    5.8770      7.00    5.6842      8.00    5.6520      9.00    5.6520     10.00 -999.0000
   2023      2     16   12.00     595.0000      0.00    4.0703      1.00    4.9636      2.00    5.6678      3.00    6.0761      4.00    6.1180      5.00    6.0679      6.00    5.8769      7.00    5.6860      8.00    5.6541      9.00    5.6541     10.00 -999.0000
   2023      2     17   12.00     596.0000      0.00    4.0697      1.00    4.9585      2.00    5.6595      3.00    6.0680      4.00    6.1127      5.00    6.0659      6.00    5.8768      7.00    5.6877      8.00    5.6562      9.00    5.6562     10.00 -999.0000
   2023      2     18   12.00     597.0000      0.00    4.0704      1.00    4.9534      2.00    5.6513      3.00    6.0599      4.00    6.1075      5.00    6.0639      6.00    5.8767      7.00    5.6894      8.00    5.6582      9.00    5.6582     10.00 -999.0000
   2023      2     19   12.00     598.0000      0.00    4.0698      1.00    4.9483      2.00    5.6432      3.00    6.0519      4.00    6.1022      5.00    6.0619      6.00    5.8765      7.00    5.6911      8.00    5.6602      9.00    5.6602     10.00 -999.0000
   2023      2     20   12.00     599.0000      0.00    4.0713      1.00    4.9433      2.00    5.6351      3.00    6.0440      4.00    6.0970      5.00    6.0598      6.00    5.8763      7.00    5.6928      8.00    5.6622      9.00    5.6622     10.00 -999.0000
   2023      2     21   12.00     600.0000      0.00    4.0720      1.00    4.9383      2.00    5.6272      3.00    6.0361      4.00    6.0918      5.00    6.0578      6.00    5.8761      7.00    5.6945      8.00    5.6642      9.00    5.6642     10.00 -999.0000
   2023      2     22   12.00     601.0000      0.00    4.0682      1.00    4.9334      2.00    5.6193      3.00    6.0283      4.00    6.0867      5.00    6.0557      6.00    5.8759      7.00    5.6962      8.00    5.6662      9.00    5.6662     10.00 -999.0000
   2023      2     23   12.00     602.0000      0.00    4.0936      1.00    4.9286      2.00    5.6115      3.00    6.0205      4.00    6.0815      5.00    6.0536      6.00    5.8757      7.00    5.6978      8.00    5.6681      9.00    5.6681     10.00 -999.0000
   2023      2     24   12.00     603.0000      0.00    4.0851      1.00    4.9239      2.00    5.6038      3.00    6.0128      4.00    6.0764      5.00    6.0515      6.00    5.8754      7.00    5.6994      8.00    5.6700      9.00    5.6700     10.00 -999.0000
   2023      2     25   12.00     604.0000      0.00    4.0806      1.00    4.9193      2.00    5.5962      3.00    6.0052      4.00    6.0713      5.00    6.0493      6.00    5.8752      7.00    5.7010      8.00    5.6719      9.00    5.6719     10.00 -999.0000
   2023      2     26   12.00     605.0000      0.00    4.0932      1.00    4.9148      2.00    5.5887      3.00    5.9976      4.00    6.0662      5.00    6.0472      6.00    5.8749      7.00    5.7025      8.00    5.6738      9.00    5.6738     10.00 -999.0000
   2023      2     27   12.00     606.0000      0.00    4.0964      1.00    4.9104      2.00    5.5812      3.00    5.9901      4.00    6.0611      5.00    6.0450      6.00    5.8746      7.00    5.7041      8.00    5.6757      9.00    5.6757     10.00 -999.0000
   2023      2     28   12.00     607.0000      0.00    4.0668      1.00    4.9061      2.00    5.5739      3.00    5.9826      4.00    6.0561      5.00    6.0428      6.00    5.8742      7.00    5.7056      8.00    5.6775      9.00    5.6775     10.00 -999.0000
   2023      3      1   12.00     608.0000      0.00    4.0667      1.00    4.9018      2.00    5.5666      3.00    5.9752      4.00    6.0511      5.00    6.0406      6.00    5.8739      7.00    5.7071      8.00    5.6793      9.00    5.6793     10.00 -999.0000
   2023      3      2   12.00     609.0000      0.00    4.1105      1.00    4.8975      2.00    5.5594      3.00    5.9679      4.00    6.0461      5.00    6.0384      6.00    5.8735      7.00    5.7086      8.00    5.6811      9.00    5.6811     10.00 -999.0000
   2023      3      3   12.00     610.0000      0.00    4.0881      1.00    4.8933      2.00    5.5522      3.00    5.9606      4.00    6.0411      5.00    6.0362      6.00    5.8731      7.00    5.7101      8.00    5.6829      9.00    5.6829     10.00 -999.0000
   2023      3      4   12.00     611.0000      0.00    4.0692      1.00    4.8893      2.00    5.5452      3.00    5.9534      4.00    6.0362      5.00    6.0340      6.00    5.8727      7.00    5.7115      8.00    5.6847      9.00    5.6847     10.00 -999.0000
   2023      3      5   12.00     612.0000      0.00    4.0529      1.00    4.8853      2.00    5.5382      3.00    5.9462      4.00    6.0312      5.00    6.0317      6.00    5.8723      7.00    5.7130      8.00    5.6864      9.00    5.6864     10.00 -999.0000
   2023      3      6   12.00     613.0000      0.00    4.0633      1.00    4.8812      2.00    5.5313      3.00    5.9391      4.00    6.0263      5.00    6.0294      6.00    5.8719      7.00    5.7144      8.00    5.6881      9.00    5.6881     10.00 -999.0000
   2023      3      7   12.00     614.0000      0.00    4.0810      1.00    4.8769      2.00    5.5244      3.00    5.9320      4.00    6.0214      5.00    6.0272      6.00    5.8715      7.00    5.7158      8.00    5.6898      9.00    5.6898     10.00 -999.0000
   2023      3      8   12.00     615.0000      0.00    4.0717      1.00    4.8727      2.00    5.5177      3.00    5.9250      4.00    6.0166      5.00    6.0249      6.00    5.8710      7.00    5.7171      8.00    5.6915      9.00    5.6915     10.00 -999.0000
   2023      3      9   12.00     616.0000      0.00    4.1249      1.00    4.8685      2.00    5.5110      3.00    5.9181      4.00    6.0117      5.00    6.0226      6.00    5.8705      7.00    5.7185      8.00    5.6931      9.00    5.6931     10.00 -999.0000
   2023      3     10   12.00     617.0000      0.00    4.1231      1.00    4.8646      2.00    5.5043      3.00    5.9112      4.00    6.0069      5.00    6.0203      6.00    5.8700      7.00    5.7198      8.00    5.6948      9.00    5.6948     10.00 -999.0000
   2023      3     11   12.00     618.0000      0.00    4.1352      1.00    4.8610      2.00    5.4978      3.00    5.9044      4.00    6.0021      5.00    6.0179      6.00    5.8695      7.00    5.7211      8.00    5.6964      9.00    5.6964     10.00 -999.0000
   2023      3     12   12.00     619.0000      0.00    4.1532      1.00    4.8576      2.00    5.4913      3.00    5.8976      4.00    5.9973      5.00    6.0156      6.00    5.8690      7.00    5.7224      8.00    5.6980      9.00    5.6980     10.00 -999.0000
   2023      3     13   12.00     620.0000      0.00    4.0644      1.00    4.8545      2.00    5.4848      3.00    5.8909      4.00    5.9926      5.00    6.0133      6.00    5.8685      7.00    5.7237      8.00    5.6996      9.00    5.6996     10.00 -999.0000
   2023      3     14   12.00     621.0000      0.00    4.1420      1.00    4.8513      2.00    5.4785      3.00    5.8842      4.00    5.9879      5.00    6.0109      6.00    5.8679      7.00    5.7250      8.00    5.7011      9.00    5.7011     10.00 -999.0000
   2023      3     15   12.00     622.0000      0.00    4.1785      1.00    4.8483      2.00    5.4722      3.00    5.8776      4.00    5.9832      5.00    6.0085      6.00    5.8674      7.00    5.7262      8.00    5.7027      9.00    5.7027     10.00 -999.0000
   2023      3     16   12.00     623.0000      0.00    4.1497      1.00    4.8455      2.00    5.4661      3.00    5.8710      4.00    5.9785      5.00    6.0062      6.00    5.8668      7.00    5.7274      8.00    5.7042      9.00    5.7042     10.00 -999.0000
   2023      3     17   12.00     624.0000      0.00    4.1673      1.00    4.8430      2.00    5.4600      3.00    5.8645      4.00    5.9738      5.00    6.0038      6.00    5.8662      7.00    5.7286      8.00    5.7057      9.00    5.7057     10.00 -999.0000
   2023      3     18   12.00     625.0000      0.00    4.1792      1.00    4.8407      2.00    5.4539      3.00    5.8580      4.00    5.9692      5.00    6.0014      6.00    5.8656      7.00    5.7298      8.00    5.7072      9.00    5.7072     10.00 -999.0000
   2023      3     19   12.00     626.0000      0.00    4.1874      1.00    4.8387      2.00    5.4480      3.00    5.8516      4.00    5.9646      5.00    5.9990      6.00    5.8650      7.00    5.7310      8.00    5.7086      9.00    5.7086     10.00 -999.0000
   2023      3     20   12.00     627.0000      0.00    4.0964      1.00    4.8368      2.00    5.4422      3.00    5.8453      4.00    5.9600      5.00    5.9966      6.00    5.8644      7.00    5.7321      8.00    5.7101      9.00    5.7101     10.00 -999.0000
   2023      3     21   12.00     628.0000      0.00    4.1032      1.00    4.8348      2.00    5.4365      3.00    5.8390      4.00    5.9554      5.00    5.9942      6.00    5.8637      7.00    5.7333      8.00    5.7115      9.00    5.7115     10.00 -999.0000
   2023      3     22   12.00     629.0000      0.00    4.1581      1.00    4.8324      2.00    5.4308      3.00    5.8328      4.00    5.9509      5.00    5.9918      6.00    5.8631      7.00    5.7344      8.00    5.7129      9.00    5.7129     10.00 -999.0000
   2023      3     23   12.00     630.0000      0.00    4.1664      1.00    4.8299      2.00    5.4252      3.00    5.8266      4.00    5.9463      5.00    5.9894      6.00    5.8624      7.00    5.7355      8.00    5.7143      9.00    5.7143     10.00 -999.0000
   2023      3     24   12.00     631.0000      0.00    4.1668      1.00    4.8276      2.00    5.4197      3.00    5.8205      4.00    5.9418      5.00    5.9870      6.00    5.8618      7.00    5.7365      8.00    5.7157      9.00    5.7157     10.00 -999.0000
   2023      3     25   12.00     632.0000      0.00    4.1430      1.00    4.8255      2.00    5.4143      3.00    5.8144      4.00    5.9374      5.00    5.9845      6.00    5.8611      7.00    5.7376      8.00    5.7170      9.00    5.7170     10.00 -999.0000
   2023      3     26   12.00     633.0000      0.00    4.0562      1.00    4.8233      2.00    5.4089      3.00    5.8084      4.00    5.9329      5.00    5.9821      6.00    5.8604      7.00    5.7386      8.00    5.7183      9.00    5.7183     10.00 -999.0000
   2023      3     27   12.00     634.0000      0.00    4.1905      1.00    4.8207      2.00    5.4036      3.00    5.8025      4.00    5.9285      5.00    5.9797      6.00    5.8597      7.00    5.7397      8.00    5.7197      9.00    5.7197     10.00 -999.0000
   2023      3     28   12.00     635.0000      0.00    4.1753      1.00    4.8181      2.00    5.3984      3.00    5.7965      4.00    5.9241      5.00    5.9772      6.00    5.8589      7.00    5.7407      8.00    5.7209      9.00    5.7209     10.00 -999.0000
   2023      3     29   12.00     636.0000      0.00    4.1497      1.00    4.8156      2.00    5.3932      3.00    5.7907      4.00    5.9197      5.00    5.9748      6.00    5.8582      7.00    5.7417      8.00    5.7222      9.00    5.7222     10.00 -999.0000
   2023      3     30   12.00     637.0000      0.00    4.0918      1.00    4.8133      2.00    5.3880      3.00    5.7849      4.00    5.9154      5.00    5.9723      6.00    5.8575      7.00    5.7426      8.00    5.7235      9.00    5.7235     10.00 -999.0000
   2023      3     31   12.00     638.0000      0.00    4.1095      1.00    4.8107      2.00    5.3830      3.00    5.7791      4.00    5.9110      5.00    5.9699      6.00    5.8567      7.00    5.7436      8.00    5.7247      9.00    5.7247     10.00 -999.0000
   2023      4      1   12.00     639.0000      0.00    4.0857      1.00    4.8078      2.00    5.3779      3.00    5.7734      4.00    5.9067      5.00    5.9674      6.00    5.8560      7.00    5.7445      8.00    5.7259      9.00    5.7259     10.00 -999.0000
   2023      4      2   12.00     640.0000      0.00    4.1292      1.00    4.8047      2.00    5.3729      3.00    5.7677      4.00    5.9024      5.00    5.9649      6.00    5.8552      7.00    5.7454      8.00    5.7271      9.00    5.7271     10.00 -999.0000
   2023      4      3   12.00     641.0000      0.00    4.2173      1.00    4.8016      2.00    5.3680      3.00    5.7621      4.00    5.8982      5.00    5.9625      6.00    5.8544      7.00    5.7463      8.00    5.7283      9.00    5.7283     10.00 -999.0000
   2023      4      4   12.00     642.0000      0.00    4.2223      1.00    4.7990      2.00    5.3631      3.00    5.7565      4.00    5.8939      5.00    5.9600      6.00    5.8536      7.00    5.7472      8.00    5.7295      9.00    5.7295     10.00 -999.0000
   2023      4      5   12.00     643.0000      0.00    4.3023      1.00    4.7971      2.00    5.3582      3.00    5.7509      4.00    5.8897      5.00    5.9575      6.00    5.8528      7.00    5.7481      8.00    5.7306      9.00    5.7306     10.00 -999.0000
   2023      4      6   12.00     644.0000      0.00    4.4048      1.00    4.7960      2.00    5.3534      3.00    5.7454      4.00    5.8855      5.00    5.9551      6.00    5.8520      7.00    5.7489      8.00    5.7317      9.00    5.7317     10.00 -999.0000
   2023      4      7   12.00     645.0000      0.00    4.4463      1.00    4.7961      2.00    5.3487      3.00    5.7400      4.00    5.8814      5.00    5.9526      6.00    5.8512      7.00    5.7498      8.00    5.7328      9.00    5.7328     10.00 -999.0000
   2023      4      8   12.00     646.0000      0.00    4.4531      1.00    4.7976      2.00    5.3441      3.00    5.7346      4.00    5.8772      5.00    5.9501      6.00    5.8504      7.00    5.7506      8.00    5.7339      9.00    5.7339     10.00 -999.0000
   2023      4      9   12.00     647.0000      0.00    4.4204      1.00    4.8000      2.00    5.3396      3.00    5.7293      4.00    5.8731      5.00    5.9477      6.00    5.8495      7.00    5.7514      8.00    5.7350      9.00    5.7350     10.00 -999.0000
   2023      4     10   12.00     648.0000      0.00    4.4400      1.00    4.8030      2.00    5.3354      3.00    5.7240      4.00    5.8690      5.00    5.9452      6.00    5.8487      7.00    5.7522      8.00    5.7361      9.00    5.7361     10.00 -999.0000
   2023      4     11   12.00     649.0000      0.00    4.3190      1.00    4.8063      2.00    5.3312      3.00    5.7188      4.00    5.8649      5.00    5.9427      6.00    5.8478      7.00    5.7529      8.00    5.7371      9.00    5.7371     10.00 -999.0000
   2023      4     12   12.00     650.0000      0.00    4.3318      1.00    4.8094      2.00    5.3273      3.00    5.7137      4.00    5.8609      5.00    5.9402      6.00    5.8470      7.00    5.7537      8.00    5.7381      9.00    5.7381     10.00 -999.0000
   2023      4     13   12.00     651.0000      0.00    4.4859      1.00    4.8118      2.00    5.3235      3.00    5.7086      4.00    5.8569      5.00    5.9378      6.00    5.8461      7.00    5.7544      8.00    5.7391      9.00    5.7391     10.00 -999.0000
   2023      4     14   12.00     652.0000      0.00    4.3747      1.00    4.8142      2.00    5.3198      3.00    5.7036      4.00    5.8529      5.00    5.9353      6.00    5.8452      7.00    5.7551      8.00    5.7401      9.00    5.7401     10.00 -999.0000
   2023      4     15   12.00     653.0000      0.00    4.2093      1.00    4.8162      2.00    5.3163      3.00    5.6987      4.00    5.8489      5.00    5.9328      6.00    5.8443      7.00    5.7558      8.00    5.7411      9.00    5.7411     10.00 -999.0000
   2023      4     16   12.00     654.0000      0.00    4.3277      1.00    4.8178      2.00    5.3128      3.00    5.6938      4.00    5.8450      5.00    5.9303      6.00    5.8434      7.00    5.7565      8.00    5.7420      9.00    5.7420     10.00 -999.0000
   2023      4     17   12.00     655.0000      0.00    4.2466      1.00    4.8191      2.00    5.3095      3.00    5.6890      4.00    5.8411      5.00    5.9279      6.00    5.8425      7.00    5.7572      8.00    5.7430      9.00    5.7430     10.00 -999.0000
   2023      4     18   12.00     656.0000      0.00    4.2839      1.00    4.8197      2.00    5.3062      3.00    5.6842      4.00    5.8372      5.00    5.9254      6.00    5.8416      7.00    5.7578      8.00    5.7439      9.00    5.7439     10.00 -999.0000
   2023      4     19   12.00     657.0000      0.00    4.2303      1.00    4.8201      2.00    5.3030      3.00    5.6795      4.00    5.8333      5.00    5.9229      6.00    5.8407      7.00    5.7585      8.00    5.7448      9.00    5.7448     10.00 -999.0000
   2023      4     20   12.00     658.0000      0.00    4.2460      1.00    4.8198      2.00    5.2998      3.00    5.6749      4.00    5.8295      5.00    5.9205      6.00    5.8398      7.00    5.7591      8.00    5.7457      9.00    5.7457     10.00 -999.0000
   2023      4     21   12.00     659.0000      0.00    4.2743      1.00    4.8189      2.00    5.2967      3.00    5.6703      4.00    5.8257      5.00    5.9180      6.00    5.8389      7.00    5.7597      8.00    5.7465      9.00    5.7465     10.00 -999.0000
   2023      4     22   12.00     660.0000      0.00    4.3013      1.00    4.8176      2.00    5.2936      3.00    5.6657      4.00    5.8220      5.00    5.9156      6.00    5.8379      7.00    5.7603      8.00    5.7474      9.00    5.7474     10.00 -999.0000
   2023      4     23   12.00     661.0000      0.00    4.3596      1.00    4.8163      2.00    5.2905      3.00    5.6612      4.00    5.8182      5.00    5.9131      6.00    5.8370      7.00    5.7609      8.00    5.7482      9.00    5.7482     10.00 -999.0000
   2023      4     24   12.00     662.0000      0.00    4.3820      1.00    4.8153      2.00    5.2875      3.00    5.6567      4.00    5.8145      5.00    5.9106      6.00    5.8361      7.00    5.7615      8.00    5.7490      9.00    5.7490     10.00 -999.0000
   2023      4     25   12.00     663.0000      0.00    4.2533      1.00    4.8147      2.00    5.2844      3.00    5.6523      4.00    5.8108      5.00    5.9082      6.00    5.8351      7.00    5.7620      8.00    5.7498      9.00    5.7498     10.00 -999.0000
   2023      4     26   12.00     664.0000      0.00    4.3148      1.00    4.8140      2.00    5.2814      3.00    5.6479      4.00    5.8072      5.00    5.9057      6.00    5.8341      7.00    5.7625      8.00    5.7506      9.00    5.7506     10.00 -999.0000
   2023      4     27   12.00     665.0000      0.00    4.3224      1.00    4.8131      2.00    5.2784      3.00    5.6436      4.00    5.8036      5.00    5.9033      6.00    5.8332      7.00    5.7631      8.00    5.7514      9.00    5.7514     10.00 -999.0000
   2023      4     28   12.00     666.0000      0.00    4.2138      1.00    4.8123      2.00    5.2755      3.00    5.6393      4.00    5.8000      5.00    5.9009      6.00    5.8322      7.00    5.7636      8.00    5.7521      9.00    5.7521     10.00 -999.0000
   2023      4     29   12.00     667.0000      0.00    4.2647      1.00    4.8110      2.00    5.2725      3.00    5.6350      4.00    5.7964      5.00    5.8984      6.00    5.8312      7.00    5.7641      8.00    5.7529      9.00    5.7529     10.00 -999.0000
   2023      4     30   12.00     668.0000      0.00    2.1503      1.00    4.8093      2.00    5.2696      3.00    5.6308      4.00    5.7928      5.00    5.8960      6.00    5.8303      7.00    5.7645      8.00    5.7536      9.00    5.7536     10.00 -999.0000
   2023      5      1   12.00     669.0000      0.00    7.2654      1.00    4.8059      2.00    5.2666      3.00    5.6266      4.00    5.7893      5.00    5.8936      6.00    5.8293      7.00    5.7650      8.00    5.7543      9.00    5.7543     10.00 -999.0000
   2023      5      2   12.00     670.0000      0.00    7.5886      1.00    4.8145      2.00    5.2637      3.00    5.6225      4.00    5.7858      5.00    5.8911      6.00    5.8283      7.00    5.7655      8.00    5.7550      9.00    5.7550     10.00 -999.0000
   2023      5      3   12.00     671.0000      0.00    7.3700      1.00    4.8422      2.00    5.2612      3.00    5.6184      4.00    5.7823      5.00    5.8887      6.00    5.8273      7.00    5.7659      8.00    5.7557      9.00    5.7557     10.00 -999.0000
   2023      5      4   12.00     672.0000      0.00    8.9983      1.00    4.8844      2.00    5.2595      3.00    5.6146      4.00    5.7789      5.00    5.8863      6.00    5.8263      7.00    5.7663      8.00    5.7563      9.00    5.7563     10.00 -999.0000
   2023      5      5   12.00     673.0000      0.00    8.5273      1.00    4.9427      2.00    5.2590      3.00    5.6109      4.00    5.7755      5.00    5.8839      6.00    5.8253      7.00    5.7667      8.00    5.7570      9.00    5.7570     10.00 -999.0000
   2023      5      6   12.00     674.0000      0.00    8.1616      1.00    5.0139      2.00    5.2601      3.00    5.6076      4.00    5.7721      5.00    5.8815      6.00    5.8243      7.00    5.7671      8.00    5.7576      9.00    5.7576     10.00 -999.0000
   2023      5      7   12.00     675.0000      0.00    8.6701      1.00    5.0913      2.00    5.2628      3.00    5.6046      4.00    5.7688      5.00    5.8791      6.00    5.8233      7.00    5.7675      8.00    5.7582      9.00    5.7582     10.00 -999.0000
   2023      5      8   12.00     676.0000      0.00    9.2441      1.00    5.1734      2.00    5.2674      3.00    5.6020      4.00    5.7656      5.00    5.8767      6.00    5.8223      7.00    5.7679      8.00    5.7588      9.00    5.7588     10.00 -999.0000
   2023      5      9   12.00     677.0000      0.00    9.5740      1.00    5.2610      2.00    5.2737      3.00    5.5998      4.00    5.7625      5.00    5.8743      6.00    5.8213      7.00    5.7682      8.00    5.7594      9.00    5.7594     10.00 -999.0000
   2023      5     10   12.00     678.0000      0.00   10.2881      1.00    5.3548      2.00    5.2820      3.00    5.5980      4.00    5.7594      5.00    5.8719      6.00    5.8202      7.00    5.7686      8.00    5.7599      9.00    5.7599     10.00 -999.0000
   2023      5     11   12.00     679.0000      0.00    9.8816      1.00    5.4553      2.00    5.2923      3.00    5.5967      4.00    5.7565      5.00    5.8696      6.00    5.8192      7.00    5.7689      8.00    5.7605      9.00    5.7605     10.00 -999.0000
   2023      5     12   12.00     680.0000      0.00   10.1074      1.00    5.5600      2.00    5.3047      3.00    5.5960      4.00    5.7537      5.00    5.8672      6.00    5.8182      7.00    5.7692      8.00    5.7610      9.00    5.7610     10.00 -999.0000
   2023      5     13   12.00     681.0000      0.00   10.5133      1.00    5.6667      2.00    5.3191      3.00    5.5957      4.00    5.7510      5.00    5.8649      6.00    5.8172      7.00    5.7695      8.00    5.7616      9.00    5.7616     10.00 -999.0000
   2023      5     14   12.00     682.0000      0.00    8.2430      1.00    5.7751      2.00    5.3355      3.00    5.5960      4.00    5.7485      5.00    5.8626      6.00    5.8162      7.00    5.7698      8.00    5.7621      9.00    5.7621     10.00 -999.0000
   2023      5     15   12.00     683.0000      0.00    7.9315      1.00    5.8740      2.00    5.3538      3.00    5.5968      4.00    5.7462      5.00    5.8603      6.00    5.8152      7.00    5.7701      8.00    5.7626      9.00    5.7626     10.00 -999.0000
   2023      5     16   12.00     684.0000      0.00    6.9378      1.00    5.9577      2.00    5.3737      3.00    5.5982      4.00    5.7441      5.00    5.8580      6.00    5.8142      7.00    5.7704      8.00    5.7630      9.00    5.7630     10.00 -999.0000
   2023      5     17   12.00     685.0000      0.00    5.8799      1.00    6.0235      2.00    5.3946      3.00    5.6000      4.00    5.7421      5.00    5.8557      6.00    5.8132      7.00    5.7706      8.00    5.7635      9.00    5.7635     10.00 -999.0000
   2023      5     18   12.00     686.0000      0.00    8.2264      1.00    6.0689      2.00    5.4160      3.00    5.6022      4.00    5.7404      5.00    5.8535      6.00    5.8122      7.00    5.7709      8.00    5.7640      9.00    5.7640     10.00 -999.0000
   2023      5     19   12.00     687.0000      0.00   10.4942      1.00    6.1064      2.00    5.4376      3.00    5.6046      4.00    5.7388      5.00    5.8512      6.00    5.8112      7.00    5.7711      8.00    5.7644      9.00    5.7644     10.00 -999.0000
   2023      5     20   12.00     688.0000      0.00   11.9765      1.00    6.1537      2.00    5.4591      3.00    5.6074      4.00    5.7374      5.00    5.8490      6.00    5.8102      7.00    5.7713      8.00    5.7648      9.00    5.7648     10.00 -999.0000
   2023      5     21   12.00     689.0000      0.00   11.9564      1.00    6.2195      2.00    5.4810      3.00    5.6105      4.00    5.7362      5.00    5.8469      6.00    5.8092      7.00    5.7715      8.00    5.7653      9.00    5.7653     10.00 -999.0000
