   2021      7      6   12.00       5.0000     -1.40     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.05      0.1407015011E-006
   2021      7      7   12.00       6.0000     -0.10      0.3593574662E-003
   2021      7      7   12.00       6.0000     -0.20      0.2496975437E-003
   2021      7      7   12.00       6.0000     -0.30      0.2561773378E-003
   2021      7      7   12.00       6.0000     -0.40      0.2902769574E-003
   2021      7      7   12.00       6.0000     -0.50      0.2919698705E-003
   2021      7      7   12.00       6.0000     -0.60      0.3108919555E-003
   2021      7      7   12.00       6.0000     -0.80      0.5758652232E-003
   2021      7      7   12.00       6.0000     -1.00      0.1620267920E-003
   2021      7      7   12.00       6.0000     -1.20      0.2750744820E-003
   2021      7      7   12.00       6.0000     -1.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.05      0.1417636746E-006
   2021      7      8   12.00       7.0000     -0.10      0.1431214120E-006
   2021      7      8   12.00       7.0000     -0.20      0.1941192098E-006
   2021      7      8   12.00       7.0000     -0.30      0.5699929528E-006
   2021      7      8   12.00       7.0000     -0.40      0.1433306700E-005
   2021      7      8   12.00       7.0000     -0.50      0.4982067691E-005
   2021      7      8   12.00       7.0000     -0.60      0.2162155548E-004
   2021      7      8   12.00       7.0000     -0.80      0.1308510152E-003
   2021      7      8   12.00       7.0000     -1.00      0.2412667126E-003
   2021      7      8   12.00       7.0000     -1.20      0.2508167805E-003
   2021      7      8   12.00       7.0000     -1.40     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.05      0.2039572868E-004
   2021      7      9   12.00       8.0000     -0.10      0.8307859497E-004
   2021      7      9   12.00       8.0000     -0.20      0.1992833742E-003
   2021      7      9   12.00       8.0000     -0.30      0.2959204199E-003
   2021      7      9   12.00       8.0000     -0.40      0.3707951069E-003
   2021      7      9   12.00       8.0000     -0.50      0.3948927800E-003
   2021      7      9   12.00       8.0000     -0.60      0.4237565388E-003
   2021      7      9   12.00       8.0000     -0.80      0.3376671705E-003
   2021      7      9   12.00       8.0000     -1.00      0.2563557559E-003
   2021      7      9   12.00       8.0000     -1.20      0.1691725020E-003
   2021      7      9   12.00       8.0000     -1.40     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.05      0.9320224617E-004
   2021      7     10   12.00       9.0000     -0.10      0.1626430691E-003
   2021      7     10   12.00       9.0000     -0.20      0.3277222453E-003
   2021      7     10   12.00       9.0000     -0.30      0.4920157401E-003
   2021      7     10   12.00       9.0000     -0.40      0.6499163760E-003
   2021      7     10   12.00       9.0000     -0.50      0.7600200527E-003
   2021      7     10   12.00       9.0000     -0.60      0.5363958866E-003
   2021      7     10   12.00       9.0000     -0.80      0.7557122329E-004
   2021      7     10   12.00       9.0000     -1.00      0.3477215947E-004
   2021      7     10   12.00       9.0000     -1.20      0.7928009169E-004
   2021      7     10   12.00       9.0000     -1.40     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.05      0.2815303508E-004
   2021      7     11   12.00      10.0000     -0.10      0.5212000229E-004
   2021      7     11   12.00      10.0000     -0.20      0.8511210082E-004
   2021      7     11   12.00      10.0000     -0.30      0.1026532572E-003
   2021      7     11   12.00      10.0000     -0.40      0.1223244700E-003
   2021      7     11   12.00      10.0000     -0.50      0.1427884578E-003
   2021      7     11   12.00      10.0000     -0.60      0.1269905049E-003
   2021      7     11   12.00      10.0000     -0.80      0.4025414164E-003
   2021      7     11   12.00      10.0000     -1.00      0.5883663945E-003
   2021      7     11   12.00      10.0000     -1.20      0.4439505878E-003
   2021      7     11   12.00      10.0000     -1.40     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.05      0.3082397800E-004
   2021      7     12   12.00      11.0000     -0.10      0.5071465232E-004
   2021      7     12   12.00      11.0000     -0.20      0.8342142391E-004
   2021      7     12   12.00      11.0000     -0.30      0.1320091487E-003
   2021      7     12   12.00      11.0000     -0.40      0.9458750124E-004
   2021      7     12   12.00      11.0000     -0.50      0.5252108705E-003
   2021      7     12   12.00      11.0000     -0.60      0.2957020044E-003
   2021      7     12   12.00      11.0000     -0.80      0.5233892424E-003
   2021      7     12   12.00      11.0000     -1.00      0.7896937143E-003
   2021      7     12   12.00      11.0000     -1.20      0.5650983409E-003
   2021      7     12   12.00      11.0000     -1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.05      0.3629910377E-004
   2021      7     13   12.00      12.0000     -0.10      0.6243328780E-004
   2021      7     13   12.00      12.0000     -0.20      0.1170336658E-003
   2021      7     13   12.00      12.0000     -0.30      0.2140347679E-003
   2021      7     13   12.00      12.0000     -0.40      0.1343289077E-003
   2021      7     13   12.00      12.0000     -0.50      0.6778208088E-003
   2021      7     13   12.00      12.0000     -0.60      0.3769292273E-003
   2021      7     13   12.00      12.0000     -0.80      0.8727315678E-003
   2021      7     13   12.00      12.0000     -1.00      0.1175495975E-002
   2021      7     13   12.00      12.0000     -1.20      0.7794626356E-003
   2021      7     13   12.00      12.0000     -1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.05      0.8532944910E-006
   2021      7     14   12.00      13.0000     -0.10      0.1399956627E-004
   2021      7     14   12.00      13.0000     -0.20      0.8172471668E-004
   2021      7     14   12.00      13.0000     -0.30      0.1569584580E-003
   2021      7     14   12.00      13.0000     -0.40      0.1653710730E-003
   2021      7     14   12.00      13.0000     -0.50      0.7887675696E-003
   2021      7     14   12.00      13.0000     -0.60      0.3843752001E-003
   2021      7     14   12.00      13.0000     -0.80      0.7389319681E-003
   2021      7     14   12.00      13.0000     -1.00      0.9996441033E-003
   2021      7     14   12.00      13.0000     -1.20      0.5849137384E-003
   2021      7     14   12.00      13.0000     -1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.05      0.1106714749E-003
   2021      7     15   12.00      14.0000     -0.10      0.1141462611E-003
   2021      7     15   12.00      14.0000     -0.20      0.1393729203E-003
   2021      7     15   12.00      14.0000     -0.30      0.1549840756E-003
   2021      7     15   12.00      14.0000     -0.40      0.1335927374E-003
   2021      7     15   12.00      14.0000     -0.50      0.5936639974E-003
   2021      7     15   12.00      14.0000     -0.60      0.3297040797E-003
   2021      7     15   12.00      14.0000     -0.80      0.5576651918E-003
   2021      7     15   12.00      14.0000     -1.00      0.7543855709E-003
   2021      7     15   12.00      14.0000     -1.20      0.2476528821E-003
   2021      7     15   12.00      14.0000     -1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.05      0.1235376930E-004
   2021      7     16   12.00      15.0000     -0.10      0.4331996536E-004
   2021      7     16   12.00      15.0000     -0.20      0.1041154032E-003
   2021      7     16   12.00      15.0000     -0.30      0.2560065051E-003
   2021      7     16   12.00      15.0000     -0.40      0.1265429740E-003
   2021      7     16   12.00      15.0000     -0.50      0.6672763006E-003
   2021      7     16   12.00      15.0000     -0.60      0.3649494199E-003
   2021      7     16   12.00      15.0000     -0.80      0.8804060272E-003
   2021      7     16   12.00      15.0000     -1.00      0.1263435803E-002
   2021      7     16   12.00      15.0000     -1.20      0.9084893008E-003
   2021      7     16   12.00      15.0000     -1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.05      0.9550040015E-005
   2021      7     17   12.00      16.0000     -0.10      0.3229983182E-004
   2021      7     17   12.00      16.0000     -0.20      0.7965662418E-004
   2021      7     17   12.00      16.0000     -0.30      0.1198307685E-003
   2021      7     17   12.00      16.0000     -0.40      0.1001212629E-003
   2021      7     17   12.00      16.0000     -0.50      0.6219966343E-003
   2021      7     17   12.00      16.0000     -0.60      0.3575126372E-003
   2021      7     17   12.00      16.0000     -0.80      0.6952767811E-003
   2021      7     17   12.00      16.0000     -1.00      0.9154388520E-003
   2021      7     17   12.00      16.0000     -1.20      0.6771942435E-003
   2021      7     17   12.00      16.0000     -1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.05      0.1840076029E-004
   2021      7     18   12.00      17.0000     -0.10      0.4835081866E-004
   2021      7     18   12.00      17.0000     -0.20      0.1064643857E-003
   2021      7     18   12.00      17.0000     -0.30      0.4660429127E-003
   2021      7     18   12.00      17.0000     -0.40      0.1086294088E-003
   2021      7     18   12.00      17.0000     -0.50      0.6367113244E-003
   2021      7     18   12.00      17.0000     -0.60      0.3713004247E-003
   2021      7     18   12.00      17.0000     -0.80      0.8708393808E-003
   2021      7     18   12.00      17.0000     -1.00      0.1261139856E-002
   2021      7     18   12.00      17.0000     -1.20      0.8468051149E-003
   2021      7     18   12.00      17.0000     -1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.05      0.1011500877E-005
   2021      7     19   12.00      18.0000     -0.10      0.6408669793E-005
   2021      7     19   12.00      18.0000     -0.20      0.4134803256E-004
   2021      7     19   12.00      18.0000     -0.30      0.7918156864E-004
   2021      7     19   12.00      18.0000     -0.40      0.1095163271E-003
   2021      7     19   12.00      18.0000     -0.50      0.7721254077E-003
   2021      7     19   12.00      18.0000     -0.60      0.4283249834E-003
   2021      7     19   12.00      18.0000     -0.80      0.8533292934E-003
   2021      7     19   12.00      18.0000     -1.00      0.9985507993E-003
   2021      7     19   12.00      18.0000     -1.20      0.6683964720E-003
   2021      7     19   12.00      18.0000     -1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.05      0.1409499611E-006
   2021      7     20   12.00      19.0000     -0.10      0.1408095741E-006
   2021      7     20   12.00      19.0000     -0.20      0.3299332698E-005
   2021      7     20   12.00      19.0000     -0.30      0.4252256399E-004
   2021      7     20   12.00      19.0000     -0.40      0.4832157334E-004
   2021      7     20   12.00      19.0000     -0.50      0.1648479475E-003
   2021      7     20   12.00      19.0000     -0.60      0.1430290770E-003
   2021      7     20   12.00      19.0000     -0.80      0.2399282263E-003
   2021      7     20   12.00      19.0000     -1.00      0.4722823826E-003
   2021      7     20   12.00      19.0000     -1.20      0.3983410998E-003
   2021      7     20   12.00      19.0000     -1.40     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.05      0.5356353226E-004
   2021      7     21   12.00      20.0000     -0.10      0.7058684178E-004
   2021      7     21   12.00      20.0000     -0.20      0.1237125038E-003
   2021      7     21   12.00      20.0000     -0.30      0.5622825088E-003
   2021      7     21   12.00      20.0000     -0.40      0.9692945102E-004
   2021      7     21   12.00      20.0000     -0.50      0.6298450703E-003
   2021      7     21   12.00      20.0000     -0.60      0.3867525442E-003
   2021      7     21   12.00      20.0000     -0.80      0.8184612667E-003
   2021      7     21   12.00      20.0000     -1.00      0.1175672994E-002
   2021      7     21   12.00      20.0000     -1.20      0.7126184480E-003
   2021      7     21   12.00      20.0000     -1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.05      0.1496443746E-005
   2021      7     22   12.00      21.0000     -0.10      0.2318939155E-004
   2021      7     22   12.00      21.0000     -0.20      0.7226700837E-004
   2021      7     22   12.00      21.0000     -0.30      0.1022739033E-003
   2021      7     22   12.00      21.0000     -0.40      0.1335884142E-003
   2021      7     22   12.00      21.0000     -0.50      0.5975685004E-003
   2021      7     22   12.00      21.0000     -0.60      0.3072864142E-003
   2021      7     22   12.00      21.0000     -0.80      0.6087099313E-003
   2021      7     22   12.00      21.0000     -1.00      0.8492368449E-003
   2021      7     22   12.00      21.0000     -1.20      0.5235859789E-003
   2021      7     22   12.00      21.0000     -1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.05      0.3377435136E-004
   2021      7     23   12.00      22.0000     -0.10      0.6734095297E-004
   2021      7     23   12.00      22.0000     -0.20      0.2166858737E-003
   2021      7     23   12.00      22.0000     -0.30      0.6034527203E-003
   2021      7     23   12.00      22.0000     -0.40      0.9307991511E-004
   2021      7     23   12.00      22.0000     -0.50      0.6945690138E-003
   2021      7     23   12.00      22.0000     -0.60      0.4267762675E-003
   2021      7     23   12.00      22.0000     -0.80      0.1014861830E-002
   2021      7     23   12.00      22.0000     -1.00      0.1435951121E-002
   2021      7     23   12.00      22.0000     -1.20      0.9159009387E-003
   2021      7     23   12.00      22.0000     -1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.05      0.2476690742E-004
   2021      7     24   12.00      23.0000     -0.10      0.1809529833E-003
   2021      7     24   12.00      23.0000     -0.20      0.1502405888E-003
   2021      7     24   12.00      23.0000     -0.30      0.7077255228E-003
   2021      7     24   12.00      23.0000     -0.40      0.7859114814E-004
   2021      7     24   12.00      23.0000     -0.50      0.8218277393E-003
   2021      7     24   12.00      23.0000     -0.60      0.4078974285E-003
   2021      7     24   12.00      23.0000     -0.80      0.8311883626E-003
   2021      7     24   12.00      23.0000     -1.00      0.1186098834E-002
   2021      7     24   12.00      23.0000     -1.20      0.7373260539E-003
   2021      7     24   12.00      23.0000     -1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.05      0.1186185544E-003
   2021      7     25   12.00      24.0000     -0.10      0.9876357774E-004
   2021      7     25   12.00      24.0000     -0.20      0.1187973746E-003
   2021      7     25   12.00      24.0000     -0.30      0.1470446865E-003
   2021      7     25   12.00      24.0000     -0.40      0.1619461143E-003
   2021      7     25   12.00      24.0000     -0.50      0.6301587621E-003
   2021      7     25   12.00      24.0000     -0.60      0.3342270106E-003
   2021      7     25   12.00      24.0000     -0.80      0.6155332796E-003
   2021      7     25   12.00      24.0000     -1.00      0.9538666771E-003
   2021      7     25   12.00      24.0000     -1.20      0.6436080488E-003
   2021      7     25   12.00      24.0000     -1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.05      0.2314852277E-005
   2021      7     26   12.00      25.0000     -0.10      0.1309967179E-004
   2021      7     26   12.00      25.0000     -0.20      0.1078616571E-003
   2021      7     26   12.00      25.0000     -0.30      0.2353637886E-003
   2021      7     26   12.00      25.0000     -0.40      0.3748793748E-003
   2021      7     26   12.00      25.0000     -0.50      0.4366532969E-003
   2021      7     26   12.00      25.0000     -0.60      0.5982233847E-003
   2021      7     26   12.00      25.0000     -0.80      0.6845995734E-003
   2021      7     26   12.00      25.0000     -1.00      0.1203385484E-002
   2021      7     26   12.00      25.0000     -1.20      0.6799301477E-003
   2021      7     26   12.00      25.0000     -1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.05      0.3439469176E-005
   2021      7     27   12.00      26.0000     -0.10      0.1753544609E-004
   2021      7     27   12.00      26.0000     -0.20      0.1297908189E-003
   2021      7     27   12.00      26.0000     -0.30      0.1961370743E-003
   2021      7     27   12.00      26.0000     -0.40      0.2505253472E-003
   2021      7     27   12.00      26.0000     -0.50      0.2625509718E-003
   2021      7     27   12.00      26.0000     -0.60      0.3048392385E-003
   2021      7     27   12.00      26.0000     -0.80      0.3307780721E-003
   2021      7     27   12.00      26.0000     -1.00      0.3666935988E-003
   2021      7     27   12.00      26.0000     -1.20      0.3275010867E-003
   2021      7     27   12.00      26.0000     -1.40     -0.9990000000E+003
   2021      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2021      7     28   12.00      27.0000     -0.05      0.1407469799E-006
   2021      7     28   12.00      27.0000     -0.10      0.1609543189E-006
   2021      7     28   12.00      27.0000     -0.20      0.1527497472E-004
   2021      7     28   12.00      27.0000     -0.30      0.1554051955E-003
   2021      7     28   12.00      27.0000     -0.40      0.2253317688E-003
   2021      7     28   12.00      27.0000     -0.50      0.2143393709E-003
   2021      7     28   12.00      27.0000     -0.60      0.2156623314E-003
   2021      7     28   12.00      27.0000     -0.80      0.1112463079E-003
   2021      7     28   12.00      27.0000     -1.00      0.8101124565E-004
   2021      7     28   12.00      27.0000     -1.20      0.1338168322E-003
   2021      7     28   12.00      27.0000     -1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2021      7     29   12.00      28.0000     -0.05      0.3106875339E-006
   2021      7     29   12.00      28.0000     -0.10      0.8053861581E-005
   2021      7     29   12.00      28.0000     -0.20      0.6558555477E-004
   2021      7     29   12.00      28.0000     -0.30      0.1147429917E-003
   2021      7     29   12.00      28.0000     -0.40      0.1189867404E-003
   2021      7     29   12.00      28.0000     -0.50      0.1083121521E-003
   2021      7     29   12.00      28.0000     -0.60      0.1354132143E-003
   2021      7     29   12.00      28.0000     -0.80      0.2148544787E-003
   2021      7     29   12.00      28.0000     -1.00      0.2814059407E-003
   2021      7     29   12.00      28.0000     -1.20      0.2859926340E-003
   2021      7     29   12.00      28.0000     -1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2021      7     30   12.00      29.0000     -0.05      0.4189752251E-002
   2021      7     30   12.00      29.0000     -0.10      0.7840683494E-003
   2021      7     30   12.00      29.0000     -0.20      0.6561638099E-003
   2021      7     30   12.00      29.0000     -0.30      0.5561878688E-003
   2021      7     30   12.00      29.0000     -0.40      0.5240487085E-003
   2021      7     30   12.00      29.0000     -0.50      0.4856029235E-003
   2021      7     30   12.00      29.0000     -0.60      0.5239327041E-003
   2021      7     30   12.00      29.0000     -0.80      0.4231939212E-003
   2021      7     30   12.00      29.0000     -1.00      0.3371996639E-003
   2021      7     30   12.00      29.0000     -1.20      0.2353578059E-003
   2021      7     30   12.00      29.0000     -1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000     -0.00     -0.9990000000E+003
   2021      7     31   12.00      30.0000     -0.05      0.4662602991E-004
   2021      7     31   12.00      30.0000     -0.10      0.2523394568E-003
   2021      7     31   12.00      30.0000     -0.20      0.5571438319E-003
   2021      7     31   12.00      30.0000     -0.30      0.7936169744E-003
   2021      7     31   12.00      30.0000     -0.40      0.1034723417E-002
   2021      7     31   12.00      30.0000     -0.50      0.1165385163E-002
   2021      7     31   12.00      30.0000     -0.60      0.1411756962E-002
   2021      7     31   12.00      30.0000     -0.80      0.1597232656E-002
   2021      7     31   12.00      30.0000     -1.00      0.1392764632E-002
   2021      7     31   12.00      30.0000     -1.20      0.9422067818E-003
   2021      7     31   12.00      30.0000     -1.40     -0.9990000000E+003
   2021      8      1   12.00      31.0000     -0.00     -0.9990000000E+003
   2021      8      1   12.00      31.0000     -0.05      0.1745090069E-006
   2021      8      1   12.00      31.0000     -0.10      0.1873465830E-005
   2021      8      1   12.00      31.0000     -0.20      0.1227872974E-004
   2021      8      1   12.00      31.0000     -0.30      0.8303814834E-004
   2021      8      1   12.00      31.0000     -0.40      0.1907166920E-003
   2021      8      1   12.00      31.0000     -0.50      0.2549680859E-003
   2021      8      1   12.00      31.0000     -0.60      0.3126365420E-003
   2021      8      1   12.00      31.0000     -0.80      0.3441434327E-003
   2021      8      1   12.00      31.0000     -1.00      0.3268073409E-003
   2021      8      1   12.00      31.0000     -1.20      0.2501734456E-003
   2021      8      1   12.00      31.0000     -1.40     -0.9990000000E+003
   2021      8      2   12.00      32.0000     -0.00     -0.9990000000E+003
   2021      8      2   12.00      32.0000     -0.05      0.1810579072E-005
   2021      8      2   12.00      32.0000     -0.10      0.5932889360E-004
   2021      8      2   12.00      32.0000     -0.20      0.1999563166E-003
   2021      8      2   12.00      32.0000     -0.30      0.2700344973E-003
   2021      8      2   12.00      32.0000     -0.40      0.3453150287E-003
   2021      8      2   12.00      32.0000     -0.50      0.3653718705E-003
   2021      8      2   12.00      32.0000     -0.60      0.4343379569E-003
   2021      8      2   12.00      32.0000     -0.80      0.5100944806E-003
   2021      8      2   12.00      32.0000     -1.00      0.5505163850E-003
   2021      8      2   12.00      32.0000     -1.20      0.5102961133E-003
   2021      8      2   12.00      32.0000     -1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000     -0.00     -0.9990000000E+003
   2021      8      3   12.00      33.0000     -0.05      0.2974323952E-004
   2021      8      3   12.00      33.0000     -0.10      0.6335422538E-004
   2021      8      3   12.00      33.0000     -0.20      0.1217374149E-003
   2021      8      3   12.00      33.0000     -0.30      0.1251579654E-003
   2021      8      3   12.00      33.0000     -0.40      0.7134283568E-003
   2021      8      3   12.00      33.0000     -0.50      0.2013196394E-003
   2021      8      3   12.00      33.0000     -0.60      0.8246507996E-003
   2021      8      3   12.00      33.0000     -0.80      0.5159285992E-003
   2021      8      3   12.00      33.0000     -1.00      0.1170455518E-003
   2021      8      3   12.00      33.0000     -1.20      0.2607661125E-003
   2021      8      3   12.00      33.0000     -1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000     -0.00     -0.9990000000E+003
   2021      8      4   12.00      34.0000     -0.05      0.5046995782E-005
   2021      8      4   12.00      34.0000     -0.10      0.2438912418E-004
   2021      8      4   12.00      34.0000     -0.20      0.1136318541E-003
   2021      8      4   12.00      34.0000     -0.30      0.2227995894E-003
   2021      8      4   12.00      34.0000     -0.40      0.3842871972E-003
   2021      8      4   12.00      34.0000     -0.50      0.3241930640E-003
   2021      8      4   12.00      34.0000     -0.60      0.8919647094E-003
   2021      8      4   12.00      34.0000     -0.80      0.5052885637E-003
   2021      8      4   12.00      34.0000     -1.00      0.1117822744E-003
   2021      8      4   12.00      34.0000     -1.20      0.2241857447E-003
   2021      8      4   12.00      34.0000     -1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000     -0.00     -0.9990000000E+003
   2021      8      5   12.00      35.0000     -0.05      0.1507200072E-003
   2021      8      5   12.00      35.0000     -0.10      0.1860767873E-003
   2021      8      5   12.00      35.0000     -0.20      0.2352894027E-003
   2021      8      5   12.00      35.0000     -0.30      0.2686947757E-003
   2021      8      5   12.00      35.0000     -0.40      0.3443733951E-003
   2021      8      5   12.00      35.0000     -0.50      0.6599306906E-003
   2021      8      5   12.00      35.0000     -0.60      0.4542964420E-003
   2021      8      5   12.00      35.0000     -0.80      0.4936866909E-003
   2021      8      5   12.00      35.0000     -1.00      0.1290598442E-003
   2021      8      5   12.00      35.0000     -1.20      0.2828485146E-003
   2021      8      5   12.00      35.0000     -1.40     -0.9990000000E+003
   2021      8      6   12.00      36.0000     -0.00     -0.9990000000E+003
   2021      8      6   12.00      36.0000     -0.05      0.2963219565E-003
   2021      8      6   12.00      36.0000     -0.10      0.2994838541E-003
   2021      8      6   12.00      36.0000     -0.20      0.2963858577E-003
   2021      8      6   12.00      36.0000     -0.30      0.2616903842E-003
   2021      8      6   12.00      36.0000     -0.40      0.2329860503E-003
   2021      8      6   12.00      36.0000     -0.50      0.2266850857E-003
   2021      8      6   12.00      36.0000     -0.60      0.1575795682E-003
   2021      8      6   12.00      36.0000     -0.80      0.2400695906E-003
   2021      8      6   12.00      36.0000     -1.00      0.7202285353E-004
   2021      8      6   12.00      36.0000     -1.20      0.1676088742E-003
   2021      8      6   12.00      36.0000     -1.40     -0.9990000000E+003
