   2023      7     13   12.00     742.0000      0.00      0.5993595317E+003      0.03      0.4917147904E+003      0.07      0.5049498254E+003      0.10      0.5236675038E+003      0.14      0.5412335798E+003      0.17      0.5515670980E+003      0.21      0.5555678543E+003      0.24      0.5582414662E+003      0.28      0.5604175885E+003      0.31      0.5613684906E+003      0.35      0.5628285143E+003      0.38      0.5642083106E+003      0.42      0.5651086710E+003      0.45      0.5684670310E+003      0.49      0.5679106371E+003      0.53      0.5646526645E+003      0.56      0.5634427517E+003      0.60      0.5644424147E+003      0.63      0.5732276464E+003      0.67      0.5738269377E+003      0.70      0.5743064758E+003      0.74      0.5740240320E+003      0.77      0.5762521929E+003      0.81      0.5760210173E+003      0.84      0.5769692445E+003      0.88      0.5765869882E+003      0.91      0.5792901747E+003      0.95      0.5767656283E+003      0.98      0.5823037102E+003      1.02      0.5743522598E+003      1.05      0.5841901927E+003      1.09      0.5730709993E+003      1.12      0.5859119399E+003      1.16      0.5750625800E+003      1.19      0.5814867296E+003      1.23      0.5729073470E+003      1.26      0.5677097579E+003      1.30      0.5585074631E+003      1.33      0.5593934040E+003      1.37      0.5362156791E+003      1.40      0.6911384603E+003      1.42      0.3637791014E+006      1.54      0.3752331018E+006      1.85      0.3955386038E+006      2.41      0.4227852656E+006      3.30      0.1021746370E+006      4.58      0.5600131522E+005      6.31      0.6216957307E+005      8.57      0.7202243052E+005     11.40      0.8464385829E+005
   2023      7     14   12.00     743.0000      0.00      0.3837021990E+003      0.03      0.4709548965E+003      0.07      0.4683811344E+003      0.10      0.5226559581E+003      0.14      0.5486614127E+003      0.17      0.5855457093E+003      0.21      0.5946008206E+003      0.24      0.5985041928E+003      0.28      0.6017146635E+003      0.31      0.6042289618E+003      0.35      0.6074706882E+003      0.38      0.6108598956E+003      0.42      0.6139023082E+003      0.45      0.6195316360E+003      0.49      0.6204335178E+003      0.52      0.6205966617E+003      0.56      0.6195240462E+003      0.59      0.6220042087E+003      0.63      0.6293863062E+003      0.66      0.6300461434E+003      0.70      0.6305482762E+003      0.73      0.6304657125E+003      0.77      0.6327366462E+003      0.81      0.6327969189E+003      0.84      0.6329782951E+003      0.88      0.6339841680E+003      0.91      0.6330880481E+003      0.95      0.6349691009E+003      0.98      0.6330581359E+003      1.02      0.6333856721E+003      1.05      0.6314783124E+003      1.09      0.6325196954E+003      1.12      0.6345278549E+003      1.16      0.6353189951E+003      1.19      0.6337664842E+003      1.23      0.6322900376E+003      1.26      0.6302671198E+003      1.30      0.6175317032E+003      1.33      0.6429583205E+003      1.36      0.5986479508E+003      1.40      0.4770967162E+003      1.42      0.3668352066E+006      1.54      0.3745830267E+006      1.85      0.3940296715E+006      2.41      0.4238612289E+006      3.30      0.1022590852E+006      4.58      0.5600428773E+005      6.31      0.6216960586E+005      8.57      0.7202243263E+005     11.40      0.8464364904E+005
   2023      7     15   12.00     744.0000      0.00      0.6141339509E+003      0.03      0.6764594387E+003      0.07      0.6877898285E+003      0.10      0.6941491696E+003      0.14      0.6996541303E+003      0.17      0.7047040211E+003      0.21      0.7104755732E+003      0.24      0.7170919643E+003      0.28      0.7233892007E+003      0.31      0.7276710226E+003      0.35      0.7319399464E+003      0.38      0.7361731438E+003      0.42      0.7379372497E+003      0.45      0.7482145266E+003      0.49      0.7386906662E+003      0.52      0.7486413020E+003      0.56      0.7327969501E+003      0.59      0.7508787810E+003      0.63      0.7458926819E+003      0.67      0.7626129360E+003      0.70      0.7488423872E+003      0.74      0.7648120940E+003      0.77      0.7515935186E+003      0.81      0.7674738709E+003      0.84      0.7539428164E+003      0.88      0.7694120631E+003      0.91      0.7562720351E+003      0.95      0.7718946489E+003      0.98      0.7581268856E+003      1.02      0.7725463371E+003      1.05      0.7571337778E+003      1.09      0.7749003832E+003      1.12      0.7620307088E+003      1.16      0.7743159888E+003      1.19      0.7630976756E+003      1.23      0.7676613879E+003      1.26      0.7579360468E+003      1.30      0.7487285594E+003      1.33      0.7713673667E+003      1.37      0.7399376814E+003      1.40      0.6587279924E+003      1.42      0.3655354433E+006      1.54      0.3732746911E+006      1.85      0.3916057917E+006      2.41      0.4240727700E+006      3.30      0.1023438257E+006      4.58      0.5600726671E+005      6.31      0.6216963867E+005      8.57      0.7202243474E+005     11.40      0.8464343979E+005
   2023      7     16   12.00     745.0000      0.00      0.3030929087E+003      0.03      0.4881799858E+003      0.07      0.4973310718E+003      0.10      0.5027212070E+003      0.14      0.5105963252E+003      0.17      0.5182089318E+003      0.21      0.5219027274E+003      0.24      0.5275324723E+003      0.28      0.5329186491E+003      0.31      0.5367866774E+003      0.35      0.5410959361E+003      0.38      0.5456033403E+003      0.42      0.5495763459E+003      0.45      0.5555927984E+003      0.49      0.5587326603E+003      0.52      0.5604052540E+003      0.56      0.5660528246E+003      0.59      0.5753128867E+003      0.63      0.5914098658E+003      0.66      0.5970968845E+003      0.70      0.5981324645E+003      0.74      0.6025467489E+003      0.77      0.5989791599E+003      0.81      0.6052772374E+003      0.84      0.6003454499E+003      0.88      0.6071988866E+003      0.91      0.6022514746E+003      0.95      0.6098422846E+003      0.98      0.6036912046E+003      1.02      0.6111154875E+003      1.05      0.6029593234E+003      1.09      0.6138613509E+003      1.12      0.6068014726E+003      1.16      0.6138045719E+003      1.19      0.6072830107E+003      1.23      0.6089041498E+003      1.26      0.6034124583E+003      1.30      0.5867575410E+003      1.33      0.6177516012E+003      1.37      0.5759205533E+003      1.40      0.4362669969E+003      1.42      0.3655704319E+006      1.54      0.3728647309E+006      1.85      0.3907248578E+006      2.41      0.4236051196E+006      3.30      0.1024287429E+006      4.58      0.5601025214E+005      6.31      0.6216967150E+005      8.57      0.7202243684E+005     11.40      0.8464323055E+005
   2023      7     17   12.00     746.0000      0.00      0.3867023942E+003      0.03      0.4481857954E+003      0.07      0.4556821944E+003      0.10      0.4625416308E+003      0.14      0.4701829653E+003      0.17      0.4756375397E+003      0.21      0.4791008855E+003      0.24      0.4819303205E+003      0.28      0.4844472487E+003      0.31      0.4856589511E+003      0.35      0.4875881097E+003      0.38      0.4894774381E+003      0.42      0.4907964527E+003      0.45      0.4952577181E+003      0.49      0.4948542661E+003      0.52      0.4913535384E+003      0.56      0.4903065185E+003      0.59      0.4921752310E+003      0.63      0.5032550018E+003      0.66      0.5047364579E+003      0.70      0.5057649428E+003      0.74      0.5076752441E+003      0.77      0.5071694128E+003      0.81      0.5148592328E+003      0.84      0.5061693019E+003      0.88      0.5186182152E+003      0.91      0.5066208340E+003      0.95      0.5201247517E+003      0.98      0.5072580327E+003      1.02      0.5191187950E+003      1.05      0.5055135555E+003      1.09      0.5202809990E+003      1.12      0.5102639210E+003      1.16      0.5200494135E+003      1.19      0.5108861462E+003      1.23      0.5142988083E+003      1.26      0.5013019013E+003      1.30      0.4972627476E+003      1.33      0.5414711799E+003      1.37      0.3983940941E+003      1.40      0.1056035845E+003      1.42      0.3530261257E+006      1.54      0.3708301212E+006      1.85      0.3915005132E+006      2.41      0.4246341326E+006      3.30      0.1025138860E+006      4.58      0.5601324400E+005      6.31      0.6216970435E+005      8.57      0.7202243894E+005     11.40      0.8464302130E+005
   2023      7     18   12.00     747.0000      0.00      0.6460624341E+003      0.03      0.6539698202E+003      0.07      0.6631653214E+003      0.10      0.6712613451E+003      0.14      0.6816666631E+003      0.17      0.6915607629E+003      0.21      0.6995447353E+003      0.24      0.7024765156E+003      0.28      0.7156649699E+003      0.31      0.7017544198E+003      0.35      0.7221289207E+003      0.38      0.7052009429E+003      0.42      0.7267130822E+003      0.45      0.7093434121E+003      0.49      0.7292816714E+003      0.52      0.7048301531E+003      0.56      0.7246352005E+003      0.59      0.7029493442E+003      0.63      0.7270298646E+003      0.66      0.7393985888E+003      0.70      0.7161423131E+003      0.73      0.7413571462E+003      0.77      0.7185013977E+003      0.81      0.7433077576E+003      0.84      0.7216563571E+003      0.88      0.7447474154E+003      0.91      0.7250225032E+003      0.95      0.7463294763E+003      0.98      0.7275745147E+003      1.02      0.7449885956E+003      1.05      0.7266321118E+003      1.09      0.7456887313E+003      1.12      0.7320531593E+003      1.16      0.7446775633E+003      1.19      0.7333472274E+003      1.23      0.7334545417E+003      1.26      0.7304192347E+003      1.30      0.7092880422E+003      1.33      0.7491112311E+003      1.36      0.6356768177E+003      1.40      0.7784474130E+003      1.42      0.3376435365E+006      1.54      0.3601645586E+006      1.85      0.3914187756E+006      2.41      0.4257046799E+006      3.30      0.1025993094E+006      4.58      0.5601624228E+005      6.31      0.6216973723E+005      8.57      0.7202244103E+005     11.40      0.8464281206E+005
   2023      7     19   12.00     748.0000      0.00      0.6358549882E+003      0.03      0.7775397637E+003      0.07      0.7947289711E+003      0.10      0.8064266269E+003      0.14      0.8170964081E+003      0.17      0.8278203446E+003      0.21      0.8380662408E+003      0.24      0.8487885052E+003      0.28      0.8581769133E+003      0.31      0.8675427906E+003      0.35      0.8789450712E+003      0.38      0.8888717841E+003      0.42      0.8959058011E+003      0.45      0.9062474603E+003      0.49      0.9083248834E+003      0.52      0.9057142291E+003      0.56      0.9064232501E+003      0.59      0.9115036008E+003      0.63      0.9324186910E+003      0.66      0.9424217668E+003      0.70      0.9515174377E+003      0.74      0.9572570687E+003      0.77      0.9663788221E+003      0.81      0.9707111183E+003      0.84      0.9675162197E+003      0.88      0.9754623027E+003      0.91      0.9692691706E+003      0.95      0.9783602915E+003      0.98      0.9708405243E+003      1.02      0.9786214579E+003      1.05      0.9687755134E+003      1.09      0.9813505602E+003      1.12      0.9741497641E+003      1.16      0.9789452593E+003      1.19      0.9740450551E+003      1.23      0.9701186045E+003      1.26      0.9650411393E+003      1.30      0.9260746988E+003      1.33      0.9845790636E+003      1.37      0.9343660224E+003      1.40      0.6758828588E+003      1.42      0.3275399719E+006      1.54      0.3502898473E+006      1.85      0.3879324192E+006      2.41      0.4267431423E+006      3.30      0.1026850138E+006      4.58      0.5601924696E+005      6.31      0.6216977013E+005      8.57      0.7202244311E+005     11.40      0.8464260282E+005
   2023      7     20   12.00     749.0000      0.00      0.5327273774E+003      0.03      0.5926571683E+003      0.07      0.6173110204E+003      0.10      0.6262806452E+003      0.14      0.6317578266E+003      0.17      0.6363851435E+003      0.21      0.6405326559E+003      0.24      0.6443880243E+003      0.28      0.6478901909E+003      0.31      0.6505321878E+003      0.35      0.6518811935E+003      0.38      0.6588866562E+003      0.42      0.6524946611E+003      0.45      0.6713073985E+003      0.49      0.6525192798E+003      0.52      0.6641728756E+003      0.56      0.6436513972E+003      0.59      0.6644606157E+003      0.63      0.6575266902E+003      0.67      0.6779695623E+003      0.70      0.6594954543E+003      0.74      0.6786078616E+003      0.77      0.6619558156E+003      0.81      0.6797743497E+003      0.84      0.6646532109E+003      0.88      0.6806022574E+003      0.91      0.6673791271E+003      0.95      0.6827560660E+003      0.98      0.6692046935E+003      1.02      0.6830991730E+003      1.05      0.6668494089E+003      1.09      0.6858294677E+003      1.12      0.6717975952E+003      1.16      0.6842575390E+003      1.19      0.6717605122E+003      1.23      0.6746584278E+003      1.26      0.6609541440E+003      1.30      0.6387046923E+003      1.33      0.6697124136E+003      1.37      0.4545964323E+003      1.40      0.4458360162E+003      1.42      0.3290701101E+006      1.54      0.3428670632E+006      1.85      0.3817527547E+006      2.41      0.4243491624E+006      3.30      0.1027708777E+006      4.58      0.5602225807E+005      6.31      0.6216980305E+005      8.57      0.7202244519E+005     11.40      0.8464239358E+005
   2023      7     21   12.00     750.0000      0.00      0.3724041270E+003      0.03      0.5571500028E+003      0.07      0.5550846484E+003      0.10      0.5593622773E+003      0.14      0.5638632433E+003      0.17      0.5678880719E+003      0.21      0.5712323955E+003      0.24      0.5741090936E+003      0.28      0.5767168683E+003      0.31      0.5778184362E+003      0.35      0.5798400363E+003      0.38      0.5818668362E+003      0.42      0.5833007435E+003      0.45      0.5881978870E+003      0.49      0.5876227505E+003      0.52      0.5832755556E+003      0.56      0.5819733866E+003      0.59      0.5839867582E+003      0.63      0.5970477834E+003      0.67      0.5987724799E+003      0.70      0.6000185839E+003      0.74      0.6012423355E+003      0.77      0.6027105830E+003      0.81      0.6104286059E+003      0.84      0.5979225359E+003      0.88      0.6157735355E+003      0.91      0.5980073779E+003      0.95      0.6179292706E+003      0.98      0.5986748419E+003      1.02      0.6169870977E+003      1.05      0.5960791542E+003      1.09      0.6173649507E+003      1.12      0.6009838383E+003      1.16      0.6138669110E+003      1.19      0.6045068378E+003      1.23      0.6043494723E+003      1.26      0.6039884419E+003      1.30      0.5928021339E+003      1.33      0.6257643740E+003      1.37      0.4150584595E+003      1.40      0.4909678871E+003      1.42      0.3384667204E+006      1.54      0.3464729674E+006      1.85      0.3771449248E+006      2.41      0.4219268125E+006      3.30      0.1028567726E+006      4.58      0.5602527564E+005      6.31      0.6216983600E+005      8.57      0.7202244726E+005     11.40      0.8464218435E+005
   2023      7     22   12.00     751.0000      0.00      0.1442711287E+003      0.03      0.4393506039E+003      0.07      0.4733822314E+003      0.10      0.4753157278E+003      0.14      0.4760234289E+003      0.17      0.4764490657E+003      0.21      0.4771487242E+003      0.24      0.4782104147E+003      0.28      0.4795653745E+003      0.31      0.4800109904E+003      0.35      0.4813787265E+003      0.38      0.4828348721E+003      0.42      0.4838428103E+003      0.45      0.4876326546E+003      0.49      0.4870259500E+003      0.52      0.4833042999E+003      0.56      0.4820159828E+003      0.59      0.4833260946E+003      0.63      0.4936003106E+003      0.66      0.4944738468E+003      0.70      0.4949328920E+003      0.73      0.4960002992E+003      0.77      0.4954815891E+003      0.81      0.4999661291E+003      0.84      0.4943489679E+003      0.88      0.5001591317E+003      0.91      0.4949075235E+003      0.95      0.5006465666E+003      0.98      0.4948040115E+003      1.02      0.4995858221E+003      1.05      0.4920209282E+003      1.09      0.5005892320E+003      1.12      0.4947337563E+003      1.16      0.4997475340E+003      1.19      0.4927785375E+003      1.23      0.4900671877E+003      1.26      0.4799433583E+003      1.30      0.4523880928E+003      1.33      0.4496372461E+003      1.36      0.4551953401E+003      1.40      0.5739412388E+003      1.42      0.3414350606E+006      1.54      0.3491845751E+006      1.85      0.3753046491E+006      2.41      0.4205953042E+006      3.30      0.1029427549E+006      4.58      0.5602829969E+005      6.31      0.6216986897E+005      8.57      0.7202244933E+005     11.40      0.8464197511E+005
   2023      7     23   12.00     752.0000      0.00      0.5059155468E+003      0.03      0.5193507482E+003      0.07      0.5201497143E+003      0.10      0.5277765938E+003      0.14      0.5349156768E+003      0.17      0.5414150704E+003      0.21      0.5467736010E+003      0.24      0.5512546450E+003      0.28      0.5552287893E+003      0.31      0.5579983258E+003      0.35      0.5612106231E+003      0.38      0.5642665138E+003      0.42      0.5667753188E+003      0.45      0.5723363200E+003      0.49      0.5736444484E+003      0.52      0.5708650421E+003      0.56      0.5740084327E+003      0.59      0.5692070871E+003      0.63      0.5888013959E+003      0.66      0.5748664894E+003      0.70      0.5898678849E+003      0.74      0.5718364971E+003      0.77      0.5923326664E+003      0.81      0.5727119254E+003      0.84      0.5917645899E+003      0.88      0.5729559889E+003      0.91      0.5928707730E+003      0.95      0.5745502106E+003      0.98      0.5938712928E+003      1.02      0.5750538065E+003      1.05      0.5933248259E+003      1.09      0.5764125536E+003      1.12      0.5937797144E+003      1.16      0.5792119135E+003      1.19      0.5892436275E+003      1.23      0.5806752023E+003      1.26      0.5787534721E+003      1.30      0.5660492162E+003      1.33      0.5876914934E+003      1.37      0.4470523828E+003      1.40      0.6022541714E+003      1.42      0.3477536435E+006      1.54      0.3527608614E+006      1.85      0.3746627498E+006      2.41      0.4195366551E+006      3.30      0.1030288894E+006      4.58      0.5603133030E+005      6.31      0.6216990196E+005      8.57      0.7202245139E+005     11.40      0.8464176588E+005
   2023      7     24   12.00     753.0000      0.00      0.4218312899E+003      0.03      0.5336384093E+003      0.07      0.5425610201E+003      0.10      0.5736017529E+003      0.14      0.5872036039E+003      0.17      0.5931274902E+003      0.21      0.5970017629E+003      0.24      0.6012817696E+003      0.28      0.6064267367E+003      0.31      0.6113565108E+003      0.35      0.6160891593E+003      0.38      0.6201089002E+003      0.42      0.6233344213E+003      0.45      0.6295286691E+003      0.49      0.6308808268E+003      0.52      0.6287300759E+003      0.56      0.6322812867E+003      0.59      0.6269213219E+003      0.63      0.6435917858E+003      0.66      0.6354107434E+003      0.70      0.6452425592E+003      0.74      0.6337023906E+003      0.77      0.6478111538E+003      0.81      0.6347333115E+003      0.84      0.6472420642E+003      0.88      0.6337931426E+003      0.91      0.6478869895E+003      0.95      0.6331879879E+003      0.98      0.6480603340E+003      1.02      0.6316171230E+003      1.05      0.6470142210E+003      1.09      0.6315888127E+003      1.12      0.6481309971E+003      1.16      0.6337940178E+003      1.19      0.6469223496E+003      1.23      0.6314042627E+003      1.26      0.6318892496E+003      1.30      0.6277375762E+003      1.33      0.6050138919E+003      1.37      0.5162499480E+003      1.40      0.7221415493E+003      1.42      0.3506078670E+006      1.54      0.3567192431E+006      1.85      0.3753988709E+006      2.41      0.4191346269E+006      3.30      0.1031152155E+006      4.58      0.5603436751E+005      6.31      0.6216993498E+005      8.57      0.7202245344E+005     11.40      0.8464155664E+005
   2023      7     25   12.00     754.0000      0.00      0.2235847582E+003      0.03      0.4751658723E+003      0.07      0.4750262342E+003      0.10      0.4749560114E+003      0.14      0.4753805465E+003      0.17      0.4763778983E+003      0.21      0.4776287954E+003      0.24      0.4790103486E+003      0.28      0.4804896445E+003      0.31      0.4812600426E+003      0.35      0.4827897266E+003      0.38      0.4844621105E+003      0.42      0.4858695665E+003      0.45      0.4892996321E+003      0.49      0.4895593208E+003      0.52      0.4875226311E+003      0.56      0.4872741956E+003      0.59      0.4889624270E+003      0.63      0.4972581712E+003      0.66      0.4986622669E+003      0.70      0.4999297444E+003      0.74      0.5005498195E+003      0.77      0.5032931762E+003      0.81      0.5039802173E+003      0.84      0.5051974298E+003      0.88      0.5062652733E+003      0.91      0.5076982616E+003      0.95      0.5088365532E+003      0.98      0.5098280891E+003      1.02      0.5100947191E+003      1.05      0.5103015096E+003      1.09      0.5122829374E+003      1.12      0.5134549882E+003      1.16      0.5137789268E+003      1.19      0.5137427939E+003      1.23      0.5107876480E+003      1.26      0.5069862652E+003      1.30      0.5005461851E+003      1.33      0.5044852177E+003      1.37      0.4982720683E+003      1.40      0.2435953055E+003      1.42      0.3510566951E+006      1.54      0.3586843976E+006      1.85      0.3772202073E+006      2.41      0.4197534081E+006      3.30      0.1032018008E+006      4.58      0.5603741138E+005      6.31      0.6216996803E+005      8.57      0.7202245548E+005     11.40      0.8464134741E+005
   2023      7     26   12.00     755.0000      0.00      0.3819802300E+003      0.03      0.4529764691E+003      0.07      0.5106403095E+003      0.10      0.5104154438E+003      0.14      0.5106570148E+003      0.17      0.5113540049E+003      0.21      0.5123379909E+003      0.24      0.5136608302E+003      0.28      0.5153263563E+003      0.31      0.5163460023E+003      0.35      0.5182500730E+003      0.38      0.5202877836E+003      0.42      0.5219859224E+003      0.45      0.5260406877E+003      0.49      0.5264072483E+003      0.52      0.5241689960E+003      0.56      0.5240120174E+003      0.59      0.5261317999E+003      0.63      0.5359286887E+003      0.67      0.5377227448E+003      0.70      0.5395678420E+003      0.74      0.5404720769E+003      0.77      0.5428529028E+003      0.81      0.5433975952E+003      0.84      0.5514749725E+003      0.88      0.5399119489E+003      0.91      0.5562252322E+003      0.95      0.5411442635E+003      0.98      0.5569974331E+003      1.02      0.5417008964E+003      1.05      0.5556294019E+003      1.09      0.5429646352E+003      1.12      0.5558439620E+003      1.16      0.5455669626E+003      1.19      0.5543322963E+003      1.23      0.5446637343E+003      1.26      0.5453207650E+003      1.30      0.5429476544E+003      1.33      0.5472369444E+003      1.37      0.4785126203E+003      1.40      0.3455170689E+003      1.42      0.3520824670E+006      1.54      0.3593604207E+006      1.85      0.3780389622E+006      2.41      0.4195556296E+006      3.30      0.1032886565E+006      4.58      0.5604046197E+005      6.31      0.6217000110E+005      8.57      0.7202245751E+005     11.40      0.8464113818E+005
   2023      7     27   12.00     756.0000      0.00      0.1344950425E+003      0.03      0.4450667426E+003      0.07      0.4470049393E+003      0.10      0.4601323155E+003      0.14      0.4689094246E+003      0.17      0.4724582723E+003      0.21      0.4739244730E+003      0.24      0.4747545217E+003      0.28      0.4754811459E+003      0.31      0.4775762642E+003      0.35      0.4784917586E+003      0.38      0.4785790032E+003      0.42      0.4697752032E+003      0.45      0.4923395991E+003      0.49      0.4890056169E+003      0.52      0.4922281043E+003      0.56      0.4962736426E+003      0.60      0.4956060861E+003      0.63      0.4938918825E+003      0.67      0.4925957342E+003      0.70      0.4937387539E+003      0.74      0.4950943045E+003      0.77      0.5021488829E+003      0.81      0.5037740892E+003      0.84      0.5059117110E+003      0.88      0.5077986904E+003      0.91      0.5100235515E+003      0.95      0.5117328502E+003      0.98      0.5136800683E+003      1.02      0.5137870293E+003      1.05      0.5155726860E+003      1.09      0.5170623930E+003      1.12      0.5200938413E+003      1.16      0.5190059302E+003      1.19      0.5207099949E+003      1.23      0.5151022940E+003      1.26      0.5083411219E+003      1.30      0.4995501664E+003      1.33      0.4668276105E+003      1.37      0.4888679873E+003      1.40      0.3805837738E+003      1.42      0.3543585427E+006      1.54      0.3606161242E+006      1.85      0.3785742796E+006      2.41      0.4191687157E+006      3.30      0.1033757382E+006      4.58      0.5604351930E+005      6.31      0.6217003419E+005      8.57      0.7202245954E+005     11.40      0.8464092895E+005
   2023      7     28   12.00     757.0000      0.00      0.7609524121E+003      0.03      0.8267463793E+003      0.07      0.8270257290E+003      0.10      0.8318035163E+003      0.14      0.8398295194E+003      0.17      0.8464295813E+003      0.21      0.8516237014E+003      0.24      0.8568442312E+003      0.28      0.8624348526E+003      0.31      0.8669410590E+003      0.35      0.8719316457E+003      0.38      0.8764707637E+003      0.42      0.8800934783E+003      0.45      0.8856436206E+003      0.49      0.8877170806E+003      0.52      0.8800923599E+003      0.56      0.8971735716E+003      0.59      0.8668114163E+003      0.63      0.9167487732E+003      0.67      0.8768692497E+003      0.70      0.9198406173E+003      0.74      0.8778549093E+003      0.77      0.9246493519E+003      0.81      0.8820205471E+003      0.84      0.9262182080E+003      0.88      0.8846863598E+003      0.91      0.9289111162E+003      0.95      0.8884383975E+003      0.98      0.9299890090E+003      1.02      0.8913243350E+003      1.05      0.9292880697E+003      1.09      0.8948856074E+003      1.12      0.9302549945E+003      1.16      0.9011934378E+003      1.19      0.9274412891E+003      1.23      0.9017584896E+003      1.26      0.9108639344E+003      1.30      0.8988370112E+003      1.33      0.8884701786E+003      1.37      0.8030742422E+003      1.40      0.1027901351E+004      1.42      0.3526549260E+006      1.54      0.3609973937E+006      1.85      0.3788891219E+006      2.41      0.4185552587E+006      3.30      0.1034630287E+006      4.58      0.5604658341E+005      6.31      0.6217006731E+005      8.57      0.7202246156E+005     11.40      0.8464071972E+005
   2023      7     29   12.00     758.0000      0.00      0.5983795561E+003      0.03      0.5540771111E+003      0.07      0.5839452373E+003      0.10      0.5978536302E+003      0.14      0.6057753193E+003      0.17      0.6113737021E+003      0.21      0.6158284102E+003      0.24      0.6197241738E+003      0.28      0.6233402661E+003      0.31      0.6260135450E+003      0.35      0.6292034147E+003      0.38      0.6323801659E+003      0.42      0.6351926743E+003      0.45      0.6400378765E+003      0.49      0.6416378623E+003      0.52      0.6410135616E+003      0.56      0.6423302350E+003      0.59      0.6458921184E+003      0.63      0.6564301350E+003      0.66      0.6601636665E+003      0.70      0.6646838544E+003      0.74      0.6655094938E+003      0.77      0.6771096402E+003      0.81      0.6686093548E+003      0.84      0.6863818897E+003      0.88      0.6716347038E+003      0.91      0.6896677510E+003      0.95      0.6769213616E+003      0.98      0.6926733101E+003      1.02      0.6804718655E+003      1.05      0.6941924594E+003      1.09      0.6839301917E+003      1.12      0.6963621340E+003      1.16      0.6876742916E+003      1.19      0.6952479196E+003      1.23      0.6871062731E+003      1.26      0.6820718550E+003      1.30      0.6905786114E+003      1.33      0.6624397054E+003      1.37      0.6916181545E+003      1.40      0.4462090930E+003      1.42      0.3529527133E+006      1.54      0.3624717952E+006      1.85      0.3812776983E+006      2.41      0.4196608835E+006      3.30      0.1035505814E+006      4.58      0.5604965433E+005      6.31      0.6217010045E+005      8.57      0.7202246358E+005     11.40      0.8464051049E+005
   2023      7     30   12.00     759.0000      0.00      0.8733987242E+003      0.03      0.8948248118E+003      0.07      0.9111636962E+003      0.10      0.9235406072E+003      0.14      0.9330248091E+003      0.17      0.9386595442E+003      0.21      0.9505729541E+003      0.24      0.9396439482E+003      0.28      0.9581800014E+003      0.31      0.9417722722E+003      0.35      0.9610561484E+003      0.38      0.9443924540E+003      0.42      0.9650346206E+003      0.45      0.9480065437E+003      0.49      0.9672238603E+003      0.52      0.9441558930E+003      0.56      0.9620367463E+003      0.59      0.9431502236E+003      0.63      0.9737413738E+003      0.66      0.9553456984E+003      0.70      0.9751144751E+003      0.73      0.9550701826E+003      0.77      0.9780786149E+003      0.81      0.9586476598E+003      0.84      0.9775703916E+003      0.88      0.9603279808E+003      0.91      0.9790691964E+003      0.95      0.9625784740E+003      0.98      0.9799100749E+003      1.02      0.9631294082E+003      1.05      0.9783125554E+003      1.09      0.9645254759E+003      1.12      0.9784939777E+003      1.16      0.9676973458E+003      1.19      0.9769274502E+003      1.23      0.9649934905E+003      1.26      0.9634578600E+003      1.30      0.9622580831E+003      1.33      0.9488804542E+003      1.36      0.9754825640E+003      1.40      0.7393736029E+003      1.42      0.3473611993E+006      1.54      0.3600330637E+006      1.85      0.3815449422E+006      2.41      0.4204962702E+006      3.30      0.1036384610E+006      4.58      0.5605273208E+005      6.31      0.6217013362E+005      8.57      0.7202246558E+005     11.40      0.8464030126E+005
   2023      7     31   12.00     760.0000      0.00      0.5942346228E+003      0.03      0.7198822148E+003      0.07      0.7216399450E+003      0.10      0.7245553831E+003      0.14      0.7282798352E+003      0.17      0.7325422112E+003      0.21      0.7369996962E+003      0.24      0.7412175862E+003      0.28      0.7460365172E+003      0.31      0.7474122045E+003      0.35      0.7540881761E+003      0.38      0.7521198237E+003      0.42      0.7646435911E+003      0.45      0.7540298181E+003      0.49      0.7693816205E+003      0.52      0.7458965822E+003      0.56      0.7614396263E+003      0.59      0.7433515850E+003      0.63      0.7766340787E+003      0.66      0.7584908596E+003      0.70      0.7785512407E+003      0.73      0.7577085018E+003      0.77      0.7824374057E+003      0.81      0.7616291787E+003      0.84      0.7813823577E+003      0.88      0.7627215657E+003      0.91      0.7819560130E+003      0.95      0.7644726499E+003      0.98      0.7814780321E+003      1.02      0.7642937707E+003      1.05      0.7806805930E+003      1.09      0.7654122931E+003      1.12      0.7845817573E+003      1.16      0.7688347069E+003      1.19      0.7826129855E+003      1.23      0.7646330236E+003      1.26      0.7632308651E+003      1.30      0.7606663833E+003      1.33      0.7614898504E+003      1.36      0.7005371733E+003      1.40      0.7231356303E+003      1.42      0.3395759728E+006      1.54      0.3543997123E+006      1.85      0.3795312513E+006      2.41      0.4189575534E+006      3.30      0.1037265460E+006      4.58      0.5605581668E+005      6.31      0.6217016681E+005      8.57      0.7202246758E+005     11.40      0.8464009203E+005
