   2022      4     15   12.00     288.0000      0.10      0.9063555038E-005      0.20      0.8127332314E-005      0.30      0.7151160271E-005      0.40      0.6131800239E-005      0.50      0.5065460058E-005
   2022      4     16   12.00     289.0000      0.10      0.9053194015E-005      0.20      0.8120956005E-005      0.30      0.7147680877E-005      0.40      0.6130273528E-005      0.50      0.5065036644E-005
   2022      4     17   12.00     290.0000      0.10      0.9027072309E-005      0.20      0.8101685414E-005      0.30      0.7133705633E-005      0.40      0.6120271086E-005      0.50      0.5057903062E-005
   2022      4     18   12.00     291.0000      0.10      0.8942437364E-005      0.20      0.8045902385E-005      0.30      0.7096351057E-005      0.40      0.6094991328E-005      0.50      0.5040723638E-005
   2022      4     19   12.00     292.0000      0.10      0.9033405859E-005      0.20      0.8062891643E-005      0.30      0.7066613509E-005      0.40      0.6044116268E-005      0.50      0.4988171680E-005
   2022      4     20   12.00     293.0000      0.10      0.9086303978E-005      0.20      0.8163347855E-005      0.30      0.7192230197E-005      0.40      0.6172434529E-005      0.50      0.5102026399E-005
   2022      4     21   12.00     294.0000      0.10      0.9094541966E-005      0.20      0.8196746157E-005      0.30      0.7242875785E-005      0.40      0.6232567855E-005      0.50      0.5164025099E-005
   2022      4     22   12.00     295.0000      0.10      0.9037984779E-005      0.20      0.8181663619E-005      0.30      0.7254948847E-005      0.40      0.6260800933E-005      0.50      0.5199530433E-005
   2022      4     23   12.00     296.0000      0.10      0.9167603131E-005      0.20      0.8281461941E-005      0.30      0.7331922422E-005      0.40      0.6326415111E-005      0.50      0.5262383673E-005
   2022      4     24   12.00     297.0000      0.10      0.9278279357E-005      0.20      0.8489698515E-005      0.30      0.7601501640E-005      0.40      0.6617182682E-005      0.50      0.5538754544E-005
   2022      4     25   12.00     298.0000      0.10      0.9370923290E-005      0.20      0.8642345866E-005      0.30      0.7787182563E-005      0.40      0.6815625981E-005      0.50      0.5732928445E-005
   2022      4     26   12.00     299.0000      0.10      0.9638882841E-005      0.20      0.9090560782E-005      0.30      0.8333799673E-005      0.40      0.7397016881E-005      0.50      0.6297494990E-005
   2022      4     27   12.00     300.0000      0.10      0.9997473786E-005      0.20      0.9793612852E-005      0.30      0.9239632519E-005      0.40      0.8389369616E-005      0.50      0.7277012646E-005
   2022      4     28   12.00     301.0000      0.10      0.1150865297E-004      0.20      0.1210169136E-004      0.30      0.1195918018E-004      0.40      0.1123020877E-004      0.50      0.1000998551E-004
   2022      4     29   12.00     302.0000      0.10      0.1581333716E-004      0.20      0.1893723315E-004      0.30      0.2008866995E-004      0.40      0.1975296346E-004      0.50      0.1822513080E-004
   2022      4     30   12.00     303.0000      0.10      0.5055021016E-004      0.20      0.7212639994E-004      0.30      0.8147516586E-004      0.40      0.8269809288E-004      0.50      0.7812127418E-004
   2022      5      1   12.00     304.0000      0.10      0.3494704841E-003      0.20      0.5400360243E-003      0.30      0.6296884794E-003      0.40      0.6499218174E-003      0.50      0.6199302465E-003
   2022      5      2   12.00     305.0000      0.10      0.1518737110E-002      0.20      0.2388509056E-002      0.30      0.2819039680E-002      0.40      0.2937230002E-002      0.50      0.2819497092E-002
   2022      5      3   12.00     306.0000      0.10      0.1200835025E-001      0.20      0.1891832817E-001      0.30      0.2220930723E-001      0.40      0.2296616958E-001      0.50      0.2190226356E-001
   2022      5      4   12.00     307.0000      0.10      0.1783283973E-001      0.20      0.3015437744E-001      0.30      0.3761241875E-001      0.40      0.4074352792E-001      0.50      0.3998592496E-001
   2022      5      5   12.00     308.0000      0.10      0.2202687640E-001      0.20      0.3695304935E-001      0.30      0.4593381821E-001      0.40      0.4972676114E-001      0.50      0.4884950922E-001
   2022      5      6   12.00     309.0000      0.10      0.3407772677E-001      0.20      0.5658017309E-001      0.30      0.6969246519E-001      0.40      0.7490707053E-001      0.50      0.7323384156E-001
   2022      5      7   12.00     310.0000      0.10      0.3570858367E-001      0.20      0.6219098628E-001      0.30      0.7929590581E-001      0.40      0.8720981673E-001      0.50      0.8632272658E-001
   2022      5      8   12.00     311.0000      0.10      0.3196091739E-001      0.20      0.5473007002E-001      0.30      0.6914957885E-001      0.40      0.7574881651E-001      0.50      0.7492901470E-001
   2022      5      9   12.00     312.0000      0.10      0.8661787743E-001      0.20      0.1341119414E+000      0.30      0.1574039734E+000      0.40      0.1640666481E+000      0.50      0.1578192830E+000
   2022      5     10   12.00     313.0000      0.10      0.8142770436E+000      0.20      0.1289594301E+001      0.30      0.1518699821E+001      0.40      0.1571478046E+001      0.50      0.1494801016E+001
   2022      5     11   12.00     314.0000      0.10      0.8953963377E+000      0.20      0.1533630206E+001      0.30      0.1928724959E+001      0.40      0.2091449327E+001      0.50      0.2034362570E+001
   2022      5     12   12.00     315.0000      0.10      0.1226734582E+001      0.20      0.2020841947E+001      0.30      0.2463062909E+001      0.40      0.2605552650E+001      0.50      0.2482165045E+001
   2022      5     13   12.00     316.0000      0.10      0.1581546226E+001      0.20      0.2833765311E+001      0.30      0.3525629692E+001      0.40      0.3744912675E+001      0.50      0.3529147786E+001
   2022      5     14   12.00     317.0000      0.10      0.1813417005E+001      0.20      0.3147782718E+001      0.30      0.3928853601E+001      0.40      0.4188707313E+001      0.50      0.3877413286E+001
   2022      5     15   12.00     318.0000      0.10      0.1535776988E+001      0.20      0.2625726805E+001      0.30      0.3266990281E+001      0.40      0.3407715391E+001      0.50      0.3071662589E+001
   2022      5     16   12.00     319.0000      0.10      0.1482560042E+001      0.20      0.2458681499E+001      0.30      0.2958458809E+001      0.40      0.2968867811E+001      0.50      0.2580409182E+001
   2022      5     17   12.00     320.0000      0.10      0.1770443908E+001      0.20      0.2915355228E+001      0.30      0.3409538310E+001      0.40      0.3352529173E+001      0.50      0.2756523811E+001
   2022      5     18   12.00     321.0000      0.10      0.1848712282E+001      0.20      0.3026477699E+001      0.30      0.3464578966E+001      0.40      0.3284118703E+001      0.50      0.2435764151E+001
   2022      5     19   12.00     322.0000      0.10      0.1788706342E+001      0.20      0.2787401251E+001      0.30      0.3072765153E+001      0.40      0.2631602180E+001      0.50      0.1516389880E+001
   2022      5     20   12.00     323.0000      0.10      0.1467275153E+001      0.20      0.2146781725E+001      0.30      0.2120059998E+001      0.40      0.1420587575E+001      0.50      0.8145680944E-001
   2022      5     21   12.00     324.0000      0.10      0.1119608428E+001      0.20      0.1480071719E+001      0.30      0.1142329930E+001      0.40      0.1507779510E+000      0.50     -0.9990000000E+003
   2022      5     22   12.00     325.0000      0.10      0.8823394783E+000      0.20      0.9022510428E+000      0.30      0.1608531633E+000      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     23   12.00     326.0000      0.10      0.4620326754E+000      0.20      0.1261832072E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     24   12.00     327.0000      0.10      0.1385598473E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     26   12.00     329.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     27   12.00     330.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     29   12.00     332.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     30   12.00     333.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     31   12.00     334.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      2   12.00     336.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      3   12.00     337.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      5   12.00     339.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      6   12.00     340.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      7   12.00     341.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      8   12.00     342.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      9   12.00     343.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     10   12.00     344.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     12   12.00     346.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     13   12.00     347.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     14   12.00     348.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     18   12.00     352.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     21   12.00     355.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     23   12.00     357.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     27   12.00     361.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     28   12.00     362.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     30   12.00     364.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      2   12.00     366.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      3   12.00     367.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      4   12.00     368.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      5   12.00     369.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      6   12.00     370.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      7   12.00     371.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      8   12.00     372.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      9   12.00     373.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     10   12.00     374.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     11   12.00     375.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     12   12.00     376.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     13   12.00     377.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     14   12.00     378.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     15   12.00     379.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     16   12.00     380.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     17   12.00     381.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     18   12.00     382.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     19   12.00     383.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     20   12.00     384.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     21   12.00     385.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     22   12.00     386.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     23   12.00     387.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     24   12.00     388.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     25   12.00     389.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     26   12.00     390.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     27   12.00     391.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     28   12.00     392.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     29   12.00     393.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     30   12.00     394.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     31   12.00     395.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      1   12.00     396.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      2   12.00     397.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      3   12.00     398.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      4   12.00     399.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      5   12.00     400.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      6   12.00     401.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      7   12.00     402.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      8   12.00     403.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      9   12.00     404.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     12   12.00     407.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     13   12.00     408.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     16   12.00     411.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     17   12.00     412.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     18   12.00     413.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     19   12.00     414.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     20   12.00     415.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     21   12.00     416.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     22   12.00     417.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     23   12.00     418.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     24   12.00     419.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     25   12.00     420.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     26   12.00     421.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     27   12.00     422.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     28   12.00     423.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     29   12.00     424.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     30   12.00     425.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     31   12.00     426.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      1   12.00     427.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      2   12.00     428.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      3   12.00     429.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      4   12.00     430.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      5   12.00     431.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      6   12.00     432.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      7   12.00     433.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      8   12.00     434.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9      9   12.00     435.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     10   12.00     436.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     11   12.00     437.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     12   12.00     438.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     13   12.00     439.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     14   12.00     440.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      9     15   12.00     441.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
