   2022      4     28   12.00     301.0000     -1.00    3.5890
   2022      4     28   12.00     301.0000     -2.00    4.5456
   2022      4     28   12.00     301.0000     -3.00    5.1272
   2022      4     28   12.00     301.0000     -4.00    5.3258
   2022      4     28   12.00     301.0000     -5.00    5.4198
   2022      4     28   12.00     301.0000     -6.00    5.2782
   2022      4     28   12.00     301.0000     -7.00    5.1365
   2022      4     28   12.00     301.0000     -8.00    5.1129
   2022      4     28   12.00     301.0000     -9.00    5.1129
   2022      4     28   12.00     301.0000    -10.00 -999.0000
   2022      4     29   12.00     302.0000     -0.00    2.2179
   2022      4     29   12.00     302.0000     -1.00    3.5783
   2022      4     29   12.00     302.0000     -2.00    4.5352
   2022      4     29   12.00     302.0000     -3.00    5.1184
   2022      4     29   12.00     302.0000     -4.00    5.3196
   2022      4     29   12.00     302.0000     -5.00    5.4164
   2022      4     29   12.00     302.0000     -6.00    5.2770
   2022      4     29   12.00     302.0000     -7.00    5.1377
   2022      4     29   12.00     302.0000     -8.00    5.1144
   2022      4     29   12.00     302.0000     -9.00    5.1144
   2022      4     29   12.00     302.0000    -10.00 -999.0000
   2022      4     30   12.00     303.0000     -0.00    2.2057
   2022      4     30   12.00     303.0000     -1.00    3.5678
   2022      4     30   12.00     303.0000     -2.00    4.5249
   2022      4     30   12.00     303.0000     -3.00    5.1096
   2022      4     30   12.00     303.0000     -4.00    5.3135
   2022      4     30   12.00     303.0000     -5.00    5.4130
   2022      4     30   12.00     303.0000     -6.00    5.2759
   2022      4     30   12.00     303.0000     -7.00    5.1388
   2022      4     30   12.00     303.0000     -8.00    5.1159
   2022      4     30   12.00     303.0000     -9.00    5.1159
   2022      4     30   12.00     303.0000    -10.00 -999.0000
   2022      5      1   12.00     304.0000     -0.00    2.1956
   2022      5      1   12.00     304.0000     -1.00    3.5572
   2022      5      1   12.00     304.0000     -2.00    4.5146
   2022      5      1   12.00     304.0000     -3.00    5.1009
   2022      5      1   12.00     304.0000     -4.00    5.3074
   2022      5      1   12.00     304.0000     -5.00    5.4096
   2022      5      1   12.00     304.0000     -6.00    5.2748
   2022      5      1   12.00     304.0000     -7.00    5.1399
   2022      5      1   12.00     304.0000     -8.00    5.1174
   2022      5      1   12.00     304.0000     -9.00    5.1174
   2022      5      1   12.00     304.0000    -10.00 -999.0000
   2022      5      2   12.00     305.0000     -0.00    2.1881
   2022      5      2   12.00     305.0000     -1.00    3.5466
   2022      5      2   12.00     305.0000     -2.00    4.5043
   2022      5      2   12.00     305.0000     -3.00    5.0922
   2022      5      2   12.00     305.0000     -4.00    5.3012
   2022      5      2   12.00     305.0000     -5.00    5.4062
   2022      5      2   12.00     305.0000     -6.00    5.2736
   2022      5      2   12.00     305.0000     -7.00    5.1410
   2022      5      2   12.00     305.0000     -8.00    5.1189
   2022      5      2   12.00     305.0000     -9.00    5.1189
   2022      5      2   12.00     305.0000    -10.00 -999.0000
   2022      5      3   12.00     306.0000     -0.00    2.2001
   2022      5      3   12.00     306.0000     -1.00    3.5361
   2022      5      3   12.00     306.0000     -2.00    4.4941
   2022      5      3   12.00     306.0000     -3.00    5.0835
   2022      5      3   12.00     306.0000     -4.00    5.2951
   2022      5      3   12.00     306.0000     -5.00    5.4028
   2022      5      3   12.00     306.0000     -6.00    5.2724
   2022      5      3   12.00     306.0000     -7.00    5.1420
   2022      5      3   12.00     306.0000     -8.00    5.1203
   2022      5      3   12.00     306.0000     -9.00    5.1203
   2022      5      3   12.00     306.0000    -10.00 -999.0000
   2022      5      4   12.00     307.0000     -0.00    2.2104
   2022      5      4   12.00     307.0000     -1.00    3.5256
   2022      5      4   12.00     307.0000     -2.00    4.4838
   2022      5      4   12.00     307.0000     -3.00    5.0749
   2022      5      4   12.00     307.0000     -4.00    5.2890
   2022      5      4   12.00     307.0000     -5.00    5.3994
   2022      5      4   12.00     307.0000     -6.00    5.2712
   2022      5      4   12.00     307.0000     -7.00    5.1431
   2022      5      4   12.00     307.0000     -8.00    5.1217
   2022      5      4   12.00     307.0000     -9.00    5.1217
   2022      5      4   12.00     307.0000    -10.00 -999.0000
   2022      5      5   12.00     308.0000     -0.00    2.2171
   2022      5      5   12.00     308.0000     -1.00    3.5155
   2022      5      5   12.00     308.0000     -2.00    4.4737
   2022      5      5   12.00     308.0000     -3.00    5.0662
   2022      5      5   12.00     308.0000     -4.00    5.2829
   2022      5      5   12.00     308.0000     -5.00    5.3960
   2022      5      5   12.00     308.0000     -6.00    5.2700
   2022      5      5   12.00     308.0000     -7.00    5.1441
   2022      5      5   12.00     308.0000     -8.00    5.1231
   2022      5      5   12.00     308.0000     -9.00    5.1231
   2022      5      5   12.00     308.0000    -10.00 -999.0000
   2022      5      6   12.00     309.0000     -0.00    2.2377
   2022      5      6   12.00     309.0000     -1.00    3.5056
   2022      5      6   12.00     309.0000     -2.00    4.4635
   2022      5      6   12.00     309.0000     -3.00    5.0576
   2022      5      6   12.00     309.0000     -4.00    5.2768
   2022      5      6   12.00     309.0000     -5.00    5.3926
   2022      5      6   12.00     309.0000     -6.00    5.2688
   2022      5      6   12.00     309.0000     -7.00    5.1451
   2022      5      6   12.00     309.0000     -8.00    5.1244
   2022      5      6   12.00     309.0000     -9.00    5.1244
   2022      5      6   12.00     309.0000    -10.00 -999.0000
   2022      5      7   12.00     310.0000     -0.00    2.2476
   2022      5      7   12.00     310.0000     -1.00    3.4962
   2022      5      7   12.00     310.0000     -2.00    4.4535
   2022      5      7   12.00     310.0000     -3.00    5.0491
   2022      5      7   12.00     310.0000     -4.00    5.2707
   2022      5      7   12.00     310.0000     -5.00    5.3891
   2022      5      7   12.00     310.0000     -6.00    5.2676
   2022      5      7   12.00     310.0000     -7.00    5.1460
   2022      5      7   12.00     310.0000     -8.00    5.1258
   2022      5      7   12.00     310.0000     -9.00    5.1258
   2022      5      7   12.00     310.0000    -10.00 -999.0000
   2022      5      8   12.00     311.0000     -0.00    2.2446
   2022      5      8   12.00     311.0000     -1.00    3.4872
   2022      5      8   12.00     311.0000     -2.00    4.4435
   2022      5      8   12.00     311.0000     -3.00    5.0405
   2022      5      8   12.00     311.0000     -4.00    5.2646
   2022      5      8   12.00     311.0000     -5.00    5.3857
   2022      5      8   12.00     311.0000     -6.00    5.2663
   2022      5      8   12.00     311.0000     -7.00    5.1470
   2022      5      8   12.00     311.0000     -8.00    5.1271
   2022      5      8   12.00     311.0000     -9.00    5.1271
   2022      5      8   12.00     311.0000    -10.00 -999.0000
   2022      5      9   12.00     312.0000     -0.00    2.3442
   2022      5      9   12.00     312.0000     -1.00    3.4786
   2022      5      9   12.00     312.0000     -2.00    4.4335
   2022      5      9   12.00     312.0000     -3.00    5.0320
   2022      5      9   12.00     312.0000     -4.00    5.2585
   2022      5      9   12.00     312.0000     -5.00    5.3822
   2022      5      9   12.00     312.0000     -6.00    5.2650
   2022      5      9   12.00     312.0000     -7.00    5.1479
   2022      5      9   12.00     312.0000     -8.00    5.1283
   2022      5      9   12.00     312.0000     -9.00    5.1283
   2022      5      9   12.00     312.0000    -10.00 -999.0000
   2022      5     10   12.00     313.0000     -0.00    3.7096
   2022      5     10   12.00     313.0000     -1.00    3.4711
   2022      5     10   12.00     313.0000     -2.00    4.4236
   2022      5     10   12.00     313.0000     -3.00    5.0235
   2022      5     10   12.00     313.0000     -4.00    5.2524
   2022      5     10   12.00     313.0000     -5.00    5.3788
   2022      5     10   12.00     313.0000     -6.00    5.2638
   2022      5     10   12.00     313.0000     -7.00    5.1488
   2022      5     10   12.00     313.0000     -8.00    5.1296
   2022      5     10   12.00     313.0000     -9.00    5.1296
   2022      5     10   12.00     313.0000    -10.00 -999.0000
   2022      5     11   12.00     314.0000     -0.00    4.1103
   2022      5     11   12.00     314.0000     -1.00    3.4701
   2022      5     11   12.00     314.0000     -2.00    4.4139
   2022      5     11   12.00     314.0000     -3.00    5.0150
   2022      5     11   12.00     314.0000     -4.00    5.2464
   2022      5     11   12.00     314.0000     -5.00    5.3753
   2022      5     11   12.00     314.0000     -6.00    5.2625
   2022      5     11   12.00     314.0000     -7.00    5.1496
   2022      5     11   12.00     314.0000     -8.00    5.1308
   2022      5     11   12.00     314.0000     -9.00    5.1308
   2022      5     11   12.00     314.0000    -10.00 -999.0000
   2022      5     12   12.00     315.0000     -0.00    4.1483
   2022      5     12   12.00     315.0000     -1.00    3.4795
   2022      5     12   12.00     315.0000     -2.00    4.4045
   2022      5     12   12.00     315.0000     -3.00    5.0067
   2022      5     12   12.00     315.0000     -4.00    5.2403
   2022      5     12   12.00     315.0000     -5.00    5.3718
   2022      5     12   12.00     315.0000     -6.00    5.2612
   2022      5     12   12.00     315.0000     -7.00    5.1505
   2022      5     12   12.00     315.0000     -8.00    5.1320
   2022      5     12   12.00     315.0000     -9.00    5.1320
   2022      5     12   12.00     315.0000    -10.00 -999.0000
   2022      5     13   12.00     316.0000     -0.00    4.2039
   2022      5     13   12.00     316.0000     -1.00    3.4978
   2022      5     13   12.00     316.0000     -2.00    4.3957
   2022      5     13   12.00     316.0000     -3.00    4.9984
   2022      5     13   12.00     316.0000     -4.00    5.2343
   2022      5     13   12.00     316.0000     -5.00    5.3683
   2022      5     13   12.00     316.0000     -6.00    5.2598
   2022      5     13   12.00     316.0000     -7.00    5.1513
   2022      5     13   12.00     316.0000     -8.00    5.1332
   2022      5     13   12.00     316.0000     -9.00    5.1332
   2022      5     13   12.00     316.0000    -10.00 -999.0000
   2022      5     14   12.00     317.0000     -0.00    4.2616
   2022      5     14   12.00     317.0000     -1.00    3.5225
   2022      5     14   12.00     317.0000     -2.00    4.3876
   2022      5     14   12.00     317.0000     -3.00    4.9903
   2022      5     14   12.00     317.0000     -4.00    5.2283
   2022      5     14   12.00     317.0000     -5.00    5.3648
   2022      5     14   12.00     317.0000     -6.00    5.2585
   2022      5     14   12.00     317.0000     -7.00    5.1521
   2022      5     14   12.00     317.0000     -8.00    5.1344
   2022      5     14   12.00     317.0000     -9.00    5.1344
   2022      5     14   12.00     317.0000    -10.00 -999.0000
   2022      5     15   12.00     318.0000     -0.00    4.2406
   2022      5     15   12.00     318.0000     -1.00    3.5520
   2022      5     15   12.00     318.0000     -2.00    4.3804
   2022      5     15   12.00     318.0000     -3.00    4.9823
   2022      5     15   12.00     318.0000     -4.00    5.2223
   2022      5     15   12.00     318.0000     -5.00    5.3614
   2022      5     15   12.00     318.0000     -6.00    5.2571
   2022      5     15   12.00     318.0000     -7.00    5.1529
   2022      5     15   12.00     318.0000     -8.00    5.1355
   2022      5     15   12.00     318.0000     -9.00    5.1355
   2022      5     15   12.00     318.0000    -10.00 -999.0000
   2022      5     16   12.00     319.0000     -0.00    4.2910
   2022      5     16   12.00     319.0000     -1.00    3.5845
   2022      5     16   12.00     319.0000     -2.00    4.3741
   2022      5     16   12.00     319.0000     -3.00    4.9746
   2022      5     16   12.00     319.0000     -4.00    5.2163
   2022      5     16   12.00     319.0000     -5.00    5.3579
   2022      5     16   12.00     319.0000     -6.00    5.2558
   2022      5     16   12.00     319.0000     -7.00    5.1537
   2022      5     16   12.00     319.0000     -8.00    5.1367
   2022      5     16   12.00     319.0000     -9.00    5.1367
   2022      5     16   12.00     319.0000    -10.00 -999.0000
   2022      5     17   12.00     320.0000     -0.00    4.4288
   2022      5     17   12.00     320.0000     -1.00    3.6186
   2022      5     17   12.00     320.0000     -2.00    4.3688
   2022      5     17   12.00     320.0000     -3.00    4.9671
   2022      5     17   12.00     320.0000     -4.00    5.2104
   2022      5     17   12.00     320.0000     -5.00    5.3543
   2022      5     17   12.00     320.0000     -6.00    5.2544
   2022      5     17   12.00     320.0000     -7.00    5.1544
   2022      5     17   12.00     320.0000     -8.00    5.1378
   2022      5     17   12.00     320.0000     -9.00    5.1378
   2022      5     17   12.00     320.0000    -10.00 -999.0000
   2022      5     18   12.00     321.0000     -0.00    4.3024
   2022      5     18   12.00     321.0000     -1.00    3.6541
   2022      5     18   12.00     321.0000     -2.00    4.3645
   2022      5     18   12.00     321.0000     -3.00    4.9598
   2022      5     18   12.00     321.0000     -4.00    5.2046
   2022      5     18   12.00     321.0000     -5.00    5.3508
   2022      5     18   12.00     321.0000     -6.00    5.2530
   2022      5     18   12.00     321.0000     -7.00    5.1551
   2022      5     18   12.00     321.0000     -8.00    5.1388
   2022      5     18   12.00     321.0000     -9.00    5.1388
   2022      5     18   12.00     321.0000    -10.00 -999.0000
   2022      5     19   12.00     322.0000     -0.00    4.5063
   2022      5     19   12.00     322.0000     -1.00    3.6901
   2022      5     19   12.00     322.0000     -2.00    4.3611
   2022      5     19   12.00     322.0000     -3.00    4.9527
   2022      5     19   12.00     322.0000     -4.00    5.1987
   2022      5     19   12.00     322.0000     -5.00    5.3473
   2022      5     19   12.00     322.0000     -6.00    5.2516
   2022      5     19   12.00     322.0000     -7.00    5.1558
   2022      5     19   12.00     322.0000     -8.00    5.1399
   2022      5     19   12.00     322.0000     -9.00    5.1399
   2022      5     19   12.00     322.0000    -10.00 -999.0000
   2022      5     20   12.00     323.0000     -0.00    4.2931
   2022      5     20   12.00     323.0000     -1.00    3.7260
   2022      5     20   12.00     323.0000     -2.00    4.3587
   2022      5     20   12.00     323.0000     -3.00    4.9459
   2022      5     20   12.00     323.0000     -4.00    5.1930
   2022      5     20   12.00     323.0000     -5.00    5.3438
   2022      5     20   12.00     323.0000     -6.00    5.2502
   2022      5     20   12.00     323.0000     -7.00    5.1565
   2022      5     20   12.00     323.0000     -8.00    5.1409
   2022      5     20   12.00     323.0000     -9.00    5.1409
   2022      5     20   12.00     323.0000    -10.00 -999.0000
   2022      5     21   12.00     324.0000     -0.00    4.3927
   2022      5     21   12.00     324.0000     -1.00    3.7610
   2022      5     21   12.00     324.0000     -2.00    4.3571
   2022      5     21   12.00     324.0000     -3.00    4.9392
   2022      5     21   12.00     324.0000     -4.00    5.1873
   2022      5     21   12.00     324.0000     -5.00    5.3403
   2022      5     21   12.00     324.0000     -6.00    5.2487
   2022      5     21   12.00     324.0000     -7.00    5.1572
   2022      5     21   12.00     324.0000     -8.00    5.1419
   2022      5     21   12.00     324.0000     -9.00    5.1419
   2022      5     21   12.00     324.0000    -10.00 -999.0000
   2022      5     22   12.00     325.0000     -0.00    4.3430
   2022      5     22   12.00     325.0000     -1.00    3.7952
   2022      5     22   12.00     325.0000     -2.00    4.3563
   2022      5     22   12.00     325.0000     -3.00    4.9329
   2022      5     22   12.00     325.0000     -4.00    5.1817
   2022      5     22   12.00     325.0000     -5.00    5.3368
   2022      5     22   12.00     325.0000     -6.00    5.2473
   2022      5     22   12.00     325.0000     -7.00    5.1578
   2022      5     22   12.00     325.0000     -8.00    5.1429
   2022      5     22   12.00     325.0000     -9.00    5.1429
   2022      5     22   12.00     325.0000    -10.00 -999.0000
   2022      5     23   12.00     326.0000     -0.00    4.3419
   2022      5     23   12.00     326.0000     -1.00    3.8279
   2022      5     23   12.00     326.0000     -2.00    4.3563
   2022      5     23   12.00     326.0000     -3.00    4.9268
   2022      5     23   12.00     326.0000     -4.00    5.1761
   2022      5     23   12.00     326.0000     -5.00    5.3332
   2022      5     23   12.00     326.0000     -6.00    5.2458
   2022      5     23   12.00     326.0000     -7.00    5.1584
   2022      5     23   12.00     326.0000     -8.00    5.1438
   2022      5     23   12.00     326.0000     -9.00    5.1438
   2022      5     23   12.00     326.0000    -10.00 -999.0000
   2022      5     24   12.00     327.0000     -0.00    4.4511
   2022      5     24   12.00     327.0000     -1.00    3.8590
   2022      5     24   12.00     327.0000     -2.00    4.3569
   2022      5     24   12.00     327.0000     -3.00    4.9209
   2022      5     24   12.00     327.0000     -4.00    5.1707
   2022      5     24   12.00     327.0000     -5.00    5.3297
   2022      5     24   12.00     327.0000     -6.00    5.2444
   2022      5     24   12.00     327.0000     -7.00    5.1590
   2022      5     24   12.00     327.0000     -8.00    5.1448
   2022      5     24   12.00     327.0000     -9.00    5.1448
   2022      5     24   12.00     327.0000    -10.00 -999.0000
   2022      5     25   12.00     328.0000     -0.00    4.3564
   2022      5     25   12.00     328.0000     -1.00    3.8890
   2022      5     25   12.00     328.0000     -2.00    4.3582
   2022      5     25   12.00     328.0000     -3.00    4.9152
   2022      5     25   12.00     328.0000     -4.00    5.1653
   2022      5     25   12.00     328.0000     -5.00    5.3262
   2022      5     25   12.00     328.0000     -6.00    5.2429
   2022      5     25   12.00     328.0000     -7.00    5.1596
   2022      5     25   12.00     328.0000     -8.00    5.1457
   2022      5     25   12.00     328.0000     -9.00    5.1457
   2022      5     25   12.00     328.0000    -10.00 -999.0000
   2022      5     26   12.00     329.0000     -0.00    8.2872
   2022      5     26   12.00     329.0000     -1.00    3.9182
   2022      5     26   12.00     329.0000     -2.00    4.3600
   2022      5     26   12.00     329.0000     -3.00    4.9097
   2022      5     26   12.00     329.0000     -4.00    5.1600
   2022      5     26   12.00     329.0000     -5.00    5.3227
   2022      5     26   12.00     329.0000     -6.00    5.2414
   2022      5     26   12.00     329.0000     -7.00    5.1601
   2022      5     26   12.00     329.0000     -8.00    5.1466
   2022      5     26   12.00     329.0000     -9.00    5.1466
   2022      5     26   12.00     329.0000    -10.00 -999.0000
   2022      5     27   12.00     330.0000     -0.00   11.0901
   2022      5     27   12.00     330.0000     -1.00    3.9618
   2022      5     27   12.00     330.0000     -2.00    4.3625
   2022      5     27   12.00     330.0000     -3.00    4.9045
   2022      5     27   12.00     330.0000     -4.00    5.1548
   2022      5     27   12.00     330.0000     -5.00    5.3192
   2022      5     27   12.00     330.0000     -6.00    5.2399
   2022      5     27   12.00     330.0000     -7.00    5.1607
   2022      5     27   12.00     330.0000     -8.00    5.1475
   2022      5     27   12.00     330.0000     -9.00    5.1475
   2022      5     27   12.00     330.0000    -10.00 -999.0000
   2022      5     28   12.00     331.0000     -0.00   10.5259
   2022      5     28   12.00     331.0000     -1.00    4.0389
   2022      5     28   12.00     331.0000     -2.00    4.3660
   2022      5     28   12.00     331.0000     -3.00    4.8996
   2022      5     28   12.00     331.0000     -4.00    5.1497
   2022      5     28   12.00     331.0000     -5.00    5.3156
   2022      5     28   12.00     331.0000     -6.00    5.2384
   2022      5     28   12.00     331.0000     -7.00    5.1612
   2022      5     28   12.00     331.0000     -8.00    5.1483
   2022      5     28   12.00     331.0000     -9.00    5.1483
   2022      5     28   12.00     331.0000    -10.00 -999.0000
   2022      5     29   12.00     332.0000     -0.00   12.8200
   2022      5     29   12.00     332.0000     -1.00    4.1458
   2022      5     29   12.00     332.0000     -2.00    4.3714
   2022      5     29   12.00     332.0000     -3.00    4.8952
   2022      5     29   12.00     332.0000     -4.00    5.1447
   2022      5     29   12.00     332.0000     -5.00    5.3121
   2022      5     29   12.00     332.0000     -6.00    5.2369
   2022      5     29   12.00     332.0000     -7.00    5.1617
   2022      5     29   12.00     332.0000     -8.00    5.1491
   2022      5     29   12.00     332.0000     -9.00    5.1491
   2022      5     29   12.00     332.0000    -10.00 -999.0000
   2022      5     30   12.00     333.0000     -0.00   15.3921
   2022      5     30   12.00     333.0000     -1.00    4.2819
   2022      5     30   12.00     333.0000     -2.00    4.3794
   2022      5     30   12.00     333.0000     -3.00    4.8913
   2022      5     30   12.00     333.0000     -4.00    5.1398
   2022      5     30   12.00     333.0000     -5.00    5.3086
   2022      5     30   12.00     333.0000     -6.00    5.2354
   2022      5     30   12.00     333.0000     -7.00    5.1621
   2022      5     30   12.00     333.0000     -8.00    5.1499
   2022      5     30   12.00     333.0000     -9.00    5.1499
   2022      5     30   12.00     333.0000    -10.00 -999.0000
   2022      5     31   12.00     334.0000     -0.00   16.6539
   2022      5     31   12.00     334.0000     -1.00    4.4544
   2022      5     31   12.00     334.0000     -2.00    4.3906
   2022      5     31   12.00     334.0000     -3.00    4.8881
   2022      5     31   12.00     334.0000     -4.00    5.1351
   2022      5     31   12.00     334.0000     -5.00    5.3052
   2022      5     31   12.00     334.0000     -6.00    5.2339
   2022      5     31   12.00     334.0000     -7.00    5.1626
   2022      5     31   12.00     334.0000     -8.00    5.1507
   2022      5     31   12.00     334.0000     -9.00    5.1507
   2022      5     31   12.00     334.0000    -10.00 -999.0000
   2022      6      1   12.00     335.0000     -0.00   17.3683
   2022      6      1   12.00     335.0000     -1.00    4.6633
   2022      6      1   12.00     335.0000     -2.00    4.4058
   2022      6      1   12.00     335.0000     -3.00    4.8858
   2022      6      1   12.00     335.0000     -4.00    5.1305
   2022      6      1   12.00     335.0000     -5.00    5.3017
   2022      6      1   12.00     335.0000     -6.00    5.2324
   2022      6      1   12.00     335.0000     -7.00    5.1630
   2022      6      1   12.00     335.0000     -8.00    5.1515
   2022      6      1   12.00     335.0000     -9.00    5.1515
   2022      6      1   12.00     335.0000    -10.00 -999.0000
   2022      6      2   12.00     336.0000     -0.00   19.0079
   2022      6      2   12.00     336.0000     -1.00    4.9034
   2022      6      2   12.00     336.0000     -2.00    4.4257
   2022      6      2   12.00     336.0000     -3.00    4.8845
   2022      6      2   12.00     336.0000     -4.00    5.1261
   2022      6      2   12.00     336.0000     -5.00    5.2982
   2022      6      2   12.00     336.0000     -6.00    5.2308
   2022      6      2   12.00     336.0000     -7.00    5.1635
   2022      6      2   12.00     336.0000     -8.00    5.1522
   2022      6      2   12.00     336.0000     -9.00    5.1522
   2022      6      2   12.00     336.0000    -10.00 -999.0000
   2022      6      3   12.00     337.0000     -0.00   18.0924
   2022      6      3   12.00     337.0000     -1.00    5.1712
   2022      6      3   12.00     337.0000     -2.00    4.4510
   2022      6      3   12.00     337.0000     -3.00    4.8844
   2022      6      3   12.00     337.0000     -4.00    5.1220
   2022      6      3   12.00     337.0000     -5.00    5.2948
   2022      6      3   12.00     337.0000     -6.00    5.2293
   2022      6      3   12.00     337.0000     -7.00    5.1639
   2022      6      3   12.00     337.0000     -8.00    5.1529
   2022      6      3   12.00     337.0000     -9.00    5.1529
   2022      6      3   12.00     337.0000    -10.00 -999.0000
   2022      6      4   12.00     338.0000     -0.00   19.2108
   2022      6      4   12.00     338.0000     -1.00    5.4555
   2022      6      4   12.00     338.0000     -2.00    4.4820
   2022      6      4   12.00     338.0000     -3.00    4.8856
   2022      6      4   12.00     338.0000     -4.00    5.1181
   2022      6      4   12.00     338.0000     -5.00    5.2913
   2022      6      4   12.00     338.0000     -6.00    5.2278
   2022      6      4   12.00     338.0000     -7.00    5.1642
   2022      6      4   12.00     338.0000     -8.00    5.1536
   2022      6      4   12.00     338.0000     -9.00    5.1536
   2022      6      4   12.00     338.0000    -10.00 -999.0000
   2022      6      5   12.00     339.0000     -0.00   18.7313
   2022      6      5   12.00     339.0000     -1.00    5.7506
   2022      6      5   12.00     339.0000     -2.00    4.5187
   2022      6      5   12.00     339.0000     -3.00    4.8881
   2022      6      5   12.00     339.0000     -4.00    5.1146
   2022      6      5   12.00     339.0000     -5.00    5.2879
   2022      6      5   12.00     339.0000     -6.00    5.2263
   2022      6      5   12.00     339.0000     -7.00    5.1646
   2022      6      5   12.00     339.0000     -8.00    5.1543
   2022      6      5   12.00     339.0000     -9.00    5.1543
   2022      6      5   12.00     339.0000    -10.00 -999.0000
   2022      6      6   12.00     340.0000     -0.00   19.2735
   2022      6      6   12.00     340.0000     -1.00    6.0495
   2022      6      6   12.00     340.0000     -2.00    4.5613
   2022      6      6   12.00     340.0000     -3.00    4.8921
   2022      6      6   12.00     340.0000     -4.00    5.1115
   2022      6      6   12.00     340.0000     -5.00    5.2845
   2022      6      6   12.00     340.0000     -6.00    5.2247
   2022      6      6   12.00     340.0000     -7.00    5.1649
   2022      6      6   12.00     340.0000     -8.00    5.1550
   2022      6      6   12.00     340.0000     -9.00    5.1550
   2022      6      6   12.00     340.0000    -10.00 -999.0000
   2022      6      7   12.00     341.0000     -0.00   21.2875
   2022      6      7   12.00     341.0000     -1.00    6.3497
   2022      6      7   12.00     341.0000     -2.00    4.6095
   2022      6      7   12.00     341.0000     -3.00    4.8976
   2022      6      7   12.00     341.0000     -4.00    5.1087
   2022      6      7   12.00     341.0000     -5.00    5.2812
   2022      6      7   12.00     341.0000     -6.00    5.2232
   2022      6      7   12.00     341.0000     -7.00    5.1653
   2022      6      7   12.00     341.0000     -8.00    5.1556
   2022      6      7   12.00     341.0000     -9.00    5.1556
   2022      6      7   12.00     341.0000    -10.00 -999.0000
   2022      6      8   12.00     342.0000     -0.00   21.4714
   2022      6      8   12.00     342.0000     -1.00    6.6562
   2022      6      8   12.00     342.0000     -2.00    4.6631
   2022      6      8   12.00     342.0000     -3.00    4.9045
   2022      6      8   12.00     342.0000     -4.00    5.1064
   2022      6      8   12.00     342.0000     -5.00    5.2779
   2022      6      8   12.00     342.0000     -6.00    5.2217
   2022      6      8   12.00     342.0000     -7.00    5.1656
   2022      6      8   12.00     342.0000     -8.00    5.1562
   2022      6      8   12.00     342.0000     -9.00    5.1562
   2022      6      8   12.00     342.0000    -10.00 -999.0000
   2022      6      9   12.00     343.0000     -0.00   19.8975
   2022      6      9   12.00     343.0000     -1.00    6.9682
   2022      6      9   12.00     343.0000     -2.00    4.7221
   2022      6      9   12.00     343.0000     -3.00    4.9130
   2022      6      9   12.00     343.0000     -4.00    5.1045
   2022      6      9   12.00     343.0000     -5.00    5.2746
   2022      6      9   12.00     343.0000     -6.00    5.2203
   2022      6      9   12.00     343.0000     -7.00    5.1659
   2022      6      9   12.00     343.0000     -8.00    5.1568
   2022      6      9   12.00     343.0000     -9.00    5.1568
   2022      6      9   12.00     343.0000    -10.00 -999.0000
   2022      6     10   12.00     344.0000     -0.00   18.0262
   2022      6     10   12.00     344.0000     -1.00    7.2746
   2022      6     10   12.00     344.0000     -2.00    4.7863
   2022      6     10   12.00     344.0000     -3.00    4.9230
   2022      6     10   12.00     344.0000     -4.00    5.1032
   2022      6     10   12.00     344.0000     -5.00    5.2714
   2022      6     10   12.00     344.0000     -6.00    5.2188
   2022      6     10   12.00     344.0000     -7.00    5.1662
   2022      6     10   12.00     344.0000     -8.00    5.1574
   2022      6     10   12.00     344.0000     -9.00    5.1574
   2022      6     10   12.00     344.0000    -10.00 -999.0000
   2022      6     11   12.00     345.0000     -0.00   18.4395
   2022      6     11   12.00     345.0000     -1.00    7.5617
   2022      6     11   12.00     345.0000     -2.00    4.8553
   2022      6     11   12.00     345.0000     -3.00    4.9346
   2022      6     11   12.00     345.0000     -4.00    5.1023
   2022      6     11   12.00     345.0000     -5.00    5.2682
   2022      6     11   12.00     345.0000     -6.00    5.2173
   2022      6     11   12.00     345.0000     -7.00    5.1665
   2022      6     11   12.00     345.0000     -8.00    5.1580
   2022      6     11   12.00     345.0000     -9.00    5.1580
   2022      6     11   12.00     345.0000    -10.00 -999.0000
   2022      6     12   12.00     346.0000     -0.00   15.7941
   2022      6     12   12.00     346.0000     -1.00    7.8256
   2022      6     12   12.00     346.0000     -2.00    4.9283
   2022      6     12   12.00     346.0000     -3.00    4.9477
   2022      6     12   12.00     346.0000     -4.00    5.1021
   2022      6     12   12.00     346.0000     -5.00    5.2651
   2022      6     12   12.00     346.0000     -6.00    5.2159
   2022      6     12   12.00     346.0000     -7.00    5.1667
   2022      6     12   12.00     346.0000     -8.00    5.1585
   2022      6     12   12.00     346.0000     -9.00    5.1585
   2022      6     12   12.00     346.0000    -10.00 -999.0000
   2022      6     13   12.00     347.0000     -0.00   14.2773
   2022      6     13   12.00     347.0000     -1.00    8.0580
   2022      6     13   12.00     347.0000     -2.00    5.0045
   2022      6     13   12.00     347.0000     -3.00    4.9621
   2022      6     13   12.00     347.0000     -4.00    5.1025
   2022      6     13   12.00     347.0000     -5.00    5.2621
   2022      6     13   12.00     347.0000     -6.00    5.2145
   2022      6     13   12.00     347.0000     -7.00    5.1670
   2022      6     13   12.00     347.0000     -8.00    5.1590
   2022      6     13   12.00     347.0000     -9.00    5.1590
   2022      6     13   12.00     347.0000    -10.00 -999.0000
