 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2023      3      5   12.00     14688.00    0.0000  999.8676    0.82761E-05   -0.12610E-06    0.0000    1.3825    0.0175    0.0000    0.0160    0.00000E+00    0.00000E+00    0.90844E-01    0.17600E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3      6   12.00     14712.00    0.0000  999.8676    0.23301E-04   -0.10082E-06    0.0000    1.3826    0.0175    0.0000    0.0135    0.00000E+00    0.00000E+00    0.81730E-01    0.13702E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      3      7   12.00     14736.00    0.0000  999.8676    0.12591E-04   -0.91256E-07    0.0000    1.3826    0.0175    0.0000    0.0119    0.00000E+00    0.00000E+00    0.77981E-01    0.18094E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      3      8   12.00     14760.00    0.0000  999.8676   -0.34920E-05   -0.94742E-07    0.0000    1.3825    0.0175    0.0000    0.0076    0.00000E+00    0.00000E+00    0.79371E-01    0.21306E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3      9   12.00     14784.00    0.0000  999.8676   -0.84457E-05   -0.10731E-06    0.0000    1.3825    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.84197E-01    0.24631E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     10   12.00     14808.00    0.0000  999.8676   -0.55203E-05   -0.12803E-06    0.0000    1.3825    0.0175    0.0000    0.0077    0.00000E+00    0.00000E+00    0.91424E-01    0.32546E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     11   12.00     14832.00    0.0000  999.8676   -0.68587E-05   -0.17155E-06    0.0000    1.3825    0.0175    0.0000    0.0059    0.00000E+00    0.00000E+00    0.10447E+00    0.35314E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     12   12.00     14856.00    0.0000  999.8676   -0.79441E-05   -0.22075E-06    0.0000    1.3825    0.0175    0.0000    0.0096    0.00000E+00    0.00000E+00    0.11695E+00    0.36035E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     13   12.00     14880.00    0.0000  999.8676   -0.96124E-05   -0.26651E-06    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.12688E+00    0.33424E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     14   12.00     14904.00    0.0000  999.8676   -0.10091E-04   -0.25294E-06    0.0000    1.3825    0.0175    0.0000    0.0111    0.00000E+00    0.00000E+00    0.12424E+00    0.29129E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     15   12.00     14928.00    0.0000  999.8676   -0.57358E-05   -0.27732E-06    0.0000    1.3825    0.0175    0.0000    0.0158    0.00000E+00    0.00000E+00    0.12880E+00    0.40967E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     16   12.00     14952.00    0.0000  999.8676   -0.49637E-05   -0.35895E-06    0.0000    1.3825    0.0175    0.0000    0.0133    0.00000E+00    0.00000E+00    0.14273E+00    0.44916E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     17   12.00     14976.00    0.0000  999.8676   -0.53563E-05   -0.40057E-06    0.0000    1.3825    0.0175    0.0000    0.0111    0.00000E+00    0.00000E+00    0.14916E+00    0.43597E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     18   12.00     15000.00    0.0000  999.8676   -0.45795E-05   -0.40670E-06    0.0000    1.3825    0.0175    0.0000    0.0099    0.00000E+00    0.00000E+00    0.14991E+00    0.45914E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     19   12.00     15024.00    0.0000  999.8676   -0.55625E-05   -0.40936E-06    0.0000    1.3825    0.0175    0.0000    0.0064    0.00000E+00    0.00000E+00    0.15023E+00    0.47149E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     20   12.00     15048.00    0.0000  999.8676   -0.60948E-06   -0.40088E-06    0.0000    1.3825    0.0175    0.0000    0.0119    0.00000E+00    0.00000E+00    0.14918E+00    0.42990E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     21   12.00     15072.00    0.0000  999.8676    0.15403E-05   -0.33480E-06    0.0000    1.3825    0.0175    0.0000    0.0150    0.00000E+00    0.00000E+00    0.13935E+00    0.29628E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     22   12.00     15096.00    0.0000  999.8676   -0.70295E-05   -0.28923E-06    0.0000    1.3825    0.0175    0.0000    0.0059    0.00000E+00    0.00000E+00    0.13132E+00    0.36199E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     23   12.00     15120.00    0.0000  999.8676   -0.97808E-05   -0.30463E-06    0.0000    1.3825    0.0175    0.0000    0.0064    0.00000E+00    0.00000E+00    0.13400E+00    0.43823E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     24   12.00     15144.00    0.0000  999.8676   -0.76523E-05   -0.31915E-06    0.0000    1.3825    0.0175    0.0000    0.0093    0.00000E+00    0.00000E+00    0.13635E+00    0.45893E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     25   12.00     15168.00    0.0000  999.8676   -0.15810E-05   -0.39750E-06    0.0000    1.3825    0.0175    0.0000    0.0123    0.00000E+00    0.00000E+00    0.14861E+00    0.45075E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     26   12.00     15192.00    0.0000  999.8676    0.50465E-05   -0.35084E-06    0.0000    1.3825    0.0175    0.0000    0.0186    0.00000E+00    0.00000E+00    0.14174E+00    0.29686E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     27   12.00     15216.00    0.0000  999.8676    0.35195E-06   -0.23336E-06    0.0000    1.3825    0.0175    0.0000    0.0152    0.00000E+00    0.00000E+00    0.11995E+00    0.31432E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     28   12.00     15240.00    0.0000  999.8676   -0.11774E-04   -0.32182E-06    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.13619E+00    0.47944E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     29   12.00     15264.00    0.0000  999.8676   -0.83552E-05   -0.39719E-06    0.0000    1.3825    0.0175    0.0000    0.0106    0.00000E+00    0.00000E+00    0.14853E+00    0.45871E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     30   12.00     15288.00    0.0000  999.8676   -0.11574E-04   -0.38128E-06    0.0000    1.3825    0.0175    0.0000    0.0077    0.00000E+00    0.00000E+00    0.14658E+00    0.37135E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     31   12.00     15312.00    0.0000  999.8676   -0.14383E-04   -0.36895E-06    0.0000    1.3825    0.0175    0.0000    0.0157    0.00000E+00    0.00000E+00    0.14506E+00    0.29232E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      1   12.00     15336.00    0.0000  999.8676   -0.93087E-05   -0.37692E-06    0.0000    1.3825    0.0175    0.0000    0.0132    0.00000E+00    0.00000E+00    0.14607E+00    0.34187E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      2   12.00     15360.00    0.0000  999.8676   -0.11760E-04   -0.37089E-06    0.0000    1.3825    0.0175    0.0000    0.0083    0.00000E+00    0.00000E+00    0.14538E+00    0.28932E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      3   12.00     15384.00    0.0000  999.8676   -0.28650E-05   -0.39846E-06    0.0000    1.3825    0.0175    0.0000    0.0072    0.00000E+00    0.00000E+00    0.14869E+00    0.46393E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      4   12.00     15408.00    0.0000  999.8676   -0.64131E-05   -0.46773E-06    0.0000    1.3825    0.0175    0.0000    0.0107    0.00000E+00    0.00000E+00    0.15623E+00    0.56361E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      5   12.00     15432.00    0.0000  999.8676   -0.11810E-04   -0.61754E-06    0.0000    1.3825    0.0175    0.0000    0.0125    0.00000E+00    0.00000E+00    0.17112E+00    0.53799E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      6   12.00     15456.00    0.0000  999.8676   -0.94087E-05   -0.68767E-06    0.0000    1.3825    0.0175    0.0000    0.0091    0.00000E+00    0.00000E+00    0.17489E+00    0.66084E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      7   12.00     15480.00    0.0000  999.8676   -0.97440E-05   -0.75365E-06    0.0000    1.3825    0.0175    0.0000    0.0094    0.00000E+00    0.00000E+00    0.17831E+00    0.73399E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      8   12.00     15504.00    0.0000  999.8676   -0.10706E-04   -0.78935E-06    0.0000    1.3825    0.0175    0.0000    0.0096    0.00000E+00    0.00000E+00    0.18015E+00    0.75790E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      9   12.00     15528.00    0.0000  999.8676   -0.96836E-05   -0.77824E-06    0.0000    1.3825    0.0175    0.0000    0.0052    0.00000E+00    0.00000E+00    0.17970E+00    0.74384E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     10   12.00     15552.00    0.0000  999.8676   -0.10441E-04   -0.75056E-06    0.0000    1.3825    0.0175    0.0000    0.0040    0.00000E+00    0.00000E+00    0.17826E+00    0.72662E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     11   12.00     15576.00    0.0000  999.8676   -0.75271E-05   -0.73345E-06    0.0000    1.3825    0.0175    0.0000    0.0089    0.00000E+00    0.00000E+00    0.17746E+00    0.69477E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     12   12.00     15600.00    0.0000  999.8676   -0.15023E-04   -0.65102E-06    0.0000    1.3825    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.17311E+00    0.59178E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     13   12.00     15624.00    0.0000  999.8676   -0.72317E-05   -0.74281E-06    0.0000    1.3825    0.0175    0.0000    0.0127    0.00000E+00    0.00000E+00    0.17759E+00    0.72432E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     14   12.00     15648.00    0.0000  999.8676   -0.22717E-05   -0.10357E-05    0.0000    1.3825    0.0203    0.0000    0.0139    0.00000E+00    0.20833E+01    0.18738E+00    0.57906E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     15   12.00     15672.00    0.0000  999.8676   -0.27337E-05   -0.10307E-05    0.0000    1.3825    0.0213    0.0000    0.0149    0.00000E+00    0.27778E+01    0.18644E+00    0.66113E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     16   12.00     15696.00    0.0000  999.8676   -0.54629E-05   -0.92603E-06    0.0000    1.3825    0.0213    0.0000    0.0140    0.00000E+00    0.27778E+01    0.18312E+00    0.66458E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     17   12.00     15720.00    0.0000  999.8676   -0.10694E-04   -0.11443E-05    0.0000    1.3825    0.0175    0.0000    0.0110    0.00000E+00    0.00000E+00    0.19245E+00    0.46991E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     18   12.00     15744.00    0.0000  999.8676   -0.29510E-06   -0.10387E-05    0.0000    1.3825    0.0216    0.0000    0.0109    0.00000E+00    0.30093E+01    0.18563E+00    0.66650E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4     19   12.00     15768.00    0.0000  999.8676   -0.50489E-05   -0.11685E-05    0.0000    1.3826    0.0175    0.0000    0.0105    0.00000E+00    0.00000E+00    0.19267E+00    0.48856E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     20   12.00     15792.00    0.0000  999.8676    0.51348E-05   -0.11516E-05    0.0000    1.3826    0.0175    0.0000    0.0066    0.00000E+00    0.00000E+00    0.19269E+00    0.47477E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     21   12.00     15816.00    0.0000  999.8676    0.27378E-05   -0.11784E-05    0.0000    1.3826    0.0175    0.0000    0.0059    0.00000E+00    0.00000E+00    0.19267E+00    0.50560E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     22   12.00     15840.00    0.0000  999.8676   -0.66780E-05   -0.12161E-05    0.0000    1.3826    0.0175    0.0000    0.0105    0.00000E+00    0.00000E+00    0.19263E+00    0.54215E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     23   12.00     15864.00    0.0000  999.8676    0.11476E-05   -0.12598E-05    0.0000    1.3826    0.0175    0.0000    0.0121    0.00000E+00    0.00000E+00    0.19256E+00    0.58358E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     24   12.00     15888.00    0.0000  999.8676   -0.44432E-07   -0.13224E-05    0.0000    1.3826    0.0175    0.0000    0.0102    0.00000E+00    0.00000E+00    0.19245E+00    0.63433E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     25   12.00     15912.00    0.0000  999.8676   -0.61504E-06   -0.12718E-05    0.0000    1.3826    0.0175    0.0000    0.0090    0.00000E+00    0.00000E+00    0.19253E+00    0.58257E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     26   12.00     15936.00    0.0000  999.8676    0.47179E-05   -0.11799E-05    0.0000    1.3826    0.0175    0.0000    0.0085    0.00000E+00    0.00000E+00    0.19266E+00    0.50794E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     27   12.00     15960.00    0.0000  999.8676   -0.30793E-06   -0.12710E-05    0.0000    1.3826    0.0175    0.0000    0.0070    0.00000E+00    0.00000E+00    0.19255E+00    0.59276E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     28   12.00     15984.00    0.0000  999.8676   -0.83251E-05   -0.12001E-05    0.0000    1.3826    0.0175    0.0000    0.0073    0.00000E+00    0.00000E+00    0.19264E+00    0.51816E-05    0.14001E+01    0.00000E+00    0.12418E+19
   2023      4     29   12.00     16008.00    0.0000  999.8676    0.29382E-05   -0.11290E-05    0.0000    1.3826    0.0175    0.0000    0.0082    0.00000E+00    0.00000E+00    0.19269E+00    0.45574E-05    0.14001E+01    0.00000E+00    0.12419E+19
   2023      4     30   12.00     16032.00    0.1763  999.8770    0.30356E-04   -0.44621E-05    0.0000    1.3828    0.4584    0.0000    0.0105    0.00000E+00    0.20514E+00    0.14479E+00    0.71044E-05    0.14003E+01    0.00000E+00    0.12420E+19
   2023      5      1   12.00     16056.00    5.1741  999.9749   -0.23151E-05    0.30575E-06    0.0000    1.3825    0.7793    0.0000    0.0091    0.00000E+00   -0.17333E-02    0.13923E-01    0.32651E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5      2   12.00     16080.00    7.5669  999.9009   -0.30786E-04    0.16652E-05    0.0000    1.3825    0.8339    0.0000    0.0064    0.00000E+00   -0.52065E-02    0.18443E-01    0.20978E-04    0.13812E+01    0.79584E+01    0.12084E+19
   2023      5      3   12.00     16104.00    7.0000  999.9293   -0.33045E-04    0.15289E-05    0.0000    1.3825    0.7580    0.0000    0.0070    0.00000E+00   -0.14821E-02    0.19078E-01    0.27928E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5      4   12.00     16128.00    7.9201  999.8800   -0.29958E-04    0.17917E-05    0.0000    1.3825    1.0348    0.0000    0.0026    0.00000E+00   -0.10497E+02    0.17324E-01    0.11601E-04    0.13649E+01    0.19215E+01    0.11739E+19
   2023      5      5   12.00     16152.00    8.5184  999.8422   -0.46551E-04    0.31588E-05    0.0000    1.3825    0.8758    0.0000    0.0065    0.00000E+00   -0.41776E-02    0.28286E-01    0.24394E-04    0.13888E+01    0.65651E+02    0.12317E+19
   2023      5      6   12.00     16176.00    7.8950  999.8821   -0.39479E-04    0.23373E-05    0.0000    1.3825    0.7268    0.0000    0.0083    0.00000E+00   -0.91492E-02    0.26079E-01    0.42523E-04    0.12701E+01    0.54055E+03    0.10650E+19
   2023      5      7   12.00     16200.00    8.0778  999.8714   -0.40761E-04    0.25120E-05    0.0000    1.3825    0.8289    0.0000    0.0060    0.00000E+00    0.22763E+00    0.27775E-01    0.15209E-04    0.13485E+01    0.14542E+03    0.11952E+19
   2023      5      8   12.00     16224.00    8.4942  999.8444   -0.46987E-04    0.31676E-05    0.0000    1.3825    0.8265    0.0000    0.0100    0.00000E+00   -0.89762E-03    0.31183E-01    0.44921E-04    0.13895E+01    0.72215E+02    0.12323E+19
   2023      5      9   12.00     16248.00    9.1552  999.7970   -0.41112E-04    0.31492E-05    0.0000    1.3825    0.7942    0.0000    0.0113    0.00000E+00   -0.52752E-03    0.30232E-01    0.61890E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     10   12.00     16272.00    9.5662  999.7645   -0.36542E-04    0.30030E-05    0.0000    1.3825    0.7421    0.0000    0.0081    0.00000E+00   -0.15145E-02    0.30220E-01    0.31599E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     11   12.00     16296.00    9.7931  999.7445   -0.54296E-04    0.46002E-05    0.0000    1.3825    0.7176    0.0000    0.0093    0.00000E+00   -0.47537E-03    0.39700E-01    0.43270E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     12   12.00     16320.00    9.3162  999.7838   -0.58436E-04    0.46125E-05    0.0000    1.3825    0.7849    0.0000    0.0079    0.00000E+00    0.95146E-01    0.40031E-01    0.30866E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     13   12.00     16344.00   10.4362  999.6876   -0.44317E-04    0.41326E-05    0.0000    1.3825    1.0059    0.0000    0.0043    0.00000E+00   -0.87634E+00    0.32110E-01    0.12994E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     14   12.00     16368.00    8.9176  999.8119   -0.41052E-04    0.30745E-05    0.0000    1.3825    0.7092    0.0000    0.0114    0.00000E+00   -0.10090E-02    0.35725E-01    0.66579E-04    0.13959E+01    0.66845E+02    0.12381E+19
   2023      5     15   12.00     16392.00    7.7828  999.8891   -0.16664E-04    0.96159E-06    0.0000    1.3825    0.7661    0.0000    0.0094    0.00000E+00   -0.17252E-04    0.15825E-01    0.50998E-04    0.13313E+01    0.50375E+03    0.11521E+19
   2023      5     16   12.00     16416.00    7.4247  999.9074   -0.22742E-04    0.11433E-05    0.0000    1.3825    0.6857    0.0000    0.0089    0.00000E+00   -0.21973E-02    0.18449E-01    0.41465E-04    0.13698E+01    0.36786E+02    0.11929E+19
   2023      5     17   12.00     16440.00    5.9261  999.9692   -0.31534E-04    0.96647E-06    0.0000    1.3825    0.6995    0.0000    0.0082    0.00000E+00   -0.30905E-03    0.17247E-01    0.39351E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     18   12.00     16464.00    6.6225  999.9421   -0.15231E-04    0.56652E-06    0.0000    1.3825    1.1560    0.0000    0.0032    0.00000E+00   -0.75401E-01    0.11338E-01    0.13842E-04    0.13970E+01    0.12657E+01    0.12343E+19
   2023      5     19   12.00     16488.00    9.4837  999.7696   -0.17021E-04    0.14069E-05    0.0000    1.3825    0.8977    0.0000    0.0058    0.00000E+00   -0.13746E-01    0.16109E-01    0.20660E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     20   12.00     16512.00   10.9535  999.6376   -0.29323E-04    0.29569E-05    0.0000    1.3825    0.8034    0.0000    0.0061    0.00000E+00   -0.12904E-02    0.27364E-01    0.15472E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     21   12.00     16536.00   11.7863  999.5495   -0.48828E-04    0.54271E-05    0.0000    1.3825    0.8802    0.0000    0.0072    0.00000E+00   -0.27325E-01    0.39731E-01    0.15697E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     22   12.00     16560.00   11.2008  999.6120   -0.48340E-04    0.50442E-05    0.0000    1.3825    0.8606    0.0000    0.0069    0.00000E+00   -0.88818E-02    0.39322E-01    0.14053E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     23   12.00     16584.00   11.0542  999.6280   -0.31821E-04    0.32393E-05    0.0000    1.3825    1.1383    0.0000    0.0042    0.00000E+00   -0.34889E-01    0.25264E-01    0.99861E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     24   12.00     16608.00   11.9162  999.5351   -0.20386E-04    0.22931E-05    0.0000    1.3825    1.3354    0.0000    0.0024    0.00000E+00   -0.21171E+00    0.17227E-01    0.10290E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     25   12.00     16632.00   12.5681  999.4592   -0.28263E-04    0.34214E-05    0.0000    1.3825    1.0428    0.0000    0.0038    0.00000E+00   -0.25830E+00    0.25132E-01    0.10258E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     26   12.00     16656.00   12.7085  999.4420   -0.36561E-04    0.44823E-05    0.0000    1.3825    1.2074    0.0000    0.0033    0.00000E+00   -0.25584E+00    0.30563E-01    0.79760E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     27   12.00     16680.00   11.5735  999.5720   -0.41389E-04    0.45272E-05    0.0000    1.3825    0.7935    0.0000    0.0056    0.00000E+00   -0.35298E-02    0.38721E-01    0.10794E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     28   12.00     16704.00   10.9969  999.6337   -0.31025E-04    0.31324E-05    0.0000    1.3825    1.0258    0.0000    0.0046    0.00000E+00   -0.25515E-01    0.27698E-01    0.10223E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     29   12.00     16728.00   10.1360  999.7145   -0.39229E-04    0.35097E-05    0.0000    1.3825    0.8851    0.0000    0.0067    0.00000E+00   -0.58204E-02    0.32283E-01    0.15252E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     30   12.00     16752.00    9.2809  999.7871   -0.38473E-04    0.30059E-05    0.0000    1.3825    0.8400    0.0000    0.0065    0.00000E+00   -0.99778E-02    0.31275E-01    0.20704E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     31   12.00     16776.00    8.7330  999.8279   -0.41141E-04    0.29135E-05    0.0000    1.3825    0.7981    0.0000    0.0078    0.00000E+00   -0.10652E-02    0.29798E-01    0.36119E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      1   12.00     16800.00    9.1543  999.7963   -0.39925E-04    0.30580E-05    0.0000    1.3825    0.8719    0.0000    0.0067    0.00000E+00   -0.59904E-02    0.30237E-01    0.19935E-04    0.13997E+01    0.16366E+01    0.12415E+19
   2023      6      2   12.00     16824.00    7.8080  999.8873   -0.28214E-04    0.16393E-05    0.0000    1.3825    0.8787    0.0000    0.0068    0.00000E+00   -0.93238E-02    0.20996E-01    0.23040E-04    0.13595E+01    0.11915E+03    0.11515E+19
   2023      6      3   12.00     16848.00    8.5004  999.8435   -0.21566E-04    0.14520E-05    0.0000    1.3825    1.1216    0.0000    0.0035    0.00000E+00   -0.21743E-01    0.16225E-01    0.11579E-04    0.13849E+01    0.13846E+02    0.12116E+19
   2023      6      4   12.00     16872.00   10.1856  999.7108   -0.19022E-04    0.17071E-05    0.0000    1.3825    1.1507    0.0000    0.0030    0.00000E+00   -0.35110E-01    0.15400E-01    0.10465E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      5   12.00     16896.00   11.2430  999.6084   -0.19792E-04    0.20704E-05    0.0000    1.3825    0.9436    0.0000    0.0054    0.00000E+00   -0.74084E-02    0.19849E-01    0.16000E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      6   12.00     16920.00   12.0596  999.5190   -0.27461E-04    0.31536E-05    0.0000    1.3825    0.7866    0.0000    0.0072    0.00000E+00   -0.42615E-02    0.30280E-01    0.20342E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      7   12.00     16944.00   12.9598  999.4103   -0.27816E-04    0.35003E-05    0.0000    1.3825    0.9224    0.0000    0.0054    0.00000E+00   -0.10143E-01    0.28410E-01    0.11516E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6      8   12.00     16968.00   14.2713  999.2347   -0.31479E-04    0.44773E-05    0.0000    1.3825    0.9206    0.0000    0.0045    0.00000E+00   -0.16679E-01    0.31775E-01    0.95258E-05    0.13838E+01    0.65137E+03    0.12127E+19
   2023      6      9   12.00     16992.00   15.1993  999.0981   -0.37704E-04    0.57701E-05    0.0000    1.3825    0.9782    0.0000    0.0046    0.00000E+00   -0.86443E-02    0.37051E-01    0.85834E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     10   12.00     17016.00   15.3077  999.0812   -0.43666E-04    0.67345E-05    0.0000    1.3825    0.9398    0.0000    0.0049    0.00000E+00   -0.28949E-01    0.42844E-01    0.83853E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     11   12.00     17040.00   14.6151  999.1837   -0.52262E-04    0.76454E-05    0.0000    1.3825    0.7995    0.0000    0.0085    0.00000E+00   -0.12005E-01    0.51973E-01    0.25335E-04    0.13993E+01    0.15776E+05    0.12087E+19
   2023      6     12   12.00     17064.00   13.3067  999.3651   -0.42052E-04    0.55121E-05    0.0000    1.3825    0.8185    0.0000    0.0073    0.00000E+00   -0.25086E-01    0.44116E-01    0.21169E-04    0.13712E+01    0.13859E+05    0.11507E+19
   2023      6     13   12.00     17088.00   11.9969  999.5246   -0.37132E-04    0.42299E-05    0.0000    1.3825    0.8943    0.0000    0.0065    0.00000E+00   -0.47869E-02    0.36675E-01    0.16187E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     14   12.00     17112.00   10.9889  999.6343   -0.35660E-04    0.36071E-05    0.0000    1.3825    0.7691    0.0000    0.0065    0.00000E+00   -0.34472E-02    0.35743E-01    0.15492E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     15   12.00     17136.00   11.7493  999.5527   -0.28148E-04    0.30897E-05    0.0000    1.3825    1.1241    0.0000    0.0031    0.00000E+00   -0.45939E+00    0.25537E-01    0.10008E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     16   12.00     17160.00   13.4063  999.3531   -0.34902E-04    0.46033E-05    0.0000    1.3825    1.0215    0.0000    0.0048    0.00000E+00   -0.86777E-01    0.35048E-01    0.12634E-04    0.13635E+01    0.42917E+04    0.11829E+19
   2023      6     17   12.00     17184.00   14.3276  999.2265   -0.48813E-04    0.69715E-05    0.0000    1.3825    1.0394    0.0000    0.0049    0.00000E+00   -0.10289E+00    0.43238E-01    0.10359E-04    0.13989E+01    0.52900E+04    0.12168E+19
   2023      6     18   12.00     17208.00   14.3402  999.2244   -0.61311E-04    0.87670E-05    0.0000    1.3825    0.8851    0.0000    0.0062    0.00000E+00   -0.15010E-01    0.55284E-01    0.79950E-05    0.13996E+01    0.38706E+04    0.12219E+19
   2023      6     19   12.00     17232.00   15.7662  999.0091   -0.43531E-04    0.69294E-05    0.0000    1.3825    1.1628    0.0000    0.0036    0.00000E+00   -0.14591E+00    0.40445E-01    0.70781E-05    0.14000E+01    0.00000E+00    0.12418E+19
