   2021      7     24   12.00      23.0000      0.00      0.1236684642E+001      0.05      0.1267837031E+001      0.10      0.1276788098E+001      0.20      0.1274875097E+001      0.30      0.1282518381E+001      0.40      0.1284981177E+001      0.50      0.1282807508E+001      0.60      0.1292009573E+001      0.80      0.1298412646E+001      1.00      0.1297546661E+001      1.20      0.1296090023E+001      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.5955034895E+000      0.05      0.8591372694E+000      0.10      0.8626687824E+000      0.20      0.8722647178E+000      0.30      0.8816202515E+000      0.40      0.8903413291E+000      0.50      0.8956132031E+000      0.60      0.9059395749E+000      0.80      0.9158729797E+000      1.00      0.9153970878E+000      1.20      0.9136877186E+000      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.4178109449E+000      0.05      0.4789527545E+000      0.10      0.4669423064E+000      0.20      0.4765095096E+000      0.30      0.4838341801E+000      0.40      0.4897623952E+000      0.50      0.4931551802E+000      0.60      0.4897918784E+000      0.80      0.5096439244E+000      1.00      0.5199210488E+000      1.20      0.5200242683E+000      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.1941301408E+000      0.05      0.3448075744E+000      0.10      0.3541625593E+000      0.20      0.3675469700E+000      0.30      0.3734288879E+000      0.40      0.3777615372E+000      0.50      0.3813416745E+000      0.60      0.3830143811E+000      0.80      0.3886018149E+000      1.00      0.3916968785E+000      1.20      0.3942344145E+000      1.40      0.1829219719E+000
   2021      7     28   12.00      27.0000      0.00      0.2326677447E+000      0.05      0.3272681649E+000      0.10      0.3018042939E+000      0.20      0.3453930850E+000      0.30      0.3637702006E+000      0.40      0.3705447204E+000      0.50      0.3756186940E+000      0.60      0.3760092650E+000      0.80      0.3894747572E+000      1.00      0.4001019266E+000      1.20      0.4064612491E+000      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.2133284943E+000      0.05      0.4034327088E+000      0.10      0.4112408268E+000      0.20      0.4197035747E+000      0.30      0.4255899037E+000      0.40      0.4317531124E+000      0.50      0.4388013148E+000      0.60      0.4418676707E+000      0.80      0.4473598696E+000      1.00      0.4515371544E+000      1.20      0.4542538774E+000      1.40      0.3393548745E+000
   2021      7     30   12.00      29.0000      0.00      0.2644458840E+000      0.05      0.3881397180E+000      0.10      0.3980089639E+000      0.20      0.3985733843E+000      0.30      0.3999641506E+000      0.40      0.4019719630E+000      0.50      0.4040026629E+000      0.60      0.4045192975E+000      0.80      0.4119153026E+000      1.00      0.4165961623E+000      1.20      0.4240704417E+000      1.40      0.9987727983E-004
   2021      7     31   12.00      30.0000      0.00      0.2949198072E+000      0.05      0.3658153964E+000      0.10      0.3700637513E+000      0.20      0.3733096824E+000      0.30      0.3757649958E+000      0.40      0.3774899311E+000      0.50      0.3791415300E+000      0.60      0.3804560812E+000      0.80      0.3923154224E+000      1.00      0.4040532558E+000      1.20      0.4184623257E+000      1.40      0.3622810241E+000
   2021      8      1   12.00      31.0000      0.00      0.2373472882E+000      0.05      0.3429803874E+000      0.10      0.3828550358E+000      0.20      0.4045634573E+000      0.30      0.4121964883E+000      0.40      0.4153553085E+000      0.50      0.4176234022E+000      0.60      0.4177412122E+000      0.80      0.4267918477E+000      1.00      0.4321723891E+000      1.20      0.4353735205E+000      1.40      0.2821474426E+000
   2021      8      2   12.00      32.0000      0.00      0.2884785479E+000      0.05      0.3826252531E+000      0.10      0.3932264799E+000      0.20      0.3979877934E+000      0.30      0.4006262494E+000      0.40      0.4026917826E+000      0.50      0.4042043705E+000      0.60      0.4054530155E+000      0.80      0.4120977804E+000      1.00      0.4154074862E+000      1.20      0.4148944607E+000      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.5637158868E+000      0.05      0.6078599268E+000      0.10      0.6194301388E+000      0.20      0.6370792012E+000      0.30      0.6425998089E+000      0.40      0.6467908412E+000      0.50      0.6537456276E+000      0.60      0.6425022705E+000      0.80      0.6546044089E+000      1.00      0.6622312709E+000      1.20      0.6659136649E+000      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.6382259430E+000      0.05      0.6066806410E+000      0.10      0.6153377396E+000      0.20      0.6378488284E+000      0.30      0.6467165743E+000      0.40      0.6545734842E+000      0.50      0.6621269872E+000      0.60      0.6493220586E+000      0.80      0.6691940715E+000      1.00      0.6769766012E+000      1.20      0.6803652482E+000      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.4298160209E+000      0.05      0.5185786966E+000      0.10      0.5255516421E+000      0.20      0.5398291444E+000      0.30      0.5470338877E+000      0.40      0.5523792963E+000      0.50      0.5570355515E+000      0.60      0.5641361611E+000      0.80      0.5588970445E+000      1.00      0.5694017559E+000      1.20      0.5777987279E+000      1.40      0.8311092118E-002
   2021      8      6   12.00      36.0000      0.00      0.4641169773E+000      0.05      0.4687221450E+000      0.10      0.4843378868E+000      0.20      0.5103948579E+000      0.30      0.5276421015E+000      0.40      0.5405920212E+000      0.50      0.5510652752E+000      0.60      0.5605833615E+000      0.80      0.5693544623E+000      1.00      0.5737556648E+000      1.20      0.5750061831E+000      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.5309386899E+000      0.05      0.7615238541E+000      0.10      0.7653951332E+000      0.20      0.7779047882E+000      0.30      0.7886982267E+000      0.40      0.7951321580E+000      0.50      0.7953854493E+000      0.60      0.8074808715E+000      0.80      0.8013666478E+000      1.00      0.8094557978E+000      1.20      0.8100019015E+000      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.5691777383E+000      0.05      0.6295660882E+000      0.10      0.6406957700E+000      0.20      0.6583289208E+000      0.30      0.6731035744E+000      0.40      0.6804149129E+000      0.50      0.6878081755E+000      0.60      0.6794648273E+000      0.80      0.6884854663E+000      1.00      0.6965974510E+000      1.20      0.7039816636E+000      1.40      0.2510547089E+000
   2021      8      9   12.00      39.0000      0.00      0.7585469399E+000      0.05      0.7875621282E+000      0.10      0.8008430622E+000      0.20      0.8142531334E+000      0.30      0.8135754777E+000      0.40      0.8171211007E+000      0.50      0.8236839744E+000      0.60      0.8126789651E+000      0.80      0.8213097185E+000      1.00      0.8276290828E+000      1.20      0.8293985099E+000      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.5880838458E+000      0.05      0.6066030646E+000      0.10      0.6165828723E+000      0.20      0.6384691902E+000      0.30      0.6536076582E+000      0.40      0.6625498461E+000      0.50      0.6696191816E+000      0.60      0.6622223088E+000      0.80      0.6737360409E+000      1.00      0.6821133916E+000      1.20      0.6851194973E+000      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.6306121343E+000      0.05      0.6522093276E+000      0.10      0.6692534902E+000      0.20      0.6874079756E+000      0.30      0.6875473336E+000      0.40      0.6910840827E+000      0.50      0.6984184631E+000      0.60      0.6890289932E+000      0.80      0.6972304709E+000      1.00      0.7044416254E+000      1.20      0.7099968547E+000      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.4888041701E+000      0.05      0.5520478463E+000      0.10      0.5616295933E+000      0.20      0.5724512511E+000      0.30      0.5829918574E+000      0.40      0.5916567581E+000      0.50      0.5974384015E+000      0.60      0.5877057877E+000      0.80      0.5952294519E+000      1.00      0.6057700509E+000      1.20      0.6078938302E+000      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.4390488830E+000      0.05      0.5617396809E+000      0.10      0.5691026527E+000      0.20      0.5799215939E+000      0.30      0.5897560415E+000      0.40      0.5974153129E+000      0.50      0.5996191250E+000      0.60      0.6116865797E+000      0.80      0.6089030601E+000      1.00      0.6135585967E+000      1.20      0.6087061531E+000      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.4175034433E+000      0.05      0.4225089075E+000      0.10      0.4274074878E+000      0.20      0.4381605906E+000      0.30      0.4438095178E+000      0.40      0.4472604953E+000      0.50      0.4498387592E+000      0.60      0.4514463254E+000      0.80      0.4593251450E+000      1.00      0.4646825837E+000      1.20      0.4637561396E+000      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.2902550008E+000      0.05      0.3905686023E+000      0.10      0.3905952643E+000      0.20      0.3973516869E+000      0.30      0.4007950414E+000      0.40      0.4034757180E+000      0.50      0.4055765047E+000      0.60      0.4067988481E+000      0.80      0.4138216632E+000      1.00      0.4187358522E+000      1.20      0.4248397466E+000      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.3391460403E+000      0.05      0.3811253920E+000      0.10      0.3849306670E+000      0.20      0.4020655792E+000      0.30      0.4100902170E+000      0.40      0.4143266433E+000      0.50      0.4178502079E+000      0.60      0.4199218399E+000      0.80      0.4270025273E+000      1.00      0.4324526001E+000      1.20      0.4361727662E+000      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.2340753008E+000      0.05      0.4424395688E+000      0.10      0.4779008850E+000      0.20      0.5084984752E+000      0.30      0.5154452344E+000      0.40      0.5269016783E+000      0.50      0.5343588224E+000      0.60      0.5370892568E+000      0.80      0.5384561807E+000      1.00      0.5387508015E+000      1.20      0.5412131153E+000      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.6245586242E+000      0.05      0.6641976817E+000      0.10      0.6771892930E+000      0.20      0.6930918645E+000      0.30      0.7005540778E+000      0.40      0.7054001929E+000      0.50      0.7127174317E+000      0.60      0.7052816274E+000      0.80      0.7131539854E+000      1.00      0.7214665648E+000      1.20      0.7275697905E+000      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.4132296005E+000      0.05      0.3673825042E+000      0.10      0.3851813430E+000      0.20      0.4062507198E+000      0.30      0.4141202288E+000      0.40      0.4182569593E+000      0.50      0.4209892311E+000      0.60      0.4226497643E+000      0.80      0.4346381544E+000      1.00      0.4441771677E+000      1.20      0.4507127881E+000      1.40      0.5264654346E+000
   2021      8     20   12.00      50.0000      0.00      0.4778214612E+000      0.05      0.5397387602E+000      0.10      0.5472045723E+000      0.20      0.5603852895E+000      0.30      0.5747570434E+000      0.40      0.5834084014E+000      0.50      0.5905351268E+000      0.60      0.5939915897E+000      0.80      0.5996153797E+000      1.00      0.6039913952E+000      1.20      0.6079046576E+000      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.8748177867E+000      0.05      0.8153496585E+000      0.10      0.8518715678E+000      0.20      0.8746625633E+000      0.30      0.8872344973E+000      0.40      0.8973571718E+000      0.50      0.9059578957E+000      0.60      0.8923214840E+000      0.80      0.9012825791E+000      1.00      0.9243717026E+000      1.20      0.9432336801E+000      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.4034685677E+000      0.05      0.4727721778E+000      0.10      0.5085337445E+000      0.20      0.5286654344E+000      0.30      0.5426925026E+000      0.40      0.5523251291E+000      0.50      0.5597540881E+000      0.60      0.5630266580E+000      0.80      0.5731951030E+000      1.00      0.5795962330E+000      1.20      0.5860876280E+000      1.40      0.4176943172E+000
   2021      8     23   12.00      53.0000      0.00      0.6337278554E+000      0.05      0.6502024404E+000      0.10      0.6667852352E+000      0.20      0.6879771153E+000      0.30      0.7020060589E+000      0.40      0.7141089460E+000      0.50      0.7202796155E+000      0.60      0.7132484706E+000      0.80      0.7245078995E+000      1.00      0.7347466181E+000      1.20      0.7414886810E+000      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.9160632731E+000      0.05      0.9815647709E+000      0.10      0.1000418922E+001      0.20      0.1027273674E+001      0.30      0.1046586273E+001      0.40      0.1059427996E+001      0.50      0.1067221527E+001      0.60      0.1058373357E+001      0.80      0.1072572580E+001      1.00      0.1085169251E+001      1.20      0.1092468205E+001      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.2518709895E+000      0.05      0.4187494651E+000      0.10      0.5905142954E+000      0.20      0.6113788190E+000      0.30      0.6217541995E+000      0.40      0.6437788123E+000      0.50      0.6707753373E+000      0.60      0.6804318764E+000      0.80      0.6792911535E+000      1.00      0.6823277574E+000      1.20      0.6862794701E+000      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.1461623276E+000      0.05      0.2982579422E+000      0.10      0.4476282164E+000      0.20      0.5016037349E+000      0.30      0.5027940561E+000      0.40      0.5051392969E+000      0.50      0.5423354761E+000      0.60      0.5945650735E+000      0.80      0.5520106621E+000      1.00      0.5609171564E+000      1.20      0.5662782872E+000      1.40      0.4030555583E+000
   2021      8     27   12.00      57.0000      0.00      0.5065007946E+000      0.05      0.5226692529E+000      0.10      0.5283575787E+000      0.20      0.5411914544E+000      0.30      0.5482250938E+000      0.40      0.5529147206E+000      0.50      0.5559531855E+000      0.60      0.5650353703E+000      0.80      0.5699644924E+000      1.00      0.5715732860E+000      1.20      0.5700794185E+000      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.5590585971E+000      0.05      0.5642681357E+000      0.10      0.5824966966E+000      0.20      0.5967192895E+000      0.30      0.6086493111E+000      0.40      0.6184043445E+000      0.50      0.6288886882E+000      0.60      0.6359233297E+000      0.80      0.6460325780E+000      1.00      0.6457936147E+000      1.20      0.6473998991E+000      1.40      0.7091668047E+000
   2021      8     29   12.00      59.0000      0.00      0.4875592773E+000      0.05      0.4996705181E+000      0.10      0.5082913232E+000      0.20      0.5366999496E+000      0.30      0.5619584191E+000      0.40      0.5742616569E+000      0.50      0.5851767271E+000      0.60      0.5930133321E+000      0.80      0.6087406152E+000      1.00      0.6121682718E+000      1.20      0.6121481470E+000      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.8572196536E+000      0.05      0.8884170769E+000      0.10      0.9065121988E+000      0.20      0.9298213809E+000      0.30      0.9436633785E+000      0.40      0.9478651072E+000      0.50      0.9481114284E+000      0.60      0.9589637425E+000      0.80      0.9687680979E+000      1.00      0.9702888762E+000      1.20      0.9709778422E+000      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.1039071060E+001      0.05      0.1084949076E+001      0.10      0.1107217586E+001      0.20      0.1136938608E+001      0.30      0.1158644776E+001      0.40      0.1164846750E+001      0.50      0.1166526843E+001      0.60      0.1179436578E+001      0.80      0.1192208055E+001      1.00      0.1194846640E+001      1.20      0.1195721499E+001      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.8341762030E+000      0.05      0.8561947135E+000      0.10      0.8784050609E+000      0.20      0.9055746376E+000      0.30      0.9226345518E+000      0.40      0.9323142622E+000      0.50      0.9322587251E+000      0.60      0.9423658720E+000      0.80      0.9584032200E+000      1.00      0.9598255314E+000      1.20      0.9594360187E+000      1.40      0.8340577579E+000
   2021      9      2   12.00      63.0000      0.00      0.1063288580E+001      0.05      0.1103881432E+001      0.10      0.1125119314E+001      0.20      0.1140355437E+001      0.30      0.1151272791E+001      0.40      0.1154840994E+001      0.50      0.1152783493E+001      0.60      0.1161612796E+001      0.80      0.1174352542E+001      1.00      0.1174065748E+001      1.20      0.1174375059E+001      1.40      0.1022045987E+001
   2021      9      3   12.00      64.0000      0.00      0.6041551444E+000      0.05      0.6144549155E+000      0.10      0.6393240098E+000      0.20      0.6575208993E+000      0.30      0.6679276095E+000      0.40      0.6758288994E+000      0.50      0.6824994759E+000      0.60      0.6858485729E+000      0.80      0.7011641634E+000      1.00      0.7021149113E+000      1.20      0.7010072700E+000      1.40      0.6983337340E+000
   2021      9      4   12.00      65.0000      0.00      0.2945896080E+000      0.05      0.4003334452E+000      0.10      0.5295133011E+000      0.20      0.5504214009E+000      0.30      0.5523482444E+000      0.40      0.5538803695E+000      0.50      0.5601618177E+000      0.60      0.5693314468E+000      0.80      0.5906941991E+000      1.00      0.6058593687E+000      1.20      0.6098322634E+000      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.6466116067E+000      0.05      0.6259053903E+000      0.10      0.6565497869E+000      0.20      0.6722980183E+000      0.30      0.6817609865E+000      0.40      0.6893987134E+000      0.50      0.6959614674E+000      0.60      0.7033098953E+000      0.80      0.7098560247E+000      1.00      0.7082095235E+000      1.20      0.7072708196E+000      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.3443390587E+000      0.05      0.4102285937E+000      0.10      0.4175392671E+000      0.20      0.4328764594E+000      0.30      0.4449477143E+000      0.40      0.4503679490E+000      0.50      0.4546245899E+000      0.60      0.4563867725E+000      0.80      0.4630850103E+000      1.00      0.4685287769E+000      1.20      0.4691443950E+000      1.40      0.1640465361E+000
   2021      9      7   12.00      68.0000      0.00      0.4049222686E+000      0.05      0.4305305662E+000      0.10      0.4471624349E+000      0.20      0.4556528310E+000      0.30      0.4616145849E+000      0.40      0.4662959503E+000      0.50      0.4704989189E+000      0.60      0.4725747057E+000      0.80      0.4831259922E+000      1.00      0.4903021988E+000      1.20      0.4951395253E+000      1.40      0.3646240389E+000
   2021      9      8   12.00      69.0000      0.00      0.7503462739E+000      0.05      0.7818530351E+000      0.10      0.7969610243E+000      0.20      0.8165425491E+000      0.30      0.8282723053E+000      0.40      0.8315244011E+000      0.50      0.8305959706E+000      0.60      0.8396453034E+000      0.80      0.8499929792E+000      1.00      0.8504504553E+000      1.20      0.8492064253E+000      1.40      0.7336834687E+000
   2021      9      9   12.00      70.0000      0.00      0.1306951593E+001      0.05      0.1347032671E+001      0.10      0.1363000301E+001      0.20      0.1361721689E+001      0.30      0.1370363529E+001      0.40      0.1372553557E+001      0.50      0.1369363286E+001      0.60      0.1378117264E+001      0.80      0.1386945994E+001      1.00      0.1385522260E+001      1.20      0.1382449064E+001      1.40      0.1403534942E+001
   2021      9     10   12.00      71.0000      0.00      0.4317704032E+000      0.05      0.5395558079E+000      0.10      0.5455798780E+000      0.20      0.5505571512E+000      0.30      0.5540265847E+000      0.40      0.5569252713E+000      0.50      0.5593555151E+000      0.60      0.5602450526E+000      0.80      0.5755884598E+000      1.00      0.5761107629E+000      1.20      0.5738431365E+000      1.40      0.3646730400E+000
   2021      9     11   12.00      72.0000      0.00      0.2587646235E+000      0.05      0.3655773774E+000      0.10      0.3903878621E+000      0.20      0.3906209534E+000      0.30      0.3910988401E+000      0.40      0.3917384288E+000      0.50      0.3922492482E+000      0.60      0.3915305305E+000      0.80      0.3986045534E+000      1.00      0.4032347260E+000      1.20      0.4100253692E+000      1.40      0.1028509038E+000
   2021      9     12   12.00      73.0000      0.00      0.5097520937E+000      0.05      0.4785351182E+000      0.10      0.4980177513E+000      0.20      0.5198470293E+000      0.30      0.5271428920E+000      0.40      0.5314034891E+000      0.50      0.5342184757E+000      0.60      0.5358445472E+000      0.80      0.5522767814E+000      1.00      0.5715689694E+000      1.20      0.5823441393E+000      1.40      0.4484448470E+000
   2021      9     13   12.00      74.0000      0.00      0.8138366730E+000      0.05      0.8420560454E+000      0.10      0.8569585238E+000      0.20      0.8735846390E+000      0.30      0.8744313461E+000      0.40      0.8782380099E+000      0.50      0.8843234967E+000      0.60      0.8758739192E+000      0.80      0.8857329495E+000      1.00      0.8933814571E+000      1.20      0.8984708468E+000      1.40      0.7521970713E+000
