   2023      5      4   12.00     672.0000     -9.00    0.7848
   2023      5      4   12.00     672.0000    -10.00 -999.0000
   2023      5      5   12.00     673.0000     -0.00    0.7848
   2023      5      5   12.00     673.0000     -1.00    0.7848
   2023      5      5   12.00     673.0000     -2.00    0.7848
   2023      5      5   12.00     673.0000     -3.00    0.7848
   2023      5      5   12.00     673.0000     -4.00    0.7848
   2023      5      5   12.00     673.0000     -5.00    0.7848
   2023      5      5   12.00     673.0000     -6.00    0.7848
   2023      5      5   12.00     673.0000     -7.00    0.7848
   2023      5      5   12.00     673.0000     -8.00    0.7848
   2023      5      5   12.00     673.0000     -9.00    0.7848
   2023      5      5   12.00     673.0000    -10.00 -999.0000
   2023      5      6   12.00     674.0000     -0.00    0.7848
   2023      5      6   12.00     674.0000     -1.00    0.7848
   2023      5      6   12.00     674.0000     -2.00    0.7848
   2023      5      6   12.00     674.0000     -3.00    0.7848
   2023      5      6   12.00     674.0000     -4.00    0.7848
   2023      5      6   12.00     674.0000     -5.00    0.7848
   2023      5      6   12.00     674.0000     -6.00    0.7848
   2023      5      6   12.00     674.0000     -7.00    0.7848
   2023      5      6   12.00     674.0000     -8.00    0.7848
   2023      5      6   12.00     674.0000     -9.00    0.7848
   2023      5      6   12.00     674.0000    -10.00 -999.0000
   2023      5      7   12.00     675.0000     -0.00    0.7848
   2023      5      7   12.00     675.0000     -1.00    0.7848
   2023      5      7   12.00     675.0000     -2.00    0.7848
   2023      5      7   12.00     675.0000     -3.00    0.7848
   2023      5      7   12.00     675.0000     -4.00    0.7848
   2023      5      7   12.00     675.0000     -5.00    0.7848
   2023      5      7   12.00     675.0000     -6.00    0.7848
   2023      5      7   12.00     675.0000     -7.00    0.7848
   2023      5      7   12.00     675.0000     -8.00    0.7848
   2023      5      7   12.00     675.0000     -9.00    0.7848
   2023      5      7   12.00     675.0000    -10.00 -999.0000
   2023      5      8   12.00     676.0000     -0.00    0.7848
   2023      5      8   12.00     676.0000     -1.00    0.7848
   2023      5      8   12.00     676.0000     -2.00    0.7848
   2023      5      8   12.00     676.0000     -3.00    0.7848
   2023      5      8   12.00     676.0000     -4.00    0.7848
   2023      5      8   12.00     676.0000     -5.00    0.7848
   2023      5      8   12.00     676.0000     -6.00    0.7848
   2023      5      8   12.00     676.0000     -7.00    0.7848
   2023      5      8   12.00     676.0000     -8.00    0.7848
   2023      5      8   12.00     676.0000     -9.00    0.7848
   2023      5      8   12.00     676.0000    -10.00 -999.0000
   2023      5      9   12.00     677.0000     -0.00    0.7848
   2023      5      9   12.00     677.0000     -1.00    0.7848
   2023      5      9   12.00     677.0000     -2.00    0.7848
   2023      5      9   12.00     677.0000     -3.00    0.7848
   2023      5      9   12.00     677.0000     -4.00    0.7848
   2023      5      9   12.00     677.0000     -5.00    0.7848
   2023      5      9   12.00     677.0000     -6.00    0.7848
   2023      5      9   12.00     677.0000     -7.00    0.7848
   2023      5      9   12.00     677.0000     -8.00    0.7848
   2023      5      9   12.00     677.0000     -9.00    0.7848
   2023      5      9   12.00     677.0000    -10.00 -999.0000
   2023      5     10   12.00     678.0000     -0.00    0.7848
   2023      5     10   12.00     678.0000     -1.00    0.7848
   2023      5     10   12.00     678.0000     -2.00    0.7848
   2023      5     10   12.00     678.0000     -3.00    0.7848
   2023      5     10   12.00     678.0000     -4.00    0.7848
   2023      5     10   12.00     678.0000     -5.00    0.7848
   2023      5     10   12.00     678.0000     -6.00    0.7848
   2023      5     10   12.00     678.0000     -7.00    0.7848
   2023      5     10   12.00     678.0000     -8.00    0.7848
   2023      5     10   12.00     678.0000     -9.00    0.7848
   2023      5     10   12.00     678.0000    -10.00 -999.0000
   2023      5     11   12.00     679.0000     -0.00    0.7848
   2023      5     11   12.00     679.0000     -1.00    0.7848
   2023      5     11   12.00     679.0000     -2.00    0.7848
   2023      5     11   12.00     679.0000     -3.00    0.7848
   2023      5     11   12.00     679.0000     -4.00    0.7848
   2023      5     11   12.00     679.0000     -5.00    0.7848
   2023      5     11   12.00     679.0000     -6.00    0.7848
   2023      5     11   12.00     679.0000     -7.00    0.7848
   2023      5     11   12.00     679.0000     -8.00    0.7848
   2023      5     11   12.00     679.0000     -9.00    0.7848
   2023      5     11   12.00     679.0000    -10.00 -999.0000
   2023      5     12   12.00     680.0000     -0.00    0.7848
   2023      5     12   12.00     680.0000     -1.00    0.7848
   2023      5     12   12.00     680.0000     -2.00    0.7848
   2023      5     12   12.00     680.0000     -3.00    0.7848
   2023      5     12   12.00     680.0000     -4.00    0.7848
   2023      5     12   12.00     680.0000     -5.00    0.7848
   2023      5     12   12.00     680.0000     -6.00    0.7848
   2023      5     12   12.00     680.0000     -7.00    0.7848
   2023      5     12   12.00     680.0000     -8.00    0.7848
   2023      5     12   12.00     680.0000     -9.00    0.7848
   2023      5     12   12.00     680.0000    -10.00 -999.0000
   2023      5     13   12.00     681.0000     -0.00    0.7848
   2023      5     13   12.00     681.0000     -1.00    0.7848
   2023      5     13   12.00     681.0000     -2.00    0.7848
   2023      5     13   12.00     681.0000     -3.00    0.7848
   2023      5     13   12.00     681.0000     -4.00    0.7848
   2023      5     13   12.00     681.0000     -5.00    0.7848
   2023      5     13   12.00     681.0000     -6.00    0.7848
   2023      5     13   12.00     681.0000     -7.00    0.7848
   2023      5     13   12.00     681.0000     -8.00    0.7848
   2023      5     13   12.00     681.0000     -9.00    0.7848
   2023      5     13   12.00     681.0000    -10.00 -999.0000
   2023      5     14   12.00     682.0000     -0.00    0.7848
   2023      5     14   12.00     682.0000     -1.00    0.7848
   2023      5     14   12.00     682.0000     -2.00    0.7848
   2023      5     14   12.00     682.0000     -3.00    0.7848
   2023      5     14   12.00     682.0000     -4.00    0.7848
   2023      5     14   12.00     682.0000     -5.00    0.7848
   2023      5     14   12.00     682.0000     -6.00    0.7848
   2023      5     14   12.00     682.0000     -7.00    0.7848
   2023      5     14   12.00     682.0000     -8.00    0.7848
   2023      5     14   12.00     682.0000     -9.00    0.7848
   2023      5     14   12.00     682.0000    -10.00 -999.0000
   2023      5     15   12.00     683.0000     -0.00    0.7848
   2023      5     15   12.00     683.0000     -1.00    0.7848
   2023      5     15   12.00     683.0000     -2.00    0.7848
   2023      5     15   12.00     683.0000     -3.00    0.7848
   2023      5     15   12.00     683.0000     -4.00    0.7848
   2023      5     15   12.00     683.0000     -5.00    0.7848
   2023      5     15   12.00     683.0000     -6.00    0.7848
   2023      5     15   12.00     683.0000     -7.00    0.7848
   2023      5     15   12.00     683.0000     -8.00    0.7848
   2023      5     15   12.00     683.0000     -9.00    0.7848
   2023      5     15   12.00     683.0000    -10.00 -999.0000
   2023      5     16   12.00     684.0000     -0.00    0.7848
   2023      5     16   12.00     684.0000     -1.00    0.7848
   2023      5     16   12.00     684.0000     -2.00    0.7848
   2023      5     16   12.00     684.0000     -3.00    0.7848
   2023      5     16   12.00     684.0000     -4.00    0.7848
   2023      5     16   12.00     684.0000     -5.00    0.7848
   2023      5     16   12.00     684.0000     -6.00    0.7848
   2023      5     16   12.00     684.0000     -7.00    0.7848
   2023      5     16   12.00     684.0000     -8.00    0.7848
   2023      5     16   12.00     684.0000     -9.00    0.7848
   2023      5     16   12.00     684.0000    -10.00 -999.0000
   2023      5     17   12.00     685.0000     -0.00    0.7848
   2023      5     17   12.00     685.0000     -1.00    0.7848
   2023      5     17   12.00     685.0000     -2.00    0.7848
   2023      5     17   12.00     685.0000     -3.00    0.7848
   2023      5     17   12.00     685.0000     -4.00    0.7848
   2023      5     17   12.00     685.0000     -5.00    0.7848
   2023      5     17   12.00     685.0000     -6.00    0.7848
   2023      5     17   12.00     685.0000     -7.00    0.7848
   2023      5     17   12.00     685.0000     -8.00    0.7848
   2023      5     17   12.00     685.0000     -9.00    0.7848
   2023      5     17   12.00     685.0000    -10.00 -999.0000
   2023      5     18   12.00     686.0000     -0.00    0.7848
   2023      5     18   12.00     686.0000     -1.00    0.7848
   2023      5     18   12.00     686.0000     -2.00    0.7848
   2023      5     18   12.00     686.0000     -3.00    0.7848
   2023      5     18   12.00     686.0000     -4.00    0.7848
   2023      5     18   12.00     686.0000     -5.00    0.7848
   2023      5     18   12.00     686.0000     -6.00    0.7848
   2023      5     18   12.00     686.0000     -7.00    0.7848
   2023      5     18   12.00     686.0000     -8.00    0.7848
   2023      5     18   12.00     686.0000     -9.00    0.7848
   2023      5     18   12.00     686.0000    -10.00 -999.0000
   2023      5     19   12.00     687.0000     -0.00    0.7848
   2023      5     19   12.00     687.0000     -1.00    0.7848
   2023      5     19   12.00     687.0000     -2.00    0.7848
   2023      5     19   12.00     687.0000     -3.00    0.7848
   2023      5     19   12.00     687.0000     -4.00    0.7848
   2023      5     19   12.00     687.0000     -5.00    0.7848
   2023      5     19   12.00     687.0000     -6.00    0.7848
   2023      5     19   12.00     687.0000     -7.00    0.7848
   2023      5     19   12.00     687.0000     -8.00    0.7848
   2023      5     19   12.00     687.0000     -9.00    0.7848
   2023      5     19   12.00     687.0000    -10.00 -999.0000
   2023      5     20   12.00     688.0000     -0.00    0.7848
   2023      5     20   12.00     688.0000     -1.00    0.7848
   2023      5     20   12.00     688.0000     -2.00    0.7848
   2023      5     20   12.00     688.0000     -3.00    0.7848
   2023      5     20   12.00     688.0000     -4.00    0.7848
   2023      5     20   12.00     688.0000     -5.00    0.7848
   2023      5     20   12.00     688.0000     -6.00    0.7848
   2023      5     20   12.00     688.0000     -7.00    0.7848
   2023      5     20   12.00     688.0000     -8.00    0.7848
   2023      5     20   12.00     688.0000     -9.00    0.7848
   2023      5     20   12.00     688.0000    -10.00 -999.0000
   2023      5     21   12.00     689.0000     -0.00    0.7848
   2023      5     21   12.00     689.0000     -1.00    0.7848
   2023      5     21   12.00     689.0000     -2.00    0.7848
   2023      5     21   12.00     689.0000     -3.00    0.7848
   2023      5     21   12.00     689.0000     -4.00    0.7848
   2023      5     21   12.00     689.0000     -5.00    0.7848
   2023      5     21   12.00     689.0000     -6.00    0.7848
   2023      5     21   12.00     689.0000     -7.00    0.7848
   2023      5     21   12.00     689.0000     -8.00    0.7848
   2023      5     21   12.00     689.0000     -9.00    0.7848
   2023      5     21   12.00     689.0000    -10.00 -999.0000
   2023      5     22   12.00     690.0000     -0.00    0.7848
   2023      5     22   12.00     690.0000     -1.00    0.7848
   2023      5     22   12.00     690.0000     -2.00    0.7848
   2023      5     22   12.00     690.0000     -3.00    0.7848
   2023      5     22   12.00     690.0000     -4.00    0.7848
   2023      5     22   12.00     690.0000     -5.00    0.7848
   2023      5     22   12.00     690.0000     -6.00    0.7848
   2023      5     22   12.00     690.0000     -7.00    0.7848
   2023      5     22   12.00     690.0000     -8.00    0.7848
   2023      5     22   12.00     690.0000     -9.00    0.7848
   2023      5     22   12.00     690.0000    -10.00 -999.0000
   2023      5     23   12.00     691.0000     -0.00    0.7848
   2023      5     23   12.00     691.0000     -1.00    0.7848
   2023      5     23   12.00     691.0000     -2.00    0.7848
   2023      5     23   12.00     691.0000     -3.00    0.7848
   2023      5     23   12.00     691.0000     -4.00    0.7848
   2023      5     23   12.00     691.0000     -5.00    0.7848
   2023      5     23   12.00     691.0000     -6.00    0.7848
   2023      5     23   12.00     691.0000     -7.00    0.7848
   2023      5     23   12.00     691.0000     -8.00    0.7848
   2023      5     23   12.00     691.0000     -9.00    0.7848
   2023      5     23   12.00     691.0000    -10.00 -999.0000
   2023      5     24   12.00     692.0000     -0.00    0.7848
   2023      5     24   12.00     692.0000     -1.00    0.7848
   2023      5     24   12.00     692.0000     -2.00    0.7848
   2023      5     24   12.00     692.0000     -3.00    0.7848
   2023      5     24   12.00     692.0000     -4.00    0.7848
   2023      5     24   12.00     692.0000     -5.00    0.7848
   2023      5     24   12.00     692.0000     -6.00    0.7848
   2023      5     24   12.00     692.0000     -7.00    0.7848
   2023      5     24   12.00     692.0000     -8.00    0.7848
   2023      5     24   12.00     692.0000     -9.00    0.7848
   2023      5     24   12.00     692.0000    -10.00 -999.0000
   2023      5     25   12.00     693.0000     -0.00    0.7848
   2023      5     25   12.00     693.0000     -1.00    0.7848
   2023      5     25   12.00     693.0000     -2.00    0.7848
   2023      5     25   12.00     693.0000     -3.00    0.7848
   2023      5     25   12.00     693.0000     -4.00    0.7848
   2023      5     25   12.00     693.0000     -5.00    0.7848
   2023      5     25   12.00     693.0000     -6.00    0.7848
   2023      5     25   12.00     693.0000     -7.00    0.7848
   2023      5     25   12.00     693.0000     -8.00    0.7848
   2023      5     25   12.00     693.0000     -9.00    0.7848
   2023      5     25   12.00     693.0000    -10.00 -999.0000
   2023      5     26   12.00     694.0000     -0.00    0.7848
   2023      5     26   12.00     694.0000     -1.00    0.7848
   2023      5     26   12.00     694.0000     -2.00    0.7848
   2023      5     26   12.00     694.0000     -3.00    0.7848
   2023      5     26   12.00     694.0000     -4.00    0.7848
   2023      5     26   12.00     694.0000     -5.00    0.7848
   2023      5     26   12.00     694.0000     -6.00    0.7848
   2023      5     26   12.00     694.0000     -7.00    0.7848
   2023      5     26   12.00     694.0000     -8.00    0.7848
   2023      5     26   12.00     694.0000     -9.00    0.7848
   2023      5     26   12.00     694.0000    -10.00 -999.0000
   2023      5     27   12.00     695.0000     -0.00    0.7848
   2023      5     27   12.00     695.0000     -1.00    0.7848
   2023      5     27   12.00     695.0000     -2.00    0.7848
   2023      5     27   12.00     695.0000     -3.00    0.7848
   2023      5     27   12.00     695.0000     -4.00    0.7848
   2023      5     27   12.00     695.0000     -5.00    0.7848
   2023      5     27   12.00     695.0000     -6.00    0.7848
   2023      5     27   12.00     695.0000     -7.00    0.7848
   2023      5     27   12.00     695.0000     -8.00    0.7848
   2023      5     27   12.00     695.0000     -9.00    0.7848
   2023      5     27   12.00     695.0000    -10.00 -999.0000
   2023      5     28   12.00     696.0000     -0.00    0.7848
   2023      5     28   12.00     696.0000     -1.00    0.7848
   2023      5     28   12.00     696.0000     -2.00    0.7848
   2023      5     28   12.00     696.0000     -3.00    0.7848
   2023      5     28   12.00     696.0000     -4.00    0.7848
   2023      5     28   12.00     696.0000     -5.00    0.7848
   2023      5     28   12.00     696.0000     -6.00    0.7848
   2023      5     28   12.00     696.0000     -7.00    0.7848
   2023      5     28   12.00     696.0000     -8.00    0.7848
   2023      5     28   12.00     696.0000     -9.00    0.7848
   2023      5     28   12.00     696.0000    -10.00 -999.0000
   2023      5     29   12.00     697.0000     -0.00    0.7848
   2023      5     29   12.00     697.0000     -1.00    0.7848
   2023      5     29   12.00     697.0000     -2.00    0.7848
   2023      5     29   12.00     697.0000     -3.00    0.7848
   2023      5     29   12.00     697.0000     -4.00    0.7848
   2023      5     29   12.00     697.0000     -5.00    0.7848
   2023      5     29   12.00     697.0000     -6.00    0.7848
   2023      5     29   12.00     697.0000     -7.00    0.7848
   2023      5     29   12.00     697.0000     -8.00    0.7848
   2023      5     29   12.00     697.0000     -9.00    0.7848
   2023      5     29   12.00     697.0000    -10.00 -999.0000
   2023      5     30   12.00     698.0000     -0.00    0.7848
   2023      5     30   12.00     698.0000     -1.00    0.7848
   2023      5     30   12.00     698.0000     -2.00    0.7848
   2023      5     30   12.00     698.0000     -3.00    0.7848
   2023      5     30   12.00     698.0000     -4.00    0.7848
   2023      5     30   12.00     698.0000     -5.00    0.7848
   2023      5     30   12.00     698.0000     -6.00    0.7848
   2023      5     30   12.00     698.0000     -7.00    0.7848
   2023      5     30   12.00     698.0000     -8.00    0.7848
   2023      5     30   12.00     698.0000     -9.00    0.7848
   2023      5     30   12.00     698.0000    -10.00 -999.0000
   2023      5     31   12.00     699.0000     -0.00    0.7848
   2023      5     31   12.00     699.0000     -1.00    0.7848
   2023      5     31   12.00     699.0000     -2.00    0.7848
   2023      5     31   12.00     699.0000     -3.00    0.7848
   2023      5     31   12.00     699.0000     -4.00    0.7848
   2023      5     31   12.00     699.0000     -5.00    0.7848
   2023      5     31   12.00     699.0000     -6.00    0.7848
   2023      5     31   12.00     699.0000     -7.00    0.7848
   2023      5     31   12.00     699.0000     -8.00    0.7848
   2023      5     31   12.00     699.0000     -9.00    0.7848
   2023      5     31   12.00     699.0000    -10.00 -999.0000
   2023      6      1   12.00     700.0000     -0.00    0.7848
   2023      6      1   12.00     700.0000     -1.00    0.7848
   2023      6      1   12.00     700.0000     -2.00    0.7848
   2023      6      1   12.00     700.0000     -3.00    0.7848
   2023      6      1   12.00     700.0000     -4.00    0.7848
   2023      6      1   12.00     700.0000     -5.00    0.7848
   2023      6      1   12.00     700.0000     -6.00    0.7848
   2023      6      1   12.00     700.0000     -7.00    0.7848
   2023      6      1   12.00     700.0000     -8.00    0.7848
   2023      6      1   12.00     700.0000     -9.00    0.7848
   2023      6      1   12.00     700.0000    -10.00 -999.0000
   2023      6      2   12.00     701.0000     -0.00    0.7848
   2023      6      2   12.00     701.0000     -1.00    0.7848
   2023      6      2   12.00     701.0000     -2.00    0.7848
   2023      6      2   12.00     701.0000     -3.00    0.7848
   2023      6      2   12.00     701.0000     -4.00    0.7848
   2023      6      2   12.00     701.0000     -5.00    0.7848
   2023      6      2   12.00     701.0000     -6.00    0.7848
   2023      6      2   12.00     701.0000     -7.00    0.7848
   2023      6      2   12.00     701.0000     -8.00    0.7848
   2023      6      2   12.00     701.0000     -9.00    0.7848
   2023      6      2   12.00     701.0000    -10.00 -999.0000
   2023      6      3   12.00     702.0000     -0.00    0.7848
   2023      6      3   12.00     702.0000     -1.00    0.7848
   2023      6      3   12.00     702.0000     -2.00    0.7848
   2023      6      3   12.00     702.0000     -3.00    0.7848
   2023      6      3   12.00     702.0000     -4.00    0.7848
   2023      6      3   12.00     702.0000     -5.00    0.7848
   2023      6      3   12.00     702.0000     -6.00    0.7848
   2023      6      3   12.00     702.0000     -7.00    0.7848
   2023      6      3   12.00     702.0000     -8.00    0.7848
   2023      6      3   12.00     702.0000     -9.00    0.7848
   2023      6      3   12.00     702.0000    -10.00 -999.0000
   2023      6      4   12.00     703.0000     -0.00    0.7848
   2023      6      4   12.00     703.0000     -1.00    0.7848
   2023      6      4   12.00     703.0000     -2.00    0.7848
   2023      6      4   12.00     703.0000     -3.00    0.7848
   2023      6      4   12.00     703.0000     -4.00    0.7848
   2023      6      4   12.00     703.0000     -5.00    0.7848
   2023      6      4   12.00     703.0000     -6.00    0.7848
   2023      6      4   12.00     703.0000     -7.00    0.7848
   2023      6      4   12.00     703.0000     -8.00    0.7848
   2023      6      4   12.00     703.0000     -9.00    0.7848
   2023      6      4   12.00     703.0000    -10.00 -999.0000
   2023      6      5   12.00     704.0000     -0.00    0.7848
   2023      6      5   12.00     704.0000     -1.00    0.7848
   2023      6      5   12.00     704.0000     -2.00    0.7848
   2023      6      5   12.00     704.0000     -3.00    0.7848
   2023      6      5   12.00     704.0000     -4.00    0.7848
   2023      6      5   12.00     704.0000     -5.00    0.7848
   2023      6      5   12.00     704.0000     -6.00    0.7848
   2023      6      5   12.00     704.0000     -7.00    0.7848
   2023      6      5   12.00     704.0000     -8.00    0.7848
   2023      6      5   12.00     704.0000     -9.00    0.7848
   2023      6      5   12.00     704.0000    -10.00 -999.0000
   2023      6      6   12.00     705.0000     -0.00    0.7848
   2023      6      6   12.00     705.0000     -1.00    0.7848
   2023      6      6   12.00     705.0000     -2.00    0.7848
   2023      6      6   12.00     705.0000     -3.00    0.7848
   2023      6      6   12.00     705.0000     -4.00    0.7848
   2023      6      6   12.00     705.0000     -5.00    0.7848
   2023      6      6   12.00     705.0000     -6.00    0.7848
   2023      6      6   12.00     705.0000     -7.00    0.7848
   2023      6      6   12.00     705.0000     -8.00    0.7848
   2023      6      6   12.00     705.0000     -9.00    0.7848
   2023      6      6   12.00     705.0000    -10.00 -999.0000
   2023      6      7   12.00     706.0000     -0.00    0.7848
   2023      6      7   12.00     706.0000     -1.00    0.7848
   2023      6      7   12.00     706.0000     -2.00    0.7848
   2023      6      7   12.00     706.0000     -3.00    0.7848
   2023      6      7   12.00     706.0000     -4.00    0.7848
   2023      6      7   12.00     706.0000     -5.00    0.7848
   2023      6      7   12.00     706.0000     -6.00    0.7848
   2023      6      7   12.00     706.0000     -7.00    0.7848
   2023      6      7   12.00     706.0000     -8.00    0.7848
   2023      6      7   12.00     706.0000     -9.00    0.7848
   2023      6      7   12.00     706.0000    -10.00 -999.0000
   2023      6      8   12.00     707.0000     -0.00    0.7848
   2023      6      8   12.00     707.0000     -1.00    0.7848
   2023      6      8   12.00     707.0000     -2.00    0.7848
   2023      6      8   12.00     707.0000     -3.00    0.7848
   2023      6      8   12.00     707.0000     -4.00    0.7848
   2023      6      8   12.00     707.0000     -5.00    0.7848
   2023      6      8   12.00     707.0000     -6.00    0.7848
   2023      6      8   12.00     707.0000     -7.00    0.7848
   2023      6      8   12.00     707.0000     -8.00    0.7848
   2023      6      8   12.00     707.0000     -9.00    0.7848
   2023      6      8   12.00     707.0000    -10.00 -999.0000
   2023      6      9   12.00     708.0000     -0.00    0.7848
   2023      6      9   12.00     708.0000     -1.00    0.7848
   2023      6      9   12.00     708.0000     -2.00    0.7848
   2023      6      9   12.00     708.0000     -3.00    0.7848
   2023      6      9   12.00     708.0000     -4.00    0.7848
   2023      6      9   12.00     708.0000     -5.00    0.7848
   2023      6      9   12.00     708.0000     -6.00    0.7848
   2023      6      9   12.00     708.0000     -7.00    0.7848
   2023      6      9   12.00     708.0000     -8.00    0.7848
   2023      6      9   12.00     708.0000     -9.00    0.7848
   2023      6      9   12.00     708.0000    -10.00 -999.0000
   2023      6     10   12.00     709.0000     -0.00    0.7848
   2023      6     10   12.00     709.0000     -1.00    0.7848
   2023      6     10   12.00     709.0000     -2.00    0.7848
   2023      6     10   12.00     709.0000     -3.00    0.7848
   2023      6     10   12.00     709.0000     -4.00    0.7848
   2023      6     10   12.00     709.0000     -5.00    0.7848
   2023      6     10   12.00     709.0000     -6.00    0.7848
   2023      6     10   12.00     709.0000     -7.00    0.7848
   2023      6     10   12.00     709.0000     -8.00    0.7848
   2023      6     10   12.00     709.0000     -9.00    0.7848
   2023      6     10   12.00     709.0000    -10.00 -999.0000
   2023      6     11   12.00     710.0000     -0.00    0.7848
   2023      6     11   12.00     710.0000     -1.00    0.7848
   2023      6     11   12.00     710.0000     -2.00    0.7848
   2023      6     11   12.00     710.0000     -3.00    0.7848
   2023      6     11   12.00     710.0000     -4.00    0.7848
   2023      6     11   12.00     710.0000     -5.00    0.7848
   2023      6     11   12.00     710.0000     -6.00    0.7848
   2023      6     11   12.00     710.0000     -7.00    0.7848
   2023      6     11   12.00     710.0000     -8.00    0.7848
   2023      6     11   12.00     710.0000     -9.00    0.7848
   2023      6     11   12.00     710.0000    -10.00 -999.0000
   2023      6     12   12.00     711.0000     -0.00    0.7848
   2023      6     12   12.00     711.0000     -1.00    0.7848
   2023      6     12   12.00     711.0000     -2.00    0.7848
   2023      6     12   12.00     711.0000     -3.00    0.7848
   2023      6     12   12.00     711.0000     -4.00    0.7848
   2023      6     12   12.00     711.0000     -5.00    0.7848
   2023      6     12   12.00     711.0000     -6.00    0.7848
   2023      6     12   12.00     711.0000     -7.00    0.7848
   2023      6     12   12.00     711.0000     -8.00    0.7848
   2023      6     12   12.00     711.0000     -9.00    0.7848
   2023      6     12   12.00     711.0000    -10.00 -999.0000
   2023      6     13   12.00     712.0000     -0.00    0.7848
   2023      6     13   12.00     712.0000     -1.00    0.7848
   2023      6     13   12.00     712.0000     -2.00    0.7848
   2023      6     13   12.00     712.0000     -3.00    0.7848
   2023      6     13   12.00     712.0000     -4.00    0.7848
   2023      6     13   12.00     712.0000     -5.00    0.7848
   2023      6     13   12.00     712.0000     -6.00    0.7848
   2023      6     13   12.00     712.0000     -7.00    0.7848
   2023      6     13   12.00     712.0000     -8.00    0.7848
   2023      6     13   12.00     712.0000     -9.00    0.7848
   2023      6     13   12.00     712.0000    -10.00 -999.0000
   2023      6     14   12.00     713.0000     -0.00    0.7848
   2023      6     14   12.00     713.0000     -1.00    0.7848
   2023      6     14   12.00     713.0000     -2.00    0.7848
   2023      6     14   12.00     713.0000     -3.00    0.7848
   2023      6     14   12.00     713.0000     -4.00    0.7848
   2023      6     14   12.00     713.0000     -5.00    0.7848
   2023      6     14   12.00     713.0000     -6.00    0.7848
   2023      6     14   12.00     713.0000     -7.00    0.7848
   2023      6     14   12.00     713.0000     -8.00    0.7848
   2023      6     14   12.00     713.0000     -9.00    0.7848
   2023      6     14   12.00     713.0000    -10.00 -999.0000
   2023      6     15   12.00     714.0000     -0.00    0.7848
   2023      6     15   12.00     714.0000     -1.00    0.7848
   2023      6     15   12.00     714.0000     -2.00    0.7848
   2023      6     15   12.00     714.0000     -3.00    0.7848
   2023      6     15   12.00     714.0000     -4.00    0.7848
   2023      6     15   12.00     714.0000     -5.00    0.7848
   2023      6     15   12.00     714.0000     -6.00    0.7848
   2023      6     15   12.00     714.0000     -7.00    0.7848
   2023      6     15   12.00     714.0000     -8.00    0.7848
   2023      6     15   12.00     714.0000     -9.00    0.7848
   2023      6     15   12.00     714.0000    -10.00 -999.0000
   2023      6     16   12.00     715.0000     -0.00    0.7848
   2023      6     16   12.00     715.0000     -1.00    0.7848
   2023      6     16   12.00     715.0000     -2.00    0.7848
   2023      6     16   12.00     715.0000     -3.00    0.7848
   2023      6     16   12.00     715.0000     -4.00    0.7848
   2023      6     16   12.00     715.0000     -5.00    0.7848
   2023      6     16   12.00     715.0000     -6.00    0.7848
   2023      6     16   12.00     715.0000     -7.00    0.7848
   2023      6     16   12.00     715.0000     -8.00    0.7848
   2023      6     16   12.00     715.0000     -9.00    0.7848
   2023      6     16   12.00     715.0000    -10.00 -999.0000
   2023      6     17   12.00     716.0000     -0.00    0.7848
   2023      6     17   12.00     716.0000     -1.00    0.7848
   2023      6     17   12.00     716.0000     -2.00    0.7848
   2023      6     17   12.00     716.0000     -3.00    0.7848
   2023      6     17   12.00     716.0000     -4.00    0.7848
   2023      6     17   12.00     716.0000     -5.00    0.7848
   2023      6     17   12.00     716.0000     -6.00    0.7848
   2023      6     17   12.00     716.0000     -7.00    0.7848
   2023      6     17   12.00     716.0000     -8.00    0.7848
   2023      6     17   12.00     716.0000     -9.00    0.7848
   2023      6     17   12.00     716.0000    -10.00 -999.0000
   2023      6     18   12.00     717.0000     -0.00    0.7848
   2023      6     18   12.00     717.0000     -1.00    0.7848
   2023      6     18   12.00     717.0000     -2.00    0.7848
   2023      6     18   12.00     717.0000     -3.00    0.7848
   2023      6     18   12.00     717.0000     -4.00    0.7848
   2023      6     18   12.00     717.0000     -5.00    0.7848
   2023      6     18   12.00     717.0000     -6.00    0.7848
   2023      6     18   12.00     717.0000     -7.00    0.7848
   2023      6     18   12.00     717.0000     -8.00    0.7848
   2023      6     18   12.00     717.0000     -9.00    0.7848
   2023      6     18   12.00     717.0000    -10.00 -999.0000
   2023      6     19   12.00     718.0000     -0.00    0.7848
   2023      6     19   12.00     718.0000     -1.00    0.7848
   2023      6     19   12.00     718.0000     -2.00    0.7848
   2023      6     19   12.00     718.0000     -3.00    0.7848
   2023      6     19   12.00     718.0000     -4.00    0.7848
   2023      6     19   12.00     718.0000     -5.00    0.7848
   2023      6     19   12.00     718.0000     -6.00    0.7848
   2023      6     19   12.00     718.0000     -7.00    0.7848
   2023      6     19   12.00     718.0000     -8.00    0.7848
   2023      6     19   12.00     718.0000     -9.00    0.7848
   2023      6     19   12.00     718.0000    -10.00 -999.0000
   2023      6     20   12.00     719.0000     -0.00    0.7848
   2023      6     20   12.00     719.0000     -1.00    0.7848
   2023      6     20   12.00     719.0000     -2.00    0.7848
   2023      6     20   12.00     719.0000     -3.00    0.7848
   2023      6     20   12.00     719.0000     -4.00    0.7848
   2023      6     20   12.00     719.0000     -5.00    0.7848
   2023      6     20   12.00     719.0000     -6.00    0.7848
   2023      6     20   12.00     719.0000     -7.00    0.7848
