   2022      3     17   12.00     259.0000      0.16      0.4329010641E-007      0.48      0.4498214620E-007      0.80      0.4719708631E-007      1.12      0.4915915270E-007      1.29     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.16      0.4327497485E-007      0.48      0.4495752909E-007      0.80      0.4716315258E-007      1.12      0.4911908077E-007      1.29     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.16      0.4325957783E-007      0.48      0.4493290836E-007      0.80      0.4712919047E-007      1.12      0.4907903740E-007      1.29     -0.9990000000E+003
   2022      3     20   12.00     262.0000      0.16      0.4324248234E-007      0.48      0.4490714368E-007      0.80      0.4709386493E-007      1.12      0.4903816400E-007      1.29     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.16      0.4322473327E-007      0.48      0.4488085017E-007      0.80      0.4705803931E-007      1.12      0.4899707183E-007      1.29     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.16      0.4320729338E-007      0.48      0.4485472090E-007      0.80      0.4702254721E-007      1.12      0.4895642250E-007      1.29     -0.9990000000E+003
   2022      3     23   12.00     265.0000      0.16      0.4319461483E-007      0.48      0.4483220428E-007      0.80      0.4699149888E-007      1.12      0.4891901749E-007      1.29     -0.9990000000E+003
   2022      3     24   12.00     266.0000      0.16      0.4318316612E-007      0.48      0.4481098817E-007      0.80      0.4696179150E-007      1.12      0.4888243963E-007      1.29     -0.9990000000E+003
   2022      3     25   12.00     267.0000      0.16      0.4317145670E-007      0.48      0.4479007807E-007      0.80      0.4693218851E-007      1.12      0.4884602839E-007      1.29     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.16      0.4315940112E-007      0.48      0.4476930126E-007      0.80      0.4690262237E-007      1.12      0.4880980760E-007      1.29     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.16      0.4314696950E-007      0.48      0.4474850252E-007      0.80      0.4687301969E-007      1.12      0.4877368545E-007      1.29     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.16      0.4313355673E-007      0.48      0.4472712799E-007      0.80      0.4684276731E-007      1.12      0.4873722317E-007      1.29     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.16      0.4311978672E-007      0.48      0.4470554574E-007      0.80      0.4681237948E-007      1.12      0.4870083070E-007      1.29     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.16      0.4310610396E-007      0.48      0.4468403898E-007      0.80      0.4678221011E-007      1.12      0.4866470556E-007      1.29     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.16      0.4309257773E-007      0.48      0.4466267660E-007      0.80      0.4675230316E-007      1.12      0.4862886469E-007      1.29     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.16      0.4307907890E-007      0.48      0.4464137757E-007      0.80      0.4672252969E-007      1.12      0.4859319238E-007      1.29     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.16      0.4306320817E-007      0.48      0.4461829828E-007      0.80      0.4669062658E-007      1.12      0.4855604242E-007      1.29     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.16      0.4304858968E-007      0.48      0.4459607803E-007      0.80      0.4665993578E-007      1.12      0.4852009227E-007      1.29     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.16      0.4303581325E-007      0.48      0.4457519783E-007      0.80      0.4663096668E-007      1.12      0.4848531695E-007      1.29     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.16      0.4302190305E-007      0.48      0.4455358587E-007      0.80      0.4660101095E-007      1.12      0.4844976443E-007      1.29     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.16      0.4300740404E-007      0.48      0.4453162442E-007      0.80      0.4657061285E-007      1.12      0.4841417038E-007      1.29     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.16      0.4299446669E-007      0.48      0.4451083897E-007      0.80      0.4654173346E-007      1.12      0.4837976273E-007      1.29     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.16      0.4298261750E-007      0.48      0.4449099488E-007      0.80      0.4651396873E-007      1.12      0.4834614945E-007      1.29     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.16      0.4297100260E-007      0.48      0.4447154867E-007      0.80      0.4648658377E-007      1.12      0.4831286342E-007      1.29     -0.9990000000E+003
   2022      4     10   12.00     283.0000      0.16      0.4295945486E-007      0.48      0.4445236829E-007      0.80      0.4645944780E-007      1.12      0.4827985128E-007      1.29     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.16      0.4294532669E-007      0.48      0.4443134045E-007      0.80      0.4643001224E-007      1.12      0.4824515862E-007      1.29     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.16      0.4293026339E-007      0.48      0.4440954360E-007      0.80      0.4639976849E-007      1.12      0.4821013327E-007      1.29     -0.9990000000E+003
   2022      4     13   12.00     286.0000      0.16      0.4291549265E-007      0.48      0.4438778986E-007      0.80      0.4636977481E-007      1.12      0.4817542949E-007      1.29     -0.9990000000E+003
   2022      4     14   12.00     287.0000      0.16      0.4290168280E-007      0.48      0.4436663124E-007      0.80      0.4634063197E-007      1.12      0.4814129215E-007      1.29     -0.9990000000E+003
   2022      4     15   12.00     288.0000      0.16      0.4288465328E-007      0.48      0.4434290842E-007      0.80      0.4630833044E-007      1.12      0.4810460233E-007      1.29     -0.9990000000E+003
   2022      4     16   12.00     289.0000      0.16      0.4285984864E-007      0.48      0.4431289481E-007      0.80      0.4626840732E-007      1.12      0.4806274487E-007      1.29     -0.9990000000E+003
   2022      4     17   12.00     290.0000      0.16      0.4283693308E-007      0.48      0.4428338536E-007      0.80      0.4622975503E-007      1.12      0.4802207995E-007      1.29     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.16      0.4281595926E-007      0.48      0.4425464158E-007      0.80      0.4619234602E-007      1.12      0.4798216184E-007      1.29     -0.9990000000E+003
   2022      4     19   12.00     292.0000      0.16      0.4279866075E-007      0.48      0.4422848773E-007      0.80      0.4615807317E-007      1.12      0.4794449238E-007      1.29     -0.9990000000E+003
   2022      4     20   12.00     293.0000      0.16      0.4278536029E-007      0.48      0.4420563123E-007      0.80      0.4612754597E-007      1.12      0.4790947631E-007      1.29     -0.9990000000E+003
   2022      4     21   12.00     294.0000      0.16      0.4277364171E-007      0.48      0.4418449887E-007      0.80      0.4609865898E-007      1.12      0.4787549168E-007      1.29     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.16      0.4276223047E-007      0.48      0.4416418422E-007      0.80      0.4607034062E-007      1.12      0.4784195133E-007      1.29     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.16      0.4274993163E-007      0.48      0.4414359425E-007      0.80      0.4604141066E-007      1.12      0.4780780604E-007      1.29     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.16      0.4273471534E-007      0.48      0.4412102431E-007      0.80      0.4600985933E-007      1.12      0.4777213363E-007      1.29     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.16      0.4272549439E-007      0.48      0.4410316480E-007      0.80      0.4598441739E-007      1.12      0.4774106870E-007      1.29     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.16      0.4271645243E-007      0.48      0.4408581224E-007      0.80      0.4595938689E-007      1.12      0.4770997312E-007      1.29     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.16      0.4270576304E-007      0.48      0.4406762422E-007      0.80      0.4593306277E-007      1.12      0.4767802229E-007      1.29     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.16      0.4269039848E-007      0.48      0.4404589400E-007      0.80      0.4590226601E-007      1.12      0.4764266414E-007      1.29     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.16      0.4267079486E-007      0.48      0.4402053403E-007      0.80      0.4586720574E-007      1.12      0.4760441262E-007      1.29     -0.9990000000E+003
   2022      4     30   12.00     303.0000      0.16      0.4264712174E-007      0.48      0.4399118013E-007      0.80      0.4582764878E-007      1.12      0.4756284844E-007      1.29     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.16      0.4262375513E-007      0.48      0.4396128011E-007      0.80      0.4578779887E-007      1.12      0.4752156309E-007      1.29     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.16      0.4260699986E-007      0.48      0.4393659166E-007      0.80      0.4575415919E-007      1.12      0.4748556376E-007      1.29     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.16      0.4260019441E-007      0.48      0.4392570569E-007      0.80      0.4573147279E-007      1.12      0.4746491008E-007      1.29     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.16      0.4261136359E-007      0.48      0.4393424029E-007      0.80      0.4572921623E-007      1.12      0.4746405123E-007      1.29     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.16      0.4262450054E-007      0.48      0.4394513612E-007      0.80      0.4573112317E-007      1.12      0.4746334634E-007      1.29     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.16      0.4263565274E-007      0.48      0.4396265377E-007      0.80      0.4573471375E-007      1.12      0.4747088397E-007      1.29     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.16      0.4265304151E-007      0.48      0.4398740972E-007      0.80      0.4574807081E-007      1.12      0.4748714832E-007      1.29     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.16      0.4266448816E-007      0.48      0.4399920992E-007      0.80      0.4575613650E-007      1.12      0.4748735861E-007      1.29     -0.9990000000E+003
   2022      5      9   12.00     312.0000      0.16      0.4269316400E-007      0.48      0.4405269423E-007      0.80      0.4578741815E-007      1.12      0.4753879011E-007      1.29     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.16      0.4310879176E-007      0.48      0.4482516967E-007      0.80      0.4630880979E-007      1.12      0.4848469409E-007      1.29     -0.9990000000E+003
   2022      5     11   12.00     314.0000      0.16      0.4392102437E-007      0.48      0.4607840183E-007      0.80      0.4742358015E-007      1.12      0.4988921903E-007      1.29     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.16      0.4473318293E-007      0.48      0.4742105601E-007      0.80      0.4869036330E-007      1.12      0.5136271921E-007      1.29     -0.9990000000E+003
   2022      5     13   12.00     316.0000      0.16      0.4623097560E-007      0.48      0.4981697069E-007      0.80      0.5095355172E-007      1.12      0.5250462646E-007      1.29     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.16      0.4914769494E-007      0.48      0.5112269309E-007      0.80      0.5203154473E-007      1.12      0.5319125072E-007      1.29     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.16      0.5055350222E-007      0.48      0.5186867962E-007      0.80      0.5267386010E-007      1.12      0.5365629142E-007      1.29     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.16      0.5132367389E-007      0.48      0.5238884833E-007      0.80      0.5313779086E-007      1.12      0.5401294846E-007      1.29     -0.9990000000E+003
   2022      5     17   12.00     320.0000      0.16      0.5199289087E-007      0.48      0.5292376534E-007      0.80      0.5361732457E-007      1.12      0.5441584804E-007      1.29     -0.9990000000E+003
   2022      5     18   12.00     321.0000      0.16      0.5239575813E-007      0.48      0.5325089718E-007      0.80      0.5392085122E-007      1.12      0.5466774783E-007      1.29     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.16      0.5287529004E-007      0.48      0.5364470556E-007      0.80      0.5427098716E-007      1.12      0.5496038489E-007      1.29     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.16      0.5287817094E-007      0.48      0.5359637495E-007      0.80      0.5420116631E-007      1.12      0.5485397619E-007      1.29     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.16      0.5339758811E-007      0.48      0.5407200283E-007      0.80      0.5465508434E-007      1.12      0.5527226438E-007      1.29     -0.9990000000E+003
   2022      5     22   12.00     325.0000      0.16      0.5332999635E-007      0.48      0.5398076941E-007      0.80      0.5455591926E-007      1.12      0.5515348709E-007      1.29     -0.9990000000E+003
   2022      5     23   12.00     326.0000      0.16      0.5351714943E-007      0.48      0.5413778258E-007      0.80      0.5469672741E-007      1.12      0.5526942762E-007      1.29     -0.9990000000E+003
   2022      5     24   12.00     327.0000      0.16      0.5379690892E-007      0.48      0.5438929703E-007      0.80      0.5493121458E-007      1.12      0.5548126732E-007      1.29     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.16      0.4985180568E-007      0.48      0.5315622355E-007      0.80      0.5491875210E-007      1.12      0.5548292143E-007      1.29     -0.9990000000E+003
   2022      5     26   12.00     329.0000      0.16      0.5577736690E-007      0.48      0.5690113539E-007      0.80      0.5797622329E-007      1.12      0.5850346741E-007      1.29     -0.9990000000E+003
   2022      5     27   12.00     330.0000      0.16      0.6630186585E-007      0.48      0.6722690822E-007      0.80      0.6808755868E-007      1.12      0.6863430429E-007      1.29     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.16      0.6967353656E-007      0.48      0.7050558491E-007      0.80      0.7125920637E-007      1.12      0.7180990045E-007      1.29     -0.9990000000E+003
   2022      5     29   12.00     332.0000      0.16      0.7565740857E-007      0.48      0.7642509227E-007      0.80      0.7712562258E-007      1.12      0.7767191113E-007      1.29     -0.9990000000E+003
   2022      5     30   12.00     333.0000      0.16      0.8679893463E-007      0.48      0.8755406553E-007      0.80      0.8824903362E-007      1.12      0.8880904005E-007      1.29     -0.9990000000E+003
   2022      5     31   12.00     334.0000      0.16      0.9675598586E-007      0.48      0.9753773500E-007      0.80      0.9825248041E-007      1.12      0.9884373164E-007      1.29     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.16      0.1037290043E-006      0.48      0.1045458599E-006      0.80      0.1052830823E-006      1.12      0.1059198840E-006      1.29     -0.9990000000E+003
   2022      6      2   12.00     336.0000      0.16      0.1148417058E-006      0.48      0.1156687778E-006      0.80      0.1164268489E-006      1.12      0.1170974108E-006      1.29     -0.9990000000E+003
   2022      6      3   12.00     337.0000      0.16      0.1163723325E-006      0.48      0.1172476796E-006      0.80      0.1180179379E-006      1.12      0.1187049400E-006      1.29     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.16      0.1232935404E-006      0.48      0.1241558059E-006      0.80      0.1249375689E-006      1.12      0.1256416969E-006      1.29     -0.9990000000E+003
   2022      6      5   12.00     339.0000      0.16      0.1251127988E-006      0.48      0.1259734212E-006      0.80      0.1267583008E-006      1.12      0.1274643432E-006      1.29     -0.9990000000E+003
   2022      6      6   12.00     340.0000      0.16      0.1292711421E-006      0.48      0.1301105537E-006      0.80      0.1308837279E-006      1.12      0.1315818347E-006      1.29     -0.9990000000E+003
   2022      6      7   12.00     341.0000      0.16      0.1413299173E-006      0.48      0.1421863648E-006      0.80      0.1429733184E-006      1.12      0.1436919550E-006      1.29     -0.9990000000E+003
   2022      6      8   12.00     342.0000      0.16      0.1491232818E-006      0.48      0.1500277654E-006      0.80      0.1508460103E-006      1.12      0.1516091466E-006      1.29     -0.9990000000E+003
   2022      6      9   12.00     343.0000      0.16      0.1459869838E-006      0.48      0.1469034000E-006      0.80      0.1477219219E-006      1.12      0.1484959500E-006      1.29     -0.9990000000E+003
   2022      6     10   12.00     344.0000      0.16      0.1374069360E-006      0.48      0.1383269371E-006      0.80      0.1391345305E-006      1.12      0.1398954364E-006      1.29     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.16      0.1357920376E-006      0.48      0.1366532534E-006      0.80      0.1374464930E-006      1.12      0.1381985498E-006      1.29     -0.9990000000E+003
   2022      6     12   12.00     346.0000      0.16      0.1263779639E-006      0.48      0.1272281905E-006      0.80      0.1279912701E-006      1.12      0.1287167010E-006      1.29     -0.9990000000E+003
   2022      6     13   12.00     347.0000      0.16      0.1167141182E-006      0.48      0.1174921499E-006      0.80      0.1181999287E-006      1.12      0.1188697608E-006      1.29     -0.9990000000E+003
   2022      6     14   12.00     348.0000      0.16      0.1119176110E-006      0.48      0.1126474004E-006      0.80      0.1133155260E-006      1.12      0.1139406535E-006      1.29     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.16      0.1142491363E-006      0.48      0.1149223551E-006      0.80      0.1155529729E-006      1.12      0.1161567582E-006      1.29     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.16      0.1246621743E-006      0.48      0.1253280437E-006      0.80      0.1259600397E-006      1.12      0.1265587235E-006      1.29     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.16      0.1293374727E-006      0.48      0.1299934400E-006      0.80      0.1306225948E-006      1.12      0.1312144142E-006      1.29     -0.9990000000E+003
   2022      6     18   12.00     352.0000      0.16      0.1281184980E-006      0.48      0.1287700324E-006      0.80      0.1293921528E-006      1.12      0.1299741519E-006      1.29     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.16      0.1334719869E-006      0.48      0.1341250207E-006      0.80      0.1347454213E-006      1.12      0.1353353372E-006      1.29     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.16      0.1429486731E-006      0.48      0.1436791951E-006      0.80      0.1443481838E-006      1.12      0.1449900465E-006      1.29     -0.9990000000E+003
   2022      6     21   12.00     355.0000      0.16      0.1411751746E-006      0.48      0.1419744158E-006      0.80      0.1426574158E-006      1.12      0.1433179850E-006      1.29     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.16      0.1294454609E-006      0.48      0.1301790893E-006      0.80      0.1308228327E-006      1.12      0.1314308144E-006      1.29     -0.9990000000E+003
   2022      6     23   12.00     357.0000      0.16      0.1201633596E-006      0.48      0.1208113884E-006      0.80      0.1214065663E-006      1.12      0.1219625092E-006      1.29     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.16      0.1206771566E-006      0.48      0.1213385285E-006      0.80      0.1219251347E-006      1.12      0.1224785631E-006      1.29     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.16      0.1238138492E-006      0.48      0.1244832690E-006      0.80      0.1250577220E-006      1.12      0.1256037198E-006      1.29     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.16      0.1216240650E-006      0.48      0.1222420509E-006      0.80      0.1227942497E-006      1.12      0.1233213379E-006      1.29     -0.9990000000E+003
   2022      6     27   12.00     361.0000      0.16      0.1197631036E-006      0.48      0.1203695851E-006      0.80      0.1209088783E-006      1.12      0.1214222461E-006      1.29     -0.9990000000E+003
   2022      6     28   12.00     362.0000      0.16      0.1227866580E-006      0.48      0.1233766492E-006      0.80      0.1239115425E-006      1.12      0.1244126502E-006      1.29     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.16      0.1301887276E-006      0.48      0.1307543347E-006      0.80      0.1312791089E-006      1.12      0.1317724095E-006      1.29     -0.9990000000E+003
   2022      6     30   12.00     364.0000      0.16      0.1406914447E-006      0.48      0.1413310748E-006      0.80      0.1418991165E-006      1.12      0.1424444802E-006      1.29     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.16      0.1411962179E-006      0.48      0.1418631537E-006      0.80      0.1424414458E-006      1.12      0.1429740947E-006      1.29     -0.9990000000E+003
   2022      7      2   12.00     366.0000      0.16      0.1364734504E-006      0.48      0.1370842816E-006      0.80      0.1376383389E-006      1.12      0.1381503714E-006      1.29     -0.9990000000E+003
   2022      7      3   12.00     367.0000      0.16      0.1398911112E-006      0.48      0.1404724627E-006      0.80      0.1410165802E-006      1.12      0.1415198419E-006      1.29     -0.9990000000E+003
   2022      7      4   12.00     368.0000      0.16      0.1366090001E-006      0.48      0.1372171467E-006      0.80      0.1377710188E-006      1.12      0.1382790886E-006      1.29     -0.9990000000E+003
   2022      7      5   12.00     369.0000      0.16      0.1305663526E-006      0.48      0.1311292105E-006      0.80      0.1316526782E-006      1.12      0.1321334003E-006      1.29     -0.9990000000E+003
   2022      7      6   12.00     370.0000      0.16      0.1275933293E-006      0.48      0.1281590769E-006      0.80      0.1286783836E-006      1.12      0.1291512378E-006      1.29     -0.9990000000E+003
   2022      7      7   12.00     371.0000      0.16      0.1271700032E-006      0.48      0.1277102963E-006      0.80      0.1282124137E-006      1.12      0.1286715602E-006      1.29     -0.9990000000E+003
   2022      7      8   12.00     372.0000      0.16      0.1328477903E-006      0.48      0.1333889369E-006      0.80      0.1338924560E-006      1.12      0.1343512158E-006      1.29     -0.9990000000E+003
   2022      7      9   12.00     373.0000      0.16      0.1415479396E-006      0.48      0.1421453340E-006      0.80      0.1426595113E-006      1.12      0.1431490593E-006      1.29     -0.9990000000E+003
   2022      7     10   12.00     374.0000      0.16      0.1514818082E-006      0.48      0.1520998759E-006      0.80      0.1526457853E-006      1.12      0.1531686726E-006      1.29     -0.9990000000E+003
   2022      7     11   12.00     375.0000      0.16      0.1534894647E-006      0.48      0.1541190864E-006      0.80      0.1546727256E-006      1.12      0.1552051937E-006      1.29     -0.9990000000E+003
   2022      7     12   12.00     376.0000      0.16      0.1535288237E-006      0.48      0.1541683974E-006      0.80      0.1547207046E-006      1.12      0.1552444431E-006      1.29     -0.9990000000E+003
   2022      7     13   12.00     377.0000      0.16      0.1505354598E-006      0.48      0.1511915578E-006      0.80      0.1517489862E-006      1.12      0.1522786611E-006      1.29     -0.9990000000E+003
   2022      7     14   12.00     378.0000      0.16      0.1423735865E-006      0.48      0.1429758324E-006      0.80      0.1435062709E-006      1.12      0.1439987518E-006      1.29     -0.9990000000E+003
   2022      7     15   12.00     379.0000      0.16      0.1403434216E-006      0.48      0.1408909490E-006      0.80      0.1413887907E-006      1.12      0.1418583621E-006      1.29     -0.9990000000E+003
   2022      7     16   12.00     380.0000      0.16      0.1424549596E-006      0.48      0.1430071466E-006      0.80      0.1435090716E-006      1.12      0.1439833648E-006      1.29     -0.9990000000E+003
   2022      7     17   12.00     381.0000      0.16      0.1366577288E-006      0.48      0.1372427075E-006      0.80      0.1377520044E-006      1.12      0.1382289601E-006      1.29     -0.9990000000E+003
   2022      7     18   12.00     382.0000      0.16      0.1277140442E-006      0.48      0.1283181097E-006      0.80      0.1288228037E-006      1.12      0.1292985963E-006      1.29     -0.9990000000E+003
   2022      7     19   12.00     383.0000      0.16      0.1210806659E-006      0.48      0.1216421936E-006      0.80      0.1221279827E-006      1.12      0.1225722259E-006      1.29     -0.9990000000E+003
   2022      7     20   12.00     384.0000      0.16      0.1139114057E-006      0.48      0.1144181520E-006      0.80      0.1148447472E-006      1.12      0.1152670138E-006      1.29     -0.9990000000E+003
   2022      7     21   12.00     385.0000      0.16      0.1096589026E-006      0.48      0.1101679635E-006      0.80      0.1105729103E-006      1.12      0.1109979647E-006      1.29     -0.9990000000E+003
   2022      7     22   12.00     386.0000      0.16      0.1069331882E-006      0.48      0.1074123994E-006      0.80      0.1078176736E-006      1.12      0.1082158905E-006      1.29     -0.9990000000E+003
   2022      7     23   12.00     387.0000      0.16      0.1064988360E-006      0.48      0.1069573180E-006      0.80      0.1073538825E-006      1.12      0.1077336764E-006      1.29     -0.9990000000E+003
   2022      7     24   12.00     388.0000      0.16      0.1092452524E-006      0.48      0.1096889328E-006      0.80      0.1100803839E-006      1.12      0.1104479256E-006      1.29     -0.9990000000E+003
   2022      7     25   12.00     389.0000      0.16      0.1070222370E-006      0.48      0.1074458113E-006      0.80      0.1078171367E-006      1.12      0.1081744601E-006      1.29     -0.9990000000E+003
   2022      7     26   12.00     390.0000      0.16      0.1055501085E-006      0.48      0.1059780204E-006      0.80      0.1063317807E-006      1.12      0.1066937217E-006      1.29     -0.9990000000E+003
   2022      7     27   12.00     391.0000      0.16      0.1076690142E-006      0.48      0.1080811148E-006      0.80      0.1084441783E-006      1.12      0.1087894532E-006      1.29     -0.9990000000E+003
   2022      7     28   12.00     392.0000      0.16      0.1134419306E-006      0.48      0.1138795841E-006      0.80      0.1142579837E-006      1.12      0.1146138436E-006      1.29     -0.9990000000E+003
   2022      7     29   12.00     393.0000      0.16      0.1179617192E-006      0.48      0.1184104030E-006      0.80      0.1187864658E-006      1.12      0.1191432739E-006      1.29     -0.9990000000E+003
   2022      7     30   12.00     394.0000      0.16      0.1228422979E-006      0.48      0.1232526658E-006      0.80      0.1236223789E-006      1.12      0.1239636977E-006      1.29     -0.9990000000E+003
   2022      7     31   12.00     395.0000      0.16      0.1245098155E-006      0.48      0.1249437736E-006      0.80      0.1253264726E-006      1.12      0.1256714535E-006      1.29     -0.9990000000E+003
   2022      8      1   12.00     396.0000      0.16      0.1256633904E-006      0.48      0.1260804194E-006      0.80      0.1264541855E-006      1.12      0.1267948559E-006      1.29     -0.9990000000E+003
   2022      8      2   12.00     397.0000      0.16      0.1266478993E-006      0.48      0.1270896868E-006      0.80      0.1274788651E-006      1.12      0.1278281977E-006      1.29     -0.9990000000E+003
   2022      8      3   12.00     398.0000      0.16      0.1254122841E-006      0.48      0.1258393656E-006      0.80      0.1262173629E-006      1.12      0.1265654684E-006      1.29     -0.9990000000E+003
   2022      8      4   12.00     399.0000      0.16      0.1226198809E-006      0.48      0.1230633893E-006      0.80      0.1234459609E-006      1.12      0.1237997409E-006      1.29     -0.9990000000E+003
   2022      8      5   12.00     400.0000      0.16      0.1145787930E-006      0.48      0.1149938939E-006      0.80      0.1153615564E-006      1.12      0.1157038890E-006      1.29     -0.9990000000E+003
   2022      8      6   12.00     401.0000      0.16      0.1113982799E-006      0.48      0.1118266666E-006      0.80      0.1121815370E-006      1.12      0.1125250130E-006      1.29     -0.9990000000E+003
   2022      8      7   12.00     402.0000      0.16      0.1114270648E-006      0.48      0.1118339524E-006      0.80      0.1121784917E-006      1.12      0.1125166981E-006      1.29     -0.9990000000E+003
   2022      8      8   12.00     403.0000      0.16      0.1091450245E-006      0.48      0.1095785659E-006      0.80      0.1099411160E-006      1.12      0.1102829504E-006      1.29     -0.9990000000E+003
   2022      8      9   12.00     404.0000      0.16      0.1085644570E-006      0.48      0.1090030193E-006      0.80      0.1093592271E-006      1.12      0.1096949743E-006      1.29     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.16      0.1111654218E-006      0.48      0.1115948874E-006      0.80      0.1119510733E-006      1.12      0.1122916387E-006      1.29     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.16      0.1153685380E-006      0.48      0.1157972155E-006      0.80      0.1161562064E-006      1.12      0.1165024652E-006      1.29     -0.9990000000E+003
   2022      8     12   12.00     407.0000      0.16      0.1171460972E-006      0.48      0.1175785392E-006      0.80      0.1179331996E-006      1.12      0.1182655615E-006      1.29     -0.9990000000E+003
   2022      8     13   12.00     408.0000      0.16      0.1150834589E-006      0.48      0.1154880293E-006      0.80      0.1158306875E-006      1.12      0.1161455881E-006      1.29     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.16      0.1116215066E-006      0.48      0.1120183722E-006      0.80      0.1123581238E-006      1.12      0.1126716207E-006      1.29     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.16      0.1075186401E-006      0.48      0.1079168554E-006      0.80      0.1082525576E-006      1.12      0.1085583502E-006      1.29     -0.9990000000E+003
   2022      8     16   12.00     411.0000      0.16      0.1044847375E-006      0.48      0.1048715147E-006      0.80      0.1051968784E-006      1.12      0.1054910363E-006      1.29     -0.9990000000E+003
   2022      8     17   12.00     412.0000      0.16      0.1032515243E-006      0.48      0.1036185433E-006      0.80      0.1039317703E-006      1.12      0.1042229186E-006      1.29     -0.9990000000E+003
   2022      8     18   12.00     413.0000      0.16      0.1021813155E-006      0.48      0.1025415885E-006      0.80      0.1028523145E-006      1.12      0.1031360181E-006      1.29     -0.9990000000E+003
   2022      8     19   12.00     414.0000      0.16      0.1033875648E-006      0.48      0.1037401428E-006      0.80      0.1040435237E-006      1.12      0.1043202047E-006      1.29     -0.9990000000E+003
   2022      8     20   12.00     415.0000      0.16      0.1052576454E-006      0.48      0.1055796481E-006      0.80      0.1058657583E-006      1.12      0.1061277649E-006      1.29     -0.9990000000E+003
   2022      8     21   12.00     416.0000      0.16      0.1095524411E-006      0.48      0.1098627031E-006      0.80      0.1101426733E-006      1.12      0.1103987781E-006      1.29     -0.9990000000E+003
   2022      8     22   12.00     417.0000      0.16      0.1149036228E-006      0.48      0.1152483046E-006      0.80      0.1155468815E-006      1.12      0.1158161214E-006      1.29     -0.9990000000E+003
