   2021      3     13   12.00     986.0000      0.00      0.7490151885E+005      0.07      0.7509429367E+005      0.14      0.7533171494E+005      0.21      0.7528576893E+005      0.27      0.7432871068E+005      0.34      0.7489124116E+005      0.41      0.7707863637E+005      0.48      0.8063784552E+005      0.55      0.8515760856E+005      0.62      0.8924720551E+005      0.69      0.9339056584E+005      0.76      0.9663866896E+005      0.82      0.9876499317E+005      0.89      0.1005790536E+006      0.96      0.1031844948E+006      1.03      0.1081103196E+006      1.10      0.1205028722E+006      1.17      0.1426701142E+006      1.24      0.1742570657E+006      1.31      0.2109708552E+006      1.37      0.2469609246E+006      1.44      0.2776737229E+006      1.51      0.3041237751E+006      1.58      0.3261915976E+006      1.65      0.3442153080E+006      1.72      0.3519385980E+006      1.79      0.3519513462E+006      1.86      0.3519614423E+006      1.92      0.3519728425E+006      1.99      0.3519873844E+006      2.06      0.3520056687E+006      2.13      0.3520280772E+006      2.20      0.3520554196E+006      2.27      0.3520886964E+006      2.34      0.3521306279E+006      2.41      0.3521855113E+006      2.47      0.3522618055E+006      2.54      0.3523791649E+006      2.61      0.3526012305E+006      2.68      0.3532529230E+006      2.75      0.3633765566E+006      2.77      0.4529201176E+006      3.10      0.5056027448E+006      4.65      0.5516952323E+006      9.00      0.2073139379E+006     18.51      0.2523916319E+006     36.29      0.2586310704E+006     66.28      0.3288846697E+006    113.23      0.5213476655E+006    182.75      0.8055543660E+006
   2021      3     14   12.00     987.0000      0.00      0.7530054371E+005      0.07      0.7549265995E+005      0.14      0.7572965222E+005      0.21      0.7567338153E+005      0.28      0.7471043415E+005      0.34      0.7527771405E+005      0.41      0.7747331184E+005      0.48      0.8104838270E+005      0.55      0.8558562637E+005      0.62      0.8969773806E+005      0.69      0.9385351574E+005      0.76      0.9711680093E+005      0.83      0.9927135454E+005      0.89      0.1011293169E+006      0.96      0.1038014936E+006      1.03      0.1088431476E+006      1.10      0.1213764801E+006      1.17      0.1436265976E+006      1.24      0.1751732926E+006      1.31      0.2117624120E+006      1.38      0.2476322628E+006      1.44      0.2783798116E+006      1.51      0.3049885990E+006      1.58      0.3272610217E+006      1.65      0.3454950864E+006      1.72      0.3539477926E+006      1.79      0.3539491167E+006      1.86      0.3539547612E+006      1.93      0.3539651286E+006      1.99      0.3539787622E+006      2.06      0.3539955785E+006      2.13      0.3540156010E+006      2.20      0.3540393822E+006      2.27      0.3540678553E+006      2.34      0.3541028121E+006      2.41      0.3541473731E+006      2.48      0.3542076650E+006      2.54      0.3542978495E+006      2.61      0.3544638159E+006      2.68      0.3549486410E+006      2.75      0.3609921026E+006      2.77      0.4537741740E+006      3.10      0.5068939023E+006      4.65      0.5527974961E+006      9.00      0.2074497968E+006     18.51      0.2525273701E+006     36.29      0.2586940933E+006     66.28      0.3288846722E+006    113.24      0.5213476655E+006    182.75      0.8055543594E+006
   2021      3     15   12.00     988.0000      0.00      0.7571474871E+005      0.07      0.7590634916E+005      0.14      0.7614306750E+005      0.21      0.7607878755E+005      0.27      0.7510929643E+005      0.34      0.7567520846E+005      0.41      0.7787201508E+005      0.48      0.8145591016E+005      0.55      0.8600759825E+005      0.62      0.9014108778E+005      0.69      0.9431218354E+005      0.76      0.9759691108E+005      0.82      0.9978356364E+005      0.89      0.1016826475E+006      0.96      0.1044079340E+006      1.03      0.1095195744E+006      1.10      0.1221081507E+006      1.17      0.1443389715E+006      1.24      0.1757605506E+006      1.31      0.2121877785E+006      1.37      0.2479586761E+006      1.44      0.2787530221E+006      1.51      0.3055457688E+006      1.58      0.3280009777E+006      1.65      0.3463745699E+006      1.72      0.3556834576E+006      1.79      0.3560441258E+006      1.86      0.3560513090E+006      1.92      0.3560632277E+006      1.99      0.3560799010E+006      2.06      0.3561014898E+006      2.13      0.3561279382E+006      2.20      0.3561598927E+006      2.27      0.3561984033E+006      2.34      0.3562459407E+006      2.41      0.3563068086E+006      2.47      0.3563894832E+006      2.54      0.3565135313E+006      2.61      0.3567414185E+006      2.68      0.3573891782E+006      2.75      0.3648263161E+006      2.77      0.4546422101E+006      3.10      0.5077548880E+006      4.65      0.5539209094E+006      9.00      0.2075856572E+006     18.51      0.2526631085E+006     36.29      0.2587571160E+006     66.28      0.3288846747E+006    113.23      0.5213476655E+006    182.75      0.8055543528E+006
   2021      3     16   12.00     989.0000      0.00      0.7613041352E+005      0.07      0.7632164302E+005      0.14      0.7655776021E+005      0.21      0.7648456198E+005      0.27      0.7550938528E+005      0.34      0.7607837557E+005      0.41      0.7828208306E+005      0.48      0.8188027819E+005      0.55      0.8644922052E+005      0.62      0.9060470032E+005      0.69      0.9479102132E+005      0.76      0.9809363895E+005      0.82      0.1003096086E+006      0.89      0.1022525210E+006      0.96      0.1050428974E+006      1.03      0.1102600605E+006      1.10      0.1229689381E+006      1.17      0.1452597387E+006      1.24      0.1766268324E+006      1.31      0.2129274128E+006      1.37      0.2485916739E+006      1.44      0.2794018079E+006      1.51      0.3063448867E+006      1.58      0.3289585228E+006      1.65      0.3473025037E+006      1.72      0.3566415526E+006      1.79      0.3584367358E+006      1.86      0.3584422009E+006      1.92      0.3584489974E+006      1.99      0.3584580890E+006      2.06      0.3584697851E+006      2.13      0.3584843760E+006      2.20      0.3585024214E+006      2.27      0.3585246516E+006      2.34      0.3585527194E+006      2.41      0.3585892736E+006      2.47      0.3586395346E+006      2.54      0.3587154934E+006      2.61      0.3588550231E+006      2.68      0.3592459284E+006      2.75      0.3655182129E+006      2.77      0.4555115485E+006      3.10      0.5085947219E+006      4.65      0.5549024145E+006      9.00      0.2077215184E+006     18.51      0.2527988467E+006     36.29      0.2588201390E+006     66.28      0.3288846773E+006    113.24      0.5213476656E+006    182.75      0.8055543463E+006
   2021      3     17   12.00     990.0000      0.00      0.7661220922E+005      0.07      0.7680444944E+005      0.14      0.7704047903E+005      0.21      0.7695782005E+005      0.27      0.7597958648E+005      0.34      0.7655786264E+005      0.41      0.7877384556E+005      0.48      0.8238975811E+005      0.55      0.8697695165E+005      0.62      0.9115399798E+005      0.69      0.9535838856E+005      0.76      0.9867953452E+005      0.82      0.1009245208E+006      0.89      0.1029125284E+006      0.96      0.1057705412E+006      1.03      0.1110945184E+006      1.10      0.1239212962E+006      1.17      0.1462647117E+006      1.24      0.1775679003E+006      1.31      0.2137334044E+006      1.37      0.2492984422E+006      1.44      0.2801440336E+006      1.51      0.3072542822E+006      1.58      0.3300468340E+006      1.65      0.3484104547E+006      1.72      0.3586405006E+006      1.79      0.3612836029E+006      1.86      0.3612907652E+006      1.92      0.3613000201E+006      1.99      0.3613119015E+006      2.06      0.3613271184E+006      2.13      0.3613461055E+006      2.20      0.3613695409E+006      2.27      0.3613981073E+006      2.34      0.3614345125E+006      2.41      0.3614825821E+006      2.47      0.3615497212E+006      2.54      0.3616527695E+006      2.61      0.3618455023E+006      2.68      0.3623990292E+006      2.75      0.3727501659E+006      2.77      0.4564152320E+006      3.10      0.5086505010E+006      4.65      0.5550701533E+006      9.00      0.2078573799E+006     18.51      0.2529345851E+006     36.29      0.2588831616E+006     66.28      0.3288846798E+006    113.23      0.5213476656E+006    182.75      0.8055543397E+006
   2021      3     18   12.00     991.0000      0.00      0.7760062215E+005      0.07      0.7780245992E+005      0.14      0.7804347625E+005      0.21      0.7795029905E+005      0.27      0.7697921915E+005      0.34      0.7759858921E+005      0.41      0.7985868462E+005      0.48      0.8351880488E+005      0.55      0.8813769792E+005      0.62      0.9234234285E+005      0.69      0.9661687240E+005      0.76      0.9997019859E+005      0.82      0.1022322066E+006      0.89      0.1042708112E+006      0.96      0.1072277286E+006      1.03      0.1127419974E+006      1.10      0.1258406938E+006      1.17      0.1484046622E+006      1.24      0.1797706508E+006      1.31      0.2158406351E+006      1.37      0.2513471280E+006      1.44      0.2821729128E+006      1.51      0.3093866664E+006      1.58      0.3322652783E+006      1.65      0.3506319312E+006      1.72      0.3624054793E+006      1.79      0.3667416390E+006      1.86      0.3667542369E+006      1.92      0.3667708719E+006      1.99      0.3667932886E+006      2.06      0.3668227631E+006      2.13      0.3668598642E+006      2.20      0.3669059509E+006      2.27      0.3669625272E+006      2.34      0.3670363718E+006      2.41      0.3671363850E+006      2.47      0.3672795416E+006      2.54      0.3675050755E+006      2.61      0.3679416058E+006      2.68      0.3692402094E+006      2.75      0.3948064497E+006      2.77      0.4574715222E+006      3.10      0.5058110520E+006      4.65      0.5524217235E+006      9.00      0.2079932373E+006     18.51      0.2530703233E+006     36.29      0.2589461846E+006     66.28      0.3288846823E+006    113.23      0.5213476656E+006    182.75      0.8055543331E+006
   2021      3     19   12.00     992.0000      0.00      0.7842877572E+005      0.07      0.7863667043E+005      0.14      0.7887786755E+005      0.21      0.7876658603E+005      0.28      0.7780553332E+005      0.34      0.7847959140E+005      0.41      0.8079734869E+005      0.48      0.8451179475E+005      0.55      0.8916332620E+005      0.62      0.9339325444E+005      0.69      0.9771289441E+005      0.76      0.1010779078E+006      0.83      0.1033518364E+006      0.89      0.1054478707E+006      0.96      0.1085299507E+006      1.03      0.1143054707E+006      1.10      0.1277854989E+006      1.17      0.1506885514E+006      1.24      0.1822103828E+006      1.31      0.2182265044E+006      1.38      0.2536208526E+006      1.44      0.2843752675E+006      1.51      0.3116331282E+006      1.58      0.3345336825E+006      1.65      0.3530122825E+006      1.72      0.3665260217E+006      1.79      0.3713335163E+006      1.86      0.3713404615E+006      1.93      0.3713512083E+006      1.99      0.3713684728E+006      2.06      0.3713918738E+006      2.13      0.3714214483E+006      2.20      0.3714584393E+006      2.27      0.3715042957E+006      2.34      0.3715637872E+006      2.41      0.3716437357E+006      2.48      0.3717574281E+006      2.54      0.3719370993E+006      2.61      0.3722936033E+006      2.68      0.3733981306E+006      2.75      0.3929979258E+006      2.77      0.4585043068E+006      3.10      0.5040350093E+006      4.65      0.5508013698E+006      9.00      0.2081290885E+006     18.51      0.2532060613E+006     36.29      0.2590092078E+006     66.28      0.3288846849E+006    113.24      0.5213476656E+006    182.75      0.8055543266E+006
   2021      3     20   12.00     993.0000      0.00      0.7898584111E+005      0.07      0.7919460698E+005      0.14      0.7943299292E+005      0.21      0.7930707157E+005      0.28      0.7835123013E+005      0.34      0.7905827414E+005      0.41      0.8141224039E+005      0.48      0.8516207466E+005      0.55      0.8983753313E+005      0.62      0.9408969082E+005      0.69      0.9842685519E+005      0.76      0.1018006675E+006      0.83      0.1040961278E+006      0.89      0.1062453571E+006      0.96      0.1094295828E+006      1.03      0.1153951172E+006      1.10      0.1291215885E+006      1.17      0.1522133425E+006      1.24      0.1837756498E+006      1.31      0.2196997532E+006      1.38      0.2549715318E+006      1.44      0.2857047113E+006      1.51      0.3130523986E+006      1.58      0.3360454052E+006      1.65      0.3548356784E+006      1.72      0.3696384671E+006      1.79      0.3743376782E+006      1.86      0.3743432730E+006      1.93      0.3743510236E+006      1.99      0.3743627445E+006      2.06      0.3743782911E+006      2.13      0.3743978968E+006      2.20      0.3744221921E+006      2.27      0.3744520487E+006      2.34      0.3744899530E+006      2.41      0.3745399282E+006      2.48      0.3746098009E+006      2.54      0.3747177869E+006      2.61      0.3749239908E+006      2.68      0.3755405556E+006      2.75      0.3860808456E+006      2.77      0.4594676935E+006      3.10      0.5039863470E+006      4.65      0.5508533172E+006      9.00      0.2082649364E+006     18.51      0.2533417990E+006     36.29      0.2590722316E+006     66.28      0.3288846874E+006    113.24      0.5213476657E+006    182.75      0.8055543200E+006
   2021      3     21   12.00     994.0000      0.00      0.7940450483E+005      0.07      0.7961159652E+005      0.14      0.7984558110E+005      0.21      0.7970618916E+005      0.28      0.7875292689E+005      0.34      0.7948458332E+005      0.41      0.8186801272E+005      0.48      0.8564846866E+005      0.55      0.9034639594E+005      0.62      0.9462013350E+005      0.69      0.9896220815E+005      0.76      0.1023408083E+006      0.83      0.1046604839E+006      0.89      0.1068643899E+006      0.96      0.1101524672E+006      1.03      0.1163103527E+006      1.10      0.1302840635E+006      1.17      0.1535702231E+006      1.24      0.1851860692E+006      1.31      0.2210350382E+006      1.38      0.2561756433E+006      1.44      0.2868876808E+006      1.51      0.3143206778E+006      1.58      0.3374078894E+006      1.65      0.3565287897E+006      1.72      0.3719771803E+006      1.79      0.3765014036E+006      1.86      0.3764799139E+006      1.93      0.3764840527E+006      1.99      0.3764933323E+006      2.06      0.3765056276E+006      2.13      0.3765204828E+006      2.20      0.3765380625E+006      2.27      0.3765592988E+006      2.34      0.3765857959E+006      2.41      0.3766199781E+006      2.48      0.3766664710E+006      2.55      0.3767360623E+006      2.61      0.3768658567E+006      2.68      0.3772765605E+006      2.75      0.3832401028E+006      2.77      0.4603882775E+006      3.10      0.5049044957E+006      4.65      0.5518284250E+006      9.00      0.2084007839E+006     18.51      0.2534775366E+006     36.29      0.2591352557E+006     66.28      0.3288846900E+006    113.24      0.5213476657E+006    182.75      0.8055543134E+006
   2021      3     22   12.00     995.0000      0.00      0.7977877716E+005      0.07      0.7998325934E+005      0.14      0.8021244997E+005      0.21      0.8006245697E+005      0.27      0.7910960591E+005      0.34      0.7985417440E+005      0.41      0.8225375819E+005      0.48      0.8605176223E+005      0.55      0.9076575957E+005      0.62      0.9505772143E+005      0.69      0.9940152678E+005      0.76      0.1027916182E+006      0.82      0.1051409915E+006      0.89      0.1073919951E+006      0.96      0.1107547847E+006      1.03      0.1170199515E+006      1.10      0.1310919549E+006      1.17      0.1544041045E+006      1.24      0.1859375446E+006      1.31      0.2216509832E+006      1.37      0.2566772796E+006      1.44      0.2874127684E+006      1.51      0.3149826474E+006      1.58      0.3382324382E+006      1.65      0.3577131183E+006      1.72      0.3735859774E+006      1.79      0.3783086205E+006      1.86      0.3783165089E+006      1.92      0.3783240756E+006      1.99      0.3783322946E+006      2.06      0.3783422655E+006      2.13      0.3783546539E+006      2.20      0.3783698064E+006      2.27      0.3783881722E+006      2.34      0.3784108496E+006      2.41      0.3784397617E+006      2.47      0.3784786616E+006      2.54      0.3785358942E+006      2.61      0.3786368897E+006      2.68      0.3789067168E+006      2.75      0.3831108433E+006      2.77      0.4612919390E+006      3.10      0.5068663680E+006      4.65      0.5529455124E+006      9.00      0.2085366329E+006     18.51      0.2536132744E+006     36.29      0.2591982792E+006     66.28      0.3288846925E+006    113.23      0.5213476657E+006    182.75      0.8055543069E+006
   2021      3     23   12.00     996.0000      0.00      0.8022085737E+005      0.07      0.8042388434E+005      0.14      0.8065166032E+005      0.21      0.8050001512E+005      0.27      0.7954257940E+005      0.34      0.8028087818E+005      0.41      0.8268073757E+005      0.48      0.8648582414E+005      0.55      0.9121629357E+005      0.62      0.9553098234E+005      0.69      0.9989154080E+005      0.76      0.1033084065E+006      0.82      0.1056937078E+006      0.89      0.1079890696E+006      0.96      0.1114127764E+006      1.03      0.1177470014E+006      1.10      0.1318628160E+006      1.17      0.1551535788E+006      1.24      0.1865820393E+006      1.31      0.2221670325E+006      1.37      0.2571221383E+006      1.44      0.2879076243E+006      1.51      0.3156405077E+006      1.58      0.3390705271E+006      1.65      0.3588675346E+006      1.72      0.3750667986E+006      1.79      0.3805660203E+006      1.86      0.3805745003E+006      1.92      0.3805845073E+006      1.99      0.3805962690E+006      2.06      0.3806105833E+006      2.13      0.3806281887E+006      2.20      0.3806499875E+006      2.27      0.3806768948E+006      2.34      0.3807111689E+006      2.41      0.3807564407E+006      2.47      0.3808198995E+006      2.54      0.3809181143E+006      2.61      0.3811044762E+006      2.68      0.3816637489E+006      2.75      0.3917323667E+006      2.77      0.4622240205E+006      3.10      0.5069709243E+006      4.65      0.5540303086E+006      9.00      0.2086724826E+006     18.51      0.2537490119E+006     36.29      0.2592613035E+006     66.28      0.3288846951E+006    113.23      0.5213476658E+006    182.75      0.8055543003E+006
   2021      3     24   12.00     997.0000      0.00      0.8061542137E+005      0.07      0.8081638499E+005      0.14      0.8104323605E+005      0.21      0.8089200951E+005      0.27      0.7992744305E+005      0.34      0.8065303224E+005      0.41      0.8304895659E+005      0.48      0.8685987226E+005      0.55      0.9160827216E+005      0.62      0.9594777296E+005      0.69      0.1003235163E+006      0.76      0.1037668408E+006      0.82      0.1061895073E+006      0.89      0.1085317903E+006      0.96      0.1120222576E+006      1.03      0.1184432725E+006      1.10      0.1326373803E+006      1.17      0.1559534063E+006      1.24      0.1873253196E+006      1.31      0.2228159423E+006      1.37      0.2577032573E+006      1.44      0.2885287485E+006      1.51      0.3164099154E+006      1.58      0.3399952815E+006      1.65      0.3600327242E+006      1.72      0.3764900249E+006      1.79      0.3826745729E+006      1.86      0.3826535479E+006      1.92      0.3826609469E+006      1.99      0.3826709137E+006      2.06      0.3826835063E+006      2.13      0.3826993290E+006      2.20      0.3827187788E+006      2.27      0.3827425111E+006      2.34      0.3827720863E+006      2.41      0.3828101964E+006      2.47      0.3828621633E+006      2.54      0.3829402184E+006      2.61      0.3830836953E+006      2.68      0.3835236925E+006      2.75      0.3893049293E+006      2.77      0.4631472412E+006      3.10      0.5082669391E+006      4.65      0.5551247716E+006      9.00      0.2088083329E+006     18.51      0.2538847489E+006     36.29      0.2593243284E+006     66.28      0.3288846976E+006    113.24      0.5213476658E+006    182.75      0.8055542937E+006
   2021      3     25   12.00     998.0000      0.00      0.8120745096E+005      0.07      0.8141025581E+005      0.14      0.8164043560E+005      0.21      0.8149573898E+005      0.27      0.8052588608E+005      0.34      0.8123264110E+005      0.41      0.8361547143E+005      0.48      0.8742274489E+005      0.55      0.9218581727E+005      0.62      0.9655104193E+005      0.69      0.1009622956E+006      0.76      0.1044504955E+006      0.82      0.1069160836E+006      0.89      0.1092967244E+006      0.96      0.1128203126E+006      1.03      0.1192319995E+006      1.10      0.1333436682E+006      1.17      0.1565029463E+006      1.24      0.1876680826E+006      1.31      0.2229906412E+006      1.37      0.2578578605E+006      1.44      0.2887730092E+006      1.51      0.3168435630E+006      1.58      0.3406489015E+006      1.65      0.3609299460E+006      1.72      0.3778128938E+006      1.79      0.3862127545E+006      1.86      0.3862332960E+006      1.92      0.3862555093E+006      1.99      0.3862818817E+006      2.06      0.3863151264E+006      2.13      0.3863562781E+006      2.20      0.3864070464E+006      2.27      0.3864693774E+006      2.34      0.3865495084E+006      2.41      0.3866567567E+006      2.47      0.3868093362E+006      2.54      0.3870499644E+006      2.61      0.3875202683E+006      2.68      0.3889731354E+006      2.75      0.4112374749E+006      2.77      0.4642008880E+006      3.10      0.5072026756E+006      4.65      0.5544635819E+006      9.00      0.2089441830E+006     18.51      0.2540204861E+006     36.29      0.2593873531E+006     66.28      0.3288847002E+006    113.23      0.5213476658E+006    182.75      0.8055542871E+006
   2021      3     26   12.00     999.0000      0.00      0.8175291854E+005      0.07      0.8195627103E+005      0.14      0.8218811784E+005      0.21      0.8204645982E+005      0.28      0.8107077393E+005      0.34      0.8176504969E+005      0.41      0.8414292510E+005      0.48      0.8795519520E+005      0.55      0.9273667604E+005      0.62      0.9712835740E+005      0.69      0.1015718512E+006      0.76      0.1050967762E+006      0.83      0.1076009574E+006      0.89      0.1100267278E+006      0.96      0.1136084526E+006      1.03      0.1200822967E+006      1.10      0.1342348207E+006      1.17      0.1573780938E+006      1.24      0.1884555473E+006      1.31      0.2236706956E+006      1.38      0.2584995872E+006      1.44      0.2894682152E+006      1.51      0.3176567002E+006      1.58      0.3416187834E+006      1.65      0.3620322292E+006      1.72      0.3792205571E+006      1.79      0.3893808166E+006      1.86      0.3894050368E+006      1.93      0.3894282086E+006      1.99      0.3894570639E+006      2.06      0.3894921633E+006      2.13      0.3895337009E+006      2.20      0.3895831407E+006      2.27      0.3896426049E+006      2.34      0.3897169375E+006      2.41      0.3898141419E+006      2.48      0.3899498708E+006      2.54      0.3901612849E+006      2.61      0.3905736210E+006      2.68      0.3918655488E+006      2.75      0.4070181665E+006      2.77      0.4652330809E+006      3.10      0.5071748890E+006      4.65      0.5545338433E+006      9.00      0.2090800303E+006     18.51      0.2541562229E+006     36.29      0.2594503785E+006     66.28      0.3288847027E+006    113.24      0.5213476658E+006    182.75      0.8055542806E+006
   2021      3     27   12.00    1000.0000      0.00      0.8255217773E+005      0.07      0.8276015290E+005      0.14      0.8299745083E+005      0.21      0.8286300381E+005      0.28      0.8188310365E+005      0.34      0.8256563063E+005      0.41      0.8493843589E+005      0.48      0.8875551780E+005      0.55      0.9355718539E+005      0.62      0.9797839057E+005      0.69      0.1024824764E+006      0.76      0.1060607778E+006      0.83      0.1086045445E+006      0.89      0.1110726951E+006      0.96      0.1147029343E+006      1.03      0.1212100608E+006      1.10      0.1353608275E+006      1.17      0.1584398688E+006      1.24      0.1893895420E+006      1.31      0.2244760978E+006      1.38      0.2593099740E+006      1.44      0.2903492105E+006      1.51      0.3186646707E+006      1.58      0.3427778768E+006      1.65      0.3633129128E+006      1.72      0.3806545875E+006      1.79      0.3914054068E+006      1.86      0.3944657914E+006      1.93      0.3944761836E+006      1.99      0.3944947750E+006      2.06      0.3945222983E+006      2.13      0.3945585918E+006      2.20      0.3946053214E+006      2.27      0.3946644927E+006      2.34      0.3947421659E+006      2.41      0.3948474804E+006      2.48      0.3949984614E+006      2.54      0.3952388069E+006      2.61      0.3957201846E+006      2.68      0.3972614255E+006      2.75      0.4205799998E+006      2.77      0.4663844845E+006      3.10      0.5055177852E+006      4.65      0.5530257142E+006      9.00      0.2092158749E+006     18.51      0.2542919598E+006     36.29      0.2595134036E+006     66.28      0.3288847053E+006    113.24      0.5213476659E+006    182.75      0.8055542740E+006
   2021      3     28   12.00    1001.0000      0.00      0.8388005424E+005      0.07      0.8410104063E+005      0.14      0.8435233316E+005      0.21      0.8423531922E+005      0.28      0.8325398803E+005      0.34      0.8392518129E+005      0.41      0.8629442224E+005      0.48      0.9011955142E+005      0.55      0.9494901979E+005      0.62      0.9940976771E+005      0.69      0.1040342813E+006      0.76      0.1076998027E+006      0.83      0.1102851583E+006      0.89      0.1127947953E+006      0.96      0.1164695221E+006      1.03      0.1229936981E+006      1.10      0.1371303902E+006      1.17      0.1601347405E+006      1.24      0.1909506159E+006      1.31      0.2259076574E+006      1.38      0.2608358310E+006      1.44      0.2919680148E+006      1.51      0.3204430470E+006      1.58      0.3447406121E+006      1.65      0.3654238501E+006      1.72      0.3830476938E+006      1.79      0.3963939691E+006      1.86      0.4025781674E+006      1.93      0.4025627904E+006      1.99      0.4025889505E+006      2.06      0.4026302650E+006      2.13      0.4026855957E+006      2.20      0.4027562454E+006      2.27      0.4028445273E+006      2.34      0.4029611656E+006      2.41      0.4031207364E+006      2.48      0.4033511849E+006      2.55      0.4037200680E+006      2.61      0.4044739409E+006      2.68      0.4071352689E+006      2.75      0.4489883740E+006      2.77      0.4677022950E+006      3.10      0.5004620548E+006      4.65      0.5482142949E+006      9.00      0.2093517112E+006     18.51      0.2544276964E+006     36.29      0.2595764292E+006     66.28      0.3288847079E+006    113.24      0.5213476659E+006    182.75      0.8055542674E+006
   2021      3     29   12.00    1002.0000      0.00      0.8445076660E+005      0.07      0.8467146801E+005      0.14      0.8492601372E+005      0.21      0.8481658517E+005      0.27      0.8382679330E+005      0.34      0.8446899230E+005      0.41      0.8681321578E+005      0.48      0.9062479691E+005      0.55      0.9546335081E+005      0.62      0.9994982310E+005      0.69      0.1046071145E+006      0.76      0.1083234437E+006      0.82      0.1109564583E+006      0.89      0.1134985836E+006      0.96      0.1171859596E+006      1.03      0.1236554279E+006      1.10      0.1376389955E+006      1.17      0.1604159278E+006      1.24      0.1909771271E+006      1.31      0.2257520946E+006      1.37      0.2606499655E+006      1.44      0.2918896250E+006      1.51      0.3205523325E+006      1.58      0.3450963826E+006      1.65      0.3660190495E+006      1.72      0.3842365886E+006      1.79      0.4004320864E+006      1.86      0.4059347552E+006      1.92      0.4059472521E+006      1.99      0.4059624216E+006      2.06      0.4059807478E+006      2.13      0.4060028336E+006      2.20      0.4060298274E+006      2.27      0.4060627444E+006      2.34      0.4061046361E+006      2.41      0.4061597493E+006      2.47      0.4062363672E+006      2.54      0.4063534816E+006      2.61      0.4065725532E+006      2.68      0.4072144728E+006      2.75      0.4188937899E+006      2.77      0.4687820262E+006      3.10      0.5002665982E+006      4.65      0.5481177728E+006      9.00      0.2094875406E+006     18.51      0.2545634332E+006     36.29      0.2596394546E+006     66.28      0.3288847104E+006    113.23      0.5213476659E+006    182.75      0.8055542609E+006
   2021      3     30   12.00    1003.0000      0.00      0.8510176513E+005      0.07      0.8532378056E+005      0.14      0.8558158234E+005      0.21      0.8547557791E+005      0.27      0.8448131944E+005      0.34      0.8511227507E+005      0.41      0.8745047589E+005      0.48      0.9126588708E+005      0.55      0.9612163312E+005      0.62      0.1006369516E+006      0.69      0.1053339625E+006      0.76      0.1090938198E+006      0.82      0.1117678462E+006      0.89      0.1143528549E+006      0.96      0.1180877825E+006      1.03      0.1245952775E+006      1.10      0.1385822785E+006      1.17      0.1613033933E+006      1.24      0.1917491537E+006      1.31      0.2264099843E+006      1.37      0.2612776077E+006      1.44      0.2925801839E+006      1.51      0.3213746813E+006      1.58      0.3460902421E+006      1.65      0.3671924483E+006      1.72      0.3860059654E+006      1.79      0.4037007053E+006      1.86      0.4096440264E+006      1.92      0.4096586110E+006      1.99      0.4096756447E+006      2.06      0.4096966907E+006      2.13      0.4097230319E+006      2.20      0.4097560738E+006      2.27      0.4097969758E+006      2.34      0.4098498969E+006      2.41      0.4099207899E+006      2.47      0.4100212174E+006      2.54      0.4101778488E+006      2.61      0.4104772765E+006      2.68      0.4113635353E+006      2.75      0.4274949815E+006      2.77      0.4698908109E+006      3.10      0.4995580847E+006      4.65      0.5475235801E+006      9.00      0.2096233676E+006     18.51      0.2546991694E+006     36.29      0.2597024809E+006     66.28      0.3288847130E+006    113.23      0.5213476660E+006    182.75      0.8055542543E+006
   2021      3     31   12.00    1004.0000      0.00      0.8549608594E+005      0.07      0.8571505021E+005      0.14      0.8597141130E+005      0.21      0.8586221941E+005      0.27      0.8486257308E+005      0.34      0.8548510409E+005      0.41      0.8781905058E+005      0.48      0.9163860220E+005      0.55      0.9650789462E+005      0.62      0.1010469254E+006      0.69      0.1057536192E+006      0.76      0.1095388517E+006      0.82      0.1122519853E+006      0.89      0.1148807596E+006      0.96      0.1186668390E+006      1.03      0.1252260516E+006      1.10      0.1392322774E+006      1.17      0.1619133643E+006      1.24      0.1922563521E+006      1.31      0.2268093431E+006      1.37      0.2615989357E+006      1.44      0.2929477080E+006      1.51      0.3218535528E+006      1.58      0.3467309223E+006      1.65      0.3680185287E+006      1.72      0.3874115691E+006      1.79      0.4060130041E+006      1.86      0.4117434824E+006      1.92      0.4117542140E+006      1.99      0.4117652854E+006      2.06      0.4117773997E+006      2.13      0.4117917076E+006      2.20      0.4118091748E+006      2.27      0.4118304702E+006      2.34      0.4118568783E+006      2.41      0.4118906454E+006      2.47      0.4119362767E+006      2.54      0.4120038708E+006      2.61      0.4121245412E+006      2.68      0.4124551056E+006      2.75      0.4176756989E+006      2.77      0.4709109071E+006      3.10      0.5009579363E+006      4.65      0.5485830630E+006      9.00      0.2097591939E+006     18.51      0.2548349058E+006     36.29      0.2597655069E+006     66.28      0.3288847156E+006    113.23      0.5213476660E+006    182.75      0.8055542477E+006
