   2019      9     15   12.00     10584.00   10.1477  999.7145   -0.25321E-04    0.22731E-05    0.0000    2.7156    1.0293    0.0000    0.0140    0.00000E+00   -0.28288E-02    0.15707E-01    0.11197E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     16   12.00     10608.00    9.8388  999.7420   -0.20624E-04    0.17671E-05    0.0000    2.7156    1.6439    0.0000    0.0036    0.00000E+00   -0.45735E+00    0.86267E-02    0.31029E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     17   12.00     10632.00    9.9674  999.7310   -0.21124E-04    0.18462E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.24497E+00    0.80145E-02    0.26431E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     18   12.00     10656.00    9.8911  999.7376   -0.19318E-04    0.16687E-05    0.0000    2.7156    2.5185    0.0000    0.0022    0.00000E+00   -0.98030E+00    0.78991E-02    0.25078E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     19   12.00     10680.00    9.5902  999.7629   -0.20437E-04    0.16850E-05    0.0000    2.7156    1.3939    0.0000    0.0047    0.00000E+00   -0.14461E-01    0.99760E-02    0.26612E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     20   12.00     10704.00    9.2975  999.7864   -0.20497E-04    0.16051E-05    0.0000    2.7156    1.3586    0.0000    0.0049    0.00000E+00   -0.80801E-02    0.10081E-01    0.27379E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     21   12.00     10728.00    9.2224  999.7923   -0.21819E-04    0.16872E-05    0.0000    2.7156    1.7613    0.0000    0.0022    0.00000E+00   -0.55739E+00    0.81284E-02    0.26128E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     22   12.00     10752.00    9.1414  999.7985   -0.24614E-04    0.18755E-05    0.0000    2.7156    1.6344    0.0000    0.0013    0.00000E+00   -0.12898E+01    0.85169E-02    0.26013E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     23   12.00     10776.00    8.7853  999.8247   -0.28987E-04    0.20642E-05    0.0000    2.7156    2.7107    0.0000    0.0029    0.00000E+00   -0.25525E+00    0.89274E-02    0.30287E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     24   12.00     10800.00    8.2057  999.8635   -0.31972E-04    0.20207E-05    0.0000    2.7156    1.7076    0.0000    0.0042    0.00000E+00   -0.59776E-01    0.10110E-01    0.37139E-04    0.26782E+01    0.64569E+02    0.23743E+19
   2019      9     25   12.00     10824.00    7.7236  999.8926   -0.23455E-04    0.13281E-05    0.0000    2.7156    1.3077    0.0000    0.0064    0.00000E+00   -0.74220E-02    0.89590E-02    0.27669E-04    0.26833E+01    0.10035E+03    0.23065E+19
   2019      9     26   12.00     10848.00    7.8092  999.8877   -0.77362E-05    0.44267E-06    0.0000    2.7156    1.4492    0.0000    0.0054    0.00000E+00   -0.24399E-02    0.45844E-02    0.21068E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     27   12.00     10872.00    8.0386  999.8742   -0.79918E-05    0.48737E-06    0.0000    2.7156    1.6408    0.0000    0.0044    0.00000E+00   -0.87881E-02    0.43840E-02    0.19130E-04    0.27456E+01    0.36130E+01    0.24353E+19
   2019      9     28   12.00     10896.00    7.9912  999.8770   -0.19836E-04    0.11908E-05    0.0000    2.7156    1.4506    0.0000    0.0051    0.00000E+00   -0.55226E-02    0.81606E-02    0.23055E-04    0.26675E+01    0.63006E+02    0.23647E+19
   2019      9     29   12.00     10920.00    7.7187  999.8928   -0.25147E-04    0.14174E-05    0.0000    2.7156    1.3448    0.0000    0.0058    0.00000E+00   -0.40490E-02    0.95513E-02    0.25439E-04    0.26743E+01    0.17434E+03    0.22461E+19
   2019      9     30   12.00     10944.00    7.4528  999.9073   -0.20084E-04    0.10575E-05    0.0000    2.7156    1.2896    0.0000    0.0064    0.00000E+00   -0.35860E-02    0.83390E-02    0.25541E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      1   12.00     10968.00    7.3866  999.9108   -0.15771E-04    0.81324E-06    0.0000    2.7156    1.5002    0.0000    0.0052    0.00000E+00   -0.72352E-02    0.67468E-02    0.21603E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      2   12.00     10992.00    7.3649  999.9119   -0.20652E-04    0.10568E-05    0.0000    2.7156    1.4699    0.0000    0.0050    0.00000E+00   -0.69231E-02    0.76426E-02    0.22443E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      3   12.00     11016.00    7.1133  999.9243   -0.23148E-04    0.11032E-05    0.0000    2.7156    1.4876    0.0000    0.0049    0.00000E+00   -0.76835E-02    0.76898E-02    0.22017E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      4   12.00     11040.00    6.7190  999.9418   -0.21501E-04    0.90047E-06    0.0000    2.7156    1.5139    0.0000    0.0046    0.00000E+00   -0.55745E-02    0.73387E-02    0.20985E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      5   12.00     11064.00    6.2725  999.9591   -0.19933E-04    0.70021E-06    0.0000    2.7156    2.1054    0.0000    0.0023    0.00000E+00   -0.69275E+00    0.54968E-02    0.18497E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      6   12.00     11088.00    5.7164  999.9762   -0.28519E-04    0.76212E-06    0.0000    2.7156    1.9108    0.0000    0.0038    0.00000E+00   -0.18832E-01    0.56899E-02    0.18847E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      7   12.00     11112.00    5.0684  999.9905   -0.31446E-04    0.53297E-06    0.0000    2.7156    2.0890    0.0000    0.0037    0.00000E+00   -0.31004E-01    0.48265E-02    0.17331E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      8   12.00     11136.00    4.6717  999.9963   -0.23812E-04    0.26023E-06    0.0000    2.7156    2.5562    0.0000    0.0021    0.00000E+00   -0.75933E+00    0.32981E-02    0.14153E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10      9   12.00     11160.00    4.5457  999.9975   -0.19918E-04    0.17711E-06    0.0000    2.7156    1.9548    0.0000    0.0035    0.00000E+00   -0.48620E-02    0.27627E-02    0.13138E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     10   12.00     11184.00    4.4384  999.9982   -0.23448E-04    0.16031E-06    0.0000    2.7156    2.2052    0.0000    0.0040    0.00000E+00   -0.81292E-02    0.24312E-02    0.13321E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     11   12.00     11208.00    3.7556  999.9985   -0.38008E-04   -0.15276E-06    0.0000    2.7156    1.2070    0.0000    0.0075    0.00000E+00    0.72825E-04    0.76633E-02    0.27017E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     12   12.00     11232.00    2.5676  999.9824   -0.37420E-04   -0.84632E-06    0.0000    2.7156    1.0530    0.0000    0.0089    0.00000E+00   -0.63106E-04    0.23073E-01    0.34988E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     13   12.00     11256.00    1.7537  999.9590   -0.20991E-04   -0.75936E-06    0.0000    2.7156    2.0953    0.0000    0.0065    0.00000E+00    0.16459E-01    0.31523E-01    0.84476E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     14   12.00     11280.00    1.5510  999.9514   -0.10652E-04   -0.43024E-06    0.0000    2.7156    2.1714    0.0000    0.0050    0.00000E+00    0.31827E-01    0.51957E-01    0.19224E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     15   12.00     11304.00    1.5269  999.9504   -0.10362E-04   -0.42451E-06    0.0000    2.7156    1.6417    0.0000    0.0036    0.00000E+00    0.42294E-01    0.41470E-01    0.52600E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     16   12.00     11328.00    1.3253  999.9418   -0.13283E-04   -0.58978E-06    0.0000    2.7156    1.5652    0.0000    0.0043    0.00000E+00    0.46391E-01    0.40810E-01    0.53725E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     17   12.00     11352.00    1.4737  999.9482   -0.13527E-04   -0.56681E-06    0.0000    2.7156    1.7156    0.0000    0.0068    0.00000E+00    0.22433E-01    0.55032E-01    0.75551E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     18   12.00     11376.00    1.5863  999.9528   -0.12577E-04   -0.50098E-06    0.0000    2.7156    1.8656    0.0000    0.0058    0.00000E+00    0.12093E-01    0.28035E-01    0.98266E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     19   12.00     11400.00    1.3239  999.9416   -0.15026E-04   -0.66845E-06    0.0000    2.7156    1.5757    0.0000    0.0036    0.00000E+00    0.36005E-01    0.33066E-01    0.14275E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     20   12.00     11424.00    0.8022  999.9160   -0.15045E-04   -0.80279E-06    0.0000    2.7156    1.6338    0.0000    0.0042    0.00000E+00    0.76068E-01    0.55002E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     21   12.00     11448.00    0.5372  999.9014   -0.98525E-05   -0.57488E-06    0.0000    2.7156    1.9298    0.0000    0.0062    0.00000E+00    0.71423E-01    0.73778E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     22   12.00     11472.00    1.0028  999.9265   -0.88256E-05   -0.43940E-06    0.0000    2.7156    1.2287    0.0000    0.0101    0.00000E+00    0.87981E-02    0.42643E-01    0.31914E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     23   12.00     11496.00    0.9840  999.9255   -0.16367E-04   -0.82967E-06    0.0000    2.7156    1.4240    0.0000    0.0084    0.00000E+00    0.82049E-02    0.28918E-01    0.32034E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     24   12.00     11520.00    0.3034  999.8864   -0.31675E-04   -0.53703E-05    0.0000    2.7156    1.7517    0.0000    0.0092    0.00000E+00    0.22813E-01    0.39353E-01    0.30929E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     25   12.00     11544.00    0.0000  999.8676   -0.40009E-04   -0.15542E-05    0.0000    2.7156    2.4601    0.0000    0.0078    0.00000E+00    0.82552E-01    0.68224E-01    0.14071E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2019     10     26   12.00     11568.00    0.0000  999.8676   -0.35374E-04   -0.39281E-06    0.0000    2.7156    2.0156    0.0000    0.0067    0.00000E+00    0.98629E-01    0.56059E-01    0.10336E-05    0.27499E+01    0.00000E+00    0.24391E+19
   2019     10     27   12.00     11592.00    0.0000  999.8676   -0.26329E-04   -0.21451E-06    0.0000    2.7156    1.5997    0.0000    0.0050    0.00000E+00    0.75335E+00    0.52633E-01    0.43829E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2019     10     28   12.00     11616.00    0.0000  999.8676   -0.24298E-04   -0.45028E-07    0.0000    2.7156    1.4385    0.0000    0.0054    0.00000E+00    0.41012E+03    0.48753E-01    0.44717E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2019     10     29   12.00     11640.00    0.0000  999.8676   -0.30986E-04   -0.39033E-07    0.0000    2.7156    1.0660    0.0000    0.0145    0.00000E+00    0.56759E+03    0.51114E-01    0.42073E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2019     10     30   12.00     11664.00    0.0000  999.8676   -0.30124E-04   -0.47054E-07    0.0000    2.7156    0.0344    0.0000    0.0157    0.00000E+00    0.00000E+00    0.55977E-01    0.37058E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2019     10     31   12.00     11688.00    0.0000  999.8676   -0.25892E-04   -0.50726E-07    0.0000    2.7156    0.0344    0.0000    0.0145    0.00000E+00    0.00000E+00    0.58006E-01    0.36330E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      1   12.00     11712.00    0.0000  999.8676   -0.18075E-04   -0.57911E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.61755E-01    0.41205E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      2   12.00     11736.00    0.0000  999.8676   -0.17114E-04   -0.62718E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.64112E-01    0.42098E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      3   12.00     11760.00    0.0000  999.8676   -0.20670E-04   -0.63992E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.64727E-01    0.37803E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      4   12.00     11784.00    0.0000  999.8676   -0.13472E-04   -0.56702E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.61109E-01    0.23659E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      5   12.00     11808.00    0.0000  999.8676   -0.11368E-04   -0.45690E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.55181E-01    0.14307E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      6   12.00     11832.00    0.0000  999.8676   -0.91530E-05   -0.39138E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.51250E-01    0.14698E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      7   12.00     11856.00    0.0000  999.8676   -0.83969E-05   -0.35789E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.49094E-01    0.14853E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      8   12.00     11880.00    0.0000  999.8676   -0.94749E-05   -0.34080E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.47949E-01    0.14245E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11      9   12.00     11904.00    0.0000  999.8676   -0.47802E-05   -0.32924E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.47157E-01    0.17832E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     10   12.00     11928.00    0.0000  999.8676    0.18910E-05   -0.32080E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.46568E-01    0.18307E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     11   12.00     11952.00    0.0000  999.8676    0.78557E-05   -0.31210E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.45952E-01    0.18020E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     12   12.00     11976.00    0.0000  999.8676    0.55245E-05   -0.30474E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.45424E-01    0.17809E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     13   12.00     12000.00    0.0000  999.8676   -0.73538E-06   -0.29941E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.45036E-01    0.17821E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     14   12.00     12024.00    0.0000  999.8676   -0.10478E-04   -0.29456E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.44681E-01    0.17937E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     15   12.00     12048.00    0.0000  999.8676   -0.14494E-04   -0.28830E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.44217E-01    0.17968E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     16   12.00     12072.00    0.0000  999.8676   -0.12261E-04   -0.28310E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.43828E-01    0.17938E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     17   12.00     12096.00    0.0000  999.8676   -0.11436E-04   -0.28059E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.43639E-01    0.17890E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     18   12.00     12120.00    0.0000  999.8676   -0.12563E-04   -0.27902E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.43520E-01    0.14891E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     19   12.00     12144.00    0.0000  999.8676   -0.11816E-04   -0.27712E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.43375E-01    0.13061E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     20   12.00     12168.00    0.0000  999.8676   -0.95811E-05   -0.27501E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.43214E-01    0.13272E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     21   12.00     12192.00    0.0000  999.8676   -0.10489E-04   -0.27295E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.43057E-01    0.13847E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     22   12.00     12216.00    0.0000  999.8676   -0.83547E-05   -0.27135E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.42934E-01    0.14606E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     23   12.00     12240.00    0.0000  999.8676   -0.88219E-05   -0.27082E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.42893E-01    0.15416E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     24   12.00     12264.00    0.0000  999.8676   -0.82516E-05   -0.27180E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42969E-01    0.16227E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     25   12.00     12288.00    0.0000  999.8676   -0.84719E-05   -0.27328E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.43082E-01    0.16960E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     26   12.00     12312.00    0.0000  999.8676   -0.10100E-04   -0.27526E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.43233E-01    0.17389E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     27   12.00     12336.00    0.0000  999.8676   -0.96884E-05   -0.27524E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.43232E-01    0.14841E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     28   12.00     12360.00    0.0000  999.8676   -0.11346E-04   -0.27152E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.42947E-01    0.12870E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     29   12.00     12384.00    0.0000  999.8676   -0.11947E-04   -0.26841E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42707E-01    0.12929E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     11     30   12.00     12408.00    0.0000  999.8676   -0.10340E-04   -0.26622E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.42536E-01    0.13349E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12      1   12.00     12432.00    0.0000  999.8676   -0.91464E-05   -0.26445E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.42398E-01    0.13883E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12      2   12.00     12456.00    0.0000  999.8676   -0.84787E-05   -0.26313E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.42296E-01    0.14445E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12      3   12.00     12480.00    0.0000  999.8676   -0.76569E-05   -0.26210E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.42214E-01    0.14992E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12      4   12.00     12504.00    0.0000  999.8676   -0.68236E-05   -0.26102E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42130E-01    0.15491E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12      5   12.00     12528.00    0.0000  999.8676   -0.10558E-04   -0.26006E-07    0.0000    2.7156    0.0344    0.0000    0.0019    0.00000E+00    0.00000E+00    0.42054E-01    0.15904E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12      6   12.00     12552.00    0.0000  999.8676   -0.11351E-04   -0.26017E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.42063E-01    0.16221E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12      7   12.00     12576.00    0.0000  999.8676   -0.11710E-04   -0.26144E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.42163E-01    0.16429E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12      8   12.00     12600.00    0.0000  999.8676   -0.11004E-04   -0.26072E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42107E-01    0.16379E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12      9   12.00     12624.00    0.0000  999.8676   -0.87621E-05   -0.26044E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.42084E-01    0.13602E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     10   12.00     12648.00    0.0000  999.8676   -0.64941E-05   -0.26106E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.42133E-01    0.11568E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     11   12.00     12672.00    0.0000  999.8676   -0.53008E-05   -0.26267E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.42260E-01    0.11453E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     12   12.00     12696.00    0.0000  999.8676   -0.60585E-05   -0.26424E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.42382E-01    0.11697E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     13   12.00     12720.00    0.0000  999.8676   -0.65664E-05   -0.26546E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.42477E-01    0.12084E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     14   12.00     12744.00    0.0000  999.8676   -0.68225E-05   -0.26590E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.42512E-01    0.12519E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     15   12.00     12768.00    0.0000  999.8676   -0.50813E-05   -0.26616E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.42532E-01    0.12939E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     16   12.00     12792.00    0.0000  999.8676   -0.26430E-05   -0.26687E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.42587E-01    0.13335E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     17   12.00     12816.00    0.0000  999.8676   -0.14560E-05   -0.26819E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.42689E-01    0.13707E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     18   12.00     12840.00    0.0000  999.8676   -0.33230E-05   -0.26996E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.42826E-01    0.14055E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     19   12.00     12864.00    0.0000  999.8676   -0.49121E-05   -0.27142E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.42939E-01    0.14369E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     20   12.00     12888.00    0.0000  999.8676   -0.34784E-05   -0.27192E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.42978E-01    0.14619E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     21   12.00     12912.00    0.0000  999.8676   -0.32660E-05   -0.27224E-07    0.0000    2.7156    0.0344    0.0000    0.0245    0.00000E+00    0.00000E+00    0.43002E-01    0.14787E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     22   12.00     12936.00    0.0000  999.8676   -0.79154E-05   -0.27320E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.43076E-01    0.14875E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     23   12.00     12960.00    0.0000  999.8676   -0.13126E-04   -0.27462E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.43185E-01    0.14872E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     24   12.00     12984.00    0.0000  999.8676   -0.12928E-04   -0.27576E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.43272E-01    0.14718E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     25   12.00     13008.00    0.0000  999.8676   -0.10256E-04   -0.27686E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.43355E-01    0.13327E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     26   12.00     13032.00    0.0000  999.8676   -0.83817E-05   -0.27817E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.43455E-01    0.10580E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     27   12.00     13056.00    0.0000  999.8676   -0.77209E-05   -0.27908E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.43524E-01    0.10146E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     28   12.00     13080.00    0.0000  999.8676   -0.63125E-05   -0.27895E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.43514E-01    0.10092E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     29   12.00     13104.00    0.0000  999.8676   -0.37727E-05   -0.27904E-07    0.0000    2.7156    0.0344    0.0000    0.0116    0.00000E+00    0.00000E+00    0.43522E-01    0.10059E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     30   12.00     13128.00    0.0000  999.8676   -0.13238E-05   -0.28074E-07    0.0000    2.7156    0.0344    0.0000    0.0145    0.00000E+00    0.00000E+00    0.43650E-01    0.10060E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2019     12     31   12.00     13152.00    0.0000  999.8676   -0.14160E-06   -0.28325E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.43839E-01    0.10122E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1      1   12.00     13176.00    0.0000  999.8676   -0.94984E-06   -0.28511E-07    0.0000    2.7156    0.0344    0.0000    0.0160    0.00000E+00    0.00000E+00    0.43979E-01    0.10236E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1      2   12.00     13200.00    0.0000  999.8676   -0.28673E-05   -0.28638E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.44074E-01    0.10371E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1      3   12.00     13224.00    0.0000  999.8676   -0.49923E-05   -0.28762E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.44167E-01    0.10513E-05    0.27500E+01    0.00000E+00    0.24392E+19
