        2020          11           1   8.8509371931991838E-003  -9.8107443340698541E-002
        2020          11           2   1.3673068287955168E-002  -8.4944763815742313E-002
        2020          11           3   2.0062529599347077E-003  -1.6079326276342371E-002
        2020          11           4  -6.4968804554566845E-003  -7.9360460693022623E-003
        2020          11           5  -3.6456667649698266E-002  -1.3229125213863907E-002
        2020          11           6  -5.8239665600891388E-002 -0.13323093925364934     
        2020          11           7 -0.12336192579435047      -0.48188368240053087     
        2020          11           8  -7.1857203799565242E-002   8.1926939983538241E-002
        2020          11           9  -2.3936750821065115E-002   6.9288024330286344E-002
        2020          11          10  -1.8781093475046792E-002  0.24444414779822818     
        2020          11          11  -3.1133272074263130E-002  0.17134059329653700     
        2020          11          12  -1.0460041377120297E-002  0.10274635640579588     
        2020          11          13  -8.5283278252744534E-003  -6.3682556820521999E-002
        2020          11          14  -3.2817300532089156E-003  -4.7347814731959890E-002
        2020          11          15  -1.1159836884515325E-002   1.8395227309938336E-002
        2020          11          16  -7.3488932786240592E-003 -0.12870027509524024     
        2020          11          17   1.2707228195986421E-002 -0.20890902792187963     
        2020          11          18   3.5131686682171100E-002 -0.30257118307894582     
        2020          11          19   6.5350362488023075E-002 -0.26079205472020234     
        2020          11          20   1.3328818947819406E-002  -2.1028892850886632E-002
        2020          11          21  -3.0704074560840068E-003  -2.1773481809729430E-002
        2020          11          22  -2.8728826374663504E-002  -3.2268248710409897E-002
        2020          11          23  -9.1002517468535327E-002 -0.13292336473758565     
        2020          11          24 -0.11494860246437730       0.19365584705287733     
        2020          11          25 -0.10974688477982601       0.20183183693889689     
        2020          11          26  -9.7606390377103017E-002   1.3731418185093366E-002
        2020          11          27 -0.11443896385258016        7.1207842441603927E-002
        2020          11          28 -0.11308951975090714        3.1976416534461941E-002
        2020          11          29 -0.11562267805112178        3.7387335982132563E-002
        2020          11          30 -0.12337371386741788      -0.21907036312360609     
        2020          12           1  -8.7763059237933747E-002 -0.15092694257501685     
        2020          12           2  -3.6414640920004890E-002 -0.55367583276822407     
        2020          12           3   7.2563061221834748E-003 -0.49654353191352885     
        2020          12           4   5.5875570819850550E-003 -0.20637280684919723     
        2020          12           5   3.4507300446527324E-003   2.4941961913263744E-002
        2020          12           6  -1.0190621653603451E-002  -1.9227836519114090E-002
        2020          12           7   1.0750479265292238E-002  -7.1209877318229309E-002
        2020          12           8   2.3517339012502934E-002 -0.17101089272183057     
        2020          12           9   1.1759537964634035E-003 -0.23298025750657797     
        2020          12          10  -7.6570910718039321E-003 -0.39998265197432720     
        2020          12          11   1.2102396060186772E-003  -7.0460834297694605E-002
        2020          12          12  -2.6346151884526097E-003   2.3986209148333999E-002
        2020          12          13  -7.1158877139881633E-003   4.7082445923132273E-002
        2020          12          14   4.8391060256201563E-003   2.0049606009952189E-002
        2020          12          15   3.9683847379066595E-003   9.2218726143315805E-002
        2020          12          16  -4.3886195125931804E-003   5.0321000787851199E-002
        2020          12          17  -2.4546265941566255E-003   2.1098162202445783E-003
        2020          12          18   2.6321923801242561E-003 -0.22238797158912596     
        2020          12          19   8.3991320761649946E-003 -0.26888755357339100     
        2020          12          20   1.2460752362702995E-002 -0.21424910846187226     
        2020          12          21   9.5289809945370578E-004 -0.17139083535268335     
        2020          12          22   3.4385272456826143E-003 -0.17870972048815206     
        2020          12          23  -1.1246184718883842E-004 -0.18527044996284978     
        2020          12          24  -1.4430192705347113E-004 -0.23774100747284876     
        2020          12          25  -2.2564508308440148E-003 -0.39835961673321463     
        2020          12          26  -2.2708506439687626E-002 -0.48432696054738844     
        2020          12          27  -1.8421892017924438E-002 -0.20706138186307607     
        2020          12          28  -6.4603862505025799E-003   1.7746968533064063E-002
        2020          12          29   4.9771221968155505E-004   3.2052510615292656E-002
        2020          12          30   3.7251213640374353E-003   2.1815780383287978E-002
        2020          12          31   8.0842136845458521E-003   5.4157780972903954E-002
        2021           1           1   1.0840242722090308E-003   6.5558017042348107E-002
        2021           1           2   3.9515702819975223E-003   2.8535093465904781E-002
        2021           1           3   9.1908408617063283E-003 -0.18181872513899799     
        2021           1           4   1.2054104398584342E-002 -0.29166210306622337     
        2021           1           5  -1.5194773736473148E-002   1.1999756763111555E-002
        2021           1           6  -6.8677346301626481E-003  0.10666909599542683     
        2021           1           7   1.0346967431302352E-002  0.27583426853617204     
        2021           1           8  -2.1825739903147841E-002  0.32080089827749014     
        2021           1           9  -2.1455970206855933E-002   4.9764494177930843E-002
        2021           1          10   5.3078226363723307E-004  -3.2398955287534885E-002
        2021           1          11   7.7852178061178839E-003 -0.16122586590742638     
        2021           1          12   3.3486614546068211E-003 -0.13256328848692994     
        2021           1          13   5.3331725076217230E-003 -0.11460481206607341     
        2021           1          14  -3.6104033047756057E-003 -0.11732591866486992     
        2021           1          15  -1.2695145881188093E-002 -0.15079573679115935     
        2021           1          16  -4.2219018529451747E-003 -0.11002852850953936     
        2021           1          17  -2.5018104726453778E-003  -6.3506733028433737E-002
        2021           1          18  -3.9496188567395701E-003   2.1462075336139128E-002
        2021           1          19  -4.6314907714675758E-003  -5.0556353314853121E-002
        2021           1          20  -5.7285402160249807E-003   6.2585651336183948E-002
        2021           1          21   3.1429598619591001E-004  -5.0948814389743240E-002
        2021           1          22  -3.2465548696805260E-003  -7.9911383113789054E-003
        2021           1          23  -1.7166100107979795E-002   5.6606686309394909E-002
        2021           1          24  -1.1200754163390170E-002   7.0252067743770824E-002
        2021           1          25  -6.7889769479611564E-004  -1.0172573185261693E-003
        2021           1          26  -1.7251032479159427E-002  -6.9617040064235289E-002
        2021           1          27  -5.0191641747139868E-003  -5.9864710759272015E-002
        2021           1          28   1.4751031480020015E-004  -2.5407866703504093E-002
        2021           1          29  -3.0948863068699975E-003  -2.5528424987591503E-002
        2021           1          30   4.0384761701455890E-004  -9.0686476455988374E-003
        2021           1          31  -1.4488871743792953E-003  -8.9859953742709692E-002
        2021           2           1  -4.7913220124174809E-003   6.6891073455284909E-003
        2021           2           2  -1.3838271688587797E-002   2.8721104945495905E-002
        2021           2           3  -5.5812792578493961E-003  -6.9222181572623956E-002
        2021           2           4   4.6435344385772307E-004  -9.9095641323352898E-002
        2021           2           5   1.6009337746668260E-002 -0.17051991195413468     
        2021           2           6   9.5039289481255895E-002 -0.58360223713870962     
        2021           2           7   7.8934919496366496E-002 -0.68929455123973782     
        2021           2           8   3.2292939407923361E-002 -0.28609571746568874     
        2021           2           9   8.3630282298213169E-004 -0.16526846513875681     
        2021           2          10  -8.5775911344026861E-004 -0.11255525653977441     
        2021           2          11  -7.6785614391011369E-003 -0.15406983695000800     
        2021           2          12  -4.8027111283480139E-003  -5.9185404727800518E-002
        2021           2          13  -2.4943465455625931E-002  -7.2296669621587720E-002
        2021           2          14   2.2401865573445706E-003 -0.11972801705989276     
        2021           2          15   4.1964686183196015E-002 -0.21992742126439113     
        2021           2          16   5.3528227202328985E-002 -0.24384269429830957     
        2021           2          17   8.3665069739052481E-002 -0.20891849783681768     
        2021           2          18   7.0999708348764581E-002 -0.41033189963071121     
        2021           2          19   1.7389096789100951E-002 -0.32146480751705125     
        2021           2          20   1.8967108227503373E-003 -0.40871039455312391     
        2021           2          21   1.3534084006470064E-002 -0.62377216345707709     
        2021           2          22  -7.4633073732394660E-003 -0.32854384377901263     
        2021           2          23  -5.8837760566445947E-003 -0.25274338857430068     
        2021           2          24  -1.6808331362542433E-002 -0.20749282503983768     
        2021           2          25   9.5142204674455359E-004 -0.14181071433982098     
        2021           2          26   1.0840472975789538E-002 -0.15896693276167989     
        2021           2          27  -2.5344346443625814E-003 -0.19032005454657155     
        2021           2          28  -2.3990473126523793E-002 -0.24368487288547197     
        2021           3           1  -4.1951666995845419E-002 -0.10540875913976419     
        2021           3           2  -1.1221622746035042E-002  -8.5066383127030604E-002
        2021           3           3  -8.3176764607699443E-003  -4.4979653332350489E-002
        2021           3           4   1.7475399690202822E-004  -5.9384561673649717E-003
        2021           3           5   5.8294757622734334E-003   2.9906597241585575E-002
        2021           3           6   3.3060953031954225E-003   5.6552379675972611E-002
        2021           3           7  -8.3342374554351377E-004   2.0882841269924825E-002
        2021           3           8   7.1878708427459727E-003   5.6384343330134409E-002
        2021           3           9   1.4541729647277209E-002   1.7097311527110410E-003
        2021           3          10   1.9495228881053601E-002 -0.17314586387216666     
        2021           3          11   1.4479226054778820E-002 -0.21206069270760680     
        2021           3          12   4.6634331014705132E-003   1.9065167096689786E-002
        2021           3          13   2.5656984502516202E-003  -1.5710436332327125E-002
        2021           3          14  -6.2570727215232203E-003   3.0370173655595514E-004
        2021           3          15  -8.2714387115862664E-003  -3.2186849453013464E-002
        2021           3          16   3.8810820094218316E-004   2.1466421093943318E-002
        2021           3          17  -6.1754792955640942E-003   4.4296191758992902E-002
        2021           3          18  -1.6781618981785975E-003  -6.1396199560126421E-003
        2021           3          19  -2.5957632033973159E-002 -0.22192557725882625     
        2021           3          20  -4.2089670398448839E-002 -0.24567800334735351     
        2021           3          21  -2.2507507323696965E-002   8.1703506459310390E-002
        2021           3          22  -2.4982237611337818E-002  0.26776698353705358     
        2021           3          23  -2.0455952523555566E-002  0.37299727334507438     
        2021           3          24  -1.1122912437123631E-002  0.41037253294522541     
        2021           3          25  -2.6082095227747435E-002  0.10334895986455819     
        2021           3          26  -3.4903340080904108E-002 -0.11878146067912870     
        2021           3          27  -4.8067426287754435E-002  -6.5316651652793323E-002
        2021           3          28  -1.3997732037337358E-002   3.6062256822459733E-002
        2021           3          29  -1.1753379468970482E-003  -1.3125524226959546E-002
        2021           3          30   1.1381913983275814E-003  -4.0836859411435986E-002
        2021           3          31   1.3916834922806218E-002  -4.5545786510407346E-002
        2021           4           1   1.1930044152432293E-002  -4.5613236141934820E-002
        2021           4           2  -2.9059253255216649E-003  -8.2529311588346574E-002
        2021           4           3  -3.0147814154489604E-002   2.8451055780562874E-002
        2021           4           4  -4.5330463946708650E-002  0.30292758631970262     
        2021           4           5  -4.3382706419025668E-002  0.29835250222859311     
        2021           4           6  -4.1428453571285835E-002  0.15964500758585803     
        2021           4           7  -2.9830796251937006E-002  0.16467446694476803     
        2021           4           8  -9.3193834206046253E-002  0.18099068771414098     
        2021           4           9  -9.5157140449816560E-002  0.40408665258178478     
        2021           4          10  -9.6915289119773498E-002  0.40828732766246828     
        2021           4          11  -6.0842330208079040E-002  0.15868623843221286     
        2021           4          12  -1.8496496872403734E-002  0.21810554379838243     
        2021           4          13  -2.6073602021274154E-002  0.17309828734978769     
        2021           4          14  -8.8173677055291347E-003  0.16000048624462923     
        2021           4          15  -9.8511427302289956E-003   1.2515267373295710E-002
        2021           4          16  -3.4157472174967216E-002   9.3151234997446066E-003
        2021           4          17   9.1812012795556837E-004  -2.7247167157981887E-002
        2021           4          18   8.2779399485284847E-003  -2.1099416288778160E-002
        2021           4          19   1.0302433394818724E-002  -4.5614178701252478E-002
        2021           4          20   3.5406930162527111E-003  -5.6789548576781663E-003
        2021           4          21  -2.7786142567705601E-003  -1.3345722376160383E-002
        2021           4          22  -2.0841479696222187E-002   8.6125421533625509E-003
        2021           4          23  -2.9000147907526613E-002  -1.0748273135513551E-002
        2021           4          24  -1.7243509292679118E-002  -8.7852872933381915E-003
        2021           4          25  -1.5990911654746238E-003  -2.3357828005790976E-002
        2021           4          26  -2.4956615900799846E-003  -1.3881454489307493E-002
        2021           4          27  -3.5813631263682971E-003  0.21881250152064385     
        2021           4          28  -1.2954117172702480E-002  0.10801403829475918     
        2021           4          29  -2.2353095787027277E-002  0.13216215307099702     
        2021           4          30  -3.2575213458592892E-002   7.0058864845887400E-002
        2021           5           1  -6.1275799033763484E-002  0.32174083207123577     
        2021           5           2  -6.8343690458228024E-002  0.40294933449953269     
        2021           5           3  -6.4225943967328697E-002  0.28923829084574582     
        2021           5           4  -6.2431842391233935E-002  0.25690119765458752     
        2021           5           5  -5.5937691106168162E-002  0.47710937501493766     
        2021           5           6  -1.2917428335697036E-002  0.38451791050840711     
        2021           5           7  -1.2516852472332217E-002  0.94659874049053216     
        2021           5           8  -4.6920201686819193E-002   1.1678354847825700     
        2021           5           9  -9.9146494754866921E-002  0.71619314463107731     
        2021           5          10 -0.11092578812978778       0.46093226367822260     
        2021           5          11  -8.4096411091901829E-002  0.61796122409581866     
        2021           5          12  -2.6656503238094084E-002  0.40616906000334752     
        2021           5          13  -3.3709122466071488E-002  0.39524776236687986     
        2021           5          14  -5.4556092966586964E-002  0.53845502873609630     
        2021           5          15  -7.5779706640728556E-002  0.49074038682324528     
        2021           5          16  -8.5623148303568264E-002  0.42276085278538894     
        2021           5          17  -7.2076922264872639E-002  0.72578850808298867     
        2021           5          18  -5.0590646415096169E-002  0.62854095872577165     
        2021           5          19  -6.5244266800672107E-002  0.19395333268904788     
        2021           5          20  -5.2519698310433745E-002  -8.1163094078701790E-003
        2021           5          21  -4.7179548524650783E-002 -0.24145296013635681     
        2021           5          22  -3.5818698132298384E-002 -0.16492789471299829     
        2021           5          23  -1.4331308069980507E-002  0.15024237229896462     
        2021           5          24  -3.4649030589224056E-002  0.85356552829387056     
        2021           5          25  -5.3492533608856342E-002  0.93025325847397000     
        2021           5          26  -3.3467095812390248E-002  0.79068058219515147     
        2021           5          27  -4.3078441130854447E-002  0.28124031082531498     
        2021           5          28  -4.2024811805484778E-002 -0.33826671924859708     
        2021           5          29  -1.9686510763142061E-002 -0.18740610004308320     
        2021           5          30  -6.9438869543349616E-002  0.14318695519286173     
        2021           5          31  -4.5829781619003231E-002  0.36050984464188218     
        2021           6           1  -5.7673644051777474E-002  0.26723406779253661     
        2021           6           2  -5.8298066774005730E-002  0.11508081797588729     
        2021           6           3 -0.10211336113326101       0.39589740458244466     
        2021           6           4 -0.12823107509920995       0.37996000995173618     
        2021           6           5 -0.15864337820176003        4.5609736854100136E-002
        2021           6           6 -0.11687893116676276        8.9968630589018952E-002
        2021           6           7  -7.5575878039515626E-002  0.21697791029668670     
        2021           6           8  -7.6301539009013875E-002  0.40040304702678231     
        2021           6           9  -8.2196439193581494E-002  0.33450162028833963     
        2021           6          10  -7.8034379735853240E-002  0.26429261791691128     
        2021           6          11  -3.0395797374965613E-002  0.35165079885371536     
        2021           6          12  -1.8416958630636335E-002  0.76843714037805966     
        2021           6          13  -2.6872245342574482E-002  0.59923700117259093     
        2021           6          14  -4.3955964715512288E-002  0.50163964907992831     
        2021           6          15  -5.1977931684492197E-002  0.43725936918747876     
        2021           6          16  -6.9488028517088518E-002  0.32631798694138664     
        2021           6          17  -9.2680568310819444E-002  0.91536655136225009     
        2021           6          18  -8.2261931742227914E-002  0.86321815005637226     
        2021           6          19  -7.7418738061092660E-002  0.28748069964872081     
        2021           6          20  -7.6529843817817661E-002   8.2569205208711277E-002
        2021           6          21  -9.9418917788937772E-002  0.32121595914604323     
        2021           6          22  -8.9866075005969923E-002  0.42894391880838240     
        2021           6          23  -8.8437908504196222E-002  0.34771343475479727     
        2021           6          24 -0.10822020688273962       -2.9179750537527815E-002
        2021           6          25 -0.14561622958460088      -0.29054300409044470     
        2021           6          26 -0.14370722695817434        4.4916416708163549E-002
        2021           6          27 -0.11617139509408814       0.36826505446939822     
        2021           6          28  -8.6149492300646530E-002  0.87184158346106166     
        2021           6          29   2.4061304864681408E-003   1.8848932412327395     
        2021           6          30  -1.8345571998885781E-002   1.7165959127006720     
        2021           7           1  -5.6107026736140660E-002   1.2336347266646197     
        2021           7           2  -7.0167893732497807E-002   1.0260150922742839     
        2021           7           3  -6.9256277795681970E-002  0.84778283031162993     
        2021           7           4  -8.6611859242047576E-002  0.95478158998424045     
        2021           7           5  -6.8016864998891688E-002  0.81794834944370620     
        2021           7           6  -4.9943886357269582E-002  0.79241673578200467     
        2021           7           7  -8.2141053203855591E-002  0.78455814473517094     
        2021           7           8  -7.6451078107149614E-002  0.81819750386072376     
        2021           7           9  -8.7313340826425903E-002  0.53088780875773434     
        2021           7          10 -0.12413347315848314       0.43245433746917900     
        2021           7          11 -0.10394738665335744       0.65057764513161820     
        2021           7          12 -0.10841392419413966       0.45642094819206380     
        2021           7          13 -0.12065525156065270       0.30746821364786292     
        2021           7          14 -0.11205905969604404       0.29662468279796550     
        2021           7          15  -4.8430463633488921E-002  0.18497992831311960     
        2021           7          16  -3.9435968895827539E-002  0.27045185514484682     
        2021           7          17  -3.1324524659473149E-002  0.23082883990583183     
        2021           7          18  -3.7396462979542085E-002  0.85738373849531246     
        2021           7          19  -5.3697037534596238E-002   1.9809131069129775     
        2021           7          20  -7.8965825194954445E-002   1.8107458552654407     
        2021           7          21  -8.7596810490210147E-002   1.2057807272049990     
        2021           7          22 -0.11917785656095850       0.52905306642828254     
        2021           7          23 -0.17399573138254198       0.18379962784274492     
        2021           7          24 -0.19059606338142679        7.5811075480458040E-002
        2021           7          25 -0.14579272086005232        9.3751990109558463E-003
        2021           7          26 -0.10958158704099785       -7.5860968062752892E-003
        2021           7          27  -6.1366222848397788E-002   2.9790923661892007E-002
        2021           7          28  -8.8279043283370356E-003  0.29790596595133084     
        2021           7          29   2.5690092901147668E-002   2.0023956447024598     
        2021           7          30  -2.7198670021560664E-002   1.6982103314581423     
        2021           7          31  -8.7067839052424045E-002   1.4155713491247743     
        2021           8           1  -9.6291989145271928E-002  0.98723663295703901     
        2021           8           2  -9.3068200426178818E-002  0.89072437957511774     
        2021           8           3  -6.4440966123287771E-002  0.85063785524294988     
        2021           8           4  -6.7627238626731617E-002   1.2029937911431687     
        2021           8           5  -8.2401019326543423E-002  0.57176584326374813     
        2021           8           6 -0.17553315364570102       0.27547085231660917     
        2021           8           7 -0.17404567806968282       0.11774630934627502     
        2021           8           8 -0.19883608296115263       0.15132469022402212     
        2021           8           9 -0.12070687305043992       0.12198437655842891     
        2021           8          10  -9.2124228866279190E-002  0.22618717238946934     
        2021           8          11  -8.0464179705478825E-002  0.43661242106214204     
        2021           8          12  -5.6297001337372456E-002  0.94049445501178763     
        2021           8          13  -6.3274414930612949E-002  0.67589930440658463     
        2021           8          14 -0.10860662074066882       0.20065902852364706     
        2021           8          15 -0.12369300878022610       0.10396230123093980     
        2021           8          16 -0.13747081090445359       -1.0830839682870410E-002
        2021           8          17 -0.19964984038085487      -0.12399745046248109     
        2021           8          18 -0.22261294176659402        3.4809075256471610E-002
        2021           8          19 -0.22261914762653132        2.0869280217378453E-002
        2021           8          20 -0.18766394521148141       -2.3303521131104028E-002
        2021           8          21 -0.12177637849413761       0.17607168614415183     
        2021           8          22  -9.3016847085335488E-002  -5.3879662443628591E-003
        2021           8          23 -0.11896865864340214      -0.10622541610249243     
        2021           8          24 -0.10780771767965852       -6.9458132416112137E-002
        2021           8          25  -7.0382348474386236E-002 -0.14081908925838707     
        2021           8          26  -4.3576412156650819E-002  -5.9794340244544213E-002
        2021           8          27  -7.2430780059813737E-002  0.17888218255510960     
        2021           8          28  -8.1057862413561804E-002  0.32627034134608274     
        2021           8          29 -0.12458112805192896       0.90402433033830953     
        2021           8          30 -0.11754873060573245        1.4034456791124672     
        2021           8          31  -8.7762526881534200E-002  0.68466578636553255     
        2021           9           1  -6.8570449792467889E-002   3.3412167291803664E-002
        2021           9           2  -5.1531335084210393E-002  -8.9239002764828365E-002
        2021           9           3  -6.9046843954617798E-002 -0.13245577154478841     
        2021           9           4 -0.10074346199761627       -6.6758320909598864E-002
        2021           9           5  -6.4140761097640039E-002  -4.7153154723266422E-002
        2021           9           6  -1.8138182049134352E-002 -0.17227443900926628     
        2021           9           7  -5.8839641677962008E-003 -0.29960437802528095     
        2021           9           8  -8.6957835110018054E-003 -0.40570846873910277     
        2021           9           9   7.2960224623618633E-003 -0.21573975724121877     
        2021           9          10   1.2734506140757060E-002  0.27831026388872870     
        2021           9          11  -7.8680747764620917E-003   7.7647990288258001E-002
        2021           9          12  -1.1932515875566235E-002 -0.46933282328821119     
        2021           9          13  -5.4517497547233564E-003 -0.30321601927343134     
        2021           9          14   1.1210978088122674E-002 -0.30607741772121466     
        2021           9          15   3.2202044120905869E-003  -5.4187846911473832E-002
        2021           9          16  -4.2539452505010490E-003   2.1291206171300456E-002
        2021           9          17  -2.3814568876851610E-002  -5.7662098072329145E-002
        2021           9          18  -4.8816408858852196E-002   8.7512310016357019E-003
        2021           9          19  -4.0749211767596619E-002  -4.6733381893111429E-002
        2021           9          20  -4.4158155719249463E-002  -4.9511240905799364E-002
        2021           9          21  -2.4197259572581474E-002  -5.3511984102076991E-002
        2021           9          22   1.2858346008360238E-002 -0.17876181532426161     
        2021           9          23   2.5889016713328699E-002 -0.21888326002411385     
        2021           9          24  -3.2044575203142357E-003 -0.70092831248288023     
        2021           9          25  -6.3680711447481097E-003 -0.19347191008111483     
        2021           9          26  -1.6809971439876396E-002 -0.14421109547597860     
        2021           9          27  -5.3344891178181749E-003   3.9231175629496462E-002
        2021           9          28   8.0818696922967080E-003  -7.3227836091160434E-003
        2021           9          29   2.4213263440638250E-002 -0.14558155530765304     
        2021           9          30   1.4821552671212620E-002 -0.21863002161500888     
        2021          10           1   1.7480371459205682E-002 -0.34061397780827068     
        2021          10           2   2.5104824972243716E-003 -0.26413164172312625     
        2021          10           3   7.4819103384402251E-003 -0.18165388281593256     
        2021          10           4  -6.2603033453309531E-003 -0.12171250093031684     
        2021          10           5  -2.6988065432043133E-003  -1.4728778828639029E-002
        2021          10           6   1.1274609877936003E-002   3.1229418922417162E-002
        2021          10           7   2.0210152554655969E-002   1.1339863929938193E-002
        2021          10           8   1.5537222611991595E-004   1.9853647203958986E-003
        2021          10           9   3.4999023571529991E-003  -3.6507194575460873E-002
        2021          10          10   6.5078821163334641E-003 -0.17018189465598535     
        2021          10          11  -8.2993463458479484E-003  -8.5843639404960426E-002
        2021          10          12   2.0787611133032749E-003  -2.7462749453842573E-002
        2021          10          13   5.3817578427018120E-003 -0.14329447517683999     
        2021          10          14  -2.0674915055758983E-002 -0.40508673143967810     
        2021          10          15  -2.2556121244255926E-002 -0.17827929925672339     
        2021          10          16  -8.5428598199089913E-003   9.9499417819089470E-002
        2021          10          17  -2.8252693816370120E-004   5.2585785962138205E-002
        2021          10          18   1.1241079694726623E-002  0.10920441962173694     
        2021          10          19  -2.9584628605534656E-004  -4.0192399007586532E-002
        2021          10          20   5.8639145447733241E-003  -5.8396757882680977E-002
        2021          10          21   9.6419854102220461E-003   2.4686626436981562E-002
        2021          10          22  -1.2595108993461985E-004  -5.6400535806339754E-002
        2021          10          23   5.1373384209283572E-003 -0.34308919817658817     
        2021          10          24  -1.0927639339964344E-002 -0.32526990380470999     
        2021          10          25  -2.2667213307202758E-002   7.0773682100966726E-002
        2021          10          26  -2.9505956219626366E-002  0.26013415245033267     
        2021          10          27  -3.2622052205593041E-002  0.28451390233912827     
        2021          10          28  -9.3675402261661454E-003  0.14485533189751032     
        2021          10          29  -3.4496724689804885E-003  0.17480354716457086     
        2021          10          30  -1.8872662876056160E-002  0.16014654246837554     
        2021          10          31  -5.3535973260548271E-003  -8.3051146131242912E-002
        2021          11           1  -1.7936431488785917E-004 -0.28820846399030797     
        2021          11           2   2.5541832109770041E-002 -0.42504108002935131     
        2021          11           3   2.8387747093218514E-002 -0.35477765411895174     
        2021          11           4   2.3824927994252187E-002 -0.37175914840074570     
        2021          11           5   3.3320559507124821E-002 -0.28397307928544624     
        2021          11           6   3.7753560801896853E-002 -0.17374005741108120     
        2021          11           7   8.3103709315877333E-003  -1.9245392334467856E-002
        2021          11           8  -4.5016276678157153E-003  -7.7767245292665876E-002
        2021          11           9  -2.7565938237058361E-002 -0.30231489644538390     
        2021          11          10  -4.8374003363305933E-002 -0.53334408236438868     
        2021          11          11  -2.1509381657670305E-002 -0.46068156709731700     
        2021          11          12  -2.8505443283030336E-003 -0.11749568928511651     
        2021          11          13  -4.3055257372585150E-004  -7.2106653350573972E-004
        2021          11          14  -1.0116367890679401E-003  -3.6921517318035439E-002
        2021          11          15  -2.5346590729212901E-002 -0.10743780747093819     
        2021          11          16  -6.8374741036913544E-002 -0.25259642104365310     
        2021          11          17  -2.4612871726805666E-002 -0.21344759734612179     
        2021          11          18   4.7230697770054980E-003  -6.5043101805285289E-002
        2021          11          19   5.3230925427811757E-003  -1.8183889317592874E-002
        2021          11          20   8.4624949012694489E-003   6.4858988156843600E-002
        2021          11          21   1.2554502835309938E-003  -2.0062008044011880E-005
        2021          11          22   3.1715433541677205E-003  -1.8681476841828457E-002
        2021          11          23   4.7434178114960611E-003  -2.1245659475479000E-002
        2021          11          24  -7.2171063280376054E-004  -4.6379259570088205E-002
        2021          11          25   1.7102622260646825E-003   6.9969557274073601E-003
        2021          11          26   7.4264998914456747E-003 -0.18828938379875751     
        2021          11          27   2.8297208585793748E-002 -0.40733748355032751     
        2021          11          28   4.8998493842681443E-002 -0.60467143594693140     
        2021          11          29   3.3561366750085052E-002 -0.24288579658445919     
        2021          11          30   2.2944441996519158E-002 -0.20439891503495836     
        2021          12           1   2.8834596785353040E-002 -0.21520664020733241     
        2021          12           2   2.8778513966743101E-002 -0.15596459055086603     
        2021          12           3   1.6910590397289774E-002 -0.19149368709096271     
        2021          12           4   2.0152263533692130E-003 -0.16834297774574727     
        2021          12           5  -2.4399912302594213E-002 -0.16889561076345658     
        2021          12           6   2.8077704613072188E-003  -4.9914571863381010E-002
        2021          12           7   1.4299699601992955E-002 -0.17193681898940849     
        2021          12           8   5.8553504550726615E-003 -0.10822008239481558     
        2021          12           9  -3.7101950373683726E-003  -4.5934164788739067E-002
        2021          12          10  -4.9730387864246831E-003 -0.11061593307574401     
        2021          12          11   5.9242360092721664E-004 -0.28649655656293233     
        2021          12          12   3.9176006319264454E-003 -0.28008819426656123     
        2021          12          13   6.2216093110816382E-003 -0.11472415959836919     
        2021          12          14   3.8200283868292800E-003   3.7792843965222922E-002
        2021          12          15   2.8662134252400457E-003   9.8747180165214388E-002
        2021          12          16  -1.2299608813653277E-003  -8.1943852076668405E-002
        2021          12          17  -1.2952683878464082E-002 -0.29041134208758418     
        2021          12          18   2.7151487196452203E-003  -7.5967633212310065E-002
        2021          12          19   3.7813679860976088E-003  -5.5630211920655127E-002
        2021          12          20   6.3166850726481495E-003  -5.8992622684519429E-002
        2021          12          21   1.6046906070184434E-002 -0.12100244048570140     
        2021          12          22   3.4379838931824773E-002 -0.18382525279071896     
        2021          12          23   8.3214361020229666E-002 -0.15757290349018843     
        2021          12          24   9.1228171174026595E-002 -0.18872169747005951     
        2021          12          25   1.3359117002715269E-002  0.37755306294212482     
        2021          12          26  -5.2467970733089935E-003   6.6739643368707177E-002
        2021          12          27  -1.1144097033763862E-002 -0.14767507236479005     
        2021          12          28   8.4719750827472694E-004 -0.34532903827648304     
        2021          12          29  -1.0732227961253516E-002 -0.29494246886320447     
        2021          12          30   7.7909146236795450E-003 -0.26373213542014595     
        2021          12          31   5.0363749649436761E-002 -0.23956034289076875     
        2022           1           1   4.9993242673788553E-002 -0.60855175203193734     
        2022           1           2   4.0276328383706178E-002 -0.77941773424893157     
        2022           1           3   3.7200489080481035E-002 -0.44351112407393928     
        2022           1           4   6.4965344290074639E-002 -0.60655306511615414     
        2022           1           5   3.3037189258424970E-002 -0.44059338422717192     
        2022           1           6   3.9190070008082098E-002 -0.56330607009715772     
        2022           1           7   4.5560720327991397E-002 -0.57744173103488794     
        2022           1           8   7.8405192436689045E-002 -0.59397339062402765     
        2022           1           9   8.0562730460718532E-002 -0.71420434773136388     
        2022           1          10   4.8530921115031107E-002 -0.46488364808648180     
        2022           1          11   5.4339557108062739E-003 -0.25313561113419258     
        2022           1          12  -2.0080395990291034E-002 -0.41505568320370634     
        2022           1          13  -3.0852351028037968E-002 -0.47044001055610390     
        2022           1          14  -1.6303924834662104E-002  -2.8148349466695814E-002
        2022           1          15  -7.1351800667239021E-003   8.7352361743589332E-002
        2022           1          16  -6.0547534342995941E-003  -9.2680523282068439E-002
