Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2021,3,18,3.094392843813939,5.320312746940983,270.8949037127975,0.0009431614275734,100429.73502252252,153.68097004060826,181.4403544198449,0.0
2021,3,19,-1.099661712552036,-4.801748566751323,270.7818862935118,0.000969486663938,99976.06745495496,154.11992780446838,198.49896382995857,0.0
2021,3,20,2.1749439857604385,-3.29979738274035,270.0567367833927,0.001311085773129,99976.06745495496,160.4998599268749,215.0828881968182,1.4699074074073864e-08
2021,3,21,-3.1866313509366133,1.817662276678931,268.76955696047605,0.0016050789558181,100218.78907657658,165.2106950365178,240.2839703085342,0.0
2021,3,22,4.205460485789525,-3.4096462651003607,269.0366878034522,0.0022114154846845,100733.10344827586,159.3803203301725,255.0999156569696,0.0
2021,3,23,5.834132133648771,-3.287985001412549,270.644182112857,0.0025795439849582,100733.10344827586,162.64582271617252,264.7982296801293,0.0
2021,3,24,1.8950200741639265,-6.149918876114065,270.7648695238688,0.0028697980036025,101077.525,148.82284650131538,262.4250446018061,0.0
2021,3,25,4.4112676009026215,-4.088783905068498,271.5965577380951,0.0025676586235648,100768.45,147.64005502261895,275.1866958333332,0.0
2021,3,26,5.9852475081832015,2.145617110289655,273.21678392857126,0.0035971609367394,100768.45,128.70153460249992,294.49778749999984,0.0
2021,3,27,7.109607354968814,1.8014995266723448,273.626213095238,0.003638953672062,100314.86875,150.65238788166658,288.272738690476,0.0
2021,3,28,6.108527440724454,-2.500428516501049,270.8174445238689,0.0021639270276992,98960.34583333333,177.10013934482134,257.07719849896466,0.0
2021,3,29,0.0,-0.0068627886370218,269.13745831297604,0.0019078749362207,98960.34583333333,201.4870148552963,242.5245428312628,0.0
2021,3,30,4.2477899823854814,-1.9200155395198288,268.4851942269641,0.0023041278259564,98762.42173913044,175.62660950173083,268.61891055570226,0.0
2021,3,31,2.7594563658001525,-4.44325652678095,266.57095884392845,0.0018090018323197,99144.31739130434,185.90829379665348,259.44247905048223,0.0
2021,4,1,1.2608087794615843,-5.950951127606272,263.2985222531546,0.0012134403259514,99574.1914893617,202.87403857482605,217.06213799392083,0.0
2021,4,2,-1.3491858879350331,-4.487304970355445,259.41583581321413,0.0009493307479997,100639.60416666669,221.1460730738677,178.5377842407822,0.0
2021,4,3,-0.5909688389803985,-3.5219682684297084,256.6813924107141,0.000643062754878,101482.17021276597,212.19224583452367,179.35292017312,0.0
2021,4,4,2.003082990813819,4.1719581298449295,260.68640178571417,0.0007971413611753,102640.47826086955,207.63141289047607,218.3140014635918,2.9398148148147727e-08
2021,4,5,-0.6639630120763005,5.163553302854737,267.2743111607141,0.0026489658916972,103243.0625,202.53000902142847,252.83768699176235,1.4699074074074193e-08
2021,4,6,4.1754807508780765,-1.3867837014048967,271.7117714285713,0.0027305195675227,103243.0625,182.133046142857,270.25928201345744,0.0
2021,4,7,3.1251922173155435,1.5131426713143303,272.8844464285712,0.0029343046295769,102670.9375,184.8576492988094,267.93483333333324,0.0
2021,4,8,3.6883049265679855,0.7505478173130714,274.89520119047603,0.003524645558049,102035.39583333331,141.3118444940475,297.0610476190475,0.0
2021,4,9,3.2771674925849235,4.428524807616803,275.8951470238094,0.0038901944083238,101785.87096774194,146.6163217309523,308.8661648809522,1.736111111111111e-08
2021,4,10,7.250330780403289,2.414615021879977,275.9072309523808,0.0041058390938088,100496.42,146.7225738565475,309.2219964285713,1.736111111111111e-08
2021,4,11,4.875609790136219,5.052626959609682,276.00975297619027,0.0039604491459342,100496.42,203.6471944523809,287.8139922619046,3.4722222222222213e-09
2021,4,12,2.9343917913500333,3.182695968516277,275.7826148809522,0.0037987867093284,100688.17021276597,186.1773244517856,287.55275238095226,0.0
2021,4,13,2.3202682254922826,3.8609743910869576,275.73784166666644,0.0040033728713147,100688.17021276597,165.18039375119037,294.00636130952364,1.1574074074074074e-09
2021,4,14,5.062725707906708,1.5578343207808505,275.5602964285713,0.003433374637792,100101.82708333334,175.0382004970237,284.4575589285713,0.0
2021,4,15,4.419711321422738,-0.3882244049310774,275.0638827380951,0.0030104515690883,100101.82708333334,222.97285156190463,255.41273154761893,0.0
2021,4,16,2.723130529814228,2.73009429753806,274.5200952380951,0.0031807569461968,99967.51666666666,254.5596396214285,238.2638732142856,0.0
2021,4,17,5.401345180490704,0.3982928793159968,275.22068988095225,0.0032033075096582,99502.27083333331,238.8953885833332,249.02922559523796,0.0
2021,4,18,5.049919950393409,-0.7491768167543436,277.05168392857126,0.0035343068261217,99502.27083333331,222.23747564285708,270.190088095238,0.0
2021,4,19,3.045319007168465,3.0215373455905628,276.09569523809506,0.0039297648143129,100135.9085106383,156.0695971208333,294.81438154761884,0.0
2021,4,20,-2.454686300290426,-1.7092216109455385,273.93336666666653,0.0032041252752148,101156.40425531915,109.07859175238087,302.3915696428569,2.3148148148148148e-09
2021,4,21,2.9742624042718964,1.2008819822405352,272.6434083333332,0.0033385609801588,101525.54166666669,119.96453072142847,288.22968988095226,0.0
2021,4,22,-0.4817277996655795,-2.51826507687374,274.5503327380951,0.0035927112315781,101525.54166666669,208.62605751904752,273.4264863095236,0.0
2021,4,23,0.0,-2.739203704480258,275.8174535714284,0.0039215017409653,101273.93617021276,241.4383130124999,272.3015238095237,2.3148148148148148e-09
2021,4,24,2.3763370749248893,3.829714730213273,277.0187291666665,0.0038894570240517,100646.75,200.8636216529761,290.0087476190474,0.0
2021,4,25,7.579062716818478,2.608691114343564,277.6939565476189,0.0039263660504585,100084.97083333333,179.15441772976178,298.0139571428569,0.0
2021,4,26,7.393781190575821,1.746992611448838,279.0605613095236,0.003752348243609,99599.31041666667,205.80868296607127,295.77997083333315,0.0
2021,4,27,3.9199635372749184,-2.779497128233747,278.9764595238093,0.0035805593353256,99090.05,251.0302019839284,279.49527023809515,0.0
2021,4,28,0.798798160623805,-4.650807504848728,276.4713297619046,0.0038921754709532,99090.05,277.9528953130951,254.404132142857,0.0
2021,4,29,-0.5448684555967749,-5.771280223121497,273.21381428571414,0.0027266927610365,99294.67916666664,286.0608101363094,237.61679999999987,0.0
2021,4,30,-0.9556764077545288,-4.413807433743636,273.2361672619046,0.0028525159089659,99723.14583333331,290.73657053809507,231.475257142857,0.0
2021,5,1,-0.6966651438645379,-3.539769028073878,274.4331684523808,0.0034780541229031,100137.90625,288.3453394773808,254.42694523809516,0.0
2021,5,2,-1.3745072660816555,-4.066848183113593,274.3383017857141,0.0035468914122295,100814.95833333331,221.87396576904752,281.4366898809522,0.0
2021,5,3,6.307588948894973,0.8642380120703057,273.66963630952364,0.0032534273608495,101402.28571428572,109.58486235535707,309.3004845238093,8.101851851851853e-09
2021,5,4,-5.844289434914286,4.774022855463541,274.32484404761885,0.0040862146901404,101737.925,81.96273865178563,312.84870178571407,9.25925925925926e-09
2021,5,5,-3.2871109363212394,-5.871285518769245,275.09572023809505,0.0036942320932205,101824.87234042551,149.19427765357136,308.69546309523787,2.3148148148148148e-09
2021,5,6,4.837962043370528,-1.3051806030372637,275.3058535714284,0.0035448882127311,101824.87234042551,153.17339110892846,309.0078047619046,0.0
2021,5,7,0.0,-5.056031227866219,275.72061726190464,0.0043213569330426,101617.31428571428,151.68654798988084,309.3199720238093,1.5046296296296297e-08
2021,5,8,-1.4645674075664616,-6.099582273330774,275.38636904761887,0.0040665624734313,101617.31428571428,189.64605411488083,294.2666744047617,4.6296296296296295e-09
2021,5,9,-0.1737071295543441,-5.540309356749261,275.2240678571427,0.0029414068083563,102245.75,285.96900570714274,263.48334702380936,0.0
2021,5,10,2.3924150055090307,-3.6407296983323816,275.522182142857,0.0030493917045533,102245.75,260.9322047946427,271.963500595238,3.472222222222222e-09
2021,5,11,4.200777477048661,-1.6572859683259469,276.17138452380937,0.0040986823888549,101363.16666666669,231.27759265178557,283.616495238095,3.472222222222222e-08
2021,5,12,-0.7793815758587356,-5.5810834916667,276.20160892857126,0.0038837992584677,101363.16666666669,245.02135114940464,279.76967619047605,0.0
2021,5,13,-0.8193009522152461,-4.892767957436949,276.5546641921427,0.003540391399407,101523.35416666669,313.4644110833927,254.78085685483853,0.0
2021,5,14,-1.814349569162808,-2.9491750119101585,279.08267685303554,0.003957937264239,102021.70833333331,334.6066958553153,267.45707589327446,0.0
2021,5,15,4.005472052540308,1.712170530616142,281.58931135499984,0.0035853799916952,102021.70833333331,319.7723222199885,290.9452303846923,0.0
2021,5,16,5.440635304808377,3.102752849297156,284.1800575355355,0.0029301755432513,101705.8695652174,313.68044042584864,305.0050617887196,0.0
2021,5,17,5.826306358335306,0.5164101160093786,285.5646427841069,0.0029110182279884,100923.30769230767,318.7464314950183,308.62732853044554,0.0
2021,5,18,4.541422874157593,-0.9672908101455612,286.80191387535695,0.0048311612341857,100895.39130434782,314.98008668223554,316.5744562440601,0.0
2021,5,19,-0.4396309842430356,-3.658509370530152,286.54927190059504,0.0057876295525835,100900.79583333334,289.03646661442247,320.7502269393649,0.0
2021,5,20,2.189144074488861,3.5696192372204,286.38901091910697,0.0062008077794684,100900.79583333334,269.53734398676414,307.7974995093713,0.0
2021,5,21,1.7101355552411983,2.9540463194753195,286.32879900410694,0.0057483297288359,101366.8375,286.31131412955875,296.53245120067965,0.0
2021,5,22,-1.870921355667546,3.625901683035481,286.2947341847617,0.0056075486671412,101687.2667635659,300.0217470635141,293.78111315636414,0.0
2021,5,23,-4.582888274050407,1.18776881538922,286.3914704564879,0.0051336458657371,101693.8375,309.2113102713742,303.8575702200201,0.0
2021,5,24,-4.562349162354969,2.072778652910016,286.56897042386885,0.0048121572610949,101693.8375,305.03440195860696,304.8596982967993,0.0
2021,5,25,3.128666861735449,-0.8604939201265605,286.7927179832141,0.0055698057162179,101572.94583333332,292.7891502431962,313.69130135708247,0.0
2021,5,26,1.32518839259419,2.783080622150177,285.10983690904743,0.0065024611371197,101572.94583333332,291.34926777166595,324.7823183341404,5.787037037037037e-09
2021,5,27,-1.779844779483901,2.9970952269399067,283.3363328622022,0.0073433191002344,101842.64260752688,301.09609769977004,328.707884326512,5.787037037037037e-09
2021,5,28,3.848893885629765,-1.1768319770459998,283.61536297559513,0.0063932096574365,101842.64260752688,315.2135399518504,316.2887008963978,0.0
2021,5,29,-3.848390046985578,-1.8590159456327235,285.7711748958332,0.0060038487830473,101540.2125,310.80626407238907,313.6507698604819,0.0
2021,5,30,-4.864836118451137,-2.1347606114539897,286.54036816434507,0.0054212638422756,100870.42083333334,300.5484097030349,308.4266010165246,0.0
2021,5,31,5.198159897506254,-0.8256642583978961,286.32475395928554,0.0061455707811051,100390.48333333334,288.8222711232796,306.899648419002,0.0
2021,6,1,3.634641147545028,-2.131754297333805,286.46826354232127,0.0071599614474566,100390.48333333334,285.55322811335816,312.33358685730826,1.1574074074074074e-09
2021,6,2,3.319656429139343,-0.5465852690781141,286.42887611607125,0.0076046335983181,100496.54583333334,295.4444325383761,334.67578450600155,0.0
2021,6,3,0.1381037595022594,-3.265784763788355,285.90673083696413,0.0076670644343809,100815.44166666668,285.45613131232244,338.19076965046384,0.0
2021,6,4,3.310557249836627,-0.9567431070040672,285.0917646131546,0.0076998115984286,100815.44166666668,255.84754055220287,333.21850702823855,0.0
2021,6,5,4.413086337302087,1.024033488266033,284.77101635333315,0.0072025550003003,100455.35833333334,236.55635838778795,312.8547542164889,0.0
2021,6,6,4.41856243910497,2.7098002878609453,284.65067860095223,0.005538510645687,100173.60833333334,206.87507232685525,292.2315176256124,0.0
2021,6,7,-3.779604377228409,3.310675252049109,285.1405939001784,0.0048448666931074,100173.60833333334,211.31413126766773,277.09392765740927,0.0
2021,6,8,-2.173579143243041,3.205663143266297,286.0029096218451,0.0040484836838688,100354.67083333334,247.19479604460045,282.7724095352861,0.0
2021,6,9,1.321785627950764,3.626409621889632,286.4895213434522,0.0043832901463251,100612.75096153846,302.17575798101177,300.4395474186188,9.25925925925926e-09
2021,6,10,2.3947256121538176,2.0577047337605587,285.9512330210713,0.0050167153695174,101768.98769379844,293.9787754654832,303.5946410632652,0.0
2021,6,11,2.3461023523615587,1.3286103499212685,285.0588968481546,0.0053735917432529,101768.98769379844,237.8693243502868,311.1166111578233,0.0
2021,6,12,1.898244454907844,-1.060013960990146,284.78379910041645,0.0066147735642127,101191.25416666668,194.4781284959594,328.6194545563719,0.0
2021,6,13,1.9113667072511376,1.7569178188870194,284.69210657041646,0.007388405334008,100544.33333333331,175.23060431440462,354.59323087930875,3.703703703703704e-08
2021,6,14,0.3286637401453834,-2.23410785304414,285.6124627290475,0.0074412547504905,100544.33333333331,235.41329073785695,350.6148765132912,2.8935185185185185e-08
2021,6,15,2.824537420384591,-0.1684828332091275,286.9357895237498,0.0075187312275512,101019.29787234042,303.03603355255933,330.61616937415863,1.1574074074074074e-09
2021,6,16,3.23977462836611,-2.01773454504006,286.6003392857141,0.0075916318562541,101896.20833333331,353.85897425351175,312.34108784461137,0.0
2021,6,17,1.0719398281797663,4.783677186962174,284.3109053571427,0.0062677695598344,102570.79166666669,252.37071468154747,324.3676499999998,0.0
2021,6,18,1.7578657475986423,3.370175139874118,282.279182142857,0.006125155164462,102771.02127659574,142.38784816071416,343.74828869047604,1.1574074074074074e-09
2021,6,19,2.5209310628535486,-1.4092123170246988,283.34652559523795,0.0061317150703707,102771.02127659574,144.53822731428562,341.26748452380934,0.0
2021,6,20,2.20791490999316,1.9960490533826265,285.46473571428555,0.006964776898979,102345.4255319149,217.81294837083323,337.81021011904744,0.0
2021,6,21,0.1335453238213644,5.278127468747038,286.24241011904746,0.0075072734882816,101885.97368421052,193.97792561660705,350.18728035714264,1.851851851851852e-08
2021,6,22,-0.371703769172102,5.841625352185046,285.53672738095224,0.0080742505122764,101885.97368421052,145.4892800633332,365.2171178571426,3.0092592592592594e-08
2021,6,23,-2.339580493165689,4.066747427308968,285.0089726190474,0.0077753737448721,101917.93181818182,149.16095901124987,361.2506267857141,5.787037037037037e-09
2021,6,24,-0.2978075512105891,2.178288626292096,286.3845273809522,0.0072282565632138,101917.93181818182,184.12273375321416,359.8728089285712,1.1574074074074074e-09
2021,6,25,2.186749040006763,0.6759392896741966,288.9011154761903,0.0074463863583754,101869.375,253.1466771487499,353.6386785714284,0.0
2021,6,26,1.1417927168434343,3.491924921756949,289.24948095238085,0.0086086668176116,101251.42222222222,225.5618335363094,357.4980422619046,0.0
2021,6,27,0.1032698105947949,4.161772806584459,287.9226206845236,0.0089455853634753,101201.46341463414,182.92048166982133,363.5136111955418,4.282407407407408e-08
2021,6,28,1.6591133389176511,2.419174983664293,287.0212190476189,0.0090400032279033,101201.46341463414,133.3074362814285,371.0424724797364,1.0416666666666666e-08
2021,6,29,1.1131969103761064,2.298524766005723,286.35194687499984,0.0090486045724879,101386.2105263158,147.0552277704166,362.4831470744679,2.6620370370370376e-08
2021,6,30,-1.6481375961473643,1.6595088368940636,285.064519642857,0.0073902030331539,101512.04651162792,102.90395892428565,359.9787331940221,2.083333333333333e-08
2021,7,1,-0.931179161919379,3.0300131477605827,284.3514516369046,0.0079250325070058,101512.04651162792,88.87513181148803,362.5586076241133,1.1574074074074074e-08
2021,7,2,-0.925301513878038,2.780627243170492,284.9376369047617,0.0081562003285208,100370.375,129.17164057380944,362.1104654761903,7.175925925925926e-08
2021,7,3,1.7090111165536512,2.2867126863700107,285.51589880952366,0.0073414861290439,100370.375,157.82136602738086,357.1846220238093,1.967592592592593e-08
2021,7,4,2.4742774082170715,-1.6990205205995994,288.5158345238093,0.0086526631981827,100530.44186046511,243.32441163630943,348.6214333333332,1.2731481481481482e-08
2021,7,5,0.2858569057939981,-4.08522678671735,291.0724903273808,0.009476524028426,100914.89583333331,282.9056798458332,339.25258871580525,0.0
2021,7,6,0.0,-4.054388642693541,290.8336916666665,0.0089015035432978,101075.0425531915,280.0526768476189,339.9953183510637,0.0
2021,7,7,-2.2918997183134486,-2.96192979278018,289.6270593749998,0.0090835866678443,101075.0425531915,227.82932609166656,351.2454032294831,0.0
2021,7,8,-0.6424977917181768,-4.15401268883525,288.5495303571427,0.0095602396832928,100933.65853658535,210.6425008636904,355.7000981129684,0.0
2021,7,9,-1.1597601288204826,-3.6262207653891982,286.8691361607141,0.0081511194712055,100933.65853658535,149.37665528238088,357.60956907294815,1.2731481481481482e-08
2021,7,10,-0.4602989396446571,2.708427311292612,285.5710607142855,0.0083037043563894,100933.65853658535,128.0005937186904,361.2006863095236,2.8935185185185185e-08
2021,7,11,0.9512556657237003,-1.746383894143794,285.9487738095237,0.0083782872199453,100341.54838709676,142.87145099488086,361.5220119047617,7.87037037037037e-08
2021,7,12,3.0157037874636283,-1.1767886475977902,285.93723809523794,0.0079503962293034,99854.0088888889,162.56111776869037,346.73724642857127,1.1574074074074074e-09
2021,7,13,2.947308098697051,-2.8079311539074103,283.4793529761903,0.0072942392022604,99854.0088888889,184.35738005142844,316.7671083333332,2.4305555555555563e-08
2021,7,14,1.58362172265335,4.074487702278402,282.3989589285713,0.0051211034645525,100481.8125,195.2165124220237,306.97065952380933,0.0
2021,7,15,-5.2498174247462925,2.843683916398817,282.2958708333332,0.0060079665281539,100481.8125,152.996609957738,324.666957142857,0.0
2021,7,16,-5.731685087114149,5.596882669213744,282.09098583327363,0.0067656187674464,100307.12105263158,132.21306019934514,340.0939538177338,2.361111111111111e-07
2021,7,17,1.6410743427622332,7.6346253792734755,280.84351458345225,0.0056143397066607,100307.12105263158,160.99872381208323,339.1337566179561,1.6203703703703705e-08
2021,7,18,-4.301483548529608,2.1277443329699315,280.4100888713689,0.0063894369268162,100748.2,159.12884125732134,328.7167262469861,5.787037037037037e-09
2021,7,19,1.1425026794477169,2.283343964898007,280.878046040357,0.0055483493790346,100748.2,122.27535365708326,327.8782625579099,0.0
2021,7,20,1.4157776142340466,-4.199115315437839,281.3349510260117,0.0062842438978296,100573.57692307692,141.15748435258922,333.72537840183065,4.8611111111111125e-08
2021,7,21,-2.0961237551255936,6.702481606951704,281.7971396130356,0.0070821925345844,100573.57692307692,148.2380095380249,348.30985451271874,6.828703703703704e-08
2021,7,22,-0.1988741128626737,5.9730573584294095,281.67861089613075,0.0065673122440511,102020.88888888888,150.4324705773344,341.4448549350829,2.3148148148148148e-09
2021,7,23,1.6683729672553995,-2.4867400602339136,281.05846160624986,0.0060722118731077,102020.88888888888,153.46531761593144,323.66735728090606,0.0
2021,7,24,2.792187974077432,-1.9112100327559165,281.0437907574999,0.0069491567447886,101894.77777777778,151.64368957795347,331.9521533659286,0.0
2021,7,25,3.5952934330878,-0.7700547534934495,281.8688639145832,0.0077709995392713,101028.09302325582,147.9285828341898,351.35680912653766,0.0
2021,7,26,2.5520951856159804,1.46629661715461,282.54450571833314,0.0088342708241864,101028.09302325582,147.72120568525708,367.5404807136201,0.0
2021,7,27,0.1336267198000708,2.567840797621916,282.1735272724998,0.0083761490600983,101028.09302325582,167.02049790848025,366.830881888908,5.787037037037037e-09
2021,7,28,-1.2860253956839691,-3.3273368775045418,281.8246278149999,0.008522350772868,101212.80487804876,157.70591355746777,367.4997900799386,6.481481481481482e-08
2021,7,29,0.5688969550071629,-3.233379350365669,281.6289852054165,0.0080002217999439,101510.23076923077,147.5106046098237,365.73012890535387,5.787037037037037e-09
2021,7,30,4.233323696593658,1.6619878999116326,281.01283537446415,0.0080960749161274,101510.23076923077,155.6871451669654,362.36846276620986,9.25925925925926e-09
2021,7,31,-2.7267791043559058,4.687225877769473,280.9718376726784,0.007433562335777,100511.19047619047,149.05083580513207,362.7277155155972,2.083333333333333e-08
2021,8,1,4.24458392283233,-4.794860072009274,282.7886059597617,0.0073756064132823,100511.19047619047,116.47367242868566,345.27611170069895,1.6203703703703705e-08
2021,8,2,-3.287990222861484,-5.741946733123968,285.22332291565465,0.0063715281477477,100415.5,82.05830393995888,344.4522784570846,5.787037037037037e-09
2021,8,3,1.519234044842517,6.611319742852311,286.3002990380355,0.0073238367660076,101217.11111111112,94.46878417186066,324.78024699357354,2.071759259259259e-07
2021,8,4,-3.9308592422396114,-3.608617374110036,286.1266607976784,0.0047080338255943,101217.11111111112,107.00884751343506,318.5888995645614,0.0
2021,8,5,3.419281733003669,-0.7077055937523686,285.9391885708927,0.0059698095801781,101569.73684210528,116.01388963963149,295.9814136301714,0.0
2021,8,6,0.3843795100825762,-2.834194485421792,285.8425684774403,0.0058597745971998,101569.73684210528,110.0776511016678,298.4834936475694,0.0
2021,8,7,-1.1696456312649055,-2.845707599195072,285.4807418035713,0.0066480602232599,101325.625,108.56023762800648,311.0226490871715,0.0
2021,8,8,-1.071846312131948,-2.557260451322724,285.2804707667855,0.0072175688522694,100951.70454545454,96.82022830131004,341.5954584396106,0.0
2021,8,9,-1.7131368804663216,-3.610099074539488,285.6155596233332,0.0074943856282435,100456.5,87.92237100220352,356.3328395883708,3.4722222222222213e-09
2021,8,10,0.4534668002007322,-4.164218118174577,286.0944470144641,0.0068103638669863,100456.5,94.42302005689102,340.3967996574442,6.944444444444445e-09
2021,8,11,0.69776528206085,-4.686874727706617,286.18704926999976,0.0059943397009742,100456.5,107.50042446689936,338.2921770631162,2.7777777777777774e-08
2021,8,12,4.510240958475343,-1.7235236192694126,285.7335005473212,0.0068947886186787,99992.19090909092,114.9019180850154,345.1595960029898,5.9027777777777776e-08
2021,8,13,-1.3999329898745323,-4.343538693665812,285.34701259982126,0.0063520655664458,99992.19090909092,104.6182287280184,339.8187505695264,3.472222222222222e-09
2021,8,14,1.5781710695288251,3.730815070823137,285.038562070357,0.0053036695676593,100358.95675675676,99.38065396779756,334.83628340623375,0.0
2021,8,15,0.0,0.0778269984572267,285.3351646057736,0.0068981687085138,100358.95675675676,86.93906738630946,349.1313215729121,0.0
2021,8,16,3.962834584733549,-1.021194602577855,286.1794802382141,0.0089066537577654,100250.9,77.83200175124993,370.1909976980613,6.944444444444445e-09
2021,8,17,2.4907234845890183,-1.658536797944601,286.59063714279745,0.0094047899044095,100250.9,120.92624320357136,359.01918035714266,5.2083333333333327e-08
2021,8,18,1.597569249472821,-2.331660894711107,286.1236952380951,0.0081916330979122,100250.9,128.36329611785703,354.96180476190455,2.3148148148148148e-09
2021,8,19,3.2640308003481358,-0.8033141459541703,285.5912309523808,0.0088700877751126,100366.5172413793,142.75714086369038,350.35026011904745,1.851851851851852e-08
2021,8,20,-1.5880034987992335,4.089311308453489,285.182682738095,0.0081561230892628,100225.5625,91.47213923392852,358.19425535714265,1.1574074074074074e-09
2021,8,21,-3.813224166020064,4.747867700381406,284.34812380952366,0.0083067201969038,99623.9923076923,71.18745334999996,358.5290333333332,8.912037037037038e-08
2021,8,22,-4.15639244717936,3.4067135923278022,283.86588928571416,0.0079131992086052,99623.9923076923,48.93589082678567,363.0883541666665,6.25e-08
2021,8,23,4.639690350901139,-1.026182474750111,284.1236303571427,0.007885960553243,99862.665,92.8047346505952,356.26307678571413,5.787037037037038e-08
2021,8,24,-0.655569880154477,-4.226715386047832,283.8153142857141,0.0075618420724641,100438.32352941176,126.3831816130952,343.43457261904746,0.0
2021,8,25,1.5750184400675598,-4.519804340830449,283.04338392857125,0.0061333316573303,100438.32352941176,111.58890707440467,342.83640773809503,0.0
2021,8,26,-1.197168713727752,4.624498694060415,283.00805535714267,0.0076103181384512,99627.72105263158,78.03138387380949,351.9266428571426,6.25e-08
2021,8,27,-3.187305142456436,3.3457934132955813,283.0001107142856,0.0078563970046958,98876.52272727272,52.5980397428571,358.4952214285712,3.0092592592592594e-08
2021,8,28,1.1257578060304023,3.587469693079385,283.0685065476189,0.0072913197935418,98876.52272727272,92.0280319785714,345.5736773809522,7.986111111111113e-08
2021,8,29,2.2752075748914207,-2.7615056690474504,283.10694761904745,0.0073065538797157,99136.96904761906,126.75818673273804,332.20434226190457,2.6620370370370372e-08
2021,8,30,-1.2331878634072857,-3.2418124220169844,282.4659684523808,0.0069290802502271,99843.08695652174,113.23956326428566,330.9808065476189,0.0
2021,8,31,3.192344810721379,-0.9394076670374444,281.5243089285713,0.0064526987968583,100623.62162162164,71.99355876726186,340.58127202380933,1.1574074074074074e-09
2021,9,1,-1.8681549972788576,2.4681374608829367,281.26129999999984,0.0066854031563023,100623.62162162164,77.87050893333328,339.95222499999977,4.6296296296296295e-09
2021,9,2,-0.7947454364510826,3.2937541241778687,281.7035309523808,0.0063519101431139,100515.42307692308,91.63405529404758,336.9509238095236,1.736111111111111e-08
2021,9,3,3.6006889783666085,0.8428179788984845,281.84780714285694,0.0067968437897517,100484.625,83.17749592857139,335.8803238095236,3.703703703703704e-08
2021,9,4,3.285896332315334,-3.6170227082324224,282.1088089285712,0.0070673890780568,100214.92,54.78489941964281,344.7444619047617,4.282407407407408e-08
2021,9,5,-1.2422848397991808,-4.725225896710547,281.8177047619046,0.0065837311788883,100214.92,75.9860299833333,337.95196845238075,4.166666666666666e-08
2021,9,6,1.9780014308003375,3.7689228413382927,282.2220773809522,0.0062100154828298,100214.92,77.8726771803571,342.91502321428555,4.5138888888888884e-08
2021,9,7,-0.1512185087831934,4.304231550014796,282.850638095238,0.0078097890255672,99489.48235294118,74.33169783452377,347.5557303571426,7.291666666666666e-08
2021,9,8,3.0948675926004845,2.911768009646456,283.227451190476,0.007489918058604,99489.48235294118,61.37466876249995,349.4174279761902,3.703703703703704e-08
2021,9,9,1.9624471336929084,-2.9900070739171727,282.4937130952379,0.0071525959281681,99539.1,72.58154928333329,341.8244249999998,2.3148148148148148e-08
2021,9,10,3.1944455531438933,-0.9664230140004396,282.3312738095236,0.0067216115909389,99539.1,78.89377009470235,342.992476190476,7.638888888888888e-08
2021,9,11,-2.5296753997932724,6.874873592531416,282.7311327380951,0.0072828729545151,100011.45294117648,70.15698832404757,350.46600654761886,2.1990740740740743e-08
2021,9,12,-5.151035119138005,10.441857049366677,282.7769333333332,0.0072007965982425,100401.80967741935,50.65190888505949,353.54213988095216,1.111111111111111e-07
2021,9,13,-7.912132974386996,8.071386600916222,282.25231011904737,0.0064601080697138,100594.15416666667,58.11972719130949,341.9056101190474,2.083333333333333e-08
2021,9,14,-3.475331154442736,4.459326670383152,281.0831023809522,0.0054965061074401,100818.68958333333,80.24062314136899,326.6891154761903,0.0
2021,9,15,0.5632955499603615,-1.667006772894386,279.7768648809522,0.005568824582246,100818.68958333333,119.21548729845232,312.6449922619046,1.1574074074074074e-09
2021,9,16,1.297474384119576,-1.5985320572281172,278.65868988095224,0.0050972719347351,101111.79166666669,96.1374939786309,315.26276309523786,9.25925925925926e-09
2021,9,17,0.4530605338329785,2.955172493639292,279.1223607142856,0.0056783878316293,101111.79166666669,74.47055960869044,325.21850714285694,4.0509259259259264e-08
2021,9,18,-0.3367179436271214,3.537424842800532,279.8971488095236,0.0060301287597192,101097.6875,58.674772395892816,331.7646613095236,1.967592592592593e-08
2021,9,19,-1.552587746422669,2.818820009606461,279.8164940476189,0.0054281086846022,101097.6875,102.52465691964282,314.6588303571426,1.851851851851852e-08
2021,9,20,0.0,0.0019839878535617,278.4122166666665,0.0048631596794091,101105.52083333331,111.9291637366071,294.1920119047617,2.3148148148148148e-09
2021,9,21,1.8943208088679389,-0.197354030553063,277.52762738095225,0.0046508196283107,101105.52083333331,95.77782630535708,292.135332142857,1.3888888888888889e-08
2021,9,22,2.2384651977818746,-0.5788805848519843,276.56035059523794,0.0047775346020081,100892.57291666669,102.28048768273804,281.0379416666665,2.3148148148148148e-09
2021,9,23,3.53872034441623,-0.215513980060983,277.61564583333313,0.0042428135203813,100892.57291666669,92.6032762521428,294.6175976190474,1.1574074074074074e-09
2021,9,24,4.6994111067331925,0.6931095441479554,279.28429880952365,0.0060268228026104,100892.57291666669,70.11418823369044,322.39237023809505,9.25925925925926e-08
2021,9,25,0.7791259710911448,-3.891814005926974,280.79014702380937,0.0063378775305986,101043.69583333336,41.1639466955952,349.90693809523793,1.3888888888888889e-08
