 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2006      2     19   12.00    1967.0000     -9.00    0.0092
   2006      2     19   12.00    1967.0000    -10.00 -999.0000
   2006      2     20   12.00    1968.0000     -0.00   -0.0021
   2006      2     20   12.00    1968.0000     -1.00    0.0021
   2006      2     20   12.00    1968.0000     -2.00    0.0054
   2006      2     20   12.00    1968.0000     -3.00    0.0076
   2006      2     20   12.00    1968.0000     -4.00    0.0085
   2006      2     20   12.00    1968.0000     -5.00    0.0092
   2006      2     20   12.00    1968.0000     -6.00    0.0092
   2006      2     20   12.00    1968.0000     -7.00    0.0092
   2006      2     20   12.00    1968.0000     -8.00    0.0092
   2006      2     20   12.00    1968.0000     -9.00    0.0092
   2006      2     20   12.00    1968.0000    -10.00 -999.0000
   2006      2     21   12.00    1969.0000     -0.00   -0.0021
   2006      2     21   12.00    1969.0000     -1.00    0.0021
   2006      2     21   12.00    1969.0000     -2.00    0.0053
   2006      2     21   12.00    1969.0000     -3.00    0.0075
   2006      2     21   12.00    1969.0000     -4.00    0.0085
   2006      2     21   12.00    1969.0000     -5.00    0.0091
   2006      2     21   12.00    1969.0000     -6.00    0.0092
   2006      2     21   12.00    1969.0000     -7.00    0.0092
   2006      2     21   12.00    1969.0000     -8.00    0.0092
   2006      2     21   12.00    1969.0000     -9.00    0.0092
   2006      2     21   12.00    1969.0000    -10.00 -999.0000
   2006      2     22   12.00    1970.0000     -0.00   -0.0019
   2006      2     22   12.00    1970.0000     -1.00    0.0020
   2006      2     22   12.00    1970.0000     -2.00    0.0052
   2006      2     22   12.00    1970.0000     -3.00    0.0074
   2006      2     22   12.00    1970.0000     -4.00    0.0084
   2006      2     22   12.00    1970.0000     -5.00    0.0091
   2006      2     22   12.00    1970.0000     -6.00    0.0092
   2006      2     22   12.00    1970.0000     -7.00    0.0092
   2006      2     22   12.00    1970.0000     -8.00    0.0092
   2006      2     22   12.00    1970.0000     -9.00    0.0092
   2006      2     22   12.00    1970.0000    -10.00 -999.0000
   2006      2     23   12.00    1971.0000     -0.00   -0.0019
   2006      2     23   12.00    1971.0000     -1.00    0.0020
   2006      2     23   12.00    1971.0000     -2.00    0.0052
   2006      2     23   12.00    1971.0000     -3.00    0.0073
   2006      2     23   12.00    1971.0000     -4.00    0.0084
   2006      2     23   12.00    1971.0000     -5.00    0.0091
   2006      2     23   12.00    1971.0000     -6.00    0.0092
   2006      2     23   12.00    1971.0000     -7.00    0.0092
   2006      2     23   12.00    1971.0000     -8.00    0.0092
   2006      2     23   12.00    1971.0000     -9.00    0.0092
   2006      2     23   12.00    1971.0000    -10.00 -999.0000
   2006      2     24   12.00    1972.0000     -0.00   -0.0019
   2006      2     24   12.00    1972.0000     -1.00    0.0019
   2006      2     24   12.00    1972.0000     -2.00    0.0051
   2006      2     24   12.00    1972.0000     -3.00    0.0073
   2006      2     24   12.00    1972.0000     -4.00    0.0083
   2006      2     24   12.00    1972.0000     -5.00    0.0091
   2006      2     24   12.00    1972.0000     -6.00    0.0091
   2006      2     24   12.00    1972.0000     -7.00    0.0092
   2006      2     24   12.00    1972.0000     -8.00    0.0092
   2006      2     24   12.00    1972.0000     -9.00    0.0092
   2006      2     24   12.00    1972.0000    -10.00 -999.0000
   2006      2     25   12.00    1973.0000     -0.00   -0.0021
   2006      2     25   12.00    1973.0000     -1.00    0.0019
   2006      2     25   12.00    1973.0000     -2.00    0.0050
   2006      2     25   12.00    1973.0000     -3.00    0.0072
   2006      2     25   12.00    1973.0000     -4.00    0.0083
   2006      2     25   12.00    1973.0000     -5.00    0.0090
   2006      2     25   12.00    1973.0000     -6.00    0.0091
   2006      2     25   12.00    1973.0000     -7.00    0.0092
   2006      2     25   12.00    1973.0000     -8.00    0.0092
   2006      2     25   12.00    1973.0000     -9.00    0.0092
   2006      2     25   12.00    1973.0000    -10.00 -999.0000
   2006      2     26   12.00    1974.0000     -0.00   -0.0021
   2006      2     26   12.00    1974.0000     -1.00    0.0018
   2006      2     26   12.00    1974.0000     -2.00    0.0049
   2006      2     26   12.00    1974.0000     -3.00    0.0071
   2006      2     26   12.00    1974.0000     -4.00    0.0082
   2006      2     26   12.00    1974.0000     -5.00    0.0090
   2006      2     26   12.00    1974.0000     -6.00    0.0091
   2006      2     26   12.00    1974.0000     -7.00    0.0092
   2006      2     26   12.00    1974.0000     -8.00    0.0092
   2006      2     26   12.00    1974.0000     -9.00    0.0092
   2006      2     26   12.00    1974.0000    -10.00 -999.0000
   2006      2     27   12.00    1975.0000     -0.00   -0.0019
   2006      2     27   12.00    1975.0000     -1.00    0.0018
   2006      2     27   12.00    1975.0000     -2.00    0.0049
   2006      2     27   12.00    1975.0000     -3.00    0.0071
   2006      2     27   12.00    1975.0000     -4.00    0.0082
   2006      2     27   12.00    1975.0000     -5.00    0.0090
   2006      2     27   12.00    1975.0000     -6.00    0.0091
   2006      2     27   12.00    1975.0000     -7.00    0.0092
   2006      2     27   12.00    1975.0000     -8.00    0.0092
   2006      2     27   12.00    1975.0000     -9.00    0.0092
   2006      2     27   12.00    1975.0000    -10.00 -999.0000
   2006      2     28   12.00    1976.0000     -0.00   -0.0019
   2006      2     28   12.00    1976.0000     -1.00    0.0017
   2006      2     28   12.00    1976.0000     -2.00    0.0048
   2006      2     28   12.00    1976.0000     -3.00    0.0070
   2006      2     28   12.00    1976.0000     -4.00    0.0081
   2006      2     28   12.00    1976.0000     -5.00    0.0090
   2006      2     28   12.00    1976.0000     -6.00    0.0091
   2006      2     28   12.00    1976.0000     -7.00    0.0092
   2006      2     28   12.00    1976.0000     -8.00    0.0092
   2006      2     28   12.00    1976.0000     -9.00    0.0092
   2006      2     28   12.00    1976.0000    -10.00 -999.0000
   2006      3      1   12.00    1977.0000     -0.00   -0.0019
   2006      3      1   12.00    1977.0000     -1.00    0.0017
   2006      3      1   12.00    1977.0000     -2.00    0.0047
   2006      3      1   12.00    1977.0000     -3.00    0.0069
   2006      3      1   12.00    1977.0000     -4.00    0.0081
   2006      3      1   12.00    1977.0000     -5.00    0.0089
   2006      3      1   12.00    1977.0000     -6.00    0.0091
   2006      3      1   12.00    1977.0000     -7.00    0.0092
   2006      3      1   12.00    1977.0000     -8.00    0.0092
   2006      3      1   12.00    1977.0000     -9.00    0.0092
   2006      3      1   12.00    1977.0000    -10.00 -999.0000
   2006      3      2   12.00    1978.0000     -0.00   -0.0021
   2006      3      2   12.00    1978.0000     -1.00    0.0017
   2006      3      2   12.00    1978.0000     -2.00    0.0047
   2006      3      2   12.00    1978.0000     -3.00    0.0069
   2006      3      2   12.00    1978.0000     -4.00    0.0080
   2006      3      2   12.00    1978.0000     -5.00    0.0089
   2006      3      2   12.00    1978.0000     -6.00    0.0090
   2006      3      2   12.00    1978.0000     -7.00    0.0092
   2006      3      2   12.00    1978.0000     -8.00    0.0092
   2006      3      2   12.00    1978.0000     -9.00    0.0092
   2006      3      2   12.00    1978.0000    -10.00 -999.0000
   2006      3      3   12.00    1979.0000     -0.00   -0.0021
   2006      3      3   12.00    1979.0000     -1.00    0.0016
   2006      3      3   12.00    1979.0000     -2.00    0.0046
   2006      3      3   12.00    1979.0000     -3.00    0.0068
   2006      3      3   12.00    1979.0000     -4.00    0.0080
   2006      3      3   12.00    1979.0000     -5.00    0.0089
   2006      3      3   12.00    1979.0000     -6.00    0.0090
   2006      3      3   12.00    1979.0000     -7.00    0.0092
   2006      3      3   12.00    1979.0000     -8.00    0.0092
   2006      3      3   12.00    1979.0000     -9.00    0.0092
   2006      3      3   12.00    1979.0000    -10.00 -999.0000
   2006      3      4   12.00    1980.0000     -0.00   -0.0019
   2006      3      4   12.00    1980.0000     -1.00    0.0016
   2006      3      4   12.00    1980.0000     -2.00    0.0046
   2006      3      4   12.00    1980.0000     -3.00    0.0068
   2006      3      4   12.00    1980.0000     -4.00    0.0079
   2006      3      4   12.00    1980.0000     -5.00    0.0088
   2006      3      4   12.00    1980.0000     -6.00    0.0090
   2006      3      4   12.00    1980.0000     -7.00    0.0092
   2006      3      4   12.00    1980.0000     -8.00    0.0092
   2006      3      4   12.00    1980.0000     -9.00    0.0092
   2006      3      4   12.00    1980.0000    -10.00 -999.0000
   2006      3      5   12.00    1981.0000     -0.00   -0.0019
   2006      3      5   12.00    1981.0000     -1.00    0.0015
   2006      3      5   12.00    1981.0000     -2.00    0.0045
   2006      3      5   12.00    1981.0000     -3.00    0.0067
   2006      3      5   12.00    1981.0000     -4.00    0.0079
   2006      3      5   12.00    1981.0000     -5.00    0.0088
   2006      3      5   12.00    1981.0000     -6.00    0.0090
   2006      3      5   12.00    1981.0000     -7.00    0.0092
   2006      3      5   12.00    1981.0000     -8.00    0.0092
   2006      3      5   12.00    1981.0000     -9.00    0.0092
   2006      3      5   12.00    1981.0000    -10.00 -999.0000
   2006      3      6   12.00    1982.0000     -0.00   -0.0019
   2006      3      6   12.00    1982.0000     -1.00    0.0015
   2006      3      6   12.00    1982.0000     -2.00    0.0044
   2006      3      6   12.00    1982.0000     -3.00    0.0066
   2006      3      6   12.00    1982.0000     -4.00    0.0078
   2006      3      6   12.00    1982.0000     -5.00    0.0088
   2006      3      6   12.00    1982.0000     -6.00    0.0090
   2006      3      6   12.00    1982.0000     -7.00    0.0091
   2006      3      6   12.00    1982.0000     -8.00    0.0092
   2006      3      6   12.00    1982.0000     -9.00    0.0092
   2006      3      6   12.00    1982.0000    -10.00 -999.0000
   2006      3      7   12.00    1983.0000     -0.00   -0.0021
   2006      3      7   12.00    1983.0000     -1.00    0.0015
   2006      3      7   12.00    1983.0000     -2.00    0.0044
   2006      3      7   12.00    1983.0000     -3.00    0.0066
   2006      3      7   12.00    1983.0000     -4.00    0.0078
   2006      3      7   12.00    1983.0000     -5.00    0.0087
   2006      3      7   12.00    1983.0000     -6.00    0.0089
   2006      3      7   12.00    1983.0000     -7.00    0.0091
   2006      3      7   12.00    1983.0000     -8.00    0.0092
   2006      3      7   12.00    1983.0000     -9.00    0.0092
   2006      3      7   12.00    1983.0000    -10.00 -999.0000
   2006      3      8   12.00    1984.0000     -0.00   -0.0019
   2006      3      8   12.00    1984.0000     -1.00    0.0014
   2006      3      8   12.00    1984.0000     -2.00    0.0043
   2006      3      8   12.00    1984.0000     -3.00    0.0065
   2006      3      8   12.00    1984.0000     -4.00    0.0078
   2006      3      8   12.00    1984.0000     -5.00    0.0087
   2006      3      8   12.00    1984.0000     -6.00    0.0089
   2006      3      8   12.00    1984.0000     -7.00    0.0091
   2006      3      8   12.00    1984.0000     -8.00    0.0092
   2006      3      8   12.00    1984.0000     -9.00    0.0092
   2006      3      8   12.00    1984.0000    -10.00 -999.0000
   2006      3      9   12.00    1985.0000     -0.00   -0.0019
   2006      3      9   12.00    1985.0000     -1.00    0.0014
   2006      3      9   12.00    1985.0000     -2.00    0.0043
   2006      3      9   12.00    1985.0000     -3.00    0.0065
   2006      3      9   12.00    1985.0000     -4.00    0.0077
   2006      3      9   12.00    1985.0000     -5.00    0.0087
   2006      3      9   12.00    1985.0000     -6.00    0.0089
   2006      3      9   12.00    1985.0000     -7.00    0.0091
   2006      3      9   12.00    1985.0000     -8.00    0.0092
   2006      3      9   12.00    1985.0000     -9.00    0.0092
   2006      3      9   12.00    1985.0000    -10.00 -999.0000
   2006      3     10   12.00    1986.0000     -0.00   -0.0019
   2006      3     10   12.00    1986.0000     -1.00    0.0014
   2006      3     10   12.00    1986.0000     -2.00    0.0042
   2006      3     10   12.00    1986.0000     -3.00    0.0064
   2006      3     10   12.00    1986.0000     -4.00    0.0077
   2006      3     10   12.00    1986.0000     -5.00    0.0087
   2006      3     10   12.00    1986.0000     -6.00    0.0089
   2006      3     10   12.00    1986.0000     -7.00    0.0091
   2006      3     10   12.00    1986.0000     -8.00    0.0092
   2006      3     10   12.00    1986.0000     -9.00    0.0092
   2006      3     10   12.00    1986.0000    -10.00 -999.0000
   2006      3     11   12.00    1987.0000     -0.00   -0.0021
   2006      3     11   12.00    1987.0000     -1.00    0.0013
   2006      3     11   12.00    1987.0000     -2.00    0.0042
   2006      3     11   12.00    1987.0000     -3.00    0.0064
   2006      3     11   12.00    1987.0000     -4.00    0.0076
   2006      3     11   12.00    1987.0000     -5.00    0.0086
   2006      3     11   12.00    1987.0000     -6.00    0.0089
   2006      3     11   12.00    1987.0000     -7.00    0.0091
   2006      3     11   12.00    1987.0000     -8.00    0.0091
   2006      3     11   12.00    1987.0000     -9.00    0.0091
   2006      3     11   12.00    1987.0000    -10.00 -999.0000
   2006      3     12   12.00    1988.0000     -0.00   -0.0021
   2006      3     12   12.00    1988.0000     -1.00    0.0013
   2006      3     12   12.00    1988.0000     -2.00    0.0041
   2006      3     12   12.00    1988.0000     -3.00    0.0063
   2006      3     12   12.00    1988.0000     -4.00    0.0076
   2006      3     12   12.00    1988.0000     -5.00    0.0086
   2006      3     12   12.00    1988.0000     -6.00    0.0088
   2006      3     12   12.00    1988.0000     -7.00    0.0091
   2006      3     12   12.00    1988.0000     -8.00    0.0091
   2006      3     12   12.00    1988.0000     -9.00    0.0091
   2006      3     12   12.00    1988.0000    -10.00 -999.0000
   2006      3     13   12.00    1989.0000     -0.00   -0.0019
   2006      3     13   12.00    1989.0000     -1.00    0.0013
   2006      3     13   12.00    1989.0000     -2.00    0.0041
   2006      3     13   12.00    1989.0000     -3.00    0.0062
   2006      3     13   12.00    1989.0000     -4.00    0.0075
   2006      3     13   12.00    1989.0000     -5.00    0.0086
   2006      3     13   12.00    1989.0000     -6.00    0.0088
   2006      3     13   12.00    1989.0000     -7.00    0.0091
   2006      3     13   12.00    1989.0000     -8.00    0.0091
   2006      3     13   12.00    1989.0000     -9.00    0.0091
   2006      3     13   12.00    1989.0000    -10.00 -999.0000
   2006      3     14   12.00    1990.0000     -0.00   -0.0019
   2006      3     14   12.00    1990.0000     -1.00    0.0013
   2006      3     14   12.00    1990.0000     -2.00    0.0040
   2006      3     14   12.00    1990.0000     -3.00    0.0062
   2006      3     14   12.00    1990.0000     -4.00    0.0075
   2006      3     14   12.00    1990.0000     -5.00    0.0085
   2006      3     14   12.00    1990.0000     -6.00    0.0088
   2006      3     14   12.00    1990.0000     -7.00    0.0091
   2006      3     14   12.00    1990.0000     -8.00    0.0091
   2006      3     14   12.00    1990.0000     -9.00    0.0091
   2006      3     14   12.00    1990.0000    -10.00 -999.0000
   2006      3     15   12.00    1991.0000     -0.00   -0.0019
   2006      3     15   12.00    1991.0000     -1.00    0.0012
   2006      3     15   12.00    1991.0000     -2.00    0.0040
   2006      3     15   12.00    1991.0000     -3.00    0.0061
   2006      3     15   12.00    1991.0000     -4.00    0.0074
   2006      3     15   12.00    1991.0000     -5.00    0.0085
   2006      3     15   12.00    1991.0000     -6.00    0.0088
   2006      3     15   12.00    1991.0000     -7.00    0.0091
   2006      3     15   12.00    1991.0000     -8.00    0.0091
   2006      3     15   12.00    1991.0000     -9.00    0.0091
   2006      3     15   12.00    1991.0000    -10.00 -999.0000
   2006      3     16   12.00    1992.0000     -0.00   -0.0021
   2006      3     16   12.00    1992.0000     -1.00    0.0012
   2006      3     16   12.00    1992.0000     -2.00    0.0039
   2006      3     16   12.00    1992.0000     -3.00    0.0061
   2006      3     16   12.00    1992.0000     -4.00    0.0074
   2006      3     16   12.00    1992.0000     -5.00    0.0085
   2006      3     16   12.00    1992.0000     -6.00    0.0088
   2006      3     16   12.00    1992.0000     -7.00    0.0091
   2006      3     16   12.00    1992.0000     -8.00    0.0091
   2006      3     16   12.00    1992.0000     -9.00    0.0091
   2006      3     16   12.00    1992.0000    -10.00 -999.0000
   2006      3     17   12.00    1993.0000     -0.00   -0.0020
   2006      3     17   12.00    1993.0000     -1.00    0.0012
   2006      3     17   12.00    1993.0000     -2.00    0.0039
   2006      3     17   12.00    1993.0000     -3.00    0.0060
   2006      3     17   12.00    1993.0000     -4.00    0.0074
   2006      3     17   12.00    1993.0000     -5.00    0.0084
   2006      3     17   12.00    1993.0000     -6.00    0.0087
   2006      3     17   12.00    1993.0000     -7.00    0.0090
   2006      3     17   12.00    1993.0000     -8.00    0.0091
   2006      3     17   12.00    1993.0000     -9.00    0.0091
   2006      3     17   12.00    1993.0000    -10.00 -999.0000
   2006      3     18   12.00    1994.0000     -0.00   -0.0019
   2006      3     18   12.00    1994.0000     -1.00    0.0011
   2006      3     18   12.00    1994.0000     -2.00    0.0039
   2006      3     18   12.00    1994.0000     -3.00    0.0060
   2006      3     18   12.00    1994.0000     -4.00    0.0073
   2006      3     18   12.00    1994.0000     -5.00    0.0084
   2006      3     18   12.00    1994.0000     -6.00    0.0087
   2006      3     18   12.00    1994.0000     -7.00    0.0090
   2006      3     18   12.00    1994.0000     -8.00    0.0091
   2006      3     18   12.00    1994.0000     -9.00    0.0091
   2006      3     18   12.00    1994.0000    -10.00 -999.0000
   2006      3     19   12.00    1995.0000     -0.00   -0.0019
   2006      3     19   12.00    1995.0000     -1.00    0.0011
   2006      3     19   12.00    1995.0000     -2.00    0.0038
   2006      3     19   12.00    1995.0000     -3.00    0.0059
   2006      3     19   12.00    1995.0000     -4.00    0.0073
   2006      3     19   12.00    1995.0000     -5.00    0.0084
   2006      3     19   12.00    1995.0000     -6.00    0.0087
   2006      3     19   12.00    1995.0000     -7.00    0.0090
   2006      3     19   12.00    1995.0000     -8.00    0.0091
   2006      3     19   12.00    1995.0000     -9.00    0.0091
   2006      3     19   12.00    1995.0000    -10.00 -999.0000
   2006      3     20   12.00    1996.0000     -0.00   -0.0019
   2006      3     20   12.00    1996.0000     -1.00    0.0011
   2006      3     20   12.00    1996.0000     -2.00    0.0038
   2006      3     20   12.00    1996.0000     -3.00    0.0059
   2006      3     20   12.00    1996.0000     -4.00    0.0072
   2006      3     20   12.00    1996.0000     -5.00    0.0083
   2006      3     20   12.00    1996.0000     -6.00    0.0087
   2006      3     20   12.00    1996.0000     -7.00    0.0090
   2006      3     20   12.00    1996.0000     -8.00    0.0091
   2006      3     20   12.00    1996.0000     -9.00    0.0091
   2006      3     20   12.00    1996.0000    -10.00 -999.0000
   2006      3     21   12.00    1997.0000     -0.00   -0.0021
   2006      3     21   12.00    1997.0000     -1.00    0.0011
   2006      3     21   12.00    1997.0000     -2.00    0.0037
   2006      3     21   12.00    1997.0000     -3.00    0.0059
   2006      3     21   12.00    1997.0000     -4.00    0.0072
   2006      3     21   12.00    1997.0000     -5.00    0.0083
   2006      3     21   12.00    1997.0000     -6.00    0.0087
   2006      3     21   12.00    1997.0000     -7.00    0.0090
   2006      3     21   12.00    1997.0000     -8.00    0.0091
   2006      3     21   12.00    1997.0000     -9.00    0.0091
   2006      3     21   12.00    1997.0000    -10.00 -999.0000
   2006      3     22   12.00    1998.0000     -0.00   -0.0019
   2006      3     22   12.00    1998.0000     -1.00    0.0010
   2006      3     22   12.00    1998.0000     -2.00    0.0037
   2006      3     22   12.00    1998.0000     -3.00    0.0058
   2006      3     22   12.00    1998.0000     -4.00    0.0072
   2006      3     22   12.00    1998.0000     -5.00    0.0083
   2006      3     22   12.00    1998.0000     -6.00    0.0086
   2006      3     22   12.00    1998.0000     -7.00    0.0090
   2006      3     22   12.00    1998.0000     -8.00    0.0090
   2006      3     22   12.00    1998.0000     -9.00    0.0090
   2006      3     22   12.00    1998.0000    -10.00 -999.0000
   2006      3     23   12.00    1999.0000     -0.00   -0.0019
   2006      3     23   12.00    1999.0000     -1.00    0.0010
   2006      3     23   12.00    1999.0000     -2.00    0.0037
   2006      3     23   12.00    1999.0000     -3.00    0.0058
   2006      3     23   12.00    1999.0000     -4.00    0.0071
   2006      3     23   12.00    1999.0000     -5.00    0.0082
   2006      3     23   12.00    1999.0000     -6.00    0.0086
   2006      3     23   12.00    1999.0000     -7.00    0.0090
   2006      3     23   12.00    1999.0000     -8.00    0.0090
   2006      3     23   12.00    1999.0000     -9.00    0.0090
   2006      3     23   12.00    1999.0000    -10.00 -999.0000
   2006      3     24   12.00    2000.0000     -0.00   -0.0021
   2006      3     24   12.00    2000.0000     -1.00    0.0010
   2006      3     24   12.00    2000.0000     -2.00    0.0036
   2006      3     24   12.00    2000.0000     -3.00    0.0057
   2006      3     24   12.00    2000.0000     -4.00    0.0071
   2006      3     24   12.00    2000.0000     -5.00    0.0082
   2006      3     24   12.00    2000.0000     -6.00    0.0086
   2006      3     24   12.00    2000.0000     -7.00    0.0090
   2006      3     24   12.00    2000.0000     -8.00    0.0090
   2006      3     24   12.00    2000.0000     -9.00    0.0090
   2006      3     24   12.00    2000.0000    -10.00 -999.0000
   2006      3     25   12.00    2001.0000     -0.00   -0.0021
   2006      3     25   12.00    2001.0000     -1.00    0.0010
   2006      3     25   12.00    2001.0000     -2.00    0.0036
   2006      3     25   12.00    2001.0000     -3.00    0.0057
   2006      3     25   12.00    2001.0000     -4.00    0.0070
   2006      3     25   12.00    2001.0000     -5.00    0.0082
   2006      3     25   12.00    2001.0000     -6.00    0.0086
   2006      3     25   12.00    2001.0000     -7.00    0.0089
   2006      3     25   12.00    2001.0000     -8.00    0.0090
   2006      3     25   12.00    2001.0000     -9.00    0.0090
   2006      3     25   12.00    2001.0000    -10.00 -999.0000
   2006      3     26   12.00    2002.0000     -0.00   -0.0019
   2006      3     26   12.00    2002.0000     -1.00    0.0010
   2006      3     26   12.00    2002.0000     -2.00    0.0035
   2006      3     26   12.00    2002.0000     -3.00    0.0056
   2006      3     26   12.00    2002.0000     -4.00    0.0070
   2006      3     26   12.00    2002.0000     -5.00    0.0082
   2006      3     26   12.00    2002.0000     -6.00    0.0085
   2006      3     26   12.00    2002.0000     -7.00    0.0089
   2006      3     26   12.00    2002.0000     -8.00    0.0090
   2006      3     26   12.00    2002.0000     -9.00    0.0090
   2006      3     26   12.00    2002.0000    -10.00 -999.0000
   2006      3     27   12.00    2003.0000     -0.00   -0.0019
   2006      3     27   12.00    2003.0000     -1.00    0.0009
   2006      3     27   12.00    2003.0000     -2.00    0.0035
   2006      3     27   12.00    2003.0000     -3.00    0.0056
   2006      3     27   12.00    2003.0000     -4.00    0.0070
   2006      3     27   12.00    2003.0000     -5.00    0.0081
   2006      3     27   12.00    2003.0000     -6.00    0.0085
   2006      3     27   12.00    2003.0000     -7.00    0.0089
   2006      3     27   12.00    2003.0000     -8.00    0.0090
   2006      3     27   12.00    2003.0000     -9.00    0.0090
   2006      3     27   12.00    2003.0000    -10.00 -999.0000
   2006      3     28   12.00    2004.0000     -0.00   -0.0021
   2006      3     28   12.00    2004.0000     -1.00    0.0009
   2006      3     28   12.00    2004.0000     -2.00    0.0035
   2006      3     28   12.00    2004.0000     -3.00    0.0056
   2006      3     28   12.00    2004.0000     -4.00    0.0069
   2006      3     28   12.00    2004.0000     -5.00    0.0081
   2006      3     28   12.00    2004.0000     -6.00    0.0085
   2006      3     28   12.00    2004.0000     -7.00    0.0089
   2006      3     28   12.00    2004.0000     -8.00    0.0090
   2006      3     28   12.00    2004.0000     -9.00    0.0090
   2006      3     28   12.00    2004.0000    -10.00 -999.0000
   2006      3     29   12.00    2005.0000     -0.00   -0.0019
   2006      3     29   12.00    2005.0000     -1.00    0.0009
   2006      3     29   12.00    2005.0000     -2.00    0.0034
   2006      3     29   12.00    2005.0000     -3.00    0.0055
   2006      3     29   12.00    2005.0000     -4.00    0.0069
   2006      3     29   12.00    2005.0000     -5.00    0.0081
   2006      3     29   12.00    2005.0000     -6.00    0.0085
   2006      3     29   12.00    2005.0000     -7.00    0.0089
   2006      3     29   12.00    2005.0000     -8.00    0.0090
   2006      3     29   12.00    2005.0000     -9.00    0.0090
   2006      3     29   12.00    2005.0000    -10.00 -999.0000
   2006      3     30   12.00    2006.0000     -0.00   -0.0019
   2006      3     30   12.00    2006.0000     -1.00    0.0009
   2006      3     30   12.00    2006.0000     -2.00    0.0034
   2006      3     30   12.00    2006.0000     -3.00    0.0055
   2006      3     30   12.00    2006.0000     -4.00    0.0069
   2006      3     30   12.00    2006.0000     -5.00    0.0080
   2006      3     30   12.00    2006.0000     -6.00    0.0085
   2006      3     30   12.00    2006.0000     -7.00    0.0089
   2006      3     30   12.00    2006.0000     -8.00    0.0090
   2006      3     30   12.00    2006.0000     -9.00    0.0090
   2006      3     30   12.00    2006.0000    -10.00 -999.0000
   2006      3     31   12.00    2007.0000     -0.00   -0.0021
   2006      3     31   12.00    2007.0000     -1.00    0.0009
   2006      3     31   12.00    2007.0000     -2.00    0.0034
   2006      3     31   12.00    2007.0000     -3.00    0.0054
   2006      3     31   12.00    2007.0000     -4.00    0.0068
   2006      3     31   12.00    2007.0000     -5.00    0.0080
   2006      3     31   12.00    2007.0000     -6.00    0.0084
   2006      3     31   12.00    2007.0000     -7.00    0.0089
   2006      3     31   12.00    2007.0000     -8.00    0.0089
   2006      3     31   12.00    2007.0000     -9.00    0.0089
   2006      3     31   12.00    2007.0000    -10.00 -999.0000
   2006      4      1   12.00    2008.0000     -0.00   -0.0019
   2006      4      1   12.00    2008.0000     -1.00    0.0008
   2006      4      1   12.00    2008.0000     -2.00    0.0033
   2006      4      1   12.00    2008.0000     -3.00    0.0054
   2006      4      1   12.00    2008.0000     -4.00    0.0068
   2006      4      1   12.00    2008.0000     -5.00    0.0080
   2006      4      1   12.00    2008.0000     -6.00    0.0084
   2006      4      1   12.00    2008.0000     -7.00    0.0089
   2006      4      1   12.00    2008.0000     -8.00    0.0089
   2006      4      1   12.00    2008.0000     -9.00    0.0089
   2006      4      1   12.00    2008.0000    -10.00 -999.0000
   2006      4      2   12.00    2009.0000     -0.00   -0.0019
   2006      4      2   12.00    2009.0000     -1.00    0.0008
   2006      4      2   12.00    2009.0000     -2.00    0.0033
   2006      4      2   12.00    2009.0000     -3.00    0.0054
   2006      4      2   12.00    2009.0000     -4.00    0.0068
   2006      4      2   12.00    2009.0000     -5.00    0.0079
   2006      4      2   12.00    2009.0000     -6.00    0.0084
   2006      4      2   12.00    2009.0000     -7.00    0.0088
   2006      4      2   12.00    2009.0000     -8.00    0.0089
   2006      4      2   12.00    2009.0000     -9.00    0.0089
   2006      4      2   12.00    2009.0000    -10.00 -999.0000
   2006      4      3   12.00    2010.0000     -0.00   -0.0019
   2006      4      3   12.00    2010.0000     -1.00    0.0008
   2006      4      3   12.00    2010.0000     -2.00    0.0033
   2006      4      3   12.00    2010.0000     -3.00    0.0053
   2006      4      3   12.00    2010.0000     -4.00    0.0067
   2006      4      3   12.00    2010.0000     -5.00    0.0079
   2006      4      3   12.00    2010.0000     -6.00    0.0084
   2006      4      3   12.00    2010.0000     -7.00    0.0088
   2006      4      3   12.00    2010.0000     -8.00    0.0089
   2006      4      3   12.00    2010.0000     -9.00    0.0089
   2006      4      3   12.00    2010.0000    -10.00 -999.0000
   2006      4      4   12.00    2011.0000     -0.00   -0.0021
   2006      4      4   12.00    2011.0000     -1.00    0.0008
   2006      4      4   12.00    2011.0000     -2.00    0.0032
   2006      4      4   12.00    2011.0000     -3.00    0.0053
   2006      4      4   12.00    2011.0000     -4.00    0.0067
   2006      4      4   12.00    2011.0000     -5.00    0.0079
   2006      4      4   12.00    2011.0000     -6.00    0.0083
   2006      4      4   12.00    2011.0000     -7.00    0.0088
   2006      4      4   12.00    2011.0000     -8.00    0.0089
   2006      4      4   12.00    2011.0000     -9.00    0.0089
   2006      4      4   12.00    2011.0000    -10.00 -999.0000
   2006      4      5   12.00    2012.0000     -0.00   -0.0019
   2006      4      5   12.00    2012.0000     -1.00    0.0008
   2006      4      5   12.00    2012.0000     -2.00    0.0032
   2006      4      5   12.00    2012.0000     -3.00    0.0052
   2006      4      5   12.00    2012.0000     -4.00    0.0067
   2006      4      5   12.00    2012.0000     -5.00    0.0079
   2006      4      5   12.00    2012.0000     -6.00    0.0083
