   2022      2     23   12.00     237.0000      0.00      0.0000000000E+000      0.10      0.2580578925E+000      0.50      0.1331613180E+001      1.00      0.2555602207E+001      1.40      0.3368003681E+001
   2022      2     24   12.00     238.0000      0.00      0.0000000000E+000      0.10      0.2564523758E+000      0.50      0.1324206753E+001      1.00      0.2545066812E+001      1.40      0.3358017172E+001
   2022      2     25   12.00     239.0000      0.00      0.0000000000E+000      0.10      0.2545170363E+000      0.50      0.1316546684E+001      1.00      0.2534305107E+001      1.40      0.3347827192E+001
   2022      2     26   12.00     240.0000      0.00      0.0000000000E+000      0.10      0.2523416850E+000      0.50      0.1308331438E+001      1.00      0.2523120027E+001      1.40      0.3337365071E+001
   2022      2     27   12.00     241.0000      0.00      0.0000000000E+000      0.10      0.2506674795E+000      0.50      0.1300529248E+001      1.00      0.2512317913E+001      1.40      0.3327206224E+001
   2022      2     28   12.00     242.0000      0.00      0.0000000000E+000      0.10      0.2494043742E+000      0.50      0.1293628190E+001      1.00      0.2502221042E+001      1.40      0.3317498918E+001
   2022      3      1   12.00     243.0000      0.00      0.0000000000E+000      0.10      0.2476951607E+000      0.50      0.1286459206E+001      1.00      0.2491852086E+001      1.40      0.3307554906E+001
   2022      3      2   12.00     244.0000      0.00      0.0000000000E+000      0.10      0.2459554649E+000      0.50      0.1279074652E+001      1.00      0.2481334729E+001      1.40      0.3297548799E+001
   2022      3      3   12.00     245.0000      0.00      0.0000000000E+000      0.10      0.2447334066E+000      0.50      0.1272418042E+001      1.00      0.2471447857E+001      1.40      0.3288006017E+001
   2022      3      4   12.00     246.0000      0.00      0.0000000000E+000      0.10      0.2436266987E+000      0.50      0.1266288963E+001      1.00      0.2461976431E+001      1.40      0.3278728052E+001
   2022      3      5   12.00     247.0000      0.00      0.0000000000E+000      0.10      0.2425082564E+000      0.50      0.1260341218E+001      1.00      0.2452656882E+001      1.40      0.3269562064E+001
   2022      3      6   12.00     248.0000      0.00      0.0000000000E+000      0.10      0.2411884320E+000      0.50      0.1254337560E+001      1.00      0.2443305158E+001      1.40      0.3260361283E+001
   2022      3      7   12.00     249.0000      0.00      0.0000000000E+000      0.10      0.2399675073E+000      0.50      0.1248332046E+001      1.00      0.2434017062E+001      1.40      0.3251250645E+001
   2022      3      8   12.00     250.0000      0.00      0.0000000000E+000      0.10      0.2389822095E+000      0.50      0.1242839553E+001      1.00      0.2425198265E+001      1.40      0.3242451650E+001
   2022      3      9   12.00     251.0000      0.00      0.0000000000E+000      0.10      0.2378655947E+000      0.50      0.1237334828E+001      1.00      0.2416394642E+001      1.40      0.3233652072E+001
   2022      3     10   12.00     252.0000      0.00      0.0000000000E+000      0.10      0.2368472087E+000      0.50      0.1232009714E+001      1.00      0.2407792537E+001      1.40      0.3225002881E+001
   2022      3     11   12.00     253.0000      0.00      0.0000000000E+000      0.10      0.2357108019E+000      0.50      0.1226652431E+001      1.00      0.2399202212E+001      1.40      0.3216349496E+001
   2022      3     12   12.00     254.0000      0.00      0.0000000000E+000      0.10      0.2339576675E+000      0.50      0.1220455707E+001      1.00      0.2389941438E+001      1.40      0.3207217598E+001
   2022      3     13   12.00     255.0000      0.00      0.0000000000E+000      0.10      0.2320620786E+000      0.50      0.1213564490E+001      1.00      0.2380193032E+001      1.40      0.3197818667E+001
   2022      3     14   12.00     256.0000      0.00      0.0000000000E+000      0.10      0.2304839649E+000      0.50      0.1206897569E+001      1.00      0.2370703128E+001      1.40      0.3188628616E+001
   2022      3     15   12.00     257.0000      0.00      0.0000000000E+000      0.10      0.2301293729E+000      0.50      0.1201921688E+001      1.00      0.2362689139E+001      1.40      0.3180513134E+001
   2022      3     16   12.00     258.0000      0.00      0.0000000000E+000      0.10      0.2296644432E+000      0.50      0.1197703555E+001      1.00      0.2355220382E+001      1.40      0.3172654827E+001
   2022      3     17   12.00     259.0000      0.00      0.0000000000E+000      0.10      0.2289560881E+000      0.50      0.1193443763E+001      1.00      0.2347694783E+001      1.40      0.3164738980E+001
   2022      3     18   12.00     260.0000      0.00      0.0000000000E+000      0.10      0.2281645708E+000      0.50      0.1189150274E+001      1.00      0.2340187427E+001      1.40      0.3156837470E+001
   2022      3     19   12.00     261.0000      0.00      0.0000000000E+000      0.10      0.2270084577E+000      0.50      0.1184491317E+001      1.00      0.2332413363E+001      1.40      0.3148714150E+001
   2022      3     20   12.00     262.0000      0.00      0.0000000000E+000      0.10      0.2246619915E+000      0.50      0.1177689313E+001      1.00      0.2322881485E+001      1.40      0.3139407382E+001
   2022      3     21   12.00     263.0000      0.00      0.0000000000E+000      0.10      0.2224141385E+000      0.50      0.1170370747E+001      1.00      0.2313041596E+001      1.40      0.3129949380E+001
   2022      3     22   12.00     264.0000      0.00      0.0000000000E+000      0.10      0.2208833697E+000      0.50      0.1163478212E+001      1.00      0.2303662947E+001      1.40      0.3120907545E+001
   2022      3     23   12.00     265.0000      0.00      0.0000000000E+000      0.10      0.2198515146E+000      0.50      0.1157684537E+001      1.00      0.2295183355E+001      1.40      0.3112437712E+001
   2022      3     24   12.00     266.0000      0.00      0.0000000000E+000      0.10      0.2212711252E+000      0.50      0.1155605421E+001      1.00      0.2289925200E+001      1.40      0.3106292597E+001
   2022      3     25   12.00     267.0000      0.00      0.0000000000E+000      0.10      0.2216838573E+000      0.50      0.1154075704E+001      1.00      0.2284889571E+001      1.40      0.3100027264E+001
   2022      3     26   12.00     268.0000      0.00      0.0000000000E+000      0.10      0.2215543390E+000      0.50      0.1152037471E+001      1.00      0.2279411902E+001      1.40      0.3093450508E+001
   2022      3     27   12.00     269.0000      0.00      0.0000000000E+000      0.10      0.2209537595E+000      0.50      0.1149339159E+001      1.00      0.2273468321E+001      1.40      0.3086531329E+001
   2022      3     28   12.00     270.0000      0.00      0.0000000000E+000      0.10      0.2197276434E+000      0.50      0.1145410987E+001      1.00      0.2266599359E+001      1.40      0.3078986939E+001
   2022      3     29   12.00     271.0000      0.00      0.0000000000E+000      0.10      0.2187082942E+000      0.50      0.1141280455E+001      1.00      0.2259729117E+001      1.40      0.3071471706E+001
   2022      3     30   12.00     272.0000      0.00      0.0000000000E+000      0.10      0.2178055182E+000      0.50      0.1137192352E+001      1.00      0.2252988684E+001      1.40      0.3064037811E+001
   2022      3     31   12.00     273.0000      0.00      0.0000000000E+000      0.10      0.2169475640E+000      0.50      0.1133151831E+001      1.00      0.2246334395E+001      1.40      0.3056611108E+001
   2022      4      1   12.00     274.0000      0.00      0.0000000000E+000      0.10      0.2158519233E+000      0.50      0.1128882596E+001      1.00      0.2239487119E+001      1.40      0.3049008432E+001
   2022      4      2   12.00     275.0000      0.00      0.0000000000E+000      0.10      0.2129167438E+000      0.50      0.1121539354E+001      1.00      0.2229943855E+001      1.40      0.3039601272E+001
   2022      4      3   12.00     276.0000      0.00      0.0000000000E+000      0.10      0.2127221495E+000      0.50      0.1116999363E+001      1.00      0.2223093198E+001      1.40      0.3032399440E+001
   2022      4      4   12.00     277.0000      0.00      0.0000000000E+000      0.10      0.2125070005E+000      0.50      0.1113642530E+001      1.00      0.2217120668E+001      1.40      0.3025676433E+001
   2022      4      5   12.00     278.0000      0.00      0.0000000000E+000      0.10      0.2102990334E+000      0.50      0.1107937431E+001      1.00      0.2208912685E+001      1.40      0.3017285225E+001
   2022      4      6   12.00     279.0000      0.00      0.0000000000E+000      0.10      0.2091925106E+000      0.50      0.1102581514E+001      1.00      0.2201197904E+001      1.40      0.3009505616E+001
   2022      4      7   12.00     280.0000      0.00      0.0000000000E+000      0.10      0.2090936932E+000      0.50      0.1099021280E+001      1.00      0.2195088378E+001      1.40      0.3002851703E+001
   2022      4      8   12.00     281.0000      0.00      0.0000000000E+000      0.10      0.2088983371E+000      0.50      0.1096083814E+001      1.00      0.2189425754E+001      1.40      0.2996429884E+001
   2022      4      9   12.00     282.0000      0.00      0.0000000000E+000      0.10      0.2084485276E+000      0.50      0.1093067692E+001      1.00      0.2183660181E+001      1.40      0.2989924167E+001
   2022      4     10   12.00     283.0000      0.00      0.0000000000E+000      0.10      0.2079071330E+000      0.50      0.1089981920E+001      1.00      0.2177868594E+001      1.40      0.2983411260E+001
   2022      4     11   12.00     284.0000      0.00      0.0000000000E+000      0.10      0.2048680841E+000      0.50      0.1083165833E+001      1.00      0.2168735688E+001      1.40      0.2974437913E+001
   2022      4     12   12.00     285.0000      0.00      0.0000000000E+000      0.10      0.2026457604E+000      0.50      0.1076172893E+001      1.00      0.2159685539E+001      1.40      0.2965726204E+001
   2022      4     13   12.00     286.0000      0.00      0.0000000000E+000      0.10      0.2014644783E+000      0.50      0.1070088804E+001      1.00      0.2151548999E+001      1.40      0.2957782238E+001
   2022      4     14   12.00     287.0000      0.00      0.0000000000E+000      0.10      0.2000609980E+000      0.50      0.1064441691E+001      1.00      0.2143661165E+001      1.40      0.2949873882E+001
   2022      4     15   12.00     288.0000      0.00      0.0000000000E+000      0.10      0.1942687972E+000      0.50      0.1053064979E+001      1.00      0.2130329912E+001      1.40      0.2937727094E+001
   2022      4     16   12.00     289.0000      0.00      0.0000000000E+000      0.10      0.1873324375E+000      0.50      0.1034923812E+001      1.00      0.2111307540E+001      1.40      0.2922154598E+001
   2022      4     17   12.00     290.0000      0.00      0.0000000000E+000      0.10      0.1841189688E+000      0.50      0.1020923027E+001      1.00      0.2096212041E+001      1.40      0.2909566496E+001
   2022      4     18   12.00     291.0000      0.00      0.0000000000E+000      0.10      0.1818000416E+000      0.50      0.1008927355E+001      1.00      0.2082507598E+001      1.40      0.2897904768E+001
   2022      4     19   12.00     292.0000      0.00      0.0000000000E+000      0.10      0.1814618213E+000      0.50      0.1001213340E+001      1.00      0.2072263734E+001      1.40      0.2888730984E+001
   2022      4     20   12.00     293.0000      0.00      0.0000000000E+000      0.10      0.1823782373E+000      0.50      0.9974348794E+000      1.00      0.2065184519E+001      1.40      0.2881699643E+001
   2022      4     21   12.00     294.0000      0.00      0.0000000000E+000      0.10      0.1824242268E+000      0.50      0.9940709332E+000      1.00      0.2058145127E+001      1.40      0.2874430453E+001
   2022      4     22   12.00     295.0000      0.00      0.0000000000E+000      0.10      0.1822016885E+000      0.50      0.9906924406E+000      1.00      0.2051067910E+001      1.40      0.2867075802E+001
   2022      4     23   12.00     296.0000      0.00      0.0000000000E+000      0.10      0.1798194628E+000      0.50      0.9849956862E+000      1.00      0.2041770599E+001      1.40      0.2857740656E+001
   2022      4     24   12.00     297.0000      0.00      0.0000000000E+000      0.10      0.1785245423E+000      0.50      0.9778890055E+000      1.00      0.2031626400E+001      1.40      0.2848363657E+001
   2022      4     25   12.00     298.0000      0.00      0.0000000000E+000      0.10      0.1807289761E+000      0.50      0.9779401734E+000      1.00      0.2028285453E+001      1.40      0.2843761401E+001
   2022      4     26   12.00     299.0000      0.00      0.0000000000E+000      0.10      0.1803867103E+000      0.50      0.9759589891E+000      1.00      0.2022721995E+001      1.40      0.2837118085E+001
   2022      4     27   12.00     300.0000      0.00      0.0000000000E+000      0.10      0.1790638039E+000      0.50      0.9719356624E+000      1.00      0.2015363234E+001      1.40      0.2829217595E+001
   2022      4     28   12.00     301.0000      0.00      0.0000000000E+000      0.10      0.1739049210E+000      0.50      0.9614037503E+000      1.00      0.2001934567E+001      1.40      0.2816638498E+001
   2022      4     29   12.00     302.0000      0.00      0.0000000000E+000      0.10      0.1682703557E+000      0.50      0.9469960674E+000      1.00      0.1985266335E+001      1.40      0.2801967085E+001
   2022      4     30   12.00     303.0000      0.00      0.0000000000E+000      0.10      0.1615972129E+000      0.50      0.9283397509E+000      1.00      0.1964740462E+001      1.40      0.2784536439E+001
   2022      5      1   12.00     304.0000      0.00      0.0000000000E+000      0.10      0.1585839763E+000      0.50      0.9127468246E+000      1.00      0.1947279373E+001      1.40      0.2770027639E+001
   2022      5      2   12.00     305.0000      0.00      0.0000000000E+000      0.10      0.1585645958E+000      0.50      0.9042692468E+000      1.00      0.1936067827E+001      1.40      0.2760296805E+001
   2022      5      3   12.00     306.0000      0.00      0.0000000000E+000      0.10      0.1662312320E+000      0.50      0.9057408175E+000      1.00      0.1934543451E+001      1.40      0.2761558777E+001
   2022      5      4   12.00     307.0000      0.00      0.0000000000E+000      0.10      0.1767904169E+000      0.50      0.9203594380E+000      1.00      0.1944784993E+001      1.40      0.2772757215E+001
   2022      5      5   12.00     308.0000      0.00      0.0000000000E+000      0.10      0.1811716938E+000      0.50      0.9316723416E+000      1.00      0.1950993770E+001      1.40      0.2778402934E+001
   2022      5      6   12.00     309.0000      0.00      0.0000000000E+000      0.10      0.1835410528E+000      0.50      0.9355677904E+000      1.00      0.1950838224E+001      1.40      0.2782303704E+001
   2022      5      7   12.00     310.0000      0.00      0.0000000000E+000      0.10      0.1890098800E+000      0.50      0.9452895027E+000      1.00      0.1957049066E+001      1.40      0.2791143682E+001
   2022      5      8   12.00     311.0000      0.00      0.0000000000E+000      0.10      0.1883591829E+000      0.50      0.9507971440E+000      1.00      0.1959019853E+001      1.40      0.2790828083E+001
   2022      5      9   12.00     312.0000      0.00      0.0000000000E+000      0.10      0.2061753603E+000      0.50      0.9665674411E+000      1.00      0.1974126388E+001      1.40      0.2815895426E+001
   2022      5     10   12.00     313.0000      0.00      0.0000000000E+000      0.10      0.5251125553E+000      0.50      0.1204567444E+001      1.00      0.2242528953E+001      1.40      0.3285060234E+001
   2022      5     11   12.00     314.0000      0.00      0.0000000000E+000      0.10      0.7088325489E+000      0.50      0.1624487903E+001      1.00      0.2642353148E+001      1.40      0.4020173648E+001
   2022      5     12   12.00     315.0000      0.00      0.0000000000E+000      0.10      0.9525862110E+000      0.50      0.2081237930E+001      1.00      0.3163771354E+001      1.40      0.4101992601E+001
   2022      5     13   12.00     316.0000      0.00      0.0000000000E+000      0.10      0.1436797026E+001      0.50      0.2848408137E+001      1.00      0.4123539795E+001      1.40      0.4127607370E+001
   2022      5     14   12.00     317.0000      0.00      0.0000000000E+000      0.10      0.2095021442E+001      0.50      0.4170151526E+001      1.00      0.4171356508E+001      1.40      0.4178061786E+001
   2022      5     15   12.00     318.0000      0.00      0.0000000000E+000      0.10      0.4127050808E+001      0.50      0.4133987642E+001      1.00      0.4139033394E+001      1.40      0.4140033122E+001
   2022      5     16   12.00     319.0000      0.00      0.0000000000E+000      0.10      0.4129130222E+001      0.50      0.4135839876E+001      1.00      0.4141173233E+001      1.40      0.4142539701E+001
   2022      5     17   12.00     320.0000      0.00      0.0000000000E+000      0.10      0.4421195850E+001      0.50      0.4427077919E+001      1.00      0.4430788266E+001      1.40      0.4429552543E+001
   2022      5     18   12.00     321.0000      0.00      0.0000000000E+000      0.10      0.4108887719E+001      0.50      0.4143298534E+001      1.00      0.4158498626E+001      1.40      0.4178050892E+001
   2022      5     19   12.00     322.0000      0.00      0.0000000000E+000      0.10      0.4072218837E+001      0.50      0.4108745281E+001      1.00      0.4125408107E+001      1.40      0.4146418610E+001
   2022      5     20   12.00     323.0000      0.00      0.0000000000E+000      0.10      0.4037141224E+001      0.50      0.4075694519E+001      1.00      0.4093805476E+001      1.40      0.4115402480E+001
   2022      5     21   12.00     324.0000      0.00      0.0000000000E+000      0.10      0.4067932731E+001      0.50      0.4104968486E+001      1.00      0.4121917399E+001      1.40      0.4143522059E+001
   2022      5     22   12.00     325.0000      0.00      0.0000000000E+000      0.10      0.4261855313E+001      0.50      0.4295401815E+001      1.00      0.4308203833E+001      1.40      0.4329120308E+001
   2022      5     23   12.00     326.0000      0.00      0.0000000000E+000      0.10      0.4309597586E+001      0.50      0.4343244503E+001      1.00      0.4355501993E+001      1.40      0.4375809771E+001
   2022      5     24   12.00     327.0000      0.00      0.0000000000E+000      0.10      0.4422171732E+001      0.50      0.4454352741E+001      1.00      0.4465330169E+001      1.40      0.4486350281E+001
   2022      5     25   12.00     328.0000      0.00      0.0000000000E+000      0.10      0.3985523308E+001      0.50      0.4329002635E+001      1.00      0.4362597012E+001      1.40      0.4434179981E+001
   2022      5     26   12.00     329.0000      0.00      0.0000000000E+000      0.10      0.1801197524E+000      0.50      0.4188707479E+001      1.00      0.4247431979E+001      1.40      0.4277479397E+001
   2022      5     27   12.00     330.0000      0.00      0.8063335134E+001      0.10      0.8071930666E+001      0.50      0.8083013323E+001      1.00      0.8092351514E+001      1.40      0.8102467728E+001
   2022      5     28   12.00     331.0000      0.00      0.9213766733E+001      0.10      0.8980670413E+001      0.50      0.9161559148E+001      1.00      0.9174461252E+001      1.40      0.9188908430E+001
   2022      5     29   12.00     332.0000      0.00      0.1166074081E+002      0.10      0.1159041934E+002      0.50      0.1162320831E+002      1.00      0.1163362966E+002      1.40      0.1164632607E+002
   2022      5     30   12.00     333.0000      0.00      0.1433245659E+002      0.10      0.1435745861E+002      0.50      0.1436914514E+002      1.00      0.1437216343E+002      1.40      0.1438022737E+002
   2022      5     31   12.00     334.0000      0.00      0.1582636560E+002      0.10      0.1586117211E+002      0.50      0.1591244254E+002      1.00      0.1592027706E+002      1.40      0.1592971380E+002
   2022      6      1   12.00     335.0000      0.00      0.1662946042E+002      0.10      0.1680099179E+002      0.50      0.1684301716E+002      1.00      0.1685662879E+002      1.40      0.1686749171E+002
   2022      6      2   12.00     336.0000      0.00      0.1818390027E+002      0.10      0.1839991629E+002      0.50      0.1849067623E+002      1.00      0.1852522843E+002      1.40      0.1854191479E+002
   2022      6      3   12.00     337.0000      0.00      0.1748041590E+002      0.10      0.1769474132E+002      0.50      0.1775060872E+002      1.00      0.1777378549E+002      1.40      0.1779555540E+002
   2022      6      4   12.00     338.0000      0.00      0.1907429691E+002      0.10      0.1876197592E+002      0.50      0.1888431488E+002      1.00      0.1891406569E+002      1.40      0.1892661787E+002
   2022      6      5   12.00     339.0000      0.00      0.1843588035E+002      0.10      0.1842519938E+002      0.50      0.1850545028E+002      1.00      0.1854545500E+002      1.40      0.1855836648E+002
   2022      6      6   12.00     340.0000      0.00      0.1889815649E+002      0.10      0.1904989293E+002      0.50      0.1907938800E+002      1.00      0.1910311010E+002      1.40      0.1911691233E+002
   2022      6      7   12.00     341.0000      0.00      0.2073543812E+002      0.10      0.2082170924E+002      0.50      0.2089948739E+002      1.00      0.2091174505E+002      1.40      0.2092447065E+002
   2022      6      8   12.00     342.0000      0.00      0.2110027048E+002      0.10      0.2113140802E+002      0.50      0.2124976998E+002      1.00      0.2127602560E+002      1.40      0.2128679599E+002
   2022      6      9   12.00     343.0000      0.00      0.1914598875E+002      0.10      0.1980545278E+002      0.50      0.1990954840E+002      1.00      0.1991391611E+002      1.40      0.1991984801E+002
   2022      6     10   12.00     344.0000      0.00      0.1778835062E+002      0.10      0.1792907402E+002      0.50      0.1804339710E+002      1.00      0.1808908280E+002      1.40      0.1816169527E+002
   2022      6     11   12.00     345.0000      0.00      0.1783709754E+002      0.10      0.1815508156E+002      0.50      0.1822083221E+002      1.00      0.1828124840E+002      1.40      0.1831164541E+002
   2022      6     12   12.00     346.0000      0.00      0.1537557213E+002      0.10      0.1568029585E+002      0.50      0.1578732203E+002      1.00      0.1579593152E+002      1.40      0.1582205024E+002
   2022      6     13   12.00     347.0000      0.00      0.1423457868E+002      0.10      0.1425510774E+002      0.50      0.1434580419E+002      1.00      0.1436421461E+002      1.40      0.1438530125E+002
   2022      6     14   12.00     348.0000      0.00      0.1365973491E+002      0.10      0.1376915405E+002      0.50      0.1381073961E+002      1.00      0.1384529585E+002      1.40      0.1385965180E+002
   2022      6     15   12.00     349.0000      0.00      0.1534253193E+002      0.10      0.1538882078E+002      0.50      0.1539949199E+002      1.00      0.1540687090E+002      1.40      0.1542205225E+002
   2022      6     16   12.00     350.0000      0.00      0.1737415922E+002      0.10      0.1740996123E+002      0.50      0.1744278996E+002      1.00      0.1745208798E+002      1.40      0.1746347553E+002
   2022      6     17   12.00     351.0000      0.00      0.1743229915E+002      0.10      0.1748548379E+002      0.50      0.1750070947E+002      1.00      0.1750996346E+002      1.40      0.1751801437E+002
   2022      6     18   12.00     352.0000      0.00      0.1695058404E+002      0.10      0.1700839232E+002      0.50      0.1703606102E+002      1.00      0.1704514077E+002      1.40      0.1705345345E+002
   2022      6     19   12.00     353.0000      0.00      0.1846722429E+002      0.10      0.1851496258E+002      0.50      0.1853224785E+002      1.00      0.1853911762E+002      1.40      0.1855367023E+002
   2022      6     20   12.00     354.0000      0.00      0.1934613478E+002      0.10      0.1937321203E+002      0.50      0.1954508305E+002      1.00      0.1956936296E+002      1.40      0.1958277525E+002
   2022      6     21   12.00     355.0000      0.00      0.1784012677E+002      0.10      0.1811135431E+002      0.50      0.1830441355E+002      1.00      0.1834528432E+002      1.40      0.1838040184E+002
   2022      6     22   12.00     356.0000      0.00      0.1490045279E+002      0.10      0.1552913975E+002      0.50      0.1558228024E+002      1.00      0.1561749108E+002      1.40      0.1563235377E+002
   2022      6     23   12.00     357.0000      0.00      0.1445251310E+002      0.10      0.1449421931E+002      0.50      0.1451874630E+002      1.00      0.1452720619E+002      1.40      0.1454104772E+002
   2022      6     24   12.00     358.0000      0.00      0.1532509000E+002      0.10      0.1537370628E+002      0.50      0.1544189009E+002      1.00      0.1546160657E+002      1.40      0.1547910135E+002
   2022      6     25   12.00     359.0000      0.00      0.1512242300E+002      0.10      0.1596058749E+002      0.50      0.1597175322E+002      1.00      0.1597840036E+002      1.40      0.1598872987E+002
   2022      6     26   12.00     360.0000      0.00      0.1529627875E+002      0.10      0.1501778713E+002      0.50      0.1513660315E+002      1.00      0.1516478586E+002      1.40      0.1517407793E+002
   2022      6     27   12.00     361.0000      0.00      0.1508426515E+002      0.10      0.1510771335E+002      0.50      0.1513311711E+002      1.00      0.1514645233E+002      1.40      0.1514572812E+002
   2022      6     28   12.00     362.0000      0.00      0.1590019920E+002      0.10      0.1598873420E+002      0.50      0.1601450118E+002      1.00      0.1601987034E+002      1.40      0.1602010552E+002
   2022      6     29   12.00     363.0000      0.00      0.1758571050E+002      0.10      0.1760861077E+002      0.50      0.1762107414E+002      1.00      0.1762370250E+002      1.40      0.1762331123E+002
   2022      6     30   12.00     364.0000      0.00      0.1880847698E+002      0.10      0.1919164354E+002      0.50      0.1921538227E+002      1.00      0.1922438057E+002      1.40      0.1922427817E+002
   2022      7      1   12.00     365.0000      0.00      0.1778240801E+002      0.10      0.1779913522E+002      0.50      0.1797319500E+002      1.00      0.1798568099E+002      1.40      0.1799188102E+002
   2022      7      2   12.00     366.0000      0.00      0.1735467300E+002      0.10      0.1739265216E+002      0.50      0.1742181993E+002      1.00      0.1742562704E+002      1.40      0.1742439573E+002
   2022      7      3   12.00     367.0000      0.00      0.1803473496E+002      0.10      0.1807939466E+002      0.50      0.1810845483E+002      1.00      0.1811223148E+002      1.40      0.1811206915E+002
   2022      7      4   12.00     368.0000      0.00      0.1651324515E+002      0.10      0.1676058738E+002      0.50      0.1685335755E+002      1.00      0.1686439417E+002      1.40      0.1686613122E+002
   2022      7      5   12.00     369.0000      0.00      0.1593087527E+002      0.10      0.1598397711E+002      0.50      0.1601033954E+002      1.00      0.1601400154E+002      1.40      0.1601387406E+002
   2022      7      6   12.00     370.0000      0.00      0.1571612870E+002      0.10      0.1540896485E+002      0.50      0.1552721836E+002      1.00      0.1553337088E+002      1.40      0.1553653917E+002
   2022      7      7   12.00     371.0000      0.00      0.1589310040E+002      0.10      0.1593153018E+002      0.50      0.1595561194E+002      1.00      0.1595924927E+002      1.40      0.1595831171E+002
   2022      7      8   12.00     372.0000      0.00      0.1715025355E+002      0.10      0.1716742615E+002      0.50      0.1721600218E+002      1.00      0.1722165106E+002      1.40      0.1722304560E+002
   2022      7      9   12.00     373.0000      0.00      0.1819289956E+002      0.10      0.1888585219E+002      0.50      0.1889440941E+002      1.00      0.1890009952E+002      1.40      0.1889814411E+002
   2022      7     10   12.00     374.0000      0.00      0.1966025356E+002      0.10      0.1980014940E+002      0.50      0.1985656732E+002      1.00      0.1986814568E+002      1.40      0.1986496074E+002
   2022      7     11   12.00     375.0000      0.00      0.1967336159E+002      0.10      0.1939215323E+002      0.50      0.1950131422E+002      1.00      0.1951409989E+002      1.40      0.1951369333E+002
   2022      7     12   12.00     376.0000      0.00      0.1899500125E+002      0.10      0.1924551813E+002      0.50      0.1925999283E+002      1.00      0.1927399991E+002      1.40      0.1927852164E+002
   2022      7     13   12.00     377.0000      0.00      0.1832685091E+002      0.10      0.1818077487E+002      0.50      0.1827677507E+002      1.00      0.1828391371E+002      1.40      0.1828419116E+002
   2022      7     14   12.00     378.0000      0.00      0.1667399516E+002      0.10      0.1672304500E+002      0.50      0.1677934365E+002      1.00      0.1678696250E+002      1.40      0.1678704848E+002
   2022      7     15   12.00     379.0000      0.00      0.1719817315E+002      0.10      0.1723769745E+002      0.50      0.1726087470E+002      1.00      0.1726457584E+002      1.40      0.1726375363E+002
   2022      7     16   12.00     380.0000      0.00      0.1711549407E+002      0.10      0.1745268973E+002      0.50      0.1748515153E+002      1.00      0.1749146781E+002      1.40      0.1749315707E+002
   2022      7     17   12.00     381.0000      0.00      0.1576412826E+002      0.10      0.1579626360E+002      0.50      0.1591662457E+002      1.00      0.1593090709E+002      1.40      0.1593209764E+002
   2022      7     18   12.00     382.0000      0.00      0.1389458845E+002      0.10      0.1427625881E+002      0.50      0.1441606967E+002      1.00      0.1443505877E+002      1.40      0.1443691822E+002
   2022      7     19   12.00     383.0000      0.00      0.1278246207E+002      0.10      0.1322823546E+002      0.50      0.1327496167E+002      1.00      0.1334185858E+002      1.40      0.1334412843E+002
   2022      7     20   12.00     384.0000      0.00      0.1201533520E+002      0.10      0.1205138895E+002      0.50      0.1210012664E+002      1.00      0.1210600961E+002      1.40      0.1211417899E+002
   2022      7     21   12.00     385.0000      0.00      0.1154212615E+002      0.10      0.1176876235E+002      0.50      0.1188608724E+002      1.00      0.1193221336E+002      1.40      0.1194594267E+002
   2022      7     22   12.00     386.0000      0.00      0.1134960529E+002      0.10      0.1139717711E+002      0.50      0.1153087937E+002      1.00      0.1154143043E+002      1.40      0.1155194877E+002
   2022      7     23   12.00     387.0000      0.00      0.1215744532E+002      0.10      0.1224736019E+002      0.50      0.1227780820E+002      1.00      0.1228713696E+002      1.40      0.1230115096E+002
   2022      7     24   12.00     388.0000      0.00      0.1263158354E+002      0.10      0.1280680852E+002      0.50      0.1285990346E+002      1.00      0.1287692476E+002      1.40      0.1289030289E+002
   2022      7     25   12.00     389.0000      0.00      0.1212521357E+002      0.10      0.1213570551E+002      0.50      0.1215646503E+002      1.00      0.1216991908E+002      1.40      0.1218581674E+002
   2022      7     26   12.00     390.0000      0.00      0.1207903912E+002      0.10      0.1211385086E+002      0.50      0.1220255932E+002      1.00      0.1220869802E+002      1.40      0.1221998078E+002
   2022      7     27   12.00     391.0000      0.00      0.1313881352E+002      0.10      0.1316685327E+002      0.50      0.1318573969E+002      1.00      0.1319251978E+002      1.40      0.1320330849E+002
   2022      7     28   12.00     392.0000      0.00      0.1446296005E+002      0.10      0.1448783100E+002      0.50      0.1457420908E+002      1.00      0.1459889583E+002      1.40      0.1461068921E+002
   2022      7     29   12.00     393.0000      0.00      0.1525806711E+002      0.10      0.1521686386E+002      0.50      0.1524663261E+002      1.00      0.1525615797E+002      1.40      0.1526353638E+002
   2022      7     30   12.00     394.0000      0.00      0.1603140485E+002      0.10      0.1605048524E+002      0.50      0.1606240794E+002      1.00      0.1606614990E+002      1.40      0.1607150645E+002
   2022      7     31   12.00     395.0000      0.00      0.1578655474E+002      0.10      0.1568124806E+002      0.50      0.1576743625E+002      1.00      0.1577789214E+002      1.40      0.1578577055E+002
   2022      8      1   12.00     396.0000      0.00      0.1605075349E+002      0.10      0.1612899736E+002      0.50      0.1615414305E+002      1.00      0.1616241841E+002      1.40      0.1617164176E+002
