   2022      1     14   12.00     197.0000     -1.00    5.2628
   2022      1     14   12.00     197.0000     -3.00    6.4347
   2022      1     14   12.00     197.0000     -5.00    5.9075
   2022      1     14   12.00     197.0000    -10.00 -999.0000
   2022      1     15   12.00     198.0000     -0.00    4.0961
   2022      1     15   12.00     198.0000     -1.00    5.2536
   2022      1     15   12.00     198.0000     -3.00    6.4225
   2022      1     15   12.00     198.0000     -5.00    5.9063
   2022      1     15   12.00     198.0000    -10.00 -999.0000
   2022      1     16   12.00     199.0000     -0.00    4.0961
   2022      1     16   12.00     199.0000     -1.00    5.2446
   2022      1     16   12.00     199.0000     -3.00    6.4104
   2022      1     16   12.00     199.0000     -5.00    5.9051
   2022      1     16   12.00     199.0000    -10.00 -999.0000
   2022      1     17   12.00     200.0000     -0.00    4.0962
   2022      1     17   12.00     200.0000     -1.00    5.2357
   2022      1     17   12.00     200.0000     -3.00    6.3984
   2022      1     17   12.00     200.0000     -5.00    5.9038
   2022      1     17   12.00     200.0000    -10.00 -999.0000
   2022      1     18   12.00     201.0000     -0.00    4.0964
   2022      1     18   12.00     201.0000     -1.00    5.2269
   2022      1     18   12.00     201.0000     -3.00    6.3864
   2022      1     18   12.00     201.0000     -5.00    5.9025
   2022      1     18   12.00     201.0000    -10.00 -999.0000
   2022      1     19   12.00     202.0000     -0.00    4.0969
   2022      1     19   12.00     202.0000     -1.00    5.2182
   2022      1     19   12.00     202.0000     -3.00    6.3746
   2022      1     19   12.00     202.0000     -5.00    5.9012
   2022      1     19   12.00     202.0000    -10.00 -999.0000
   2022      1     20   12.00     203.0000     -0.00    4.0975
   2022      1     20   12.00     203.0000     -1.00    5.2097
   2022      1     20   12.00     203.0000     -3.00    6.3629
   2022      1     20   12.00     203.0000     -5.00    5.8998
   2022      1     20   12.00     203.0000    -10.00 -999.0000
   2022      1     21   12.00     204.0000     -0.00    4.0981
   2022      1     21   12.00     204.0000     -1.00    5.2013
   2022      1     21   12.00     204.0000     -3.00    6.3513
   2022      1     21   12.00     204.0000     -5.00    5.8983
   2022      1     21   12.00     204.0000    -10.00 -999.0000
   2022      1     22   12.00     205.0000     -0.00    4.0989
   2022      1     22   12.00     205.0000     -1.00    5.1930
   2022      1     22   12.00     205.0000     -3.00    6.3397
   2022      1     22   12.00     205.0000     -5.00    5.8968
   2022      1     22   12.00     205.0000    -10.00 -999.0000
   2022      1     23   12.00     206.0000     -0.00    4.0993
   2022      1     23   12.00     206.0000     -1.00    5.1848
   2022      1     23   12.00     206.0000     -3.00    6.3283
   2022      1     23   12.00     206.0000     -5.00    5.8953
   2022      1     23   12.00     206.0000    -10.00 -999.0000
   2022      1     24   12.00     207.0000     -0.00    4.0993
   2022      1     24   12.00     207.0000     -1.00    5.1768
   2022      1     24   12.00     207.0000     -3.00    6.3169
   2022      1     24   12.00     207.0000     -5.00    5.8938
   2022      1     24   12.00     207.0000    -10.00 -999.0000
   2022      1     25   12.00     208.0000     -0.00    4.0989
   2022      1     25   12.00     208.0000     -1.00    5.1688
   2022      1     25   12.00     208.0000     -3.00    6.3056
   2022      1     25   12.00     208.0000     -5.00    5.8922
   2022      1     25   12.00     208.0000    -10.00 -999.0000
   2022      1     26   12.00     209.0000     -0.00    4.0985
   2022      1     26   12.00     209.0000     -1.00    5.1610
   2022      1     26   12.00     209.0000     -3.00    6.2944
   2022      1     26   12.00     209.0000     -5.00    5.8905
   2022      1     26   12.00     209.0000    -10.00 -999.0000
   2022      1     27   12.00     210.0000     -0.00    4.0982
   2022      1     27   12.00     210.0000     -1.00    5.1533
   2022      1     27   12.00     210.0000     -3.00    6.2833
   2022      1     27   12.00     210.0000     -5.00    5.8889
   2022      1     27   12.00     210.0000    -10.00 -999.0000
   2022      1     28   12.00     211.0000     -0.00    4.0983
   2022      1     28   12.00     211.0000     -1.00    5.1456
   2022      1     28   12.00     211.0000     -3.00    6.2723
   2022      1     28   12.00     211.0000     -5.00    5.8872
   2022      1     28   12.00     211.0000    -10.00 -999.0000
   2022      1     29   12.00     212.0000     -0.00    4.0989
   2022      1     29   12.00     212.0000     -1.00    5.1381
   2022      1     29   12.00     212.0000     -3.00    6.2614
   2022      1     29   12.00     212.0000     -5.00    5.8854
   2022      1     29   12.00     212.0000    -10.00 -999.0000
   2022      1     30   12.00     213.0000     -0.00    4.0999
   2022      1     30   12.00     213.0000     -1.00    5.1307
   2022      1     30   12.00     213.0000     -3.00    6.2506
   2022      1     30   12.00     213.0000     -5.00    5.8837
   2022      1     30   12.00     213.0000    -10.00 -999.0000
   2022      1     31   12.00     214.0000     -0.00    4.1012
   2022      1     31   12.00     214.0000     -1.00    5.1233
   2022      1     31   12.00     214.0000     -3.00    6.2398
   2022      1     31   12.00     214.0000     -5.00    5.8819
   2022      1     31   12.00     214.0000    -10.00 -999.0000
   2022      2      1   12.00     215.0000     -0.00    4.1029
   2022      2      1   12.00     215.0000     -1.00    5.1161
   2022      2      1   12.00     215.0000     -3.00    6.2291
   2022      2      1   12.00     215.0000     -5.00    5.8800
   2022      2      1   12.00     215.0000    -10.00 -999.0000
   2022      2      2   12.00     216.0000     -0.00    4.1048
   2022      2      2   12.00     216.0000     -1.00    5.1090
   2022      2      2   12.00     216.0000     -3.00    6.2186
   2022      2      2   12.00     216.0000     -5.00    5.8782
   2022      2      2   12.00     216.0000    -10.00 -999.0000
   2022      2      3   12.00     217.0000     -0.00    4.1068
   2022      2      3   12.00     217.0000     -1.00    5.1019
   2022      2      3   12.00     217.0000     -3.00    6.2081
   2022      2      3   12.00     217.0000     -5.00    5.8763
   2022      2      3   12.00     217.0000    -10.00 -999.0000
   2022      2      4   12.00     218.0000     -0.00    4.1093
   2022      2      4   12.00     218.0000     -1.00    5.0951
   2022      2      4   12.00     218.0000     -3.00    6.1977
   2022      2      4   12.00     218.0000     -5.00    5.8744
   2022      2      4   12.00     218.0000    -10.00 -999.0000
   2022      2      5   12.00     219.0000     -0.00    4.1112
   2022      2      5   12.00     219.0000     -1.00    5.0883
   2022      2      5   12.00     219.0000     -3.00    6.1873
   2022      2      5   12.00     219.0000     -5.00    5.8725
   2022      2      5   12.00     219.0000    -10.00 -999.0000
   2022      2      6   12.00     220.0000     -0.00    4.1124
   2022      2      6   12.00     220.0000     -1.00    5.0816
   2022      2      6   12.00     220.0000     -3.00    6.1771
   2022      2      6   12.00     220.0000     -5.00    5.8705
   2022      2      6   12.00     220.0000    -10.00 -999.0000
   2022      2      7   12.00     221.0000     -0.00    4.1129
   2022      2      7   12.00     221.0000     -1.00    5.0751
   2022      2      7   12.00     221.0000     -3.00    6.1669
   2022      2      7   12.00     221.0000     -5.00    5.8685
   2022      2      7   12.00     221.0000    -10.00 -999.0000
   2022      2      8   12.00     222.0000     -0.00    4.1127
   2022      2      8   12.00     222.0000     -1.00    5.0687
   2022      2      8   12.00     222.0000     -3.00    6.1568
   2022      2      8   12.00     222.0000     -5.00    5.8665
   2022      2      8   12.00     222.0000    -10.00 -999.0000
   2022      2      9   12.00     223.0000     -0.00    4.1119
   2022      2      9   12.00     223.0000     -1.00    5.0624
   2022      2      9   12.00     223.0000     -3.00    6.1468
   2022      2      9   12.00     223.0000     -5.00    5.8644
   2022      2      9   12.00     223.0000    -10.00 -999.0000
   2022      2     10   12.00     224.0000     -0.00    4.1105
   2022      2     10   12.00     224.0000     -1.00    5.0562
   2022      2     10   12.00     224.0000     -3.00    6.1369
   2022      2     10   12.00     224.0000     -5.00    5.8624
   2022      2     10   12.00     224.0000    -10.00 -999.0000
   2022      2     11   12.00     225.0000     -0.00    4.1088
   2022      2     11   12.00     225.0000     -1.00    5.0500
   2022      2     11   12.00     225.0000     -3.00    6.1271
   2022      2     11   12.00     225.0000     -5.00    5.8603
   2022      2     11   12.00     225.0000    -10.00 -999.0000
   2022      2     12   12.00     226.0000     -0.00    4.1067
   2022      2     12   12.00     226.0000     -1.00    5.0439
   2022      2     12   12.00     226.0000     -3.00    6.1173
   2022      2     12   12.00     226.0000     -5.00    5.8582
   2022      2     12   12.00     226.0000    -10.00 -999.0000
   2022      2     13   12.00     227.0000     -0.00    4.1044
   2022      2     13   12.00     227.0000     -1.00    5.0378
   2022      2     13   12.00     227.0000     -3.00    6.1076
   2022      2     13   12.00     227.0000     -5.00    5.8560
   2022      2     13   12.00     227.0000    -10.00 -999.0000
   2022      2     14   12.00     228.0000     -0.00    4.1022
   2022      2     14   12.00     228.0000     -1.00    5.0318
   2022      2     14   12.00     228.0000     -3.00    6.0980
   2022      2     14   12.00     228.0000     -5.00    5.8539
   2022      2     14   12.00     228.0000    -10.00 -999.0000
   2022      2     15   12.00     229.0000     -0.00    4.1002
   2022      2     15   12.00     229.0000     -1.00    5.0258
   2022      2     15   12.00     229.0000     -3.00    6.0885
   2022      2     15   12.00     229.0000     -5.00    5.8517
   2022      2     15   12.00     229.0000    -10.00 -999.0000
   2022      2     16   12.00     230.0000     -0.00    4.0986
   2022      2     16   12.00     230.0000     -1.00    5.0198
   2022      2     16   12.00     230.0000     -3.00    6.0791
   2022      2     16   12.00     230.0000     -5.00    5.8495
   2022      2     16   12.00     230.0000    -10.00 -999.0000
   2022      2     17   12.00     231.0000     -0.00    4.0976
   2022      2     17   12.00     231.0000     -1.00    5.0138
   2022      2     17   12.00     231.0000     -3.00    6.0697
   2022      2     17   12.00     231.0000     -5.00    5.8473
   2022      2     17   12.00     231.0000    -10.00 -999.0000
   2022      2     18   12.00     232.0000     -0.00    4.0974
   2022      2     18   12.00     232.0000     -1.00    5.0078
   2022      2     18   12.00     232.0000     -3.00    6.0604
   2022      2     18   12.00     232.0000     -5.00    5.8450
   2022      2     18   12.00     232.0000    -10.00 -999.0000
   2022      2     19   12.00     233.0000     -0.00    4.0982
   2022      2     19   12.00     233.0000     -1.00    5.0019
   2022      2     19   12.00     233.0000     -3.00    6.0512
   2022      2     19   12.00     233.0000     -5.00    5.8428
   2022      2     19   12.00     233.0000    -10.00 -999.0000
   2022      2     20   12.00     234.0000     -0.00    4.1000
   2022      2     20   12.00     234.0000     -1.00    4.9960
   2022      2     20   12.00     234.0000     -3.00    6.0420
   2022      2     20   12.00     234.0000     -5.00    5.8405
   2022      2     20   12.00     234.0000    -10.00 -999.0000
   2022      2     21   12.00     235.0000     -0.00    4.1028
   2022      2     21   12.00     235.0000     -1.00    4.9902
   2022      2     21   12.00     235.0000     -3.00    6.0329
   2022      2     21   12.00     235.0000     -5.00    5.8382
   2022      2     21   12.00     235.0000    -10.00 -999.0000
   2022      2     22   12.00     236.0000     -0.00    4.1060
   2022      2     22   12.00     236.0000     -1.00    4.9845
   2022      2     22   12.00     236.0000     -3.00    6.0239
   2022      2     22   12.00     236.0000     -5.00    5.8359
   2022      2     22   12.00     236.0000    -10.00 -999.0000
   2022      2     23   12.00     237.0000     -0.00    4.1096
   2022      2     23   12.00     237.0000     -1.00    4.9788
   2022      2     23   12.00     237.0000     -3.00    6.0150
   2022      2     23   12.00     237.0000     -5.00    5.8336
   2022      2     23   12.00     237.0000    -10.00 -999.0000
   2022      2     24   12.00     238.0000     -0.00    4.1132
   2022      2     24   12.00     238.0000     -1.00    4.9733
   2022      2     24   12.00     238.0000     -3.00    6.0061
   2022      2     24   12.00     238.0000     -5.00    5.8313
   2022      2     24   12.00     238.0000    -10.00 -999.0000
   2022      2     25   12.00     239.0000     -0.00    4.1167
   2022      2     25   12.00     239.0000     -1.00    4.9679
   2022      2     25   12.00     239.0000     -3.00    5.9974
   2022      2     25   12.00     239.0000     -5.00    5.8290
   2022      2     25   12.00     239.0000    -10.00 -999.0000
   2022      2     26   12.00     240.0000     -0.00    4.1197
   2022      2     26   12.00     240.0000     -1.00    4.9627
   2022      2     26   12.00     240.0000     -3.00    5.9886
   2022      2     26   12.00     240.0000     -5.00    5.8266
   2022      2     26   12.00     240.0000    -10.00 -999.0000
   2022      2     27   12.00     241.0000     -0.00    4.1220
   2022      2     27   12.00     241.0000     -1.00    4.9575
   2022      2     27   12.00     241.0000     -3.00    5.9800
   2022      2     27   12.00     241.0000     -5.00    5.8242
   2022      2     27   12.00     241.0000    -10.00 -999.0000
   2022      2     28   12.00     242.0000     -0.00    4.1239
   2022      2     28   12.00     242.0000     -1.00    4.9525
   2022      2     28   12.00     242.0000     -3.00    5.9714
   2022      2     28   12.00     242.0000     -5.00    5.8218
   2022      2     28   12.00     242.0000    -10.00 -999.0000
   2022      3      1   12.00     243.0000     -0.00    4.1253
   2022      3      1   12.00     243.0000     -1.00    4.9477
   2022      3      1   12.00     243.0000     -3.00    5.9629
   2022      3      1   12.00     243.0000     -5.00    5.8194
   2022      3      1   12.00     243.0000    -10.00 -999.0000
   2022      3      2   12.00     244.0000     -0.00    4.1256
   2022      3      2   12.00     244.0000     -1.00    4.9429
   2022      3      2   12.00     244.0000     -3.00    5.9544
   2022      3      2   12.00     244.0000     -5.00    5.8170
   2022      3      2   12.00     244.0000    -10.00 -999.0000
   2022      3      3   12.00     245.0000     -0.00    4.1248
   2022      3      3   12.00     245.0000     -1.00    4.9382
   2022      3      3   12.00     245.0000     -3.00    5.9461
   2022      3      3   12.00     245.0000     -5.00    5.8146
   2022      3      3   12.00     245.0000    -10.00 -999.0000
   2022      3      4   12.00     246.0000     -0.00    4.1231
   2022      3      4   12.00     246.0000     -1.00    4.9336
   2022      3      4   12.00     246.0000     -3.00    5.9378
   2022      3      4   12.00     246.0000     -5.00    5.8122
   2022      3      4   12.00     246.0000    -10.00 -999.0000
   2022      3      5   12.00     247.0000     -0.00    4.1208
   2022      3      5   12.00     247.0000     -1.00    4.9290
   2022      3      5   12.00     247.0000     -3.00    5.9295
   2022      3      5   12.00     247.0000     -5.00    5.8097
   2022      3      5   12.00     247.0000    -10.00 -999.0000
   2022      3      6   12.00     248.0000     -0.00    4.1179
   2022      3      6   12.00     248.0000     -1.00    4.9245
   2022      3      6   12.00     248.0000     -3.00    5.9213
   2022      3      6   12.00     248.0000     -5.00    5.8073
   2022      3      6   12.00     248.0000    -10.00 -999.0000
   2022      3      7   12.00     249.0000     -0.00    4.1147
   2022      3      7   12.00     249.0000     -1.00    4.9200
   2022      3      7   12.00     249.0000     -3.00    5.9132
   2022      3      7   12.00     249.0000     -5.00    5.8048
   2022      3      7   12.00     249.0000    -10.00 -999.0000
   2022      3      8   12.00     250.0000     -0.00    4.1112
   2022      3      8   12.00     250.0000     -1.00    4.9154
   2022      3      8   12.00     250.0000     -3.00    5.9052
   2022      3      8   12.00     250.0000     -5.00    5.8024
   2022      3      8   12.00     250.0000    -10.00 -999.0000
   2022      3      9   12.00     251.0000     -0.00    4.1074
   2022      3      9   12.00     251.0000     -1.00    4.9109
   2022      3      9   12.00     251.0000     -3.00    5.8972
   2022      3      9   12.00     251.0000     -5.00    5.7999
   2022      3      9   12.00     251.0000    -10.00 -999.0000
   2022      3     10   12.00     252.0000     -0.00    4.1035
   2022      3     10   12.00     252.0000     -1.00    4.9063
   2022      3     10   12.00     252.0000     -3.00    5.8893
   2022      3     10   12.00     252.0000     -5.00    5.7974
   2022      3     10   12.00     252.0000    -10.00 -999.0000
   2022      3     11   12.00     253.0000     -0.00    4.0995
   2022      3     11   12.00     253.0000     -1.00    4.9017
   2022      3     11   12.00     253.0000     -3.00    5.8815
   2022      3     11   12.00     253.0000     -5.00    5.7949
   2022      3     11   12.00     253.0000    -10.00 -999.0000
   2022      3     12   12.00     254.0000     -0.00    4.0952
   2022      3     12   12.00     254.0000     -1.00    4.8970
   2022      3     12   12.00     254.0000     -3.00    5.8737
   2022      3     12   12.00     254.0000     -5.00    5.7924
   2022      3     12   12.00     254.0000    -10.00 -999.0000
   2022      3     13   12.00     255.0000     -0.00    4.0911
   2022      3     13   12.00     255.0000     -1.00    4.8923
   2022      3     13   12.00     255.0000     -3.00    5.8659
   2022      3     13   12.00     255.0000     -5.00    5.7899
   2022      3     13   12.00     255.0000    -10.00 -999.0000
   2022      3     14   12.00     256.0000     -0.00    4.0871
   2022      3     14   12.00     256.0000     -1.00    4.8876
   2022      3     14   12.00     256.0000     -3.00    5.8583
   2022      3     14   12.00     256.0000     -5.00    5.7874
   2022      3     14   12.00     256.0000    -10.00 -999.0000
   2022      3     15   12.00     257.0000     -0.00    4.0836
   2022      3     15   12.00     257.0000     -1.00    4.8828
   2022      3     15   12.00     257.0000     -3.00    5.8507
   2022      3     15   12.00     257.0000     -5.00    5.7849
   2022      3     15   12.00     257.0000    -10.00 -999.0000
   2022      3     16   12.00     258.0000     -0.00    4.0802
   2022      3     16   12.00     258.0000     -1.00    4.8779
   2022      3     16   12.00     258.0000     -3.00    5.8431
   2022      3     16   12.00     258.0000     -5.00    5.7823
   2022      3     16   12.00     258.0000    -10.00 -999.0000
   2022      3     17   12.00     259.0000     -0.00    4.0770
   2022      3     17   12.00     259.0000     -1.00    4.8730
   2022      3     17   12.00     259.0000     -3.00    5.8356
   2022      3     17   12.00     259.0000     -5.00    5.7798
   2022      3     17   12.00     259.0000    -10.00 -999.0000
   2022      3     18   12.00     260.0000     -0.00    4.0742
   2022      3     18   12.00     260.0000     -1.00    4.8681
   2022      3     18   12.00     260.0000     -3.00    5.8282
   2022      3     18   12.00     260.0000     -5.00    5.7773
   2022      3     18   12.00     260.0000    -10.00 -999.0000
   2022      3     19   12.00     261.0000     -0.00    4.0718
   2022      3     19   12.00     261.0000     -1.00    4.8631
   2022      3     19   12.00     261.0000     -3.00    5.8208
   2022      3     19   12.00     261.0000     -5.00    5.7747
   2022      3     19   12.00     261.0000    -10.00 -999.0000
   2022      3     20   12.00     262.0000     -0.00    4.0698
   2022      3     20   12.00     262.0000     -1.00    4.8582
   2022      3     20   12.00     262.0000     -3.00    5.8135
   2022      3     20   12.00     262.0000     -5.00    5.7722
   2022      3     20   12.00     262.0000    -10.00 -999.0000
   2022      3     21   12.00     263.0000     -0.00    4.0687
   2022      3     21   12.00     263.0000     -1.00    4.8532
   2022      3     21   12.00     263.0000     -3.00    5.8062
   2022      3     21   12.00     263.0000     -5.00    5.7696
   2022      3     21   12.00     263.0000    -10.00 -999.0000
   2022      3     22   12.00     264.0000     -0.00    4.0685
   2022      3     22   12.00     264.0000     -1.00    4.8482
   2022      3     22   12.00     264.0000     -3.00    5.7990
   2022      3     22   12.00     264.0000     -5.00    5.7671
   2022      3     22   12.00     264.0000    -10.00 -999.0000
   2022      3     23   12.00     265.0000     -0.00    4.0694
   2022      3     23   12.00     265.0000     -1.00    4.8433
   2022      3     23   12.00     265.0000     -3.00    5.7918
   2022      3     23   12.00     265.0000     -5.00    5.7645
   2022      3     23   12.00     265.0000    -10.00 -999.0000
   2022      3     24   12.00     266.0000     -0.00    4.0706
   2022      3     24   12.00     266.0000     -1.00    4.8384
   2022      3     24   12.00     266.0000     -3.00    5.7847
   2022      3     24   12.00     266.0000     -5.00    5.7620
   2022      3     24   12.00     266.0000    -10.00 -999.0000
   2022      3     25   12.00     267.0000     -0.00    4.0729
   2022      3     25   12.00     267.0000     -1.00    4.8336
   2022      3     25   12.00     267.0000     -3.00    5.7776
   2022      3     25   12.00     267.0000     -5.00    5.7594
   2022      3     25   12.00     267.0000    -10.00 -999.0000
   2022      3     26   12.00     268.0000     -0.00    4.0763
   2022      3     26   12.00     268.0000     -1.00    4.8288
   2022      3     26   12.00     268.0000     -3.00    5.7706
   2022      3     26   12.00     268.0000     -5.00    5.7568
   2022      3     26   12.00     268.0000    -10.00 -999.0000
   2022      3     27   12.00     269.0000     -0.00    4.0806
   2022      3     27   12.00     269.0000     -1.00    4.8242
   2022      3     27   12.00     269.0000     -3.00    5.7637
   2022      3     27   12.00     269.0000     -5.00    5.7543
   2022      3     27   12.00     269.0000    -10.00 -999.0000
   2022      3     28   12.00     270.0000     -0.00    4.0861
   2022      3     28   12.00     270.0000     -1.00    4.8197
   2022      3     28   12.00     270.0000     -3.00    5.7567
   2022      3     28   12.00     270.0000     -5.00    5.7517
   2022      3     28   12.00     270.0000    -10.00 -999.0000
   2022      3     29   12.00     271.0000     -0.00    4.0915
   2022      3     29   12.00     271.0000     -1.00    4.8153
   2022      3     29   12.00     271.0000     -3.00    5.7499
   2022      3     29   12.00     271.0000     -5.00    5.7491
   2022      3     29   12.00     271.0000    -10.00 -999.0000
   2022      3     30   12.00     272.0000     -0.00    4.0964
   2022      3     30   12.00     272.0000     -1.00    4.8111
   2022      3     30   12.00     272.0000     -3.00    5.7431
   2022      3     30   12.00     272.0000     -5.00    5.7465
   2022      3     30   12.00     272.0000    -10.00 -999.0000
   2022      3     31   12.00     273.0000     -0.00    4.0974
   2022      3     31   12.00     273.0000     -1.00    4.8070
   2022      3     31   12.00     273.0000     -3.00    5.7363
   2022      3     31   12.00     273.0000     -5.00    5.7440
   2022      3     31   12.00     273.0000    -10.00 -999.0000
   2022      4      1   12.00     274.0000     -0.00    4.0946
   2022      4      1   12.00     274.0000     -1.00    4.8031
   2022      4      1   12.00     274.0000     -3.00    5.7296
   2022      4      1   12.00     274.0000     -5.00    5.7414
   2022      4      1   12.00     274.0000    -10.00 -999.0000
   2022      4      2   12.00     275.0000     -0.00    4.0897
   2022      4      2   12.00     275.0000     -1.00    4.7993
   2022      4      2   12.00     275.0000     -3.00    5.7229
   2022      4      2   12.00     275.0000     -5.00    5.7388
   2022      4      2   12.00     275.0000    -10.00 -999.0000
   2022      4      3   12.00     276.0000     -0.00    4.0859
   2022      4      3   12.00     276.0000     -1.00    4.7955
   2022      4      3   12.00     276.0000     -3.00    5.7163
   2022      4      3   12.00     276.0000     -5.00    5.7362
   2022      4      3   12.00     276.0000    -10.00 -999.0000
   2022      4      4   12.00     277.0000     -0.00    4.0814
   2022      4      4   12.00     277.0000     -1.00    4.7918
   2022      4      4   12.00     277.0000     -3.00    5.7097
   2022      4      4   12.00     277.0000     -5.00    5.7336
   2022      4      4   12.00     277.0000    -10.00 -999.0000
   2022      4      5   12.00     278.0000     -0.00    4.0754
   2022      4      5   12.00     278.0000     -1.00    4.7881
   2022      4      5   12.00     278.0000     -3.00    5.7032
   2022      4      5   12.00     278.0000     -5.00    5.7311
   2022      4      5   12.00     278.0000    -10.00 -999.0000
   2022      4      6   12.00     279.0000     -0.00    4.0701
   2022      4      6   12.00     279.0000     -1.00    4.7843
   2022      4      6   12.00     279.0000     -3.00    5.6967
   2022      4      6   12.00     279.0000     -5.00    5.7285
   2022      4      6   12.00     279.0000    -10.00 -999.0000
   2022      4      7   12.00     280.0000     -0.00    4.0651
   2022      4      7   12.00     280.0000     -1.00    4.7805
   2022      4      7   12.00     280.0000     -3.00    5.6903
   2022      4      7   12.00     280.0000     -5.00    5.7259
   2022      4      7   12.00     280.0000    -10.00 -999.0000
   2022      4      8   12.00     281.0000     -0.00    4.0599
   2022      4      8   12.00     281.0000     -1.00    4.7766
   2022      4      8   12.00     281.0000     -3.00    5.6839
   2022      4      8   12.00     281.0000     -5.00    5.7233
   2022      4      8   12.00     281.0000    -10.00 -999.0000
   2022      4      9   12.00     282.0000     -0.00    4.0545
   2022      4      9   12.00     282.0000     -1.00    4.7726
   2022      4      9   12.00     282.0000     -3.00    5.6776
   2022      4      9   12.00     282.0000     -5.00    5.7207
   2022      4      9   12.00     282.0000    -10.00 -999.0000
   2022      4     10   12.00     283.0000     -0.00    4.0490
   2022      4     10   12.00     283.0000     -1.00    4.7686
   2022      4     10   12.00     283.0000     -3.00    5.6713
   2022      4     10   12.00     283.0000     -5.00    5.7182
   2022      4     10   12.00     283.0000    -10.00 -999.0000
   2022      4     11   12.00     284.0000     -0.00    4.0417
   2022      4     11   12.00     284.0000     -1.00    4.7645
   2022      4     11   12.00     284.0000     -3.00    5.6651
   2022      4     11   12.00     284.0000     -5.00    5.7156
   2022      4     11   12.00     284.0000    -10.00 -999.0000
   2022      4     12   12.00     285.0000     -0.00    4.0350
   2022      4     12   12.00     285.0000     -1.00    4.7602
   2022      4     12   12.00     285.0000     -3.00    5.6589
   2022      4     12   12.00     285.0000     -5.00    5.7130
   2022      4     12   12.00     285.0000    -10.00 -999.0000
   2022      4     13   12.00     286.0000     -0.00    4.0289
   2022      4     13   12.00     286.0000     -1.00    4.7559
   2022      4     13   12.00     286.0000     -3.00    5.6527
   2022      4     13   12.00     286.0000     -5.00    5.7104
   2022      4     13   12.00     286.0000    -10.00 -999.0000
   2022      4     14   12.00     287.0000     -0.00    4.0224
   2022      4     14   12.00     287.0000     -1.00    4.7515
   2022      4     14   12.00     287.0000     -3.00    5.6466
   2022      4     14   12.00     287.0000     -5.00    5.7079
   2022      4     14   12.00     287.0000    -10.00 -999.0000
   2022      4     15   12.00     288.0000     -0.00    4.0127
   2022      4     15   12.00     288.0000     -1.00    4.7470
   2022      4     15   12.00     288.0000     -3.00    5.6405
   2022      4     15   12.00     288.0000     -5.00    5.7053
   2022      4     15   12.00     288.0000    -10.00 -999.0000
   2022      4     16   12.00     289.0000     -0.00    4.0024
   2022      4     16   12.00     289.0000     -1.00    4.7425
   2022      4     16   12.00     289.0000     -3.00    5.6345
   2022      4     16   12.00     289.0000     -5.00    5.7027
   2022      4     16   12.00     289.0000    -10.00 -999.0000
   2022      4     17   12.00     290.0000     -0.00    3.9944
   2022      4     17   12.00     290.0000     -1.00    4.7377
   2022      4     17   12.00     290.0000     -3.00    5.6285
   2022      4     17   12.00     290.0000     -5.00    5.7001
   2022      4     17   12.00     290.0000    -10.00 -999.0000
   2022      4     18   12.00     291.0000     -0.00    3.9865
   2022      4     18   12.00     291.0000     -1.00    4.7329
   2022      4     18   12.00     291.0000     -3.00    5.6225
   2022      4     18   12.00     291.0000     -5.00    5.6976
   2022      4     18   12.00     291.0000    -10.00 -999.0000
   2022      4     19   12.00     292.0000     -0.00    3.9799
   2022      4     19   12.00     292.0000     -1.00    4.7279
   2022      4     19   12.00     292.0000     -3.00    5.6166
   2022      4     19   12.00     292.0000     -5.00    5.6950
   2022      4     19   12.00     292.0000    -10.00 -999.0000
   2022      4     20   12.00     293.0000     -0.00    3.9741
   2022      4     20   12.00     293.0000     -1.00    4.7229
   2022      4     20   12.00     293.0000     -3.00    5.6107
   2022      4     20   12.00     293.0000     -5.00    5.6924
   2022      4     20   12.00     293.0000    -10.00 -999.0000
   2022      4     21   12.00     294.0000     -0.00    3.9675
   2022      4     21   12.00     294.0000     -1.00    4.7177
   2022      4     21   12.00     294.0000     -3.00    5.6049
   2022      4     21   12.00     294.0000     -5.00    5.6899
   2022      4     21   12.00     294.0000    -10.00 -999.0000
   2022      4     22   12.00     295.0000     -0.00    3.9608
   2022      4     22   12.00     295.0000     -1.00    4.7125
   2022      4     22   12.00     295.0000     -3.00    5.5990
   2022      4     22   12.00     295.0000     -5.00    5.6873
   2022      4     22   12.00     295.0000    -10.00 -999.0000
   2022      4     23   12.00     296.0000     -0.00    3.9523
   2022      4     23   12.00     296.0000     -1.00    4.7072
   2022      4     23   12.00     296.0000     -3.00    5.5932
   2022      4     23   12.00     296.0000     -5.00    5.6848
   2022      4     23   12.00     296.0000    -10.00 -999.0000
   2022      4     24   12.00     297.0000     -0.00    3.9452
   2022      4     24   12.00     297.0000     -1.00    4.7018
   2022      4     24   12.00     297.0000     -3.00    5.5875
   2022      4     24   12.00     297.0000     -5.00    5.6822
   2022      4     24   12.00     297.0000    -10.00 -999.0000
   2022      4     25   12.00     298.0000     -0.00    3.9404
   2022      4     25   12.00     298.0000     -1.00    4.6964
   2022      4     25   12.00     298.0000     -3.00    5.5817
   2022      4     25   12.00     298.0000     -5.00    5.6797
   2022      4     25   12.00     298.0000    -10.00 -999.0000
   2022      4     26   12.00     299.0000     -0.00    3.9336
   2022      4     26   12.00     299.0000     -1.00    4.6909
   2022      4     26   12.00     299.0000     -3.00    5.5760
   2022      4     26   12.00     299.0000     -5.00    5.6771
   2022      4     26   12.00     299.0000    -10.00 -999.0000
